Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
QQQ,358.49,Call,364,2023-08-23,5,0.96,0.97,0.97,1.03,3569,436,+76,18.43%,"15:10 ET"
SPY,436.44,Call,441,2023-08-25,7,1.66,1.67,1.67,1.67,7939,7114,+76,15.17%,"15:15 ET"
SPY,436.44,Call,461,2023-09-22,35,0.48,0.49,0.49,0.51,706,1899,+77,11.51%,"14:16 ET"
SPY,436.44,Put,405,2023-10-20,63,3.47,3.48,3.48,3.37,2429,25568,+77,20.70%,"15:08 ET"
QQQ,358.49,Call,364,2023-09-08,21,4.34,4.36,4.37,4.6,2102,305,+78,19.39%,"14:57 ET"
SQQQ,20.82,Call,20,2023-12-15,119,3.5,3.55,3.6,3.53,511,10007,+79,64.42%,"15:09 ET"
QQQ,358.49,Put,348,2023-08-25,7,1.19,1.19,1.2,1.19,1935,2119,+79,23.27%,"15:15 ET"
SOXL,20.24,Put,20.5,2023-08-18,0,0.36,0.38,0.4,0.37,1293,1294,+80,35.40%,"15:11 ET"
SPY,436.44,Put,380,2023-11-17,91,2.67,2.68,2.68,2.66,5475,10588,+80,24.15%,"15:10 ET"
QQQ,358.49,Put,335,2024-01-19,154,10.32,10.34,10.36,10.2,1314,10499,+81,24.50%,"14:31 ET"
SQQQ,20.82,Call,30,2023-10-20,63,0.64,0.65,0.66,0.62,1639,5160,+82,82.15%,"15:07 ET"
IWM,184.93,Call,196,2023-09-08,21,0.3,0.31,0.31,0.32,2736,2944,+82,17.26%,"14:29 ET"
IWM,184.93,Call,203,2023-09-15,28,0.11,0.11,0.12,0.12,602,7718,+82,17.81%,"14:03 ET"
QQQ,358.49,Call,355,2023-08-28,10,6.43,6.45,6.47,6.3,603,126,+83,20.05%,"13:04 ET"
QQQ,358.49,Put,358,2023-09-01,14,5.71,5.72,5.73,5.8,670,2074,+83,20.90%,"15:13 ET"
SPY,436.44,Call,432,2023-08-21,3,4.19,4.23,4.27,4.09,5081,135,+83,11.48%,"15:12 ET"
QQQ,358.49,Call,350,2023-08-21,3,7.84,7.89,7.94,7.8,9203,113,+84,13.98%,"15:13 ET"
QQQ,358.49,Put,350,2023-08-24,6,1.18,1.19,1.19,1.18,579,693,+84,21.77%,"15:15 ET"
TLT,93.68,Put,95,2023-09-01,14,2.05,2.09,2.13,2.09,567,1085,+85,18.21%,"14:36 ET"
QQQ,358.49,Call,360,2023-09-29,42,9.65,9.68,9.7,9.75,605,1068,+85,20.29%,"15:14 ET"
XLE,88.62,Put,88,2024-01-19,154,5,5.05,5.1,5.3,751,338,+85,24.82%,"10:12 ET"
TQQQ,36.52,Put,35,2023-09-15,28,1.83,1.84,1.84,1.83,1854,4333,+85,62.77%,"15:14 ET"
SOXL,20.24,Call,19.5,2023-08-25,7,1.38,1.4,1.41,1.46,2181,273,+86,95.08%,"15:06 ET"
GDX,27.43,Call,28.5,2023-08-25,7,0.11,0.11,0.12,0.13,516,491,+86,30.49%,"15:09 ET"
QQQ,358.49,Put,358,2023-08-28,10,4.6,4.61,4.62,4.64,655,133,+86,19.69%,"15:13 ET"
EFA,69.86,Call,72,2023-09-15,28,0.33,0.35,0.37,0.36,723,9927,+86,13.96%,"14:47 ET"
SOXL,20.24,Call,25,2024-01-19,154,2.8,2.83,2.85,2.8,748,11125,+86,81.93%,"15:10 ET"
SOXL,20.24,Call,24.5,2023-08-25,7,0.09,0.1,0.1,0.1,757,1706,+86,97.83%,"15:14 ET"
XLK,165.22,Put,160,2023-09-15,28,2,2.02,2.04,2,890,3711,+87,22.90%,"15:11 ET"
SPY,436.44,Call,431,2023-08-24,6,6.55,6.56,6.56,6.55,1232,176,+88,16.37%,"15:12 ET"
SPY,436.44,Call,448,2023-09-22,35,2.86,2.87,2.88,2.84,1324,842,+88,12.76%,"15:03 ET"
IWM,184.93,Put,177,2023-09-15,28,1.49,1.5,1.51,1.43,7136,18661,+88,22.34%,"14:50 ET"
SPY,436.44,Call,443,2023-08-25,7,1.09,1.1,1.1,1.08,8462,7982,+88,14.76%,"15:15 ET"
SOXS,11.18,Call,11.5,2023-08-25,7,0.45,0.5,0.55,0.49,787,1311,+88,96.44%,"15:06 ET"
XLI,106.18,Put,106,2023-09-15,28,1.63,1.65,1.67,1.6,855,22334,+88,15.38%,"15:01 ET"
QQQ,358.49,Call,350,2023-08-25,7,9.58,9.62,9.66,9.62,711,493,+89,23.26%,"15:15 ET"
UVXY,19.15,Call,17,2023-08-25,7,2.5,2.53,2.56,2.53,1706,3062,+90,91.39%,"15:14 ET"
GDX,27.43,Put,27,2023-10-20,63,1.04,1.06,1.08,1.05,665,2101,+90,29.17%,"14:50 ET"
SQQQ,20.82,Call,23,2023-09-01,14,0.44,0.45,0.45,0.43,871,1148,+90,69.82%,"15:01 ET"
QQQ,358.49,Call,383,2023-09-15,28,0.71,0.72,0.72,0.71,655,12827,+91,17.23%,"15:02 ET"
SPY,436.44,Put,300,2023-12-29,133,1.04,1.05,1.05,1.13,984,7886,+91,35.32%,"11:00 ET"
SPY,436.44,Put,425,2023-08-23,5,0.37,0.38,0.38,0.37,1422,438,+91,16.38%,"15:14 ET"
SPY,436.44,Call,433,2023-08-22,4,4.05,4.06,4.07,4.04,4861,105,+91,13.46%,"15:15 ET"
GLD,175.21,Put,169,2023-09-29,42,0.56,0.57,0.58,0.57,5036,1986,+91,12.09%,"14:20 ET"
BITO,13.41,Call,30,2023-12-29,133,0.09,0.1,0.1,0.1,557,13790,+92,74.02%,"15:09 ET"
SOXS,11.18,Put,11,2023-08-25,7,0.45,0.48,0.5,0.5,651,159,+93,100.77%,"14:56 ET"
TZA,27.42,Put,27.5,2023-08-18,0,0.09,0.11,0.12,0.1,941,351,+93,17.70%,"15:14 ET"
IWM,184.93,Put,172,2023-09-29,42,1.49,1.51,1.52,1.47,4310,1927,+93,24.83%,"15:05 ET"
QQQ,358.49,Put,357,2023-09-01,14,5.27,5.28,5.29,5.33,3770,4577,+94,21.08%,"15:14 ET"
UVXY,19.15,Put,19,2023-09-01,14,1.52,1.54,1.56,1.61,653,1317,+95,114.95%,"14:52 ET"
XLU,63.48,Call,64,2023-09-15,28,0.94,0.95,0.96,0.98,1401,3739,+95,16.85%,"14:44 ET"
SPY,436.44,Call,435,2023-09-08,21,7.35,7.36,7.36,7.24,3552,272,+95,15.77%,"15:12 ET"
EFA,69.86,Put,68,2023-09-01,14,0.26,0.28,0.29,0.26,10805,102,+95,16.72%,"14:46 ET"
SQQQ,20.82,Call,30,2024-01-19,154,1.86,1.89,1.91,1.85,777,5392,+96,79.99%,"14:37 ET"
SOXS,11.18,Call,12.5,2023-08-25,7,0.2,0.23,0.25,0.2,503,371,+98,97.57%,"15:11 ET"
UVXY,19.15,Call,19,2023-09-15,28,2.55,2.58,2.61,2.59,547,2322,+98,113.12%,"15:03 ET"
QQQ,358.49,Put,347,2023-08-22,4,0.22,0.23,0.23,0.23,580,328,+98,19.98%,"15:12 ET"
TQQQ,36.52,Call,40,2023-12-15,119,3.45,3.5,3.55,3.5,707,2993,+98,57.28%,"15:12 ET"
SOXL,20.24,Put,17,2023-09-15,28,0.71,0.73,0.74,0.72,503,1009,+99,93.45%,"15:11 ET"
SPY,436.44,Call,447,2023-09-01,14,1.17,1.17,1.18,1.27,964,3154,+99,13.74%,"15:08 ET"
QQQ,358.49,Call,354,2023-08-22,4,4.97,5,5.03,4.92,1155,119,+99,17.69%,"15:13 ET"
QQQ,358.49,Put,357,2023-08-24,6,3.29,3.3,3.31,3.31,1830,541,+99,20.55%,"15:13 ET"
"Downloaded from Barchart.com as of 08-18-2023 02:41pm CDT"
