Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
LUV,28.83,Put,40,2024-01-19,128,11.35,11.4,11.45,11.55,2602,1264,unch,37.61%,"14:08 ET"
AAL,13.31,Put,10,2025-06-20,646,1.03,1.07,1.1,1.01,2624,52264,unch,42.40%,"13:44 ET"
RTX,75.84,Put,105,2023-11-17,65,29.3,29.38,29.45,29.1,2630,385,unch,0.00%,"14:08 ET"
TGT,122.94,Put,175,2024-01-19,128,52.25,52.35,52.45,51.9,2640,267,unch,35.12%,"14:06 ET"
TECK,42.17,Call,44,2023-10-20,37,0.89,0.9,0.91,0.92,2645,2442,unch,30.09%,"13:47 ET"
DISH,6.26,Put,22.5,2024-01-19,128,16.25,16.4,16.55,16.4,2670,5248,unch,0.00%,"14:06 ET"
MO,44.74,Call,30,2024-01-19,128,14.65,14.7,14.75,14.69,2700,290,unch,41.15%,"15:06 ET"
PINS,26.44,Put,26,2023-09-15,2,0.13,0.14,0.14,0.13,2728,19656,unch,45.15%,"15:15 ET"
ENPH,119.51,Put,195,2024-01-19,128,76,76.28,76.55,76.15,2776,423,unch,58.73%,"15:18 ET"
KR,45.12,Put,50,2023-09-15,2,4.95,5,5.05,5,2780,558,unch,62.67%,"14:03 ET"
FRO,16.7,Call,12,2025-01-17,492,4.4,4.85,5.3,4.7,2800,549,unch,38.23%,"13:54 ET"
NRG,38.73,Call,43,2023-12-15,93,0.75,0.8,0.85,0.77,2800,182,unch,28.16%,"12:40 ET"
HTZ,15.64,Put,10,2025-01-17,492,0.7,0.73,0.75,0.69,2803,2957,unch,50.01%,"13:37 ET"
AMZN,144.22,Put,155,2024-01-19,128,15.05,15.13,15.2,14.97,2815,784,unch,28.99%,"14:45 ET"
DISH,6.26,Put,20,2024-01-19,128,13.75,13.83,13.9,13.9,2817,5566,unch,0.00%,"14:06 ET"
BURL,147.65,Put,195,2023-09-15,2,46.2,48.05,49.9,47.5,2820,364,unch,299.25%,"14:27 ET"
PEP,179.65,Put,185,2023-09-15,2,5.35,5.45,5.55,5.55,2900,580,unch,26.43%,"13:39 ET"
AA,28.58,Put,40,2023-10-20,37,11.5,11.58,11.65,11.55,2952,1620,unch,66.83%,"14:26 ET"
GPMT,5.3,Call,7.5,2024-03-15,184,0.05,0.08,0.1,0.1,2958,4679,unch,44.32%,"14:59 ET"
RTX,75.84,Put,105,2025-01-17,492,29,29.23,29.45,28.9,2990,1378,unch,24.58%,"14:08 ET"
CBRE,79.33,Put,80,2023-09-15,2,1.4,1.5,1.6,1.5,2998,396,unch,41.07%,"15:16 ET"
LITE,46.85,Put,42.5,2023-12-15,93,2.25,2.33,2.4,2.25,3001,170,unch,45.93%,"13:01 ET"
BSX,53.08,Put,54,2023-09-15,2,0.65,0.8,0.95,0.61,3002,3326,unch,24.09%,"12:01 ET"
CHWY,21.63,Put,17.5,2025-01-17,492,2.72,2.74,2.76,2.67,3011,534,unch,56.79%,"10:48 ET"
ZTO,24.29,Put,24.4,2024-01-19,128,1.55,1.6,1.65,1.55,3016,10027,unch,29.35%,"13:36 ET"
BABA,87.86,Put,150,2024-01-19,128,62.2,62.28,62.35,62.15,3040,238,unch,58.02%,"14:58 ET"
CWH,21.53,Put,23,2024-01-19,128,2.9,2.95,3,2.85,3041,674,unch,43.43%,"12:36 ET"
CWH,21.53,Put,25,2024-01-19,128,4.1,4.25,4.4,4.1,3042,5237,unch,38.00%,"12:36 ET"
DG,119.95,Put,165,2023-09-15,2,45.5,45.65,45.8,45.6,3095,219,unch,209.43%,"15:00 ET"
NKE,96.22,Put,100,2025-01-17,492,12.45,12.6,12.75,12.6,3117,4647,unch,28.70%,"15:12 ET"
QCOM,113,Put,165,2024-01-19,128,52.5,52.6,52.7,51.85,3118,409,unch,41.38%,"14:31 ET"
WYNN,95.02,Put,115,2023-09-15,2,20.05,20.13,20.2,19.42,3123,715,unch,115.73%,"13:55 ET"
SQ,54.26,Put,80,2023-09-15,2,25.9,25.98,26.05,25.85,3130,502,unch,0.00%,"14:07 ET"
HTZ,15.64,Put,15,2025-01-17,492,2.37,2.43,2.48,2.38,3162,22364,unch,44.48%,"12:44 ET"
DLR,127.74,Call,95,2023-09-15,2,32.5,32.75,33,33.7,3200,476,unch,167.27%,"12:27 ET"
DLTR,112.75,Put,150,2024-01-19,128,37.4,37.58,37.75,37.55,3200,538,unch,37.22%,"15:18 ET"
GLPI,48.58,Call,44.75,2023-10-20,37,3.7,4.5,5.3,3.9,3200,1218,unch,19.19%,"14:38 ET"
MO,44.74,Call,37.5,2023-09-15,2,7.15,7.2,7.25,7.11,3200,320,unch,106.16%,"15:06 ET"
GLPI,48.58,Call,47.5,2023-09-15,2,0.6,0.9,1.2,1.15,3201,762,unch,31.07%,"14:38 ET"
RBLX,27.72,Call,28,2023-09-22,9,0.62,0.63,0.64,0.63,3209,752,unch,41.80%,"15:14 ET"
BAX,38.97,Put,45,2023-09-15,2,6,6.15,6.3,6.4,3227,2476,unch,130.54%,"14:23 ET"
JD,31.7,Put,55,2024-01-19,128,23.35,23.4,23.45,23.35,3235,526,unch,50.02%,"15:00 ET"
DLTR,112.75,Put,130,2023-09-15,2,17.4,17.53,17.65,16.7,3300,1155,unch,96.22%,"13:39 ET"
PLUG,8.18,Put,22.5,2024-01-19,128,14.3,14.35,14.4,14.25,3340,2251,unch,108.92%,"14:08 ET"
SE,38.87,Put,180,2024-01-19,128,141.2,141.27,141.35,141.8,3380,500,unch,146.00%,"14:05 ET"
CCL,15.02,Call,14.5,2023-10-06,23,1.12,1.14,1.15,1.12,3398,1544,unch,60.62%,"15:14 ET"
SE,38.87,Put,95,2024-01-19,128,56.15,56.3,56.45,56.8,3420,534,unch,96.52%,"14:06 ET"
BABA,87.86,Put,155,2024-01-19,128,67.2,67.28,67.35,67.15,3440,307,unch,60.89%,"14:58 ET"
SQ,54.26,Put,77.5,2023-09-15,2,23.45,23.5,23.55,23.45,3440,542,unch,239.44%,"14:30 ET"
BABA,87.86,Put,150,2023-09-15,2,62.25,62.3,62.35,62.1,3490,250,unch,300.06%,"14:58 ET"
BGC,5.28,Put,5,2024-01-19,128,0.3,0.35,0.4,0.35,3500,162,unch,41.90%,"14:20 ET"
SQ,54.26,Put,125,2024-01-19,128,70.75,70.9,71.05,70.95,3560,300,unch,86.67%,"15:00 ET"
DVA,101.31,Put,85,2023-12-15,93,1.35,1.5,1.65,1.46,3581,10653,unch,36.50%,"13:07 ET"
NFLX,412.27,Call,415,2023-09-15,2,3.5,3.55,3.6,3.54,3584,4301,unch,42.68%,"15:15 ET"
SGML,36.77,Call,35,2023-10-20,37,3.5,3.8,4.1,3.5,3592,4262,unch,48.87%,"14:15 ET"
TSCO,215.56,Put,212.5,2023-09-15,2,0.3,0.43,0.55,0.35,3623,3026,unch,19.13%,"13:35 ET"
LUV,28.83,Put,35,2023-09-15,2,6.35,6.4,6.45,6.4,3639,2327,unch,137.18%,"15:02 ET"
SEDG,144.79,Put,175,2023-09-15,2,30.7,30.95,31.2,29.7,3659,401,unch,132.26%,"15:00 ET"
BA,208.27,Put,240,2023-10-20,37,31.6,31.9,32.2,31.26,3731,999,unch,24.79%,"14:19 ET"
LCID,5.89,Put,47,2024-01-19,128,41,41.13,41.25,41.1,3752,1324,unch,222.42%,"15:00 ET"
CCL,15.02,Put,22,2025-12-19,828,7.95,8.1,8.25,8.12,3788,149,unch,0.00%,"14:37 ET"
PYPL,62.74,Put,85,2023-09-15,2,22.35,22.43,22.5,22.07,3795,801,unch,203.25%,"14:20 ET"
VRSK,245.05,Call,190,2023-09-15,2,52.7,54.85,57,55.8,3840,1125,unch,229.76%,"14:00 ET"
MARA,9.93,Call,7.5,2025-01-17,492,5.1,5.18,5.25,5.2,3984,8708,unch,97.50%,"14:25 ET"
NEM,39.24,Put,45,2023-09-15,2,5.75,5.8,5.85,6,4000,1136,unch,104.44%,"13:40 ET"
REAL,2.4,Put,5.5,2024-01-19,128,3,3.1,3.2,3.2,4000,5050,unch,114.39%,"10:11 ET"
ATVI,92.31,Put,80,2023-09-29,16,0.18,0.2,0.22,0.22,4004,9205,unch,44.75%,"15:15 ET"
WES,26.1,Call,29,2024-02-16,156,0.4,0.48,0.55,0.45,4029,170,unch,22.07%,"14:57 ET"
MDGL,191.85,Call,280,2023-10-20,37,1.3,1.45,1.6,1.45,4032,4186,unch,77.25%,"15:00 ET"
IMGN,15.98,Call,16,2023-09-15,2,0.25,0.33,0.4,0.3,4039,4914,unch,58.98%,"13:47 ET"
IMGN,15.98,Call,18,2023-10-20,37,0.7,0.75,0.8,0.7,4048,3773,unch,67.22%,"15:07 ET"
KVUE,21.7,Put,30,2023-11-17,65,8.2,8.3,8.4,8.41,4060,4276,unch,43.41%,"12:07 ET"
SQ,54.26,Put,72.5,2023-09-15,2,18.45,18.5,18.55,18.45,4120,803,unch,202.38%,"14:30 ET"
C,42.42,Call,38,2023-12-15,93,5.2,5.25,5.3,5.45,4159,806,unch,30.53%,"11:41 ET"
DAL,39.55,Put,39.5,2023-09-15,2,0.5,0.51,0.51,0.51,4188,301,unch,40.40%,"15:18 ET"
ETSY,64.2,Put,145,2024-01-19,128,80.9,80.98,81.05,81,4200,300,unch,82.45%,"15:17 ET"
ETSY,64.2,Put,115,2023-09-15,2,50.9,50.97,51.05,51,4225,291,unch,325.63%,"15:17 ET"
NKE,96.22,Put,115,2023-09-15,2,19.05,19.15,19.25,18.85,4400,761,unch,107.75%,"14:27 ET"
NIO,10.11,Put,16,2023-09-15,2,5.85,5.9,5.95,5.8,4403,5451,unch,348.17%,"14:15 ET"
TSEM,27.91,Put,43,2024-01-19,128,14.6,14.85,15.1,14.8,4500,1011,unch,0.00%,"13:38 ET"
SBUX,97.15,Put,75,2024-06-21,282,1.61,1.64,1.67,1.59,4501,10208,unch,30.11%,"11:36 ET"
DIS,83.3,Put,120,2024-01-19,128,36.75,36.83,36.9,36.45,4530,701,unch,36.73%,"14:18 ET"
OPEN,3.53,Put,2,2024-01-19,128,0.12,0.14,0.15,0.13,4704,8858,unch,100.14%,"11:52 ET"
OPEN,3.53,Put,2.5,2024-01-19,128,0.27,0.28,0.28,0.25,4711,6104,unch,98.61%,"13:05 ET"
GOGO,11.85,Put,16,2023-09-15,2,4.1,4.2,4.3,4.1,4731,4664,unch,301.55%,"11:56 ET"
LCID,5.89,Put,37,2024-01-19,128,31,31.13,31.25,31.15,4925,1735,unch,180.48%,"15:00 ET"
IREN,4.44,Put,2.5,2024-02-16,156,0.15,0.25,0.35,0.27,5000,221,unch,109.19%,"10:12 ET"
CARR,55.09,Put,52.5,2023-12-15,93,1.95,2.05,2.15,1.95,5001,16257,unch,29.44%,"14:19 ET"
VALE,13.7,Put,15,2024-01-19,128,1.74,1.77,1.8,1.75,5001,39207,unch,25.18%,"14:46 ET"
AAL,13.31,Put,8,2025-06-20,646,0.61,0.67,0.72,0.62,5002,4823,unch,46.92%,"15:07 ET"
GES,22.56,Put,23,2024-01-19,128,2.35,2.4,2.45,2.45,5004,512,unch,41.39%,"15:18 ET"
MPW,6.43,Put,3,2025-01-17,492,0.42,0.48,0.53,0.5,5010,8607,unch,84.26%,"14:24 ET"
CARR,55.09,Put,55,2023-12-15,93,2.95,3.08,3.2,3,5012,15389,unch,28.74%,"14:23 ET"
PTON,5.2,Put,5,2025-01-17,492,1.52,1.54,1.55,1.52,5022,2027,unch,79.14%,"14:27 ET"
NKE,96.22,Put,125,2024-01-19,128,29,29.1,29.2,28.95,5090,777,unch,32.27%,"15:00 ET"
RCKT,21.13,Call,25,2024-01-19,128,1.75,2.05,2.35,2,5110,115,unch,65.25%,"14:24 ET"
CYTK,34.79,Put,32,2023-11-17,65,1.6,2.35,3.1,1.6,5113,1020,unch,52.22%,"10:47 ET"
DPZ,395.89,Call,320,2023-09-15,2,73.2,74.95,76.7,75.35,5122,646,unch,139.04%,"13:03 ET"
VRSK,245.05,Call,230,2023-09-15,2,13.9,15.45,17,15.8,5122,1651,unch,80.53%,"14:00 ET"
XPEV,18.19,Put,20,2024-04-19,219,4.85,4.93,5,4.9,5161,229,unch,73.64%,"12:29 ET"
IQ,4.63,Call,5,2024-06-21,282,0.81,0.84,0.86,0.86,5210,467,unch,57.05%,"14:48 ET"
KHC,33.15,Call,37.5,2024-02-16,156,0.4,0.42,0.43,0.41,5239,5339,unch,19.24%,"14:55 ET"
DG,119.95,Put,160,2023-09-15,2,40.1,40.55,41,40.7,5255,391,unch,161.87%,"15:00 ET"
ACAD,25.92,Put,25,2023-12-15,93,1.2,1.3,1.4,1.3,5301,10303,unch,35.01%,"14:41 ET"
TMUS,141.58,Put,115,2023-11-17,65,0.45,0.46,0.48,0.6,5438,6197,unch,32.79%,"10:12 ET"
AMD,107.72,Call,115,2023-11-17,65,5.25,5.28,5.3,5.23,5482,13554,unch,43.77%,"15:16 ET"
FSR,6.42,Put,10,2023-10-20,37,3.7,3.75,3.8,3.8,5500,31139,unch,129.50%,"14:26 ET"
PLUG,8.18,Put,20,2024-01-19,128,11.8,11.85,11.9,11.79,5520,3934,unch,98.54%,"14:08 ET"
NEM,39.24,Put,60,2024-01-19,128,20.75,20.8,20.85,21,5540,1166,unch,43.96%,"14:02 ET"
MP,21.69,Put,30,2023-09-15,2,8.3,8.35,8.4,8.28,5590,5028,unch,220.82%,"14:28 ET"
DLR,127.74,Call,90,2023-09-15,2,37.5,37.7,37.9,38.7,5760,814,unch,243.14%,"12:27 ET"
GME,17.79,Put,18,2023-11-17,65,2.14,2.2,2.25,2.24,6000,14463,unch,69.71%,"15:08 ET"
AZN,66.5,Put,66,2023-09-15,2,0.28,0.35,0.42,0.34,6014,2978,unch,29.48%,"14:40 ET"
SEDG,144.79,Put,270,2023-09-15,2,125.5,125.9,126.3,124.8,6110,503,unch,337.49%,"15:00 ET"
STEM,4.72,Put,7.5,2023-09-15,2,2.75,2.8,2.85,2.7,6276,6129,unch,346.66%,"12:26 ET"
XPEV,18.19,Call,20,2024-04-19,219,3.35,3.45,3.55,3.45,6682,1445,unch,69.82%,"12:44 ET"
ETSY,64.2,Put,110,2023-09-15,2,45.9,45.97,46.05,45.95,6716,640,unch,304.24%,"15:17 ET"
LCID,5.89,Put,20,2024-01-19,128,14.1,14.15,14.2,14.1,6800,7008,unch,137.30%,"14:07 ET"
AXL,7.51,Call,7,2023-09-15,2,0.3,0.45,0.6,0.6,6855,6847,unch,128.89%,"13:13 ET"
JPM,146.27,Put,155,2023-09-15,2,8.85,8.93,9,8.4,6866,1625,unch,34.86%,"14:11 ET"
BABA,87.86,Put,130,2024-01-19,128,42.2,42.28,42.35,42,6930,1285,unch,45.27%,"14:05 ET"
JD,31.7,Put,60,2024-01-19,128,28.35,28.4,28.45,28.35,6930,1501,unch,57.86%,"15:00 ET"
UAL,45.75,Put,55,2023-09-15,2,9.45,9.52,9.6,9.5,7055,1781,unch,125.05%,"14:28 ET"
FFIE,5.24,Put,5,2025-01-17,492,2.17,2.44,2.7,2.8,7502,242,unch,126.66%,"13:45 ET"
SE,38.87,Put,70,2024-01-19,128,31.2,31.28,31.35,31.21,7513,3184,unch,64.72%,"14:27 ET"
BGC,5.28,Call,6,2024-01-19,128,0.3,0.32,0.35,0.35,7602,8376,unch,46.83%,"14:20 ET"
DVN,50.68,Call,35,2023-10-20,37,15.4,15.48,15.55,15.6,7920,2185,unch,53.47%,"14:49 ET"
JNJ,164.07,Put,210,2023-09-15,2,45.9,46,46.1,45.7,8000,6740,unch,146.68%,"14:09 ET"
ZIM,11.33,Put,10,2023-10-20,37,0.16,0.19,0.21,0.18,8465,3502,unch,18.43%,"14:35 ET"
BAC,28.82,Put,38,2024-01-19,128,9.15,9.2,9.25,9.15,9482,4677,unch,31.27%,"14:10 ET"
BA,208.27,Put,235,2023-09-15,2,26.8,26.95,27.1,26.65,10174,754,unch,82.02%,"14:31 ET"
FTCH,2.32,Put,2.5,2025-01-17,492,0.76,0.78,0.8,0.78,10195,303,unch,71.39%,"14:07 ET"
LMT,421.02,Put,450,2023-09-15,2,28,30.5,33,30.7,10253,3988,unch,52.26%,"15:03 ET"
GM,33.6,Put,40,2023-09-15,2,6.5,6.55,6.6,6.42,10822,4054,unch,131.60%,"14:17 ET"
NFLX,412.27,Call,420,2023-09-15,2,1.96,1.99,2.03,1.99,11239,1701,unch,42.76%,"15:15 ET"
DIS,83.3,Put,160,2024-01-19,128,76.6,76.88,77.15,76.75,11850,1501,unch,68.49%,"14:18 ET"
LCID,5.89,Put,27,2024-01-19,128,21.1,21.15,21.2,21.15,11850,2902,unch,153.04%,"15:00 ET"
AAL,13.31,Put,5,2025-07-18,674,0.3,0.32,0.34,0.33,12028,43558,unch,61.76%,"14:06 ET"
NEE,68.32,Put,75,2023-09-15,2,6.6,6.7,6.8,6.3,12180,1889,unch,80.76%,"14:07 ET"
TGT,122.94,Put,140,2023-09-15,2,17.25,17.38,17.5,17.25,13531,1668,unch,102.82%,"14:54 ET"
ZM,69.8,Put,130,2024-01-19,128,60.65,60.72,60.8,60.35,14000,2205,unch,65.15%,"14:08 ET"
BABA,87.86,Put,135,2024-01-19,128,47.1,47.23,47.35,47.15,14538,1896,unch,48.67%,"14:58 ET"
SQ,54.26,Put,100,2024-01-19,128,45.85,46.03,46.2,45.95,14780,1500,unch,71.92%,"15:00 ET"
BAC,28.82,Put,32,2023-09-15,2,3.2,3.23,3.25,3.15,15021,3658,unch,80.88%,"14:10 ET"
BAC,28.82,Put,35,2023-09-15,2,6.15,6.2,6.25,6.15,15680,2974,unch,133.57%,"14:10 ET"
TSEM,27.91,Put,45,2024-01-19,128,16.8,16.95,17.1,16.8,16000,4001,unch,0.00%,"13:38 ET"
ARCC,19.76,Call,18,2023-09-15,2,1.65,2.03,2.4,1.73,19206,446,unch,243.03%,"13:48 ET"
AAL,13.31,Put,5,2025-01-17,492,0.21,0.22,0.22,0.21,20204,152990,unch,63.06%,"13:28 ET"
TSEM,27.91,Put,43,2023-10-20,37,14.8,14.95,15.1,14.8,20500,4651,unch,0.00%,"13:38 ET"
C,42.42,Put,47.5,2023-09-15,2,5.05,5.1,5.15,4.86,22904,4910,unch,85.86%,"14:17 ET"
C,42.42,Put,50,2023-09-15,2,7.55,7.6,7.65,7.45,27370,3762,unch,116.42%,"14:09 ET"
BABA,87.86,Put,120,2023-09-15,2,32.25,32.3,32.35,32.25,53531,4001,unch,189.27%,"15:18 ET"
GT,12.69,Call,13,2023-09-22,9,0.1,0.15,0.2,0.15,1425,153,+1,37.94%,"14:27 ET"
CSCO,56.23,Call,65,2024-04-19,219,0.82,0.84,0.86,0.84,1487,892,+1,18.50%,"13:31 ET"
WSM,141.6,Put,130,2023-11-17,65,3.3,3.45,3.6,3.5,1502,215,+1,35.80%,"11:24 ET"
MPW,6.43,Put,5,2024-04-19,219,0.62,0.64,0.66,0.66,1639,3159,+1,70.83%,"14:30 ET"
KEY,11.48,Call,13,2024-03-15,184,0.65,0.7,0.75,0.7,2002,3277,+1,40.65%,"14:40 ET"
HE,13.38,Put,7.5,2023-12-15,93,0.65,0.7,0.75,0.71,2036,25468,+1,132.01%,"14:06 ET"
ALLY,28.4,Call,35,2024-06-21,282,1.4,1.45,1.5,1.63,2100,2365,+1,35.44%,"10:54 ET"
DLTR,112.75,Put,140,2024-01-19,128,27.35,27.53,27.7,27.6,2200,1001,+1,29.62%,"15:18 ET"
CCL,15.02,Put,11,2024-01-19,128,0.33,0.34,0.34,0.33,2208,16608,+1,50.13%,"15:17 ET"
AAL,13.31,Call,15,2024-06-21,282,1.19,1.21,1.23,1.21,2224,13049,+1,38.34%,"15:02 ET"
NEE,68.32,Call,72.5,2023-11-17,65,0.9,0.95,1,0.95,2244,1466,+1,20.32%,"15:04 ET"
VKTX,15.23,Call,16,2023-09-15,2,0.1,0.15,0.2,0.15,2692,5649,+1,94.30%,"14:12 ET"
BABA,87.86,Put,75,2024-03-15,184,3.25,3.3,3.35,3.2,2829,3548,+1,38.39%,"12:58 ET"
RBLX,27.72,Put,27,2023-09-15,2,0.11,0.11,0.12,0.11,2995,1032,+1,46.25%,"15:12 ET"
KEY,11.48,Call,13,2023-10-20,37,0.1,0.13,0.15,0.14,3017,6821,+1,42.25%,"14:22 ET"
BAC,28.82,Put,33,2023-09-15,2,4.2,4.23,4.25,4.14,3049,720,+1,99.48%,"14:02 ET"
TH,15.36,Call,20,2023-10-20,37,0.15,0.2,0.25,0.2,3524,3209,+1,65.70%,"12:13 ET"
DAL,39.55,Put,47,2023-09-15,2,7.55,7.6,7.65,7.6,3966,788,+1,111.53%,"14:03 ET"
IREN,4.44,Call,12.5,2024-02-16,156,0.15,0.18,0.2,0.2,5001,269,+1,115.12%,"12:28 ET"
VALE,13.7,Put,25,2024-01-19,128,11.05,11.28,11.5,11.25,5001,13425,+1,67.67%,"14:46 ET"
AA,28.58,Call,33,2024-01-19,128,1.63,1.65,1.68,1.66,5089,2272,+1,46.37%,"15:05 ET"
FSR,6.42,Put,7,2023-09-15,2,0.61,0.63,0.65,0.66,5513,10871,+1,99.78%,"14:26 ET"
AXL,7.51,Call,8,2023-10-20,37,0.2,0.23,0.25,0.23,7062,313,+1,42.85%,"14:47 ET"
NXE,6.06,Call,8,2024-02-16,156,0.35,0.38,0.4,0.38,11581,1437,+1,58.08%,"15:16 ET"
EVLV,5.97,Put,6,2023-10-20,37,0.55,0.6,0.65,0.56,11714,142,+1,73.02%,"15:18 ET"
TLRY,2.94,Put,4,2023-10-20,37,1.17,1.19,1.22,1.19,13010,123,+1,115.51%,"14:49 ET"
NFLX,412.27,Put,415,2023-09-15,2,6.85,6.95,7.05,7,16934,4993,+1,40.03%,"15:15 ET"
MO,44.74,Call,35,2025-01-17,492,9.65,9.73,9.8,9.6,27014,2710,+1,20.93%,"15:06 ET"
NNDM,2.6,Call,5.5,2025-01-17,492,0.15,0.18,0.2,0.1,500,3316,+1,56.00%,"09:32 ET"
TFC,28.64,Put,30,2025-01-17,492,5.5,5.65,5.8,5.5,500,2424,+1,35.68%,"13:40 ET"
NSC,200.65,Put,210,2023-12-15,93,13.4,13.6,13.8,13.4,501,1203,+1,20.27%,"15:03 ET"
ACRS,7.59,Put,5,2023-12-15,93,1.55,1.58,1.6,1.55,504,134,+1,227.67%,"12:06 ET"
WYNN,95.02,Put,90,2023-09-22,9,0.34,0.36,0.37,0.3,504,996,+1,32.61%,"14:51 ET"
GOEV,0.5136,Call,1,2025-01-17,492,0.2,0.23,0.26,0.16,505,15284,+1,138.16%,"14:37 ET"
AMZN,144.22,Call,145,2025-06-20,646,30.35,30.6,30.85,30.73,507,951,+1,33.20%,"14:29 ET"
AMC,8.11,Put,5,2025-01-17,492,1.78,1.84,1.89,1.85,511,337,+1,121.54%,"15:02 ET"
LHX,169.29,Call,180,2023-11-17,65,2.4,2.47,2.55,2.45,511,188,+1,21.15%,"14:00 ET"
LCID,5.89,Put,5,2023-10-20,37,0.11,0.11,0.12,0.11,514,1472,+1,60.29%,"14:35 ET"
NFLX,412.27,Call,425,2023-09-29,16,5.75,5.83,5.9,5.95,528,153,+1,31.83%,"15:14 ET"
CBRL,71.6,Put,90,2023-09-15,2,18.6,18.75,18.9,18,530,236,+1,175.46%,"14:38 ET"
SE,38.87,Call,40,2024-01-19,128,5,5.05,5.1,5.11,530,1453,+1,58.00%,"15:13 ET"
EXTR,24.52,Call,25,2023-10-20,37,1.25,1.3,1.35,1.32,536,217,+1,46.57%,"15:12 ET"
CRON,2.45,Put,2.5,2023-09-15,2,0.1,0.13,0.15,0.1,541,163,+1,122.38%,"15:17 ET"
AFRM,23.44,Call,20,2023-09-22,9,3.5,3.55,3.6,3.6,542,746,+1,89.26%,"14:38 ET"
RBLX,27.72,Call,47.5,2025-01-17,492,3,3.05,3.1,2.95,543,1132,+1,55.74%,"13:02 ET"
MRNA,108.68,Put,109,2023-09-15,2,2.02,2.07,2.12,2.02,549,547,+1,54.41%,"15:18 ET"
EOG,132.95,Call,132.5,2023-09-15,2,0.9,0.95,1,0.95,556,2639,+1,26.78%,"15:15 ET"
AMZN,144.22,Call,156,2024-01-19,128,6.35,6.4,6.45,6.45,562,4654,+1,29.45%,"13:52 ET"
PYPL,62.74,Call,77.5,2025-01-17,492,7.6,7.63,7.65,7.62,571,2278,+1,38.07%,"15:15 ET"
DVN,50.68,Put,50,2023-09-22,9,0.82,0.83,0.83,0.87,584,528,+1,33.07%,"15:13 ET"
MS,87.1,Call,95,2024-01-19,128,1.83,1.85,1.86,1.86,596,10541,+1,22.13%,"15:02 ET"
RTX,75.84,Put,86,2023-09-22,9,10.3,10.38,10.45,10,603,161,+1,0.00%,"13:38 ET"
SBUX,97.15,Put,90,2023-10-20,37,0.44,0.45,0.45,0.42,617,4068,+1,21.84%,"14:57 ET"
META,305.29,Call,305,2023-10-20,37,12.7,12.75,12.8,12.9,628,3865,+1,32.32%,"15:13 ET"
AMZN,144.22,Put,150,2023-09-22,9,6.2,6.25,6.3,6.51,634,139,+1,23.96%,"15:09 ET"
SNBR,25.54,Call,25,2023-10-20,37,2.2,2.28,2.35,2.38,673,124,+1,59.91%,"14:42 ET"
BP,38.19,Put,38,2023-11-17,65,1.41,1.42,1.42,1.43,675,896,+1,23.33%,"15:13 ET"
MRK,107.77,Put,100,2024-01-19,128,2.15,2.19,2.23,1.98,750,7740,+1,22.49%,"12:24 ET"
IONQ,18.77,Call,19.5,2023-09-15,2,0.3,0.35,0.4,0.35,772,464,+1,115.57%,"15:18 ET"
AAPL,174.84,Call,175,2023-12-15,93,9.05,9.08,9.1,9.07,792,19380,+1,22.95%,"15:11 ET"
CVX,166.23,Put,175,2023-09-15,2,8.85,8.95,9.05,8.85,802,111,+1,38.54%,"14:31 ET"
SMTC,22.87,Call,26,2023-09-15,2,0.3,0.32,0.35,0.33,812,809,+1,199.73%,"15:14 ET"
BAC,28.82,Put,33,2023-10-20,37,4.2,4.23,4.25,4.15,828,884,+1,27.34%,"14:02 ET"
DKNG,30.7,Call,30.5,2023-09-15,2,0.49,0.52,0.54,0.42,902,1325,+1,47.10%,"14:55 ET"
INTC,38.69,Put,45,2025-01-17,492,8.95,9.02,9.1,8.95,955,636,+1,34.20%,"14:54 ET"
AAL,13.31,Call,18,2024-02-16,156,0.18,0.19,0.19,0.18,977,3768,+1,35.99%,"14:36 ET"
MMM,100.9,Call,110,2023-10-20,37,0.33,0.37,0.4,0.37,985,5022,+1,22.15%,"15:11 ET"
AMZN,144.22,Call,185,2024-03-15,184,2.58,2.61,2.63,2.6,1002,466,+1,29.95%,"13:55 ET"
LUV,28.83,Put,27,2023-10-06,23,0.22,0.23,0.24,0.2,1002,258,+1,28.90%,"12:33 ET"
BHP,56.09,Call,60,2024-01-19,128,2.15,2.2,2.25,2.2,1005,2304,+1,31.03%,"15:11 ET"
CFLT,33.57,Put,29,2023-10-20,37,0.45,0.48,0.5,0.48,1019,2303,+1,50.51%,"14:15 ET"
FDX,252.75,Put,255,2023-09-22,9,8.1,8.23,8.35,8.17,1026,2140,+1,42.64%,"15:18 ET"
DAL,39.55,Call,39,2023-09-22,9,0.96,0.97,0.98,0.95,1030,468,+1,29.29%,"15:18 ET"
LUV,28.83,Put,29,2023-10-06,23,0.89,0.91,0.93,0.93,1042,191,+1,26.16%,"15:11 ET"
CTRA,28.26,Put,25,2023-10-20,37,0.05,0.08,0.1,0.1,1100,1366,+1,28.70%,"12:48 ET"
BABA,87.86,Put,80,2024-12-20,464,9.05,9.28,9.5,9.1,1133,373,+1,39.42%,"13:56 ET"
UAL,45.75,Put,54,2023-09-22,9,8.45,8.5,8.55,8.35,1151,305,+1,0.00%,"14:40 ET"
