Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
NVDA,487.88,Call,477.5,2023-09-08,3,12.75,12.8,12.85,12.71,2957,1019,+55,39.72%,"15:20 ET"
PDD,100.83,Call,110,2023-10-20,45,2.67,2.69,2.71,2.7,2971,6231,+55,41.54%,"15:15 ET"
RKT,10.22,Put,10,2023-09-08,3,0.09,0.11,0.12,0.11,3882,255,+55,45.25%,"15:18 ET"
TSLA,257.23,Put,215,2023-09-22,17,0.6,0.61,0.61,0.62,554,1465,+56,52.28%,"15:17 ET"
GOOG,136.99,Put,120,2023-11-17,73,1.44,1.44,1.45,1.47,591,5918,+56,30.24%,"15:19 ET"
GS,324.2,Put,320,2023-09-08,3,0.93,0.97,1,1.03,647,734,+56,21.31%,"15:18 ET"
FL,18.94,Put,19,2023-09-08,3,0.3,0.32,0.35,0.31,658,199,+56,48.33%,"15:06 ET"
FUTU,63.06,Call,66,2023-09-08,3,0.42,0.44,0.47,0.46,727,478,+56,66.04%,"15:04 ET"
COST,546.11,Put,540,2023-09-08,3,1.03,1.07,1.11,1.12,744,257,+56,16.68%,"15:20 ET"
VALE,13.88,Put,14,2023-10-20,45,0.67,0.68,0.68,0.65,767,39268,+56,29.28%,"14:38 ET"
TMUS,137.06,Call,139,2023-09-08,3,0.36,0.38,0.39,0.39,1067,1400,+56,21.95%,"15:17 ET"
NVDA,487.88,Put,475,2023-10-20,45,20.15,20.2,20.25,20.42,516,897,+57,40.12%,"15:18 ET"
ABNB,143.15,Call,155,2023-10-20,45,2.74,2.77,2.8,2.76,673,2981,+57,33.04%,"14:45 ET"
NFLX,450.91,Put,420,2023-09-15,10,1.14,1.16,1.18,1.16,694,2184,+57,34.38%,"15:20 ET"
CVX,166.66,Call,175,2023-10-20,45,1.51,1.53,1.54,1.49,820,14310,+57,18.73%,"15:11 ET"
MSFT,333.93,Call,330,2023-10-20,45,13.45,13.5,13.55,13.5,1134,5261,+57,22.67%,"15:20 ET"
CAT,282.12,Call,285,2023-09-08,3,1.05,1.1,1.15,1.1,1166,791,+57,23.06%,"15:13 ET"
ORCL,123.98,Call,120,2023-09-15,10,5.9,5.98,6.05,5.95,1266,11373,+57,46.03%,"15:15 ET"
UAL,48.51,Call,50,2023-10-20,45,1.9,1.92,1.93,1.96,1328,2109,+57,42.57%,"14:57 ET"
CRM,218.71,Call,220,2023-09-08,3,1.44,1.46,1.48,1.45,1614,882,+57,24.39%,"15:16 ET"
TSLA,257.23,Call,237.5,2023-09-15,10,21.75,21.8,21.85,21.75,568,1687,+58,49.79%,"15:19 ET"
COST,546.11,Call,550,2023-09-08,3,1.62,1.68,1.73,1.7,576,534,+58,16.40%,"15:12 ET"
PFE,35.51,Call,35,2023-12-15,101,2.09,2.11,2.12,2.11,701,5680,+58,25.03%,"15:11 ET"
VALE,13.88,Put,13,2023-11-17,73,0.43,0.44,0.45,0.43,805,2324,+58,31.51%,"13:11 ET"
DOW,54.26,Call,60,2023-11-17,73,0.39,0.41,0.42,0.42,1279,1603,+58,21.86%,"15:10 ET"
NVDA,487.88,Call,475,2023-09-15,10,19.55,19.63,19.7,19.5,1625,4278,+58,38.72%,"15:20 ET"
CRM,218.71,Call,220,2023-09-15,10,3.1,3.18,3.25,3.19,1706,7834,+58,24.82%,"15:20 ET"
AMD,111.43,Call,135,2023-11-17,73,2.48,2.5,2.51,2.47,5335,5267,+59,45.61%,"15:17 ET"
NFLX,450.91,Put,415,2023-09-15,10,0.8,0.83,0.85,0.81,521,4225,+59,35.26%,"15:18 ET"
CRWD,165.38,Call,167.5,2023-09-15,10,2.86,2.89,2.91,2.91,526,477,+59,35.01%,"15:17 ET"
UNH,482.36,Call,490,2023-09-08,3,0.53,0.56,0.59,0.55,529,400,+59,16.11%,"15:15 ET"
SMCI,282.47,Call,280,2023-09-08,3,8.4,8.65,8.9,8.87,532,382,+59,70.76%,"14:54 ET"
NFLX,450.91,Call,490,2023-09-15,10,0.97,1,1.02,0.99,580,913,+59,34.84%,"15:20 ET"
SOFI,8.8,Call,15,2025-01-17,500,1.27,1.3,1.32,1.3,667,47732,+59,64.13%,"15:11 ET"
AMD,111.43,Call,104,2023-09-08,3,7.3,7.35,7.4,7.8,968,2018,+59,49.56%,"14:58 ET"
ORCL,123.98,Call,125,2023-09-15,10,3.15,3.22,3.3,3.25,1592,13167,+59,46.16%,"15:03 ET"
XOM,113.87,Call,114,2023-09-15,10,1.44,1.45,1.46,1.44,1828,2568,+59,19.90%,"15:17 ET"
LCID,6.32,Put,5,2023-10-20,45,0.1,0.11,0.11,0.1,552,706,+60,65.27%,"14:51 ET"
SOFI,8.8,Call,15,2023-12-15,101,0.12,0.13,0.13,0.13,602,18014,+60,68.33%,"13:42 ET"
AAL,14.3,Call,16,2023-10-20,45,0.18,0.19,0.19,0.19,640,1197,+60,35.35%,"15:07 ET"
ZM,73.51,Put,64,2023-09-22,17,0.16,0.17,0.17,0.19,799,106,+60,43.10%,"10:40 ET"
TSLA,257.23,Put,245,2023-10-20,45,12.35,12.4,12.45,12.49,937,3659,+60,52.58%,"15:17 ET"
MANU,19.54,Put,19,2023-10-20,45,1.65,1.75,1.85,1.7,1073,199,+60,74.52%,"15:11 ET"
MSFT,333.93,Put,315,2023-09-22,17,1,1.01,1.01,1.01,1122,751,+60,23.75%,"15:14 ET"
BABA,94.82,Call,96,2023-09-22,17,2.66,2.7,2.73,2.71,1846,190,+60,38.16%,"15:16 ET"
CRM,218.71,Put,217.5,2023-09-08,3,1.23,1.25,1.26,1.23,2283,446,+61,23.53%,"15:17 ET"
AMZN,137.1,Call,137,2023-10-06,31,4.35,4.38,4.4,4.4,548,954,+61,26.30%,"15:11 ET"
COIN,77.55,Call,84,2023-09-08,3,0.27,0.28,0.28,0.27,566,1384,+61,73.92%,"15:17 ET"
LI,39.94,Put,39,2023-09-15,10,0.93,0.95,0.96,0.93,628,813,+61,49.55%,"13:31 ET"
BP,38.46,Call,39,2023-09-22,17,0.38,0.4,0.42,0.52,1061,1086,+61,19.31%,"12:35 ET"
ROKU,84,Call,86,2023-09-15,10,1.89,1.9,1.92,1.78,1143,317,+61,49.22%,"15:13 ET"
AMD,111.43,Put,105,2023-09-29,24,1.96,1.97,1.98,1.98,1208,1836,+61,40.80%,"15:12 ET"
XOM,113.87,Put,110,2023-10-20,45,1.63,1.64,1.65,1.64,1350,11938,+61,21.08%,"15:20 ET"
AMD,111.43,Put,100,2023-09-29,24,0.9,0.91,0.92,0.91,1392,1084,+61,41.82%,"15:14 ET"
PARA,13.71,Put,15,2023-10-20,45,1.57,1.59,1.6,1.57,510,9408,+62,43.96%,"13:36 ET"
RTX,85.43,Call,86,2023-09-08,3,0.23,0.24,0.24,0.22,564,755,+62,15.83%,"14:46 ET"
BILI,15.25,Call,15.5,2023-09-08,3,0.21,0.22,0.22,0.21,566,2354,+62,59.91%,"15:07 ET"
CCJ,37.22,Call,37.5,2023-09-15,10,0.65,0.66,0.67,0.68,603,1466,+62,34.72%,"14:57 ET"
ZM,73.51,Put,70,2023-10-20,45,2.09,2.12,2.14,2.12,656,2521,+62,38.52%,"15:17 ET"
UPST,33.61,Call,34,2023-09-15,10,1.6,1.62,1.63,1.56,906,456,+62,86.89%,"15:07 ET"
ZS,162.54,Call,195,2023-09-08,3,0.24,0.25,0.25,0.25,1035,264,+62,113.06%,"15:20 ET"
TTOO,0.3469,Call,2.5,2024-02-16,164,0.05,0.1,0.15,0.1,1819,24994,+62,277.59%,"15:10 ET"
HE,12.6,Call,14,2023-09-08,3,0.2,0.23,0.25,0.2,2623,705,+62,139.78%,"15:11 ET"
NEM,38.9,Call,38.5,2023-09-15,10,0.63,0.66,0.68,0.6,2034,1449,+63,17.91%,"13:48 ET"
GS,324.2,Put,327.5,2023-09-08,3,4.2,4.38,4.55,4.18,507,312,+63,18.98%,"14:54 ET"
TXN,170.27,Call,172.5,2023-09-08,3,0.54,0.55,0.56,0.53,507,818,+63,21.79%,"15:15 ET"
ZS,162.54,Call,187.5,2023-09-08,3,0.62,0.63,0.64,0.64,636,127,+63,114.45%,"15:18 ET"
SBUX,97,Call,105,2024-01-19,136,2.55,2.58,2.6,2.61,748,7357,+63,21.65%,"14:57 ET"
TGT,125.41,Put,126,2023-09-15,10,1.88,1.9,1.92,1.9,792,639,+63,22.04%,"15:20 ET"
UPST,33.61,Put,30,2023-09-15,10,0.6,0.61,0.62,0.64,966,4615,+63,86.72%,"15:16 ET"
SE,37.42,Put,38,2023-09-15,10,1.45,1.46,1.47,1.46,1079,232,+63,41.68%,"13:55 ET"
AMZN,137.1,Call,140,2023-09-29,24,2.36,2.37,2.38,2.37,1140,1601,+63,25.20%,"15:20 ET"
SBUX,97,Call,97.5,2023-10-20,45,2.69,2.71,2.72,2.74,1188,1910,+63,20.35%,"14:52 ET"
ASAN,21.48,Call,22,2023-09-08,3,1.1,1.15,1.2,1.12,1344,380,+63,178.04%,"15:17 ET"
PLTR,15.31,Call,17,2023-09-29,24,0.3,0.31,0.31,0.3,555,8858,+64,54.35%,"15:18 ET"
PATH,16.16,Put,15.5,2023-09-08,3,0.6,0.65,0.7,0.63,558,325,+64,158.49%,"15:19 ET"
DOCU,52.48,Call,54,2023-09-08,3,2.13,2.17,2.2,2.16,585,883,+64,149.95%,"15:20 ET"
PFE,35.51,Put,35,2023-12-15,101,1.49,1.51,1.52,1.51,634,13924,+64,24.15%,"15:19 ET"
MDB,395.26,Call,400,2023-09-08,3,3.4,3.5,3.6,3.44,639,836,+64,39.33%,"15:19 ET"
BABA,94.82,Call,120,2023-12-15,101,1.8,1.82,1.83,1.82,731,15238,+64,40.91%,"15:10 ET"
ZM,73.51,Call,90,2023-11-17,73,1.2,1.25,1.29,1.21,800,9281,+64,41.34%,"15:14 ET"
TSLA,257.23,Call,270,2023-11-17,73,18.95,19,19.05,19.25,918,6472,+64,50.62%,"15:05 ET"
TWLO,65.76,Call,65,2023-09-08,3,1.51,1.54,1.57,1.6,1079,666,+64,46.37%,"15:04 ET"
NFLX,450.91,Put,400,2023-10-20,45,7.55,7.63,7.7,7.6,1235,2696,+64,44.07%,"15:20 ET"
HD,328.17,Call,335,2023-09-08,3,0.23,0.26,0.28,0.25,1269,1796,+64,17.40%,"15:19 ET"
LI,39.94,Call,40,2025-01-17,500,11.4,11.53,11.65,11.65,3969,3535,+64,58.59%,"13:26 ET"
TSLA,257.23,Put,220,2023-10-06,31,2.81,2.84,2.88,2.85,4987,7254,+64,53.10%,"15:20 ET"
CCL,15.39,Call,16,2023-10-20,45,0.82,0.83,0.83,0.83,14702,12092,+64,55.39%,"14:57 ET"
CLF,15.18,Put,15,2023-10-20,45,0.76,0.77,0.77,0.77,532,11855,+65,41.38%,"15:19 ET"
CCJ,37.22,Call,36.5,2023-09-15,10,1.16,1.17,1.18,1.17,580,687,+65,35.02%,"14:54 ET"
PFE,35.51,Call,40,2023-11-17,73,0.25,0.26,0.27,0.26,612,7273,+65,23.68%,"15:04 ET"
TSLA,257.23,Call,250,2023-11-17,73,28.4,28.45,28.5,28.36,620,7142,+65,51.62%,"15:19 ET"
CVX,166.66,Call,175,2023-11-17,73,3.05,3.1,3.15,3.1,672,733,+65,20.71%,"15:10 ET"
XPEV,18.83,Call,18.5,2023-09-08,3,0.68,0.69,0.7,0.67,593,995,+66,82.33%,"15:14 ET"
TSLA,257.23,Call,270,2023-10-06,31,9.9,9.98,10.05,9.78,817,1304,+66,49.33%,"15:10 ET"
MRNA,109.38,Call,118,2023-09-08,3,0.12,0.13,0.13,0.15,851,304,+66,53.20%,"15:08 ET"
PINS,28.79,Put,27,2024-06-21,290,3.1,3.15,3.2,3.1,910,2910,+66,44.18%,"14:41 ET"
META,300.61,Put,285,2023-09-15,10,1.39,1.4,1.42,1.43,1004,7068,+66,33.43%,"15:20 ET"
OPEN,3.83,Put,3.5,2023-09-15,10,0.11,0.12,0.13,0.11,1303,2805,+66,98.04%,"15:12 ET"
MSFT,333.93,Call,335,2023-09-22,17,5.75,5.8,5.85,5.8,1645,1890,+66,21.28%,"15:20 ET"
TSLA,257.23,Call,266.67,2023-09-15,10,4.15,4.2,4.25,4.15,1677,7140,+66,45.67%,"15:20 ET"
TSLA,257.23,Call,260,2024-01-19,136,31.9,32.03,32.15,32,505,21644,+67,49.54%,"15:20 ET"
TSM,94.8,Call,94,2023-09-15,10,1.9,1.91,1.92,1.97,537,1350,+67,24.11%,"15:09 ET"
NVDA,487.88,Put,470,2023-09-22,17,8.75,8.8,8.85,8.9,655,463,+67,39.47%,"15:19 ET"
NFLX,450.91,Put,425,2023-09-15,10,1.62,1.65,1.67,1.65,671,1386,+67,33.55%,"15:20 ET"
AMD,111.43,Put,105,2023-11-17,73,5.55,5.6,5.65,5.64,748,4975,+67,45.74%,"15:15 ET"
SMCI,282.47,Call,290,2023-09-08,3,3.9,4.05,4.2,3.9,889,255,+67,65.56%,"15:14 ET"
OXY,66.19,Call,66,2023-09-22,17,1.41,1.42,1.43,1.44,902,643,+67,21.12%,"15:16 ET"
PLTR,15.31,Call,15,2024-01-19,136,2.55,2.55,2.56,2.55,1323,46281,+67,61.80%,"15:20 ET"
COIN,77.55,Call,85,2023-09-08,3,0.2,0.21,0.22,0.23,1371,1601,+67,76.18%,"15:08 ET"
NVDA,487.88,Put,480,2023-09-22,17,12.55,12.6,12.65,13.1,581,547,+68,39.18%,"15:12 ET"
MSFT,333.93,Call,325,2023-09-15,10,10.65,10.7,10.75,10.36,2166,5961,+68,22.56%,"15:18 ET"
STNG,48.88,Call,55,2023-10-20,45,0.85,0.9,0.95,0.85,2249,6202,+68,39.36%,"14:42 ET"
T,14.51,Call,17,2024-01-19,136,0.13,0.14,0.14,0.13,4976,34183,+68,23.23%,"14:55 ET"
SE,37.42,Put,35,2023-10-20,45,1.33,1.35,1.36,1.32,8219,1154,+68,46.74%,"14:25 ET"
AI,31.39,Put,31.5,2023-09-08,3,2.1,2.12,2.13,2.13,579,553,+69,184.46%,"15:18 ET"
AAPL,189.8,Put,165,2023-09-29,24,0.2,0.21,0.21,0.21,614,4764,+69,31.03%,"15:04 ET"
FCX,40.81,Call,42,2023-10-20,45,1.46,1.48,1.49,1.48,648,3534,+69,33.88%,"15:08 ET"
META,300.61,Put,250,2023-09-29,24,0.44,0.45,0.46,0.45,674,842,+69,41.31%,"15:13 ET"
MRNA,109.38,Call,115,2023-09-08,3,0.32,0.34,0.36,0.4,834,696,+69,50.92%,"15:03 ET"
CVNA,49.8,Call,51,2023-09-08,3,1.18,1.21,1.24,1.11,931,2418,+69,96.09%,"15:15 ET"
COIN,77.55,Put,76,2023-09-15,10,2.32,2.35,2.38,2.32,933,347,+69,57.78%,"14:57 ET"
NVAX,9.07,Call,8.5,2023-09-15,10,0.87,0.91,0.95,0.89,1054,1383,+69,106.38%,"15:02 ET"
GOOG,136.99,Put,130,2023-09-15,10,0.27,0.28,0.28,0.27,1184,10248,+69,25.06%,"15:20 ET"
DIS,81.47,Call,87,2023-09-15,10,0.15,0.16,0.16,0.17,1291,1799,+69,28.32%,"14:53 ET"
C,41.54,Call,41.5,2023-09-15,10,0.61,0.62,0.62,0.58,533,1547,+70,23.41%,"15:18 ET"
BMY,60.87,Call,62.5,2023-10-20,45,0.81,0.83,0.85,0.81,563,2406,+70,16.01%,"15:13 ET"
TSM,94.8,Put,92,2023-09-15,10,0.66,0.67,0.67,0.67,631,1094,+70,27.65%,"15:17 ET"
DKNG,29.8,Put,29,2023-09-08,3,0.2,0.21,0.21,0.21,640,1201,+70,48.56%,"15:14 ET"
AMC,13.5,Put,11.5,2023-09-15,10,0.4,0.41,0.42,0.41,673,674,+70,139.38%,"15:17 ET"
ORCL,123.98,Put,110,2023-09-15,10,0.29,0.3,0.3,0.29,683,8547,+70,48.58%,"15:11 ET"
DDOG,97.77,Put,95,2023-10-20,45,3.75,3.83,3.9,3.82,1155,399,+70,39.18%,"14:50 ET"
QURE,7.78,Put,8,2023-09-15,10,0.3,0.4,0.5,0.4,1186,2246,+70,47.89%,"14:23 ET"
SOFI,8.8,Put,8,2023-10-20,45,0.32,0.33,0.33,0.33,1476,45680,+70,55.82%,"15:20 ET"
NCLH,16.66,Call,17,2023-09-15,10,0.24,0.25,0.25,0.25,710,3327,+71,37.04%,"15:20 ET"
TSLA,257.23,Call,250,2025-01-17,500,71.65,71.8,71.95,71.7,796,12002,+71,51.98%,"15:18 ET"
HE,12.6,Put,10,2023-09-22,17,0.35,0.38,0.4,0.35,1061,1288,+71,128.85%,"14:42 ET"
TSLA,257.23,Put,255,2023-09-22,17,8.6,8.65,8.7,8.73,1080,1794,+71,45.17%,"15:18 ET"
AMD,111.43,Put,108,2023-09-29,24,2.96,2.98,2.99,2.9,1210,321,+71,40.30%,"15:05 ET"
IONQ,18.95,Call,20,2023-09-15,10,0.75,0.8,0.85,0.79,1292,5017,+71,103.68%,"15:12 ET"
TSLA,257.23,Call,285,2023-09-29,24,3.5,3.55,3.6,3.45,1312,2196,+71,45.99%,"15:17 ET"
DOCU,52.48,Call,56,2023-09-08,3,1.44,1.47,1.5,1.49,525,475,+72,150.19%,"15:17 ET"
D,46.78,Put,45,2023-09-15,10,0.15,0.2,0.25,0.25,573,1552,+72,28.03%,"13:46 ET"
OPEN,3.83,Put,4,2023-09-15,10,0.33,0.35,0.37,0.34,582,1170,+72,92.91%,"14:52 ET"
AMZN,137.11,Call,144,2023-09-22,17,0.72,0.73,0.73,0.74,617,807,+72,24.64%,"15:11 ET"
QCOM,116.71,Call,130,2023-10-20,45,0.61,0.62,0.62,0.67,704,15563,+72,25.32%,"15:00 ET"
AAPL,189.8,Call,200,2023-10-06,31,0.98,0.99,0.99,0.97,875,2603,+72,18.24%,"15:18 ET"
PLTR,15.31,Call,16,2023-09-15,10,0.29,0.3,0.3,0.3,4526,15750,+72,56.38%,"15:19 ET"
TSLA,257.23,Put,255,2023-09-15,10,6.35,6.38,6.4,6.35,5618,8047,+72,44.54%,"15:20 ET"
CCL,15.39,Put,15,2023-09-08,3,0.12,0.13,0.13,0.12,2325,581,+73,41.84%,"15:20 ET"
DAL,41.8,Put,41.5,2023-09-08,3,0.36,0.37,0.38,0.36,500,1256,+73,31.49%,"15:20 ET"
ZM,73.51,Call,70,2023-10-20,45,6.35,6.4,6.45,6.4,642,4299,+73,38.97%,"15:10 ET"
NVDA,487.88,Call,480,2023-09-22,17,20.85,20.93,21,20.55,658,999,+73,39.80%,"15:17 ET"
TSLA,257.23,Call,283.33,2023-09-15,10,1.2,1.21,1.21,1.2,716,2471,+73,48.03%,"15:19 ET"
CRM,218.71,Put,222.5,2023-09-08,3,4.1,4.18,4.25,4.1,807,1246,+73,21.99%,"15:16 ET"
HE,12.6,Put,14,2023-09-08,3,1.45,1.53,1.6,1.59,728,979,+74,148.29%,"15:19 ET"
ZS,162.54,Put,155,2024-01-19,136,15,15.1,15.2,15.6,745,351,+74,51.17%,"12:16 ET"
AAPL,189.8,Call,195,2023-11-17,73,5.7,5.73,5.75,5.66,776,32022,+74,21.53%,"15:18 ET"
SOFI,8.8,Put,9,2024-01-19,136,1.34,1.35,1.36,1.35,1459,8778,+74,60.93%,"15:11 ET"
NVDA,487.88,Put,400,2024-01-19,136,15.3,15.38,15.45,15.52,1524,11790,+74,45.74%,"15:16 ET"
TSEM,29.45,Call,31,2023-09-15,10,0.1,0.18,0.25,0.2,2539,1357,+75,38.50%,"15:06 ET"
U,38.62,Call,40,2023-09-08,3,0.19,0.2,0.21,0.19,633,483,+75,53.64%,"15:18 ET"
SNAP,10.49,Call,19,2024-01-19,136,0.14,0.15,0.15,0.14,693,2115,+75,61.12%,"14:35 ET"
MARA,12.07,Put,10,2023-11-17,73,1,1.02,1.03,1,835,1537,+75,97.37%,"13:39 ET"
MU,70.64,Call,75,2023-09-15,10,0.23,0.24,0.24,0.27,844,9103,+75,30.83%,"14:57 ET"
PM,94.5,Call,100,2023-10-20,45,0.5,0.53,0.55,0.53,1106,2768,+75,16.95%,"15:19 ET"
TMUS,137.06,Call,138,2023-09-08,3,0.66,0.68,0.7,0.69,512,140,+76,21.99%,"15:18 ET"
TLRY,3.12,Call,4,2023-10-20,45,0.23,0.24,0.25,0.24,518,2429,+76,116.85%,"15:15 ET"
TSM,94.8,Call,96,2023-09-15,10,0.95,0.96,0.96,0.97,518,1581,+76,23.74%,"15:15 ET"
MSFT,333.93,Put,335,2024-01-19,136,18.15,18.23,18.3,18.05,674,6638,+76,24.66%,"15:06 ET"
DWAC,16.9,Call,16,2023-09-08,3,1.12,1.16,1.19,1.2,676,187,+76,108.97%,"15:03 ET"
CHPT,7.3,Call,7,2023-09-15,10,0.74,0.75,0.76,0.71,770,1900,+76,124.90%,"15:11 ET"
MRK,107.8,Call,110,2023-09-08,3,0.12,0.13,0.13,0.12,821,964,+76,19.29%,"14:50 ET"
AMD,111.43,Call,119,2023-09-15,10,0.67,0.68,0.68,0.67,1026,1364,+76,40.97%,"15:19 ET"
OXY,66.19,Call,68,2023-09-08,3,0.1,0.11,0.11,0.11,7130,430,+76,25.60%,"15:08 ET"
MU,70.64,Call,72,2023-09-15,10,0.9,0.91,0.91,1.03,2730,839,+77,30.60%,"14:53 ET"
DIS,81.47,Put,78,2023-09-22,17,0.64,0.65,0.66,0.64,581,354,+77,28.15%,"15:03 ET"
INTC,36.82,Call,41,2023-10-20,45,0.52,0.53,0.53,0.55,612,2224,+77,34.08%,"15:05 ET"
AMC,13.5,Put,10.5,2023-09-29,24,0.57,0.6,0.62,0.6,652,214,+77,140.28%,"15:01 ET"
TSM,94.8,Call,97,2023-09-15,10,0.63,0.64,0.64,0.72,669,965,+77,23.64%,"15:01 ET"
MSFT,333.93,Put,337.5,2023-09-08,3,4.8,4.85,4.9,4.85,756,636,+77,21.01%,"15:20 ET"
HD,328.17,Put,327.5,2023-09-08,3,1.6,1.63,1.66,1.66,1501,306,+77,17.21%,"15:16 ET"
ZS,162.54,Put,140,2023-09-08,3,0.75,0.76,0.76,0.76,1809,325,+77,123.03%,"15:20 ET"
RIOT,11.02,Call,17,2023-12-15,101,0.82,0.83,0.84,0.84,557,881,+78,100.14%,"14:39 ET"
AMC,13.5,Call,12.5,2023-09-15,10,1.7,1.71,1.73,1.7,590,2925,+78,131.34%,"15:13 ET"
GM,33.36,Call,33.5,2023-09-08,3,0.31,0.32,0.32,0.31,1012,2066,+78,29.71%,"15:11 ET"
NEM,38.9,Put,38.5,2023-09-15,10,0.61,0.64,0.66,0.63,2052,420,+78,31.12%,"15:15 ET"
GOOGL,136.05,Call,135,2023-09-08,3,1.77,1.78,1.79,1.71,2794,2940,+78,23.63%,"15:15 ET"
PBR,14.84,Call,15,2024-01-19,136,1.1,1.14,1.18,1.1,4762,66674,+78,30.91%,"15:18 ET"
TSLA,257.23,Call,270,2023-12-15,101,22.8,22.88,22.95,22.73,558,6175,+79,49.39%,"15:17 ET"
TGT,125.41,Call,127,2023-09-08,3,0.59,0.61,0.62,0.62,962,543,+79,24.29%,"15:05 ET"
MA,412.64,Put,405,2023-09-08,3,0.42,0.44,0.45,0.44,1447,264,+79,17.75%,"15:13 ET"
MSFT,333.93,Put,310,2023-09-22,17,0.62,0.63,0.64,0.61,770,936,+80,24.93%,"15:00 ET"
IONQ,18.95,Call,18,2023-09-08,3,1.1,1.15,1.2,1.15,1004,572,+80,109.85%,"14:58 ET"
GME,19.24,Call,20,2024-01-19,136,3.25,3.35,3.45,3.35,1033,5021,+80,81.92%,"15:16 ET"
AMD,111.43,Put,105,2024-01-19,136,7.9,7.95,8,7.98,1035,9674,+80,44.37%,"15:17 ET"
TSLA,257.23,Put,180,2023-10-20,45,0.93,0.94,0.95,0.96,1045,9102,+80,62.27%,"15:12 ET"
PFE,35.51,Call,37,2023-09-22,17,0.17,0.18,0.18,0.18,529,2969,+81,22.22%,"15:13 ET"
TSLA,257.23,Call,245,2023-09-29,24,19.65,19.7,19.75,19.62,547,1104,+81,47.23%,"15:19 ET"
FUBO,2.95,Call,3,2023-11-17,73,0.51,0.53,0.54,0.53,849,4159,+81,103.38%,"15:20 ET"
SNOW,159.71,Call,157.5,2023-09-15,10,5,5.08,5.15,5.05,912,755,+81,37.33%,"15:12 ET"
MSFT,333.93,Call,325,2023-10-20,45,16.75,16.8,16.85,16.8,1282,12063,+81,23.36%,"15:20 ET"
PYPL,63.81,Put,65,2023-09-08,3,1.45,1.46,1.47,1.45,531,582,+82,27.83%,"15:10 ET"
AMZN,137.11,Put,131,2023-09-15,10,0.46,0.47,0.48,0.47,541,2631,+82,26.47%,"15:20 ET"
BA,223.54,Put,215,2023-09-15,10,0.99,1.02,1.05,1.05,589,3635,+82,26.56%,"15:13 ET"
NVDA,487.88,Put,500,2023-09-15,10,19.3,19.38,19.45,19.85,606,2732,+82,37.31%,"15:16 ET"
ET,13.82,Call,15,2024-06-21,290,0.46,0.48,0.49,0.47,618,29034,+82,20.86%,"14:54 ET"
FSLR,187.52,Put,170,2023-09-08,3,0.58,0.61,0.63,0.61,705,303,+82,84.21%,"15:16 ET"
ABNB,143.15,Call,140,2023-10-20,45,8.95,9.02,9.1,9.01,757,3233,+82,34.44%,"15:19 ET"
DG,127.84,Call,135,2023-11-17,73,3.4,3.5,3.6,3.4,819,303,+82,25.17%,"15:10 ET"
AXP,160.44,Call,162.5,2023-09-08,3,0.3,0.32,0.35,0.33,835,589,+82,19.02%,"15:08 ET"
INTC,36.82,Call,40,2023-09-22,17,0.23,0.24,0.24,0.23,2531,311,+82,35.24%,"15:19 ET"
NVDA,487.88,Put,467.5,2023-09-08,3,1.03,1.05,1.06,1.08,4529,1309,+82,39.31%,"15:19 ET"
CCL,15.39,Put,16,2023-09-29,24,1.22,1.23,1.25,1.2,20016,10604,+82,48.80%,"13:46 ET"
AMD,111.43,Call,115,2023-10-20,45,5,5.03,5.05,5.02,2727,23215,+83,40.81%,"15:20 ET"
MCD,280.08,Call,285,2023-10-20,45,3.3,3.38,3.45,3.5,836,751,+83,13.26%,"14:52 ET"
MSFT,333.93,Put,310,2023-09-29,24,1.04,1.05,1.06,1.07,844,1905,+83,24.18%,"14:43 ET"
XPEV,18.83,Call,19,2023-09-29,24,1.25,1.27,1.29,1.28,930,693,+83,71.30%,"14:12 ET"
ASAN,21.48,Call,21.5,2023-09-08,3,1.35,1.38,1.4,1.36,1003,275,+83,181.33%,"15:19 ET"
SQ,59.01,Put,60,2023-09-08,3,1.42,1.46,1.5,1.4,1027,489,+83,36.15%,"15:07 ET"
MSFT,333.93,Put,325,2023-10-20,45,5.8,5.85,5.9,5.89,1760,11174,+83,22.23%,"15:19 ET"
DELL,68.51,Call,70,2024-01-19,136,4.6,4.7,4.8,5,534,1016,+84,30.23%,"13:12 ET"
SBUX,97,Call,99,2023-09-08,3,0.12,0.13,0.13,0.11,541,610,+84,20.37%,"15:19 ET"
AMD,111.43,Call,122,2023-09-29,24,1.29,1.31,1.32,1.28,549,249,+84,40.59%,"15:14 ET"
SQ,59.01,Put,59,2023-09-15,10,1.37,1.38,1.38,1.41,588,450,+84,34.53%,"15:17 ET"
COP,123.34,Call,120,2023-10-20,45,5.9,5.95,6,5.96,658,2302,+84,22.87%,"15:12 ET"
CAT,282.12,Call,290,2023-09-08,3,0.25,0.28,0.31,0.27,791,554,+84,23.94%,"15:17 ET"
TLRY,3.12,Put,3.5,2023-09-08,3,0.42,0.44,0.46,0.45,1158,151,+84,161.38%,"15:04 ET"
AGNC,9.77,Put,10,2023-09-15,10,0.25,0.26,0.26,0.25,1311,36252,+84,17.99%,"15:15 ET"
AAPL,189.8,Call,197.5,2023-09-15,10,0.38,0.39,0.39,0.38,1440,5493,+84,20.32%,"15:20 ET"
