Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
IWM,171.45,Put,169,2023-10-27,23,2.59,2.61,2.62,2.99,612,803,+46,21.59%,"14:02 ET"
KRE,40.35,Put,39,2023-10-13,9,0.44,0.45,0.45,0.5,815,347,+46,37.33%,"14:50 ET"
GDX,25.91,Call,27,2024-03-15,163,1.76,1.79,1.81,1.74,894,1001,+46,29.18%,"13:13 ET"
QQQ,360.41,Call,359,2023-10-20,16,7.33,7.35,7.36,7.45,8452,2863,+46,22.01%,"15:18 ET"
XBI,69.81,Put,65,2025-01-17,471,5.55,5.63,5.7,5.8,9028,3313,+46,30.75%,"13:39 ET"
QQQ,360.41,Put,364,2023-10-20,16,8,8.04,8.08,8.14,1725,5367,+47,19.93%,"15:16 ET"
QQQ,360.41,Put,300,2023-12-15,72,1.47,1.48,1.49,1.46,4921,125882,+47,29.99%,"15:18 ET"
SLV,19.28,Call,25,2024-03-15,163,0.28,0.29,0.29,0.29,1145,3216,+47,31.40%,"13:31 ET"
TLT,86.21,Put,89.5,2023-10-27,23,3.75,3.8,3.85,3.9,996,1375,+48,19.65%,"11:21 ET"
SPY,425.17,Put,360,2024-01-19,107,2.35,2.36,2.37,2.41,2335,19886,+48,25.04%,"15:14 ET"
IWM,171.45,Put,151,2023-11-17,44,0.65,0.66,0.67,0.75,10899,1191,+48,27.91%,"14:03 ET"
XLU,56.81,Call,63,2024-01-19,107,0.61,0.63,0.65,0.6,4510,628,+49,19.61%,"15:06 ET"
ITB,76.51,Put,70,2023-11-17,44,1.05,1.13,1.2,1.2,508,2972,+49,35.95%,"13:38 ET"
ARKK,38.62,Put,38,2023-10-13,9,0.75,0.77,0.78,0.85,646,1989,+49,39.89%,"14:58 ET"
SPY,425.17,Put,361,2023-12-15,72,1.38,1.38,1.39,1.53,777,2423,+50,25.95%,"11:48 ET"
IYR,76,Put,73,2023-10-20,16,0.49,0.5,0.51,0.52,787,2200,+50,25.61%,"15:11 ET"
LABU,3.3,Call,3,2023-10-13,9,0.34,0.35,0.36,0.33,857,420,+50,96.86%,"14:41 ET"
SPY,425.17,Put,406,2023-10-20,16,1.15,1.15,1.16,1.15,1635,26001,+51,19.80%,"15:18 ET"
SLV,19.28,Call,25,2024-03-28,176,0.32,0.33,0.33,0.32,2305,9293,+51,30.99%,"12:47 ET"
QQQ,360.41,Put,355,2023-10-11,7,2.2,2.21,2.22,2.21,1039,3059,+51,21.48%,"15:18 ET"
XLY,160.56,Call,163,2023-10-20,16,2.14,2.18,2.21,1.94,520,469,+52,24.23%,"15:07 ET"
IWM,171.45,Call,178,2023-11-17,44,2.29,2.3,2.31,2.31,565,3716,+52,19.74%,"15:17 ET"
SPY,425.17,Put,422,2023-11-03,30,6.36,6.37,6.38,6.41,1361,1128,+52,16.81%,"15:17 ET"
QQQ,360.41,Put,357,2023-10-10,6,2.44,2.45,2.46,2.4,1812,630,+52,20.36%,"15:18 ET"
SPY,425.17,Put,416,2023-10-06,2,0.33,0.34,0.34,0.33,12340,8955,+53,21.65%,"15:18 ET"
SPY,425.17,Call,405,2024-02-16,135,35.27,35.38,35.48,34.66,1848,595,+54,19.70%,"12:58 ET"
SPY,425.17,Put,419,2023-10-13,9,2.36,2.37,2.37,2.35,3463,4742,+54,17.87%,"15:17 ET"
SPY,425.17,Put,408,2023-10-09,5,0.14,0.15,0.15,0.14,4728,459,+54,19.20%,"15:17 ET"
QQQ,360.41,Put,354,2023-10-09,5,1.23,1.23,1.24,1.23,3602,1453,+55,20.35%,"15:18 ET"
USO,75.61,Put,75,2024-01-19,107,4.75,4.83,4.9,4.85,578,9878,+55,34.63%,"15:04 ET"
TQQQ,36.11,Put,36,2023-10-20,16,1.88,1.88,1.89,2.01,646,2444,+55,62.82%,"15:10 ET"
UVXY,17.16,Call,21,2023-10-20,16,0.9,0.92,0.94,1,647,1059,+55,143.56%,"15:10 ET"
QQQ,360.41,Call,365,2023-10-09,5,1.1,1.11,1.11,1.11,1309,1447,+55,17.69%,"15:18 ET"
QQQ,360.41,Put,344,2023-11-17,44,4.87,4.88,4.89,4.82,556,1971,+56,23.92%,"15:18 ET"
XLK,165.25,Call,165,2023-10-20,16,3.1,3.18,3.25,3.05,833,2120,+56,22.30%,"15:12 ET"
QQQ,360.41,Put,341,2023-10-27,23,2.2,2.21,2.22,2.23,966,122,+56,24.94%,"15:16 ET"
SPY,425.17,Put,400,2024-01-19,107,6.72,6.73,6.75,6.84,2577,112193,+57,19.92%,"15:16 ET"
NUGT,24.74,Call,30,2023-12-15,72,1.1,1.15,1.2,1.08,516,630,+59,63.57%,"13:55 ET"
SLV,19.28,Put,18,2023-12-29,86,0.42,0.43,0.43,0.44,545,2654,+59,27.25%,"14:42 ET"
SOXL,18.73,Call,18,2023-11-17,44,2.56,2.57,2.57,2.58,763,2493,+59,87.04%,"15:17 ET"
QQQ,360.41,Call,351,2023-10-06,2,9.28,9.33,9.37,8.51,1088,664,+59,30.69%,"15:00 ET"
SLV,19.28,Call,19,2023-10-20,16,0.64,0.65,0.65,0.61,533,5771,+60,31.67%,"15:03 ET"
VXX,24.3,Call,25,2023-10-06,2,0.5,0.51,0.52,0.52,832,2711,+60,102.51%,"15:18 ET"
ASHR,25.33,Call,27,2023-11-17,44,0.23,0.25,0.26,0.26,2554,175927,+60,21.93%,"13:01 ET"
SPY,425.17,Put,390,2023-10-27,23,0.62,0.63,0.63,0.65,5263,40365,+61,22.63%,"15:16 ET"
IWM,171.45,Put,168,2023-10-11,7,0.9,0.91,0.91,0.99,567,274,+61,22.53%,"15:01 ET"
IWM,171.45,Call,178,2023-10-11,7,0.13,0.14,0.14,0.13,658,807,+61,18.80%,"15:12 ET"
QQQ,360.41,Call,368,2023-11-03,30,5.54,5.56,5.57,5.3,699,347,+61,20.51%,"15:08 ET"
QQQ,360.41,Call,390,2024-01-19,107,5.58,5.6,5.61,5.52,1351,19190,+61,18.27%,"15:15 ET"
XLU,56.81,Call,59,2023-11-17,44,1.08,1.1,1.12,1.07,770,5045,+62,24.31%,"15:17 ET"
QQQ,360.41,Put,357,2023-10-11,7,2.81,2.82,2.83,2.76,1874,239,+62,20.89%,"15:18 ET"
TQQQ,36.11,Put,37,2023-10-13,9,1.95,1.96,1.97,2.18,2386,939,+62,60.54%,"15:07 ET"
SOXL,18.73,Call,18.5,2023-10-13,9,1.07,1.08,1.08,1.11,611,392,+64,87.52%,"15:18 ET"
EWZ,29.27,Call,35,2024-06-21,261,0.86,0.89,0.92,0.83,622,853,+64,25.40%,"14:29 ET"
SPY,425.17,Call,520,2024-06-21,261,0.97,1,1.03,0.98,637,8099,+64,12.22%,"15:17 ET"
VXX,24.3,Put,23,2023-10-20,16,0.83,0.85,0.87,0.76,928,3710,+64,75.38%,"15:08 ET"
QQQ,360.41,Call,349,2023-10-06,2,11.14,11.19,11.23,11,658,356,+66,32.72%,"15:11 ET"
SQQQ,20.05,Call,19,2023-10-06,2,1.19,1.21,1.23,1.2,812,4862,+66,54.81%,"15:18 ET"
IWM,171.45,Call,180,2023-12-15,72,3.01,3.02,3.03,3.05,1808,48297,+66,19.60%,"15:18 ET"
SMH,145.3,Put,142,2023-10-06,2,0.37,0.38,0.39,0.38,4160,4621,+67,33.14%,"15:17 ET"
USO,75.61,Put,73,2023-10-13,9,0.64,0.67,0.7,0.68,598,603,+67,35.86%,"15:08 ET"
TMV,47.48,Call,50,2023-10-20,16,1.65,1.73,1.8,1.87,638,542,+67,75.23%,"14:50 ET"
LABU,3.3,Call,4,2023-11-17,44,0.15,0.16,0.16,0.15,996,2503,+67,82.82%,"14:36 ET"
XLE,85.47,Call,95,2024-01-19,107,1.57,1.58,1.59,1.53,1871,15438,+69,24.10%,"15:05 ET"
TQQQ,36.11,Call,40,2023-10-13,9,0.17,0.18,0.18,0.17,1872,4741,+69,54.75%,"15:18 ET"
GLD,169.08,Put,155,2023-11-17,44,0.2,0.21,0.22,0.22,2713,376,+69,16.52%,"15:01 ET"
QQQ,360.41,Put,360,2023-10-10,6,3.6,3.62,3.63,3.6,569,1293,+69,19.33%,"15:17 ET"
SPY,425.17,Call,525,2024-12-20,443,4.55,4.93,5.3,4.66,704,5869,+69,13.23%,"12:01 ET"
SOXL,18.73,Call,27,2026-01-16,835,6.55,6.65,6.75,6.33,508,107,+70,75.06%,"13:54 ET"
KRE,40.35,Call,41,2023-11-17,44,1.62,1.63,1.64,1.63,721,991,+70,34.27%,"15:18 ET"
SPY,425.17,Call,480,2024-01-19,107,0.64,0.65,0.65,0.62,1584,15367,+70,12.39%,"15:11 ET"
GLD,169.08,Call,180,2023-12-15,72,0.92,0.93,0.94,0.94,1548,3305,+71,12.92%,"15:16 ET"
IWM,171.45,Put,140,2024-01-19,107,1.05,1.06,1.07,1.12,1817,19180,+71,29.51%,"12:05 ET"
QQQ,360.41,Call,370,2023-10-27,23,3.51,3.52,3.53,3.53,799,2742,+71,19.76%,"15:18 ET"
SPY,425.17,Call,435,2023-11-03,30,4.03,4.04,4.05,4.06,1717,2318,+72,15.71%,"15:18 ET"
SPY,425.17,Call,421,2023-10-11,7,6.2,6.22,6.24,6.22,2611,517,+73,17.37%,"15:17 ET"
SPY,425.17,Put,325,2023-11-17,44,0.25,0.26,0.26,0.26,3035,8938,+73,36.38%,"15:16 ET"
QQQ,360.41,Put,355,2023-10-27,23,5.41,5.43,5.44,5.34,627,2863,+74,22.19%,"15:18 ET"
SPY,425.17,Call,530,2024-12-20,443,4.15,4.23,4.31,4.01,700,6464,+74,13.34%,"12:01 ET"
QQQ,360.41,Put,310,2023-12-15,72,2.11,2.12,2.13,2.09,1084,49776,+74,28.47%,"15:18 ET"
SPY,425.17,Put,422,2023-10-11,7,2.62,2.63,2.64,2.7,3274,1049,+74,16.45%,"15:17 ET"
QQQ,360.41,Put,335,2023-12-15,72,5.24,5.25,5.26,5.74,1698,70274,+75,24.96%,"14:19 ET"
GLD,169.08,Put,167.5,2023-10-06,2,0.43,0.44,0.44,0.48,739,716,+75,19.06%,"14:53 ET"
XLE,85.47,Put,90,2023-10-20,16,4.85,4.9,4.95,5.01,902,13584,+75,22.52%,"15:00 ET"
QQQ,360.41,Put,352,2023-12-15,72,9.43,9.45,9.46,9.4,543,1538,+76,22.60%,"15:17 ET"
TNA,26.19,Call,28,2023-10-20,16,0.58,0.6,0.61,0.54,717,381,+76,60.17%,"15:01 ET"
SMH,145.3,Put,140,2023-10-20,16,1.56,1.58,1.59,1.55,997,12274,+76,30.46%,"15:18 ET"
QQQ,360.41,Call,365,2023-12-15,72,12.81,12.83,12.85,12.26,12551,7995,+76,21.33%,"14:44 ET"
IWM,171.45,Call,178,2023-10-27,23,1.07,1.08,1.09,1,500,624,+77,19.48%,"14:46 ET"
QQQ,360.41,Put,340,2023-10-10,6,0.18,0.19,0.19,0.19,555,580,+77,25.54%,"15:18 ET"
SPY,425.17,Put,366,2023-12-15,72,1.6,1.61,1.61,1.88,595,2448,+77,25.16%,"10:36 ET"
QQQ,360.41,Put,360,2023-10-12,8,4.41,4.43,4.44,4.61,609,557,+77,20.83%,"15:15 ET"
SPY,425.17,Call,432,2023-10-11,7,0.99,1,1,0.99,884,824,+78,14.66%,"15:18 ET"
IWM,171.45,Put,144,2023-11-17,44,0.37,0.38,0.38,0.4,11126,610,+78,31.34%,"13:27 ET"
QQQ,360.41,Put,354,2023-10-12,8,2.32,2.33,2.34,2.62,2136,356,+79,22.51%,"15:08 ET"
XBI,69.81,Call,70.5,2023-10-20,16,1.36,1.37,1.38,1.22,1157,130,+79,29.91%,"12:08 ET"
QQQ,360.41,Put,352,2023-10-10,6,1.18,1.19,1.2,1.18,834,540,+80,21.64%,"15:18 ET"
QQQ,360.41,Call,369,2023-10-13,9,1.33,1.34,1.35,1.13,1150,1105,+80,19.46%,"15:06 ET"
GDX,25.91,Call,28,2023-11-17,44,0.46,0.48,0.49,0.48,11263,5002,+81,32.99%,"15:07 ET"
TZA,33.82,Call,34,2023-10-06,2,0.81,0.83,0.85,0.94,1174,976,+81,78.57%,"15:10 ET"
QQQ,360.41,Call,380,2024-01-19,107,9.04,9.06,9.08,8.99,1476,26536,+81,19.23%,"15:15 ET"
TMF,4.46,Call,4.5,2023-10-13,9,0.15,0.18,0.2,0.15,1220,747,+82,65.84%,"14:04 ET"
SPY,425.17,Put,440,2023-12-29,86,19.09,19.33,19.57,20.28,2495,13026,+83,14.69%,"14:52 ET"
XOP,136.4,Call,145,2023-10-20,16,0.88,0.9,0.92,0.83,711,2119,+83,31.88%,"15:06 ET"
QQQ,360.41,Call,367,2023-10-20,16,3.35,3.36,3.37,3.4,922,6217,+83,20.05%,"15:17 ET"
SPXL,76.85,Call,75,2023-10-06,2,2.2,2.28,2.35,2.3,1098,479,+83,65.35%,"15:18 ET"
SPY,425.17,Put,429,2023-10-05,1,4.47,4.57,4.67,4.5,516,2424,+84,14.94%,"15:17 ET"
SQQQ,20.05,Put,19.5,2023-10-13,9,0.47,0.48,0.48,0.46,604,1146,+84,62.25%,"15:17 ET"
SPY,425.17,Call,525,2024-06-21,261,0.78,0.8,0.83,0.74,751,6963,+84,12.27%,"12:03 ET"
UNG,6.94,Call,8,2024-01-19,107,0.7,0.72,0.74,0.71,840,15788,+84,70.88%,"15:13 ET"
QQQ,360.41,Put,345,2023-10-27,23,2.88,2.89,2.9,2.97,1374,2248,+84,24.20%,"15:16 ET"
QQQ,360.41,Put,320,2023-12-15,72,3.04,3.05,3.06,3.02,2152,30357,+84,27.02%,"15:18 ET"
USO,75.61,Put,75,2023-10-20,16,1.71,1.78,1.85,1.75,6031,16915,+84,32.89%,"15:12 ET"
IWM,171.45,Call,180,2023-10-16,12,0.15,0.16,0.16,0.15,1559,113,+85,17.84%,"15:10 ET"
SPY,425.17,Call,428,2023-10-11,7,2.31,2.32,2.32,2.35,981,1095,+85,15.73%,"15:18 ET"
QQQ,360.41,Put,357,2023-10-27,23,6.1,6.12,6.13,6.06,583,1199,+86,21.76%,"15:18 ET"
VXX,24.3,Call,24.5,2023-10-06,2,0.67,0.69,0.71,0.72,623,659,+86,96.33%,"15:15 ET"
SQQQ,20.05,Put,20,2023-10-27,23,1.18,1.19,1.2,1.2,751,1500,+86,65.36%,"15:18 ET"
QQQ,360.41,Put,344,2023-10-12,8,0.69,0.7,0.7,0.75,739,174,+87,25.09%,"15:11 ET"
SPY,425.17,Put,426,2023-10-27,23,7.05,7.06,7.07,7.33,1127,2041,+87,15.89%,"15:14 ET"
SPY,425.17,Put,419,2023-10-10,6,1.45,1.46,1.46,1.47,2105,462,+88,16.75%,"15:17 ET"
GDX,25.91,Call,27,2023-10-20,16,0.31,0.32,0.33,0.32,2038,7207,+89,33.89%,"15:13 ET"
SPY,425.17,Put,424,2023-10-27,23,6.2,6.21,6.22,6.16,505,6980,+89,16.25%,"15:18 ET"
SPY,425.17,Put,428,2023-10-05,1,3.68,3.72,3.76,3.7,1215,1731,+89,13.21%,"15:17 ET"
SPY,425.17,Call,434,2023-10-10,6,0.41,0.42,0.42,0.37,926,610,+90,13.86%,"15:14 ET"
TLT,86.21,Put,75,2024-01-19,107,0.61,0.63,0.65,0.64,973,5189,+90,24.03%,"15:13 ET"
XOP,136.4,Call,146,2023-10-20,16,0.72,0.74,0.75,0.68,733,613,+91,31.76%,"15:05 ET"
IWM,171.45,Put,130,2024-01-19,107,0.63,0.64,0.64,0.69,2001,9857,+91,33.23%,"10:20 ET"
TQQQ,36.11,Call,37,2023-10-20,16,1.39,1.4,1.41,1.37,1138,2832,+92,60.96%,"15:16 ET"
HYG,72.56,Put,66,2023-12-15,72,0.16,0.2,0.23,0.2,606,27919,+93,16.42%,"13:55 ET"
ARKK,38.62,Call,39,2023-10-06,2,0.23,0.24,0.25,0.24,4096,668,+93,43.06%,"15:17 ET"
TLT,86.21,Call,89,2023-10-13,9,0.35,0.36,0.36,0.36,817,1324,+94,23.97%,"15:17 ET"
TQQQ,36.11,Call,37.5,2023-10-13,9,0.75,0.76,0.76,0.74,846,1531,+95,60.37%,"15:16 ET"
SPY,425.17,Put,428,2023-10-20,16,7.11,7.12,7.13,7.07,1221,30711,+95,15.60%,"15:18 ET"
XLF,32.6,Call,33,2024-01-19,107,1.26,1.27,1.27,1.27,9103,16851,+96,18.59%,"15:18 ET"
UVXY,17.16,Put,15.5,2023-10-13,9,0.45,0.46,0.46,0.4,897,684,+96,112.93%,"14:47 ET"
QQQ,360.41,Call,375,2023-10-13,9,0.38,0.39,0.39,0.4,1071,2912,+97,18.38%,"15:17 ET"
QQQ,360.41,Put,357,2023-10-12,8,3.23,3.24,3.25,3.62,2242,407,+98,21.68%,"15:08 ET"
ITB,76.51,Put,75,2024-01-19,107,3.8,3.9,4,3.97,6044,1523,+98,31.30%,"14:47 ET"
SPY,425.17,Call,438,2023-10-27,23,2.02,2.03,2.04,1.97,749,1744,+98,14.86%,"15:16 ET"
SPXS,16.03,Call,16.5,2023-10-06,2,0.13,0.14,0.15,0.15,1465,1205,+98,62.55%,"15:17 ET"
SPY,425.17,Put,350,2024-06-28,268,5.77,5.96,6.14,6.1,556,1018,+99,24.85%,"12:05 ET"
QQQ,360.41,Call,357,2023-10-12,8,6.42,6.48,6.53,6.52,641,374,+99,22.90%,"15:17 ET"
"Downloaded from Barchart.com as of 10-04-2023 02:42pm CDT"
