Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
GM,34.09,Call,40,2025-01-17,522,4,4.05,4.1,4.11,506,2197,+6,33.86%,"14:12 ET"
SLG,34,Put,20,2023-11-17,95,0.7,0.8,0.9,0.77,512,1672,+6,90.54%,"13:09 ET"
AZN,70.86,Put,70,2023-08-18,4,0.3,0.32,0.33,0.32,513,1406,+6,22.95%,"14:35 ET"
CELH,181.96,Put,150,2024-01-19,158,8.7,8.9,9.1,8.9,514,148,+6,51.73%,"14:30 ET"
TSLA,238.7,Call,225,2023-09-15,32,20.7,20.85,21,20.6,572,11039,+6,45.18%,"14:23 ET"
LLY,536.32,Put,530,2024-01-19,158,26.35,26.65,26.95,26.2,582,149,+6,24.37%,"15:02 ET"
META,305.48,Call,292.5,2023-08-18,4,12.95,13.02,13.1,13.12,608,726,+6,38.47%,"15:15 ET"
AAOI,14.25,Call,25,2023-09-15,32,0.3,0.32,0.35,0.3,613,298,+6,140.76%,"15:18 ET"
TSLA,238.7,Put,300,2023-08-18,4,60.6,61.53,62.45,61.38,620,128,+6,137.36%,"15:07 ET"
SNOW,152.76,Put,150,2023-08-25,11,7.3,7.38,7.45,7.65,661,2458,+6,83.98%,"14:26 ET"
NIO,12.52,Call,12,2023-09-15,32,1.35,1.36,1.36,1.36,689,15818,+6,72.08%,"15:17 ET"
ED,89.5,Call,90,2023-08-18,4,0.2,0.25,0.3,0.25,758,172,+6,13.46%,"14:55 ET"
HUT,2.8,Call,2.5,2023-08-18,4,0.29,0.31,0.33,0.28,801,529,+6,115.07%,"14:49 ET"
HOOD,10.65,Call,11,2023-10-20,67,0.68,0.69,0.69,0.69,811,429,+6,44.40%,"14:28 ET"
RIG,8.35,Call,8.5,2023-09-22,39,0.5,0.52,0.54,0.52,825,257,+6,51.50%,"15:08 ET"
AMC,3.45,Put,3.5,2023-12-15,123,1.53,1.57,1.6,1.57,981,938,+6,208.93%,"15:13 ET"
CVX,163.8,Call,160,2024-03-15,214,13.95,14.05,14.15,13.86,1048,170,+6,23.15%,"14:58 ET"
VZ,33.51,Call,38,2024-06-21,312,0.97,0.99,1.01,0.97,1129,6208,+6,21.95%,"15:15 ET"
AMD,111.64,Call,145,2025-01-17,522,15.65,15.7,15.75,15.5,1254,2126,+6,44.31%,"14:27 ET"
INTC,35.64,Call,37.5,2024-01-19,158,2.54,2.55,2.56,2.55,1907,51512,+6,35.39%,"15:11 ET"
BMY,61.44,Call,65,2023-09-22,39,0.32,0.35,0.38,0.35,1934,107,+6,17.72%,"15:09 ET"
BAX,42.86,Call,42.5,2023-08-18,4,0.65,0.7,0.75,0.8,2393,5024,+6,28.49%,"12:54 ET"
ZS,144.64,Call,147,2023-08-18,4,1.73,1.77,1.8,1.81,3158,136,+6,48.20%,"15:18 ET"
MSFT,323.25,Put,325,2023-09-01,18,8.35,8.4,8.45,8.36,11331,1145,+6,25.70%,"15:16 ET"
SE,56.92,Call,130,2025-12-19,858,6.35,6.57,6.8,6.39,2013,102,+7,52.41%,"15:15 ET"
RIVN,21.5,Call,20.5,2023-08-18,4,1.09,1.11,1.12,1.15,3358,289,+7,70.58%,"15:02 ET"
SGEN,194.73,Put,140,2024-06-21,312,3.5,3.75,4,3.8,500,52171,+7,37.02%,"14:39 ET"
NFLX,425.03,Call,432.5,2023-08-25,11,6.4,6.48,6.55,6.46,546,178,+7,31.62%,"15:14 ET"
HUT,2.8,Call,3,2025-01-17,522,1.22,1.24,1.26,1.25,626,2876,+7,100.18%,"14:43 ET"
JOBY,7.7,Call,7.5,2025-01-17,522,2.85,2.98,3.1,2.9,654,3430,+7,74.47%,"14:59 ET"
IGT,31.92,Put,30,2023-09-15,32,0.43,0.45,0.47,0.48,721,131,+7,32.56%,"14:11 ET"
TELL,1.385,Call,2.5,2024-01-19,158,0.13,0.15,0.16,0.14,801,16540,+7,103.35%,"14:16 ET"
BBWI,37.46,Call,37,2023-08-25,11,1.85,1.9,1.95,1.95,860,129,+7,68.33%,"15:16 ET"
RIVN,21.5,Put,18.5,2023-08-25,11,0.16,0.17,0.18,0.17,860,176,+7,73.78%,"14:56 ET"
TPR,35.28,Call,40,2023-11-17,95,1.05,1.1,1.15,1.12,879,1165,+7,37.01%,"14:07 ET"
TSLA,238.7,Call,246.67,2024-06-21,312,43.25,43.53,43.8,43.42,919,3450,+7,48.36%,"13:48 ET"
TSLA,238.7,Put,180,2024-06-21,312,14.4,14.5,14.6,14.58,949,6914,+7,52.25%,"14:07 ET"
LOW,225.71,Put,225,2023-08-25,11,5.6,5.68,5.75,5.52,1159,295,+7,37.61%,"15:02 ET"
AAPL,179.11,Put,140,2023-09-15,32,0.14,0.15,0.15,0.15,1431,16668,+7,41.44%,"14:58 ET"
IBM,141.95,Call,145,2023-09-15,32,1.48,1.5,1.51,1.54,514,6374,+8,15.88%,"14:59 ET"
AFRM,15.02,Call,17.5,2023-08-25,11,0.46,0.46,0.47,0.46,517,619,+8,122.18%,"15:09 ET"
AAPL,179.11,Put,155,2024-01-19,158,2.66,2.67,2.68,2.69,531,25906,+8,26.42%,"15:11 ET"
MPW,7.8,Call,6,2023-10-20,67,1.85,1.91,1.96,1.98,560,324,+8,68.00%,"12:42 ET"
DKNG,29.25,Put,25,2023-09-15,32,0.32,0.33,0.34,0.33,570,4542,+8,52.94%,"14:58 ET"
AA,31.76,Put,25,2024-01-19,158,1.25,1.27,1.29,1.29,573,2510,+8,52.30%,"15:17 ET"
NFLX,425.03,Call,470,2023-08-25,11,0.44,0.45,0.47,0.45,599,626,+8,33.05%,"14:36 ET"
ALLY,28.22,Put,27.5,2023-08-18,4,0.15,0.18,0.2,0.15,671,1675,+8,33.33%,"14:44 ET"
ACN,311.46,Put,285,2023-09-15,32,1.05,1.15,1.25,1.2,761,302,+8,25.32%,"12:40 ET"
AMC,3.45,Call,17,2024-01-19,158,0.1,0.13,0.15,0.12,794,30398,+8,140.89%,"14:45 ET"
SNAP,9.95,Call,10,2023-09-15,32,0.54,0.55,0.55,0.55,1051,13933,+8,46.22%,"15:18 ET"
X,31.51,Call,26,2023-08-18,4,5.8,5.93,6.05,5.75,1057,2621,+8,142.99%,"15:10 ET"
MSFT,323.25,Put,260,2023-09-15,32,0.23,0.24,0.25,0.23,1143,11833,+8,36.14%,"15:18 ET"
DAL,44.1,Call,50,2024-01-19,158,1.79,1.81,1.82,1.79,1241,14182,+8,30.56%,"14:41 ET"
AMD,111.64,Call,125,2023-11-17,95,5.75,5.8,5.85,5.8,1262,3215,+8,45.09%,"15:13 ET"
CRWD,152.04,Put,143,2023-09-01,18,4.05,4.1,4.15,4.15,3811,128,+8,60.85%,"13:59 ET"
CLF,15.98,Put,15,2023-10-20,67,0.77,0.78,0.79,0.81,6968,10927,+8,46.93%,"14:58 ET"
ZM,67.37,Put,65,2023-08-18,4,0.33,0.34,0.35,0.33,502,7811,+9,41.02%,"15:16 ET"
CVNA,41.27,Put,30,2023-08-25,11,0.2,0.21,0.21,0.2,507,2620,+9,119.66%,"14:45 ET"
TSLA,238.7,Put,205,2023-10-20,67,6.65,6.7,6.75,6.65,636,2401,+9,51.56%,"15:15 ET"
BEKE,16.33,Call,16.5,2023-08-18,4,0.35,0.37,0.39,0.35,746,796,+9,64.57%,"14:56 ET"
TSLA,238.7,Put,150,2023-09-15,32,0.12,0.13,0.13,0.14,1063,14445,+9,67.66%,"14:50 ET"
TSLA,238.7,Call,350,2024-03-15,214,8.6,8.65,8.7,8.65,1094,6057,+9,46.72%,"14:47 ET"
ONON,34.49,Call,40,2023-08-25,11,0.6,0.68,0.75,0.65,1098,555,+9,94.54%,"15:14 ET"
SAVA,18.29,Call,17.5,2024-01-19,158,4.1,4.2,4.3,4.18,1112,317,+9,76.19%,"14:47 ET"
X,31.51,Put,25,2023-10-20,67,0.3,0.38,0.45,0.35,1217,1782,+9,49.11%,"15:14 ET"
TSLA,238.7,Call,400,2024-01-19,158,2.47,2.49,2.51,2.5,1316,38834,+9,48.35%,"15:17 ET"
AMC,3.45,Put,3,2024-01-19,158,1.18,1.19,1.21,1.19,1493,50533,+9,181.05%,"15:07 ET"
U,36.37,Put,36,2023-11-17,95,4,4.05,4.1,4.05,1521,355,+9,60.55%,"14:27 ET"
SIMO,58.16,Call,70,2023-09-15,32,0.45,0.55,0.65,0.45,507,20199,+10,48.55%,"14:00 ET"
SHOP,55.87,Put,55,2023-08-25,11,1.26,1.27,1.28,1.32,509,662,+10,43.90%,"15:07 ET"
QCOM,113.86,Call,116,2023-08-25,11,1.55,1.56,1.57,1.61,513,124,+10,30.69%,"14:32 ET"
COIN,80.63,Call,85,2023-08-25,11,2.29,2.37,2.44,2.37,527,551,+10,72.92%,"15:17 ET"
KHC,34.22,Put,34,2023-08-25,11,0.25,0.27,0.29,0.27,531,260,+10,15.44%,"14:41 ET"
IOVA,7.16,Call,12.5,2023-12-15,123,0.3,0.35,0.4,0.4,534,1450,+10,92.36%,"11:21 ET"
TSLA,238.7,Call,500,2025-01-17,522,11.4,11.45,11.5,11.5,541,17651,+10,48.18%,"15:05 ET"
PARA,14.88,Call,14.5,2023-08-18,4,0.54,0.55,0.55,0.54,543,513,+10,60.05%,"15:04 ET"
NVDA,435.61,Call,460,2023-11-17,95,39.65,39.72,39.8,39.25,567,2166,+10,54.05%,"14:28 ET"
CVS,74.34,Call,77.5,2023-09-15,32,0.76,0.77,0.78,0.77,596,4537,+10,21.45%,"15:13 ET"
MSFT,323.25,Put,305,2023-09-01,18,1.85,1.87,1.88,1.94,606,1123,+10,28.05%,"14:58 ET"
FSLR,211.96,Call,207.5,2023-08-18,4,6.8,6.95,7.1,6.65,734,1069,+10,49.40%,"15:16 ET"
C,44.08,Call,46,2023-09-15,32,0.53,0.54,0.54,0.53,950,7633,+10,23.44%,"15:09 ET"
DHI,123.1,Put,122,2023-08-18,4,1.05,1.13,1.2,1.05,951,988,+10,28.28%,"14:04 ET"
DHT,9.6,Call,11,2023-10-20,67,0.1,0.13,0.15,0.14,1000,1062,+10,34.51%,"10:16 ET"
WOLF,56.28,Call,70,2023-10-20,67,1.9,1.97,2.05,1.89,1004,284,+10,62.02%,"13:27 ET"
TDOC,23.75,Call,24,2023-08-18,4,0.39,0.4,0.41,0.41,1024,362,+10,52.12%,"15:07 ET"
AMC,3.45,Call,7,2025-01-17,522,0.7,0.71,0.72,0.72,1152,2468,+10,84.32%,"15:13 ET"
MS,87.12,Call,95,2024-01-19,158,2.72,2.75,2.77,2.73,1152,10038,+10,23.70%,"14:10 ET"
ADM,84.79,Put,85,2023-08-18,4,1.05,1.1,1.15,1.12,1338,1032,+10,28.36%,"11:46 ET"
LI,39.75,Call,40,2024-06-21,312,8.75,8.83,8.9,8.82,1369,1844,+10,55.99%,"15:17 ET"
X,31.51,Put,24,2023-09-15,32,0.13,0.17,0.2,0.17,1425,2738,+10,65.41%,"15:11 ET"
PINS,26.04,Put,28.5,2023-08-18,4,2.48,2.51,2.54,2.49,1503,8664,+10,60.08%,"13:07 ET"
NVDA,435.61,Call,500,2023-09-01,18,9,9.05,9.1,9.1,1505,2255,+10,75.90%,"15:14 ET"
NLY,19.39,Put,19,2023-09-15,32,0.36,0.37,0.38,0.36,1649,2957,+10,19.62%,"14:58 ET"
NIO,12.52,Call,15,2025-01-17,522,3.55,3.65,3.75,3.65,1987,15185,+10,70.25%,"15:14 ET"
KVUE,23.14,Call,23.5,2023-08-25,11,0.75,0.88,1,0.8,2602,17017,+10,61.08%,"15:10 ET"
SHCO,6.89,Call,7.5,2023-09-15,32,0.2,0.25,0.3,0.3,2691,2981,+10,67.06%,"12:35 ET"
NIO,12.52,Call,30,2025-01-17,522,1.5,1.56,1.62,1.59,3650,13686,+10,74.51%,"15:12 ET"
NVDA,435.61,Put,500,2025-12-19,858,136.45,136.83,137.2,138.8,2010,2105,+11,45.88%,"12:28 ET"
ONON,34.49,Put,33,2023-08-18,4,1.3,1.35,1.4,1.35,2885,106,+11,147.07%,"15:17 ET"
CLF,15.98,Put,15.5,2023-08-25,11,0.35,0.36,0.37,0.34,3654,429,+11,50.56%,"15:17 ET"
CLOV,1.575,Call,3,2024-01-19,158,0.14,0.15,0.16,0.16,510,24539,+11,110.24%,"15:17 ET"
SE,56.92,Call,75,2023-11-17,95,2.18,2.22,2.25,2.13,544,2218,+11,60.93%,"14:22 ET"
DE,437.08,Call,440,2023-09-15,32,14.05,14.18,14.3,14.3,552,1117,+11,28.62%,"15:18 ET"
RXRX,9.35,Call,15,2024-01-19,158,0.95,1,1.05,1.02,557,172,+11,96.50%,"14:17 ET"
NVDA,435.61,Put,345,2023-09-08,25,3.1,3.15,3.2,3.23,579,804,+11,68.68%,"14:23 ET"
JNJ,173.04,Call,180,2023-08-18,4,0.14,0.17,0.19,0.14,586,7899,+11,25.68%,"15:01 ET"
ALB,185.49,Call,270,2023-09-15,32,0.05,0.13,0.2,0.7,600,2994,+11,54.85%,"13:00 ET"
AMZN,139.84,Put,116,2023-09-08,25,0.15,0.16,0.17,0.16,601,329,+11,38.92%,"11:29 ET"
NVDA,435.61,Call,435,2023-09-01,18,29,29.1,29.2,29.15,607,209,+11,75.19%,"15:14 ET"
CTSH,71.11,Call,70,2023-08-18,4,1.2,1.28,1.35,1.22,623,663,+11,18.76%,"15:02 ET"
SNAP,9.95,Put,9,2023-09-15,32,0.17,0.18,0.18,0.17,681,20537,+11,47.21%,"15:14 ET"
JD,36.79,Call,50,2023-10-20,67,0.36,0.37,0.37,0.37,721,1093,+11,51.20%,"15:10 ET"
ARDX,3.95,Call,5,2023-10-20,67,0.35,0.38,0.4,0.35,725,5134,+11,98.02%,"12:04 ET"
BAC,30.82,Put,30,2023-08-25,11,0.2,0.21,0.21,0.21,790,11252,+11,24.68%,"15:10 ET"
SIG,77.02,Put,75,2023-10-20,67,4.7,4.85,5,4.8,822,1137,+11,46.26%,"13:42 ET"
GT,13.09,Call,13,2023-08-18,4,0.25,0.28,0.3,0.3,965,3193,+11,53.14%,"14:22 ET"
NVCR,30.92,Put,30,2023-09-15,32,4,4.15,4.3,4.35,1061,6371,+11,129.90%,"13:45 ET"
X,31.51,Put,23,2023-09-15,32,0.1,0.12,0.14,0.13,1249,1176,+11,69.07%,"15:10 ET"
CRWD,152.04,Put,140,2023-09-01,18,3.15,3.2,3.25,3.28,1566,260,+11,60.85%,"14:47 ET"
COHR,47.52,Put,35,2023-08-18,4,0.1,0.15,0.2,0.2,1605,159,+11,183.97%,"14:57 ET"
X,31.51,Put,27,2024-06-21,312,1.12,1.39,1.66,1.55,1674,2125,+11,35.15%,"14:54 ET"
ET,12.74,Put,12,2024-06-21,312,0.83,0.85,0.87,0.84,500,17021,+12,23.72%,"10:17 ET"
EAT,36.39,Put,35,2023-08-18,4,0.8,0.9,1,0.95,528,1065,+12,102.36%,"13:47 ET"
PANW,218.25,Put,215,2023-08-18,4,5,5.1,5.2,5.08,528,812,+12,73.46%,"15:14 ET"
AMD,111.64,Call,114,2023-09-01,18,3.45,3.5,3.55,3.5,529,912,+12,46.28%,"15:17 ET"
MSFT,323.25,Put,350,2023-08-25,11,28.1,28.18,28.25,28.75,600,571,+12,35.93%,"14:51 ET"
SNOW,152.76,Call,170,2023-08-25,11,3.3,3.35,3.4,3.35,605,672,+12,85.39%,"15:16 ET"
INTC,35.64,Call,37,2023-10-20,67,1.39,1.4,1.41,1.41,623,3610,+12,33.40%,"15:14 ET"
SQ,60.1,Call,67.5,2023-09-15,32,0.75,0.76,0.76,0.75,624,2554,+12,40.99%,"15:14 ET"
HD,329.16,Call,350,2023-09-15,32,1.96,2,2.04,2,661,1712,+12,21.31%,"15:18 ET"
HZNP,104.11,Put,95,2023-09-15,32,1.6,1.75,1.9,1.75,720,13030,+12,44.19%,"15:00 ET"
X,31.51,Call,24,2023-08-18,4,7.8,7.9,8,6.08,733,1699,+12,180.12%,"14:30 ET"
MU,68.41,Call,68.5,2023-08-18,4,0.92,0.93,0.94,0.94,810,648,+12,39.04%,"15:03 ET"
AVGO,851.53,Call,860,2023-08-18,4,6.8,7.05,7.3,7.1,833,976,+12,30.59%,"15:05 ET"
NVDA,435.61,Call,525,2023-08-25,11,4.1,4.15,4.2,4.16,855,437,+12,90.03%,"15:18 ET"
WMB,35.03,Put,30,2025-01-17,522,1.95,2.03,2.1,2.11,1000,1351,+12,27.67%,"12:31 ET"
EL,166.65,Put,145,2023-08-18,4,0.35,0.4,0.45,0.4,1016,125,+12,87.59%,"15:04 ET"
PLTR,15.71,Call,20,2023-09-08,25,0.11,0.11,0.12,0.11,1087,1289,+12,65.59%,"14:51 ET"
AMD,111.64,Put,80,2024-06-21,312,4.2,4.25,4.3,4.25,1127,14245,+12,46.75%,"15:12 ET"
TSLA,238.7,Put,216.67,2023-09-15,32,4.1,4.15,4.2,4.11,1178,5187,+12,45.69%,"15:15 ET"
JBLU,6.59,Call,6.5,2023-09-01,18,0.29,0.31,0.32,0.31,1520,136,+12,43.17%,"14:33 ET"
BAC,30.82,Call,35,2023-10-20,67,0.16,0.17,0.17,0.17,1532,13300,+12,23.26%,"15:00 ET"
NVDA,435.61,Call,600,2023-08-25,11,0.87,0.88,0.88,0.88,1810,3118,+12,96.16%,"15:18 ET"
BABA,93.83,Call,105,2024-01-19,158,6.9,6.98,7.05,6.95,2213,12348,+12,41.85%,"15:08 ET"
FSLR,211.96,Call,220,2023-09-15,32,8.3,8.38,8.45,8.1,2321,3603,+12,45.46%,"14:59 ET"
X,31.51,Put,22,2024-01-19,158,0.23,0.24,0.25,0.24,2459,4604,+12,40.93%,"15:18 ET"
MRVL,59.68,Call,62.5,2023-09-15,32,2.81,2.82,2.82,2.81,3012,1793,+12,55.08%,"15:18 ET"
KVUE,23.14,Put,22.5,2023-08-18,4,0.2,0.23,0.25,0.25,9063,27615,+12,51.16%,"15:18 ET"
NIO,12.52,Call,25,2024-06-21,312,1.01,1.04,1.06,1.05,2006,2911,+13,73.67%,"15:16 ET"
TXN,170.41,Put,145,2023-09-15,32,0.23,0.24,0.24,0.24,2066,6663,+13,31.42%,"14:04 ET"
EAT,36.39,Call,40,2023-08-18,4,0.25,0.3,0.35,0.3,2439,536,+13,91.36%,"15:18 ET"
MAXN,15.89,Call,25,2025-01-17,522,2.7,2.9,3.1,2.9,502,5240,+13,65.74%,"11:35 ET"
NVDA,435.61,Put,370,2023-10-20,67,12.55,12.6,12.65,12.69,529,1038,+13,54.34%,"15:11 ET"
GOOGL,130.84,Call,134,2023-08-25,11,1.08,1.09,1.1,1.07,536,659,+13,24.96%,"15:12 ET"
OKTA,72.46,Call,75,2023-08-25,11,1.43,1.46,1.48,1.3,539,1484,+13,44.70%,"14:59 ET"
PYPL,63.25,Call,72.5,2023-10-20,67,0.92,0.93,0.93,0.91,568,3366,+13,32.65%,"14:58 ET"
CVNA,41.27,Call,65,2023-09-15,32,0.5,0.53,0.55,0.48,586,448,+13,105.46%,"14:08 ET"
MRK,108.79,Call,125,2024-01-19,158,0.97,1.02,1.06,1.05,627,4993,+13,18.29%,"14:46 ET"
TRUP,28.99,Put,25,2023-08-18,4,0.15,0.18,0.2,0.2,672,6308,+13,119.35%,"13:17 ET"
TSLA,238.7,Call,250,2024-06-21,312,41.8,42.1,42.4,42.3,931,6394,+13,48.60%,"15:05 ET"
DKNG,29.25,Put,22.5,2024-01-19,158,1.22,1.23,1.25,1.29,970,19022,+13,57.33%,"14:19 ET"
PACW,8.34,Call,10,2023-09-15,32,0.05,0.08,0.1,0.1,1243,5668,+13,56.80%,"13:40 ET"
AMD,111.64,Put,80,2023-09-15,32,0.11,0.11,0.12,0.11,1769,10261,+13,54.84%,"15:18 ET"
BA,236.24,Call,240,2023-09-15,32,5.55,5.6,5.65,5.48,514,8132,+14,24.08%,"14:51 ET"
EOSE,2.37,Put,2,2023-08-25,11,0.2,0.23,0.25,0.25,521,140,+14,274.17%,"12:36 ET"
CAVA,47.68,Call,50,2023-09-15,32,2.85,2.98,3.1,2.8,564,116,+14,70.64%,"14:50 ET"
BABA,93.83,Call,110,2023-08-25,11,0.14,0.15,0.15,0.14,580,6891,+14,51.32%,"15:12 ET"
ENPH,138.19,Put,136,2023-08-18,4,1.77,1.8,1.83,1.78,637,487,+14,47.23%,"15:03 ET"
SLB,59.51,Put,52.5,2023-10-20,67,0.83,0.85,0.87,0.87,651,453,+14,35.08%,"15:01 ET"
CRWD,152.04,Put,143,2023-08-25,11,1.28,1.3,1.32,1.36,674,111,+14,43.63%,"14:59 ET"
QCOM,113.86,Put,115,2024-03-15,214,11.05,11.15,11.25,11.05,674,1830,+14,32.96%,"14:39 ET"
TSLA,238.7,Put,150,2024-01-19,158,3.15,3.2,3.25,3.22,742,24001,+14,57.10%,"14:49 ET"
ENPH,138.19,Call,133,2023-08-18,4,6,6.08,6.15,5.9,867,107,+14,49.75%,"14:32 ET"
UPST,34.94,Call,36,2023-08-25,11,1.88,1.9,1.92,1.92,907,163,+14,109.68%,"15:17 ET"
TSLA,238.7,Put,195,2023-09-15,32,1.18,1.19,1.19,1.19,959,8433,+14,49.87%,"15:14 ET"
CHWY,30.32,Call,30.5,2023-08-18,4,0.51,0.53,0.55,0.48,977,779,+14,47.50%,"14:51 ET"
AMZN,139.84,Call,152.5,2023-08-25,11,0.11,0.11,0.12,0.12,1006,606,+14,28.56%,"14:44 ET"
CARR,56.11,Put,57.5,2023-09-15,32,2.3,2.38,2.45,2.4,1053,2119,+14,25.36%,"14:00 ET"
MARA,14.96,Call,15,2024-01-19,158,3.6,3.65,3.7,3.65,1060,11818,+14,92.63%,"15:15 ET"
ALB,185.49,Put,180,2023-09-01,18,4.1,4.2,4.3,4.47,1232,1343,+14,39.29%,"14:27 ET"
ATVI,90.88,Put,90,2023-09-01,18,1.19,1.27,1.34,1.19,1263,204,+14,20.80%,"14:44 ET"
NVDA,435.61,Call,460,2023-09-15,32,22.8,22.88,22.95,22.8,1687,7221,+14,63.10%,"15:18 ET"
BAC,30.82,Call,31,2023-09-15,32,0.7,0.71,0.71,0.7,1716,18448,+14,20.99%,"15:09 ET"
MRO,26.44,Call,27,2024-01-19,158,2.33,2.34,2.36,2.36,1821,7341,+14,34.91%,"14:43 ET"
AMZN,139.84,Put,140,2023-08-25,11,2.75,2.76,2.77,2.74,1967,1734,+14,27.81%,"15:18 ET"
AMZN,139.84,Put,110,2023-09-15,32,0.14,0.15,0.15,0.15,2709,22377,+14,42.17%,"14:20 ET"
NXE,5.03,Call,5,2023-08-18,4,0.1,0.13,0.15,0.1,2452,3693,+15,47.21%,"14:26 ET"
BP,36.65,Call,38,2023-09-15,32,0.44,0.45,0.46,0.45,5184,7759,+15,22.46%,"15:18 ET"
MCD,288.67,Put,285,2023-08-18,4,0.52,0.56,0.6,0.57,558,740,+15,15.19%,"15:08 ET"
GEHC,71.51,Call,75,2024-01-19,158,4.3,4.4,4.5,4.39,712,482,+15,26.95%,"15:14 ET"
COIN,80.63,Put,82,2023-08-25,11,4.7,4.78,4.85,4.77,836,126,+15,72.45%,"14:49 ET"
AAPL,179.11,Call,170,2023-09-15,32,11.05,11.1,11.15,11.2,920,28818,+15,23.20%,"15:04 ET"
SFL,10.5,Call,10,2023-08-18,4,0.45,0.48,0.5,0.5,988,3931,+15,58.64%,"15:00 ET"
PLTR,15.71,Call,22,2025-01-17,522,3.2,3.28,3.35,3.3,1037,2323,+15,63.88%,"15:10 ET"
SOVO,22.54,Put,22.5,2023-11-17,95,0.2,0.23,0.25,0.39,1052,1070,+15,7.70%,"14:56 ET"
BABA,93.83,Put,90,2024-01-19,158,7.25,7.35,7.45,7.52,1063,18147,+15,41.62%,"12:59 ET"
AMZN,139.84,Put,130,2023-10-20,67,2.83,2.84,2.86,2.84,1083,14408,+15,30.36%,"15:18 ET"
SCHW,61.6,Call,65,2023-09-01,18,0.49,0.51,0.53,0.53,1112,132,+15,27.60%,"15:09 ET"
BAC,30.82,Call,32,2024-06-21,312,2.61,2.64,2.66,2.63,1119,23416,+15,25.56%,"14:54 ET"
NVDA,435.61,Call,435,2023-08-25,11,26.45,26.5,26.55,26.3,1300,911,+15,88.03%,"15:18 ET"
TSLA,238.7,Call,280,2023-08-25,11,0.26,0.27,0.27,0.28,1325,4097,+15,49.20%,"15:02 ET"
NIO,12.52,Call,12.5,2023-08-25,11,0.61,0.62,0.62,0.62,1663,696,+15,68.70%,"15:17 ET"
TSLA,238.7,Put,235,2023-12-15,123,22.5,22.55,22.6,22.6,622,2616,+16,47.86%,"15:12 ET"
NVDA,435.61,Call,400,2023-10-20,67,60.6,60.88,61.15,60.65,664,1696,+16,54.31%,"15:07 ET"
TSLA,238.7,Put,210,2023-10-20,67,7.9,7.95,8,7.98,706,5293,+16,51.23%,"15:10 ET"
NVDA,435.61,Put,395,2023-10-20,67,20.2,20.25,20.3,20.35,927,1069,+16,53.87%,"15:17 ET"
MU,68.41,Put,66.5,2023-08-18,4,0.46,0.46,0.47,0.48,1024,973,+16,38.87%,"15:02 ET"
SOUN,2.38,Call,2.5,2023-08-25,11,0.15,0.18,0.2,0.2,1233,561,+16,162.35%,"14:56 ET"
XPEV,16.26,Call,16,2023-10-20,67,2.32,2.33,2.34,2.33,1665,2616,+16,75.48%,"14:34 ET"
NVDA,435.61,Call,455,2023-09-15,32,24.65,24.73,24.8,24.55,1745,2476,+16,63.31%,"15:07 ET"
NVDA,435.61,Call,340,2023-09-01,18,97.65,97.78,97.9,97.74,7878,245,+16,79.42%,"14:04 ET"
REI,1.92,Call,2,2023-12-15,123,0.25,0.28,0.3,0.29,3449,561,+17,68.38%,"15:10 ET"
AAPL,179.11,Call,195,2025-01-17,522,19.6,19.63,19.65,19.6,5241,3859,+17,24.75%,"14:51 ET"
PLTR,15.71,Call,18,2023-08-25,11,0.1,0.11,0.11,0.11,11446,2776,+17,66.46%,"15:13 ET"
ORCL,115.7,Put,105,2023-08-25,11,0.12,0.13,0.13,0.15,515,535,+17,33.62%,"13:20 ET"
NVDA,435.61,Call,432.5,2023-08-25,11,27.6,27.68,27.75,27.6,530,483,+17,87.72%,"15:16 ET"
AMC,3.45,Call,4.5,2023-09-08,25,0.15,0.17,0.19,0.19,557,171,+17,137.19%,"15:16 ET"
C,44.08,Call,50,2025-01-17,522,3.7,3.75,3.8,3.69,560,28768,+17,28.27%,"14:48 ET"
NFLX,425.03,Put,410,2023-08-25,11,3.65,3.68,3.7,3.9,625,639,+17,33.16%,"15:04 ET"
NDAQ,51.09,Call,55,2023-09-15,32,0.1,0.15,0.2,0.2,652,3064,+17,20.59%,"14:49 ET"
AMD,111.64,Put,109,2023-08-25,11,2.56,2.57,2.58,2.57,699,1410,+17,48.03%,"15:15 ET"
GOOG,131.43,Call,132,2023-08-25,11,2.14,2.15,2.16,2.13,801,1392,+17,25.82%,"15:17 ET"
GOOGL,130.84,Call,140,2023-09-15,32,1,1.01,1.01,1,832,31253,+17,24.19%,"15:18 ET"
VOD,9.23,Call,9,2024-01-19,158,0.87,0.89,0.9,0.88,1057,850,+17,35.69%,"15:15 ET"
ENPH,138.19,Call,152.5,2023-08-18,4,0.1,0.11,0.11,0.11,1127,1974,+17,52.25%,"15:06 ET"
BEEM,9.61,Call,12.5,2023-08-18,4,0.15,0.18,0.2,0.18,1135,626,+17,230.40%,"15:18 ET"
BABA,93.83,Put,100,2023-09-15,32,8.05,8.13,8.2,8.17,1184,9513,+17,41.30%,"15:09 ET"
UAL,52.17,Call,60,2024-01-19,158,2.42,2.45,2.47,2.53,502,7905,+18,34.71%,"13:35 ET"
AAPL,179.11,Put,140,2024-03-15,214,2.04,2.05,2.05,2.03,505,5554,+18,29.92%,"14:23 ET"
