Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
TSLA,243.99,Put,230,2023-10-20,24,7.95,7.98,8,7.9,4384,24633,+36,58.95%,"15:13 ET"
GOOGL,128.24,Call,128,2023-09-29,3,1.78,1.79,1.8,1.78,5268,877,+36,34.49%,"15:10 ET"
INTC,33.69,Put,34,2023-12-15,80,2.36,2.37,2.37,2.35,1938,3292,+37,38.40%,"14:44 ET"
SHOP,51.59,Put,52,2023-10-20,24,2.57,2.58,2.58,2.56,575,276,+37,47.97%,"15:12 ET"
CLF,14.73,Put,15,2023-09-29,3,0.4,0.41,0.42,0.41,625,1224,+37,48.15%,"14:14 ET"
RIVN,22.25,Call,23,2023-10-13,17,1.14,1.16,1.18,1.21,1117,831,+37,76.08%,"14:36 ET"
NVDA,418.4,Call,435,2023-10-20,24,12.6,12.68,12.75,12.55,507,1374,+38,43.22%,"15:12 ET"
JPM,144.87,Call,155,2023-11-17,52,1.33,1.35,1.36,1.27,513,7874,+38,20.77%,"14:38 ET"
RIVN,22.25,Call,22.5,2023-11-17,52,2.46,2.48,2.49,2.5,556,4698,+38,75.01%,"14:52 ET"
PLTR,13.9,Call,15.5,2023-10-06,10,0.12,0.13,0.13,0.12,600,7336,+38,60.40%,"15:01 ET"
MSFT,310.29,Call,345,2023-10-20,24,0.47,0.48,0.48,0.48,744,9452,+38,24.93%,"15:09 ET"
RTX,72.25,Put,65,2024-01-19,115,1.49,1.51,1.52,1.49,749,1814,+38,27.72%,"14:22 ET"
GOOGL,128.24,Call,140,2023-12-15,80,3.15,3.18,3.2,3.1,803,8685,+38,28.49%,"14:51 ET"
NVDA,418.4,Call,475,2023-10-06,10,0.55,0.56,0.56,0.54,1025,1222,+38,43.13%,"15:06 ET"
GOLD,15.24,Put,13,2024-06-21,269,0.56,0.58,0.6,0.57,2501,9703,+38,30.47%,"13:07 ET"
TSLA,243.99,Call,250,2024-01-19,115,26.55,26.63,26.7,26.72,2151,34528,+39,49.87%,"15:13 ET"
AGNC,9.48,Put,9.5,2023-10-20,24,0.28,0.29,0.3,0.29,15467,15249,+39,29.80%,"15:08 ET"
CHPT,4.83,Put,5,2024-01-19,115,0.99,1.01,1.02,1,515,12390,+39,90.81%,"14:37 ET"
SQ,44.85,Put,40,2023-12-15,80,2.3,2.32,2.33,2.31,557,1185,+39,56.15%,"14:52 ET"
ACB,0.696,Call,1,2025-01-17,479,0.27,0.28,0.29,0.29,572,7187,+39,113.69%,"14:48 ET"
PLTR,13.9,Call,18,2023-11-17,52,0.34,0.35,0.35,0.35,586,16784,+39,66.74%,"15:09 ET"
DKNG,27.95,Call,29,2023-10-06,10,0.65,0.67,0.69,0.67,661,328,+39,56.60%,"15:06 ET"
GOOG,129.12,Put,115,2023-10-20,24,0.48,0.49,0.5,0.5,955,15676,+39,35.06%,"15:06 ET"
NVDA,418.4,Call,515,2024-01-19,115,16.15,16.25,16.35,16.85,510,1466,+40,46.11%,"14:27 ET"
AAPL,172.06,Call,210,2024-03-15,171,1.7,1.71,1.73,1.72,568,7566,+40,22.06%,"14:12 ET"
AAL,12.7,Call,14,2023-10-13,17,0.09,0.1,0.1,0.1,613,4964,+40,42.71%,"15:00 ET"
GOOGL,128.24,Call,150,2023-12-15,80,1.18,1.19,1.21,1.19,644,9960,+40,27.65%,"15:00 ET"
TSLA,243.99,Call,257.5,2023-10-20,24,9.25,9.3,9.35,9.3,682,918,+40,57.10%,"15:12 ET"
SHOP,51.59,Put,50,2023-11-17,52,3.25,3.28,3.3,3.31,707,10565,+40,55.76%,"14:52 ET"
PLTR,13.9,Put,16,2023-10-20,24,2.16,2.18,2.19,2.14,729,6119,+40,55.74%,"14:10 ET"
WKHS,0.4244,Call,0.5,2024-04-19,206,0.12,0.15,0.17,0.15,1038,263,+40,139.89%,"15:12 ET"
GOOG,129.12,Put,127,2023-09-29,3,0.76,0.77,0.78,0.75,1107,2690,+40,35.22%,"15:11 ET"
WFC,40.63,Call,41.5,2023-09-29,3,0.16,0.17,0.17,0.14,2970,1248,+40,33.10%,"15:03 ET"
NCLH,15.38,Put,14.5,2023-09-29,3,0.14,0.15,0.15,0.15,2300,102,+41,85.79%,"14:43 ET"
NKE,90.15,Put,80,2024-06-21,269,4.25,4.3,4.35,4.25,582,2375,+41,31.62%,"14:47 ET"
TSLA,243.99,Put,205,2023-10-20,24,2.39,2.4,2.41,2.36,596,10444,+41,62.69%,"15:09 ET"
AI,23.58,Call,30,2023-10-20,24,0.19,0.2,0.2,0.2,677,4218,+41,67.89%,"15:07 ET"
GOOG,129.12,Call,131,2023-10-06,10,1.78,1.79,1.79,1.69,1051,528,+41,30.18%,"14:53 ET"
DIS,80.01,Put,80,2023-10-20,24,2.02,2.03,2.04,2.02,1472,24017,+41,25.69%,"15:12 ET"
GOOGL,128.24,Put,115,2023-10-20,24,0.54,0.55,0.55,0.54,1754,13210,+41,34.92%,"15:13 ET"
DOW,50.55,Call,57.5,2023-12-15,80,0.31,0.32,0.33,0.32,635,11394,+42,22.96%,"14:50 ET"
AMZN,125.49,Put,120,2023-10-13,17,1.59,1.6,1.61,1.59,680,728,+42,36.79%,"15:13 ET"
DG,105.75,Put,100,2025-01-17,479,12.9,13.1,13.3,13.02,756,1468,+42,38.27%,"14:02 ET"
PLTR,13.9,Call,25,2024-06-21,269,0.73,0.75,0.77,0.77,986,9468,+42,61.91%,"13:56 ET"
EPD,27.17,Call,28,2023-12-15,80,0.25,0.27,0.28,0.27,1061,14178,+42,11.87%,"14:22 ET"
ADBE,504.23,Put,500,2023-09-29,3,4.55,4.65,4.75,4.63,1274,488,+42,35.91%,"15:12 ET"
BEKE,15.05,Put,14.85,2023-09-29,3,0.25,0.27,0.28,0.28,1643,8470,+42,68.42%,"14:54 ET"
MA,396.05,Put,390,2023-09-29,3,1.67,1.72,1.77,1.73,523,285,+43,27.70%,"15:01 ET"
AMD,95.55,Call,115,2023-10-20,24,0.25,0.26,0.26,0.26,587,26629,+43,43.35%,"15:12 ET"
C,40.27,Call,41,2023-10-20,24,1.03,1.04,1.04,1.04,647,7381,+43,34.05%,"15:11 ET"
AMZN,125.49,Call,128,2023-10-20,24,3.55,3.58,3.6,3.55,764,238,+43,33.84%,"15:12 ET"
NVDA,418.4,Call,425,2024-01-19,115,44.6,44.75,44.9,44.45,841,2799,+43,46.88%,"15:04 ET"
T,15.02,Call,15,2023-11-17,52,0.5,0.52,0.53,0.51,939,34659,+43,22.60%,"15:11 ET"
SNAP,8.32,Call,9.5,2023-10-20,24,0.14,0.15,0.15,0.14,509,1395,+44,57.96%,"13:43 ET"
V,230.25,Put,227.5,2023-09-29,3,0.97,1,1.02,0.97,519,213,+44,26.01%,"15:11 ET"
U,30.49,Put,30,2023-09-29,3,0.48,0.49,0.49,0.47,942,523,+44,64.92%,"14:51 ET"
ABBV,153.81,Call,165,2023-12-15,80,1.81,1.83,1.84,1.81,965,563,+44,18.51%,"15:11 ET"
WFC,40.63,Put,35,2023-12-15,80,0.57,0.58,0.58,0.58,1559,1420,+44,34.98%,"14:03 ET"
ORCL,104.83,Put,100,2023-12-15,80,3.35,3.4,3.45,3.37,2242,1644,+44,30.42%,"14:53 ET"
C,40.27,Put,40,2023-12-15,80,2.08,2.09,2.1,2.1,2101,22878,+45,29.72%,"15:12 ET"
NVDA,418.4,Put,390,2023-10-20,24,6.9,6.98,7.05,7.05,2318,5805,+45,44.79%,"15:12 ET"
NTNX,35.39,Call,37.5,2023-10-20,24,0.6,0.68,0.75,0.65,3232,9318,+45,37.33%,"15:04 ET"
KO,56.54,Put,52.5,2023-12-15,80,0.53,0.54,0.54,0.52,20226,4460,+45,19.56%,"15:10 ET"
PYPL,58.9,Call,145,2025-01-17,479,0.68,0.69,0.7,0.7,586,52346,+45,41.69%,"14:47 ET"
LCII,114.97,Put,110,2023-10-20,24,2.5,2.75,3,2.95,624,407,+45,44.25%,"14:45 ET"
AAPL,172.06,Put,180,2023-10-06,10,7.95,8.05,8.15,8.18,690,3049,+45,21.97%,"15:06 ET"
TSM,84.12,Call,90,2023-10-20,24,0.91,0.92,0.92,0.93,784,3299,+45,32.59%,"15:06 ET"
TGT,109.48,Put,106,2023-09-29,3,0.22,0.23,0.24,0.24,1005,455,+45,39.20%,"15:13 ET"
DOW,50.55,Call,57.5,2023-11-17,52,0.2,0.21,0.21,0.2,1358,9781,+45,25.08%,"15:07 ET"
JNJ,159.09,Call,165,2023-10-20,24,1,1.02,1.04,1.04,1452,8735,+45,18.41%,"15:12 ET"
COHR,31.72,Call,35,2023-12-15,80,1.95,2,2.05,2.1,500,314,+46,52.47%,"13:50 ET"
NIO,8.4,Call,20,2024-02-16,143,0.12,0.13,0.14,0.13,511,7024,+46,81.60%,"15:10 ET"
GOOGL,128.24,Put,125,2023-10-06,10,1.25,1.26,1.26,1.26,598,868,+46,31.55%,"15:09 ET"
MRO,26.28,Call,29,2023-10-20,24,0.14,0.15,0.15,0.17,612,5445,+46,33.49%,"10:39 ET"
C,40.27,Put,39.5,2023-10-06,10,0.46,0.46,0.47,0.5,1082,145,+46,28.83%,"14:37 ET"
META,299.25,Call,322.5,2023-10-20,24,3.5,3.53,3.55,3.34,1284,983,+46,35.67%,"14:18 ET"
LYFT,9.93,Put,10,2023-09-29,3,0.27,0.28,0.28,0.29,1317,623,+46,66.00%,"15:09 ET"
SNAP,8.32,Put,8,2023-12-15,80,0.79,0.8,0.8,0.8,1367,2601,+46,65.46%,"14:12 ET"
OXY,63.07,Call,65,2024-01-19,115,3.7,3.73,3.75,3.7,1436,11173,+46,29.65%,"14:45 ET"
DKNG,27.95,Put,28,2023-09-29,3,0.59,0.6,0.61,0.6,5576,887,+46,61.94%,"15:14 ET"
PFE,32.43,Call,37.5,2024-03-15,171,0.58,0.6,0.62,0.58,2340,12618,+47,23.35%,"14:53 ET"
SHOP,51.59,Call,53,2023-10-20,24,2.07,2.08,2.09,2.08,3830,183,+47,48.00%,"15:12 ET"
AVGO,812.57,Put,820,2023-09-29,3,13.7,14,14.3,13.75,573,406,+47,35.60%,"15:08 ET"
NVAX,7.09,Call,7.5,2023-11-17,52,1.14,1.15,1.16,1.14,582,3042,+47,119.59%,"14:49 ET"
FSR,5.84,Call,8,2024-02-16,143,0.51,0.53,0.55,0.7,644,384,+47,75.51%,"11:10 ET"
BAC,27.11,Call,30,2024-03-15,171,0.95,0.96,0.96,0.95,834,8433,+47,25.97%,"14:59 ET"
QCOM,109.62,Put,105,2023-09-29,3,0.21,0.22,0.22,0.23,994,1719,+47,39.54%,"14:26 ET"
AMZN,125.49,Call,169.5,2024-01-19,115,0.61,0.62,0.63,0.62,540,2445,+48,31.61%,"15:03 ET"
C,40.27,Put,39,2023-10-20,24,0.82,0.83,0.83,0.87,548,16069,+48,33.03%,"14:44 ET"
DRI,141.3,Put,145,2023-11-17,52,6.7,6.85,7,6.68,602,168,+48,23.34%,"14:16 ET"
MSFT,310.29,Put,325,2023-11-17,52,20.4,20.48,20.55,19.93,1008,6306,+48,27.38%,"14:25 ET"
AMZN,125.49,Call,125,2024-02-16,143,13.15,13.23,13.3,13.17,1622,2250,+48,36.73%,"15:11 ET"
SQ,44.85,Call,45.5,2023-09-29,3,0.51,0.52,0.52,0.53,1975,2445,+48,52.52%,"15:10 ET"
AMZN,125.49,Call,127,2023-10-06,10,2.54,2.55,2.56,2.53,3235,1072,+48,36.50%,"15:12 ET"
AGNC,9.48,Call,10,2023-11-17,52,0.11,0.11,0.12,0.12,4071,274,+48,20.96%,"15:13 ET"
LCID,5.3,Put,5.5,2023-09-29,3,0.25,0.26,0.26,0.24,2631,2460,+49,80.18%,"15:04 ET"
BA,195.85,Put,170,2023-10-20,24,0.48,0.5,0.51,0.5,3502,653,+49,37.04%,"15:03 ET"
AAPL,172.06,Put,160,2023-10-06,10,0.4,0.41,0.41,0.41,5181,4402,+49,34.12%,"15:07 ET"
EBIX,10.69,Put,11,2023-09-29,3,0.75,0.78,0.8,0.75,532,508,+49,144.42%,"15:09 ET"
COIN,70.21,Put,65,2023-10-20,24,2.53,2.57,2.6,2.55,533,2134,+49,68.78%,"15:02 ET"
CPRI,52.33,Put,50,2023-10-20,24,0.25,0.3,0.35,0.25,823,2588,+49,20.41%,"14:46 ET"
ORCL,104.83,Call,110,2023-10-06,10,0.32,0.34,0.36,0.34,945,859,+49,26.07%,"15:11 ET"
AMZN,125.49,Call,133,2023-10-13,17,1.19,1.2,1.21,1.19,1124,306,+49,32.80%,"15:11 ET"
AMZN,125.49,Put,110,2023-10-06,10,0.17,0.18,0.18,0.16,1590,2339,+49,48.31%,"15:13 ET"
ORCL,104.83,Call,105,2023-09-29,3,1.26,1.28,1.3,1.28,1674,132,+49,34.02%,"14:59 ET"
MSFT,310.29,Put,270,2025-01-17,479,17.15,17.33,17.5,17.18,500,776,+50,29.84%,"14:40 ET"
TSLA,243.99,Put,215,2023-10-20,24,3.95,4,4.05,4.05,505,5605,+50,61.24%,"15:05 ET"
PFE,32.43,Call,33,2024-01-19,115,1.66,1.67,1.68,1.68,597,3629,+50,25.82%,"15:07 ET"
C,40.27,Call,40,2023-09-29,3,0.58,0.59,0.59,0.59,640,551,+50,34.12%,"15:10 ET"
WMT,162.65,Put,160,2023-10-06,10,0.7,0.72,0.73,0.7,705,1561,+50,17.40%,"15:09 ET"
AMZN,125.49,Put,140,2024-01-19,115,17,17.08,17.15,16.6,1630,13823,+50,32.37%,"14:24 ET"
MU,67.75,Put,67.5,2023-09-29,3,1.92,1.93,1.94,1.95,1794,380,+50,84.70%,"15:07 ET"
NIO,8.4,Put,2.5,2025-01-17,479,0.22,0.23,0.23,0.22,2195,46665,+50,90.37%,"14:31 ET"
PBR,14.64,Put,14.5,2023-09-29,3,0.13,0.14,0.15,0.14,10363,2925,+50,42.00%,"14:58 ET"
TSLA,243.99,Put,416.67,2024-01-19,115,169.8,172.08,174.35,172.5,13160,1992,+50,60.41%,"15:11 ET"
NVDA,418.4,Put,375,2023-09-29,3,0.13,0.14,0.14,0.15,1939,2876,+51,58.96%,"14:55 ET"
QCOM,109.62,Put,106,2023-09-29,3,0.33,0.34,0.34,0.34,550,1313,+51,38.64%,"15:12 ET"
SCHW,54.3,Call,53,2023-10-20,24,3,3.05,3.1,2.95,775,100,+51,45.76%,"14:53 ET"
MSFT,310.29,Call,310,2023-10-20,24,9.45,9.5,9.55,9.55,802,7393,+51,27.97%,"15:13 ET"
CSCO,52.62,Call,55,2023-10-20,24,0.18,0.19,0.19,0.19,1440,37534,+51,16.04%,"15:11 ET"
ET,13.83,Call,13.5,2023-10-06,10,0.41,0.42,0.43,0.43,523,2181,+52,27.15%,"15:02 ET"
KMI,16.44,Call,18,2024-01-19,115,0.2,0.21,0.22,0.21,527,9864,+52,19.79%,"15:10 ET"
TSLA,243.99,Call,295,2023-10-20,24,1.91,1.92,1.93,1.95,563,5783,+52,57.01%,"15:10 ET"
TSLA,243.99,Put,200,2023-11-17,52,4.25,4.3,4.35,4.25,638,12624,+52,57.20%,"15:10 ET"
TSM,84.12,Call,85,2023-09-29,3,0.68,0.69,0.69,0.7,661,197,+52,33.88%,"15:13 ET"
INTC,33.69,Put,32,2024-03-15,171,2.35,2.36,2.36,2.23,1442,10003,+52,38.49%,"12:37 ET"
VFS,12.87,Put,10,2023-10-13,17,0.35,0.38,0.4,0.4,4730,600,+52,145.46%,"15:09 ET"
MRNA,98.4,Call,106,2023-09-29,3,0.17,0.18,0.18,0.17,607,271,+53,52.96%,"13:21 ET"
HPQ,25.78,Put,24,2023-11-17,52,0.42,0.43,0.43,0.42,653,478,+53,29.86%,"12:15 ET"
NVDA,418.4,Call,437.5,2023-10-06,10,5.55,5.6,5.65,5.6,665,552,+53,43.84%,"15:09 ET"
TSLA,243.99,Call,282.5,2023-10-06,10,0.72,0.73,0.74,0.74,696,617,+53,57.91%,"15:10 ET"
FSR,5.84,Call,7,2023-11-17,52,0.36,0.38,0.39,0.38,744,7254,+53,83.44%,"15:01 ET"
JNJ,159.09,Put,160,2023-10-20,24,3.1,3.18,3.25,3.14,799,14316,+53,17.36%,"15:06 ET"
C,40.27,Call,41,2024-01-19,115,2.28,2.29,2.3,2.26,843,17763,+53,29.63%,"15:03 ET"
META,299.25,Call,335,2023-10-20,24,1.56,1.58,1.6,1.55,562,3966,+54,35.33%,"15:08 ET"
MRVL,51.53,Put,52.5,2023-10-20,24,2.49,2.51,2.52,2.51,631,4924,+54,40.06%,"14:49 ET"
SNAP,8.32,Put,9,2024-01-19,115,1.45,1.46,1.46,1.46,662,17183,+54,60.70%,"15:08 ET"
GOOGL,128.24,Put,125,2023-10-20,24,2.33,2.34,2.35,2.32,1131,16732,+54,30.22%,"15:12 ET"
ENVX,11.77,Call,12.5,2023-09-29,3,0.15,0.18,0.2,0.15,1144,433,+54,83.80%,"14:37 ET"
AMD,95.55,Put,94,2023-10-20,24,3.3,3.35,3.4,3.37,2592,1469,+54,44.51%,"15:12 ET"
AAPL,172.06,Put,150,2023-10-06,10,0.1,0.11,0.11,0.11,730,4774,+55,43.00%,"15:06 ET"
AMZN,125.49,Call,145,2024-01-19,115,3.45,3.5,3.55,3.5,738,12916,+55,32.17%,"15:13 ET"
GOOGL,128.24,Put,110,2023-10-20,24,0.26,0.27,0.27,0.27,751,15323,+55,38.28%,"15:06 ET"
TELL,1.125,Call,1.5,2024-04-19,206,0.21,0.23,0.25,0.25,1000,1292,+55,104.05%,"11:45 ET"
AAPL,172.06,Put,150,2023-10-13,17,0.25,0.26,0.26,0.26,1089,1639,+55,38.68%,"15:00 ET"
ATVI,94.02,Put,92.5,2024-01-19,115,0.55,0.69,0.83,0.72,523,844,+56,7.18%,"14:44 ET"
SGEN,216.06,Put,185,2024-01-19,115,1.9,2.55,3.2,3.1,529,2008,+56,31.61%,"14:17 ET"
GOOG,129.12,Put,130,2023-10-20,24,3.95,3.98,4,4.1,543,10717,+56,27.03%,"14:55 ET"
SQ,44.85,Call,60,2023-12-15,80,0.78,0.79,0.8,0.79,564,8067,+56,52.67%,"15:07 ET"
CVNA,39.53,Put,36.5,2023-09-29,3,0.53,0.55,0.56,0.61,592,134,+56,121.38%,"15:02 ET"
ORCL,104.83,Put,106,2023-09-29,3,1.71,1.74,1.77,1.68,688,1131,+56,30.28%,"14:47 ET"
SNAP,8.32,Call,8.5,2023-10-06,10,0.21,0.22,0.22,0.21,727,461,+56,51.56%,"15:07 ET"
FUBO,2.38,Call,2.5,2023-10-20,24,0.19,0.2,0.2,0.2,736,2553,+56,102.89%,"15:10 ET"
LUV,26.6,Call,28,2023-10-20,24,0.47,0.48,0.48,0.45,833,279,+56,34.75%,"14:56 ET"
AMZN,125.49,Call,135,2023-10-13,17,0.8,0.81,0.81,0.81,911,819,+56,32.67%,"15:14 ET"
SCHW,54.3,Put,50,2023-12-15,80,1.98,2,2.02,2.06,1320,3939,+56,39.01%,"15:02 ET"
INTC,33.69,Call,35,2023-10-20,24,0.78,0.79,0.79,0.79,1426,23204,+56,35.62%,"15:12 ET"
NFLX,378.19,Put,350,2023-10-06,10,1.36,1.39,1.41,1.38,2346,567,+57,40.56%,"15:12 ET"
COST,553.31,Call,605,2023-09-29,3,0.19,0.2,0.21,0.22,596,333,+57,47.63%,"15:08 ET"
GILD,75.54,Call,77.5,2023-12-15,80,2.72,2.74,2.76,2.72,666,503,+57,23.85%,"15:12 ET"
NVDA,418.4,Put,430,2023-10-20,24,23.1,23.2,23.3,23.28,710,5739,+57,42.19%,"15:13 ET"
PLTR,13.9,Call,15,2024-01-19,115,1.61,1.62,1.62,1.61,759,47885,+57,61.30%,"15:13 ET"
USB,32.93,Put,30,2023-11-17,52,0.8,0.85,0.9,0.85,823,250,+57,41.81%,"14:41 ET"
RUN,12.57,Put,12.5,2023-09-29,3,0.32,0.33,0.34,0.38,1521,681,+57,88.12%,"14:20 ET"
MSFT,310.29,Call,320,2023-12-15,80,12.95,13,13.05,13.05,677,2578,+58,27.38%,"14:39 ET"
WFC,40.63,Call,50,2024-01-19,115,0.25,0.26,0.26,0.26,788,43628,+58,26.34%,"15:10 ET"
DKS,106.17,Put,109,2023-09-29,3,3.2,3.3,3.4,3.2,1110,137,+58,35.79%,"15:11 ET"
PLTR,13.9,Put,14,2024-01-19,115,1.8,1.81,1.81,1.8,1407,6650,+58,61.24%,"15:09 ET"
KHC,34.56,Call,40,2024-04-19,206,0.46,0.48,0.49,0.46,2502,262,+59,19.31%,"15:07 ET"
AMZN,125.49,Put,125,2023-10-27,31,5,5.05,5.1,5.05,5750,848,+59,38.96%,"15:10 ET"
CRWD,160.06,Call,167.5,2023-10-06,10,1.56,1.58,1.6,1.6,619,215,+59,38.13%,"15:09 ET"
AAPL,172.06,Call,215,2024-01-19,115,0.41,0.42,0.43,0.42,661,62959,+59,21.60%,"14:36 ET"
INTC,33.69,Put,35,2023-09-29,3,1.24,1.25,1.26,1.27,777,4063,+59,37.82%,"15:13 ET"
BABA,86,Put,75,2024-01-19,115,2.32,2.34,2.37,2.34,843,20979,+59,37.84%,"15:12 ET"
BABA,86,Call,95,2023-12-15,80,3.25,3.3,3.35,3.26,1051,6129,+59,38.44%,"14:54 ET"
BABA,86,Put,90,2024-03-15,171,10,10.05,10.1,9.95,500,10259,+60,37.63%,"11:28 ET"
PYPL,58.9,Put,55,2023-10-06,10,0.26,0.27,0.27,0.27,551,446,+60,39.72%,"15:11 ET"
T,15.02,Call,16,2024-01-19,115,0.35,0.36,0.37,0.36,558,53818,+60,22.34%,"15:11 ET"
FSR,5.84,Call,7,2023-10-20,24,0.15,0.17,0.19,0.19,567,3622,+60,88.44%,"14:41 ET"
TSLA,243.99,Call,230,2023-10-06,10,18.65,18.7,18.75,18.8,614,1201,+60,61.56%,"14:50 ET"
NFLX,378.19,Put,372.5,2023-09-29,3,2.79,2.84,2.88,2.82,648,669,+60,40.02%,"15:13 ET"
AMZN,125.49,Call,130,2023-10-27,31,4.05,4.1,4.15,4.1,1029,436,+60,38.65%,"15:10 ET"
SMCI,248.27,Call,260,2023-09-29,3,2.2,2.28,2.35,2.3,1512,431,+60,68.64%,"15:11 ET"
BAC,27.11,Call,30,2024-06-21,269,1.53,1.54,1.54,1.53,1718,11332,+60,27.09%,"15:13 ET"
TSLA,243.99,Call,240,2023-10-20,24,17.2,17.25,17.3,17.25,2749,8939,+60,58.72%,"15:14 ET"
MU,67.75,Call,71,2023-10-20,24,1.74,1.75,1.76,1.75,4994,997,+60,42.69%,"15:13 ET"
BEKE,15.05,Put,15.35,2023-09-29,3,0.52,0.54,0.55,0.5,2547,3564,+61,66.04%,"13:34 ET"
TGT,109.48,Put,90,2023-10-20,24,0.13,0.14,0.14,0.13,4990,1101,+61,42.77%,"15:10 ET"
ENPH,118.75,Put,118,2023-09-29,3,1.7,1.73,1.75,1.73,511,492,+61,55.83%,"14:58 ET"
NVDA,418.4,Put,360,2023-10-06,10,0.5,0.51,0.51,0.52,599,413,+61,52.38%,"15:09 ET"
PFE,32.43,Call,32,2023-09-29,3,0.69,0.71,0.73,0.67,729,390,+61,32.20%,"14:48 ET"
C,40.27,Call,55,2025-01-17,479,1.22,1.24,1.26,1.21,809,25236,+61,27.93%,"14:34 ET"
META,299.25,Call,295,2023-10-20,24,14.45,14.5,14.55,14.45,1021,5718,+61,38.36%,"15:13 ET"
ORCL,104.83,Put,101,2023-10-20,24,1.4,1.42,1.43,1.4,1176,583,+61,28.93%,"15:13 ET"
MSFT,310.29,Put,317.5,2023-09-29,3,7.75,7.83,7.9,7.8,1413,2811,+61,27.98%,"15:08 ET"
MSFT,310.29,Put,302.5,2023-09-29,3,1.19,1.21,1.22,1.23,1619,762,+61,36.17%,"15:08 ET"
TSLA,243.99,Put,170,2023-10-13,17,0.12,0.13,0.13,0.14,725,203,+62,74.09%,"14:28 ET"
MSFT,310.29,Call,315,2023-10-20,24,6.85,6.9,6.95,6.95,924,2489,+62,27.08%,"15:13 ET"
MU,67.75,Call,68,2023-10-06,10,2.37,2.38,2.39,2.4,989,301,+62,54.80%,"14:57 ET"
ETSY,61.69,Call,66,2023-09-29,3,0.16,0.17,0.18,0.16,1197,273,+62,54.46%,"15:11 ET"
AMZN,125.49,Put,123,2023-10-06,10,1.81,1.82,1.83,1.85,1756,868,+62,37.35%,"15:11 ET"
AMZN,125.49,Call,125,2023-10-20,24,5.1,5.13,5.15,5.12,1861,7619,+62,35.08%,"15:14 ET"
AMD,95.55,Put,90,2023-11-17,52,4.05,4.07,4.1,4.1,4133,25567,+62,48.99%,"15:11 ET"
VERV,12.9,Call,20,2024-02-16,143,1.4,1.95,2.5,1.9,2011,241,+63,111.68%,"14:03 ET"
STLA,18.82,Put,18,2023-10-20,24,0.25,0.28,0.3,0.27,4594,7829,+63,30.35%,"15:12 ET"
MSFT,310.29,Call,322.5,2023-10-20,24,3.85,3.9,3.95,3.91,537,627,+63,25.72%,"15:08 ET"
TSM,84.12,Put,85,2023-09-29,3,1.42,1.43,1.44,1.4,544,1901,+63,31.92%,"15:07 ET"
BX,105.83,Put,108,2023-09-29,3,2.73,2.78,2.83,2.65,605,1646,+63,33.22%,"14:56 ET"
TSLA,243.99,Call,272.5,2023-10-06,10,1.53,1.54,1.55,1.54,616,1705,+63,57.00%,"15:02 ET"
CSCO,52.62,Call,50,2023-12-15,80,3.95,4,4.05,4,648,337,+63,22.92%,"13:35 ET"
SHOP,51.59,Call,55,2023-12-15,80,3.95,3.98,4,3.9,665,248,+63,52.16%,"14:19 ET"
CVS,71.56,Put,71,2023-09-29,3,0.36,0.38,0.39,0.39,794,310,+63,26.52%,"15:08 ET"
INTC,33.69,Put,33,2023-09-29,3,0.2,0.21,0.21,0.2,1221,2114,+63,42.97%,"15:10 ET"
C,40.27,Call,40.5,2023-09-29,3,0.32,0.33,0.33,0.3,1563,125,+63,32.05%,"15:03 ET"
NVDA,418.4,Put,200,2024-01-19,115,0.53,0.54,0.55,0.53,508,15248,+64,62.20%,"15:13 ET"
SMCI,248.27,Call,245,2023-09-29,3,8.4,8.5,8.6,8.4,561,232,+64,68.88%,"15:10 ET"
PLTR,13.9,Call,14,2023-10-20,24,0.85,0.86,0.86,0.84,575,3404,+64,58.50%,"15:03 ET"
FUBO,2.38,Call,3,2023-11-17,52,0.19,0.2,0.2,0.21,680,5124,+64,108.37%,"14:34 ET"
ACHR,4.84,Call,5,2023-10-20,24,0.4,0.43,0.45,0.4,710,1785,+64,90.55%,"14:05 ET"
NVDA,418.4,Put,372.5,2023-09-29,3,0.1,0.11,0.11,0.11,748,428,+64,60.19%,"15:13 ET"
DKNG,27.95,Call,30,2023-10-06,10,0.36,0.38,0.39,0.36,800,515,+64,54.89%,"14:48 ET"
VFS,12.87,Call,17.5,2023-10-20,24,0.25,0.3,0.35,0.3,1020,2309,+64,107.78%,"14:24 ET"
XPEV,16.26,Call,16.5,2023-10-20,24,1.1,1.11,1.12,1.09,4418,5912,+64,71.16%,"15:08 ET"
SGEN,216.06,Put,220,2024-06-21,269,8.2,8.6,9,8.5,30837,129,+64,13.13%,"15:01 ET"
OCUP,4.08,Call,5,2023-10-20,24,0.25,0.28,0.3,0.3,1769,1153,+65,137.00%,"14:47 ET"
AMZN,125.49,Put,115,2023-10-13,17,0.73,0.74,0.75,0.73,538,611,+65,39.42%,"15:02 ET"
WMT,162.65,Put,165,2023-12-15,80,5.55,5.6,5.65,5.52,663,3320,+65,16.95%,"14:51 ET"
FCX,36.56,Put,36,2023-09-29,3,0.33,0.34,0.34,0.35,676,1940,+65,42.62%,"15:04 ET"
AMZN,125.49,Put,120,2023-12-15,80,5.45,5.48,5.5,5.46,801,10535,+65,37.35%,"15:07 ET"
