Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
KO,61.6,Call,62,2023-08-18,15,0.51,0.52,0.53,0.51,1614,505,+57,13.22%,"15:16 ET"
SHOP,59.06,Put,59,2023-08-18,15,2.4,2.42,2.43,2.17,582,152,+57,51.36%,"14:54 ET"
GOLD,16.35,Call,16,2023-08-04,1,0.32,0.33,0.33,0.32,737,138,+57,39.01%,"15:16 ET"
BILI,18.35,Call,18,2023-09-15,43,2.13,2.15,2.17,2.21,749,814,+57,76.61%,"14:16 ET"
NVDA,444.24,Call,462.5,2023-08-11,8,4.85,4.9,4.95,4.8,764,870,+57,43.91%,"15:16 ET"
CCJ,33.78,Put,33.5,2023-08-18,15,0.89,0.9,0.91,0.9,906,180,+57,38.27%,"15:19 ET"
SOFI,9.98,Call,12,2023-09-15,43,0.28,0.29,0.29,0.3,995,4979,+57,64.54%,"15:08 ET"
ROKU,88.46,Put,87,2023-08-11,8,2.19,2.22,2.26,2.22,506,471,+58,60.24%,"15:11 ET"
PARA,15.15,Call,16.5,2023-08-25,22,0.58,0.6,0.61,0.62,565,310,+58,73.41%,"14:36 ET"
AAL,15.96,Put,15.5,2023-08-18,15,0.26,0.27,0.27,0.27,784,1486,+58,35.00%,"14:56 ET"
AAPL,191.09,Put,220,2025-01-17,533,33,33.3,33.6,33.1,828,1400,+58,22.75%,"15:03 ET"
SHOP,59.06,Put,55,2024-03-15,225,6.5,6.55,6.6,6.46,877,1157,+58,51.73%,"13:24 ET"
AMZN,128.63,Call,150,2023-10-20,78,2.26,2.27,2.28,2.22,947,10870,+58,34.52%,"15:17 ET"
MANU,20.15,Call,26,2023-09-15,43,0.65,0.83,1,0.75,1019,4068,+58,86.03%,"14:33 ET"
ALLO,5.18,Call,7.5,2023-08-18,15,0.15,0.18,0.2,0.2,1142,2392,+58,184.12%,"15:17 ET"
PLTR,18.67,Call,25,2024-01-19,169,1.97,1.99,2.01,1.98,2498,37167,+58,73.29%,"15:15 ET"
NIO,15.4,Put,15,2024-01-19,169,2.47,2.49,2.51,2.47,3097,10645,+58,69.45%,"15:11 ET"
QCOM,118.15,Call,140,2023-09-15,43,0.28,0.29,0.29,0.28,540,3342,+59,29.75%,"15:11 ET"
TGT,132.78,Put,133,2023-08-04,1,0.94,0.97,0.99,0.97,540,1625,+59,31.17%,"15:14 ET"
SHOP,59.06,Put,63,2023-08-11,8,4.65,4.68,4.7,4.65,594,346,+59,57.55%,"15:17 ET"
PYPL,64.49,Put,50,2023-12-15,134,1.03,1.05,1.06,1.03,596,1541,+59,42.05%,"15:10 ET"
JD,39.5,Call,39,2023-08-25,22,2.42,2.44,2.46,2.44,606,738,+59,56.20%,"14:19 ET"
PYPL,64.49,Put,65,2023-10-20,78,3.85,3.88,3.9,3.78,623,5548,+59,33.32%,"15:08 ET"
ABNB,140.14,Call,165,2023-08-04,1,0.3,0.32,0.34,0.32,877,935,+59,191.53%,"15:18 ET"
PYPL,64.49,Call,120,2025-01-17,533,2.75,2.83,2.91,2.8,1206,4560,+59,40.74%,"15:15 ET"
LOW,227.3,Call,230,2023-09-15,43,7.05,7.1,7.15,7.35,528,1046,+60,26.51%,"15:10 ET"
ALB,199.87,Call,215,2023-08-04,1,0.05,0.1,0.15,0.12,529,552,+60,76.94%,"15:18 ET"
CVS,74.24,Call,76,2023-08-18,15,0.57,0.58,0.59,0.61,535,870,+60,20.62%,"15:19 ET"
JNJ,170.82,Call,180,2023-09-15,43,0.79,0.84,0.89,0.77,636,13667,+60,15.60%,"14:59 ET"
TSLA,259.12,Call,400,2024-06-21,323,15.15,15.25,15.35,15.55,767,41906,+60,48.12%,"15:02 ET"
AMD,112.89,Put,106,2023-08-18,15,1.38,1.39,1.4,1.4,846,946,+60,44.62%,"15:17 ET"
NEE,70.2,Call,72.5,2023-09-15,43,1.3,1.33,1.35,1.32,1001,1531,+60,22.64%,"15:17 ET"
TSLA,259.12,Put,267.5,2023-08-11,8,11.8,11.85,11.9,11.1,1011,2414,+60,43.06%,"15:03 ET"
SQ,73.41,Call,105,2023-10-20,78,0.57,0.59,0.6,0.6,1240,3190,+60,50.51%,"14:45 ET"
QCOM,118.15,Call,130,2023-09-15,43,1.03,1.05,1.06,1.04,1753,2763,+60,27.86%,"15:14 ET"
NKLA,3.44,Put,3.5,2023-08-18,15,0.9,0.93,0.95,0.95,2202,285,+60,323.94%,"15:17 ET"
SHOP,59.06,Put,53,2023-08-11,8,0.25,0.26,0.26,0.25,2268,177,+60,58.55%,"15:15 ET"
RIOT,17.91,Call,18.5,2023-08-04,1,0.16,0.17,0.18,0.18,3305,3499,+60,108.77%,"15:16 ET"
TSM,94.99,Put,90,2023-09-15,43,1.8,1.81,1.82,1.83,9998,6259,+60,30.95%,"15:17 ET"
AAPL,191.09,Put,150,2024-06-21,323,3.65,3.68,3.7,3.7,1862,10519,+61,29.55%,"14:06 ET"
DVN,50.9,Call,40,2024-01-19,169,12.05,12.18,12.3,12.3,2718,4386,+61,47.52%,"15:01 ET"
COIN,91.03,Put,65,2023-09-15,43,1.67,1.71,1.74,1.69,512,1771,+61,91.92%,"15:19 ET"
PG,157.02,Call,155,2024-01-19,169,9.15,9.23,9.3,9.35,543,8112,+61,16.84%,"14:57 ET"
NVDA,444.24,Put,420,2023-09-15,43,22.35,22.4,22.45,22.1,565,2814,+61,57.74%,"15:12 ET"
TSLA,259.12,Put,270,2023-10-20,78,27.9,27.95,28,27.55,616,3762,+61,48.14%,"15:10 ET"
AMZN,128.63,Call,140,2023-08-25,22,2.08,2.09,2.1,2.07,627,1510,+61,45.85%,"15:18 ET"
CRM,215.56,Call,220,2023-08-04,1,0.38,0.4,0.41,0.4,751,469,+61,38.05%,"15:09 ET"
MSFT,326.89,Put,320,2023-09-15,43,7.8,7.85,7.9,7.65,835,9637,+61,26.11%,"15:13 ET"
SQ,73.41,Put,62.5,2023-09-15,43,1.41,1.42,1.43,1.44,664,3721,+62,56.06%,"15:15 ET"
PLTR,18.67,Call,25,2023-08-11,8,0.2,0.21,0.21,0.2,820,9092,+62,146.58%,"15:14 ET"
VZ,33.1,Call,34.5,2023-08-18,15,0.14,0.15,0.15,0.15,922,1428,+62,22.44%,"15:15 ET"
AMC,4.89,Put,6,2023-09-15,43,2.7,2.76,2.81,2.68,934,7565,+62,306.99%,"13:52 ET"
ETSY,82.56,Put,80,2023-08-11,8,1.17,1.21,1.24,1.2,953,249,+62,51.94%,"15:14 ET"
RCL,104.6,Put,95,2023-09-15,43,1.73,1.77,1.81,1.75,982,684,+62,38.88%,"15:10 ET"
AMZN,128.63,Put,100,2023-10-20,78,0.85,0.86,0.86,0.86,1047,10725,+62,41.74%,"15:14 ET"
PYPL,64.49,Put,64,2023-08-11,8,1.1,1.11,1.12,1.1,3402,178,+62,36.37%,"15:17 ET"
PYPL,64.49,Put,60,2023-10-20,78,1.9,1.91,1.92,1.91,3698,3736,+62,34.76%,"15:15 ET"
W,85.03,Call,85,2023-08-11,8,4.5,4.55,4.6,4.6,1348,286,+63,93.03%,"15:15 ET"
CVNA,51.33,Call,46,2023-08-04,1,5.7,5.8,5.9,5.65,531,1192,+63,149.15%,"15:19 ET"
GT,13.22,Put,13.5,2023-08-04,1,0.25,0.28,0.3,0.25,562,214,+63,68.04%,"12:57 ET"
DIS,85.73,Put,87,2023-08-04,1,1.32,1.34,1.36,1.32,643,4279,+63,30.97%,"15:19 ET"
CVX,160,Call,160,2023-09-01,29,3.55,3.6,3.65,3.85,645,300,+63,19.29%,"14:42 ET"
XOM,107.48,Call,115,2023-09-15,43,0.62,0.64,0.66,0.64,711,12168,+63,19.88%,"15:13 ET"
ABNB,140.14,Call,150,2023-08-11,8,3.05,3.08,3.1,3.1,782,369,+63,81.38%,"15:20 ET"
NFLX,433.2,Call,460,2023-08-11,8,1.43,1.45,1.47,1.34,898,688,+63,34.09%,"15:14 ET"
HOOD,11.55,Call,25,2025-01-17,533,0.95,0.99,1.02,0.99,1196,3433,+63,59.03%,"15:16 ET"
HOOD,11.55,Call,13,2023-09-01,29,0.21,0.22,0.24,0.25,500,1261,+64,51.54%,"14:41 ET"
CRM,215.56,Put,210,2023-08-04,1,0.18,0.19,0.2,0.21,557,882,+64,39.78%,"15:13 ET"
NKLA,3.44,Call,6,2023-10-20,78,0.4,0.43,0.45,0.46,570,2660,+64,163.76%,"14:42 ET"
XOM,107.48,Call,110,2023-08-11,8,0.46,0.48,0.5,0.46,892,2059,+64,22.32%,"15:17 ET"
AMZN,128.63,Put,116,2023-08-18,15,1.06,1.07,1.08,1.09,935,496,+64,52.19%,"15:13 ET"
AAPL,191.09,Put,175,2024-06-21,323,8.55,8.6,8.65,8.4,5033,18731,+64,26.28%,"14:59 ET"
RITM,10.02,Call,10,2024-01-19,169,0.55,0.6,0.65,0.55,10418,16957,+64,23.13%,"15:01 ET"
PYPL,64.49,Put,64,2023-08-18,15,1.48,1.48,1.49,1.45,1395,378,+65,34.57%,"15:13 ET"
WBD,12.94,Call,12.5,2024-01-19,169,1.91,1.92,1.94,1.86,5091,25044,+65,47.43%,"14:40 ET"
MSFT,326.89,Call,342.5,2023-08-18,15,1.78,1.79,1.8,1.8,577,1293,+65,25.41%,"15:15 ET"
SIRI,4.99,Call,5,2023-08-18,15,0.28,0.3,0.32,0.34,581,56059,+65,73.48%,"13:37 ET"
UPST,68.92,Call,66,2023-08-04,1,3.45,3.53,3.6,4.55,631,724,+65,112.59%,"15:02 ET"
SQ,73.41,Put,67,2023-08-04,1,0.64,0.66,0.67,0.65,678,1415,+65,183.62%,"15:16 ET"
ROKU,88.46,Put,70,2023-09-15,43,0.97,0.99,1,0.98,792,3598,+65,61.08%,"15:12 ET"
PFE,35.01,Call,35.5,2023-08-18,15,0.38,0.39,0.4,0.4,827,574,+65,21.46%,"15:08 ET"
CVX,160,Call,165,2023-08-11,8,0.49,0.51,0.53,0.5,1193,1067,+65,21.85%,"15:19 ET"
WBD,12.94,Call,13.5,2023-08-11,8,0.15,0.16,0.16,0.15,1215,1187,+65,52.16%,"15:11 ET"
BAC,31.43,Call,37,2024-01-19,169,0.42,0.43,0.43,0.42,528,7521,+66,22.05%,"13:34 ET"
SE,61.82,Call,65,2023-08-18,15,3.55,3.6,3.65,3.7,627,3165,+66,97.78%,"14:45 ET"
SHOP,59.06,Call,61,2023-08-18,15,1.68,1.69,1.7,1.68,635,126,+66,52.11%,"15:13 ET"
TSLA,259.12,Call,500,2023-12-15,134,1.14,1.15,1.17,1.2,725,1959,+66,54.34%,"14:42 ET"
GOOGL,128.35,Put,115,2023-12-15,134,3.25,3.3,3.35,3.1,760,3850,+66,30.77%,"13:32 ET"
RIVN,26.33,Put,25,2023-08-18,15,1.45,1.46,1.47,1.38,899,13883,+66,99.91%,"15:04 ET"
HUT,3.26,Call,4,2023-08-18,15,0.09,0.1,0.1,0.1,1135,5599,+66,120.38%,"15:16 ET"
SQ,73.41,Call,75,2023-08-11,8,2.67,2.69,2.7,2.58,1914,309,+66,79.59%,"15:12 ET"
NET,64.96,Put,55,2023-08-04,1,0.66,0.67,0.68,0.67,2274,435,+66,295.49%,"15:17 ET"
AMZN,128.63,Call,125,2023-08-11,8,7.05,7.07,7.1,6.9,3173,506,+67,65.48%,"15:16 ET"
ATVI,91.71,Call,94,2023-08-11,8,0.1,0.11,0.11,0.1,546,166,+67,13.17%,"15:21 ET"
MO,44.25,Call,42.5,2023-12-15,134,2.77,2.79,2.8,2.79,590,557,+67,19.27%,"15:03 ET"
SQ,73.41,Call,80,2023-09-15,43,2.85,2.87,2.89,2.78,804,3072,+67,52.23%,"15:14 ET"
VZ,33.1,Put,34,2023-08-04,1,0.86,0.88,0.9,0.88,905,3777,+67,33.92%,"15:03 ET"
ORCL,114.33,Call,120,2023-09-15,43,2.91,2.93,2.94,2.92,1107,7119,+67,31.47%,"15:15 ET"
AMZN,128.63,Call,132,2023-09-01,29,4.95,5,5.05,4.88,513,1046,+68,42.87%,"15:15 ET"
SPR,22.34,Put,22,2023-08-18,15,0.8,0.85,0.9,0.9,514,1680,+68,61.19%,"14:46 ET"
NET,64.96,Call,65,2023-08-04,1,3.95,4,4.05,4,526,183,+68,298.59%,"15:17 ET"
HOOD,11.55,Put,12,2023-08-18,15,0.71,0.72,0.72,0.67,534,3871,+68,51.18%,"14:57 ET"
NVDA,444.24,Put,385,2024-01-19,169,27.7,27.8,27.9,27.6,604,159,+68,49.83%,"10:37 ET"
DIS,85.73,Call,125,2024-01-19,169,0.59,0.61,0.62,0.61,629,12556,+68,33.32%,"13:41 ET"
SHOP,59.06,Put,65,2023-08-11,8,6.35,6.4,6.45,6.33,651,291,+68,61.06%,"15:12 ET"
SNOW,160.06,Call,165,2023-08-04,1,1.58,1.62,1.65,1.55,1715,298,+68,95.10%,"15:14 ET"
UPST,68.92,Put,67,2023-08-04,1,0.89,0.92,0.94,0.94,1794,691,+68,124.39%,"15:17 ET"
INTC,34.77,Call,33.5,2023-08-04,1,1.16,1.19,1.22,1.29,1268,922,+69,42.50%,"14:51 ET"
JNJ,170.82,Call,175,2023-08-18,15,0.8,0.9,1,0.81,3976,13518,+69,17.11%,"15:17 ET"
PYPL,64.49,Call,65,2023-08-04,1,0.51,0.52,0.52,0.52,18591,165,+69,53.62%,"15:16 ET"
CRWD,157.34,Put,155,2023-08-04,1,1.17,1.21,1.24,1.17,601,942,+69,67.32%,"15:14 ET"
SPG,118.77,Call,125,2023-08-18,15,0.2,0.25,0.3,0.3,827,1610,+69,22.83%,"15:12 ET"
F,13.09,Call,15,2024-01-19,169,0.49,0.5,0.51,0.5,971,45451,+69,35.12%,"15:19 ET"
RUN,19.13,Call,19.5,2023-08-04,1,0.28,0.29,0.3,0.29,1048,630,+69,104.48%,"15:17 ET"
TSLA,259.12,Call,247.5,2023-08-11,8,13.8,13.88,13.95,14.3,500,298,+70,44.58%,"15:10 ET"
HOOD,11.55,Call,13,2023-10-20,78,0.57,0.58,0.58,0.62,512,627,+70,48.82%,"14:50 ET"
AMD,112.89,Put,80,2023-09-15,43,0.17,0.18,0.18,0.17,529,11471,+70,52.48%,"14:12 ET"
TSLA,259.12,Call,560,2023-10-20,78,0.2,0.21,0.22,0.21,650,3066,+70,65.17%,"15:07 ET"
HD,329.74,Call,330,2023-08-04,1,1.5,1.54,1.57,1.85,655,801,+70,25.69%,"15:11 ET"
COIN,91.03,Put,92,2023-08-04,1,5.1,5.18,5.25,5.05,670,1753,+70,245.65%,"15:19 ET"
NVAX,8.27,Call,8.5,2023-08-04,1,0.06,0.08,0.11,0.1,764,710,+70,113.52%,"15:14 ET"
RTX,84.91,Call,87,2023-09-08,36,1.02,1.05,1.08,0.98,982,555,+70,17.88%,"14:40 ET"
WFC,45.13,Call,45.5,2023-08-11,8,0.46,0.47,0.48,0.5,993,901,+70,23.26%,"14:42 ET"
CRM,215.56,Call,230,2023-08-18,15,0.97,0.99,1.01,0.97,1015,8056,+70,28.66%,"15:18 ET"
O,58.86,Put,57.5,2023-08-18,15,0.2,0.25,0.3,0.25,1379,1103,+70,15.36%,"15:16 ET"
BMY,61.18,Call,65,2023-11-17,106,1.1,1.12,1.13,1.14,1562,295,+70,18.32%,"15:18 ET"
DVN,50.9,Call,51,2023-08-11,8,0.97,0.98,0.99,0.97,1727,651,+70,34.25%,"15:18 ET"
UPST,68.92,Call,75,2023-08-04,1,0.23,0.24,0.25,0.25,4199,2118,+70,128.34%,"15:16 ET"
PYPL,64.49,Call,100,2023-10-20,78,0.14,0.15,0.15,0.15,1489,5112,+71,46.40%,"15:16 ET"
MPW,9.84,Put,8.5,2023-08-11,8,0.12,0.13,0.14,0.13,2196,1089,+71,103.00%,"14:51 ET"
TSLA,259.12,Call,290,2023-08-18,15,1.27,1.28,1.29,1.27,3565,8633,+71,44.57%,"15:13 ET"
OXY,62.34,Call,62.5,2024-01-19,169,5.4,5.45,5.5,5.37,546,5855,+71,29.88%,"14:24 ET"
ABNB,140.14,Put,134,2023-08-04,1,3.45,3.55,3.65,3.5,586,251,+71,210.35%,"15:15 ET"
SQ,73.41,Call,85,2023-08-11,8,0.5,0.51,0.52,0.48,627,864,+71,81.91%,"15:13 ET"
NNDM,2.81,Call,5.5,2025-01-17,533,0.15,0.18,0.2,0.17,676,2246,+71,48.00%,"13:23 ET"
CVNA,51.33,Call,49,2023-08-11,8,5.3,5.38,5.45,5.39,689,650,+71,130.42%,"15:19 ET"
AAPL,191.09,Put,185,2023-08-25,22,2.58,2.59,2.59,2.57,911,7824,+71,28.44%,"15:20 ET"
ABNB,140.14,Put,120,2023-08-04,1,0.51,0.52,0.53,0.51,1046,421,+71,208.72%,"15:21 ET"
SOUN,2.2,Call,3,2023-08-11,8,0.05,0.1,0.15,0.1,1113,2056,+71,242.77%,"15:06 ET"
HZNP,99,Put,90,2023-09-15,43,3.2,3.35,3.5,3.3,509,17671,+72,54.86%,"15:13 ET"
GOOG,128.74,Put,127,2023-08-18,15,1.92,1.93,1.94,1.96,718,965,+72,26.87%,"15:17 ET"
CVX,160,Put,157.5,2023-08-18,15,2.2,2.22,2.23,2.21,736,478,+72,26.30%,"15:20 ET"
HD,329.74,Put,327.5,2023-08-04,1,0.95,0.98,1,1.01,915,556,+72,26.31%,"15:17 ET"
CVNA,51.33,Call,85,2023-09-15,43,1.74,1.77,1.8,1.79,997,690,+72,125.81%,"15:19 ET"
F,13.09,Call,16,2023-12-15,134,0.22,0.23,0.23,0.23,1177,17518,+72,34.65%,"15:18 ET"
PYPL,64.49,Put,57.5,2023-09-15,43,0.65,0.66,0.67,0.65,2801,2097,+72,36.07%,"15:13 ET"
NKLA,3.44,Call,3,2023-08-18,15,0.8,0.83,0.85,0.85,6224,34749,+72,256.28%,"15:06 ET"
CVNA,51.33,Call,57,2023-08-04,1,0.34,0.35,0.35,0.29,1771,860,+73,172.16%,"15:18 ET"
BHC,9.42,Call,10,2023-09-15,43,0.31,0.34,0.37,0.35,1854,9830,+73,43.31%,"14:18 ET"
NU,7.76,Call,9,2023-10-20,78,0.24,0.25,0.25,0.26,2276,62153,+73,43.59%,"14:41 ET"
SOFI,9.98,Put,10,2023-09-15,43,0.84,0.85,0.85,0.84,518,5480,+73,62.59%,"15:16 ET"
FSLY,20.27,Put,17.5,2023-09-15,43,0.5,0.52,0.54,0.5,573,666,+73,59.99%,"15:00 ET"
CVNA,51.33,Call,59,2023-08-04,1,0.18,0.19,0.2,0.16,650,1575,+73,180.28%,"15:14 ET"
ABNB,140.14,Call,157.5,2023-08-04,1,0.89,0.91,0.93,0.88,945,352,+73,193.97%,"15:19 ET"
T,14.1,Call,18,2024-01-19,169,0.11,0.11,0.12,0.11,1037,21527,+73,26.92%,"14:19 ET"
SQ,73.41,Put,69,2023-08-04,1,1.13,1.15,1.16,1.18,1137,1249,+73,185.35%,"15:16 ET"
ENVX,17.86,Call,18,2023-08-04,1,0.3,0.32,0.35,0.3,688,297,+74,94.33%,"15:18 ET"
SLB,57.7,Call,58,2023-08-04,1,0.25,0.26,0.27,0.26,1056,1029,+74,33.72%,"15:16 ET"
WBD,12.94,Call,15,2023-10-20,78,0.4,0.41,0.41,0.41,1383,6315,+74,45.37%,"15:10 ET"
DIS,85.73,Call,85,2023-08-04,1,1.08,1.1,1.11,1.1,1969,1113,+74,32.79%,"15:20 ET"
PYPL,64.49,Put,60,2023-08-11,8,0.17,0.18,0.18,0.17,1271,459,+75,38.98%,"15:13 ET"
OXY,62.34,Call,62.5,2023-08-18,15,1.25,1.27,1.28,1.38,2620,8351,+75,27.62%,"15:02 ET"
UPST,68.92,Call,67,2023-08-04,1,2.73,2.82,2.9,2.89,2913,1049,+75,119.72%,"15:16 ET"
WMT,159.28,Call,157.5,2023-08-11,8,2.36,2.4,2.44,2.4,541,1103,+75,13.77%,"15:16 ET"
NFLX,433.2,Put,432.5,2023-08-11,8,7.6,7.68,7.75,7.7,582,492,+75,33.67%,"15:15 ET"
AGNC,9.74,Call,10,2023-12-15,134,0.38,0.4,0.41,0.4,583,5940,+75,25.82%,"14:57 ET"
TSLA,259.12,Call,305,2023-08-11,8,0.15,0.16,0.16,0.17,652,2290,+75,53.36%,"15:08 ET"
SQ,73.41,Call,75,2023-08-18,15,3.05,3.08,3.1,3.07,705,2739,+75,64.15%,"15:16 ET"
TSLA,259.12,Call,280,2023-09-01,29,5.4,5.45,5.5,5.48,891,1562,+75,43.68%,"15:16 ET"
ABT,108,Put,109,2023-08-18,15,2.17,2.19,2.21,2.5,899,154,+75,18.69%,"13:57 ET"
INTC,34.77,Put,35,2024-03-15,225,3.55,3.6,3.65,3.51,1006,1172,+75,34.19%,"13:56 ET"
QCOM,118.15,Put,118,2023-08-11,8,2.09,2.11,2.12,2.1,1198,218,+75,30.93%,"15:11 ET"
COIN,91.03,Call,103,2023-08-04,1,0.97,1,1.02,0.97,614,1457,+76,233.47%,"15:18 ET"
CRM,215.56,Call,240,2023-09-15,43,2.97,3.01,3.05,3.05,685,4440,+76,34.72%,"15:06 ET"
META,312.95,Call,310,2023-08-11,8,7.95,8,8.05,7.95,722,922,+76,34.52%,"15:17 ET"
X,24.36,Call,25,2023-08-18,15,0.49,0.51,0.53,0.56,1196,3879,+76,37.57%,"14:56 ET"
COIN,91.03,Call,110,2023-08-04,1,0.36,0.37,0.38,0.37,1873,3729,+76,240.78%,"15:20 ET"
ANET,177.62,Call,190,2023-08-18,15,1.3,1.38,1.45,1.42,1332,651,+77,35.48%,"15:09 ET"
GOOG,128.74,Call,130,2023-08-18,15,2.24,2.25,2.26,2.37,1475,22721,+77,26.32%,"15:10 ET"
MARA,16.58,Put,17,2023-08-11,8,1.27,1.29,1.3,1.25,1829,766,+77,109.60%,"15:13 ET"
NKLA,3.44,Call,4.5,2023-08-04,1,0.1,0.11,0.11,0.11,5538,3473,+77,589.92%,"15:14 ET"
OXY,62.34,Call,66,2023-08-11,8,0.11,0.13,0.14,0.12,813,493,+77,30.06%,"15:13 ET"
QCOM,118.15,Put,100,2023-10-20,78,1.23,1.25,1.27,1.22,921,1994,+77,34.71%,"15:05 ET"
PDD,88.79,Call,89,2023-08-04,1,0.84,0.87,0.9,0.85,992,384,+77,63.20%,"15:14 ET"
BUD,56.96,Call,60,2023-08-18,15,0.15,0.18,0.2,0.17,1084,2732,+77,22.56%,"15:06 ET"
CRM,215.56,Call,222.5,2023-08-18,15,2.48,2.51,2.54,2.46,533,168,+78,28.22%,"15:15 ET"
DAL,44.21,Put,44.5,2023-08-04,1,0.54,0.57,0.59,0.57,622,996,+78,37.98%,"15:18 ET"
CRM,215.56,Put,200,2023-09-15,43,4.2,4.28,4.35,4.25,628,3688,+78,37.62%,"15:13 ET"
GOOGL,128.35,Put,125,2023-08-18,15,1.38,1.38,1.39,1.39,1265,14225,+78,27.36%,"15:15 ET"
DIS,85.73,Call,85,2023-09-15,43,4.55,4.6,4.65,4.65,2494,8219,+78,33.67%,"15:17 ET"
QCOM,118.15,Put,110,2023-08-11,8,0.24,0.25,0.25,0.23,2704,259,+78,35.59%,"15:04 ET"
ABNB,140.14,Call,155,2023-08-04,1,1.21,1.25,1.28,1.24,1495,1145,+79,194.48%,"15:20 ET"
XOM,107.48,Call,109,2023-08-04,1,0.13,0.14,0.14,0.14,1545,3133,+79,30.83%,"15:17 ET"
PDD,88.79,Call,88,2023-08-18,15,3.9,3.95,4,4,3190,339,+79,52.82%,"15:08 ET"
HD,329.74,Call,335,2023-08-04,1,0.26,0.28,0.3,0.37,542,1016,+79,26.98%,"15:10 ET"
SHOP,59.06,Put,65,2023-10-20,78,8.45,8.52,8.6,8.45,625,2948,+79,46.50%,"14:33 ET"
NFLX,433.2,Call,490,2023-08-11,8,0.2,0.21,0.22,0.22,677,461,+79,40.21%,"15:07 ET"
CVNA,51.33,Put,45,2023-08-11,8,1.24,1.27,1.29,1.3,688,1819,+79,129.89%,"14:58 ET"
ROKU,88.46,Call,90,2023-08-11,8,2.69,2.73,2.77,2.7,697,1719,+79,59.84%,"15:17 ET"
UPST,68.92,Call,70,2023-08-11,8,8.15,8.23,8.3,8.15,702,744,+79,210.53%,"15:17 ET"
SBLK,17.59,Put,17,2023-08-04,1,0.1,0.13,0.15,0.13,746,351,+79,102.17%,"15:15 ET"
ROKU,88.46,Put,90,2023-08-18,15,4.7,4.73,4.75,4.75,802,1425,+79,59.32%,"15:16 ET"
AMZN,128.63,Call,130,2023-08-25,22,5.4,5.43,5.45,5.34,828,2619,+79,46.24%,"15:19 ET"
INTC,34.77,Call,47.5,2024-01-19,169,0.47,0.48,0.49,0.5,922,19050,+79,35.59%,"14:24 ET"
XOM,107.48,Call,105,2023-09-15,43,4.4,4.45,4.5,4.44,1014,5289,+79,21.07%,"15:17 ET"
QS,8.81,Call,12.5,2024-01-19,169,1,1.03,1.05,1.07,556,6928,+80,82.44%,"15:06 ET"
BB,4.78,Put,5,2023-12-15,134,0.75,0.77,0.78,0.73,699,1165,+80,58.80%,"10:38 ET"
AAPL,191.09,Put,160,2023-09-15,43,0.44,0.45,0.45,0.45,1805,22955,+80,33.14%,"15:18 ET"
FSR,6.52,Call,6.5,2023-08-11,8,0.53,0.54,0.55,0.57,1841,917,+80,137.00%,"15:08 ET"
SQ,73.41,Put,65,2023-08-04,1,0.35,0.36,0.37,0.36,1248,768,+81,185.85%,"15:17 ET"
LCID,6.91,Put,5,2024-01-19,169,0.46,0.49,0.51,0.47,1623,35806,+81,78.15%,"14:37 ET"
CVX,160,Put,152.5,2023-08-18,15,0.82,0.86,0.89,0.77,545,506,+81,26.89%,"15:05 ET"
ABNB,140.14,Call,170,2023-08-04,1,0.09,0.13,0.17,0.18,613,556,+81,186.40%,"15:14 ET"
NET,64.96,Put,56,2023-08-04,1,0.83,0.84,0.84,0.84,615,403,+81,294.87%,"15:17 ET"
VZ,33.1,Put,33,2023-09-15,43,0.81,0.82,0.82,0.8,938,15997,+81,18.65%,"15:14 ET"
F,13.09,Call,17,2023-12-15,134,0.13,0.14,0.14,0.14,1124,11481,+82,35.24%,"15:19 ET"
AMD,112.89,Put,90,2024-06-21,323,6.8,6.85,6.9,6.7,737,10991,+83,45.87%,"10:51 ET"
ZS,150.49,Put,149,2023-08-04,1,1.73,1.82,1.9,1.88,755,177,+83,81.89%,"15:17 ET"
AMZN,128.63,Call,137,2023-08-11,8,2.02,2.04,2.05,2.03,782,1097,+83,64.99%,"15:21 ET"
HOOD,11.55,Call,11,2023-09-15,43,1.11,1.12,1.12,1.12,956,5215,+83,48.97%,"15:17 ET"
MARA,16.58,Call,17,2023-08-11,8,0.84,0.85,0.85,0.85,2458,4288,+83,103.62%,"15:17 ET"
META,312.95,Call,330,2023-08-11,8,1.26,1.28,1.29,1.26,2934,2338,+83,34.36%,"15:17 ET"
TOST,20.68,Put,20,2023-08-11,8,0.8,0.85,0.9,0.86,1323,357,+84,97.67%,"15:12 ET"
DKNG,29.86,Call,33,2023-08-11,8,0.8,0.84,0.87,0.82,1511,521,+84,108.96%,"15:17 ET"
META,312.95,Put,295,2023-08-11,8,1.26,1.27,1.28,1.24,3913,1112,+84,37.81%,"15:13 ET"
MNST,57.99,Put,55,2023-08-18,15,0.5,0.53,0.55,0.53,613,1901,+84,35.25%,"15:17 ET"
NVDA,444.24,Call,437.5,2023-08-11,8,15.05,15.13,15.2,15,751,274,+84,43.21%,"15:16 ET"
AMZN,128.63,Put,130,2023-10-20,78,8.35,8.4,8.45,8.41,807,12072,+84,35.42%,"15:20 ET"
MRNA,109.84,Call,113,2023-08-04,1,0.37,0.4,0.43,0.3,899,132,+84,60.26%,"15:14 ET"
AMD,112.89,Put,100,2023-09-08,36,1.48,1.52,1.55,1.51,515,395,+85,44.60%,"15:16 ET"
