Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
UPS,156.98,Put,150,2023-11-17,66,4,4.05,4.1,4,741,546,+3,26.93%,"15:08 ET"
AAL,14.13,Put,14.5,2023-09-15,3,0.37,0.38,0.39,0.37,753,2175,+3,24.87%,"15:19 ET"
LUV,29.24,Put,27.5,2024-06-21,283,2.08,2.12,2.15,2.08,755,2745,+3,32.12%,"14:23 ET"
ATVI,92.21,Put,85,2024-01-19,129,1.35,1.37,1.38,1.35,756,282645,+3,19.51%,"15:10 ET"
ATVI,92.21,Put,82.5,2023-10-20,38,0.65,0.7,0.75,0.73,818,567,+3,33.64%,"14:21 ET"
NVAX,7.89,Call,10.5,2023-09-22,10,0.28,0.3,0.31,0.28,834,779,+3,185.80%,"14:52 ET"
ORCL,110.19,Call,130,2025-01-17,493,9,9.1,9.2,9.2,958,677,+3,28.53%,"14:59 ET"
MPW,6.57,Call,6,2023-09-15,3,0.57,0.59,0.61,0.58,1248,480,+3,86.95%,"14:47 ET"
UPS,156.98,Call,155,2023-10-20,38,5.65,5.7,5.75,5.85,1328,122,+3,23.41%,"15:15 ET"
SQ,54.44,Call,55,2024-01-19,129,6.15,6.2,6.25,6.29,1510,1586,+3,46.79%,"15:16 ET"
AAPL,175.79,Call,225,2024-03-15,185,0.8,0.81,0.81,0.8,1524,5681,+3,20.77%,"15:00 ET"
DOCU,46.44,Put,60,2025-01-17,493,16.6,16.7,16.8,16.75,2007,2544,+3,44.63%,"15:12 ET"
TGT,122.53,Call,140,2024-03-15,185,4.3,4.35,4.4,4.5,2019,476,+3,28.58%,"11:00 ET"
LI,40.61,Call,41.5,2023-09-15,3,0.48,0.5,0.52,0.5,502,303,+4,53.16%,"14:59 ET"
GOOGL,135.39,Call,147.5,2024-01-19,129,4.55,4.6,4.65,4.65,511,2767,+4,25.63%,"15:12 ET"
BTU,22.46,Put,20.5,2023-09-29,17,0.08,0.1,0.11,0.1,512,579,+4,35.26%,"12:53 ET"
UAL,47.59,Call,49,2023-10-20,38,1.73,1.74,1.75,1.76,545,1683,+4,40.80%,"14:07 ET"
PYPL,62.76,Call,65,2023-12-15,94,3.9,3.95,4,4,553,4263,+4,36.18%,"15:12 ET"
AAP,57.53,Put,55,2023-10-20,38,1.65,1.7,1.75,1.75,575,1343,+4,41.36%,"15:18 ET"
WFC,42.6,Put,37.5,2023-11-17,66,0.38,0.39,0.39,0.38,590,8845,+4,29.72%,"15:10 ET"
BE,15.38,Put,13,2024-01-19,129,0.8,0.83,0.85,0.85,724,373,+4,56.49%,"12:26 ET"
AAPL,175.79,Put,145,2024-12-20,465,6.55,6.6,6.65,6.55,736,393,+4,28.74%,"15:02 ET"
XPEV,18.6,Call,17,2023-09-22,10,1.9,1.91,1.92,2.01,826,942,+4,68.67%,"13:22 ET"
PYPL,62.76,Call,85,2024-06-21,283,2.71,2.73,2.75,2.89,846,1679,+4,36.77%,"14:16 ET"
BEKE,16.11,Put,16,2023-09-22,10,0.53,0.55,0.58,0.56,912,1025,+4,58.62%,"13:47 ET"
AVTR,21.25,Call,22.5,2023-11-17,66,0.8,0.88,0.95,0.9,960,19137,+4,37.01%,"15:03 ET"
HOOD,10.81,Put,11,2024-01-19,129,1.04,1.07,1.09,1.07,1001,1598,+4,41.89%,"09:39 ET"
GRPN,11.73,Call,19,2023-11-17,66,0.8,0.85,0.9,0.9,1125,4160,+4,129.60%,"13:57 ET"
PNC,124.29,Call,124,2023-09-15,3,1.45,1.5,1.55,1.55,1253,196,+4,32.57%,"14:52 ET"
AMZN,141.31,Put,130,2025-01-17,493,12.1,12.15,12.2,12.16,1268,15857,+4,33.27%,"14:43 ET"
ORCL,110.19,Put,104,2023-09-22,10,0.59,0.6,0.6,0.57,1327,211,+4,34.35%,"15:15 ET"
GOLD,16.08,Call,18,2024-03-15,185,0.72,0.74,0.75,0.72,1459,229,+4,29.42%,"15:20 ET"
SHEL,64.05,Call,65,2023-09-29,17,0.45,0.5,0.55,0.55,1561,14169,+4,18.21%,"13:04 ET"
SDC,0.3838,Put,0.5,2023-10-20,38,0.18,0.2,0.21,0.2,2225,917,+4,244.10%,"14:20 ET"
AAPL,175.79,Call,155,2024-03-15,185,28.2,28.25,28.3,29.05,2935,4416,+4,28.05%,"13:55 ET"
MSFT,332.35,Call,337.5,2023-09-15,3,0.85,0.86,0.87,0.85,9148,6997,+4,23.48%,"15:20 ET"
CLF,14.31,Call,16,2023-10-20,38,0.26,0.27,0.27,0.26,11783,12274,+4,42.44%,"15:14 ET"
HUT,2.15,Call,2,2023-10-20,38,0.37,0.38,0.39,0.39,12955,2848,+4,111.68%,"15:17 ET"
PBR,14.81,Call,17,2024-01-19,129,0.42,0.43,0.43,0.43,9012,45096,+5,31.01%,"15:10 ET"
M,11.53,Put,9,2024-01-19,129,0.3,0.31,0.32,0.31,531,233,+5,49.24%,"12:16 ET"
LUV,29.24,Put,22.5,2024-01-19,129,0.3,0.31,0.31,0.33,561,6159,+5,37.93%,"11:18 ET"
PSX,123.99,Call,125,2023-09-15,3,0.5,0.55,0.6,0.85,608,982,+5,23.93%,"15:06 ET"
SCHW,60.13,Put,61,2023-09-15,3,1.07,1.09,1.11,0.98,621,301,+5,35.90%,"14:54 ET"
C,41.69,Call,42.5,2023-09-22,10,0.34,0.35,0.35,0.36,708,185,+5,23.89%,"15:17 ET"
NKE,96.39,Put,100,2024-12-20,465,12.15,12.25,12.35,12.3,751,108,+5,28.97%,"15:14 ET"
EBIX,14.69,Call,20,2023-10-20,38,0.9,0.93,0.95,0.94,842,2247,+5,129.02%,"14:46 ET"
BP,38.26,Put,39,2023-09-22,10,1.02,1.06,1.1,0.94,909,570,+5,18.90%,"14:55 ET"
DVN,51.32,Put,37.5,2023-11-17,66,0.11,0.11,0.12,0.11,1000,269,+5,41.03%,"10:40 ET"
MARA,10.16,Call,12,2023-09-29,17,0.3,0.32,0.33,0.32,1131,750,+5,101.62%,"15:16 ET"
U,38.62,Call,40,2023-09-22,10,0.8,0.82,0.83,0.79,1194,962,+5,51.62%,"15:04 ET"
XOM,117.51,Call,119,2023-10-13,31,2.22,2.24,2.26,2.26,1239,276,+5,21.39%,"15:14 ET"
C,41.69,Call,49,2024-03-15,185,0.77,0.79,0.8,0.8,1370,352,+5,24.98%,"14:55 ET"
FLNC,25.72,Call,25,2024-02-16,157,5,5.1,5.2,5.2,1457,407,+5,67.35%,"14:10 ET"
FDX,251.07,Call,270,2023-09-22,10,1.2,1.26,1.31,1.45,1546,230,+5,40.55%,"14:56 ET"
PFE,34.17,Call,40,2024-03-15,185,0.55,0.56,0.57,0.55,1622,5869,+5,22.96%,"14:51 ET"
ALGM,34.15,Call,55,2024-02-16,157,0.2,0.28,0.35,0.3,1890,290,+5,43.62%,"13:34 ET"
YUM,128.07,Put,125,2023-09-15,3,0.05,0.08,0.1,0.1,1927,441,+5,19.90%,"14:56 ET"
TSM,90.6,Put,85,2023-10-27,45,1.44,1.47,1.5,1.35,501,535,+6,30.74%,"13:15 ET"
XPEV,18.6,Put,10,2024-01-19,129,0.23,0.24,0.24,0.24,508,13351,+6,78.49%,"11:49 ET"
TFC,29.97,Put,30,2023-09-15,3,0.35,0.4,0.45,0.4,518,3785,+6,34.73%,"15:04 ET"
NVAX,7.89,Put,5,2024-04-19,220,1.16,1.19,1.23,1.19,533,1823,+6,130.25%,"12:42 ET"
AAPL,175.79,Put,130,2024-09-20,374,3.05,3.08,3.1,3.05,538,2718,+6,30.58%,"15:00 ET"
AAPL,175.79,Put,190,2025-01-17,493,23.2,23.28,23.35,22.55,568,7347,+6,24.27%,"13:51 ET"
FCX,39.88,Put,39,2023-09-15,3,0.15,0.16,0.17,0.16,586,5165,+6,36.38%,"15:15 ET"
CAVA,36.16,Call,55,2023-10-20,38,0.15,0.18,0.2,0.15,590,1487,+6,71.51%,"13:41 ET"
NCLH,16.62,Call,17.5,2023-10-06,24,0.32,0.33,0.33,0.38,715,180,+6,37.60%,"14:31 ET"
AES,17.1,Call,18,2023-10-20,38,0.25,0.3,0.35,0.3,736,213,+6,28.56%,"14:40 ET"
CF,81.64,Put,77.5,2023-10-20,38,1.4,1.45,1.5,1.45,748,361,+6,31.07%,"15:18 ET"
WFC,42.6,Call,42.5,2023-10-20,38,1.62,1.63,1.64,1.63,1026,20392,+6,27.48%,"15:16 ET"
GS,331.13,Call,340,2023-09-15,3,0.44,0.52,0.6,0.57,1081,2765,+6,24.99%,"15:20 ET"
STX,63.02,Put,45,2024-01-19,129,0.65,0.67,0.68,0.64,1139,1352,+6,44.80%,"14:46 ET"
U,38.62,Call,38,2023-09-15,3,1.18,1.21,1.24,1.27,1217,1818,+6,57.04%,"15:13 ET"
CCL,15.46,Call,15,2024-06-21,283,3.15,3.2,3.25,3.15,1406,20740,+6,64.33%,"10:38 ET"
APA,44.06,Call,45,2024-01-19,129,3.55,3.58,3.6,3.55,1525,4206,+6,36.28%,"14:56 ET"
GS,331.13,Call,337.5,2023-09-15,3,0.57,0.78,0.99,0.94,1732,699,+6,24.01%,"15:20 ET"
FANG,156.59,Call,160,2023-09-15,3,0.3,0.35,0.4,0.35,1859,4083,+6,24.55%,"15:10 ET"
CHPT,5.66,Put,10,2023-10-20,38,4.35,4.4,4.45,4.3,2000,15080,+6,126.02%,"11:57 ET"
WFC,42.6,Call,40,2024-01-19,129,4.45,4.5,4.55,4.5,2035,16338,+6,28.86%,"15:11 ET"
APP,41.57,Put,42.5,2023-09-15,3,1,1.08,1.15,1.3,2870,2955,+6,40.15%,"14:24 ET"
WBD,11.36,Put,12.5,2025-01-17,493,2.7,2.73,2.75,2.69,3020,3657,+6,46.35%,"14:33 ET"
ORCL,110.19,Put,105,2023-11-17,66,2.68,2.7,2.72,2.7,4683,863,+6,26.69%,"15:19 ET"
T,14.48,Put,14,2023-11-17,66,0.43,0.44,0.44,0.44,5156,17755,+6,26.42%,"15:16 ET"
C,41.69,Call,50,2023-12-15,94,0.17,0.18,0.18,0.19,2445,8078,+7,24.16%,"15:00 ET"
RIG,8.6,Call,9,2023-09-29,17,0.17,0.18,0.19,0.19,2658,725,+7,47.92%,"15:19 ET"
PCT,7.89,Call,20,2025-01-17,493,1,1.05,1.1,1,4418,7203,+7,79.93%,"11:12 ET"
CSCO,56.42,Call,62.5,2024-06-21,283,2.18,2.21,2.24,2.21,11138,2327,+7,20.56%,"14:50 ET"
AAOI,11.37,Call,15,2023-12-15,94,1.55,1.6,1.65,1.68,515,1756,+7,115.29%,"13:04 ET"
GME,17.26,Call,20,2023-10-06,24,0.45,0.49,0.52,0.51,530,167,+7,79.11%,"15:03 ET"
GS,331.13,Call,345,2023-11-17,66,7.65,7.75,7.85,7.84,532,1010,+7,22.52%,"15:18 ET"
RTX,75.21,Put,60,2025-01-17,493,2.54,2.59,2.64,2.62,543,166,+7,28.12%,"13:07 ET"
DIS,83.45,Call,87,2023-10-06,24,0.8,0.81,0.82,0.83,552,272,+7,24.67%,"15:01 ET"
DOW,53.58,Call,60,2023-11-17,66,0.26,0.28,0.29,0.3,599,2598,+7,21.78%,"11:33 ET"
XOM,117.51,Put,109,2023-09-29,17,0.19,0.2,0.21,0.21,601,138,+7,24.34%,"14:25 ET"
MTCH,43.37,Call,47.5,2023-10-20,38,0.55,0.58,0.6,0.58,617,560,+7,34.92%,"15:16 ET"
SIG,74.32,Call,75,2023-10-20,38,3.5,3.6,3.7,3.7,637,677,+7,38.88%,"13:22 ET"
PDD,99.23,Put,90,2023-12-15,94,5.25,5.3,5.35,5.3,659,750,+7,50.41%,"15:15 ET"
CVNA,50.58,Call,105,2024-01-19,129,2.24,2.27,2.3,2.22,693,1938,+7,98.96%,"12:32 ET"
XOM,117.51,Put,120,2023-09-15,3,2.79,2.82,2.84,2.81,702,276,+7,20.85%,"14:35 ET"
TSLA,267.54,Put,170,2025-01-17,493,15.3,15.35,15.4,15.4,730,14027,+7,55.52%,"15:09 ET"
MS,85.56,Put,85,2023-09-22,10,0.89,0.9,0.91,0.86,742,743,+7,19.94%,"15:13 ET"
PBR,14.81,Put,13,2023-10-20,38,0.12,0.13,0.13,0.13,774,52685,+7,39.46%,"13:15 ET"
AAPL,175.79,Call,170,2023-09-29,17,7.1,7.13,7.15,7.15,814,1053,+7,25.34%,"15:19 ET"
MMM,107.35,Put,103,2023-09-29,17,0.47,0.5,0.52,0.48,930,244,+7,21.53%,"15:20 ET"
AFRM,23.84,Put,20,2024-01-19,129,2.21,2.22,2.23,2.2,1008,7528,+7,77.95%,"15:15 ET"
EPD,26.89,Call,32,2025-01-17,493,0.34,0.36,0.37,0.36,1039,2082,+7,15.70%,"12:12 ET"
ONON,29.83,Call,35,2024-01-19,129,1.8,1.85,1.9,1.85,1196,7007,+7,47.34%,"14:13 ET"
JPM,146.22,Put,150,2023-11-17,66,6.65,6.73,6.8,6.74,1369,5322,+7,20.28%,"15:19 ET"
WFC,42.6,Put,32.5,2024-02-16,157,0.39,0.4,0.4,0.4,1407,1554,+7,33.95%,"15:01 ET"
TGT,122.53,Call,130,2024-01-19,129,5.45,5.5,5.55,5.57,1458,5040,+7,28.26%,"15:04 ET"
WFC,42.6,Call,47.5,2023-12-15,94,0.54,0.55,0.55,0.53,1461,2581,+7,22.92%,"15:07 ET"
FDX,251.07,Call,280,2023-09-22,10,0.4,0.43,0.45,0.46,1528,2513,+7,41.15%,"15:17 ET"
AI,28.16,Put,22.5,2023-11-17,66,0.94,0.97,1,0.94,1619,677,+7,71.17%,"14:48 ET"
INTC,39.03,Put,39,2024-01-19,129,2.91,2.92,2.92,2.91,1746,728,+7,35.30%,"13:21 ET"
SNOW,167.3,Put,165,2023-09-22,10,2.85,2.88,2.9,2.85,1825,196,+7,37.94%,"15:18 ET"
INTC,39.03,Call,40,2023-12-15,94,2.66,2.67,2.68,2.69,1897,4959,+7,35.97%,"15:14 ET"
MS,85.56,Call,90,2024-01-19,129,2.95,2.97,2.98,3.2,1903,14010,+7,22.93%,"14:35 ET"
ORCL,110.19,Put,108,2023-09-22,10,1.58,1.6,1.62,1.62,1963,165,+7,32.14%,"15:20 ET"
AMZN,141.31,Put,145,2024-01-19,129,10.75,10.78,10.8,10.5,503,2630,+8,29.83%,"12:44 ET"
HAIN,9.68,Call,10,2023-09-15,3,0.1,0.15,0.2,0.15,505,2308,+8,80.81%,"14:51 ET"
PLTR,15.6,Put,13,2024-01-19,129,0.95,0.96,0.96,0.96,534,17869,+8,62.57%,"15:16 ET"
MS,85.56,Call,95,2023-12-15,94,0.78,0.79,0.8,0.8,554,1375,+8,20.47%,"15:12 ET"
MS,85.56,Call,87.5,2023-10-20,38,1.74,1.75,1.76,1.79,562,7821,+8,23.39%,"15:12 ET"
ETRN,9.59,Put,9,2023-10-20,38,0.1,0.15,0.2,0.15,591,3229,+8,31.41%,"14:46 ET"
PDD,99.23,Put,99,2023-09-15,3,1.58,1.61,1.64,1.51,592,199,+8,46.99%,"14:44 ET"
FCEL,1.345,Call,2,2024-01-19,129,0.13,0.14,0.15,0.15,647,2755,+8,98.70%,"14:28 ET"
AMD,105.33,Call,220,2025-12-19,829,8.95,9.33,9.7,9.35,701,3378,+8,45.37%,"09:36 ET"
XPEV,18.6,Call,19,2023-09-29,17,0.94,0.95,0.96,1,705,1348,+8,67.55%,"13:23 ET"
ZM,70.77,Call,90,2023-11-17,66,0.55,0.59,0.63,0.57,712,13481,+8,41.02%,"15:06 ET"
ABNB,148.11,Call,165,2023-10-20,38,1.51,1.54,1.56,1.63,715,906,+8,32.76%,"14:52 ET"
MCD,280.83,Put,275,2023-09-15,3,0.21,0.22,0.24,0.21,936,1782,+8,17.44%,"15:13 ET"
NIO,10.57,Call,11,2023-11-17,66,1.01,1.02,1.02,1.01,981,10791,+8,63.69%,"15:16 ET"
UBER,48.21,Call,35,2023-10-20,38,13.5,13.55,13.6,13.7,1106,223,+8,52.39%,"15:04 ET"
MS,85.56,Put,83,2023-09-29,17,0.57,0.58,0.59,0.5,1191,362,+8,20.86%,"14:38 ET"
COP,123.19,Call,130,2023-11-17,66,2.44,2.47,2.5,2.49,1207,3072,+8,23.24%,"14:50 ET"
CCJ,38.15,Call,45,2024-03-15,185,2.02,2.04,2.06,2.12,1226,1035,+8,37.27%,"11:39 ET"
PYPL,62.76,Put,61,2023-10-06,24,0.97,0.98,0.99,0.81,1232,708,+8,28.18%,"14:31 ET"
FCX,39.88,Put,40,2024-01-19,129,3.1,3.15,3.2,3.15,1694,34618,+8,36.14%,"15:07 ET"
QSR,66.92,Call,72.5,2023-11-17,66,0.4,0.45,0.5,0.4,2000,101,+8,17.33%,"15:06 ET"
RIG,8.6,Put,7,2023-11-17,66,0.15,0.16,0.17,0.15,4124,17205,+8,50.13%,"14:58 ET"
AMZN,141.31,Call,120,2023-10-20,38,22.3,22.4,22.5,22.5,18686,9405,+8,36.26%,"14:36 ET"
ZM,70.77,Put,65,2023-11-17,66,1.9,1.92,1.93,1.9,515,1799,+9,37.27%,"15:16 ET"
SJM,129.82,Call,165,2024-01-19,129,0.1,0.22,0.35,0.19,531,522,+9,20.81%,"14:44 ET"
TTWO,143.08,Call,150,2023-09-22,10,0.48,0.54,0.61,0.6,582,7695,+9,28.56%,"14:41 ET"
CVNA,50.58,Put,42,2023-09-22,10,0.5,0.51,0.51,0.48,597,1237,+9,100.68%,"15:12 ET"
ZION,37.09,Put,27.5,2023-10-20,38,0.2,0.28,0.35,0.23,704,4730,+9,65.21%,"14:19 ET"
MSFT,332.35,Call,335,2023-11-17,66,14.15,14.2,14.25,14.2,746,7672,+9,25.72%,"15:16 ET"
AR,27,Call,28,2023-10-20,38,0.93,0.94,0.95,0.95,756,920,+9,38.76%,"14:55 ET"
ORCL,110.19,Call,105,2023-12-15,94,9.3,9.4,9.5,9.7,756,988,+9,29.14%,"15:09 ET"
CSX,30.56,Put,30,2023-10-20,38,0.5,0.55,0.6,0.54,767,250,+9,21.63%,"14:40 ET"
AAPL,175.79,Call,185,2024-03-15,185,9.15,9.18,9.2,9.15,958,6543,+9,23.04%,"15:13 ET"
PYPL,62.76,Put,55,2024-02-16,157,2.49,2.52,2.54,2.45,1004,434,+9,39.03%,"15:02 ET"
MSFT,332.35,Call,320,2023-12-15,94,25.85,25.95,26.05,26.25,1022,2198,+9,26.15%,"15:01 ET"
QS,7.09,Put,7,2023-10-20,38,0.43,0.44,0.45,0.44,1043,2128,+9,56.51%,"13:58 ET"
NEM,38.92,Put,37.5,2023-10-20,38,0.63,0.64,0.64,0.63,1177,4306,+9,24.56%,"15:19 ET"
ORCL,110.19,Put,105,2023-09-22,10,0.76,0.79,0.81,0.78,1225,259,+9,33.84%,"15:19 ET"
AMD,105.33,Put,110,2023-11-17,66,9.85,9.88,9.9,9.75,1315,7886,+9,43.42%,"15:11 ET"
TSLA,267.54,Call,290,2023-12-15,94,19.5,19.55,19.6,19.38,1490,3294,+9,49.17%,"15:15 ET"
NEXT,5.88,Call,6,2023-10-20,38,0.25,0.28,0.3,0.3,1700,173,+9,45.10%,"15:14 ET"
KO,58.28,Put,60,2023-10-20,38,2.23,2.26,2.3,2.2,2020,8162,+9,16.80%,"15:08 ET"
SOFI,8.98,Call,9,2023-10-20,38,0.62,0.63,0.63,0.64,2042,27721,+9,52.38%,"15:15 ET"
C,41.69,Call,44,2024-03-15,185,2.08,2.1,2.12,1.98,505,534,+10,25.65%,"11:43 ET"
DIS,83.45,Put,75,2024-06-21,283,3.8,3.83,3.85,3.66,525,14128,+10,27.55%,"13:12 ET"
MSFT,332.35,Call,327.5,2023-09-15,3,5.65,5.73,5.8,5.69,530,2763,+10,25.99%,"15:18 ET"
UPS,156.98,Call,175,2024-01-19,129,2.42,2.45,2.48,2.5,539,2603,+10,21.68%,"15:03 ET"
BE,15.38,Put,16,2023-10-20,38,1.2,1.25,1.3,1.25,553,855,+10,47.51%,"13:46 ET"
PINS,27.9,Put,27,2023-10-20,38,0.84,0.85,0.86,0.84,570,456,+10,36.16%,"14:09 ET"
NKE,96.39,Put,100,2025-01-17,493,12.4,12.5,12.6,12.57,750,4647,+10,29.05%,"15:14 ET"
AAPL,175.79,Put,185,2024-03-15,185,14.6,14.7,14.8,14.55,866,8359,+10,22.06%,"15:01 ET"
UPS,156.98,Call,170,2024-01-19,129,3.7,3.75,3.8,3.8,947,2261,+10,22.50%,"15:17 ET"
PCT,7.89,Call,9,2023-10-20,38,0.4,0.45,0.5,0.45,958,562,+10,83.24%,"15:09 ET"
ORCL,110.19,Put,95,2023-11-17,66,0.78,0.8,0.82,0.76,960,131,+10,30.18%,"15:13 ET"
DVN,51.32,Put,32,2024-01-19,129,0.13,0.14,0.15,0.15,1008,1577,+10,44.17%,"13:33 ET"
GM,33.4,Call,33,2023-09-29,17,1.28,1.29,1.3,1.37,1055,556,+10,32.81%,"15:13 ET"
SPWR,7.26,Put,7,2023-10-20,38,0.39,0.4,0.41,0.43,1070,3223,+10,58.50%,"13:59 ET"
BEKE,16.11,Put,15,2023-09-29,17,0.33,0.36,0.38,0.36,1136,7759,+10,60.20%,"15:15 ET"
ORCL,110.19,Call,115,2024-01-19,129,5.1,5.15,5.2,5.1,1566,6589,+10,26.18%,"15:19 ET"
PLUG,8.28,Call,10,2024-06-21,283,1.35,1.37,1.38,1.37,1608,42768,+10,63.16%,"14:24 ET"
NKE,96.39,Put,87.5,2024-01-19,129,2.71,2.74,2.76,2.72,2023,2578,+10,30.18%,"15:16 ET"
NFLX,435.06,Call,442.5,2023-09-15,3,2.57,2.61,2.64,2.57,2069,540,+10,32.22%,"15:18 ET"
SWN,6.7,Call,7,2023-12-15,94,0.37,0.38,0.38,0.37,2558,6178,+10,36.44%,"14:17 ET"
UAL,47.59,Call,48.5,2023-09-22,10,0.59,0.6,0.6,0.59,2867,358,+10,30.86%,"15:18 ET"
PCT,7.89,Call,10,2025-01-17,493,2.4,2.5,2.6,2.55,2979,7786,+10,84.60%,"14:08 ET"
ORCL,110.19,Call,116,2023-09-15,3,0.13,0.14,0.14,0.12,4299,426,+10,43.19%,"15:19 ET"
T,14.48,Call,16,2023-11-17,66,0.1,0.11,0.11,0.1,5253,40866,+10,22.24%,"14:58 ET"
ORCL,110.19,Call,114,2023-09-22,10,0.77,0.78,0.79,0.85,7713,361,+10,32.15%,"15:14 ET"
AAPL,175.79,Call,165,2023-11-17,66,14.65,14.7,14.75,14.56,2802,3311,+11,26.18%,"15:16 ET"
ADBE,541.4,Call,640,2023-09-22,10,0.51,0.57,0.62,0.53,584,471,+11,52.10%,"15:11 ET"
AI,28.16,Put,30,2023-10-20,38,3.55,3.6,3.65,3.48,602,8249,+11,72.66%,"14:58 ET"
RBLX,29.22,Put,29,2023-09-15,3,0.34,0.35,0.35,0.34,632,589,+11,45.89%,"15:16 ET"
AI,28.16,Call,40,2023-11-17,66,0.54,0.55,0.57,0.58,648,12411,+11,67.40%,"14:22 ET"
ENPH,122.83,Put,122,2023-09-15,3,1.57,1.6,1.62,1.63,715,317,+11,44.97%,"15:10 ET"
ORCL,110.19,Put,110,2024-01-19,129,6.55,6.6,6.65,6.45,733,4484,+11,27.03%,"15:13 ET"
JD,31.8,Put,30,2023-12-15,94,1.62,1.63,1.64,1.61,843,19133,+11,38.21%,"15:10 ET"
PGR,139.12,Call,145,2023-10-20,38,2.3,2.38,2.45,2.4,850,653,+11,23.96%,"15:16 ET"
XOM,117.51,Put,114,2023-09-22,10,0.48,0.49,0.5,0.48,982,1014,+11,21.52%,"15:15 ET"
CCL,15.46,Put,15.5,2023-09-15,3,0.25,0.26,0.26,0.26,1055,2287,+11,40.55%,"15:17 ET"
NKE,96.39,Call,98,2023-09-29,17,2.46,2.49,2.51,2.53,1110,102,+11,38.29%,"14:58 ET"
DLR,131.33,Put,120,2024-01-19,129,3.7,3.8,3.9,3.8,1140,5150,+11,28.85%,"15:16 ET"
F,12.44,Call,16.35,2024-01-19,129,0.1,0.11,0.11,0.11,1212,81012,+11,33.12%,"15:06 ET"
ORCL,110.19,Put,107,2023-09-22,10,1.23,1.26,1.28,1.28,1295,219,+11,32.64%,"15:16 ET"
QCOM,111.37,Put,105,2023-09-22,10,0.32,0.33,0.33,0.27,1341,1131,+11,30.37%,"14:52 ET"
PFE,34.17,Put,30,2025-01-17,493,1.88,1.9,1.93,1.9,1488,12268,+11,25.86%,"12:26 ET"
GRPN,11.73,Call,15,2023-10-20,38,0.75,0.8,0.85,0.8,1503,9211,+11,115.38%,"14:39 ET"
COST,558.63,Put,550,2023-09-15,3,0.88,0.94,0.99,0.9,513,981,+12,18.57%,"15:14 ET"
JPM,146.22,Call,140,2024-01-19,129,11.8,11.88,11.95,11.8,548,11263,+12,21.98%,"14:54 ET"
MS,85.56,Call,87.5,2024-01-19,129,4.05,4.07,4.1,4.09,568,6105,+12,23.89%,"14:54 ET"
GSAT,1.44,Put,1.5,2023-09-15,3,0.06,0.08,0.09,0.11,583,3171,+12,115.36%,"14:20 ET"
IONQ,19.49,Call,30,2023-10-20,38,0.45,0.5,0.55,0.48,595,736,+12,111.09%,"14:20 ET"
GME,17.26,Call,20,2023-09-29,17,0.4,0.43,0.46,0.46,914,1388,+12,89.61%,"15:09 ET"
GME,17.26,Call,19.5,2023-09-15,3,0.09,0.1,0.1,0.1,1544,1455,+12,109.93%,"15:08 ET"
DHR,248.12,Call,262.5,2023-09-15,3,0.05,0.13,0.2,0.23,1716,1907,+12,34.76%,"11:05 ET"
INTC,39.03,Call,40,2023-11-17,66,2.23,2.24,2.25,2.26,1878,8394,+12,37.28%,"15:16 ET"
SCHW,60.13,Call,62.5,2023-09-15,3,0.16,0.17,0.18,0.2,2103,5314,+12,36.64%,"14:52 ET"
SOFI,8.98,Put,7,2024-06-21,283,0.85,0.86,0.87,0.86,4014,2552,+12,64.93%,"15:09 ET"
BAC,28.92,Call,30,2023-11-17,66,0.8,0.81,0.81,0.8,27490,10862,+12,24.31%,"15:15 ET"
HIVE,3.23,Call,10,2025-01-17,493,0.3,0.38,0.45,0.35,519,7889,+13,84.09%,"14:46 ET"
PG,151.92,Put,150,2023-10-20,38,2.54,2.55,2.55,2.55,601,3452,+13,18.16%,"15:19 ET"
SNAP,9.56,Call,9,2023-09-15,3,0.54,0.55,0.57,0.55,635,3868,+13,50.20%,"15:16 ET"
INTC,39.03,Call,41,2023-10-13,31,0.83,0.85,0.86,0.85,648,268,+13,33.19%,"14:42 ET"
CBRL,74.46,Put,70,2023-12-15,94,3.7,3.8,3.9,3.76,801,243,+13,39.14%,"15:18 ET"
TSLA,267.54,Call,700,2024-06-21,283,2.47,2.5,2.52,2.65,863,5091,+13,55.94%,"11:10 ET"
ALTO,4.01,Call,4,2023-09-15,3,0.05,0.1,0.15,0.11,897,2129,+13,75.46%,"15:10 ET"
AMC,7.63,Call,21,2023-10-20,38,0.1,0.12,0.13,0.12,1274,102,+13,178.92%,"15:19 ET"
EAT,31.49,Put,30,2023-09-15,3,0.05,0.1,0.15,0.1,1282,979,+13,49.13%,"14:58 ET"
SMCI,266.44,Put,277.5,2023-09-15,3,12.4,12.6,12.8,12.47,1299,177,+13,67.01%,"15:18 ET"
CCL,15.46,Call,17.5,2024-01-19,129,1.11,1.12,1.13,1.15,2105,21999,+13,54.93%,"13:49 ET"
AAOI,11.37,Call,12.5,2023-10-20,38,1.05,1.13,1.2,1.1,623,222,+14,102.44%,"14:45 ET"
C,41.69,Put,41,2024-01-19,129,2.05,2.06,2.07,2.05,688,20219,+14,25.06%,"14:38 ET"
AVGO,843.84,Call,840,2023-09-15,3,10.1,10.45,10.8,10.35,710,1616,+14,30.00%,"15:18 ET"
NVDA,449.08,Call,465,2023-10-20,38,17.4,17.48,17.55,17.64,760,3351,+14,40.21%,"15:15 ET"
