Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
MDT,87.63,Call,95,2023-11-17,108,1.37,1.39,1.4,1.38,1100,2349,-3,19.25%,"15:10 ET"
NIO,14.69,Call,9,2024-01-19,171,6.35,6.4,6.45,6.59,1574,5925,-3,73.95%,"09:57 ET"
AAPL,195.82,Call,230,2023-10-20,80,0.33,0.34,0.34,0.33,1755,7009,-3,18.66%,"14:58 ET"
SFM,38.25,Put,39,2023-08-18,17,2,2.08,2.15,2.15,2471,216,-3,53.71%,"15:18 ET"
PDD,90.28,Call,100,2024-06-21,325,16.25,16.38,16.5,17.3,2510,5097,-3,54.14%,"11:06 ET"
BABA,100.09,Call,97,2023-08-25,24,6.75,6.83,6.9,6.83,2593,3974,-3,48.60%,"15:13 ET"
GOOG,132.13,Call,132,2023-08-04,3,1.19,1.2,1.21,1.19,3189,6964,-3,24.54%,"15:18 ET"
FCX,43.74,Call,39,2023-08-18,17,4.95,5.03,5.1,5,8255,12943,-3,37.10%,"11:12 ET"
AMD,117.63,Put,110,2024-06-21,325,13.4,13.45,13.5,13.47,1925,7959,-2,45.61%,"15:17 ET"
JD,40.01,Put,37.5,2024-01-19,171,3.3,3.33,3.35,3.3,2019,4820,-2,45.35%,"13:20 ET"
NET,68.46,Call,95,2023-08-18,17,0.36,0.38,0.39,0.39,2146,346,-2,94.65%,"15:10 ET"
RIVN,27.38,Call,12.5,2024-01-19,171,15.5,15.58,15.65,14.95,2803,3836,-2,84.95%,"13:52 ET"
AMZN,131.87,Put,95,2024-01-19,171,1.39,1.4,1.42,1.4,3228,22416,-2,39.92%,"15:04 ET"
FI,126.87,Call,130,2024-01-19,171,6.8,6.9,7,6.8,501,918,-2,19.04%,"14:56 ET"
META,323.31,Call,195,2024-01-19,171,134.3,134.83,135.35,135.35,504,5177,-2,51.08%,"13:03 ET"
DIS,88.96,Call,89,2023-09-01,31,3.9,3.93,3.95,3.9,507,889,-2,34.70%,"14:56 ET"
BMY,61.26,Put,55,2024-06-21,325,2.06,2.07,2.08,2.05,515,2000,-2,22.45%,"15:03 ET"
FCX,43.74,Put,43,2023-08-18,17,0.83,0.84,0.84,0.79,523,3453,-2,33.04%,"14:25 ET"
AAPL,195.82,Put,155,2024-01-19,171,1.5,1.52,1.53,1.52,551,25885,-2,28.70%,"14:23 ET"
AA,35.23,Put,30,2024-01-19,171,1.91,1.93,1.95,1.98,570,5031,-2,48.64%,"12:10 ET"
INTC,35.83,Call,32,2023-09-15,45,4.35,4.38,4.4,4.39,602,7995,-2,36.13%,"15:07 ET"
PINS,28.9,Call,40,2023-09-15,45,0.18,0.2,0.22,0.21,630,10079,-2,60.14%,"15:12 ET"
UBER,46.45,Call,42.5,2023-10-20,80,5.8,5.82,5.85,5.8,645,307,-2,36.60%,"15:12 ET"
ABNB,148.47,Call,111,2023-08-04,3,37.4,37.5,37.6,38.2,670,1579,-2,140.00%,"12:58 ET"
W,75.5,Put,40,2023-08-18,17,0.1,0.11,0.11,0.11,680,4662,-2,142.14%,"14:14 ET"
BILI,17.82,Call,18,2023-08-04,3,0.44,0.45,0.45,0.44,681,1381,-2,79.47%,"15:08 ET"
FSLR,202.66,Put,200,2023-08-04,3,1.83,1.93,2.03,1.94,705,660,-2,48.06%,"15:16 ET"
ZS,163.43,Call,125,2023-08-18,17,38.5,38.8,39.1,32.5,776,311,-2,60.38%,"10:19 ET"
XPO,69.3,Put,60,2023-08-18,17,0.4,0.48,0.55,0.4,826,1346,-2,55.69%,"14:24 ET"
TMUS,137.45,Put,130,2023-11-17,108,3.2,3.25,3.3,3.2,989,1373,-2,23.75%,"14:17 ET"
PHM,84.56,Put,80,2023-10-20,80,2.45,2.5,2.55,2.45,998,368,-2,30.17%,"15:07 ET"
PYPL,75.56,Call,77.5,2023-10-20,80,5.15,5.18,5.2,5.18,1009,2138,-2,39.61%,"15:18 ET"
FCX,43.74,Call,41,2023-09-15,45,4,4.05,4.1,4.13,1015,5319,-2,37.41%,"14:26 ET"
SQ,78.78,Call,67.5,2023-08-18,17,12.2,12.27,12.35,11.96,1028,4463,-2,62.01%,"14:30 ET"
PYPL,75.56,Put,65,2025-01-17,535,7.4,7.53,7.65,7.7,1030,5773,-2,42.01%,"12:27 ET"
HLX,9.56,Call,9,2023-08-18,17,0.6,0.7,0.8,0.65,1044,2748,-2,32.86%,"14:40 ET"
AGNC,10.16,Put,8,2024-01-19,171,0.2,0.21,0.21,0.21,1112,6804,-2,33.55%,"14:58 ET"
VZ,33.47,Call,33,2023-08-11,10,0.81,0.82,0.82,0.81,1774,1117,-2,24.50%,"15:04 ET"
NTNX,30.1,Put,30,2023-08-18,17,0.7,0.73,0.75,0.75,508,1006,-1,34.19%,"13:52 ET"
ANET,183.81,Put,180,2023-08-18,17,3.4,3.5,3.6,3.5,523,147,-1,34.31%,"15:14 ET"
COIN,94.21,Call,85,2023-08-04,3,10.7,10.8,10.9,10.65,555,355,-1,143.65%,"14:47 ET"
ANET,183.81,Put,130,2023-09-15,45,0.1,0.18,0.25,0.19,592,883,-1,48.80%,"14:52 ET"
EOSE,2.58,Call,3,2025-01-17,535,1.2,1.33,1.45,1.4,600,1089,-1,130.42%,"15:01 ET"
RIOT,18.39,Call,15,2023-08-25,24,3.85,3.9,3.95,3.6,606,1552,-1,104.14%,"13:31 ET"
AAPL,195.82,Put,140,2025-01-17,535,4.1,4.15,4.2,4.15,612,14059,-1,30.54%,"14:04 ET"
SLB,57.38,Put,50,2024-02-16,199,2.39,2.42,2.45,2.4,654,185,-1,36.38%,"12:15 ET"
META,323.31,Call,312.5,2023-08-04,3,11.4,11.48,11.55,11.3,660,932,-1,37.09%,"15:14 ET"
TSLA,260.93,Call,365,2023-08-25,24,0.18,0.19,0.19,0.19,697,761,-1,56.95%,"14:26 ET"
PINS,28.9,Put,25,2024-01-19,171,1.7,1.72,1.74,1.75,733,17079,-1,48.73%,"12:19 ET"
META,323.31,Call,210,2024-01-19,171,120.55,120.9,121.25,121.2,755,8340,-1,46.98%,"15:04 ET"
EA,136.47,Put,125,2023-09-15,45,0.85,0.9,0.95,0.95,762,4017,-1,26.15%,"14:39 ET"
GM,38.1,Put,39,2023-09-15,45,1.83,1.85,1.86,1.86,773,2387,-1,27.12%,"11:41 ET"
LYV,87.32,Call,100,2023-12-15,136,2.95,3.08,3.2,3,779,159,-1,31.74%,"15:04 ET"
NTRS,79.99,Call,77.5,2023-08-18,17,3.2,3.3,3.4,2.6,785,1081,-1,24.66%,"10:39 ET"
TSLA,260.93,Call,305,2023-09-01,31,2.41,2.44,2.46,2.45,902,6348,-1,45.33%,"15:11 ET"
ASO,58.59,Put,54,2023-08-11,10,0.1,0.18,0.25,0.2,995,320,-1,41.52%,"12:26 ET"
ASTS,4.26,Call,10,2024-01-19,171,0.15,0.2,0.25,0.24,999,14631,-1,100.55%,"14:20 ET"
FCX,43.74,Put,39,2024-01-19,171,2.11,2.14,2.17,2.1,1000,2843,-1,39.02%,"10:05 ET"
ALB,208.01,Call,250,2023-08-18,17,0.6,0.65,0.7,0.6,1001,568,-1,52.10%,"15:16 ET"
CSCO,52.7,Put,45,2024-01-19,171,0.73,0.74,0.74,0.74,1001,23825,-1,25.61%,"14:33 ET"
PINS,28.9,Put,30,2024-01-19,171,3.9,3.93,3.95,3.95,1137,12646,-1,47.11%,"14:58 ET"
MARA,16.88,Call,20,2023-09-15,45,1.36,1.38,1.4,1.39,1413,9867,-1,104.33%,"15:16 ET"
EXFY,6.43,Call,7.5,2023-08-18,17,0.15,0.28,0.4,0.35,1415,184,-1,127.10%,"14:37 ET"
NVDA,465.66,Call,490,2024-01-19,171,57.25,57.38,57.5,57.37,1427,715,-1,48.96%,"14:45 ET"
PENN,25.97,Call,27.5,2024-01-19,171,3.1,3.15,3.2,3.15,1526,2023,-1,49.25%,"14:38 ET"
VLO,129.12,Call,122,2023-08-04,3,7.15,7.25,7.35,7.05,1760,125,-1,38.50%,"15:17 ET"
WFC,45.63,Call,42.5,2023-10-20,80,4.15,4.2,4.25,4.2,2130,7046,-1,25.51%,"14:40 ET"
AAPL,195.82,Call,150,2025-01-17,535,61.3,61.47,61.65,61.48,2388,8223,-1,29.90%,"13:04 ET"
FMC,94.01,Put,90,2023-08-18,17,1.25,1.3,1.35,1.35,2628,143,-1,39.09%,"11:51 ET"
EOSE,2.58,Put,3,2023-08-18,17,0.8,0.83,0.85,0.88,3001,4274,-1,242.40%,"14:59 ET"
GOOGL,131.77,Call,105,2023-08-18,17,26.8,26.95,27.1,27.78,5003,6000,-1,45.55%,"11:04 ET"
AI,44.57,Put,45,2023-09-15,45,7.35,7.43,7.5,7.45,10475,354,-1,119.70%,"15:06 ET"
VLO,129.12,Call,110,2023-08-18,17,19.15,19.25,19.35,19.05,12349,1204,-1,31.05%,"15:17 ET"
SPOT,150.71,Put,125,2023-08-18,17,0.1,0.13,0.15,0.12,1813,2552,unch,44.76%,"14:09 ET"
NU,7.91,Call,11,2024-01-19,171,0.18,0.19,0.19,0.19,1870,3763,unch,41.55%,"14:59 ET"
KVUE,23.61,Call,25,2023-11-17,108,1,1.05,1.1,1,1898,396,unch,28.28%,"14:28 ET"
BAC,31.53,Put,28,2024-06-21,325,1.38,1.39,1.4,1.39,1977,68766,unch,27.64%,"14:51 ET"
LSXMA,32.39,Put,25,2023-10-20,80,0.45,0.53,0.6,0.6,2000,3898,unch,56.84%,"12:50 ET"
PBR,14.2,Put,9,2024-01-19,171,0.1,0.14,0.17,0.11,2000,907,unch,42.89%,"14:46 ET"
PBR,14.2,Put,16,2023-08-18,17,1.92,2.13,2.33,2.11,2000,350,unch,69.01%,"14:10 ET"
TPC,8.67,Put,5,2024-01-19,171,0,0.25,0.5,0.12,2000,2183,unch,62.84%,"14:09 ET"
U,45.31,Put,31,2023-11-17,108,1.21,1.23,1.25,1.26,2000,1025,unch,73.09%,"13:59 ET"
CGNX,51.75,Put,45,2023-08-18,17,0.4,0.43,0.45,0.45,2031,563,unch,61.51%,"15:05 ET"
AAL,16.24,Put,15,2025-06-20,689,2.34,2.36,2.38,2.37,2054,2760,unch,42.20%,"15:10 ET"
VRT,26.6,Put,25,2023-09-15,45,1.45,1.53,1.6,1.45,2080,2239,unch,60.66%,"15:05 ET"
ANET,183.81,Call,195,2023-09-15,45,4.4,4.5,4.6,4.5,2096,1594,unch,32.25%,"15:17 ET"
OZK,43.23,Put,40,2023-10-20,80,1.65,1.75,1.85,1.8,2123,1751,unch,41.41%,"14:57 ET"
JCI,70.16,Put,67.5,2023-08-18,17,0.6,0.68,0.75,0.63,2173,161,unch,27.76%,"15:06 ET"
SEAT,7.94,Call,7.5,2023-08-18,17,0.75,0.78,0.8,0.75,2208,1748,unch,68.35%,"14:19 ET"
V,239.93,Put,245,2023-09-01,31,6.55,6.65,6.75,7.25,2327,2310,unch,15.04%,"10:08 ET"
V,239.93,Put,250,2023-09-01,31,10.35,10.5,10.65,11.05,2353,2286,unch,15.37%,"14:34 ET"
RIOT,18.39,Call,15,2024-01-19,171,6.2,6.25,6.3,6.2,2355,6619,unch,93.58%,"15:15 ET"
IPGP,107.68,Put,125,2023-08-18,17,15.5,15.95,16.4,14.5,2466,3830,unch,42.09%,"14:59 ET"
RIG,8.4,Call,5.5,2024-07-19,353,3.6,3.65,3.7,3.75,2500,200,unch,62.37%,"11:29 ET"
GE,113.16,Call,90,2023-09-15,45,23.6,23.78,23.95,23.55,2501,1160,unch,59.25%,"14:44 ET"
R,101.31,Call,95,2023-08-18,17,6.6,6.8,7,6.7,2511,2728,unch,23.59%,"14:21 ET"
JPM,156.79,Call,200,2024-06-21,325,1.66,1.69,1.73,1.64,2621,751,unch,18.97%,"13:22 ET"
VKTX,14.23,Call,17,2023-09-15,45,0.55,0.75,0.95,0.7,2742,342,unch,80.14%,"15:16 ET"
ARHS,11.68,Call,20,2024-01-19,171,0.15,0.38,0.6,0.27,2822,3640,unch,57.94%,"13:12 ET"
AAL,16.24,Put,5,2025-01-17,535,0.21,0.22,0.23,0.22,2971,152241,unch,70.35%,"14:03 ET"
DOCU,52.89,Put,35,2024-06-21,325,2.09,2.13,2.16,2.11,3000,1025,unch,53.93%,"10:21 ET"
JWN,23.3,Put,12.5,2024-01-19,171,0.17,0.22,0.27,0.24,3000,8552,unch,63.90%,"11:54 ET"
TEVA,8.28,Put,7,2024-01-19,171,0.29,0.3,0.3,0.3,3002,38446,unch,40.87%,"15:06 ET"
HAL,39.15,Put,37,2023-08-18,17,0.33,0.34,0.35,0.36,3007,519,unch,34.73%,"15:05 ET"
HAYW,13.5,Put,12.5,2023-08-18,17,0.35,0.38,0.4,0.4,3045,2092,unch,69.17%,"14:55 ET"
CDAY,70.47,Put,65,2023-08-18,17,0.9,1,1.1,1.05,3202,137,unch,51.65%,"14:31 ET"
EOSE,2.58,Put,2.5,2023-09-15,45,0.65,0.68,0.7,0.7,3302,920,unch,211.27%,"14:55 ET"
NCLH,19.43,Put,15,2024-01-19,171,0.69,0.7,0.7,0.73,3461,9940,unch,50.21%,"14:02 ET"
SMG,71.23,Put,55,2023-08-18,17,0.35,0.43,0.5,0.35,3580,755,unch,83.92%,"15:11 ET"
WFC,45.63,Put,50,2024-01-19,171,5.35,5.4,5.45,5.4,3602,15852,unch,24.22%,"15:18 ET"
OXY,62.53,Call,30,2025-01-17,535,33.55,34.15,34.75,34.15,3640,5689,unch,36.44%,"14:39 ET"
RITM,10.06,Put,7,2025-01-17,535,0.35,0.4,0.45,0.35,3660,6861,unch,31.85%,"11:20 ET"
BEKE,17.62,Call,20,2024-01-19,171,2.07,2.1,2.13,2.15,3888,19066,unch,58.51%,"12:25 ET"
PBR,14.2,Put,15,2025-01-17,535,3.1,3.65,4.2,3.15,4003,2121,unch,29.53%,"13:05 ET"
HLIT,11.66,Call,15,2024-01-19,171,0.35,0.43,0.5,0.55,4069,134,unch,40.79%,"15:05 ET"
C,46.97,Put,47,2024-03-15,227,3.4,3.45,3.5,3.5,4116,483,unch,25.50%,"14:58 ET"
JPM,156.79,Put,140,2024-06-21,325,5.45,5.53,5.6,5.65,4227,3368,unch,24.24%,"13:51 ET"
NOVA,17.69,Call,25,2023-09-15,45,0.2,0.25,0.3,0.25,4281,176,unch,73.67%,"14:13 ET"
SMG,71.23,Put,60,2023-08-18,17,0.85,0.9,0.95,0.85,4418,10883,unch,79.63%,"15:14 ET"
UBER,46.45,Call,35,2023-09-15,45,11.75,11.83,11.9,11.65,4420,7951,unch,44.81%,"14:41 ET"
TGTX,10.64,Put,10,2023-08-18,17,0.6,0.63,0.65,0.65,4476,274,unch,116.90%,"15:13 ET"
LUMN,2.005,Put,2,2024-06-21,325,0.67,0.69,0.71,0.71,4491,7845,unch,104.36%,"14:42 ET"
HZNP,99.82,Put,95,2023-09-15,45,4,4.2,4.4,4.1,5000,1449,unch,47.21%,"14:54 ET"
UAL,53.19,Put,38,2024-06-21,325,1.75,1.77,1.79,1.86,5001,781,unch,44.07%,"10:39 ET"
NU,7.91,Put,6,2023-10-20,80,0.11,0.13,0.14,0.11,5005,6213,unch,54.02%,"11:33 ET"
WFC,45.63,Put,43,2023-09-01,31,0.34,0.36,0.37,0.37,5053,286,unch,25.43%,"13:09 ET"
NSTG,4.32,Call,5,2023-10-20,80,0.65,0.75,0.85,0.8,5063,371,unch,126.51%,"15:09 ET"
OXY,62.53,Call,20,2024-01-19,171,42.55,42.65,42.75,42.65,5196,9870,unch,0.00%,"13:50 ET"
ZYXI,8.56,Put,10,2023-08-18,17,1.35,1.45,1.55,1.3,5266,5454,unch,37.13%,"14:54 ET"
PINS,28.9,Call,37.5,2024-01-19,171,1.33,1.34,1.35,1.35,5759,14892,unch,45.85%,"15:13 ET"
WW,11.19,Call,5,2024-01-19,171,6.7,6.8,6.9,6.75,6002,2630,unch,111.45%,"14:34 ET"
RIVN,27.38,Call,22.5,2024-01-19,171,8.1,8.18,8.25,7.68,6159,11935,unch,75.20%,"13:51 ET"
BAC,31.53,Put,35,2024-09-20,416,4.65,4.73,4.8,4.8,6500,9487,unch,24.08%,"10:44 ET"
AU,19.96,Put,19,2023-08-18,17,0.35,0.38,0.4,0.4,6817,162,unch,47.04%,"15:01 ET"
X,25.67,Put,18,2025-01-17,535,1.43,1.48,1.52,1.49,10000,659,unch,45.80%,"13:06 ET"
AAL,16.24,Put,10,2024-01-19,171,0.17,0.18,0.18,0.18,10003,164300,unch,54.03%,"12:21 ET"
ICPT,10.52,Put,10,2023-09-15,45,0.8,0.88,0.95,0.9,12127,12043,unch,82.24%,"14:22 ET"
AMZN,131.87,Call,172.5,2024-06-21,325,5.85,5.9,5.95,5.95,500,2459,unch,31.77%,"13:42 ET"
BLDE,4.32,Put,4,2023-09-15,45,0.3,0.35,0.4,0.35,500,149,unch,85.78%,"13:29 ET"
CNK,16.95,Call,15,2024-01-19,171,3.5,3.6,3.7,3.44,500,1893,unch,53.96%,"14:29 ET"
DRVN,25.87,Call,30,2023-12-15,136,0.3,0.58,0.85,0.7,500,120,unch,29.22%,"14:35 ET"
GFI,13.62,Call,30,2024-01-19,171,0.05,0.1,0.15,0.1,500,4268,unch,60.67%,"10:52 ET"
HIMS,8.74,Put,8,2023-11-17,108,0.75,0.8,0.85,0.8,500,191,unch,66.34%,"12:00 ET"
NIO,14.69,Call,7,2023-10-20,80,7.85,7.88,7.9,7.97,500,553,unch,92.73%,"09:56 ET"
TLRY,2.38,Call,3.5,2024-06-21,325,0.49,0.54,0.59,0.6,500,3615,unch,91.00%,"09:33 ET"
ALLY,30.4,Put,29,2023-09-15,45,0.7,0.73,0.75,0.95,501,369,unch,32.05%,"10:31 ET"
AMR,173.69,Call,180,2023-08-18,17,4.1,4.3,4.5,4.35,501,489,unch,46.30%,"15:16 ET"
BMEA,20.6,Put,20,2023-08-18,17,1.1,1.2,1.3,1.25,501,275,unch,93.28%,"13:13 ET"
NVDA,465.66,Put,475,2024-03-15,227,67.9,68,68.1,67.91,502,130,unch,48.26%,"13:03 ET"
DAL,45.39,Put,39,2024-01-19,171,1.35,1.37,1.38,1.38,503,1083,unch,35.09%,"14:48 ET"
THC,76.3,Call,80,2023-11-17,108,5.1,5.2,5.3,5.16,504,405,unch,35.43%,"13:21 ET"
ENPH,150.14,Call,270,2024-02-16,199,3.1,3.18,3.25,3.28,507,1046,unch,54.98%,"09:50 ET"
TSLA,260.93,Call,245,2023-12-15,136,41,41.25,41.5,40.75,509,3353,unch,47.73%,"13:48 ET"
TSLA,260.93,Put,120,2025-01-17,535,6.3,6.4,6.5,6.5,509,15867,unch,58.51%,"12:40 ET"
EB,11.1,Put,10,2023-10-20,80,0.55,0.63,0.7,0.59,510,201,unch,55.72%,"10:50 ET"
GLDD,9.43,Call,7.5,2023-08-18,17,1.85,1.95,2.05,1.85,510,554,unch,102.42%,"13:09 ET"
NCLH,19.43,Put,10,2025-07-18,717,0.96,1.01,1.06,1.01,512,5743,unch,58.39%,"15:02 ET"
AAPL,195.82,Call,225,2024-03-15,227,4.85,4.9,4.95,4.89,513,6374,unch,20.14%,"14:52 ET"
FUTU,60.14,Call,45,2023-08-11,10,15.15,15.28,15.4,16.7,513,582,unch,94.46%,"10:35 ET"
BZ,17.25,Put,15,2023-09-15,45,0.6,0.7,0.8,0.6,518,500,unch,66.51%,"13:55 ET"
MRNA,114.04,Put,80,2024-01-19,171,2.56,2.62,2.68,2.56,520,1426,unch,52.81%,"14:06 ET"
BAC,31.53,Put,28,2023-11-17,108,0.46,0.46,0.47,0.46,521,10130,unch,26.93%,"13:28 ET"
JKS,41.12,Put,35,2023-09-15,45,0.9,0.95,1,0.95,522,108,unch,59.66%,"13:57 ET"
DAO,4.9,Call,5,2023-08-18,17,0.3,0.38,0.45,0.4,523,163,unch,102.95%,"13:51 ET"
GRPN,7.75,Call,15,2023-11-17,108,0.85,0.98,1.1,1,523,981,unch,147.97%,"11:37 ET"
RMBS,54.73,Call,90,2024-01-19,171,0.3,0.38,0.45,0.32,523,665,unch,40.33%,"14:40 ET"
SMMT,2.1,Put,1,2025-01-17,535,0.25,0.3,0.35,0.35,523,966,unch,126.45%,"13:02 ET"
TSM,98.57,Put,70,2024-01-19,171,0.66,0.67,0.68,0.68,524,11977,unch,36.62%,"14:33 ET"
AAPL,195.82,Put,160,2023-08-25,24,0.16,0.17,0.17,0.16,525,1167,unch,40.33%,"15:13 ET"
NVST,34.06,Call,35,2023-08-18,17,0.8,0.85,0.9,0.85,532,110,unch,40.07%,"14:09 ET"
BP,36.93,Put,23,2024-12-20,507,0.57,0.59,0.61,0.58,533,1359,unch,34.08%,"10:13 ET"
VALE,14.15,Put,14,2024-01-19,171,1.23,1.27,1.3,1.24,534,9956,unch,35.52%,"15:08 ET"
PBR,14.2,Call,18,2024-01-19,171,0.21,0.22,0.23,0.2,536,5259,unch,34.32%,"14:34 ET"
MX,9.38,Put,10,2023-09-15,45,1,1.15,1.3,1.05,540,1190,unch,54.03%,"15:08 ET"
UBER,46.45,Call,43,2023-08-25,24,4.05,4.1,4.15,3.9,541,130,unch,36.54%,"14:55 ET"
VRT,26.6,Put,20,2023-08-18,17,0.1,0.18,0.25,0.22,546,130,unch,100.26%,"13:57 ET"
XOM,106.28,Call,145,2025-01-17,535,2.46,2.51,2.55,2.46,549,1848,unch,22.44%,"15:10 ET"
SPHR,41.06,Call,20,2023-12-15,136,22.1,22.25,22.4,22.6,550,1000,unch,86.45%,"10:19 ET"
CHGG,10.36,Call,15,2024-01-19,171,0.7,0.75,0.8,0.75,551,1036,unch,66.76%,"15:11 ET"
NVTA,1.325,Call,1.5,2023-09-15,45,0.15,0.18,0.2,0.19,551,7433,unch,135.49%,"15:05 ET"
CONN,4.47,Call,5,2023-10-20,80,0.05,0.5,0.95,0.51,552,585,unch,80.34%,"12:48 ET"
TGTX,10.64,Put,8,2023-08-18,17,0.1,0.15,0.2,0.1,566,208,unch,110.69%,"15:14 ET"
AMZN,131.87,Put,62,2024-01-19,171,0.12,0.13,0.14,0.14,569,15532,unch,51.15%,"09:36 ET"
URI,473.3,Call,640,2024-01-19,171,4.9,5.2,5.5,5.1,570,299,unch,30.98%,"11:33 ET"
GES,20.78,Call,22,2023-09-15,45,0.65,0.68,0.7,0.7,578,163,unch,40.62%,"15:08 ET"
UGI,26.38,Put,25,2024-01-19,171,1.4,1.45,1.5,1.45,583,376,unch,30.66%,"15:14 ET"
VLO,129.12,Call,120,2023-08-11,10,9.15,9.25,9.35,9.21,585,102,unch,22.87%,"15:18 ET"
MLCO,13.25,Call,20,2025-01-17,535,1.4,1.48,1.55,1.35,589,331,unch,46.59%,"11:37 ET"
NCLH,19.43,Call,20,2023-08-25,24,0.61,0.63,0.65,0.65,593,234,unch,47.41%,"15:17 ET"
TJX,86.27,Call,95,2023-10-20,80,0.65,0.67,0.69,0.66,594,1737,unch,17.97%,"15:16 ET"
RBT,1.1,Call,2.5,2023-11-17,108,0.2,0.23,0.25,0.25,599,467,unch,210.04%,"14:56 ET"
EBAY,43.7,Put,47.5,2024-06-21,325,6,6.05,6.1,5.88,600,1812,unch,27.46%,"10:00 ET"
MANU,20.46,Call,24,2023-09-15,45,1.35,1.53,1.7,1.4,600,511,unch,79.36%,"15:18 ET"
RBLX,39.35,Put,27.5,2023-10-20,80,0.61,0.62,0.62,0.62,600,136,unch,67.89%,"13:03 ET"
FL,26.18,Call,24.5,2023-08-18,17,2.65,2.7,2.75,2.75,601,276,unch,79.06%,"13:34 ET"
HZNP,99.82,Put,110,2024-01-19,171,13.8,14.2,14.6,13.66,604,2473,unch,33.83%,"14:02 ET"
THC,76.3,Put,65,2024-01-19,171,2.35,2.48,2.6,2.6,606,752,unch,39.25%,"14:46 ET"
JD,40.01,Put,42.5,2023-09-15,45,4.1,4.13,4.15,4,608,3547,unch,49.82%,"11:23 ET"
HUT,3.4,Put,8,2024-01-19,171,4.75,4.9,5.05,4.9,610,2662,unch,132.88%,"12:30 ET"
VFC,19.34,Put,17.5,2024-01-19,171,1.55,1.6,1.65,1.65,611,4132,unch,48.97%,"14:44 ET"
RBLX,39.35,Put,25,2023-10-20,80,0.36,0.37,0.37,0.36,612,11236,unch,70.30%,"15:18 ET"
WFC,45.63,Call,70,2025-01-17,535,0.53,0.54,0.55,0.54,615,3748,unch,22.85%,"14:58 ET"
C,46.97,Call,70,2025-01-17,535,0.89,0.91,0.92,0.89,617,30326,unch,25.73%,"12:04 ET"
SGEN,192.32,Put,140,2024-06-21,325,3.5,4,4.5,4.05,618,50210,unch,36.24%,"14:31 ET"
AAPL,195.82,Call,270,2025-01-17,535,4.65,4.7,4.75,4.69,621,652,unch,20.77%,"11:29 ET"
EOSE,2.58,Call,10,2025-01-17,535,0.65,0.73,0.8,0.7,626,4033,unch,126.97%,"15:01 ET"
FIS,60.92,Call,65,2024-01-19,171,3.8,3.95,4.1,3.8,628,1851,unch,31.33%,"13:10 ET"
CVS,73.89,Put,87.5,2023-08-18,17,13.65,13.73,13.8,13.67,632,558,unch,43.62%,"13:38 ET"
STLD,107.54,Call,120,2023-08-18,17,0.2,0.23,0.25,0.25,632,327,unch,34.09%,"15:18 ET"
TGTX,10.64,Call,10,2025-01-17,535,5.5,5.6,5.7,5.57,639,736,unch,103.05%,"14:55 ET"
AMD,117.63,Call,85,2023-10-20,80,34.55,34.8,35.05,33.9,644,785,unch,50.15%,"12:45 ET"
ZI,18.81,Call,20,2024-01-19,171,2.35,2.4,2.45,2.4,644,124,unch,52.35%,"15:15 ET"
SBUX,101.15,Call,115,2023-08-18,17,0.2,0.21,0.21,0.2,654,1408,unch,36.43%,"15:16 ET"
TGT,133.11,Call,170,2023-10-20,80,0.42,0.43,0.44,0.43,658,1179,unch,30.30%,"14:55 ET"
NVDA,465.66,Call,695,2023-09-15,45,1.67,1.67,1.68,1.68,661,851,unch,61.55%,"15:18 ET"
TGTX,10.64,Put,9,2023-08-18,17,0.3,0.35,0.4,0.33,668,126,unch,119.15%,"15:06 ET"
CZR,57.81,Put,43,2023-09-15,45,0.2,0.21,0.21,0.21,670,317,unch,53.70%,"12:35 ET"
AMSC,16.57,Call,9,2024-01-19,171,9,9.55,10.1,8.4,671,3143,unch,143.65%,"14:52 ET"
NTGR,14.1,Put,14,2023-08-18,17,0.25,0.3,0.35,0.3,671,622,unch,30.27%,"15:03 ET"
EXC,41.48,Call,45,2025-01-17,535,3,3.15,3.3,3.1,679,222,unch,20.55%,"11:02 ET"
MANU,20.46,Put,20,2023-09-15,45,1.7,1.83,1.95,1.66,683,5282,unch,84.96%,"13:12 ET"
TSLA,260.93,Call,495,2023-10-20,80,0.44,0.45,0.46,0.44,698,218,unch,59.73%,"12:58 ET"
LVS,58.99,Call,55,2025-01-17,535,12.8,13.13,13.45,13.4,700,213,unch,32.72%,"13:00 ET"
VLO,129.12,Put,65,2024-01-19,171,0.09,0.15,0.2,0.24,700,1246,unch,46.67%,"15:04 ET"
AVPT,6.16,Put,6,2023-08-18,17,0.3,0.35,0.4,0.3,701,300,unch,72.43%,"14:43 ET"
FTNT,78.2,Put,70,2023-08-11,10,0.35,0.4,0.45,0.38,706,180,unch,57.47%,"12:02 ET"
AES,21.05,Call,23,2024-01-19,171,0.95,1.03,1.1,0.99,707,760,unch,28.24%,"11:40 ET"
KHC,35.88,Put,40,2024-01-19,171,4.5,4.55,4.6,4.55,708,6366,unch,20.04%,"15:10 ET"
VALE,14.15,Put,14,2023-11-17,108,1.01,1.04,1.07,1.02,709,1306,unch,36.98%,"15:15 ET"
PINS,28.9,Put,32,2024-06-21,325,6.15,6.23,6.3,6.32,713,832,unch,46.93%,"12:26 ET"
LI,44.43,Put,23,2024-01-19,171,0.4,0.42,0.43,0.41,715,5557,unch,66.64%,"14:17 ET"
