Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
U,27.37,Put,22.5,2024-01-19,92,1.23,1.26,1.28,1.18,978,4564,+38,65.28%,"10:42 ET"
NFLX,403.84,Call,405,2023-11-17,29,15.95,16.08,16.2,16.12,1066,481,+38,34.92%,"15:22 ET"
GOOG,138.86,Call,142,2023-10-27,8,2.59,2.59,2.6,2.57,568,2178,+39,47.24%,"15:18 ET"
CLSK,3.9,Call,15,2025-01-17,456,0.65,0.7,0.75,0.75,795,9107,+39,118.02%,"14:20 ET"
AVGO,867.78,Call,890,2023-10-20,1,1.55,1.7,1.85,1.7,1025,1097,+39,43.37%,"15:23 ET"
NFLX,403.84,Call,445,2023-10-27,8,0.44,0.46,0.48,0.45,1059,258,+39,38.31%,"15:18 ET"
RDFN,5.1,Put,5.5,2023-10-20,1,0.4,0.43,0.45,0.4,2149,334,+39,111.39%,"15:02 ET"
ARDX,3.61,Call,4,2024-01-19,92,0.55,0.6,0.65,0.6,1361,6980,+40,100.60%,"14:52 ET"
SQ,44.09,Call,45.5,2023-10-20,1,0.11,0.11,0.12,0.12,2136,1199,+40,57.79%,"15:22 ET"
OXY,66.51,Call,67,2023-11-10,22,2.05,2.08,2.1,2.07,2336,586,+40,34.49%,"15:17 ET"
AVGO,867.78,Call,895,2023-10-20,1,0.95,1.1,1.25,1.14,528,543,+40,44.46%,"15:24 ET"
DKNG,27.58,Call,30,2023-11-03,15,0.94,0.97,0.99,1,573,623,+40,78.72%,"15:17 ET"
BABA,81.63,Call,90,2024-01-19,92,3.25,3.3,3.35,3.3,577,12246,+40,37.13%,"15:15 ET"
C,40.1,Call,40,2023-10-20,1,0.33,0.35,0.36,0.35,596,5334,+40,34.92%,"15:24 ET"
TSLA,218.35,Put,210,2023-11-24,36,9.5,9.55,9.6,9.55,682,268,+40,49.84%,"15:23 ET"
MRK,100.56,Call,105,2024-01-19,92,2.82,2.84,2.86,2.79,883,4580,+40,21.87%,"14:30 ET"
BABA,81.63,Put,81,2023-10-27,8,1.44,1.47,1.5,1.49,935,856,+40,35.62%,"15:17 ET"
DKNG,27.58,Put,27.5,2023-10-20,1,0.25,0.27,0.28,0.26,1120,1298,+40,68.74%,"15:19 ET"
ABBV,145.6,Put,145,2023-10-27,8,3.2,3.25,3.3,3.2,564,151,+41,40.13%,"14:30 ET"
CRM,208.19,Call,200,2023-11-17,29,12.65,12.75,12.85,12.65,622,2689,+41,30.44%,"14:44 ET"
AMD,102.13,Put,95,2024-01-19,92,5.9,5.93,5.95,5.9,714,25370,+41,48.57%,"15:21 ET"
NVDA,420.57,Put,350,2023-11-17,29,2.26,2.28,2.29,2.25,806,5165,+41,49.96%,"15:23 ET"
QCOM,111.03,Call,113,2023-10-27,8,1.32,1.34,1.35,1.34,823,860,+41,32.88%,"15:23 ET"
T,15.27,Put,15.5,2023-10-27,8,0.34,0.35,0.35,0.34,1384,332,+41,23.72%,"15:23 ET"
X,32.06,Put,25,2023-11-17,29,0.07,0.25,0.43,0.2,1520,1243,+41,64.81%,"15:23 ET"
WFC,41.24,Call,42,2023-10-20,1,0.09,0.1,0.1,0.1,2195,5014,+41,35.65%,"15:23 ET"
TSM,92.86,Call,100,2024-03-15,148,4.75,4.8,4.85,4.95,2237,2300,+41,29.46%,"15:06 ET"
TSLA,218.35,Call,235,2023-11-10,22,4.3,4.32,4.35,4.38,2840,127,+41,48.61%,"15:23 ET"
TSLA,218.35,Call,240,2023-12-15,57,8.55,8.6,8.65,8.6,3099,13337,+41,47.35%,"15:24 ET"
AAPL,175.41,Put,155,2023-11-17,29,0.81,0.82,0.83,0.8,1911,21138,+42,36.09%,"15:16 ET"
SHEL,68.09,Call,67.5,2024-01-19,92,3.4,3.5,3.6,3.5,511,7692,+42,22.83%,"13:52 ET"
LUMN,1.395,Call,1.5,2024-01-19,92,0.18,0.19,0.19,0.2,568,3899,+42,106.07%,"14:23 ET"
VZ,31.62,Call,32,2023-11-10,22,0.71,0.73,0.74,0.78,618,1275,+42,30.13%,"15:05 ET"
MSFT,331.39,Call,375,2023-12-15,57,1.97,2,2.02,2.04,903,4374,+42,24.69%,"14:58 ET"
AAPL,175.41,Call,190,2024-03-15,148,6.45,6.48,6.5,6.8,1026,7794,+42,23.83%,"14:16 ET"
NVDA,420.57,Put,460,2023-11-10,22,42.25,42.68,43.1,39.7,514,826,+43,40.10%,"13:45 ET"
ZION,32.54,Call,37.5,2024-01-19,92,1.25,1.33,1.4,1.25,715,1892,+43,44.91%,"15:11 ET"
SMR,4.47,Put,5,2023-11-17,29,0.75,0.8,0.85,0.8,823,266,+43,98.05%,"14:33 ET"
PARA,11.78,Put,12,2023-10-27,8,0.47,0.48,0.49,0.49,851,969,+43,54.66%,"15:23 ET"
TSLA,218.35,Put,203.33,2024-01-19,92,14,14.05,14.1,14.04,872,3118,+43,50.94%,"15:24 ET"
TSLA,218.35,Call,350,2025-01-17,456,19.05,19.15,19.25,19.2,910,10297,+43,49.37%,"15:16 ET"
TSLA,218.35,Call,315,2023-11-17,29,0.15,0.16,0.16,0.16,951,1775,+43,56.97%,"15:16 ET"
TSLA,218.35,Call,285,2023-12-15,57,1.72,1.73,1.74,1.73,953,3445,+43,47.66%,"15:16 ET"
COIN,72.96,Put,73,2023-10-20,1,1.19,1.24,1.29,1.2,2136,1829,+43,73.77%,"15:23 ET"
DIS,83.45,Put,80,2023-11-17,29,1.85,1.86,1.87,1.86,2302,15470,+43,35.54%,"15:23 ET"
BABA,81.63,Call,85,2023-12-15,57,3.55,3.6,3.65,3.67,1454,15531,+44,37.66%,"15:13 ET"
NVDA,420.57,Call,445,2023-11-03,15,5.5,5.55,5.6,5.7,1635,767,+44,40.83%,"15:22 ET"
AXP,149.67,Call,160,2023-10-20,1,0.26,0.29,0.32,0.29,4563,1656,+44,92.90%,"15:24 ET"
PLTR,17.07,Call,17,2023-10-20,1,0.29,0.3,0.3,0.31,7444,19165,+44,66.68%,"15:22 ET"
LI,32.33,Put,32,2023-11-17,29,1.68,1.7,1.72,1.69,510,218,+44,52.28%,"15:05 ET"
TSLA,218.35,Put,235,2023-11-24,36,22.95,23.2,23.45,22.95,527,588,+44,45.78%,"15:18 ET"
AI,25.2,Call,27.5,2023-10-27,8,0.27,0.28,0.28,0.27,559,532,+44,66.12%,"15:15 ET"
ET,14.01,Call,14,2024-01-19,92,0.52,0.54,0.56,0.54,654,62672,+44,20.53%,"15:23 ET"
AMAT,134.46,Put,139,2023-10-20,1,4.75,4.85,4.95,4.08,730,1654,+44,51.01%,"15:03 ET"
AMZN,128.04,Put,133,2023-10-27,8,7.3,7.35,7.4,7.28,827,1692,+44,61.42%,"15:16 ET"
BIDU,107.89,Call,140,2023-11-17,29,0.21,0.24,0.26,0.23,904,2178,+44,49.83%,"14:20 ET"
PLTR,17.07,Call,21,2024-01-19,92,0.99,1,1,1.01,676,7622,+45,63.13%,"15:16 ET"
BIDU,107.89,Call,125,2023-12-15,57,2.38,2.43,2.48,2.42,704,328,+45,43.99%,"15:14 ET"
MU,67.54,Call,71,2023-10-27,8,0.3,0.31,0.31,0.32,782,717,+45,35.31%,"15:22 ET"
AMD,102.13,Call,111,2023-10-27,8,0.37,0.38,0.38,0.37,877,1601,+45,44.62%,"15:23 ET"
AMC,9.32,Put,10,2023-10-27,8,1.07,1.09,1.1,1.05,902,1091,+45,120.27%,"15:17 ET"
SNOW,153.39,Put,155,2023-10-27,8,5.35,5.43,5.5,5.45,1388,953,+45,52.04%,"15:22 ET"
RBLX,31.49,Call,32.5,2023-11-17,29,2.55,2.57,2.58,2.54,1506,17479,+45,83.58%,"15:19 ET"
TSLA,218.35,Call,235,2023-11-17,29,5.65,5.68,5.7,5.65,2690,5012,+45,48.26%,"15:24 ET"
NFLX,403.84,Call,415,2023-10-27,8,4.55,4.63,4.7,4.65,2923,915,+45,37.24%,"15:22 ET"
RIG,7.36,Call,8,2023-11-03,15,0.16,0.17,0.17,0.16,5118,421,+45,64.32%,"14:32 ET"
TSLA,218.35,Call,290,2023-11-24,36,0.53,0.55,0.56,0.57,721,1304,+46,49.82%,"15:20 ET"
TSLA,218.35,Call,375,2024-01-19,92,0.55,0.57,0.58,0.57,970,11840,+46,52.04%,"15:06 ET"
NFLX,403.84,Call,420,2023-11-17,29,9.35,9.45,9.55,9.43,1104,952,+46,33.72%,"15:22 ET"
GOEV,0.2813,Call,0.5,2025-01-17,456,0.11,0.12,0.13,0.13,519,24988,+47,142.53%,"15:06 ET"
NFLX,403.84,Put,260,2024-01-19,92,1.15,1.19,1.22,1.25,683,2238,+47,50.45%,"14:57 ET"
T,15.27,Call,15,2023-11-03,15,0.48,0.49,0.5,0.53,750,1844,+47,27.08%,"15:15 ET"
TSLA,218.35,Call,250,2025-01-17,456,42.75,42.9,43.05,42.85,907,12045,+47,50.98%,"15:24 ET"
META,312.76,Put,295,2023-10-20,1,0.19,0.2,0.21,0.19,1269,9015,+47,67.35%,"15:21 ET"
MU,67.54,Call,68,2023-10-20,1,0.33,0.34,0.34,0.37,1433,1115,+47,42.88%,"15:18 ET"
KO,54.4,Call,55,2024-01-19,92,1.88,1.9,1.92,1.9,1690,7857,+47,19.12%,"15:23 ET"
GOOG,138.86,Put,135,2023-11-17,29,3.6,3.65,3.7,3.7,1953,7044,+47,35.77%,"15:17 ET"
NKE,103.2,Put,100,2023-12-15,57,2.45,2.48,2.51,2.48,4186,1704,+47,25.41%,"15:20 ET"
CYTK,32.84,Call,55,2024-01-19,92,1.25,1.43,1.6,1.6,2494,3378,+48,98.04%,"13:31 ET"
AMZN,128.04,Call,140,2023-11-03,15,1.37,1.38,1.39,1.38,4930,7913,+48,48.07%,"15:22 ET"
SLB,59.9,Put,59,2023-10-20,1,0.48,0.5,0.52,0.48,530,1810,+48,71.41%,"15:24 ET"
NFLX,403.84,Put,355,2023-10-27,8,0.41,0.43,0.44,0.43,709,414,+48,49.66%,"15:07 ET"
ABNB,119.73,Put,115,2023-10-20,1,0.12,0.14,0.15,0.13,710,3028,+48,59.89%,"15:23 ET"
ISRG,272.85,Call,275,2023-10-20,1,7.6,7.75,7.9,7.75,502,204,+49,153.12%,"15:22 ET"
TSLA,218.35,Call,250,2024-02-16,120,14.15,14.2,14.25,14.4,597,1696,+49,49.10%,"15:16 ET"
GOOG,138.86,Put,140,2023-10-27,8,4.4,4.43,4.45,4.42,609,942,+49,47.33%,"15:23 ET"
GME,13.16,Call,13,2023-10-27,8,0.5,0.51,0.52,0.48,673,231,+49,68.96%,"15:18 ET"
FCX,35.31,Put,35,2023-11-17,29,1.31,1.32,1.33,1.29,1091,7864,+49,37.25%,"15:13 ET"
MPW,4.62,Put,5,2023-10-20,1,0.32,0.33,0.34,0.33,1781,32105,+49,90.31%,"15:22 ET"
PLUG,6.53,Put,7.5,2023-11-17,29,1.22,1.23,1.24,1.22,10447,30036,+49,86.09%,"15:21 ET"
MO,42.62,Call,45,2024-01-19,92,0.52,0.53,0.54,0.54,1518,12956,+50,17.65%,"15:06 ET"
WFC,41.24,Put,42,2023-10-20,1,0.67,0.7,0.72,0.59,1948,2814,+50,35.96%,"15:02 ET"
SQ,44.09,Call,45,2023-10-20,1,0.21,0.22,0.22,0.21,2748,5047,+50,55.66%,"15:22 ET"
RIVN,17.12,Put,18,2023-10-27,8,1.24,1.26,1.27,1.18,3325,1443,+50,71.64%,"14:33 ET"
OHI,33.42,Call,33,2023-11-17,29,0.95,1,1.05,1.25,516,868,+50,21.86%,"14:06 ET"
TSM,92.86,Call,105,2023-11-17,29,0.23,0.24,0.24,0.23,581,2435,+50,27.81%,"15:22 ET"
EOSE,1.705,Call,2,2023-11-17,29,0.1,0.15,0.2,0.15,627,796,+50,127.34%,"12:54 ET"
XOM,112.95,Call,115,2024-01-19,92,5.25,5.28,5.3,5.33,819,25308,+50,26.52%,"15:13 ET"
PTON,4.79,Put,4,2023-11-03,15,0.12,0.13,0.14,0.15,1023,592,+50,121.80%,"11:14 ET"
XOM,112.95,Put,111,2023-10-27,8,1.31,1.32,1.33,1.27,1090,487,+50,32.16%,"15:19 ET"
DAL,32.74,Put,34,2023-12-15,57,2.34,2.36,2.37,2.29,1130,3134,+50,34.34%,"14:44 ET"
TSLA,218.35,Call,400,2026-01-16,820,29.7,30.13,30.55,30,538,1287,+51,49.43%,"15:22 ET"
CLF,14.51,Call,16,2024-01-19,92,0.87,0.89,0.9,0.89,540,4455,+51,48.53%,"15:03 ET"
NEM,39.48,Call,41,2023-11-03,15,0.61,0.63,0.65,0.64,540,371,+51,39.44%,"15:22 ET"
AVGO,867.78,Call,905,2023-10-20,1,0.4,0.5,0.6,0.5,543,660,+51,46.66%,"15:24 ET"
WDC,43.08,Put,40,2023-11-17,29,1.01,1.03,1.04,1.01,572,633,+51,46.72%,"15:15 ET"
TSLA,218.35,Put,215,2023-12-01,43,12.75,12.85,12.95,12.7,633,110,+51,49.32%,"15:00 ET"
NFLX,403.84,Put,340,2023-11-17,29,1.34,1.36,1.38,1.36,655,1667,+51,42.28%,"15:18 ET"
RIVN,17.12,Put,15,2023-12-15,57,1.05,1.06,1.06,1.05,689,12165,+51,78.44%,"15:24 ET"
DIS,83.45,Put,85,2023-10-27,8,2.26,2.29,2.31,2.2,818,1234,+51,24.81%,"15:16 ET"
UBER,42.58,Call,45,2023-12-15,57,2.21,2.22,2.22,2.23,1030,47262,+51,45.13%,"15:21 ET"
RIOT,8.77,Put,8,2023-10-27,8,0.18,0.19,0.19,0.18,2125,792,+52,98.69%,"14:58 ET"
META,312.76,Call,365,2023-11-17,29,3.4,3.45,3.5,3.42,2299,1486,+52,49.30%,"15:10 ET"
TSM,92.86,Put,93,2023-10-20,1,0.63,0.64,0.65,0.65,3416,947,+52,36.79%,"15:22 ET"
RILY,38.83,Put,40,2023-10-20,1,0.85,0.93,1,0.85,501,3647,+52,74.73%,"15:05 ET"
INTC,35.63,Call,40,2023-10-27,8,0.17,0.18,0.18,0.18,621,3588,+52,62.52%,"15:15 ET"
RTX,74.01,Call,75,2023-11-17,29,2.05,2.07,2.09,2.07,723,7305,+52,29.98%,"15:20 ET"
RIVN,17.12,Put,10,2024-01-19,92,0.27,0.28,0.29,0.27,862,15056,+52,86.41%,"15:05 ET"
T,15.27,Call,15.5,2023-11-03,15,0.2,0.22,0.24,0.22,972,6794,+52,25.56%,"15:21 ET"
DIS,83.45,Put,83,2023-10-27,8,1.17,1.18,1.19,1.16,1207,553,+52,26.71%,"15:20 ET"
ET,14.01,Call,14,2023-11-17,29,0.26,0.28,0.29,0.29,1213,39707,+52,18.60%,"15:22 ET"
BA,182.88,Put,180,2023-10-20,1,0.55,0.58,0.61,0.58,1218,4080,+52,41.40%,"15:24 ET"
NIO,7.66,Put,7.5,2023-11-03,15,0.34,0.35,0.35,0.34,520,845,+53,68.21%,"15:15 ET"
PANW,252.41,Call,272.5,2023-10-27,8,0.39,0.41,0.43,0.39,524,855,+53,32.63%,"14:54 ET"
TSLA,218.35,Call,240,2026-01-16,820,66.5,66.93,67.35,67.1,556,1860,+53,51.92%,"15:20 ET"
LULU,395.54,Put,390,2023-11-17,29,10.4,10.53,10.65,10.5,650,476,+53,31.67%,"15:23 ET"
SQ,44.09,Call,50,2023-11-03,15,0.8,0.81,0.81,0.84,694,2926,+53,73.08%,"15:20 ET"
NFLX,403.84,Put,330,2023-11-17,29,0.88,0.9,0.92,0.92,875,1558,+53,44.10%,"15:23 ET"
AGNC,8.23,Call,9,2023-12-15,57,0.11,0.13,0.15,0.14,1153,1192,+53,30.11%,"15:15 ET"
SHOP,51.65,Put,50,2023-10-20,1,0.17,0.18,0.18,0.17,2020,7380,+53,67.83%,"15:23 ET"
AGNC,8.23,Put,8.5,2023-10-27,8,0.3,0.32,0.33,0.3,25004,24869,+53,30.42%,"15:23 ET"
RCL,82.2,Call,85,2023-12-15,57,5.05,5.13,5.2,5.1,1262,268,+54,48.01%,"15:12 ET"
NFLX,403.84,Put,360,2023-10-27,8,0.55,0.57,0.58,0.61,1649,655,+54,47.70%,"15:16 ET"
PYPL,54.79,Put,55,2023-10-20,1,0.58,0.59,0.59,0.58,2616,8996,+54,44.54%,"15:24 ET"
AFRM,18.3,Put,18,2023-10-27,8,0.78,0.79,0.79,0.79,2771,1000,+54,87.67%,"15:21 ET"
KO,54.4,Put,55,2023-10-27,8,1.1,1.12,1.13,1.1,599,850,+54,22.73%,"15:22 ET"
MSFT,331.39,Put,337.5,2023-10-27,8,11,11.08,11.15,10.91,780,897,+54,40.60%,"15:15 ET"
DXCM,86.1,Put,85,2023-10-20,1,0.6,0.68,0.75,0.65,807,1651,+54,64.38%,"15:23 ET"
MRNA,81.82,Put,80,2023-10-20,1,0.67,0.72,0.77,0.65,1235,1285,+54,73.20%,"15:23 ET"
MRNA,81.82,Put,75,2023-10-27,8,0.76,0.79,0.81,0.76,522,587,+55,62.34%,"15:21 ET"
CAT,252.07,Put,230,2023-11-17,29,3.55,3.63,3.7,3.65,552,2702,+55,43.60%,"15:22 ET"
CHWY,16.83,Call,30,2024-06-21,246,0.66,0.68,0.7,0.68,900,947,+55,58.02%,"13:44 ET"
NFLX,403.84,Put,345,2023-10-27,8,0.25,0.26,0.27,0.27,965,825,+55,54.17%,"15:20 ET"
MRNA,81.82,Put,84,2023-10-20,1,2.95,3.13,3.3,3.2,1009,385,+55,79.95%,"15:17 ET"
TSLA,218.35,Put,150,2023-11-17,29,0.39,0.4,0.4,0.4,1626,6985,+55,70.20%,"15:22 ET"
TSLA,218.35,Call,220,2024-01-19,92,21.6,21.65,21.7,21.71,1688,12641,+55,49.47%,"15:23 ET"
DVA,81.61,Call,85,2023-11-17,29,3.2,3.25,3.3,3.28,1813,195,+55,50.19%,"15:19 ET"
RIO,61.83,Put,62.5,2023-11-17,29,2.25,2.33,2.4,2.35,2007,1575,+55,25.81%,"15:07 ET"
TSLA,218.35,Call,215,2023-11-17,29,13.95,13.98,14,14,6391,5452,+55,50.87%,"15:24 ET"
META,312.76,Put,280,2023-10-27,8,3.55,3.6,3.65,3.6,2863,1443,+56,83.94%,"15:21 ET"
COTY,9.61,Call,10,2023-11-17,29,0.39,0.4,0.41,0.47,565,444,+56,52.58%,"13:06 ET"
TSLA,218.35,Call,250,2023-12-01,43,4.2,4.28,4.35,4.31,753,163,+56,47.15%,"15:23 ET"
COIN,72.96,Put,71,2023-10-20,1,0.47,0.49,0.51,0.46,539,1306,+57,79.50%,"15:21 ET"
TSLA,218.35,Call,270,2024-02-16,120,9.2,9.25,9.3,9.37,548,1119,+57,48.49%,"15:08 ET"
GM,29.27,Put,28.5,2023-10-27,8,0.6,0.61,0.62,0.55,692,232,+57,55.23%,"14:40 ET"
TSLA,218.35,Call,300,2023-11-24,36,0.36,0.38,0.39,0.38,805,2147,+57,51.32%,"15:16 ET"
VMW,150,Call,175,2023-11-17,29,1.85,1.93,2,2.09,849,652,+57,53.44%,"15:23 ET"
JBLU,4.41,Put,4,2024-01-19,92,0.37,0.39,0.4,0.39,956,2471,+57,71.47%,"15:15 ET"
MRK,100.56,Put,100,2023-11-17,29,2.5,2.51,2.53,2.52,962,2301,+57,25.45%,"15:22 ET"
SBUX,94.27,Put,95,2023-11-17,29,3.8,3.85,3.9,3.88,988,4385,+57,35.15%,"15:20 ET"
CCL,11.38,Call,11.5,2023-10-20,1,0.1,0.11,0.11,0.11,3936,223,+57,68.77%,"15:23 ET"
NFLX,403.84,Call,420,2023-10-27,8,3.15,3.22,3.3,3.2,6438,768,+57,36.75%,"15:23 ET"
MARA,7.65,Call,7.5,2023-10-20,1,0.32,0.33,0.33,0.33,2140,2290,+58,123.73%,"15:24 ET"
TSLA,218.35,Call,600,2025-01-17,456,4,4.05,4.1,4,3234,17670,+58,51.33%,"15:13 ET"
TSLA,218.35,Put,220,2023-12-15,57,17.25,17.3,17.35,17.13,9545,27303,+58,48.84%,"15:22 ET"
PAAS,15.2,Call,17,2023-11-17,29,0.2,0.23,0.25,0.2,643,798,+58,42.58%,"11:46 ET"
RDFN,5.1,Call,6,2023-11-17,29,0.2,0.23,0.25,0.25,644,455,+58,97.17%,"14:25 ET"
CRWD,184.8,Call,190,2023-10-27,8,2.13,2.17,2.2,2.21,688,714,+58,38.72%,"15:16 ET"
EH,18.28,Call,20,2023-10-20,1,0.05,0.1,0.15,0.14,1025,848,+58,172.40%,"15:12 ET"
TXN,150.82,Call,155,2023-11-17,29,3.15,3.2,3.25,3.26,583,621,+59,28.66%,"15:19 ET"
WFC,41.24,Put,42,2023-10-27,8,0.98,1,1.01,0.99,703,770,+59,26.84%,"15:13 ET"
META,312.76,Call,335,2023-10-27,8,6.4,6.45,6.5,6.33,821,3357,+59,76.94%,"15:15 ET"
MSFT,331.39,Call,375,2023-10-27,8,0.14,0.16,0.17,0.17,844,441,+59,40.66%,"14:58 ET"
ALL,124.62,Put,120,2023-11-17,29,2.15,2.22,2.3,2.22,1129,361,+59,31.42%,"15:23 ET"
TSLA,218.35,Put,220,2023-11-24,36,13.95,14.02,14.1,14.07,1154,582,+59,48.40%,"15:24 ET"
PANW,252.41,Call,267.5,2023-10-27,8,0.81,0.84,0.86,0.87,1643,384,+60,32.22%,"15:14 ET"
PFE,31.16,Call,32.5,2024-06-21,246,2.07,2.09,2.12,2.18,1717,1147,+60,26.62%,"13:22 ET"
TSLA,218.35,Put,200,2024-09-20,337,28.45,28.58,28.7,27.63,2101,7349,+60,51.75%,"14:26 ET"
TSLA,218.35,Call,280,2023-11-24,36,0.81,0.83,0.84,0.83,536,681,+60,48.71%,"15:16 ET"
MS,72.93,Put,72.5,2023-10-20,1,0.3,0.31,0.32,0.28,569,773,+60,38.15%,"15:20 ET"
AMD,102.13,Put,105,2024-01-19,92,10.5,10.53,10.55,10.49,599,12142,+60,47.22%,"15:21 ET"
COIN,72.96,Call,75,2023-10-27,8,1.98,2.02,2.06,2.02,758,457,+60,67.43%,"15:23 ET"
ASLE,15.49,Call,17.5,2023-11-17,29,0.5,0.55,0.6,0.55,785,1547,+60,72.33%,"15:10 ET"
GS,298.89,Put,295,2023-10-20,1,0.48,0.5,0.52,0.5,501,1236,+61,34.36%,"15:23 ET"
UBER,42.58,Put,39,2023-10-27,8,0.15,0.16,0.17,0.15,723,250,+61,48.95%,"14:47 ET"
ON,86.86,Call,100,2023-11-17,29,1.11,1.18,1.25,1.21,900,2057,+61,50.29%,"15:19 ET"
NVDA,420.57,Put,400,2023-11-10,22,8.7,8.75,8.8,8.32,948,1926,+61,43.81%,"15:20 ET"
SBUX,94.27,Call,96,2023-10-27,8,0.74,0.76,0.78,0.75,1138,503,+61,23.90%,"15:18 ET"
OPEN,2.24,Call,5,2025-01-17,456,0.51,0.54,0.56,0.5,1140,38732,+61,101.40%,"15:06 ET"
AR,28.31,Call,29,2024-01-19,92,2.41,2.42,2.43,2.5,1157,4915,+61,44.72%,"13:52 ET"
RIVN,17.12,Put,17.5,2023-11-17,29,1.7,1.72,1.74,1.72,1598,10370,+61,80.17%,"15:17 ET"
TSLA,218.35,Put,205,2023-11-17,29,6.9,6.95,7,6.97,4076,4537,+61,52.50%,"15:24 ET"
TSLA,218.35,Put,267.5,2023-10-20,1,49.85,50.1,50.35,50.35,6546,3169,+61,192.45%,"15:06 ET"
DAL,32.74,Call,37,2023-11-17,29,0.19,0.2,0.21,0.2,1578,26558,+62,35.23%,"15:17 ET"
SBUX,94.27,Put,93,2023-10-27,8,0.73,0.75,0.76,0.74,3882,654,+62,25.02%,"15:23 ET"
GM,29.27,Put,30,2023-10-27,8,1.33,1.34,1.35,1.34,675,2675,+62,52.76%,"15:22 ET"
F,11.52,Call,11.5,2023-11-03,15,0.37,0.38,0.39,0.37,737,321,+62,39.00%,"15:19 ET"
LULU,395.54,Put,380,2023-10-27,8,2.3,2.37,2.44,2.38,916,185,+62,35.40%,"15:24 ET"
CVS,70.55,Put,70,2023-10-27,8,0.82,0.84,0.85,0.8,531,1281,+63,27.06%,"15:14 ET"
TGT,108.52,Call,110,2023-10-20,1,0.43,0.45,0.47,0.45,553,1578,+63,38.45%,"15:22 ET"
AMC,9.32,Call,12.5,2023-10-27,8,0.09,0.1,0.1,0.1,559,728,+63,149.13%,"15:22 ET"
IBM,138.27,Put,139,2023-10-20,1,1.13,1.19,1.24,1.1,588,1826,+63,22.06%,"15:22 ET"
TSLA,218.35,Call,200,2023-12-15,57,28.1,28.28,28.45,28.33,591,9986,+63,52.52%,"15:22 ET"
CCJ,38.36,Put,36.5,2023-10-27,8,0.27,0.29,0.31,0.3,640,328,+63,44.33%,"14:54 ET"
AGNC,8.23,Call,8.5,2023-10-27,8,0.07,0.08,0.09,0.1,677,139,+63,35.28%,"15:21 ET"
VZ,31.62,Call,33,2023-11-24,36,0.47,0.49,0.51,0.46,686,761,+63,26.59%,"15:20 ET"
BYND,7.53,Call,8,2023-10-27,8,0.12,0.13,0.14,0.14,1055,151,+63,79.90%,"15:20 ET"
MRO,29.16,Call,29,2023-10-27,8,0.77,0.78,0.78,0.79,1606,2509,+63,38.55%,"15:09 ET"
VZ,31.62,Call,33,2023-11-17,29,0.43,0.44,0.44,0.43,1923,11606,+63,27.57%,"15:20 ET"
GOOGL,137.67,Put,130,2023-11-17,29,2.47,2.48,2.49,2.49,1439,24608,+64,37.87%,"15:21 ET"
LULU,395.54,Put,390,2023-10-20,1,1.1,1.15,1.2,1.14,2224,2033,+64,41.09%,"15:22 ET"
CHPT,3.11,Call,3,2023-10-27,8,0.23,0.24,0.25,0.25,2253,309,+64,95.06%,"15:04 ET"
CSCO,53.34,Call,57.5,2023-11-17,29,0.34,0.36,0.37,0.34,2983,18769,+64,26.18%,"15:23 ET"
LMT,448.24,Put,440,2023-10-20,1,0.35,0.45,0.55,0.4,574,334,+64,26.18%,"14:43 ET"
NVDA,420.57,Call,455,2023-11-17,29,7.7,7.75,7.8,8.15,729,2019,+64,40.49%,"15:14 ET"
DAL,32.74,Put,33,2023-10-20,1,0.39,0.42,0.44,0.4,517,1997,+65,41.46%,"15:15 ET"
CLX,123.91,Put,120,2023-10-27,8,1,1.05,1.1,1.05,553,551,+65,36.12%,"15:22 ET"
NFLX,403.84,Call,550,2024-01-19,92,1.83,1.86,1.89,1.67,570,2306,+65,36.15%,"14:38 ET"
T,15.27,Call,14,2023-11-17,29,1.41,1.42,1.44,1.42,577,18857,+65,35.01%,"15:21 ET"
ADBE,556.05,Call,580,2023-10-20,1,0.13,0.17,0.2,0.19,613,1021,+65,46.01%,"15:21 ET"
VMW,150,Put,140,2023-10-20,1,0.65,0.93,1.2,0.65,661,2612,+65,116.19%,"15:06 ET"
HD,286.96,Put,287.5,2023-10-20,1,2.08,2.14,2.2,2.14,1030,439,+65,31.54%,"15:22 ET"
MCD,258.59,Call,265,2023-10-27,8,0.86,0.88,0.9,0.86,1039,241,+65,18.74%,"15:24 ET"
AXP,149.67,Put,152.5,2023-10-20,1,4.55,4.65,4.75,4.65,1535,3971,+65,95.18%,"15:23 ET"
AAL,11.47,Call,11,2024-01-19,92,1.31,1.33,1.35,1.35,5717,828,+65,46.91%,"15:17 ET"
VZ,31.62,Put,31,2023-11-17,29,0.67,0.69,0.7,0.72,1779,5863,+66,26.33%,"15:16 ET"
AAL,11.47,Put,12,2023-10-27,8,0.6,0.62,0.63,0.61,2491,2012,+66,44.44%,"15:21 ET"
DKNG,27.58,Put,27,2023-10-27,8,0.6,0.62,0.64,0.62,3196,509,+66,60.75%,"15:24 ET"
BABA,81.63,Call,82,2023-10-20,1,0.44,0.46,0.48,0.45,3927,263,+66,42.04%,"15:23 ET"
MSFT,331.39,Call,365,2023-11-03,15,0.74,0.76,0.77,0.77,581,1052,+66,32.24%,"15:22 ET"
