Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
DIS,91.2,Call,115,2024-06-21,316,4,4.05,4.1,4.1,515,2743,+3,28.78%,"15:10 ET"
DWAC,16.83,Call,18,2023-08-18,8,0.44,0.49,0.54,0.62,531,1034,+3,102.79%,"15:08 ET"
AMZN,138.23,Put,150,2024-01-19,162,16.4,16.48,16.55,16.91,545,1018,+3,30.79%,"13:03 ET"
IQ,5.99,Call,10,2023-12-15,127,0.12,0.13,0.14,0.13,546,609,+3,63.68%,"14:38 ET"
TTD,76.99,Call,79,2023-08-18,8,1.48,1.52,1.56,1.43,549,109,+3,46.44%,"14:50 ET"
FSM,2.9,Call,3,2024-01-19,162,0.35,0.38,0.4,0.38,565,4480,+3,50.30%,"13:29 ET"
CFLT,33.76,Call,37,2023-08-18,8,0.15,0.18,0.2,0.18,574,482,+3,55.58%,"14:45 ET"
MCD,287.17,Call,310,2023-09-15,36,0.2,0.21,0.21,0.21,579,2359,+3,12.90%,"14:30 ET"
WOLF,54.59,Call,65,2023-08-18,8,0.75,0.8,0.85,0.75,590,1230,+3,108.60%,"15:17 ET"
CPRI,53.68,Call,50,2023-08-18,8,3.7,3.8,3.9,3.84,598,1893,+3,33.91%,"15:17 ET"
TSLA,245.08,Call,280,2023-10-20,71,9.7,9.73,9.75,9.75,605,6783,+3,47.60%,"15:16 ET"
WMT,160.2,Put,150,2024-01-19,162,3.1,3.15,3.2,3.15,618,5510,+3,19.66%,"14:21 ET"
WOLF,54.59,Put,50,2023-08-18,8,1.5,1.55,1.6,1.6,618,1610,+3,115.40%,"15:17 ET"
MMM,103.56,Put,100,2023-10-20,71,2.7,2.79,2.88,2.76,642,771,+3,25.15%,"15:09 ET"
SYK,282.69,Put,280,2023-08-18,8,1.4,1.5,1.6,1.35,648,981,+3,19.71%,"14:18 ET"
BAC,30.91,Call,31,2023-09-01,22,0.73,0.75,0.76,0.67,655,2075,+3,23.18%,"14:36 ET"
INVZ,2.27,Call,3,2023-09-15,36,0.05,0.1,0.15,0.1,681,367,+3,102.33%,"14:18 ET"
DNN,1.3,Call,2,2025-01-17,526,0.25,0.3,0.35,0.3,682,4507,+3,72.96%,"12:00 ET"
ADI,184.88,Put,170,2023-09-15,36,2.15,2.22,2.3,2.35,713,1369,+3,35.27%,"12:41 ET"
ADBE,516.45,Put,510,2023-08-11,1,0.97,1.03,1.09,1,758,582,+3,35.43%,"15:18 ET"
DNA,1.75,Call,3,2024-01-19,162,0.1,0.13,0.15,0.12,764,21431,+3,82.31%,"15:13 ET"
PLUG,9.02,Call,20,2023-12-15,127,0.17,0.18,0.18,0.17,779,2393,+3,84.65%,"14:43 ET"
XFOR,1.015,Call,2,2024-02-16,190,0.25,0.28,0.3,0.25,779,192,+3,154.44%,"14:54 ET"
CCL,17.33,Call,18,2023-08-25,15,0.43,0.44,0.45,0.41,814,773,+3,48.15%,"14:02 ET"
TDOC,24.38,Call,20,2024-06-21,316,7.9,7.98,8.05,7.88,830,300,+3,59.79%,"13:15 ET"
CLF,14.73,Put,15,2024-01-19,162,1.66,1.67,1.69,1.68,839,8502,+3,44.79%,"15:08 ET"
APLS,26.72,Call,20,2023-08-18,8,7.1,7.2,7.3,7.2,924,1443,+3,131.78%,"15:18 ET"
EBIX,14.9,Call,20,2023-08-18,8,0.55,0.58,0.6,0.53,933,632,+3,222.70%,"15:03 ET"
WFC,43.74,Call,42.5,2024-01-19,162,4.3,4.35,4.4,4.3,962,14695,+3,28.69%,"14:14 ET"
PHM,82.77,Put,80,2023-09-15,36,1.8,1.85,1.9,2.12,1021,1323,+3,32.29%,"13:45 ET"
TSLA,245.08,Call,325,2023-09-15,36,0.57,0.58,0.59,0.58,1096,5447,+3,47.86%,"15:10 ET"
WW,9.86,Call,12,2023-08-18,8,0.1,0.15,0.2,0.2,1123,443,+3,134.23%,"12:37 ET"
MU,65.26,Put,65,2024-01-19,162,5.65,5.7,5.75,5.85,1185,17571,+3,37.77%,"15:09 ET"
QCOM,115.69,Call,118,2023-08-11,1,0.23,0.24,0.24,0.23,1486,783,+3,33.69%,"15:18 ET"
GM,34.03,Call,30,2024-01-19,162,6,6.05,6.1,6.05,1647,8386,+3,36.70%,"15:14 ET"
MARA,14.49,Call,17,2023-08-18,8,0.23,0.24,0.24,0.23,1657,5765,+3,106.62%,"15:16 ET"
C,44.33,Put,39,2024-01-19,162,1.12,1.13,1.14,1.11,1790,1306,+3,29.19%,"12:17 ET"
BAC,30.91,Call,30,2023-08-25,15,1.32,1.34,1.36,1.22,2029,10736,+3,27.51%,"13:42 ET"
IAC,57.24,Call,70,2023-09-15,36,0.05,0.13,0.2,0.19,2529,2766,+3,38.32%,"13:46 ET"
NKE,108.7,Put,111,2023-08-18,8,2.58,2.62,2.66,2.87,2662,640,+3,23.66%,"14:11 ET"
F,12.1,Call,12,2023-08-11,1,0.21,0.22,0.22,0.2,3522,1712,+3,48.90%,"15:17 ET"
ZS,143.64,Put,142,2023-08-11,1,0.64,0.7,0.75,0.72,3771,135,+3,54.62%,"14:59 ET"
GM,34.03,Call,35,2023-08-18,8,0.34,0.36,0.37,0.38,4950,2964,+3,32.61%,"15:15 ET"
AMZN,138.23,Put,100,2023-09-15,36,0.1,0.11,0.11,0.12,5070,19743,+3,49.40%,"14:41 ET"
F,12.1,Put,10,2025-01-17,526,1,1.02,1.03,1.02,7859,23766,+3,33.17%,"15:06 ET"
TSLA,245.08,Put,255,2023-09-15,36,17.6,17.68,17.75,17.75,1310,4875,+4,43.05%,"15:18 ET"
MRVL,58.89,Call,62.5,2023-12-15,127,5.75,5.8,5.85,5.75,1390,315,+4,48.84%,"14:30 ET"
AAPL,177.98,Put,195,2025-01-17,526,24.8,24.88,24.95,25.2,1397,3752,+4,24.37%,"14:14 ET"
BAC,30.91,Call,30,2023-08-18,8,1.18,1.19,1.21,1.22,2507,48949,+4,27.99%,"14:58 ET"
DIS,91.2,Put,92,2023-08-18,8,1.5,1.51,1.52,1.5,2783,220,+4,27.66%,"15:18 ET"
TGT,130.9,Call,133,2023-08-18,8,4.05,4.13,4.2,4.1,2829,425,+4,60.91%,"15:17 ET"
BABA,99.32,Call,80,2023-12-15,127,23,23.1,23.2,22.75,3159,1868,+4,43.98%,"14:33 ET"
EBIX,14.9,Call,30,2024-01-19,162,1.7,1.75,1.8,1.7,4088,5050,+4,118.52%,"15:17 ET"
MGM,46.51,Call,50,2023-10-20,71,1.39,1.41,1.43,1.47,8086,2443,+4,30.52%,"15:06 ET"
UPS,180.13,Call,182.5,2023-08-18,8,1.18,1.21,1.25,1.19,506,831,+4,14.83%,"15:15 ET"
PBR,13.69,Put,13.5,2023-08-25,15,0.46,0.49,0.51,0.47,508,866,+4,51.45%,"14:18 ET"
TSLA,245.08,Put,140,2023-12-15,127,1.48,1.49,1.5,1.49,510,4797,+4,61.25%,"12:40 ET"
CCJ,34.1,Call,50,2023-12-15,127,0.19,0.2,0.2,0.23,525,151,+4,37.60%,"12:46 ET"
IFF,63.49,Put,55,2023-09-15,36,0.15,0.2,0.25,0.2,531,1070,+4,32.68%,"13:02 ET"
FUBO,2.47,Put,3,2023-11-17,99,0.87,0.89,0.9,0.87,550,298,+4,108.74%,"15:07 ET"
SOFI,8.76,Put,10,2023-09-15,36,1.43,1.44,1.45,1.45,623,5263,+4,62.57%,"15:17 ET"
GM,34.03,Call,42,2023-12-15,127,0.55,0.57,0.59,0.58,633,4043,+4,31.90%,"14:12 ET"
QCOM,115.69,Call,120,2023-09-15,36,2.5,2.51,2.53,2.5,674,8713,+4,26.91%,"15:15 ET"
CLF,14.73,Call,18,2024-01-19,162,0.79,0.8,0.82,0.81,680,8746,+4,43.47%,"15:08 ET"
CRWD,148.08,Put,148,2023-08-11,1,1.26,1.29,1.32,1.29,766,1760,+4,45.93%,"15:18 ET"
SHOP,56.46,Call,65,2023-09-15,36,0.77,0.78,0.79,0.77,792,6517,+4,44.30%,"15:17 ET"
NEM,39.81,Call,47.5,2024-01-19,162,1,1.02,1.03,1.02,815,5723,+4,30.96%,"14:11 ET"
AMZN,138.23,Call,160,2023-11-17,99,3.05,3.08,3.1,2.98,905,6297,+4,31.75%,"15:09 ET"
GM,34.03,Call,39,2023-12-15,127,1.1,1.12,1.14,1.14,949,738,+4,32.15%,"13:46 ET"
SOUN,1.905,Put,3,2023-09-15,36,1.1,1.2,1.3,1.16,958,2188,+4,141.37%,"13:44 ET"
MS,87.5,Call,90,2023-08-18,8,0.3,0.31,0.32,0.35,1108,6989,+4,20.28%,"14:58 ET"
NOW,554.31,Call,570,2023-08-18,8,4.5,4.75,5,4.8,1212,168,+4,29.89%,"15:17 ET"
PLUG,9.02,Put,5,2023-12-15,127,0.13,0.14,0.15,0.15,504,684,+5,81.17%,"15:08 ET"
PANW,214.11,Call,220,2023-08-25,15,8.35,8.45,8.55,8.37,508,1243,+5,60.99%,"15:04 ET"
AMZN,138.23,Call,165,2023-12-15,127,2.96,2.98,2.99,2.9,523,1966,+5,30.74%,"15:04 ET"
MARA,14.49,Call,14.5,2023-09-01,22,1.4,1.42,1.45,1.38,524,278,+5,93.94%,"14:08 ET"
W,72.61,Put,59,2023-08-18,8,0.07,0.14,0.21,0.12,527,1692,+5,83.34%,"15:13 ET"
CCJ,34.1,Put,34.5,2023-08-18,8,0.83,0.84,0.85,0.86,533,423,+5,33.89%,"15:16 ET"
MARA,14.49,Call,13,2023-09-15,36,2.54,2.57,2.59,2.45,543,1768,+5,91.39%,"14:43 ET"
NLY,19.97,Call,20,2023-09-15,36,0.62,0.63,0.64,0.61,574,1970,+5,27.99%,"14:36 ET"
U,37.07,Call,55,2024-01-19,162,1.57,1.6,1.62,1.6,599,5411,+5,58.30%,"12:12 ET"
TTD,76.99,Put,91,2023-08-11,1,13.3,13.45,13.6,13.35,625,469,+5,174.90%,"15:16 ET"
BBIO,32.09,Put,30,2023-09-15,36,1.5,1.58,1.65,1.8,636,1208,+5,65.44%,"13:40 ET"
QCOM,115.69,Put,114,2023-08-18,8,1,1.01,1.02,1.06,649,1517,+5,28.74%,"15:14 ET"
INVZ,2.27,Call,4,2025-01-17,526,0.25,0.45,0.65,0.5,657,778,+5,77.39%,"14:17 ET"
HON,188.32,Put,210,2023-09-15,36,20.4,20.55,20.7,20.7,680,1011,+5,23.18%,"15:15 ET"
ZIM,14.22,Call,16,2023-08-18,8,0.25,0.27,0.29,0.26,728,1376,+5,101.08%,"14:48 ET"
META,305.04,Call,250,2024-01-19,162,70.9,71.03,71.15,71.23,748,18157,+5,41.38%,"14:56 ET"
WPM,43.83,Put,44,2023-09-15,36,1.65,1.7,1.75,1.85,787,1437,+5,32.37%,"14:33 ET"
TFII,130.95,Put,130,2023-08-18,8,1.55,1.63,1.7,2.7,1000,108,+5,28.35%,"12:52 ET"
AR,27.77,Call,30,2023-08-25,15,0.33,0.35,0.37,0.29,1021,361,+5,45.70%,"12:59 ET"
SNOW,154.87,Put,150,2023-08-11,1,0.22,0.23,0.24,0.23,1026,1499,+5,58.05%,"15:17 ET"
MSFT,322.79,Put,345,2023-08-11,1,20.15,20.8,21.45,21.15,1042,378,+5,68.20%,"15:17 ET"
MSFT,322.79,Put,340,2023-09-15,36,19.3,19.45,19.6,19.6,1067,6989,+5,24.92%,"15:14 ET"
ATVI,91.35,Put,75,2024-01-19,162,0.64,0.72,0.8,0.73,1069,90987,+5,26.13%,"15:10 ET"
WYNN,103.97,Put,105,2023-08-11,1,1.15,1.19,1.24,1.27,1165,253,+5,44.83%,"14:57 ET"
AAPL,177.98,Put,135,2023-12-15,127,0.9,0.91,0.92,0.9,1301,122345,+5,33.62%,"15:13 ET"
ALB,191.82,Put,200,2023-08-11,1,7.3,7.45,7.6,7.6,1323,1337,+5,45.40%,"15:18 ET"
JNJ,171.96,Put,175,2023-08-11,1,1.97,2.07,2.17,2.31,1349,599,+5,19.90%,"14:22 ET"
ENPH,135.91,Call,135,2023-09-15,36,9.5,9.6,9.7,9.52,1447,303,+5,46.93%,"15:16 ET"
RIOT,15.01,Call,17.5,2023-08-18,8,0.21,0.22,0.22,0.22,1456,989,+5,104.09%,"15:18 ET"
MU,65.26,Call,75,2023-11-17,99,2.06,2.07,2.08,2.05,1661,2575,+5,36.68%,"15:13 ET"
NVCR,30.41,Put,20,2023-09-15,36,0.55,0.68,0.8,0.7,1684,7550,+5,128.35%,"14:57 ET"
NLY,19.97,Put,19,2023-09-15,36,0.2,0.21,0.21,0.23,2203,1194,+5,21.39%,"13:56 ET"
HTZ,16.74,Put,17.5,2023-08-18,8,0.85,0.87,0.89,0.98,10213,19084,+5,36.47%,"13:59 ET"
LYFT,11.03,Call,20,2024-07-19,344,0.92,0.93,0.93,0.93,1331,171,+6,63.40%,"15:18 ET"
CPNG,19.31,Call,22.5,2024-02-16,190,1.29,1.32,1.34,1.37,1517,857,+6,40.73%,"12:30 ET"
JD,38.44,Put,32.5,2024-03-15,218,2.29,2.32,2.34,2.36,1661,194,+6,46.29%,"14:13 ET"
INZY,4.8,Call,7.5,2023-09-15,36,0.1,0.25,0.4,0.12,1701,218,+6,114.71%,"14:06 ET"
HON,188.32,Call,210,2023-09-15,36,0.1,0.15,0.2,0.15,1837,6095,+6,17.46%,"15:14 ET"
ALTO,4.35,Call,5,2025-01-17,526,1.4,1.48,1.55,1.46,2035,145,+6,76.38%,"14:37 ET"
WOLF,54.59,Put,60,2023-09-15,36,7.6,7.7,7.8,7.8,2083,3370,+6,70.88%,"14:37 ET"
UPS,180.13,Call,185,2023-11-17,99,7.4,7.48,7.55,7.84,2673,664,+6,22.87%,"14:54 ET"
DUK,92.8,Call,100,2023-09-15,36,0.15,0.18,0.2,0.12,2783,630,+6,15.59%,"13:23 ET"
OPEN,3.44,Call,4,2023-08-25,15,0.11,0.12,0.13,0.1,3589,502,+6,105.11%,"14:11 ET"
APLD,7.21,Call,10,2024-01-19,162,1.35,1.4,1.45,1.42,4137,4473,+6,113.12%,"13:29 ET"
UPS,180.13,Call,200,2023-09-15,36,0.17,0.18,0.18,0.2,501,17988,+6,17.41%,"14:50 ET"
EBIX,14.9,Call,20,2023-09-15,36,1.7,1.78,1.85,1.8,509,1411,+6,177.45%,"14:26 ET"
IBM,142.88,Call,155,2023-11-17,99,1.72,1.73,1.75,1.74,519,662,+6,18.36%,"14:50 ET"
NVO,182.01,Call,210,2023-10-20,71,1,1.28,1.55,1.5,519,412,+6,26.71%,"12:54 ET"
LUMN,1.86,Call,2,2023-08-25,15,0.09,0.11,0.12,0.1,561,1743,+6,93.60%,"14:36 ET"
C,44.33,Call,47,2023-12-15,127,1.69,1.69,1.7,1.68,568,3905,+6,25.39%,"14:35 ET"
CMCSA,45.97,Put,46,2023-08-11,1,0.18,0.21,0.23,0.3,574,260,+6,23.76%,"14:22 ET"
XPEV,16.88,Put,25,2024-01-19,162,9.2,9.25,9.3,9.06,603,1106,+6,81.07%,"11:12 ET"
V,240.68,Call,245,2023-09-15,36,3.95,4,4.05,4.01,623,5710,+6,16.76%,"15:18 ET"
ATVI,91.35,Put,88,2023-08-18,8,0.5,0.53,0.57,0.5,632,176,+6,32.23%,"14:39 ET"
PBR,13.69,Call,15,2024-01-19,162,0.6,0.62,0.63,0.63,740,70043,+6,35.10%,"15:11 ET"
MSFT,322.79,Put,335,2023-09-08,29,15.05,15.13,15.2,16,742,247,+6,24.40%,"13:21 ET"
EDR,24.81,Call,25,2023-09-15,36,0.9,0.98,1.05,0.95,764,1251,+6,30.32%,"15:03 ET"
MU,65.26,Put,66,2023-08-18,8,1.57,1.59,1.6,1.74,813,1086,+6,33.64%,"15:08 ET"
VIPS,17.58,Call,19,2023-08-18,8,0.3,0.32,0.35,0.3,869,3214,+6,74.66%,"14:27 ET"
ROKU,79.16,Put,76,2023-08-25,15,1.93,1.95,1.97,2.01,870,783,+6,55.95%,"15:11 ET"
RIOT,15.01,Call,20,2025-01-17,526,5.3,5.38,5.45,5.35,899,2563,+6,91.04%,"15:17 ET"
ETSY,78.25,Put,60,2023-09-15,36,0.22,0.24,0.26,0.22,1020,1012,+6,51.46%,"14:19 ET"
PYPL,62.81,Call,100,2024-01-19,162,0.53,0.54,0.55,0.55,1136,29280,+6,42.03%,"15:13 ET"
OPCH,34.32,Put,32.5,2023-09-15,36,0.35,0.4,0.45,0.45,1157,907,+6,28.56%,"15:06 ET"
AMAT,144.41,Call,145,2023-09-15,36,6.95,7,7.05,6.8,500,2184,+7,37.02%,"15:08 ET"
WYNN,103.97,Put,67.5,2024-01-19,162,0.78,0.81,0.84,0.85,500,1318,+7,46.97%,"13:58 ET"
TUP,3.82,Put,2,2023-08-25,15,0.05,0.08,0.1,0.1,501,916,+7,285.77%,"12:18 ET"
VTRS,11.14,Put,11,2023-09-15,36,0.25,0.3,0.35,0.3,517,203,+7,28.51%,"14:39 ET"
TWLO,60.41,Call,85,2023-10-20,71,0.51,0.52,0.53,0.52,520,3305,+7,51.00%,"14:58 ET"
C,44.33,Call,40,2023-09-15,36,4.9,4.95,5,4.87,530,402,+7,36.02%,"14:19 ET"
BABA,99.32,Call,107,2023-08-25,15,0.98,1.04,1.1,1,532,460,+7,42.63%,"15:09 ET"
TSLA,245.08,Put,245,2023-11-17,99,22.6,22.65,22.7,22.7,535,1906,+7,48.86%,"14:26 ET"
CVNA,39.28,Put,41.5,2023-08-11,1,2.14,2.2,2.25,2.36,595,374,+7,144.76%,"15:13 ET"
ROKU,79.16,Call,81,2023-08-18,8,2.04,2.07,2.09,1.9,700,133,+7,56.19%,"15:01 ET"
TSLA,245.08,Call,300,2023-12-15,127,11.4,11.45,11.5,11.1,789,9053,+7,46.68%,"15:08 ET"
NVDA,424.67,Call,500,2024-03-15,218,43.85,44,44.15,43.8,817,945,+7,49.72%,"15:05 ET"
PDD,84.86,Put,85,2023-08-18,8,2.44,2.46,2.47,2.54,845,768,+7,49.56%,"15:14 ET"
SPCE,3.24,Call,3,2025-01-17,526,1.51,1.54,1.57,1.55,845,2834,+7,94.26%,"14:47 ET"
MESO,1.28,Call,2.5,2024-01-19,162,0.1,0.15,0.2,0.1,893,2074,+7,100.70%,"15:17 ET"
MDB,359.45,Call,380,2023-08-18,8,3.05,3.18,3.3,2.85,1005,341,+7,47.08%,"15:01 ET"
STLA,18.84,Put,19,2023-08-18,8,0.3,0.32,0.35,0.3,1067,2195,+7,24.69%,"15:14 ET"
LUV,33.76,Call,37.5,2023-09-15,36,0.18,0.19,0.19,0.18,1076,10361,+7,27.39%,"14:54 ET"
DDOG,90.7,Put,85,2024-06-21,316,12.3,12.45,12.6,12.7,1281,668,+7,52.40%,"15:00 ET"
AAPL,177.98,Call,185,2023-12-15,127,7.85,7.88,7.9,7.8,1753,6574,+7,22.07%,"15:14 ET"
HON,188.32,Call,200,2023-08-25,15,0.2,0.23,0.25,0.2,2449,404,+7,17.34%,"15:17 ET"
RIVN,22.11,Put,20,2023-08-18,8,0.18,0.2,0.21,0.2,3367,18637,+7,71.72%,"15:07 ET"
SNAP,10.22,Call,15,2024-06-21,316,1.17,1.18,1.19,1.18,3504,6892,+7,60.85%,"14:06 ET"
PLUG,9.02,Call,9.5,2023-08-18,8,0.22,0.23,0.23,0.22,12514,261,+7,73.64%,"15:17 ET"
CLSK,5.89,Call,10,2024-01-19,162,0.7,0.73,0.75,0.72,1332,5202,+8,105.06%,"15:11 ET"
TSLA,245.08,Call,350,2024-03-15,218,11,11.05,11.1,11.05,1372,5561,+8,47.39%,"15:17 ET"
BAC,30.91,Put,28,2024-06-21,316,1.6,1.62,1.63,1.69,1506,69018,+8,28.94%,"14:03 ET"
MU,65.26,Put,67.5,2023-08-11,1,2.08,2.13,2.18,2.29,1544,1171,+8,42.04%,"14:47 ET"
NVAX,7.7,Put,7.5,2023-08-18,8,0.31,0.33,0.34,0.32,1791,2653,+8,99.31%,"15:16 ET"
PDD,84.86,Put,70,2023-09-15,36,1.03,1.05,1.06,1.1,1877,4206,+8,59.31%,"13:32 ET"
HMC,31.97,Put,30,2023-10-20,71,0.55,0.63,0.7,1.2,2023,5397,+8,27.13%,"14:06 ET"
CZR,56.57,Put,48,2023-09-15,36,0.43,0.44,0.45,0.43,2040,739,+8,46.43%,"14:57 ET"
T,14.18,Put,14,2023-11-17,99,0.62,0.63,0.64,0.64,2073,13171,+8,24.81%,"14:32 ET"
ORGN,1.44,Call,2.5,2024-12-20,498,0.35,0.38,0.4,0.35,2118,1988,+8,86.88%,"15:10 ET"
IAC,57.24,Put,50,2023-09-15,36,0.4,0.55,0.7,0.55,2510,153,+8,44.17%,"11:14 ET"
ALTO,4.35,Call,4,2025-01-17,526,1.75,1.8,1.85,1.81,3094,214,+8,78.28%,"15:13 ET"
CVI,37.44,Call,35,2023-09-15,36,3,3.15,3.3,3.25,504,732,+8,40.66%,"10:59 ET"
V,240.68,Call,255,2023-12-15,127,6.65,6.7,6.75,6.6,516,1376,+8,18.49%,"13:32 ET"
BA,238.53,Call,300,2024-06-21,316,9.55,9.65,9.75,9.7,556,766,+8,27.93%,"14:31 ET"
UPST,32.33,Put,22.5,2023-08-18,8,0.09,0.1,0.1,0.1,557,1312,+8,146.02%,"14:24 ET"
D,49.8,Put,50,2023-09-15,36,1.7,1.73,1.75,1.7,578,1221,+8,27.93%,"15:10 ET"
AAPL,177.98,Call,220,2025-12-19,862,18.75,18.93,19.1,18.8,612,2095,+8,24.21%,"14:46 ET"
DOCU,50.49,Call,52.5,2023-08-18,8,0.52,0.53,0.53,0.49,621,2265,+8,41.74%,"15:15 ET"
AGNC,9.99,Put,9,2023-12-15,127,0.31,0.32,0.32,0.32,663,11433,+8,28.72%,"15:03 ET"
AMD,110.44,Call,115,2024-01-19,162,12.5,12.55,12.6,12.35,736,19752,+8,44.57%,"15:10 ET"
FUTU,53.93,Call,54,2023-08-11,1,0.72,0.75,0.78,0.65,752,224,+8,56.22%,"13:58 ET"
WEC,86.84,Call,90,2023-08-18,8,0.05,0.1,0.15,0.16,762,104,+8,15.19%,"13:55 ET"
KR,49.01,Put,49.5,2023-08-11,1,0.37,0.39,0.41,0.36,766,206,+8,21.43%,"15:01 ET"
TSLA,245.08,Put,270,2023-11-17,99,36.8,36.9,37,37,837,5785,+8,47.52%,"15:19 ET"
ETSY,78.25,Put,75,2024-01-19,162,7.6,7.68,7.75,7.66,864,1573,+8,48.95%,"15:18 ET"
TWLO,60.41,Call,61,2023-08-18,8,1.51,1.53,1.55,1.41,556,661,+9,46.67%,"15:03 ET"
TME,6.24,Put,6,2023-08-18,8,0.15,0.18,0.2,0.16,574,1841,+9,74.93%,"11:26 ET"
CAT,284.02,Put,220,2024-01-19,162,2.53,2.58,2.63,2.8,583,2021,+9,32.34%,"11:55 ET"
FSLY,19.3,Call,20,2023-08-11,1,0.11,0.13,0.14,0.11,591,620,+9,66.23%,"14:35 ET"
UPST,32.33,Put,30,2023-09-01,22,2.28,2.32,2.35,2.3,591,667,+9,114.58%,"15:13 ET"
DIS,91.2,Call,85,2024-06-21,316,16.25,16.35,16.45,16.35,601,2196,+9,31.24%,"15:17 ET"
NVDA,424.67,Call,420,2023-09-15,36,36.8,36.88,36.95,36.95,608,7844,+9,62.08%,"15:16 ET"
NEP,47.81,Call,50,2023-08-18,8,0.4,0.48,0.55,0.45,685,152,+9,39.20%,"14:48 ET"
JPM,153.39,Put,150,2023-11-17,99,4.75,4.8,4.85,4.9,823,1523,+9,22.41%,"14:48 ET"
BABA,99.32,Put,102,2023-08-11,1,2.87,2.96,3.05,3.35,911,580,+9,55.27%,"14:14 ET"
SPCE,3.24,Call,4,2023-09-01,22,0.1,0.11,0.11,0.11,1090,1895,+9,102.59%,"15:11 ET"
DIS,91.2,Call,120,2023-10-20,71,0.18,0.19,0.19,0.19,1105,5826,+9,31.62%,"14:52 ET"
QCOM,115.69,Put,116,2023-08-18,8,1.73,1.75,1.76,1.83,1217,2241,+9,27.69%,"15:14 ET"
VST,30.64,Call,30,2023-09-15,36,1.4,1.45,1.5,1.55,1302,200,+9,27.40%,"14:25 ET"
FCX,42.3,Put,44,2023-08-11,1,1.53,1.56,1.59,1.58,1520,1899,+9,50.72%,"15:10 ET"
GM,34.03,Put,33,2023-09-15,36,0.86,0.88,0.89,0.86,1589,9347,+9,34.11%,"15:17 ET"
SQ,62.37,Call,62,2023-08-11,1,0.95,0.99,1.02,0.94,1618,1326,+9,47.96%,"15:17 ET"
MARA,14.49,Call,14,2023-08-11,1,0.72,0.74,0.75,0.73,1890,1908,+9,106.89%,"15:14 ET"
BMY,61.35,Put,59,2023-08-18,8,0.09,0.1,0.1,0.12,2677,2982,+9,21.99%,"13:25 ET"
NTR,67.12,Call,75,2023-09-15,36,0.5,0.55,0.6,0.61,3043,4976,+9,31.68%,"12:39 ET"
LCID,6.78,Put,6.5,2023-09-08,29,0.37,0.39,0.4,0.39,5914,509,+9,70.42%,"15:07 ET"
BABA,99.32,Put,98,2023-08-18,8,1.64,1.67,1.7,1.66,1305,2336,+10,39.45%,"15:18 ET"
TSEM,34.68,Call,50,2023-08-18,8,0.5,0.58,0.65,0.5,1323,1474,+10,185.84%,"14:55 ET"
APYX,4.22,Put,5,2023-08-18,8,0.9,0.98,1.05,1.05,1450,139,+10,194.58%,"15:18 ET"
FSR,5.71,Put,6,2023-11-17,99,1.17,1.27,1.37,1.15,1500,692,+10,97.69%,"09:54 ET"
FFIE,0.26,Call,0.5,2025-01-17,526,0.15,0.16,0.18,0.15,2421,22278,+10,164.18%,"14:41 ET"
AMRS,0.0843,Put,0.5,2024-01-19,162,0.4,0.43,0.45,0.4,10051,7408,+10,353.15%,"11:18 ET"
VST,30.64,Put,29,2023-10-20,71,0.65,0.7,0.75,0.68,10071,183,+10,26.84%,"13:05 ET"
NLY,19.97,Put,19.5,2023-08-18,8,0.09,0.1,0.1,0.1,15012,11321,+10,23.33%,"15:07 ET"
FTI,18.42,Call,19,2023-10-20,71,0.95,1.03,1.1,1.1,501,2362,+10,39.88%,"11:16 ET"
AR,27.77,Call,32,2023-09-15,36,0.4,0.42,0.43,0.35,545,2893,+10,45.52%,"12:59 ET"
OSPN,10.9,Put,12.5,2023-12-15,127,1.85,2.2,2.55,1.95,550,620,+10,40.22%,"10:24 ET"
M,15.66,Call,16,2023-08-18,8,0.28,0.3,0.31,0.3,552,4376,+10,44.11%,"14:27 ET"
MMM,103.56,Call,108,2023-08-18,8,0.26,0.29,0.31,0.32,552,183,+10,24.17%,"15:00 ET"
AMAT,144.41,Put,145,2023-08-18,8,4.1,4.15,4.2,4.25,562,644,+10,48.74%,"15:13 ET"
GM,34.03,Put,33,2024-01-19,162,2.19,2.21,2.23,2.15,612,14319,+10,34.20%,"14:52 ET"
CSCO,53.37,Call,60,2023-10-20,71,0.22,0.23,0.23,0.22,629,1639,+10,19.09%,"13:55 ET"
CLF,14.73,Call,25,2025-01-17,526,1.05,1.08,1.1,1.06,641,1669,+10,43.80%,"15:11 ET"
CLSK,5.89,Call,12.5,2024-03-15,218,0.6,0.65,0.7,0.76,664,1754,+10,103.00%,"13:53 ET"
GM,34.03,Put,33,2023-08-25,15,0.42,0.44,0.45,0.43,691,237,+10,34.19%,"15:09 ET"
PLUG,9.02,Call,10,2023-10-20,71,0.78,0.79,0.79,0.79,771,832,+10,70.19%,"15:16 ET"
ATOS,1.02,Call,1,2024-01-19,162,0.25,0.28,0.3,0.25,776,14034,+10,86.85%,"15:12 ET"
GSM,4.93,Put,5,2023-08-18,8,0.2,0.23,0.25,0.25,804,8072,+10,82.37%,"13:59 ET"
NRG,36.98,Call,41,2023-09-15,36,0.25,0.3,0.35,0.25,811,274,+10,28.00%,"10:45 ET"
