Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SPY,421.64,Put,408,2023-11-10,21,2.9,2.91,2.92,2.89,762,1643,+14,21.24%,"14:45 ET"
SPY,421.64,Call,434,2023-10-26,6,0.33,0.34,0.34,0.37,852,887,+14,15.24%,"15:07 ET"
SPY,421.64,Put,425,2023-12-01,42,10.28,10.3,10.31,10.4,935,1553,+14,17.25%,"15:13 ET"
SPXS,16.52,Call,15,2023-11-03,14,1.57,1.59,1.6,1.37,960,484,+14,45.54%,"13:19 ET"
SPY,421.64,Call,434,2023-10-30,10,0.67,0.68,0.68,0.67,980,686,+14,14.16%,"15:14 ET"
TLT,83.19,Call,100,2024-07-19,273,1.37,1.44,1.5,1.48,1324,3509,+14,19.37%,"14:29 ET"
QQQ,354.89,Call,369,2023-10-30,10,0.68,0.69,0.69,0.68,1541,631,+14,18.58%,"15:14 ET"
QQQ,354.89,Put,359,2023-10-24,4,4.84,4.87,4.89,4.99,2834,1078,+14,19.91%,"15:13 ET"
IWM,166.86,Call,190,2023-12-29,70,0.4,0.41,0.41,0.42,10125,26248,+14,18.14%,"15:14 ET"
SPY,421.64,Put,375,2023-11-17,28,0.9,0.91,0.91,0.91,13229,38386,+14,29.09%,"15:13 ET"
SPY,421.64,Put,376,2023-12-15,56,2.4,2.41,2.42,2.34,1151,29517,+15,26.53%,"15:01 ET"
IEF,89.4,Call,93,2023-12-15,56,0.37,0.4,0.42,0.4,2020,2134,+15,9.85%,"14:24 ET"
SPXS,16.52,Call,16,2023-11-03,14,0.93,0.94,0.95,0.92,503,759,+15,53.03%,"14:42 ET"
GDX,29.65,Call,33,2024-03-15,147,1.29,1.34,1.39,1.33,504,2145,+15,30.75%,"15:02 ET"
IAU,37.52,Call,38,2023-11-17,28,0.5,0.55,0.6,0.55,540,134,+15,17.00%,"13:47 ET"
XME,48.97,Put,49,2023-11-17,28,1.55,1.6,1.65,1.6,619,521,+15,31.26%,"14:12 ET"
QQQ,354.89,Call,360,2024-06-21,245,30.63,30.71,30.78,30.81,743,4349,+15,23.13%,"14:49 ET"
SPY,421.64,Put,290,2024-01-19,91,0.77,0.78,0.78,0.77,1083,3675,+15,40.67%,"14:58 ET"
QQQ,354.89,Call,357,2023-12-15,56,13.44,13.46,13.48,13.69,519,1358,+16,22.95%,"15:06 ET"
QQQ,354.89,Put,347,2023-10-25,5,1.02,1.03,1.03,1.03,534,196,+16,24.26%,"15:15 ET"
GDX,29.65,Call,34,2024-03-15,147,1.03,1.09,1.15,1.15,599,2800,+16,32.05%,"12:50 ET"
TMF,3.94,Call,7,2024-05-17,210,0.2,0.23,0.25,0.25,719,1281,+16,84.68%,"14:53 ET"
SPXS,16.52,Put,16.5,2023-10-27,7,0.51,0.53,0.54,0.53,785,136,+16,56.31%,"15:12 ET"
TLT,83.19,Put,68,2023-12-15,56,0.15,0.16,0.16,0.17,1052,1761,+16,30.74%,"11:52 ET"
QQQ,354.89,Put,356,2023-11-03,14,6.53,6.55,6.56,6.54,1162,2347,+16,23.88%,"15:15 ET"
VXX,26.45,Call,30,2023-11-17,28,2.12,2.16,2.19,2.06,1248,1180,+16,118.50%,"15:08 ET"
QQQ,354.89,Put,359,2023-10-26,6,5.75,5.8,5.85,5.75,2178,461,+16,21.76%,"15:15 ET"
ARKK,36.11,Call,37.5,2023-10-27,7,0.3,0.32,0.33,0.31,3724,355,+16,39.22%,"15:10 ET"
SPY,421.64,Put,413,2023-11-10,21,3.93,3.94,3.95,3.94,1443,4422,+17,20.15%,"14:41 ET"
SOXS,12.34,Call,12,2023-11-17,28,1.4,1.42,1.45,1.41,1491,2359,+17,91.88%,"15:12 ET"
QQQ,354.89,Call,354,2023-10-27,7,5.66,5.68,5.69,5.66,1495,1285,+17,23.61%,"15:12 ET"
TLT,83.19,Put,78,2023-11-03,14,0.26,0.27,0.27,0.25,1528,114,+17,28.53%,"14:32 ET"
SPY,421.64,Put,330,2023-12-29,70,1.02,1.03,1.03,0.99,2051,18415,+17,34.29%,"12:50 ET"
KWEB,25.69,Put,20,2024-01-19,91,0.22,0.23,0.24,0.23,2544,25907,+17,41.75%,"14:04 ET"
SPY,421.64,Put,370,2023-11-24,35,0.97,0.98,0.99,0.95,565,571,+17,28.90%,"15:00 ET"
IWM,166.86,Put,171,2023-10-25,5,4.07,4.12,4.17,3.98,616,284,+17,21.04%,"14:26 ET"
XBI,66.92,Put,65,2025-01-17,455,6.5,6.6,6.7,6.4,650,8268,+17,31.82%,"14:14 ET"
BITO,15.02,Call,15,2024-01-19,91,0.98,1.04,1.1,0.96,772,27938,+17,30.86%,"15:10 ET"
QQQ,354.89,Put,348,2023-11-03,14,3.75,3.76,3.77,3.8,565,2223,+18,25.93%,"15:14 ET"
QQQ,354.89,Call,357,2023-10-30,10,4.45,4.47,4.48,4.35,736,238,+18,20.87%,"15:13 ET"
QQQ,354.89,Put,323,2023-11-17,28,1.63,1.63,1.64,1.62,804,2504,+18,30.32%,"14:22 ET"
SPY,421.64,Call,439,2023-12-15,56,4.92,4.93,4.94,5.08,1259,8310,+18,15.45%,"15:05 ET"
IWM,166.86,Call,168,2023-12-15,56,6.24,6.25,6.26,6.25,1623,678,+18,23.44%,"15:13 ET"
SPY,421.64,Call,421,2023-10-27,7,5.22,5.23,5.23,5.27,3257,1096,+18,18.64%,"15:14 ET"
SPY,421.64,Call,446,2024-01-19,91,5.12,5.14,5.16,5.16,5427,1264,+18,14.31%,"15:14 ET"
GLD,183.8,Call,185,2023-11-03,14,2.14,2.16,2.17,2.13,1087,286,+19,17.94%,"14:51 ET"
SPY,421.64,Put,395,2023-11-10,21,1.37,1.38,1.38,1.36,1129,1745,+19,24.33%,"14:45 ET"
IWM,166.86,Call,166,2023-10-20,0,1.23,1.26,1.28,1.31,1437,1951,+19,9.51%,"15:14 ET"
XLE,90.31,Call,110,2024-06-21,245,1.97,1.98,2,2.01,1485,3318,+19,23.48%,"13:10 ET"
TQQQ,34.17,Call,39,2023-11-03,14,0.32,0.33,0.34,0.35,1551,1497,+19,60.52%,"14:59 ET"
IYR,74.94,Call,78,2023-11-17,28,0.75,0.77,0.79,0.76,3493,905,+19,21.77%,"15:14 ET"
TLT,83.19,Call,105,2024-01-19,91,0.17,0.18,0.19,0.18,521,25955,+19,25.16%,"15:05 ET"
SPXS,16.52,Call,16,2023-11-17,28,1.2,1.21,1.23,1.21,532,1978,+19,52.01%,"14:42 ET"
SQQQ,21.03,Call,45,2023-12-15,56,0.24,0.25,0.25,0.24,539,4273,+19,113.33%,"13:06 ET"
IWM,166.86,Call,210,2024-02-16,119,0.13,0.14,0.15,0.15,542,649,+19,18.42%,"14:46 ET"
XLF,32.27,Call,32.5,2023-10-27,7,0.3,0.31,0.31,0.31,664,107,+19,21.53%,"15:14 ET"
GDX,29.65,Put,28.5,2023-10-27,7,0.14,0.15,0.16,0.15,733,1304,+19,34.63%,"15:01 ET"
IWM,166.86,Call,165,2023-10-27,7,3.68,3.7,3.71,3.75,566,118,+20,25.36%,"15:11 ET"
SPY,421.64,Call,417,2023-10-20,0,5.2,5.27,5.33,5.74,946,1605,+20,0.00%,"14:57 ET"
QQQ,354.89,Put,360,2024-06-21,245,24.52,24.58,24.63,23.67,1145,17131,+20,23.61%,"13:27 ET"
SPY,421.64,Call,441,2023-11-24,35,2.12,2.13,2.14,2.1,2059,940,+20,14.69%,"15:13 ET"
SPY,421.64,Call,431,2023-11-03,14,2.47,2.48,2.48,2.5,3051,2812,+20,16.75%,"15:12 ET"
HYG,72,Put,65,2023-12-15,56,0.1,0.11,0.11,0.1,9207,215287,+20,16.88%,"15:02 ET"
EEM,36.79,Call,39,2023-12-15,56,0.34,0.36,0.37,0.36,14791,20141,+21,18.39%,"14:31 ET"
QQQ,354.89,Call,356,2023-10-23,3,1.94,1.95,1.96,1.99,22969,465,+21,16.12%,"15:14 ET"
QQQ,354.89,Call,383,2023-11-17,28,0.7,0.71,0.71,0.71,561,4626,+21,18.35%,"15:10 ET"
TLT,83.19,Call,88,2023-12-01,42,0.81,0.83,0.85,0.81,1066,148,+21,20.70%,"14:53 ET"
SPY,421.64,Put,420,2024-02-16,119,14.37,14.39,14.41,14.48,1063,7155,+22,18.78%,"15:13 ET"
SPY,421.64,Put,419,2023-11-10,21,5.63,5.64,5.65,5.44,1382,3153,+22,18.82%,"15:08 ET"
XLE,90.31,Put,90.5,2023-10-20,0,0.25,0.26,0.27,0.25,1787,3285,+22,7.52%,"15:14 ET"
SPY,421.64,Put,384,2023-12-15,56,3.07,3.08,3.09,3.07,1182,2020,+23,25.06%,"15:10 ET"
UVXY,19.19,Call,28,2023-10-27,7,0.44,0.46,0.48,0.45,1197,749,+23,236.89%,"15:09 ET"
SLV,21.43,Call,20,2024-01-19,91,2.1,2.11,2.12,2.11,2073,75810,+23,25.88%,"15:10 ET"
SPY,421.64,Put,395,2023-11-03,14,0.76,0.77,0.77,0.75,3982,17535,+23,25.23%,"15:12 ET"
SPY,421.64,Put,290,2023-11-17,28,0.11,0.11,0.12,0.1,6086,3449,+23,55.25%,"12:59 ET"
TBT,44.16,Call,47,2023-12-15,56,2.09,2.12,2.15,2.16,523,3897,+23,45.53%,"13:41 ET"
SPY,421.64,Put,403,2023-10-30,10,0.56,0.57,0.57,0.53,605,196,+23,21.14%,"15:04 ET"
TQQQ,34.17,Call,45,2023-11-17,28,0.09,0.1,0.1,0.1,606,1728,+23,55.11%,"15:13 ET"
GDX,29.65,Call,29,2023-12-15,56,2.03,2.05,2.07,2,626,4685,+23,33.89%,"15:04 ET"
KRE,39.11,Call,43,2023-12-15,56,0.81,0.82,0.83,0.8,691,3266,+23,33.05%,"15:09 ET"
GLD,183.8,Call,190,2023-12-15,56,2.8,2.83,2.85,2.81,665,11983,+24,16.46%,"15:07 ET"
QQQ,354.89,Put,355,2023-12-01,42,9.82,9.84,9.87,9.68,791,126,+24,22.95%,"14:57 ET"
IWM,166.86,Put,169,2023-10-25,5,2.7,2.72,2.73,2.69,1017,454,+24,22.23%,"15:13 ET"
GLD,183.8,Put,180,2023-10-27,7,0.43,0.44,0.45,0.44,1152,935,+24,17.25%,"15:15 ET"
USO,80.8,Call,79,2023-10-27,7,2.52,2.6,2.68,2.65,1508,1202,+24,37.91%,"14:38 ET"
SPY,421.64,Put,410,2023-12-29,70,8.3,8.31,8.32,8.35,1635,11916,+24,20.39%,"15:14 ET"
SPY,421.64,Call,430,2023-12-15,56,9.05,9.07,9.08,9.07,2656,33823,+24,16.99%,"15:14 ET"
SPY,421.64,Call,465,2024-09-20,336,15.08,15.33,15.57,15.35,2805,6800,+24,15.40%,"15:13 ET"
EWZ,29.92,Call,30,2023-10-27,7,0.46,0.48,0.49,0.46,3223,244,+24,29.30%,"14:55 ET"
TQQQ,34.17,Call,34,2023-10-27,7,1.53,1.54,1.54,1.55,3639,277,+24,69.80%,"15:14 ET"
QQQ,354.89,Call,375,2023-12-15,56,5.02,5.03,5.04,5.06,7325,35658,+24,20.07%,"15:14 ET"
TLT,83.19,Put,75,2024-03-15,147,1.51,1.54,1.57,1.53,10328,1254,+24,24.40%,"14:51 ET"
SPY,421.64,Call,470,2023-12-15,56,0.25,0.26,0.26,0.26,1265,45561,+25,13.45%,"15:13 ET"
ARKK,36.11,Put,40,2023-11-17,28,4.1,4.15,4.2,4.05,2127,6516,+25,39.70%,"14:45 ET"
SPY,421.64,Put,420,2023-12-29,70,11.26,11.28,11.3,11.35,2278,17516,+25,18.85%,"15:13 ET"
SLV,21.43,Call,22,2024-03-28,160,1.49,1.5,1.5,1.49,3454,10297,+25,26.84%,"15:06 ET"
QQQ,354.89,Put,357,2023-11-10,21,8.1,8.12,8.13,8.06,4191,4128,+25,23.05%,"15:00 ET"
XLE,90.31,Put,88,2023-12-15,56,2.4,2.42,2.43,2.34,612,2477,+25,26.37%,"11:51 ET"
KWEB,25.69,Call,31,2023-12-15,56,0.22,0.23,0.24,0.22,903,4041,+25,37.40%,"14:30 ET"
XHB,70.99,Call,84,2023-12-15,56,0.14,0.19,0.23,0.16,1001,2818,+25,24.74%,"11:19 ET"
KWEB,25.69,Call,40,2025-01-17,455,1.42,1.44,1.47,1.46,510,10321,+26,39.25%,"12:21 ET"
SMH,142.23,Call,160,2023-11-17,28,0.33,0.34,0.35,0.35,544,6194,+26,27.36%,"14:55 ET"
DIA,331.43,Put,332,2023-10-27,7,2.69,2.72,2.75,2.7,591,479,+26,14.90%,"15:14 ET"
SMH,142.23,Call,145,2023-11-17,28,3.75,3.78,3.8,3.85,1042,1926,+26,29.62%,"14:45 ET"
SPY,421.64,Put,402,2023-10-27,7,0.32,0.33,0.33,0.32,1269,3890,+26,22.92%,"15:09 ET"
IWM,166.86,Put,170,2023-10-23,3,2.93,2.97,3,2.77,2142,2605,+26,18.29%,"15:06 ET"
DIA,331.43,Call,330,2023-10-27,7,3.95,4.03,4.1,4.3,1104,104,+27,15.59%,"14:25 ET"
SPY,421.64,Call,443,2023-11-03,14,0.28,0.29,0.29,0.27,2904,2685,+27,14.68%,"15:13 ET"
SPY,421.64,Call,480,2023-12-29,70,0.16,0.17,0.18,0.18,645,10726,+27,13.14%,"15:02 ET"
EFA,66.58,Put,67.5,2023-10-27,7,1.08,1.12,1.15,1.12,676,1032,+27,16.08%,"15:12 ET"
QQQ,354.89,Put,325,2023-12-15,56,3.91,3.92,3.93,3.88,685,88334,+27,28.29%,"14:58 ET"
QQQ,354.89,Call,387,2023-12-15,56,2.03,2.04,2.05,2.08,693,1800,+27,18.63%,"14:28 ET"
SPY,421.64,Call,447,2023-11-24,35,1,1.01,1.02,1.06,804,1030,+27,13.91%,"15:08 ET"
SPY,421.64,Call,428,2023-12-15,56,10.15,10.17,10.19,10.2,510,5319,+28,17.35%,"15:09 ET"
QQQ,354.89,Put,357.5,2023-11-03,14,7.21,7.23,7.24,7.17,536,985,+28,23.52%,"15:11 ET"
IWM,166.86,Put,161,2023-10-27,7,0.46,0.46,0.47,0.44,701,641,+28,26.76%,"15:05 ET"
TQQQ,34.17,Put,35,2023-11-17,28,2.83,2.84,2.85,2.87,745,2917,+28,67.63%,"15:13 ET"
SMH,142.23,Put,140,2023-10-27,7,1.43,1.44,1.45,1.36,891,1315,+28,32.30%,"15:04 ET"
SMH,142.23,Put,143,2023-10-20,0,0.67,0.7,0.72,0.7,964,1967,+28,12.37%,"15:11 ET"
TNA,23.85,Call,24,2023-10-20,0,0.1,0.12,0.13,0.12,999,265,+28,23.89%,"15:14 ET"
TLT,83.19,Put,85,2023-11-03,14,2.65,2.67,2.68,2.63,1061,2862,+28,25.43%,"15:11 ET"
SOXL,16.69,Put,5,2025-01-17,455,0.71,0.72,0.73,0.72,1236,2957,+28,108.16%,"12:23 ET"
SPY,421.64,Put,406,2023-11-03,14,1.66,1.67,1.68,1.68,1844,1615,+28,22.23%,"15:12 ET"
XLU,58.09,Call,60,2023-10-27,7,0.18,0.19,0.2,0.19,3100,9231,+28,23.01%,"15:13 ET"
SPY,421.64,Put,411,2023-11-03,14,2.46,2.47,2.47,2.45,22582,2958,+29,21.03%,"15:12 ET"
SPY,421.64,Put,383,2023-12-15,56,2.98,2.99,2.99,2.89,717,3911,+29,25.27%,"15:04 ET"
NUGT,32.15,Call,35,2023-12-15,56,2.2,2.28,2.35,2.2,524,2060,+30,63.43%,"14:55 ET"
USO,80.8,Put,77.5,2023-10-27,7,0.47,0.5,0.52,0.48,539,221,+30,36.42%,"15:11 ET"
XLV,128.15,Put,128,2023-11-17,28,1.87,1.9,1.92,1.82,555,453,+30,15.74%,"15:09 ET"
QQQ,354.89,Put,315,2024-01-19,91,4.52,4.54,4.56,4.45,577,32355,+30,28.73%,"15:05 ET"
QQQ,354.89,Put,368,2023-10-23,3,12.4,12.46,12.51,12.46,583,2555,+30,22.28%,"15:15 ET"
XHB,70.99,Call,74,2023-11-17,28,1.28,1.3,1.32,1.29,789,396,+30,29.58%,"15:12 ET"
SPY,421.64,Put,416,2023-11-10,21,4.71,4.72,4.73,4.49,824,1935,+30,19.50%,"14:35 ET"
IWM,166.86,Call,250,2025-01-17,455,0.54,0.58,0.62,0.63,1000,370,+30,17.72%,"10:37 ET"
IWM,166.86,Put,125,2024-06-21,245,1.96,1.98,2,1.95,1326,16278,+30,31.71%,"15:09 ET"
QQQ,354.89,Put,275,2024-01-19,91,1.45,1.46,1.47,1.42,1523,26676,+30,35.08%,"14:56 ET"
QQQ,354.89,Call,367,2023-11-24,35,5.13,5.15,5.16,5.15,4279,1020,+31,20.55%,"15:14 ET"
DIA,331.43,Call,340,2023-10-27,7,0.26,0.28,0.29,0.27,603,607,+31,12.97%,"15:14 ET"
USO,80.8,Call,82.5,2023-10-27,7,1.02,1.09,1.16,1.1,610,161,+31,41.43%,"14:50 ET"
VXX,26.45,Call,33,2023-10-27,7,0.46,0.47,0.48,0.43,1058,171,+31,153.98%,"14:59 ET"
DIA,331.43,Put,336,2023-10-27,7,4.9,5,5.1,4.67,507,428,+32,13.76%,"14:54 ET"
USO,80.8,Call,84,2023-10-27,7,0.7,0.75,0.79,0.8,627,1200,+32,43.41%,"15:04 ET"
SPY,421.64,Call,431,2023-10-30,10,1.29,1.3,1.3,1.26,786,222,+32,14.80%,"15:13 ET"
GDX,29.65,Call,31,2023-11-03,14,0.35,0.37,0.38,0.36,796,369,+32,35.71%,"15:12 ET"
SPY,421.64,Put,421,2023-10-30,10,3.94,3.95,3.96,3.9,1249,1694,+32,17.16%,"15:14 ET"
TLT,83.19,Call,93,2024-01-19,91,0.79,0.81,0.83,0.8,5075,2175,+32,20.81%,"14:54 ET"
IWM,166.86,Put,171,2023-11-03,14,5.06,5.07,5.09,5.07,6836,9800,+32,22.42%,"15:15 ET"
GDX,29.65,Call,31,2023-11-17,28,0.66,0.67,0.68,0.68,16963,12806,+32,35.41%,"15:14 ET"
SPY,421.64,Put,380,2023-10-27,7,0.09,0.1,0.1,0.1,1345,86543,+33,35.18%,"15:14 ET"
SPY,421.64,Call,470,2024-06-21,245,7.55,7.78,8,8,1585,6956,+33,14.38%,"14:15 ET"
VXX,26.45,Call,26,2023-10-27,7,1.66,1.7,1.74,1.75,2308,512,+33,104.96%,"15:13 ET"
IWM,166.86,Call,160,2023-11-17,28,9.74,9.78,9.82,10.11,3627,8696,+33,27.82%,"14:35 ET"
SPY,421.64,Call,420,2023-10-27,7,5.84,5.85,5.86,5.86,4390,3783,+33,18.91%,"15:14 ET"
SLV,21.43,Call,28,2024-01-19,91,0.15,0.16,0.16,0.16,31724,67380,+33,36.30%,"14:56 ET"
QQQ,354.89,Call,355,2023-10-30,10,5.55,5.56,5.58,5.62,560,286,+34,21.34%,"15:14 ET"
SPY,421.64,Call,431,2023-12-15,56,8.52,8.54,8.55,8.46,778,6049,+34,16.80%,"15:13 ET"
SPY,421.64,Put,380,2023-11-03,14,0.34,0.35,0.35,0.34,1100,7720,+34,30.39%,"15:09 ET"
SPY,421.64,Put,422,2023-11-10,21,6.72,6.73,6.74,6.77,1147,995,+34,18.15%,"15:14 ET"
XLE,90.31,Put,89,2023-10-27,7,0.73,0.74,0.75,0.69,1397,443,+34,26.56%,"15:02 ET"
SPY,421.64,Put,400,2023-11-10,21,1.81,1.82,1.82,1.81,1750,11662,+34,23.06%,"15:14 ET"
SPY,421.64,Call,455,2023-12-29,70,1.56,1.58,1.59,1.58,1932,8299,+34,13.15%,"15:15 ET"
QQQ,354.89,Call,369,2023-11-03,14,1.61,1.62,1.63,1.64,10253,1365,+34,20.96%,"15:11 ET"
XBI,66.92,Call,70,2023-12-15,56,2.13,2.15,2.17,2.18,1273,404,+35,29.49%,"14:44 ET"
SPY,421.64,Call,452,2023-12-15,56,1.54,1.55,1.55,1.55,1653,9264,+35,13.86%,"15:14 ET"
QQQ,354.89,Put,362,2023-11-17,28,11.55,11.59,11.62,11.24,1900,6610,+35,21.97%,"15:01 ET"
XLE,90.31,Call,89.5,2023-10-27,7,1.84,1.85,1.86,1.88,570,204,+35,27.47%,"14:41 ET"
XLE,90.31,Call,93,2023-10-27,7,0.43,0.44,0.44,0.46,697,4438,+35,26.90%,"15:01 ET"
EEM,36.79,Put,34,2023-12-15,56,0.28,0.3,0.32,0.29,888,83921,+36,22.62%,"13:18 ET"
SPXS,16.52,Put,15,2023-11-03,14,0.11,0.11,0.12,0.12,1835,1919,+36,47.67%,"15:11 ET"
VXX,26.45,Call,28,2023-10-27,7,1.1,1.13,1.15,1.13,1914,452,+36,122.53%,"15:14 ET"
SQQQ,21.03,Call,24,2023-11-03,14,0.41,0.42,0.42,0.41,2397,409,+36,82.82%,"15:12 ET"
SPY,421.64,Call,420,2023-11-24,35,11.98,12,12.02,12.43,2576,916,+36,18.87%,"14:55 ET"
SPY,421.64,Call,427,2024-01-19,91,14.11,14.14,14.17,14.11,3278,335,+36,16.72%,"15:13 ET"
SPY,421.64,Put,403,2023-11-17,28,3.01,3.01,3.02,3.01,28334,13303,+36,22.27%,"15:15 ET"
QQQ,354.89,Call,355,2023-12-15,56,14.64,14.66,14.68,14.55,2720,13855,+37,23.28%,"15:13 ET"
URA,25.78,Call,30,2024-01-19,91,0.85,0.9,0.95,0.95,516,11943,+37,43.60%,"15:00 ET"
EFA,66.58,Call,68,2023-10-27,7,0.17,0.2,0.22,0.21,545,5041,+37,18.43%,"14:51 ET"
QQQ,354.89,Put,367.5,2023-10-27,7,12.3,12.39,12.48,12.16,580,2083,+37,21.19%,"14:58 ET"
BITO,15.02,Call,35,2025-01-17,455,0.3,0.37,0.44,0.34,612,64576,+37,46.76%,"14:32 ET"
XLF,32.27,Put,34,2023-11-17,28,1.73,1.75,1.77,1.75,875,20584,+37,17.38%,"15:01 ET"
KRE,39.11,Put,37,2023-11-17,28,0.78,0.79,0.79,0.79,933,19987,+37,40.88%,"15:06 ET"
QQQ,354.89,Put,330,2023-10-27,7,0.21,0.22,0.22,0.21,725,3480,+38,30.45%,"15:07 ET"
EEM,36.79,Call,39,2023-11-17,28,0.1,0.12,0.13,0.12,3418,20279,+38,17.79%,"14:46 ET"
SPY,421.64,Call,425,2023-12-15,56,11.91,11.93,11.94,11.98,1258,9912,+39,17.90%,"15:14 ET"
TQQQ,34.17,Call,34,2023-11-03,14,2.13,2.14,2.15,2.14,1267,112,+39,71.52%,"15:15 ET"
SQQQ,21.03,Put,19,2023-11-03,14,0.31,0.32,0.32,0.33,2601,1001,+39,64.53%,"15:05 ET"
QQQ,354.89,Call,355,2023-11-03,14,7.35,7.37,7.38,7.31,3300,1008,+39,24.18%,"15:14 ET"
PSQ,11.03,Call,11,2023-11-17,28,0.25,0.3,0.35,0.3,510,476,+39,41.95%,"15:11 ET"
QQQ,354.89,Call,362,2023-11-03,14,3.83,3.84,3.85,3.81,574,877,+39,22.44%,"15:13 ET"
UVXY,19.19,Call,17,2023-10-27,7,2.55,2.59,2.64,2.68,775,1974,+39,130.04%,"15:12 ET"
SPY,421.64,Put,399,2023-12-15,56,5.01,5.02,5.02,4.87,828,9582,+39,22.51%,"15:00 ET"
SPY,421.64,Put,425,2023-12-29,70,13.13,13.15,13.17,13.27,863,15779,+39,18.08%,"15:13 ET"
SQQQ,21.03,Call,22.5,2023-10-27,7,0.34,0.35,0.35,0.34,945,958,+39,76.44%,"15:14 ET"
QQQ,354.89,Call,400,2024-03-15,147,5.27,5.29,5.31,5.25,967,36070,+39,18.83%,"15:13 ET"
QQQ,354.89,Put,350,2025-01-17,455,27.27,27.56,27.84,27.31,632,2617,+40,24.62%,"14:18 ET"
UVXY,19.19,Call,19,2024-01-19,91,4.8,4.9,5,4.9,647,1655,+40,127.79%,"15:09 ET"
DIA,331.43,Call,332,2023-10-20,0,0.27,0.29,0.3,0.28,1259,309,+41,5.24%,"15:14 ET"
QQQ,354.89,Put,352,2023-10-24,4,1.61,1.62,1.63,1.63,1431,1902,+41,21.43%,"15:12 ET"
XBI,66.92,Put,67,2023-10-27,7,1.07,1.09,1.11,0.82,3058,165,+41,32.65%,"13:43 ET"
UVXY,19.19,Call,20,2023-10-27,7,1.42,1.46,1.49,1.53,3186,4664,+41,174.26%,"15:13 ET"
QQQ,354.89,Call,370,2023-11-17,28,3.23,3.24,3.25,3.22,10353,18523,+41,20.34%,"15:14 ET"
QQQ,354.89,Put,358,2023-11-17,28,9.59,9.61,9.62,9.6,18076,5757,+41,22.77%,"15:15 ET"
IWM,166.86,Put,168,2023-10-30,10,2.71,2.73,2.75,2.62,511,664,+41,21.83%,"15:00 ET"
IWM,166.86,Call,173,2023-11-10,21,1.52,1.53,1.54,1.54,555,1914,+42,22.21%,"15:14 ET"
SPY,421.64,Put,435,2023-10-23,3,12.62,12.74,12.85,12.3,663,1995,+42,19.01%,"15:04 ET"
KWEB,25.69,Put,23,2023-12-15,56,0.45,0.46,0.47,0.46,7978,7690,+42,38.89%,"15:03 ET"
QQQ,354.89,Put,360,2023-11-24,35,11.2,11.23,11.25,11.27,1112,1231,+43,21.99%,"15:12 ET"
QQQ,354.89,Call,361,2023-12-15,56,11.18,11.2,11.21,11.4,1163,1155,+43,22.27%,"14:35 ET"
XOP,150.34,Put,150,2023-11-17,28,4.8,4.85,4.9,4.75,610,236,+43,31.46%,"14:32 ET"
LABU,2.85,Call,2,2023-12-15,56,0.99,1,1.01,1.01,652,599,+43,109.75%,"14:44 ET"
IEF,89.4,Put,85,2023-11-17,28,0.1,0.12,0.14,0.11,503,1435,+44,13.52%,"14:03 ET"
TLT,83.19,Call,82.5,2023-11-03,14,1.91,1.92,1.93,2,555,160,+44,22.94%,"14:02 ET"
QQQ,354.89,Put,304,2023-12-15,56,1.83,1.84,1.85,1.92,761,4950,+44,32.06%,"11:44 ET"
QQQ,354.89,Put,334,2023-11-10,21,2.09,2.09,2.1,1.98,847,383,+44,28.32%,"15:02 ET"
HYG,72,Call,71.5,2023-10-27,7,0.74,0.76,0.77,0.77,875,125,+44,11.55%,"13:46 ET"
GLD,183.8,Call,187,2023-10-27,7,0.83,0.84,0.85,0.84,1354,806,+44,19.73%,"15:10 ET"
QQQ,354.89,Call,373,2023-10-27,7,0.18,0.19,0.19,0.18,1939,3019,+44,19.81%,"15:15 ET"
IYR,74.94,Put,70,2023-11-17,28,0.56,0.57,0.57,0.57,2045,999,+44,28.48%,"15:14 ET"
QQQ,354.89,Put,280,2023-12-15,56,0.81,0.82,0.82,0.73,2809,46157,+44,36.87%,"13:19 ET"
SPY,421.64,Put,420,2023-10-25,5,2.38,2.39,2.39,2.33,11243,2018,+44,17.86%,"15:14 ET"
SPY,421.64,Put,385,2024-03-15,147,7.57,7.59,7.6,7.59,1166,17392,+45,22.89%,"15:15 ET"
SPY,421.64,Put,120,2024-12-20,427,0.34,0.43,0.52,0.5,1313,19005,+45,53.46%,"14:44 ET"
SPY,421.64,Put,418,2023-10-30,10,2.9,2.91,2.92,2.88,2096,794,+45,17.78%,"15:14 ET"
VXX,26.45,Put,24,2023-10-27,7,0.33,0.35,0.37,0.33,3124,1624,+45,82.17%,"15:13 ET"
QQQ,354.89,Call,357,2023-10-26,6,3.52,3.54,3.55,3.49,3145,260,+45,22.31%,"15:14 ET"
SPY,421.64,Put,395,2023-11-24,35,2.49,2.5,2.51,2.5,525,2563,+46,23.20%,"15:11 ET"
TZA,36.61,Call,35,2023-10-20,0,1.33,1.37,1.41,1.39,541,2063,+46,48.36%,"15:13 ET"
SLV,21.43,Call,26,2024-04-19,182,0.61,0.62,0.63,0.62,743,30410,+46,30.30%,"13:50 ET"
SPY,421.64,Put,425,2023-11-24,35,9.57,9.59,9.61,9.61,1435,1734,+46,17.28%,"15:11 ET"
QQQ,354.89,Put,305,2024-01-19,91,3.38,3.4,3.41,3.29,1446,10508,+46,30.20%,"14:13 ET"
