Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SPY,452.41,Call,453,2023-08-03,7,3.49,3.5,3.5,3.5,1394,2526,+90,11.66%,"15:16 ET"
XLE,85.44,Put,85,2023-07-28,1,0.13,0.15,0.17,0.15,3943,5756,+90,27.47%,"14:59 ET"
SPY,452.41,Put,447,2023-08-03,7,0.81,0.82,0.82,0.83,1102,650,+91,12.75%,"15:15 ET"
SPY,452.41,Put,460,2023-07-31,4,6.3,6.35,6.4,6.4,6063,1734,+91,10.77%,"15:14 ET"
IWM,193.51,Call,193,2023-07-31,4,1.92,1.93,1.94,1.74,514,779,+92,15.45%,"15:09 ET"
VXX,24.13,Call,25,2023-08-04,8,0.44,0.45,0.46,0.45,541,1141,+92,71.94%,"15:15 ET"
SPY,452.41,Put,457.5,2023-09-01,36,7.38,7.4,7.41,6.75,627,105,+92,10.85%,"14:21 ET"
SPY,452.41,Call,470,2023-12-15,141,10.03,10.06,10.09,9.75,773,13636,+92,12.43%,"15:04 ET"
UUP,28.2,Put,28,2023-09-15,50,0.14,0.15,0.15,0.16,861,8012,+92,6.88%,"15:11 ET"
QQQ,376.24,Call,383,2023-08-11,15,3.33,3.34,3.36,3.17,1706,679,+92,17.42%,"15:11 ET"
SPY,452.41,Put,460,2023-10-20,85,11.99,12,12.02,12,2549,4934,+92,11.95%,"15:14 ET"
SQQQ,17.99,Call,20,2023-08-18,22,0.33,0.34,0.34,0.34,3506,14256,+92,60.20%,"15:14 ET"
IWM,193.51,Call,200,2023-09-15,50,2.9,2.92,2.93,2.8,5328,57511,+92,17.08%,"15:08 ET"
SPY,452.41,Put,448,2023-08-18,22,2.74,2.75,2.75,2.76,5446,21005,+92,12.33%,"15:15 ET"
GLD,180.53,Call,185,2023-09-15,50,1.81,1.82,1.83,1.82,608,8313,+93,11.57%,"15:13 ET"
SQQQ,17.99,Call,18,2023-08-25,29,0.99,1.01,1.03,1.07,727,1383,+93,55.16%,"15:12 ET"
IWM,193.51,Call,199,2023-08-02,6,0.24,0.25,0.26,0.24,512,192,+94,16.13%,"15:14 ET"
SPY,452.41,Call,465,2023-09-29,64,4.8,4.82,4.84,4.76,523,4125,+94,10.74%,"15:14 ET"
TQQQ,42.76,Put,40,2023-09-15,50,1.95,1.97,1.99,2.03,553,4166,+94,56.12%,"15:11 ET"
SOXL,26.23,Call,29,2023-08-04,8,0.37,0.38,0.39,0.36,1332,1040,+94,75.38%,"15:13 ET"
SPY,452.41,Put,422,2023-09-15,50,1.79,1.8,1.8,1.8,2561,33156,+94,18.16%,"15:14 ET"
QQQ,376.24,Call,382,2023-08-01,5,1.21,1.22,1.23,1.07,7820,168,+94,15.88%,"15:12 ET"
SPY,452.41,Call,454,2023-08-11,15,4.59,4.6,4.61,4.56,1359,6777,+95,11.91%,"15:15 ET"
SPY,452.41,Put,300,2023-12-15,141,0.75,0.76,0.76,0.68,1492,38327,+95,35.22%,"13:55 ET"
SPY,452.41,Put,408,2023-09-15,50,1.13,1.13,1.14,1.12,3043,18144,+95,21.01%,"14:45 ET"
SOXL,26.23,Put,25,2023-07-28,1,0.09,0.1,0.1,0.1,3876,3890,+95,105.08%,"15:14 ET"
SPY,452.41,Put,453,2023-08-01,5,1.78,1.79,1.79,1.8,4979,1484,+95,10.59%,"15:15 ET"
LABU,5.49,Call,10,2025-01-17,540,1.05,1.07,1.08,1.08,621,2726,+95,74.40%,"15:15 ET"
SQQQ,17.99,Put,18,2023-08-18,22,0.99,1,1.01,0.92,785,1347,+95,51.20%,"15:07 ET"
SPY,452.41,Call,485,2023-10-20,85,1.4,1.4,1.41,1.4,1725,9064,+96,10.23%,"15:14 ET"
GDX,30.4,Call,32,2023-09-15,50,0.77,0.78,0.79,0.77,1192,16675,+97,29.22%,"15:10 ET"
GLD,180.53,Call,189,2023-09-15,50,0.89,0.9,0.9,0.89,2702,2268,+97,12.03%,"15:02 ET"
GDX,30.4,Call,31,2023-09-15,50,1.15,1.16,1.17,1.15,6404,3726,+97,29.32%,"15:15 ET"
SPY,452.41,Call,474,2023-10-20,85,3.56,3.58,3.59,3.43,705,106,+97,10.66%,"15:02 ET"
ARKK,46.89,Call,47,2023-08-04,8,1.1,1.11,1.12,1.1,534,377,+98,37.57%,"15:15 ET"
TQQQ,42.76,Call,20,2024-06-21,330,24.45,24.67,24.9,25.55,605,851,+98,65.87%,"13:57 ET"
SPY,452.41,Put,447,2023-08-01,5,0.46,0.46,0.47,0.47,609,1029,+98,12.35%,"15:15 ET"
QQQ,376.24,Put,374,2023-08-01,5,1.54,1.56,1.57,1.62,804,459,+98,17.71%,"15:14 ET"
SPY,452.41,Put,441,2023-08-02,6,0.22,0.23,0.23,0.23,864,618,+98,14.81%,"15:15 ET"
DIA,352.47,Put,348,2023-07-28,1,0.11,0.12,0.13,0.16,1884,2302,+98,20.64%,"15:09 ET"
SPY,452.41,Call,455,2023-08-25,29,6.29,6.31,6.32,6.21,1693,7965,+99,12.27%,"15:14 ET"
SPY,452.41,Put,442,2023-07-31,4,0.14,0.15,0.15,0.16,2714,2469,+99,15.35%,"15:14 ET"
"Downloaded from Barchart.com as of 07-27-2023 02:41pm CDT"
