Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
NVDA,437.53,Call,400,2023-09-29,11,40.7,40.83,40.95,41.45,775,405,+48,44.66%,"15:15 ET"
AMD,101.73,Call,101,2023-09-29,11,3.35,3.4,3.45,3.4,980,238,+48,40.59%,"15:18 ET"
GOOG,139.12,Call,145,2023-09-29,11,0.39,0.4,0.4,0.4,1484,1025,+48,21.73%,"15:08 ET"
STNG,53.9,Call,55,2023-10-20,32,2.25,2.3,2.35,2.2,569,9344,+49,39.84%,"15:07 ET"
TSLA,265.25,Put,240,2024-02-16,151,19,19.1,19.2,18.95,581,578,+49,50.28%,"14:16 ET"
TSLA,265.25,Call,235,2023-10-20,32,37,37.08,37.15,38,896,6629,+49,54.94%,"13:54 ET"
MRNA,103.96,Put,104,2023-09-22,4,2.09,2.11,2.12,2.09,907,732,+49,52.04%,"15:18 ET"
AMAM,9.81,Call,10,2023-10-20,32,2.65,2.75,2.85,2.7,1398,498,+49,250.02%,"14:54 ET"
TGT,119.41,Call,120,2023-09-22,4,1.18,1.19,1.21,1.17,2495,234,+49,27.90%,"15:17 ET"
SQ,51.37,Call,55,2023-09-29,11,0.29,0.3,0.3,0.31,565,845,+50,37.96%,"15:11 ET"
PLTR,15.44,Call,15,2023-11-17,60,1.87,1.88,1.88,1.88,768,14203,+50,63.21%,"15:16 ET"
TSLA,265.25,Call,325,2023-10-20,32,2.35,2.37,2.38,2.25,1512,4646,+50,53.13%,"14:55 ET"
NVDA,437.53,Put,430,2023-10-20,32,15.3,15.35,15.4,15.11,1562,5709,+50,39.15%,"15:09 ET"
NKLA,1.565,Call,1.5,2024-01-19,123,0.55,0.57,0.58,0.57,5969,17195,+50,154.58%,"14:44 ET"
RIVN,23.76,Call,26,2023-10-06,18,0.58,0.6,0.61,0.6,538,257,+51,60.38%,"15:04 ET"
WW,11.1,Call,12,2023-09-22,4,0.15,0.2,0.25,0.2,685,21438,+51,107.65%,"15:11 ET"
AAPL,178.14,Call,215,2024-01-19,123,0.58,0.59,0.59,0.59,693,63298,+51,19.04%,"15:15 ET"
SQ,51.37,Call,60,2023-11-17,60,1.33,1.34,1.34,1.35,973,704,+51,46.75%,"15:10 ET"
C,42.71,Call,45,2023-12-15,88,1.1,1.11,1.12,1.08,1042,11567,+51,23.66%,"14:55 ET"
KVUE,21.08,Call,21,2023-10-20,32,0.8,0.85,0.9,0.85,1409,3388,+51,30.47%,"15:03 ET"
RGTI,1.785,Call,2,2023-10-20,32,0.2,0.23,0.25,0.2,1456,178,+51,130.46%,"14:59 ET"
TSM,88.74,Put,75,2024-02-16,151,1.58,1.6,1.62,1.6,1801,2203,+51,31.28%,"15:12 ET"
MPW,6.12,Put,9,2024-01-19,123,2.98,3.04,3.1,2.94,516,2901,+52,58.55%,"13:31 ET"
PLTR,15.44,Call,21,2024-01-19,123,0.67,0.68,0.68,0.69,549,6360,+52,58.59%,"13:59 ET"
TSLA,265.25,Put,220,2024-01-19,123,9.95,10,10.05,10,825,13939,+52,50.71%,"15:08 ET"
AMAM,9.81,Call,12.5,2023-10-20,32,1.7,1.88,2.05,1.85,850,488,+52,238.16%,"15:06 ET"
NVDA,437.53,Call,470,2023-10-06,18,4.95,5,5.05,5.15,980,790,+52,39.22%,"15:15 ET"
U,33.51,Put,31,2023-09-22,4,0.13,0.14,0.14,0.13,1272,210,+52,72.28%,"15:08 ET"
AMZN,139.45,Call,150,2023-11-17,60,3.7,3.73,3.75,3.75,1306,37355,+52,32.03%,"15:11 ET"
MRNA,103.96,Call,109,2023-09-22,4,0.76,0.78,0.79,0.79,1336,149,+52,54.78%,"15:16 ET"
NUE,154.53,Put,150,2023-10-20,32,3.05,3.13,3.2,3.05,1449,876,+52,28.91%,"14:49 ET"
JNJ,162.36,Put,160,2023-09-22,4,0.4,0.42,0.44,0.43,1771,8076,+52,19.19%,"15:18 ET"
IQ,4.77,Call,5,2023-10-20,32,0.16,0.17,0.18,0.17,2035,17431,+52,45.96%,"14:41 ET"
VFS,17.21,Put,15.5,2023-09-22,4,0.2,0.25,0.3,0.25,2965,122,+52,128.27%,"15:16 ET"
JNJ,162.36,Call,175,2023-11-17,60,0.56,0.58,0.6,0.6,8756,27157,+52,14.87%,"15:11 ET"
MRNA,103.96,Put,105,2023-09-22,4,2.48,2.57,2.65,2.53,5038,532,+53,50.16%,"15:10 ET"
NVDA,437.53,Put,275,2024-01-19,123,1.84,1.87,1.9,1.79,515,4420,+53,49.49%,"14:09 ET"
AMZN,139.45,Call,149,2023-10-13,25,0.8,0.81,0.82,0.83,568,338,+53,24.52%,"15:10 ET"
MSFT,327.38,Call,320,2023-09-22,4,8.6,8.68,8.75,8.4,605,894,+53,27.64%,"15:09 ET"
BAC,28.77,Call,32,2023-11-17,60,0.17,0.18,0.18,0.16,617,12631,+53,22.56%,"14:39 ET"
DIS,85.11,Call,90,2023-12-15,88,3,3.03,3.05,3.08,650,6599,+53,29.09%,"14:54 ET"
NVDA,437.53,Call,490,2023-10-06,18,2.09,2.12,2.14,2.1,765,1011,+53,39.51%,"15:04 ET"
MSFT,327.38,Put,332.5,2023-09-22,4,6.2,6.25,6.3,6.52,979,2049,+53,23.03%,"15:13 ET"
AFRM,25.02,Call,22.5,2024-01-19,123,5.8,5.85,5.9,5.9,1120,3038,+53,75.97%,"15:17 ET"
WULF,1.605,Call,2,2023-10-20,32,0.1,0.13,0.15,0.13,1231,123,+53,160.52%,"14:00 ET"
NKLA,1.565,Call,1.5,2025-01-17,487,0.86,0.88,0.89,0.87,532,71395,+54,125.58%,"15:00 ET"
DG,113.24,Put,110,2023-09-29,11,1.05,1.1,1.15,1.1,603,260,+54,30.05%,"15:17 ET"
PFE,33.58,Call,35,2024-03-15,179,1.55,1.58,1.6,1.57,662,6684,+54,22.85%,"15:09 ET"
NVDA,437.53,Call,460,2023-10-06,18,7.4,7.45,7.5,7.45,937,926,+54,39.22%,"15:02 ET"
DIS,85.11,Call,120,2024-01-19,123,0.19,0.2,0.2,0.19,1053,19693,+54,30.45%,"15:12 ET"
TSLA,265.25,Call,250,2023-09-29,11,19,19.08,19.15,18.92,1437,4398,+54,47.43%,"15:09 ET"
BA,205.23,Call,205,2023-09-22,4,2.68,2.7,2.72,2.76,2068,1253,+54,27.73%,"15:17 ET"
PTON,4.63,Put,5,2024-01-19,123,1.04,1.05,1.06,1.06,568,18566,+55,86.63%,"15:15 ET"
PRU,99.09,Call,105,2023-11-17,60,1.2,1.25,1.3,1.24,687,135,+55,20.63%,"15:08 ET"
AVGO,846.77,Put,795,2023-09-22,4,0.5,0.58,0.65,0.6,778,176,+55,36.40%,"14:58 ET"
HUT,2.14,Call,5,2025-01-17,487,0.51,0.53,0.55,0.57,937,12890,+55,103.04%,"10:55 ET"
PCT,6.03,Call,8,2023-11-17,60,0.4,0.45,0.5,0.45,1405,521,+55,105.14%,"13:26 ET"
SNAP,8.88,Call,8.5,2023-09-22,4,0.46,0.48,0.49,0.47,516,202,+56,55.69%,"15:13 ET"
O,53.81,Call,55,2023-12-15,88,1,1.03,1.05,1.08,543,283,+56,13.05%,"14:22 ET"
MDB,355.65,Put,340,2023-09-22,4,1.12,1.19,1.25,1.26,849,586,+56,43.90%,"15:02 ET"
TSLA,265.25,Put,265,2023-10-06,18,10.9,10.95,11,10.95,948,1181,+56,49.98%,"15:18 ET"
COIN,82.1,Call,89,2023-09-22,4,0.39,0.4,0.41,0.38,2120,405,+56,66.56%,"15:05 ET"
INTC,37.8,Put,33,2023-10-20,32,0.14,0.15,0.15,0.14,2162,9549,+56,35.34%,"15:01 ET"
DOCN,24.05,Call,25,2023-10-20,32,1.15,1.17,1.2,1.2,2404,496,+56,53.71%,"14:22 ET"
EBIX,13.05,Put,10,2023-10-20,32,0.4,0.43,0.45,0.42,504,800,+57,111.04%,"14:50 ET"
AAPL,178.14,Put,185,2024-02-16,151,12.05,12.08,12.1,12,505,2047,+57,22.11%,"14:59 ET"
MRNA,103.96,Call,115,2023-10-20,32,1.93,1.97,2.01,1.96,663,4870,+57,43.72%,"15:16 ET"
GOOG,139.12,Put,137,2023-09-29,11,1.19,1.19,1.2,1.19,817,544,+57,22.57%,"15:06 ET"
LMT,430.27,Call,432.5,2023-09-22,4,1.5,1.6,1.7,1.65,867,169,+57,13.97%,"14:54 ET"
ONON,30.27,Call,32.5,2023-10-20,32,0.85,0.88,0.9,0.9,887,6451,+57,47.01%,"15:14 ET"
CVX,167.36,Put,170,2023-10-20,32,4.45,4.5,4.55,4.45,1308,1920,+57,14.97%,"14:46 ET"
RIG,8.3,Put,8.5,2023-09-29,11,0.35,0.36,0.37,0.33,529,250,+58,46.96%,"14:46 ET"
ELF,123.26,Call,130,2023-10-20,32,3,3.15,3.3,3.1,563,169,+58,36.76%,"14:28 ET"
META,301.64,Put,275,2023-09-29,11,0.82,0.84,0.85,0.81,596,2177,+58,40.12%,"15:16 ET"
LMT,430.27,Put,425,2023-09-22,4,0.55,0.6,0.65,0.6,602,156,+58,13.55%,"14:55 ET"
NKLA,1.565,Call,2.5,2023-10-13,25,0.1,0.11,0.11,0.1,718,159,+58,198.05%,"15:13 ET"
WFC,43.5,Call,52.5,2024-01-19,123,0.23,0.24,0.24,0.24,817,17858,+58,22.46%,"15:10 ET"
CRWD,166.57,Put,162.5,2023-09-29,11,2.25,2.28,2.3,2.29,828,607,+58,36.79%,"15:10 ET"
TSLA,265.25,Call,330,2023-10-13,25,0.94,0.95,0.96,0.96,1194,1014,+58,51.19%,"15:18 ET"
DOW,53.51,Call,57.5,2023-11-17,60,0.62,0.63,0.63,0.63,11039,1005,+58,22.55%,"15:18 ET"
NVDA,437.53,Put,565,2023-11-17,60,126,127,128,125.09,983,163,+59,41.44%,"14:28 ET"
TDS,17.2,Call,20,2023-10-20,32,0.45,0.48,0.5,0.5,1016,932,+59,67.78%,"14:51 ET"
UBER,46.49,Call,47,2023-09-22,4,0.49,0.5,0.5,0.49,1383,3060,+59,33.32%,"15:18 ET"
BSX,53.1,Call,54.5,2023-09-22,4,0.15,0.2,0.25,0.25,2195,180,+59,31.37%,"15:13 ET"
INTC,37.8,Call,42,2024-03-15,179,2.45,2.46,2.47,2.62,518,1548,+60,34.79%,"12:51 ET"
RIOT,10.95,Call,20,2025-01-17,487,3,3.08,3.15,3.1,700,8304,+60,97.68%,"14:33 ET"
ORCL,112.14,Put,107,2023-09-22,4,0.17,0.18,0.18,0.18,1152,842,+60,35.79%,"15:15 ET"
VFS,17.21,Call,15,2023-10-20,32,2.75,2.88,3,2.85,1225,2898,+60,69.77%,"15:13 ET"
NVDA,437.53,Put,370,2023-10-20,32,1.86,1.87,1.87,1.85,1512,6162,+60,42.18%,"15:17 ET"
BABA,87.01,Call,120,2023-12-15,88,0.45,0.46,0.47,0.47,1645,16076,+60,39.44%,"14:59 ET"
TSLA,265.25,Put,247.5,2023-09-29,11,2.09,2.1,2.11,2.11,2646,933,+60,47.14%,"15:18 ET"
BAC,28.77,Put,28,2025-01-17,487,2.65,2.73,2.81,2.71,4211,58637,+60,26.75%,"15:10 ET"
CRM,214.38,Put,200,2023-10-20,32,1.29,1.31,1.33,1.25,541,5444,+61,25.44%,"15:02 ET"
APP,43.99,Call,45,2023-10-20,32,1.8,1.85,1.9,1.85,1148,1768,+61,36.53%,"15:16 ET"
F,12.31,Call,12.5,2023-09-29,11,0.19,0.2,0.2,0.19,1287,5206,+61,30.17%,"15:02 ET"
ENVX,13.36,Call,15,2023-10-20,32,0.55,0.6,0.65,0.59,3545,23734,+61,67.59%,"15:06 ET"
RIOT,10.95,Call,13,2023-10-20,32,0.52,0.53,0.53,0.52,3965,4650,+61,90.10%,"15:19 ET"
W,63.52,Put,58,2023-09-29,11,0.78,0.8,0.83,0.74,519,520,+62,65.65%,"15:11 ET"
COST,562.61,Put,555,2023-09-22,4,1.3,1.37,1.44,1.34,594,615,+62,18.13%,"15:16 ET"
SNOW,161.29,Put,152.5,2023-09-22,4,0.3,0.32,0.33,0.3,631,326,+62,42.01%,"15:08 ET"
C,42.71,Call,50,2024-01-19,123,0.47,0.48,0.49,0.47,654,108262,+62,24.74%,"15:06 ET"
GOLD,16.63,Call,19,2023-12-15,88,0.24,0.25,0.25,0.25,717,5435,+62,28.32%,"14:16 ET"
NVDA,437.53,Call,480,2023-10-20,32,6.9,6.95,7,7.05,2322,5323,+62,38.89%,"15:14 ET"
F,12.31,Put,10,2023-12-15,88,0.14,0.15,0.15,0.15,523,15035,+63,39.73%,"13:35 ET"
BABA,87.01,Call,150,2024-01-19,123,0.17,0.18,0.18,0.18,627,26006,+63,42.99%,"14:35 ET"
TSLA,265.25,Call,280,2023-10-13,25,8.05,8.1,8.15,8.1,702,1637,+63,47.90%,"15:18 ET"
LCID,5.64,Call,6,2023-10-20,32,0.27,0.28,0.28,0.27,806,1678,+63,57.71%,"15:18 ET"
NVDA,437.53,Call,437.5,2023-09-29,11,12.9,12.98,13.05,13.34,4184,208,+63,40.17%,"15:16 ET"
GOOG,139.12,Put,125,2023-12-15,88,2.07,2.09,2.1,2.05,560,4794,+64,27.76%,"15:10 ET"
CENX,7.3,Put,7,2023-12-15,88,0.6,0.63,0.65,0.6,577,174,+64,55.26%,"09:39 ET"
F,12.31,Put,13,2023-11-17,60,1.04,1.06,1.07,1.07,627,7923,+64,34.70%,"14:13 ET"
WMT,163.34,Put,165,2023-09-22,4,1.61,1.66,1.7,1.6,990,1333,+64,12.10%,"15:15 ET"
DRI,148.84,Put,135,2023-10-20,32,0.95,1,1.05,1,1423,1263,+64,31.49%,"14:55 ET"
VFS,17.21,Call,19,2023-09-22,4,0.2,0.25,0.3,0.25,2321,187,+64,109.77%,"14:41 ET"
JOBY,6.8,Call,7.5,2023-10-20,32,0.25,0.28,0.3,0.24,3861,5700,+64,61.40%,"15:08 ET"
BABA,87.01,Put,80,2023-11-17,60,2.02,2.03,2.04,2.04,3983,9836,+64,37.05%,"14:53 ET"
F,12.31,Call,13,2023-10-27,39,0.27,0.28,0.28,0.28,585,900,+65,32.95%,"14:50 ET"
TSLA,265.25,Put,245,2023-10-13,25,5.1,5.13,5.15,5.3,604,682,+65,49.91%,"15:02 ET"
CAT,280.75,Call,285,2023-09-22,4,1.32,1.35,1.37,1.36,799,621,+65,23.41%,"15:18 ET"
UNH,486.42,Call,495,2023-09-22,4,0.86,0.9,0.94,0.95,802,280,+65,17.47%,"15:17 ET"
FTCH,2.19,Call,3,2024-01-19,123,0.16,0.18,0.19,0.18,964,23830,+65,76.53%,"14:17 ET"
MGM,40.23,Put,40.5,2023-09-22,4,0.67,0.68,0.69,0.69,1280,1233,+65,34.68%,"15:17 ET"
SNOW,161.29,Put,155,2023-09-29,11,1.6,1.63,1.65,1.4,1541,336,+65,38.01%,"14:14 ET"
AFRM,25.02,Call,25.5,2023-09-22,4,0.71,0.72,0.72,0.73,2372,234,+65,78.11%,"15:17 ET"
TSLA,265.25,Call,252.5,2023-09-22,4,14.8,14.88,14.95,15,558,1709,+66,51.68%,"15:15 ET"
BIDU,133.86,Call,140,2023-09-22,4,0.36,0.39,0.42,0.46,663,249,+66,38.92%,"14:13 ET"
ENPH,117.18,Call,119,2023-09-22,4,1.67,1.69,1.71,1.6,697,253,+66,44.17%,"15:15 ET"
TOST,20.37,Call,22,2023-10-20,32,0.45,0.5,0.55,0.5,703,681,+66,41.90%,"15:14 ET"
DASH,81.28,Call,82,2023-09-22,4,1.3,1.32,1.33,1.3,773,107,+66,39.27%,"15:18 ET"
CVNA,51.56,Call,55,2023-09-29,11,2.35,2.38,2.4,2.33,1503,2674,+66,98.79%,"15:14 ET"
XOM,117.67,Call,116,2023-09-22,4,2.08,2.11,2.13,2.14,1508,2707,+66,24.04%,"14:56 ET"
MSFT,327.38,Call,330,2023-10-20,32,7.6,7.65,7.7,7.65,1596,6459,+66,21.32%,"15:18 ET"
KO,58.23,Call,60,2023-11-17,60,0.69,0.7,0.71,0.7,1623,6304,+66,13.73%,"14:58 ET"
META,301.64,Put,277.5,2023-09-22,4,0.16,0.17,0.17,0.16,560,865,+67,42.89%,"15:10 ET"
ZM,70.48,Put,69,2023-09-22,4,0.42,0.43,0.44,0.5,565,256,+67,36.53%,"14:58 ET"
NFLX,393.31,Put,300,2023-10-20,32,0.88,0.9,0.92,0.91,697,6995,+67,53.85%,"13:41 ET"
SNOW,161.29,Put,157.5,2023-09-29,11,2.34,2.37,2.4,2.11,794,178,+67,37.69%,"14:21 ET"
JPM,149,Put,140,2023-10-20,32,1.12,1.13,1.14,1.11,804,9409,+67,24.86%,"15:16 ET"
V,244.59,Put,242.5,2023-09-22,4,0.91,0.93,0.94,0.9,822,1076,+67,17.97%,"15:15 ET"
PLTR,15.44,Call,14,2023-09-29,11,1.6,1.61,1.61,1.55,853,531,+67,53.46%,"14:54 ET"
SOFI,8.64,Call,8.5,2023-09-29,11,0.46,0.47,0.48,0.47,971,1156,+67,52.09%,"14:54 ET"
ORCL,112.14,Put,111,2023-09-22,4,0.84,0.86,0.87,0.91,994,1117,+67,31.17%,"15:13 ET"
SMCI,244.46,Put,230,2023-09-22,4,1.55,1.63,1.7,1.61,1403,263,+67,64.37%,"15:17 ET"
W,63.52,Call,72,2023-09-22,4,0.12,0.13,0.13,0.15,3169,165,+67,74.41%,"14:54 ET"
ENPH,117.18,Call,123,2023-09-22,4,0.51,0.53,0.54,0.5,502,885,+68,43.47%,"15:14 ET"
GOOG,139.12,Put,138,2023-09-29,11,1.51,1.52,1.52,1.48,618,221,+68,22.03%,"15:11 ET"
ROKU,74.47,Put,74,2023-09-22,4,1.26,1.28,1.3,1.27,928,494,+68,53.31%,"15:18 ET"
AFRM,25.02,Call,27,2023-09-22,4,0.26,0.27,0.27,0.26,1382,504,+68,79.27%,"15:13 ET"
ABNB,143.26,Call,145,2023-09-22,4,1.66,1.68,1.7,1.69,1836,927,+68,36.40%,"15:18 ET"
NKLA,1.565,Call,2,2023-10-06,18,0.14,0.15,0.16,0.15,1992,1676,+68,207.16%,"14:48 ET"
KO,58.23,Call,62.5,2023-12-15,88,0.25,0.26,0.26,0.25,500,15417,+69,12.02%,"15:15 ET"
GOOG,139.12,Call,140,2023-10-20,32,3.65,3.68,3.7,3.75,570,9220,+69,24.04%,"15:11 ET"
TTD,80.45,Put,80,2023-09-22,4,0.97,0.99,1,1,578,184,+69,39.27%,"15:17 ET"
V,244.59,Call,245,2023-10-06,18,3.5,3.55,3.6,3.71,587,212,+69,15.98%,"14:37 ET"
SNOW,161.29,Put,152.5,2023-09-29,11,1.07,1.09,1.11,1.14,650,148,+69,38.58%,"14:57 ET"
NVDA,437.53,Call,450,2023-11-17,60,25.15,25.23,25.3,25.4,784,11856,+69,40.41%,"15:17 ET"
CRWD,166.57,Call,170,2023-09-22,4,1.89,1.92,1.94,1.98,1111,1126,+69,45.65%,"15:09 ET"
VZ,33.65,Call,34,2023-11-17,60,0.78,0.79,0.8,0.77,1466,380,+69,18.73%,"15:10 ET"
CGC,1.135,Call,1.5,2024-01-19,123,0.29,0.3,0.31,0.3,1917,13979,+69,154.44%,"14:56 ET"
PCT,6.03,Call,8,2023-10-20,32,0.15,0.18,0.2,0.25,500,3164,+70,97.97%,"10:00 ET"
VZ,33.65,Call,36,2023-11-17,60,0.24,0.25,0.25,0.24,539,217,+70,18.70%,"15:17 ET"
ORCL,112.14,Put,112,2023-09-29,11,1.68,1.7,1.72,1.71,560,366,+70,25.03%,"15:16 ET"
CVNA,51.56,Call,75,2023-10-20,32,0.93,0.96,0.99,0.99,755,2577,+70,100.19%,"14:38 ET"
AAPL,178.14,Call,195,2024-02-16,151,5.1,5.13,5.15,5.1,1279,1696,+70,21.41%,"15:01 ET"
NVDA,437.53,Put,425,2023-10-20,32,13.25,13.3,13.35,13.15,1502,4645,+70,39.28%,"15:17 ET"
AAPL,178.14,Put,165,2023-10-13,25,0.58,0.59,0.59,0.58,2023,1936,+70,25.21%,"15:17 ET"
JPM,149,Put,149,2023-09-22,4,1.14,1.15,1.17,1.11,581,846,+71,17.91%,"15:13 ET"
TSLA,265.25,Call,293.33,2024-01-19,123,20.7,20.75,20.8,20.6,594,4078,+71,47.65%,"15:12 ET"
CHWY,19.27,Call,20,2023-10-06,18,0.49,0.51,0.52,0.52,627,239,+71,46.19%,"15:11 ET"
ABBV,153.62,Call,160,2023-10-20,32,0.61,0.62,0.63,0.61,996,2512,+71,14.24%,"15:18 ET"
BAC,28.77,Put,28.5,2023-09-29,11,0.27,0.28,0.28,0.27,1917,1110,+71,19.21%,"15:10 ET"
AUPH,8.4,Call,8,2024-01-19,123,1.85,1.98,2.1,2,588,6157,+72,91.36%,"14:57 ET"
NET,61.52,Call,62,2023-09-22,4,1.23,1.25,1.27,1.23,638,114,+72,51.46%,"15:18 ET"
M,10.78,Call,11,2023-10-20,32,0.41,0.42,0.42,0.4,686,769,+72,39.98%,"14:34 ET"
FSLR,168.12,Put,167.5,2023-09-22,4,2.29,2.33,2.36,2.38,789,276,+72,44.68%,"15:15 ET"
AAPL,178.14,Put,140,2023-10-20,32,0.11,0.11,0.12,0.12,1063,9675,+72,39.78%,"15:17 ET"
ROKU,74.47,Put,73,2023-09-22,4,0.9,0.92,0.93,0.93,582,440,+73,54.88%,"15:04 ET"
HUT,2.14,Call,2.5,2023-10-20,32,0.12,0.14,0.16,0.16,590,1767,+73,110.66%,"14:57 ET"
TSLA,265.25,Call,257.5,2023-09-29,11,13.45,13.52,13.6,13.35,669,318,+73,45.95%,"15:10 ET"
CVNA,51.56,Put,54,2023-09-22,4,3.4,3.45,3.5,3.55,802,927,+73,105.16%,"15:10 ET"
DKNG,31.15,Put,29,2023-09-29,11,0.24,0.25,0.25,0.22,1302,1411,+73,47.07%,"14:09 ET"
TSLA,265.25,Put,240,2023-11-17,60,9.75,9.8,9.85,9.85,3552,6151,+73,51.45%,"15:08 ET"
GE,116.65,Call,118,2023-09-22,4,0.63,0.65,0.66,0.65,508,456,+74,23.54%,"15:16 ET"
BAC,28.77,Put,29,2024-03-15,179,1.87,1.88,1.89,1.89,531,4968,+74,23.83%,"14:56 ET"
FSLR,168.12,Call,175,2023-09-22,4,1.05,1.07,1.09,1.07,560,522,+74,43.51%,"15:17 ET"
LRCX,632.65,Call,640,2023-09-22,4,6.05,6.2,6.35,6.15,606,131,+74,34.97%,"15:11 ET"
XOM,117.67,Call,115,2023-09-22,4,2.87,2.9,2.92,2.91,642,1930,+74,25.59%,"15:11 ET"
TH,13.99,Call,15,2023-10-20,32,0.75,0.78,0.8,0.8,741,3207,+74,70.32%,"13:33 ET"
LCID,5.64,Call,5.5,2023-09-22,4,0.25,0.26,0.26,0.26,943,2010,+74,63.03%,"15:18 ET"
ROKU,74.47,Call,75,2023-09-22,4,1.6,1.63,1.65,1.64,1019,226,+74,54.91%,"15:18 ET"
EA,120.34,Call,130,2023-10-20,32,0.2,0.25,0.3,0.27,513,664,+75,17.69%,"09:56 ET"
ORCL,112.14,Put,115,2023-10-20,32,4.35,4.4,4.45,4.39,595,4819,+75,23.21%,"14:40 ET"
U,33.51,Call,39,2023-09-29,11,0.14,0.15,0.15,0.11,699,778,+75,57.42%,"13:17 ET"
META,301.64,Put,200,2023-10-20,32,0.1,0.11,0.11,0.11,738,3049,+75,58.07%,"15:00 ET"
RUM,5.93,Put,5.5,2023-09-29,11,0.15,0.18,0.2,0.2,992,2305,+75,102.18%,"14:20 ET"
SHOP,59.45,Put,61,2023-09-22,4,1.87,1.89,1.9,1.85,2261,891,+75,44.48%,"15:17 ET"
TLRY,2.54,Call,4,2024-01-19,123,0.24,0.25,0.26,0.23,4718,15335,+76,101.33%,"15:17 ET"
AMZN,139.45,Call,145,2024-01-19,123,8.5,8.53,8.55,8.55,542,12444,+76,30.39%,"15:14 ET"
AMZN,139.45,Call,143,2023-09-29,11,1.19,1.2,1.21,1.22,1226,2218,+76,25.70%,"15:08 ET"
HL,4.16,Call,4,2023-10-20,32,0.31,0.32,0.32,0.32,1231,804,+76,42.92%,"14:57 ET"
USB,34.74,Put,35,2023-10-20,32,1.55,1.6,1.65,1.6,2576,5177,+76,35.75%,"15:16 ET"
QCOM,112.54,Put,115,2023-09-22,4,2.57,2.62,2.66,2.65,563,827,+77,27.52%,"15:07 ET"
AMD,101.73,Put,85,2023-10-20,32,0.4,0.41,0.41,0.39,594,16898,+77,43.64%,"15:04 ET"
AFRM,25.02,Call,27.5,2023-10-20,32,1.12,1.13,1.13,1.11,611,18980,+77,64.77%,"15:16 ET"
FSM,2.99,Call,3,2023-10-20,32,0.15,0.18,0.2,0.17,630,934,+77,44.50%,"14:43 ET"
SHOP,59.45,Call,65,2023-09-29,11,0.26,0.27,0.27,0.26,859,1617,+77,41.01%,"14:55 ET"
UPS,158.25,Put,160,2023-09-22,4,2.36,2.39,2.41,2.42,1057,691,+77,23.17%,"15:18 ET"
CRWD,166.57,Put,160,2023-09-22,4,0.84,0.86,0.88,0.87,1113,970,+77,47.17%,"15:15 ET"
TSLA,265.25,Call,265,2023-10-06,18,12.7,12.77,12.85,12.71,1144,1608,+77,50.44%,"15:14 ET"
BMY,58.56,Call,62.5,2023-11-17,60,0.37,0.39,0.4,0.38,6033,2503,+77,16.79%,"15:16 ET"
PFE,33.58,Put,33,2023-09-22,4,0.1,0.11,0.11,0.11,523,818,+78,23.31%,"15:18 ET"
FSR,6.53,Call,8,2023-10-06,18,0.07,0.09,0.11,0.11,530,283,+78,86.40%,"14:31 ET"
TSLA,265.25,Call,270,2023-12-15,88,24.9,24.95,25,24.85,627,6550,+78,48.38%,"15:13 ET"
UPS,158.25,Put,157.5,2023-09-22,4,1.15,1.17,1.2,1.17,671,762,+78,24.77%,"15:18 ET"
XPEV,18.41,Call,19.5,2023-09-22,4,0.21,0.22,0.22,0.21,1687,1225,+78,73.21%,"15:14 ET"
LCID,5.64,Call,7,2023-11-17,60,0.24,0.25,0.25,0.24,532,9331,+79,68.38%,"15:00 ET"
VZ,33.65,Put,34,2023-10-06,18,1.08,1.12,1.15,1.1,569,1278,+79,29.06%,"14:48 ET"
TGT,119.41,Put,119,2023-09-22,4,1.04,1.06,1.07,1.04,947,378,+79,26.27%,"15:16 ET"
GME,17.64,Call,20,2023-09-29,11,0.24,0.25,0.26,0.26,1062,1909,+79,78.31%,"15:11 ET"
ENPH,117.18,Call,118,2023-09-22,4,2.14,2.17,2.19,2.15,1766,107,+79,44.39%,"15:18 ET"
SCHW,58.04,Put,57,2023-09-22,4,0.36,0.37,0.38,0.39,3585,1612,+79,32.88%,"15:15 ET"
TSLA,265.25,Put,235,2023-10-27,39,5.95,6,6.05,6.05,4422,338,+79,54.44%,"15:09 ET"
NKE,95.41,Put,95,2023-09-22,4,0.68,0.69,0.7,0.69,608,4618,+80,22.21%,"15:12 ET"
BTI,33.62,Call,36,2024-03-15,179,0.45,0.5,0.55,0.5,801,584,+80,15.35%,"12:45 ET"
KMI,17.01,Put,17,2023-10-20,32,0.29,0.3,0.3,0.29,854,7380,+80,13.80%,"14:27 ET"
TSLA,265.25,Put,230,2023-10-20,32,3.85,3.9,3.95,3.91,1051,23674,+80,55.14%,"15:17 ET"
TGT,119.41,Call,123,2023-09-22,4,0.29,0.3,0.31,0.31,590,690,+81,27.75%,"15:16 ET"
NVDA,437.53,Call,450,2023-10-13,25,13.55,13.63,13.7,14.4,621,477,+81,39.31%,"14:40 ET"
AMZN,139.45,Call,165,2023-11-17,60,0.96,0.97,0.97,0.97,770,5183,+81,31.37%,"15:10 ET"
BX,114.61,Put,112,2023-09-29,11,0.82,0.84,0.86,1.15,847,164,+81,26.49%,"14:10 ET"
