Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
GOOG,123.14,Call,123,2023-07-28,9,4.1,4.15,4.2,4.15,620,840,+3,50.15%,"15:16 ET"
ZM,73.82,Call,95,2023-08-18,30,0.39,0.43,0.46,0.45,632,1273,+3,59.47%,"12:32 ET"
MELI,1223.71,Call,1250,2023-07-28,9,21.8,22.55,23.3,20.92,663,236,+3,43.41%,"14:52 ET"
ACVA,17.52,Put,17.5,2023-08-18,30,1.3,1.35,1.4,1.35,695,103,+3,67.38%,"15:12 ET"
LI,37.43,Put,39,2023-08-18,30,3.25,3.3,3.35,3.45,712,147,+3,58.65%,"13:08 ET"
IR,65.79,Call,65,2023-08-18,30,2.25,2.45,2.65,2.47,729,108,+3,26.60%,"14:24 ET"
NET,72.81,Put,68,2023-07-21,2,0.2,0.22,0.24,0.3,743,546,+3,79.30%,"14:16 ET"
ABCM,23.44,Call,25,2023-08-18,30,1.15,1.2,1.25,1.1,763,1306,+3,66.18%,"14:19 ET"
FCX,40.66,Call,41,2023-07-21,2,0.57,0.59,0.6,0.56,777,6152,+3,66.59%,"15:11 ET"
AAL,18.57,Put,17.5,2023-07-21,2,0.1,0.11,0.11,0.11,833,3731,+3,85.92%,"15:13 ET"
TGTX,21.25,Call,30,2023-08-18,30,0.5,0.53,0.55,0.55,878,3762,+3,107.45%,"15:06 ET"
JPM,154.76,Put,120,2024-01-19,184,1.08,1.1,1.11,1.1,939,19819,+3,28.14%,"14:43 ET"
FYBR,15.2,Call,15,2023-07-21,2,0.7,0.73,0.75,0.7,976,4742,+3,133.56%,"15:14 ET"
VNO,20.41,Put,12.5,2024-01-19,184,0.55,0.63,0.7,0.6,1000,1233,+3,67.34%,"13:34 ET"
TSLA,292.88,Call,320,2023-10-20,93,23.1,23.15,23.2,23.2,1041,2566,+3,54.48%,"15:15 ET"
WBD,13.3,Call,17.5,2024-06-21,338,1.3,1.33,1.35,1.35,1087,11553,+3,47.29%,"15:06 ET"
GS,341.54,Put,310,2023-09-15,58,2.15,2.22,2.28,2.1,1089,1938,+3,23.86%,"14:46 ET"
SQ,78.35,Put,80,2023-07-21,2,1.98,2.01,2.04,2.1,1091,210,+3,52.59%,"14:46 ET"
CARA,3.11,Call,5,2023-08-18,30,0.05,0.13,0.2,0.15,505,1064,+4,161.42%,"12:51 ET"
XPEV,14.95,Put,14,2023-10-20,93,1.68,1.71,1.73,1.7,505,598,+4,77.86%,"14:36 ET"
PANW,246.65,Call,252.5,2023-07-21,2,0.8,0.84,0.88,0.88,514,959,+4,37.62%,"15:16 ET"
CSCO,52.31,Call,55,2023-10-20,93,1.01,1.02,1.03,1.03,540,6799,+4,18.41%,"15:13 ET"
AMAT,141.81,Put,140,2023-09-15,58,6.1,6.15,6.2,6.2,548,1747,+4,34.14%,"15:12 ET"
SOFI,9.77,Call,11,2023-08-25,37,0.59,0.6,0.61,0.61,578,892,+4,83.60%,"15:15 ET"
ABT,107.61,Put,105,2024-01-19,184,4.2,4.28,4.35,4.3,593,4314,+4,20.26%,"14:20 ET"
MP,24.23,Call,25,2023-07-21,2,0.1,0.13,0.15,0.15,607,4893,+4,57.17%,"15:09 ET"
TSLA,292.88,Call,490,2023-07-28,9,0.1,0.11,0.11,0.11,613,440,+4,125.72%,"15:15 ET"
AMD,116.75,Call,110,2024-03-15,240,22.5,22.6,22.7,22.48,631,2135,+4,46.13%,"15:08 ET"
CSCO,52.31,Call,47.5,2024-01-19,184,6.65,6.7,6.75,6.69,641,17111,+4,24.26%,"15:05 ET"
MSFT,355.26,Put,325,2023-08-18,30,3,3.05,3.1,3.05,642,8949,+4,34.11%,"15:17 ET"
CRM,234.34,Put,165,2024-01-19,184,1.79,1.82,1.85,1.83,644,5054,+4,37.42%,"14:49 ET"
FHN,12.85,Call,13,2023-07-28,9,0.25,0.3,0.35,0.35,673,419,+4,49.35%,"14:56 ET"
META,315.83,Call,305,2023-08-18,30,24.75,24.83,24.9,24.9,704,1654,+4,51.92%,"15:17 ET"
PG,150.43,Call,155,2023-09-15,58,1.85,1.88,1.9,1.9,708,12107,+4,14.37%,"15:17 ET"
ELF,113.92,Put,115,2023-07-21,2,1.9,2.15,2.4,2.05,711,296,+4,44.52%,"15:05 ET"
GOOGL,122.5,Put,95,2023-12-15,149,1.14,1.16,1.18,1.19,795,1777,+4,34.39%,"14:57 ET"
MS,93.25,Call,91,2023-07-21,2,2.54,2.59,2.64,2.31,798,1506,+4,30.01%,"13:51 ET"
BBY,84.15,Call,97.5,2023-09-15,58,0.44,0.46,0.48,0.45,853,965,+4,28.02%,"14:54 ET"
TSLA,292.88,Call,650,2024-01-19,184,2.55,2.58,2.61,2.38,857,4068,+4,60.16%,"14:50 ET"
CBRL,97.81,Call,95,2023-07-21,2,3,3.15,3.3,3.13,891,275,+4,37.67%,"15:12 ET"
NU,7.64,Put,8,2023-08-18,30,0.61,0.63,0.64,0.63,1002,1099,+4,50.60%,"11:29 ET"
NKLA,2.56,Call,1.5,2023-10-20,93,1.12,1.17,1.22,1.17,1118,6620,+4,106.91%,"14:40 ET"
JNJ,158.85,Call,160,2023-08-18,30,2.88,2.9,2.91,3,1137,5410,+4,17.19%,"14:46 ET"
AFRM,17.69,Call,25,2023-08-18,30,0.28,0.29,0.29,0.28,1272,7631,+4,93.74%,"15:06 ET"
MRK,106.08,Call,113,2023-08-25,37,0.73,0.76,0.78,0.78,1402,146,+4,21.10%,"10:55 ET"
ZS,161.26,Call,165,2023-07-21,2,0.95,1.01,1.06,1.08,1405,513,+4,55.89%,"15:11 ET"
AMAT,141.81,Put,136,2023-07-21,2,0.19,0.2,0.21,0.21,1447,2039,+4,45.87%,"15:13 ET"
QS,10.15,Put,10.5,2023-07-21,2,0.51,0.53,0.54,0.53,1539,2715,+4,115.28%,"15:13 ET"
AMZN,135.84,Call,131,2023-07-21,2,5,5.05,5.1,5.05,1812,7533,+4,39.43%,"15:17 ET"
UPS,186.11,Call,180,2023-08-04,16,8,8.18,8.35,8.02,2000,436,+4,29.23%,"13:12 ET"
DLTR,151.26,Call,150,2023-08-18,30,4.95,5.05,5.15,5.05,2133,5989,+4,23.13%,"14:58 ET"
ZS,161.26,Put,160,2023-07-21,2,2.18,2.26,2.34,2.18,2449,110,+4,50.80%,"15:15 ET"
R,92.33,Call,95,2023-08-18,30,1.75,1.98,2.2,2,2514,145,+4,28.70%,"14:59 ET"
NCLH,21.06,Put,20,2023-09-15,58,1.02,1.03,1.04,1.07,3378,1453,+4,47.48%,"14:57 ET"
MRVL,65.43,Call,69,2023-07-28,9,0.65,0.66,0.67,0.66,6748,120,+4,45.68%,"15:15 ET"
UPS,186.11,Call,195,2023-08-18,30,2.5,2.53,2.55,2.51,7357,5670,+4,27.28%,"15:13 ET"
LUMN,1.87,Put,1.5,2023-10-20,93,0.16,0.18,0.19,0.17,8315,28905,+4,99.55%,"11:42 ET"
WBD,13.3,Call,25,2024-06-21,338,0.36,0.37,0.38,0.36,1155,11674,+5,46.42%,"15:15 ET"
BTI,33.77,Call,35,2023-08-18,30,0.3,0.32,0.35,0.32,1177,1903,+5,19.94%,"15:14 ET"
AFRM,17.69,Call,35,2024-01-19,184,1.03,1.05,1.06,1,1290,1419,+5,85.37%,"13:31 ET"
TRUP,27.9,Call,25,2023-07-21,2,3,3.15,3.3,3.09,1330,3637,+5,144.31%,"15:09 ET"
FCX,40.66,Put,38,2023-07-21,2,0.11,0.11,0.12,0.13,1521,2475,+5,71.83%,"14:47 ET"
AMD,116.75,Put,85,2023-09-15,58,0.51,0.52,0.52,0.54,1645,12108,+5,52.38%,"14:35 ET"
AAL,18.57,Put,15,2025-01-17,548,1.6,1.64,1.68,1.67,1650,14822,+5,44.48%,"13:00 ET"
PTON,9.78,Put,9.5,2023-07-28,9,0.41,0.42,0.42,0.41,1735,158,+5,87.71%,"15:16 ET"
NEM,45.2,Put,40,2023-08-18,30,0.21,0.22,0.22,0.23,1805,3767,+5,34.72%,"14:57 ET"
AMZN,135.84,Put,95,2025-01-17,548,4.6,4.68,4.75,4.65,2083,10149,+5,37.34%,"15:11 ET"
F,14.12,Put,9.35,2024-06-21,338,0.3,0.31,0.32,0.32,2601,29499,+5,39.46%,"13:44 ET"
JOBY,8.4,Put,11,2023-07-21,2,2.6,2.65,2.7,2.61,2835,3131,+5,278.90%,"14:42 ET"
MRK,106.08,Put,115,2023-07-21,2,8.6,8.68,8.75,8.7,3358,722,+5,45.25%,"15:11 ET"
WB,13.8,Put,13,2023-08-11,23,0.25,0.28,0.3,0.2,3416,761,+5,45.31%,"10:29 ET"
AAL,18.57,Put,17.5,2023-07-28,9,0.18,0.19,0.2,0.2,3910,672,+5,52.09%,"15:11 ET"
STWD,21.19,Call,23,2024-01-19,184,0.55,0.58,0.6,0.57,4716,806,+5,22.18%,"15:02 ET"
VMW,166.21,Call,155,2023-07-21,2,7,12,17,6.3,5185,8732,+5,44.49%,"13:22 ET"
HAL,36.81,Put,33,2023-08-25,37,0.37,0.39,0.4,0.4,6686,187,+5,38.83%,"15:07 ET"
USB,38.99,Call,32.5,2024-01-19,184,7.8,7.85,7.9,7.67,506,2824,+5,38.25%,"14:55 ET"
CRWD,157.61,Call,170,2023-07-28,9,0.85,0.88,0.9,0.81,518,232,+5,46.49%,"14:50 ET"
APLS,39.96,Call,70,2023-10-20,93,1.4,1.48,1.55,1.45,520,323,+5,93.80%,"15:04 ET"
TSLA,292.88,Call,420,2025-06-20,702,53,53.78,54.55,53.75,524,4115,+5,49.82%,"13:42 ET"
HZNP,104.09,Put,90,2023-09-15,58,1.35,1.4,1.45,1.4,565,11092,+5,40.24%,"14:06 ET"
GS,341.54,Call,360,2023-09-15,58,3.75,3.85,3.95,4.26,610,1721,+5,17.97%,"14:52 ET"
WFC,46.39,Put,40,2024-03-15,240,1.36,1.38,1.39,1.4,621,5034,+5,28.89%,"13:26 ET"
CHPT,8.67,Call,10,2023-07-28,9,0.15,0.16,0.16,0.15,631,1830,+5,101.23%,"14:48 ET"
BAC,31.49,Put,28,2025-01-17,548,2,2.05,2.09,2.02,719,45227,+5,27.33%,"14:46 ET"
WSM,131.85,Call,132,2023-07-21,2,0.85,0.98,1.1,0.9,727,104,+5,27.99%,"14:58 ET"
SNAP,13.23,Call,20,2025-05-16,667,3.05,3.08,3.1,3.05,741,8114,+5,62.94%,"14:28 ET"
META,315.83,Put,195,2023-09-15,58,0.45,0.46,0.46,0.47,745,3703,+5,60.27%,"13:51 ET"
MRO,24.84,Put,20,2024-01-19,184,0.76,0.77,0.77,0.75,748,6148,+5,41.42%,"09:54 ET"
DHI,127.7,Put,100,2023-08-18,30,0.15,0.18,0.2,0.1,751,1981,+5,46.35%,"11:12 ET"
ME,1.875,Call,4,2024-01-19,184,0.1,0.15,0.2,0.16,797,4360,+5,104.30%,"13:52 ET"
MU,64.96,Call,85,2025-01-17,548,7,7.05,7.1,7.25,801,1274,+5,37.33%,"12:30 ET"
FCX,40.66,Call,46,2023-08-18,30,0.26,0.27,0.28,0.26,806,2637,+5,36.49%,"15:06 ET"
IFF,84.12,Call,85,2023-07-21,2,0.3,0.32,0.35,0.35,819,439,+5,32.69%,"15:05 ET"
UPST,57.36,Put,51,2023-07-21,2,0.42,0.44,0.47,0.45,854,408,+5,152.41%,"15:16 ET"
DNA,2.54,Call,3,2023-12-15,149,0.35,0.38,0.4,0.35,886,1404,+5,77.38%,"14:55 ET"
QCOM,124.91,Call,150,2023-08-18,30,0.33,0.34,0.34,0.33,892,1052,+5,37.86%,"12:58 ET"
NVO,160.41,Put,140,2023-08-18,30,1.15,1.23,1.3,1.25,500,702,+6,43.68%,"13:53 ET"
DOCU,54.12,Call,100,2024-01-19,184,0.31,0.33,0.34,0.34,548,3714,+6,46.19%,"11:49 ET"
MP,24.23,Call,25,2023-09-15,58,1.6,1.63,1.65,1.61,570,3264,+6,47.71%,"14:59 ET"
STEM,7.36,Call,8,2023-08-04,16,0.4,0.43,0.45,0.44,572,347,+6,108.92%,"13:01 ET"
TOST,22.72,Call,25,2024-01-19,184,2.8,2.88,2.95,2.87,668,2638,+6,55.24%,"14:51 ET"
AFRM,17.69,Call,30,2023-11-17,121,1.03,1.05,1.06,1.01,691,1258,+6,91.12%,"14:52 ET"
ABNB,145.73,Put,140,2023-10-20,93,8.95,9.05,9.15,9,709,1076,+6,43.09%,"13:38 ET"
SOFI,9.77,Call,25,2024-01-19,184,0.13,0.14,0.14,0.14,731,12520,+6,74.76%,"14:48 ET"
DG,166.48,Call,170,2023-08-25,37,4,4.05,4.1,4.05,732,1017,+6,25.46%,"15:09 ET"
INTU,501.09,Call,520,2023-07-21,2,0.4,0.48,0.55,0.53,767,2951,+6,35.19%,"15:17 ET"
AMD,116.75,Call,180,2024-01-19,184,2.56,2.59,2.61,2.54,781,4477,+6,46.81%,"13:36 ET"
LZ,14.43,Call,15,2023-09-15,58,0.95,1.03,1.1,0.85,807,1256,+6,53.48%,"12:45 ET"
TWLO,67.22,Call,80,2024-01-19,184,6.3,6.38,6.45,6.41,820,3326,+6,53.82%,"15:11 ET"
NVS,103.34,Call,115,2024-01-19,184,1.75,1.88,2,2.05,859,959,+6,17.69%,"10:23 ET"
T,14.53,Put,19,2023-07-21,2,4.4,4.43,4.45,4.45,860,736,+6,192.82%,"15:10 ET"
DLTR,151.26,Put,145,2023-08-18,30,1.5,1.53,1.55,1.53,885,593,+6,24.18%,"15:16 ET"
TOST,22.72,Call,23,2023-08-18,30,1.6,1.65,1.7,1.7,936,248,+6,70.36%,"15:17 ET"
CRM,234.34,Call,240,2023-07-28,9,2.16,2.19,2.21,2.18,940,877,+6,30.01%,"15:16 ET"
FDX,260.09,Put,250,2023-07-28,9,0.92,0.97,1.02,0.92,981,296,+6,25.05%,"15:11 ET"
MPW,10.4,Call,13,2024-01-19,184,0.3,0.32,0.34,0.32,994,5116,+6,39.39%,"14:46 ET"
S,15.51,Call,15,2023-07-21,2,0.55,0.6,0.65,0.35,1074,2393,+6,67.10%,"13:42 ET"
UPS,186.11,Put,175,2023-08-04,16,0.96,1.01,1.05,1,1269,1672,+6,29.89%,"15:13 ET"
TECK,42.33,Call,43,2023-07-21,2,0.25,0.27,0.29,0.27,1636,2240,+6,43.52%,"13:41 ET"
STWD,21.19,Call,22,2024-01-19,184,0.85,0.93,1,0.85,2003,1669,+6,21.92%,"14:51 ET"
T,14.53,Put,20,2023-07-21,2,5.4,5.43,5.45,5.45,2210,1875,+6,222.67%,"15:11 ET"
COIN,109.15,Call,108,2023-07-21,2,3.55,3.63,3.7,3.6,2666,1609,+6,103.48%,"15:16 ET"
CSCO,52.31,Call,65,2024-06-21,338,0.73,0.76,0.79,0.72,2730,2746,+6,18.98%,"15:15 ET"
HUT,3.83,Put,4,2024-01-19,184,1.24,1.26,1.27,1.24,3006,161,+6,111.82%,"15:09 ET"
AMZN,135.84,Put,140,2023-08-18,30,8.5,8.53,8.55,8.46,1156,1245,+7,41.47%,"15:11 ET"
TSLA,292.88,Call,480,2024-06-21,338,18.15,18.25,18.35,17.75,1174,2956,+7,51.67%,"14:46 ET"
FCX,40.66,Put,35,2023-09-15,58,0.53,0.56,0.59,0.54,1525,2217,+7,39.85%,"15:02 ET"
BAC,31.49,Put,28,2024-06-21,338,1.35,1.37,1.39,1.37,1712,46982,+7,26.83%,"15:14 ET"
KO,61.66,Put,61,2023-07-28,9,0.37,0.38,0.38,0.36,1712,646,+7,17.52%,"15:11 ET"
RXRX,15.79,Call,20,2023-08-18,30,1.25,1.28,1.3,1.25,1909,853,+7,135.68%,"15:13 ET"
SHEL,61.75,Call,65,2023-08-18,30,0.3,0.35,0.4,0.37,2168,2658,+7,19.70%,"11:40 ET"
TSM,102.86,Call,111,2023-07-28,9,0.78,0.79,0.8,0.79,4156,150,+7,50.41%,"15:17 ET"
CVNA,55.54,Put,1,2025-01-17,548,0.13,0.16,0.18,0.17,9531,11153,+7,190.90%,"14:23 ET"
SLG,35.85,Put,35,2023-07-21,2,1.1,1.13,1.15,1.15,12151,129,+7,152.79%,"15:17 ET"
PFE,36.47,Put,40,2023-07-21,2,3.45,3.5,3.55,3.5,15008,2855,+7,62.64%,"15:11 ET"
LXRX,2.2,Call,4,2023-10-20,93,0.05,0.13,0.2,0.15,502,966,+7,117.62%,"10:29 ET"
ENVX,21.31,Put,21,2023-08-18,30,2.35,2.4,2.45,2.6,537,235,+7,108.03%,"14:56 ET"
WAL,45.85,Put,25,2024-01-19,184,0.8,0.93,1.05,1,552,1177,+7,74.74%,"13:42 ET"
GOOGL,122.5,Put,109,2023-07-28,9,0.31,0.32,0.32,0.32,592,401,+7,52.94%,"15:15 ET"
SOFI,9.77,Put,10.5,2023-07-28,9,0.91,0.92,0.93,1,622,117,+7,75.84%,"12:47 ET"
AMD,116.75,Put,135,2023-07-21,2,17.85,17.95,18.05,18,667,195,+7,94.97%,"15:09 ET"
ROKU,76.95,Put,76,2023-07-21,2,1.53,1.55,1.57,1.53,716,708,+7,82.28%,"15:16 ET"
NKLA,2.56,Put,1,2025-01-17,548,0.58,0.62,0.65,0.58,940,7232,+7,190.23%,"11:41 ET"
AFRM,17.69,Call,18.5,2023-08-04,16,1.05,1.07,1.08,1,1001,230,+7,91.97%,"14:51 ET"
NEM,45.2,Put,43,2023-07-21,2,0.11,0.11,0.12,0.11,1058,989,+7,58.04%,"15:07 ET"
CVNA,55.54,Call,90,2024-01-19,184,5.9,6.15,6.4,6.1,1083,16501,+7,98.34%,"15:15 ET"
MP,24.23,Put,25,2023-07-21,2,0.8,0.85,0.9,0.89,1112,5090,+7,59.62%,"14:43 ET"
NOK,3.93,Put,4,2023-07-21,2,0.12,0.13,0.14,0.14,514,13141,+8,87.59%,"14:59 ET"
MPLX,34.64,Put,34,2023-08-18,30,0.35,0.4,0.45,0.35,515,12186,+8,14.98%,"13:47 ET"
AAPL,195.36,Call,220,2023-08-25,37,0.36,0.37,0.38,0.38,520,215,+8,22.71%,"15:15 ET"
UPST,57.36,Call,65,2023-09-15,58,9.45,9.58,9.7,9.5,530,100,+8,132.43%,"15:15 ET"
NVDA,469.19,Put,345,2023-08-11,23,0.27,0.28,0.28,0.26,540,221,+8,56.42%,"10:17 ET"
CVS,74.11,Call,100,2024-01-19,184,0.18,0.19,0.19,0.18,592,12586,+8,22.31%,"14:44 ET"
ENVX,21.31,Call,21.5,2023-07-21,2,0.5,0.55,0.6,0.53,599,1396,+8,96.34%,"15:12 ET"
AFRM,17.69,Call,30,2023-09-15,58,0.39,0.4,0.4,0.4,619,2649,+8,98.93%,"15:07 ET"
QCOM,124.91,Put,125,2023-08-18,30,4.65,4.68,4.7,4.83,621,845,+8,35.42%,"14:59 ET"
KO,61.66,Call,65,2023-08-18,30,0.09,0.1,0.1,0.1,622,28388,+8,13.13%,"15:07 ET"
MQ,5.11,Call,10,2024-01-19,184,0.1,0.13,0.15,0.15,710,2343,+8,69.13%,"14:44 ET"
OMC,87.36,Put,85,2023-08-18,30,1.2,1.25,1.3,1.5,719,152,+8,23.73%,"14:39 ET"
NFLX,480.88,Put,320,2024-01-19,184,5.65,5.7,5.75,6.14,755,3078,+8,46.77%,"14:07 ET"
NUE,167.2,Call,175,2023-10-20,93,7.9,7.98,8.05,8.16,764,1116,+8,31.15%,"13:47 ET"
QCOM,124.91,Call,145,2023-08-18,30,0.61,0.62,0.62,0.61,804,910,+8,37.16%,"15:11 ET"
RKLB,7.93,Call,7,2023-10-20,93,1.6,1.63,1.65,1.58,807,2366,+8,69.24%,"14:28 ET"
SABR,3.89,Call,3.5,2023-08-18,30,0.58,0.6,0.61,0.55,981,2114,+8,84.78%,"12:37 ET"
VNO,20.41,Call,20,2023-09-15,58,2.05,2.08,2.1,2,999,2486,+8,59.74%,"14:48 ET"
SOFI,9.77,Call,13.5,2023-09-01,44,0.21,0.23,0.25,0.23,1044,100,+8,83.48%,"14:08 ET"
JMIA,4.47,Call,10,2024-01-19,184,0.11,0.12,0.13,0.11,1050,4268,+8,75.11%,"14:11 ET"
UPST,57.36,Put,15,2024-01-19,184,0.57,0.66,0.75,0.55,1050,9910,+8,126.02%,"15:17 ET"
META,315.83,Call,600,2023-10-20,93,0.17,0.19,0.2,0.16,1054,1239,+8,48.93%,"12:25 ET"
S,15.51,Put,15,2023-07-21,2,0.1,0.13,0.15,0.1,1165,1466,+8,61.31%,"15:16 ET"
BAC,31.49,Put,29,2023-11-17,121,0.69,0.7,0.7,0.68,1294,5255,+8,25.26%,"14:47 ET"
TOST,22.72,Call,29,2023-08-18,30,0.3,0.35,0.4,0.35,1564,1369,+8,74.83%,"14:55 ET"
CVNA,55.54,Put,10,2024-01-19,184,0.6,0.64,0.67,0.63,2141,14258,+8,155.86%,"15:16 ET"
TSLA,292.88,Put,240,2023-07-28,9,0.84,0.85,0.86,0.86,2204,3011,+8,81.76%,"15:13 ET"
VALE,14.03,Call,17,2024-01-19,184,0.4,0.41,0.41,0.4,4106,50366,+8,32.47%,"14:21 ET"
MPW,10.4,Call,11,2024-01-19,184,0.85,0.87,0.89,0.86,6089,3454,+8,42.07%,"15:07 ET"
DIS,87.23,Call,130,2024-06-21,338,1.3,1.32,1.34,1.31,1146,1422,+9,28.04%,"15:07 ET"
WAL,45.85,Call,46,2023-07-21,2,1,1.08,1.15,0.89,1169,553,+9,58.45%,"14:58 ET"
AAPL,195.36,Call,180,2023-08-18,30,17.05,17.1,17.15,17.22,1327,36714,+9,26.05%,"15:08 ET"
VZ,33.88,Call,38,2024-06-21,338,1.26,1.3,1.33,1.31,1332,3439,+9,22.90%,"15:10 ET"
CVNA,55.54,Put,30,2024-01-19,184,5,5.1,5.2,5.15,1504,826,+9,125.82%,"14:12 ET"
SYK,294.14,Call,300,2024-01-19,184,17.8,18.15,18.5,18,1509,875,+9,21.37%,"14:48 ET"
CMA,51.73,Call,55,2023-08-18,30,1.7,1.8,1.9,1.85,2045,848,+9,51.85%,"14:42 ET"
WFC,46.39,Put,45,2025-01-17,548,4.55,4.6,4.65,4.7,2508,13590,+9,27.77%,"13:23 ET"
CVNA,55.54,Put,50,2023-07-28,9,4.45,4.53,4.6,4.55,4487,173,+9,176.55%,"15:16 ET"
CARR,55.17,Call,55,2023-12-15,149,4.1,4.25,4.4,3.8,10004,836,+9,26.77%,"15:03 ET"
AMZN,135.84,Call,200,2025-12-19,884,13.05,13.23,13.4,13.3,509,815,+9,31.11%,"15:11 ET"
GOOGL,122.5,Call,150,2024-06-21,338,6.05,6.13,6.2,5.95,523,3357,+9,27.27%,"13:45 ET"
UNH,503.35,Call,530,2023-07-21,2,0.17,0.18,0.18,0.17,602,3553,+9,34.48%,"15:13 ET"
MRVL,65.43,Put,65,2023-07-21,2,0.65,0.66,0.67,0.69,626,1215,+9,44.89%,"15:14 ET"
NIO,10.68,Call,25,2024-01-19,184,0.26,0.27,0.27,0.26,649,29233,+9,77.56%,"15:09 ET"
MU,64.96,Call,68,2023-07-28,9,0.47,0.48,0.48,0.47,732,730,+9,35.43%,"15:02 ET"
TSLA,292.88,Put,230,2023-07-28,9,0.48,0.49,0.5,0.48,782,2420,+9,85.45%,"15:17 ET"
XPEV,14.95,Call,16,2023-07-28,9,0.47,0.49,0.5,0.48,837,1484,+9,90.30%,"15:15 ET"
PDD,75.5,Put,75,2023-09-15,58,6.3,6.35,6.4,6.39,868,3402,+9,58.04%,"15:06 ET"
CHPT,8.67,Call,8.5,2023-07-28,9,0.51,0.52,0.53,0.51,1002,1958,+9,77.53%,"15:07 ET"
NVDA,469.19,Call,530,2023-11-17,121,35.25,35.35,35.45,35.7,1047,450,+9,50.41%,"13:44 ET"
ABT,107.61,Put,107,2023-07-21,2,1.73,1.74,1.75,1.77,1116,1424,+9,60.75%,"15:13 ET"
TSLA,292.88,Put,245,2023-08-04,16,1.91,1.92,1.94,1.94,508,688,+10,69.00%,"15:15 ET"
BABA,92.44,Put,80,2023-11-17,121,3.2,3.25,3.3,3.24,518,7797,+10,43.07%,"13:02 ET"
TGTX,21.25,Call,20,2024-01-19,184,5.9,6,6.1,6.09,520,3301,+10,88.85%,"13:58 ET"
RNG,42.84,Put,30,2023-09-15,58,0.4,0.45,0.5,0.5,521,1039,+10,71.63%,"11:07 ET"
APA,38.06,Call,50,2024-01-19,184,1.21,1.23,1.26,1.25,561,8088,+10,40.67%,"13:15 ET"
IBM,135.91,Call,138,2023-07-28,9,2.1,2.13,2.15,2.1,563,1372,+10,35.04%,"15:15 ET"
ARR,5.14,Call,5,2024-01-19,184,0.3,0.32,0.35,0.3,576,2819,+10,25.71%,"13:45 ET"
MANU,22.07,Put,22,2023-07-28,9,1,1.1,1.2,1.15,595,224,+10,93.46%,"14:44 ET"
DIS,87.23,Call,90,2023-08-11,23,2.18,2.21,2.23,2.14,609,1727,+10,36.72%,"15:12 ET"
NFLX,480.88,Call,800,2024-01-19,184,3.1,3.15,3.2,3.1,633,2611,+10,39.63%,"15:13 ET"
VSAT,31.65,Call,40,2023-08-18,30,0.3,0.4,0.5,0.4,641,454,+10,66.18%,"13:50 ET"
ABNB,145.73,Put,130,2023-10-20,93,5.4,5.48,5.55,5.62,654,747,+10,44.34%,"14:18 ET"
FCX,40.66,Call,42,2023-09-15,58,1.86,1.88,1.89,1.75,661,6721,+10,37.55%,"14:36 ET"
META,315.83,Call,320,2023-08-11,23,16.15,16.23,16.3,16.35,761,279,+10,56.40%,"15:15 ET"
SHOP,68.5,Call,76,2023-07-28,9,0.39,0.4,0.4,0.37,795,369,+10,57.34%,"15:02 ET"
NFLX,480.88,Call,485,2023-07-28,9,22.75,22.88,23,22.8,874,234,+10,79.73%,"15:17 ET"
BAX,47.78,Call,47,2023-07-21,2,0.85,0.93,1,0.97,967,6991,+10,32.02%,"13:55 ET"
KMI,17.28,Put,16.5,2023-08-04,16,0.1,0.11,0.12,0.1,1000,175,+10,25.91%,"15:04 ET"
TSLA,292.88,Call,816.67,2024-01-19,184,1.15,1.17,1.19,1.18,1027,5989,+10,64.90%,"13:26 ET"
CMC,55.72,Put,55,2023-08-18,30,1.35,1.4,1.45,1.3,1031,244,+10,27.09%,"11:46 ET"
AMZN,135.84,Call,135,2024-01-19,184,14.6,14.68,14.75,14.69,1090,27599,+10,32.59%,"15:16 ET"
TSLA,292.88,Call,450,2024-06-21,338,21.7,21.83,21.95,21.65,1383,4359,+10,51.20%,"15:11 ET"
AAPL,195.36,Put,192.5,2023-08-04,16,3.05,3.08,3.1,3.05,1467,2106,+10,28.06%,"15:17 ET"
META,315.83,Put,290,2023-09-15,58,10.1,10.18,10.25,10.2,1567,1545,+10,44.37%,"15:06 ET"
AMZN,135.84,Put,135,2023-12-15,149,9.7,9.75,9.8,9.9,1769,1121,+10,33.15%,"15:01 ET"
BMY,62.09,Put,70,2023-09-15,58,7.7,7.75,7.8,7.8,1818,820,+10,20.03%,"15:11 ET"
RIOT,18.98,Put,19,2024-01-19,184,5.15,5.2,5.25,5.2,3059,107,+10,103.22%,"15:13 ET"
META,315.83,Call,315,2023-08-18,30,19.4,19.48,19.55,19.55,2181,2009,+11,51.70%,"15:15 ET"
PG,150.43,Call,148,2023-07-21,2,2.41,2.48,2.55,2.56,2431,436,+11,15.40%,"15:16 ET"
AAPL,195.36,Put,160,2023-08-18,30,0.2,0.21,0.21,0.2,522,25817,+11,37.22%,"15:12 ET"
ABBV,137.76,Put,136,2023-07-21,2,0.27,0.3,0.32,0.26,529,435,+11,21.78%,"14:50 ET"
RIVN,24.89,Call,25,2023-08-25,37,2.81,2.84,2.86,2.82,531,1709,+11,85.49%,"14:12 ET"
BA,208.59,Call,250,2023-07-28,9,0.18,0.19,0.19,0.19,564,403,+11,58.02%,"14:43 ET"
