Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
BLNK,6.98,Call,7.5,2023-08-11,2,0.07,0.09,0.1,0.11,2189,1409,+53,128.42%,"15:00 ET"
CVNA,42.26,Put,30,2023-08-18,9,0.19,0.2,0.2,0.19,4540,13834,+53,137.05%,"14:49 ET"
SLB,59.78,Put,57,2023-08-18,9,0.26,0.27,0.27,0.26,4711,2857,+53,33.22%,"15:14 ET"
APP,29.47,Call,32.5,2024-01-19,163,3.8,3.9,4,4,1259,1111,+54,62.97%,"15:08 ET"
UPST,34.13,Put,29,2023-08-11,2,0.23,0.24,0.25,0.27,1677,177,+54,185.33%,"15:12 ET"
AI,33.25,Call,50,2023-09-15,37,0.91,0.94,0.96,0.95,520,3942,+54,114.77%,"15:15 ET"
LYFT,10.47,Put,10.5,2023-08-25,16,0.61,0.62,0.62,0.58,527,198,+54,65.51%,"13:27 ET"
F,12.78,Call,13,2023-09-01,23,0.29,0.3,0.31,0.31,535,950,+54,32.73%,"15:13 ET"
DHI,127.04,Put,125,2023-09-15,37,3.3,3.45,3.6,3.4,553,1084,+54,29.02%,"14:32 ET"
CVS,74.81,Call,76,2023-08-11,2,0.2,0.21,0.21,0.2,709,1334,+54,23.58%,"15:15 ET"
MU,66.96,Call,73,2023-09-01,23,0.57,0.58,0.58,0.59,775,179,+54,34.97%,"15:10 ET"
BABA,95.02,Put,89,2023-08-11,2,0.61,0.62,0.63,0.61,932,1006,+54,94.91%,"15:13 ET"
TSLA,244.13,Put,246.67,2023-09-15,37,14.4,14.45,14.5,13.45,508,2757,+55,44.49%,"14:43 ET"
LYB,99.49,Call,100,2023-08-18,9,1.2,1.23,1.25,1.25,511,1321,+55,21.92%,"14:56 ET"
TSLA,244.13,Call,300,2023-12-15,128,11.1,11.15,11.2,11.2,547,9046,+55,47.03%,"15:14 ET"
BYND,12.88,Put,12,2023-11-17,100,2.32,2.4,2.48,2.43,606,938,+55,115.51%,"14:34 ET"
NVDA,428.12,Call,475,2023-09-15,37,18.3,18.35,18.4,18.03,612,2942,+55,63.06%,"15:10 ET"
GRTX,2.22,Call,2.5,2023-09-15,37,0.6,0.65,0.7,0.65,660,7870,+55,254.33%,"15:07 ET"
PTON,8.28,Call,8.5,2023-09-01,23,0.8,0.83,0.85,0.84,691,106,+55,113.45%,"15:12 ET"
CVNA,42.26,Put,41,2023-08-11,2,1.05,1.09,1.13,1.01,766,729,+55,125.98%,"15:13 ET"
C,44.62,Call,46,2023-09-15,37,0.84,0.85,0.86,0.88,818,7064,+55,24.41%,"14:53 ET"
AMD,110.86,Call,125,2024-03-15,219,11.55,11.6,11.65,11.95,857,1077,+55,45.23%,"14:17 ET"
GOOGL,130.24,Call,135,2023-08-18,9,0.52,0.53,0.53,0.52,2294,32631,+55,24.97%,"15:15 ET"
TSLA,244.13,Call,240,2023-08-18,9,9.2,9.25,9.3,9.35,4637,7222,+55,44.27%,"15:14 ET"
DIS,87.88,Put,83,2023-08-11,2,0.76,0.77,0.78,0.77,6368,4131,+55,96.70%,"15:15 ET"
PENN,27.03,Call,26.5,2023-08-11,2,1,1.03,1.05,0.99,2297,1621,+56,87.04%,"15:13 ET"
VZ,32.74,Call,32.5,2023-08-11,2,0.37,0.38,0.39,0.38,2871,3497,+56,25.33%,"15:08 ET"
VLO,134.59,Call,140,2023-09-15,37,3.35,3.4,3.45,3.38,510,4913,+56,31.09%,"15:14 ET"
BROS,33.18,Call,33,2023-08-11,2,0.6,0.65,0.7,0.9,533,350,+56,56.88%,"15:06 ET"
RIVN,22.71,Call,24,2023-08-25,16,0.85,0.88,0.9,0.9,550,530,+56,73.98%,"15:12 ET"
COST,560.58,Call,562.5,2023-08-11,2,2.48,2.57,2.66,2.62,551,349,+56,20.05%,"15:15 ET"
JNJ,173.13,Call,172.5,2023-08-18,9,2.32,2.43,2.55,2.57,602,5494,+56,18.39%,"14:52 ET"
PENN,27.03,Call,26,2023-08-18,9,1.59,1.63,1.66,1.65,684,446,+56,59.70%,"15:15 ET"
META,306.21,Call,310,2023-08-25,16,7.55,7.6,7.65,7.6,734,548,+56,34.74%,"15:11 ET"
ETSY,80.17,Put,70,2023-09-15,37,0.98,1.01,1.04,0.95,763,1869,+56,47.18%,"14:55 ET"
PLTR,15.38,Call,25,2024-06-21,317,1.57,1.59,1.61,1.59,880,9433,+56,66.39%,"15:14 ET"
CVNA,42.26,Call,43.5,2023-08-11,2,1.04,1.08,1.12,1.08,902,152,+56,136.53%,"15:09 ET"
NFLX,430.76,Call,500,2023-09-15,37,1.9,1.92,1.93,2.22,530,2995,+57,32.66%,"14:15 ET"
PYPL,62.27,Call,77.5,2023-09-15,37,0.17,0.18,0.18,0.17,545,25011,+57,39.87%,"15:10 ET"
CELH,171.92,Call,145,2023-08-11,2,27.4,27.85,28.3,27.6,584,588,+57,133.94%,"15:14 ET"
TTD,82.3,Call,87,2023-08-11,2,2.56,2.59,2.63,2.64,591,542,+57,178.78%,"15:08 ET"
DIS,87.88,Call,105,2023-08-18,9,0.13,0.14,0.14,0.14,711,38150,+57,63.59%,"15:14 ET"
NFLX,430.76,Put,432.5,2023-08-18,9,8.95,9.02,9.1,8.95,765,617,+57,32.18%,"15:14 ET"
TSLA,244.13,Put,245,2023-09-01,23,10.9,10.95,11,10.92,788,1593,+57,44.62%,"15:12 ET"
MSFT,324.18,Call,342.5,2023-08-18,9,0.51,0.52,0.52,0.51,823,1768,+57,24.86%,"15:07 ET"
SOFI,9.01,Call,8.5,2023-08-18,9,0.67,0.68,0.68,0.71,1496,2246,+57,65.66%,"14:55 ET"
XOM,109.88,Call,111,2023-08-18,9,1.02,1.04,1.06,1.06,1497,850,+57,19.80%,"15:15 ET"
CVX,160.34,Put,145,2023-10-20,72,1.64,1.67,1.71,1.71,10143,346,+57,26.19%,"14:41 ET"
GOOG,130.78,Call,135,2023-08-18,9,0.62,0.63,0.63,0.64,21222,21158,+57,24.99%,"15:15 ET"
CMCSA,45.53,Put,40,2024-01-19,163,0.76,0.77,0.78,0.77,1731,10553,+58,24.92%,"15:08 ET"
CVNA,42.26,Call,53,2023-08-18,9,0.44,0.45,0.47,0.47,2109,3549,+58,120.03%,"15:14 ET"
NFLX,430.76,Put,425,2023-08-11,2,2.3,2.34,2.37,2.29,2642,1292,+58,39.24%,"15:15 ET"
PLUG,10.87,Call,15,2023-10-20,72,0.36,0.37,0.38,0.38,2936,1222,+58,75.67%,"14:52 ET"
LCID,7.16,Call,17,2024-01-19,163,0.25,0.27,0.28,0.26,3495,5893,+58,93.37%,"14:45 ET"
OKE,64.22,Call,65,2023-09-15,37,1.65,1.73,1.8,1.78,504,5350,+58,25.75%,"13:32 ET"
ENPH,139.02,Call,140,2023-09-15,37,8.15,8.23,8.3,8.15,521,646,+58,46.88%,"14:43 ET"
TTD,82.3,Call,85,2023-08-18,9,3.8,3.83,3.85,3.79,630,2469,+58,93.81%,"15:13 ET"
SPR,22.8,Call,23,2023-08-18,9,0.55,0.58,0.6,0.53,1111,497,+58,49.86%,"13:28 ET"
MO,44.22,Call,44.5,2023-08-11,2,0.1,0.11,0.11,0.12,600,999,+59,17.38%,"14:58 ET"
CVNA,42.26,Put,41.5,2023-08-11,2,1.29,1.34,1.38,1.17,620,367,+59,128.00%,"15:07 ET"
LYFT,10.47,Call,14,2023-09-15,37,0.12,0.13,0.13,0.13,808,4610,+59,71.76%,"15:12 ET"
CLOV,1.395,Put,1.5,2023-08-11,2,0.09,0.12,0.14,0.14,900,243,+59,212.98%,"15:03 ET"
PLTR,15.38,Put,17.5,2023-08-18,9,2.32,2.34,2.36,2.29,919,3824,+59,77.15%,"15:09 ET"
DIS,87.88,Call,91,2023-08-18,9,1.66,1.67,1.67,1.65,1306,1187,+59,53.51%,"15:15 ET"
AI,33.25,Call,40,2023-09-15,37,2.26,2.3,2.35,2.29,1639,3098,+59,108.77%,"15:13 ET"
NFLX,430.76,Call,432.5,2023-08-18,9,8.65,8.75,8.85,8.95,1936,425,+59,33.11%,"15:15 ET"
VST,30.34,Call,29,2023-08-18,9,1.45,1.5,1.55,1.52,1305,3327,+60,32.60%,"15:07 ET"
BALL,55.44,Put,52.5,2023-09-15,37,0.75,0.78,0.8,0.8,4222,6402,+60,28.81%,"14:47 ET"
HZNP,104.65,Call,110,2023-12-15,128,5.2,5.45,5.7,5.32,8503,13506,+60,27.33%,"11:33 ET"
AAPL,178.87,Call,172.5,2023-08-18,9,7,7.05,7.1,7.15,514,281,+60,20.94%,"15:14 ET"
AA,33.81,Call,34.5,2023-08-11,2,0.25,0.26,0.27,0.24,525,953,+60,51.82%,"15:10 ET"
SHOP,55.53,Put,56,2023-08-18,9,1.74,1.75,1.75,1.74,553,671,+60,44.08%,"15:10 ET"
TSN,54.06,Call,80,2024-01-19,163,0.05,0.08,0.1,0.1,585,2023,+60,28.28%,"15:05 ET"
SAGE,18.91,Put,32.5,2023-08-18,9,13.6,13.75,13.9,13.6,694,2969,+60,222.13%,"15:15 ET"
KD,14.98,Call,17,2023-12-15,128,0.8,0.85,0.9,0.75,719,117,+60,41.52%,"12:08 ET"
OXY,63.97,Put,63,2023-08-11,2,0.13,0.15,0.16,0.17,892,1188,+60,29.70%,"14:55 ET"
SOFI,9.01,Put,9,2023-09-15,37,0.67,0.68,0.69,0.66,904,11073,+60,61.81%,"15:05 ET"
OXY,63.97,Put,60,2023-08-18,9,0.1,0.11,0.11,0.11,1229,12552,+60,31.23%,"15:02 ET"
HES,157.07,Put,140,2024-01-19,163,5.8,5.9,6,6,500,425,+61,35.02%,"14:50 ET"
UPST,34.13,Call,55,2023-09-15,37,0.74,0.77,0.79,0.76,549,721,+61,115.84%,"15:12 ET"
SQ,63.13,Call,72.5,2023-10-20,72,2.01,2.03,2.04,2.05,604,1576,+61,44.04%,"14:35 ET"
BABA,95.02,Call,120,2023-08-18,9,0.1,0.11,0.11,0.1,714,20914,+61,73.37%,"15:12 ET"
V,241.11,Call,242.5,2023-08-11,2,0.85,0.87,0.88,0.86,834,863,+61,18.23%,"15:15 ET"
SNOW,154.71,Call,170,2023-08-18,9,0.8,0.81,0.82,0.8,1018,1499,+61,51.21%,"15:12 ET"
AI,33.25,Call,35,2023-08-18,9,0.94,0.96,0.98,0.96,1083,2620,+61,84.42%,"15:15 ET"
STNE,13.64,Call,14,2023-08-18,9,0.65,0.7,0.75,0.75,1267,1135,+61,102.87%,"14:52 ET"
MARA,15.63,Call,20,2023-08-18,9,0.14,0.15,0.15,0.14,1268,8021,+61,121.15%,"15:11 ET"
XPEV,16.97,Call,19.5,2023-08-18,9,0.32,0.33,0.35,0.34,1427,3289,+61,107.23%,"14:47 ET"
NIO,13.55,Call,13.5,2023-08-18,9,0.57,0.58,0.59,0.6,5612,2590,+61,67.84%,"15:15 ET"
SMCI,266.7,Put,250,2023-08-18,9,4.6,4.75,4.9,5,1306,500,+62,70.51%,"15:12 ET"
TTD,82.3,Call,85,2023-08-11,2,3.3,3.33,3.35,3.28,2197,975,+62,179.71%,"15:14 ET"
MSFT,324.18,Call,335,2023-08-18,9,1.35,1.36,1.37,1.38,2846,7653,+62,23.64%,"15:14 ET"
BRK.B,359.32,Put,355,2023-09-15,37,4.25,4.35,4.45,4.4,3426,226,+62,15.75%,"15:05 ET"
QS,7.84,Put,8,2023-11-17,100,1.35,1.36,1.37,1.35,4664,12313,+62,80.01%,"14:45 ET"
AMC,4.91,Call,7,2023-08-25,16,0.24,0.25,0.26,0.25,547,1455,+62,191.36%,"14:46 ET"
TSLA,244.13,Call,280,2023-09-01,23,1.75,1.76,1.77,1.74,722,1898,+62,45.26%,"15:12 ET"
TGT,131.01,Put,127,2023-08-18,9,3.8,3.85,3.9,3.85,809,206,+62,70.42%,"15:10 ET"
AMD,110.86,Call,105,2023-08-11,2,6.05,6.1,6.15,6.5,822,710,+62,52.65%,"15:04 ET"
USFD,42.32,Put,42.5,2023-08-18,9,1.2,1.25,1.3,1.3,989,559,+62,48.23%,"14:10 ET"
NFLX,430.76,Put,400,2023-08-11,2,0.13,0.14,0.14,0.1,511,2319,+63,51.46%,"14:26 ET"
NVDA,428.12,Put,150,2023-12-15,128,0.28,0.3,0.32,0.33,565,1011,+63,75.23%,"09:46 ET"
RUN,18.12,Call,19,2023-08-11,2,0.12,0.13,0.14,0.12,575,1846,+63,83.18%,"15:12 ET"
TWLO,60.18,Put,60,2023-08-18,9,1.85,1.88,1.9,1.94,1147,2318,+63,52.92%,"14:54 ET"
BABA,95.02,Put,94,2023-08-11,2,2.29,2.3,2.32,2.3,1250,1559,+63,99.82%,"15:15 ET"
CCL,17.36,Call,19,2023-09-15,37,0.53,0.54,0.55,0.53,1659,9983,+63,48.44%,"15:02 ET"
AAPL,178.87,Put,170,2023-10-20,72,3.15,3.18,3.2,3.1,2080,23238,+63,23.57%,"15:15 ET"
UPST,34.13,Put,36,2023-08-11,2,2.76,2.87,2.97,2.98,3277,178,+63,176.87%,"15:13 ET"
NVDA,428.12,Put,515,2023-08-18,9,84.85,86.45,88.05,83.6,1301,219,+64,63.57%,"13:33 ET"
AMZN,138.53,Call,155,2023-09-15,37,0.78,0.79,0.8,0.8,1357,17482,+64,28.65%,"15:13 ET"
UPST,34.13,Put,34.5,2023-08-11,2,1.82,1.87,1.92,1.95,1706,590,+64,169.71%,"15:14 ET"
DIS,87.88,Call,98,2023-08-11,2,0.25,0.26,0.26,0.27,1723,1484,+64,105.55%,"15:14 ET"
TSLA,244.13,Call,260,2023-09-08,30,6.45,6.5,6.55,6.75,1788,878,+64,43.30%,"15:06 ET"
SHOP,55.53,Put,45,2023-10-20,72,0.98,0.99,1,0.96,1870,6309,+64,51.13%,"14:36 ET"
NKE,109.93,Call,120,2023-09-15,37,0.53,0.54,0.55,0.55,509,6629,+64,23.32%,"15:02 ET"
ENPH,139.02,Put,140,2023-09-15,37,8.5,8.58,8.65,8.64,563,1246,+64,47.89%,"15:08 ET"
CGC,0.477,Call,0.5,2025-01-17,527,0.29,0.31,0.32,0.31,670,21395,+64,158.75%,"15:09 ET"
RTX,87.78,Call,87,2023-08-11,2,1.05,1.09,1.13,1.1,892,1650,+64,23.92%,"15:08 ET"
ENPH,139.02,Call,140,2023-08-18,9,3.6,3.68,3.75,3.6,932,859,+64,45.95%,"15:14 ET"
TGT,131.01,Call,134,2023-08-11,2,0.22,0.23,0.24,0.23,949,1111,+64,29.03%,"15:11 ET"
CAT,285.44,Put,282.5,2023-08-11,2,0.93,0.95,0.96,0.92,595,445,+65,29.71%,"15:11 ET"
SMCI,266.7,Put,275,2023-08-11,2,10.4,10.7,11,10.65,750,366,+65,74.26%,"15:14 ET"
AMD,110.86,Call,110,2023-10-20,72,9.55,9.63,9.7,9.85,923,4742,+65,43.87%,"14:42 ET"
TSLA,244.13,Call,237.5,2023-08-11,2,8,8.05,8.1,8.15,1025,1089,+65,51.42%,"15:14 ET"
COIN,85.32,Put,81,2023-08-11,2,0.72,0.76,0.8,0.75,1050,710,+65,90.06%,"15:15 ET"
AMD,110.86,Put,100,2023-10-20,72,3.6,3.65,3.7,3.64,1084,9195,+65,44.52%,"15:10 ET"
TOST,23.15,Call,24,2023-08-18,9,0.35,0.38,0.4,0.45,1173,1291,+65,51.42%,"15:01 ET"
OXY,63.97,Put,64,2023-08-11,2,0.41,0.42,0.43,0.41,1463,736,+65,27.39%,"15:15 ET"
PENN,27.03,Put,25,2023-08-11,2,0.11,0.11,0.12,0.11,1505,421,+65,93.68%,"15:07 ET"
NVDA,428.12,Put,437.5,2023-08-18,9,16.3,16.38,16.45,16.5,2006,1537,+65,43.67%,"15:13 ET"
SBUX,100.06,Put,100,2023-08-18,9,1.41,1.42,1.44,1.45,2198,10206,+65,24.93%,"15:11 ET"
JNJ,173.13,Put,160,2023-08-25,16,0.61,0.62,0.62,0.61,2325,11604,+65,31.81%,"15:05 ET"
NVDA,428.12,Call,432.5,2023-08-18,9,10.45,10.52,10.6,10.5,3942,555,+65,44.46%,"15:15 ET"
XOM,109.88,Call,115,2023-09-15,37,1.17,1.18,1.19,1.19,15977,12877,+66,20.28%,"15:15 ET"
SMCI,266.7,Put,290,2023-08-11,2,22.4,23.45,24.5,24.5,547,329,+66,106.28%,"15:12 ET"
NIO,13.55,Put,12,2023-09-15,37,0.56,0.57,0.58,0.56,723,3490,+66,73.20%,"15:05 ET"
META,306.21,Call,325,2023-08-25,16,2.73,2.75,2.77,2.8,767,2028,+66,34.07%,"15:14 ET"
IONQ,14.58,Call,20,2023-09-15,37,0.8,0.83,0.85,0.8,798,2437,+66,123.96%,"15:00 ET"
ENPH,139.02,Call,139,2023-08-11,2,2.12,2.16,2.2,2.06,959,224,+66,52.57%,"15:12 ET"
MARA,15.63,Call,16.5,2023-08-25,16,0.87,0.89,0.9,0.96,650,306,+67,98.85%,"14:56 ET"
ADBE,513.75,Put,510,2023-08-11,2,3.3,3.4,3.5,3.2,688,579,+67,36.21%,"15:14 ET"
SNAP,10.47,Put,10.5,2023-08-18,9,0.33,0.34,0.34,0.32,861,3497,+67,49.29%,"14:47 ET"
UPST,34.13,Put,37.5,2023-08-18,9,4.75,4.83,4.9,5.05,1240,1039,+67,129.95%,"15:10 ET"
PLUG,10.87,Put,10,2024-01-19,163,1.45,1.47,1.49,1.49,1468,23706,+67,71.33%,"14:34 ET"
META,306.21,Put,322.5,2023-08-11,2,16,16.08,16.15,15.45,1505,1214,+67,36.45%,"15:09 ET"
VET,15.02,Call,15,2023-08-18,9,0.45,0.48,0.5,0.5,1540,2688,+67,49.20%,"15:07 ET"
NVDA,428.12,Put,397.5,2023-08-11,2,0.38,0.39,0.39,0.39,3236,1454,+67,62.25%,"15:15 ET"
AMZN,138.53,Call,141,2023-08-18,9,1.61,1.62,1.63,1.61,3632,5155,+67,29.45%,"15:15 ET"
VTNR,4.84,Call,5,2023-09-15,37,0.36,0.38,0.4,0.42,4078,286,+67,69.20%,"14:46 ET"
CRM,206.51,Call,210,2023-08-11,2,0.75,0.76,0.77,0.77,1371,229,+68,33.53%,"15:13 ET"
HOOD,10.87,Call,11,2023-08-11,2,0.1,0.11,0.11,0.12,5002,3220,+68,47.19%,"15:15 ET"
TSLA,244.13,Put,235,2023-08-18,9,3.05,3.08,3.1,3.07,7127,8021,+68,45.38%,"15:15 ET"
TSLA,244.13,Call,225,2023-08-18,9,20.6,20.68,20.75,20.7,539,3128,+68,47.25%,"15:15 ET"
SBUX,100.06,Put,100,2023-09-15,37,2.44,2.46,2.47,2.47,543,8242,+68,21.46%,"15:12 ET"
UPST,34.13,Put,39.5,2023-08-11,2,5.6,5.7,5.8,6.05,558,171,+68,189.50%,"15:12 ET"
VZ,32.74,Call,34,2024-01-19,163,1.32,1.34,1.35,1.33,622,2778,+68,22.93%,"14:46 ET"
NVDA,428.12,Put,415,2023-09-15,37,26,26.05,26.1,26.4,631,1366,+68,62.55%,"15:12 ET"
QS,7.84,Call,8,2023-08-18,9,0.26,0.27,0.27,0.28,549,5413,+69,70.82%,"15:05 ET"
DIS,87.88,Call,97,2023-08-18,9,0.52,0.53,0.53,0.56,730,1028,+69,56.11%,"14:59 ET"
AMD,110.86,Call,107,2023-08-11,2,4.3,4.35,4.4,4.7,895,463,+69,52.45%,"14:55 ET"
TSLA,244.13,Call,280,2023-08-18,9,0.32,0.33,0.33,0.32,4641,13439,+69,49.01%,"15:12 ET"
AMC,4.91,Put,2,2023-10-20,72,0.23,0.24,0.25,0.24,10976,2259,+69,211.44%,"15:14 ET"
DKNG,28.32,Call,36,2023-09-15,37,0.17,0.18,0.18,0.2,3026,557,+70,49.24%,"14:25 ET"
META,306.21,Call,307.5,2023-08-11,2,3.2,3.25,3.3,3.26,6005,482,+70,40.92%,"15:15 ET"
PENN,27.03,Put,24.5,2023-08-18,9,0.19,0.2,0.21,0.19,501,568,+70,61.76%,"15:15 ET"
SPCE,3.4,Put,3.5,2023-08-18,9,0.25,0.26,0.26,0.25,574,1656,+70,89.26%,"15:15 ET"
PLUG,10.87,Call,11.5,2023-08-25,16,0.55,0.56,0.57,0.57,610,377,+70,95.31%,"14:59 ET"
LCID,7.16,Call,15,2024-02-16,191,0.3,0.32,0.34,0.3,633,4082,+70,80.65%,"10:41 ET"
AMD,110.86,Call,170,2024-03-15,219,3.15,3.2,3.25,3.1,650,936,+70,45.84%,"11:38 ET"
BABA,95.02,Call,75,2023-12-15,128,23.45,23.55,23.65,23.69,824,1793,+70,45.85%,"15:05 ET"
ATVI,91.66,Put,90,2023-09-15,37,2,2.01,2.03,2.01,831,20111,+70,25.35%,"15:15 ET"
W,75.57,Call,81,2023-08-11,2,0.82,0.85,0.88,0.97,909,202,+70,119.97%,"14:44 ET"
RBLX,29.73,Put,27.5,2023-09-15,37,1.08,1.09,1.1,1.08,928,251,+70,55.10%,"15:12 ET"
CAT,285.44,Call,290,2023-08-18,9,3,3.05,3.1,3.15,948,2365,+70,24.58%,"15:13 ET"
AMD,110.86,Put,95,2023-10-20,72,2.36,2.38,2.39,2.35,644,9764,+71,45.25%,"15:10 ET"
LYFT,10.47,Put,12,2023-09-15,37,1.87,1.88,1.88,1.81,673,441,+71,62.77%,"14:57 ET"
DAL,45.15,Put,42,2023-09-15,37,0.63,0.64,0.65,0.64,682,3701,+71,33.51%,"14:40 ET"
JD,37.81,Call,38.5,2023-08-11,2,0.44,0.45,0.46,0.47,960,700,+71,67.74%,"15:07 ET"
BABA,95.02,Call,106,2023-08-18,9,0.65,0.66,0.67,0.67,1237,1105,+71,62.45%,"15:15 ET"
BABA,95.02,Call,100,2023-10-20,72,5.75,5.8,5.85,5.83,1391,11361,+71,44.47%,"15:11 ET"
TSLA,244.13,Call,280,2023-09-15,37,3.4,3.45,3.5,3.5,1774,8786,+71,44.29%,"15:08 ET"
UPST,34.13,Call,40,2023-08-11,2,0.3,0.31,0.32,0.28,8135,293,+71,183.38%,"15:09 ET"
COIN,85.32,Call,100,2023-09-15,37,3.4,3.5,3.6,3.5,1442,3958,+72,76.45%,"15:13 ET"
BABA,95.02,Put,90,2023-09-15,37,3,3.05,3.1,3.06,609,19854,+72,45.70%,"15:14 ET"
AI,33.25,Call,36,2023-08-18,9,0.7,0.72,0.74,0.72,943,539,+72,85.96%,"15:14 ET"
PENN,27.03,Call,27.5,2023-09-15,37,1.48,1.51,1.53,1.56,1171,776,+72,47.26%,"15:07 ET"
GM,36.45,Call,36,2023-08-18,9,0.97,0.98,0.99,1.03,523,3511,+73,28.94%,"14:43 ET"
NVDA,428.12,Call,410,2023-08-18,9,24.1,24.18,24.25,24.07,523,1861,+73,46.10%,"15:13 ET"
SDC,0.6159,Put,1,2023-08-11,2,0.38,0.41,0.43,0.4,526,843,+73,479.34%,"14:03 ET"
LI,41.72,Call,42.5,2023-08-11,2,0.42,0.43,0.44,0.49,541,326,+73,54.58%,"14:54 ET"
DIS,87.88,Call,80,2023-08-18,9,8.2,8.25,8.3,8.25,561,8298,+73,52.64%,"15:14 ET"
NVDA,428.12,Put,375,2023-08-25,16,7.85,7.93,8,7.8,845,900,+73,80.28%,"15:07 ET"
MPC,145.04,Call,145,2023-09-15,37,5.25,5.33,5.4,5.15,1255,471,+73,26.09%,"14:27 ET"
RIVN,22.71,Put,30,2024-01-19,163,8.85,8.9,8.95,9.1,1405,4354,+73,69.60%,"11:18 ET"
APA,44.53,Call,46,2023-08-11,2,0.18,0.19,0.19,0.16,1422,1115,+73,44.40%,"14:19 ET"
IONQ,14.58,Call,15,2023-08-11,2,0.9,0.98,1.05,0.95,2159,164,+73,269.97%,"15:09 ET"
NFLX,430.76,Call,437.5,2023-08-11,2,2.49,2.53,2.57,2.55,2430,1058,+74,38.46%,"15:15 ET"
PLTR,15.38,Put,16,2023-08-11,2,0.85,0.86,0.86,0.84,17340,21041,+74,85.31%,"15:15 ET"
CLF,15.63,Call,16,2023-10-20,72,1.09,1.1,1.11,1.11,514,2861,+74,43.05%,"14:57 ET"
VZ,32.74,Put,33,2023-08-18,9,0.52,0.53,0.54,0.53,827,13175,+74,18.20%,"15:14 ET"
MRNA,102.3,Call,150,2024-01-19,163,2.28,2.34,2.39,2.25,833,3604,+74,46.18%,"14:56 ET"
NKLA,1.97,Call,1.5,2023-08-18,9,0.48,0.49,0.5,0.5,907,1814,+74,189.82%,"14:40 ET"
RIG,8.42,Call,10,2024-01-19,163,0.73,0.75,0.76,0.78,987,83593,+74,53.70%,"14:36 ET"
PFE,35.94,Call,37,2023-09-22,44,0.68,0.71,0.73,0.7,1010,1880,+74,22.33%,"14:26 ET"
FSLR,204.65,Call,207.5,2023-08-11,2,1.86,1.92,1.97,1.9,677,560,+75,52.63%,"15:12 ET"
GRPN,8.32,Call,10,2023-08-18,9,0.55,0.63,0.7,0.63,1070,1938,+75,218.60%,"15:03 ET"
UPST,34.13,Put,37.5,2023-08-11,2,3.9,3.97,4.05,4,2033,389,+75,181.86%,"14:51 ET"
NVDA,428.12,Call,452.5,2023-08-18,9,4.1,4.15,4.2,4.04,2527,1138,+75,45.05%,"15:13 ET"
RUN,18.12,Call,18.5,2023-08-18,9,0.59,0.6,0.61,0.65,2434,594,+76,71.45%,"15:05 ET"
DKNG,28.32,Put,28,2023-08-11,2,0.33,0.34,0.34,0.33,9140,5382,+76,71.84%,"15:14 ET"
F,12.78,Call,11,2023-08-18,9,1.8,1.82,1.84,1.84,507,191,+76,73.41%,"14:37 ET"
ENPH,139.02,Call,150,2023-08-18,9,0.88,0.89,0.9,0.88,715,1299,+76,47.41%,"15:15 ET"
RIVN,22.71,Call,22.5,2023-10-20,72,2.93,2.96,2.98,2.95,743,1067,+76,68.69%,"15:13 ET"
PFE,35.94,Call,36,2023-09-01,23,0.76,0.78,0.8,0.78,1015,1209,+76,21.86%,"15:02 ET"
AAPL,178.87,Put,130,2024-01-19,163,0.99,1,1,0.98,580,27681,+77,34.00%,"15:04 ET"
HD,329.54,Put,325,2023-08-11,2,0.52,0.54,0.57,0.53,1079,1820,+77,23.92%,"15:14 ET"
AFRM,15.65,Put,14.5,2023-08-11,2,0.1,0.11,0.11,0.11,1197,2207,+77,105.66%,"15:03 ET"
NVDA,428.12,Call,650,2023-09-15,37,1.47,1.48,1.49,1.48,1246,1790,+77,69.80%,"14:50 ET"
TSLA,244.13,Put,252.5,2023-08-18,9,11.45,11.5,11.55,11.4,1317,3158,+77,43.70%,"15:14 ET"
SLB,59.78,Call,60,2023-10-20,72,3.65,3.68,3.7,3.6,1563,3318,+77,32.72%,"15:14 ET"
NFLX,430.76,Put,415,2023-08-11,2,0.65,0.67,0.68,0.6,1320,1969,+78,42.34%,"15:11 ET"
SMCI,266.7,Put,265,2023-08-11,2,5,5.2,5.4,5.82,2101,163,+78,79.34%,"15:12 ET"
TSLA,244.13,Call,272.5,2023-08-18,9,0.58,0.59,0.59,0.58,2509,5929,+78,46.54%,"15:13 ET"
AAPL,178.87,Call,210,2023-12-15,128,1.29,1.3,1.3,1.3,550,13682,+78,20.07%,"15:09 ET"
NFLX,430.76,Put,437.5,2023-08-18,9,11.65,11.75,11.85,11.65,565,483,+78,31.71%,"15:12 ET"
FCX,42.5,Put,42,2023-08-11,2,0.25,0.26,0.27,0.24,775,1539,+78,39.06%,"15:07 ET"
PLTR,15.38,Call,21,2023-10-20,72,0.43,0.44,0.45,0.45,801,3039,+78,69.06%,"15:11 ET"
SQ,63.13,Put,63,2023-08-18,9,1.62,1.63,1.63,1.63,815,696,+78,43.45%,"15:15 ET"
DIS,87.88,Call,150,2024-01-19,163,0.2,0.21,0.21,0.21,905,15408,+78,37.40%,"14:50 ET"
CHPT,7.99,Call,9,2023-09-15,37,0.38,0.39,0.4,0.4,1016,3551,+78,75.25%,"15:12 ET"
