Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
TSLA,238.17,Call,260,2023-12-15,114,18.65,18.7,18.75,18.9,892,14516,+4,48.70%,"14:26 ET"
BABA,90,Put,80,2023-10-20,58,1.6,1.62,1.64,1.6,931,14357,+4,39.56%,"15:20 ET"
AMZN,135.01,Put,105,2023-12-15,114,1.4,1.42,1.43,1.42,935,2695,+4,39.55%,"14:25 ET"
FCX,39.26,Put,34,2023-11-17,86,0.93,0.94,0.95,0.94,967,7135,+4,41.43%,"15:18 ET"
SBSW,6.86,Call,7.5,2023-10-20,58,0.2,0.23,0.25,0.25,1127,6419,+4,46.00%,"15:18 ET"
NVO,190.23,Call,200,2023-09-15,23,1.8,1.85,1.9,1.85,1184,633,+4,26.61%,"15:19 ET"
BE,14.73,Put,13,2023-10-20,58,0.45,0.48,0.5,0.5,1265,6871,+4,54.23%,"11:16 ET"
KVUE,23.81,Call,25,2024-02-16,177,1.3,1.33,1.35,1.37,1472,7939,+4,22.89%,"15:16 ET"
MARA,11.81,Put,12,2023-08-25,2,0.61,0.62,0.62,0.61,1501,1323,+4,107.76%,"15:21 ET"
CRM,209.38,Put,210,2024-02-16,177,17.2,17.3,17.4,16.85,1592,497,+4,33.34%,"11:40 ET"
PLUG,8.19,Call,9.5,2023-09-29,37,0.26,0.28,0.29,0.28,1716,196,+4,66.84%,"13:43 ET"
GFS,54.97,Call,60,2024-01-19,149,3.6,3.7,3.8,3.4,2001,913,+4,36.95%,"13:08 ET"
HZNP,106.13,Put,100,2023-09-08,16,0.35,0.48,0.6,0.35,2003,635,+4,26.10%,"15:13 ET"
AFRM,14.53,Put,15,2024-01-19,149,3.3,3.33,3.35,3.35,5217,3372,+4,87.22%,"14:41 ET"
PBR,14.52,Put,14,2023-11-17,86,0.73,0.77,0.8,0.75,8108,226,+4,36.98%,"13:09 ET"
NVO,190.23,Call,200,2023-11-17,86,8,8.15,8.3,8.68,1509,476,+5,30.91%,"13:46 ET"
SBUX,95.38,Put,97,2023-08-25,2,1.77,1.83,1.88,1.78,1591,1706,+5,21.57%,"15:16 ET"
PBR,14.52,Call,16,2024-01-19,149,0.64,0.65,0.65,0.65,1696,26924,+5,31.08%,"15:15 ET"
BDN,4.73,Call,5,2023-10-20,58,0.1,0.15,0.2,0.15,2076,1913,+5,37.05%,"14:35 ET"
TSLA,238.17,Call,290,2024-01-19,149,13.7,13.75,13.8,13.75,2363,11011,+5,47.73%,"14:55 ET"
BURL,169.1,Call,165,2023-08-25,2,12,12.15,12.3,12.9,3440,121,+5,210.07%,"14:57 ET"
NFLX,429.1,Put,422.5,2023-08-25,2,2.32,2.37,2.41,2.34,3935,283,+5,41.08%,"15:21 ET"
NFLX,429.1,Put,425,2023-08-25,2,3.1,3.15,3.2,3.18,7846,600,+5,41.25%,"15:21 ET"
NFLX,429.1,Put,430,2023-08-25,2,5.25,5.33,5.4,5.3,10609,464,+5,40.65%,"15:21 ET"
SIRI,4.12,Call,4.5,2023-12-15,114,0.3,0.31,0.31,0.33,15054,977,+5,45.82%,"15:13 ET"
DSKE,5.11,Put,5,2024-02-16,177,0.55,0.63,0.7,0.7,500,1204,+5,58.43%,"10:02 ET"
AMD,110.01,Call,120,2023-09-08,16,1.11,1.12,1.12,1.1,501,1122,+5,46.66%,"15:20 ET"
DKNG,27.85,Call,40,2023-10-20,58,0.1,0.11,0.11,0.1,507,5927,+5,50.27%,"15:00 ET"
NVDA,471.64,Put,290,2023-10-20,58,1.04,1.05,1.05,1.06,514,911,+5,64.80%,"15:16 ET"
COP,115.55,Put,110,2023-09-15,23,0.94,0.96,0.97,0.85,525,2268,+5,26.28%,"14:18 ET"
CAT,273.35,Put,210,2024-01-19,149,2.14,2.2,2.26,2.23,567,1304,+5,33.08%,"15:00 ET"
RIVN,20.39,Put,15,2024-01-19,149,1.08,1.1,1.11,1.15,594,14680,+5,72.03%,"10:19 ET"
GS,322.06,Call,360,2023-11-17,86,3.05,3.1,3.15,2.88,600,338,+5,22.47%,"09:33 ET"
TSLA,238.17,Put,200,2024-09-20,394,25.35,25.48,25.6,25.55,611,7150,+5,51.89%,"14:58 ET"
AFRM,14.53,Put,13,2023-08-25,2,0.42,0.43,0.43,0.42,626,3038,+5,240.25%,"15:21 ET"
GOLD,16.09,Call,19,2023-10-20,58,0.1,0.11,0.11,0.11,644,307,+5,32.59%,"14:48 ET"
TSLA,238.17,Put,245,2023-09-08,16,12.65,12.7,12.75,12.55,806,2325,+5,43.97%,"15:16 ET"
IQ,4.61,Call,5,2023-09-15,23,0.13,0.14,0.15,0.12,866,9888,+5,58.69%,"14:07 ET"
PTON,5.34,Put,4,2023-10-20,58,0.18,0.19,0.19,0.19,941,232,+5,90.54%,"15:17 ET"
GXO,62.05,Call,70,2023-09-15,23,0.15,0.2,0.25,0.17,1000,1494,+5,31.88%,"13:40 ET"
NS,16.31,Call,17.5,2023-10-20,58,0.25,0.28,0.3,0.25,1001,1052,+5,26.52%,"14:33 ET"
WFC,41.54,Put,39.5,2023-09-01,9,0.14,0.15,0.15,0.17,1005,178,+5,29.97%,"12:37 ET"
QCOM,111.29,Put,103,2023-09-01,9,0.21,0.22,0.23,0.25,1018,205,+5,35.88%,"14:26 ET"
PANW,236.34,Call,250,2024-01-19,149,16.9,17,17.1,17.18,1044,4265,+5,33.91%,"13:17 ET"
VALE,13.01,Call,17,2025-01-17,513,0.9,0.93,0.95,0.9,1079,17309,+5,39.20%,"14:30 ET"
OPEN,3.4,Call,10,2025-01-17,513,0.6,0.63,0.66,0.63,1128,12684,+5,97.69%,"14:47 ET"
NFLX,429.1,Call,460,2023-09-01,9,1.18,1.21,1.24,1.3,1142,229,+5,34.19%,"15:11 ET"
CLF,15.28,Put,14.5,2023-09-15,23,0.42,0.43,0.44,0.43,1183,927,+5,46.15%,"15:11 ET"
HE,12.21,Put,7.5,2023-12-15,114,1.6,1.65,1.7,1.65,1202,6093,+5,169.23%,"14:50 ET"
QCOM,111.29,Call,115,2023-08-25,2,0.19,0.2,0.2,0.21,1286,2469,+5,37.25%,"15:18 ET"
CVS,66.26,Put,60,2024-01-19,149,1.91,1.92,1.94,1.94,526,5131,+6,28.53%,"15:03 ET"
CRK,11.51,Call,12,2023-09-15,23,0.25,0.28,0.3,0.25,558,3889,+6,38.37%,"15:19 ET"
UPWK,15.63,Call,15,2023-10-20,58,1.65,1.7,1.75,1.67,571,1091,+6,50.53%,"15:17 ET"
LZ,11.94,Call,12.5,2023-09-15,23,0.25,0.3,0.35,0.35,601,3874,+6,46.70%,"15:01 ET"
IOVA,6.38,Call,7.5,2023-12-15,114,1,1.03,1.05,1.05,644,3425,+6,96.53%,"14:32 ET"
TSM,94.53,Put,89,2023-09-15,23,1.09,1.1,1.1,1.17,661,121,+6,34.58%,"14:40 ET"
PTON,5.34,Call,20,2025-01-17,513,0.31,0.33,0.35,0.35,836,2185,+6,77.86%,"15:07 ET"
HTZ,17.36,Call,17.5,2023-09-15,23,0.54,0.55,0.57,0.54,845,6429,+6,32.28%,"14:39 ET"
FL,16.23,Put,12.5,2024-01-19,149,0.7,0.75,0.8,0.75,857,307,+6,56.49%,"14:53 ET"
MU,65.32,Call,64.5,2023-08-25,2,1.35,1.36,1.36,1.35,862,1790,+6,48.54%,"15:21 ET"
SPLK,100.05,Put,86,2023-08-25,2,0.41,0.43,0.44,0.42,867,111,+6,151.19%,"15:17 ET"
DDOG,95.54,Call,100,2023-10-20,58,5.35,5.38,5.4,5.4,915,1662,+6,44.87%,"15:15 ET"
INTC,34.1,Put,34,2024-03-15,205,3.25,3.3,3.35,3.4,937,1346,+6,36.76%,"10:46 ET"
YELP,43.12,Call,43,2023-09-15,23,1.45,1.55,1.65,1.4,952,154,+6,31.04%,"15:09 ET"
ADI,178.48,Put,180,2023-08-25,2,2.7,2.8,2.9,2.72,965,742,+6,34.68%,"15:18 ET"
NFE,29.93,Call,35,2023-10-20,58,0.5,0.55,0.6,0.5,1027,242,+6,40.96%,"15:18 ET"
FDX,261.12,Put,255,2023-09-01,9,1.7,1.73,1.76,1.78,1031,1544,+6,24.40%,"14:35 ET"
CHPT,7.08,Call,10,2023-09-29,37,0.1,0.12,0.13,0.13,1066,749,+6,88.87%,"12:58 ET"
LUMN,1.525,Call,1.5,2023-09-08,16,0.12,0.14,0.16,0.14,1337,150,+6,107.43%,"14:57 ET"
DOCN,32.79,Put,32.5,2023-11-17,86,3.1,3.2,3.3,3.22,1635,1225,+6,55.72%,"14:32 ET"
BROS,31.09,Call,35,2023-10-20,58,0.65,0.7,0.75,0.68,2430,1357,+6,37.64%,"14:38 ET"
LRCX,680.54,Call,720,2023-08-25,2,1.15,1.23,1.31,1.18,2541,135,+6,56.09%,"15:21 ET"
TSM,94.53,Call,102,2023-08-25,2,0.25,0.26,0.26,0.25,2747,537,+6,77.86%,"15:15 ET"
F,11.94,Put,12.35,2025-01-17,513,2.02,2.05,2.07,2.03,4512,51297,+6,34.40%,"14:35 ET"
INVZ,2.27,Call,2.5,2023-09-15,23,0.1,0.15,0.2,0.16,20124,268,+6,112.32%,"15:20 ET"
AMZN,135.01,Call,130,2023-11-17,86,12.75,12.83,12.9,12.75,1704,10110,+7,35.08%,"14:48 ET"
COIN,77.96,Call,78,2023-08-25,2,1.3,1.34,1.37,1.33,2453,2378,+7,76.99%,"15:21 ET"
AEO,15.77,Put,15,2023-09-01,9,0.11,0.11,0.12,0.12,3232,197,+7,42.08%,"12:39 ET"
COIN,77.96,Call,100,2023-09-15,23,0.56,0.58,0.6,0.62,540,6202,+7,73.00%,"15:15 ET"
CVS,66.26,Call,120,2025-01-17,513,0.26,0.28,0.3,0.3,577,806,+7,25.59%,"13:06 ET"
SHOP,56.96,Call,56,2023-09-15,23,3,3.03,3.05,3,580,135,+7,43.58%,"14:48 ET"
RTX,86,Put,82,2023-09-15,23,0.32,0.33,0.34,0.36,620,135,+7,18.92%,"14:43 ET"
UBER,45.27,Put,41,2023-09-22,30,0.42,0.44,0.45,0.42,625,887,+7,37.24%,"12:18 ET"
LYFT,10.74,Put,10.5,2023-09-01,9,0.28,0.29,0.29,0.29,655,1550,+7,60.14%,"15:17 ET"
NVDA,471.64,Put,385,2023-09-01,9,2.28,2.3,2.33,2.29,683,884,+7,91.77%,"15:21 ET"
OPEN,3.4,Call,2.5,2025-01-17,513,1.86,1.9,1.94,1.95,802,518,+7,101.89%,"13:38 ET"
MS,83.26,Call,85,2023-09-01,9,0.47,0.48,0.49,0.53,854,443,+7,22.44%,"14:47 ET"
GM,33.51,Call,36,2023-09-15,23,0.28,0.29,0.29,0.29,869,6812,+7,32.13%,"15:19 ET"
CRM,209.38,Put,190,2024-01-19,149,8.7,8.77,8.85,8.68,886,3564,+7,35.80%,"14:22 ET"
RBLX,26.44,Call,60,2024-06-21,303,0.61,0.63,0.64,0.63,928,2106,+7,57.62%,"15:21 ET"
SE,36.98,Call,60,2024-06-21,303,2.6,2.66,2.72,2.71,1025,1388,+7,58.08%,"13:36 ET"
ORCL,118.21,Call,115,2023-09-15,23,6.8,6.88,6.95,6.95,1037,9467,+7,42.29%,"15:18 ET"
CVNA,40.5,Call,100,2024-01-19,149,1.49,1.58,1.66,1.61,1044,16235,+7,102.26%,"15:13 ET"
CSCO,56.13,Put,56,2023-09-29,37,0.96,0.99,1.01,0.99,1078,1033,+7,16.19%,"15:17 ET"
TSLA,238.17,Put,125,2024-01-19,149,1.52,1.53,1.54,1.51,507,15023,+8,64.15%,"15:07 ET"
WDC,41.12,Put,41,2023-08-25,2,0.42,0.44,0.45,0.7,508,118,+8,42.73%,"12:42 ET"
GOOGL,132.99,Call,140,2023-09-01,9,0.41,0.42,0.42,0.43,525,1965,+8,28.85%,"15:19 ET"
AMZN,135.01,Call,140,2023-09-08,16,1.33,1.34,1.35,1.39,671,3614,+8,27.00%,"15:19 ET"
ULTA,436.47,Call,540,2024-01-19,149,8.3,8.55,8.8,8.2,724,1000,+8,31.20%,"13:25 ET"
SHOP,56.96,Put,55,2023-09-08,16,1.19,1.2,1.21,1.24,752,393,+8,43.45%,"15:01 ET"
SNOW,156.18,Call,250,2024-01-19,149,2.55,2.59,2.62,2.6,830,4438,+8,51.88%,"15:20 ET"
AAL,14.83,Call,18,2024-02-16,177,0.6,0.61,0.62,0.61,859,2862,+8,37.38%,"14:55 ET"
CIFR,3.1,Put,3,2023-09-15,23,0.35,0.4,0.45,0.4,1001,3381,+8,144.55%,"13:35 ET"
C,41.06,Call,42,2023-09-29,37,0.97,0.98,0.99,0.99,1070,137,+8,27.46%,"15:19 ET"
MU,65.32,Put,62.5,2023-09-15,23,1.15,1.16,1.17,1.16,1125,11523,+8,36.44%,"15:16 ET"
AAP,69.59,Put,95,2023-09-15,23,25.3,25.45,25.6,25.8,1380,517,+8,62.51%,"14:26 ET"
MMM,99.55,Call,105,2023-09-15,23,0.53,0.57,0.61,0.57,1504,4077,+8,23.56%,"15:09 ET"
UNH,490,Call,520,2023-12-15,114,12.65,12.8,12.95,13.21,1567,274,+8,20.38%,"13:25 ET"
OXY,61.7,Put,65,2024-01-19,149,5.85,5.93,6,5.9,1611,10789,+8,28.51%,"15:14 ET"
AMD,110.01,Call,121,2023-08-25,2,0.19,0.2,0.2,0.2,1964,1506,+8,86.81%,"15:21 ET"
CARR,55.45,Put,55,2023-12-15,114,2.8,2.88,2.95,2.85,2005,16312,+8,27.84%,"14:28 ET"
PBR,14.52,Put,10,2024-12-20,485,0.82,0.84,0.85,0.87,2007,30209,+8,47.90%,"12:20 ET"
FYBR,15.55,Call,15,2023-09-15,23,1.35,1.4,1.45,1.49,2659,627,+8,69.51%,"15:09 ET"
MARA,11.81,Put,11,2023-11-17,86,1.81,1.84,1.86,1.84,2849,216,+8,101.24%,"13:04 ET"
T,14.16,Call,14,2023-09-15,23,0.41,0.42,0.43,0.42,3109,12444,+8,24.05%,"15:18 ET"
RIVN,20.39,Put,24,2023-09-01,9,3.6,3.65,3.7,3.65,3386,345,+8,72.63%,"14:12 ET"
NFLX,429.1,Put,432.5,2023-08-25,2,6.6,6.73,6.85,6.4,3626,196,+8,40.99%,"15:14 ET"
SMCI,279.25,Put,250,2023-08-25,2,1.75,1.85,1.95,1.75,2663,911,+9,132.30%,"15:19 ET"
NFLX,429.1,Call,440,2023-09-01,9,5,5.08,5.15,5.25,3315,691,+9,33.65%,"15:17 ET"
AMZN,135.01,Call,130,2023-09-01,9,6.05,6.1,6.15,6.2,558,1281,+9,31.99%,"15:16 ET"
COIN,77.96,Put,72,2023-08-25,2,0.26,0.27,0.27,0.26,584,975,+9,78.56%,"15:20 ET"
NFLX,429.1,Put,370,2023-09-15,23,1.03,1.05,1.07,1.04,636,1518,+9,39.34%,"15:21 ET"
XOM,107.07,Call,107,2023-09-01,9,1.59,1.61,1.62,1.63,644,422,+9,24.34%,"15:04 ET"
AAPL,181.48,Put,155,2024-01-19,149,2.47,2.48,2.49,2.48,661,26405,+9,27.70%,"15:16 ET"
UPST,32.74,Put,32.5,2023-08-25,2,0.87,0.88,0.89,0.89,686,1098,+9,103.66%,"15:01 ET"
MRO,25.72,Call,28,2023-10-20,58,0.6,0.61,0.61,0.62,687,3062,+9,33.69%,"14:39 ET"
DLTR,141.92,Put,127,2023-08-25,2,0.93,0.97,1.01,0.97,697,516,+9,137.69%,"15:20 ET"
MRK,111.07,Put,110,2023-09-15,23,1.74,1.76,1.78,1.8,731,4789,+9,20.33%,"14:37 ET"
SQ,57.39,Call,70,2023-10-20,58,0.68,0.69,0.69,0.65,734,3414,+9,42.98%,"14:46 ET"
BEKE,14.12,Put,14,2023-09-01,9,0.69,0.71,0.73,0.7,1005,822,+9,84.28%,"12:51 ET"
CRWD,154.38,Put,155,2023-09-15,23,8.6,8.65,8.7,8.65,1126,759,+9,56.09%,"15:17 ET"
NVDA,471.64,Call,430,2023-08-25,2,47.5,47.68,47.85,47.55,1133,3633,+9,166.08%,"15:20 ET"
AI,32.95,Call,33,2023-09-01,9,1.64,1.65,1.67,1.63,1206,3833,+9,85.16%,"15:20 ET"
AMD,110.01,Call,125,2023-09-01,9,0.28,0.29,0.3,0.29,1299,5332,+9,54.95%,"15:19 ET"
CSCO,56.13,Call,62.5,2024-01-19,149,0.78,0.8,0.81,0.78,1375,3317,+9,18.07%,"14:59 ET"
TPR,33.55,Call,35,2024-01-19,149,2.2,2.3,2.4,2.32,501,2708,+10,33.47%,"14:34 ET"
NFLX,429.1,Put,422.5,2023-09-01,9,5.8,5.9,6,5.5,514,123,+10,34.52%,"15:03 ET"
TUP,2.64,Call,2.5,2023-08-25,2,0.2,0.23,0.25,0.21,516,4041,+10,174.14%,"15:06 ET"
XOM,107.07,Call,110,2024-01-19,149,6.2,6.25,6.3,6.26,607,10196,+10,26.75%,"15:13 ET"
SNOW,156.18,Put,147,2023-08-25,2,4.3,4.38,4.45,4.3,627,266,+10,179.55%,"15:20 ET"
VLO,129.2,Put,125,2023-09-15,23,2.1,2.14,2.18,2.08,631,3654,+10,30.48%,"14:37 ET"
SHOP,56.96,Call,63,2023-09-01,9,0.16,0.17,0.17,0.16,654,2350,+10,46.32%,"14:46 ET"
SHOP,56.96,Put,54,2023-09-08,16,0.88,0.89,0.9,0.97,696,311,+10,43.97%,"14:33 ET"
GOOGL,132.99,Call,150,2024-01-19,149,4.25,4.28,4.3,4.27,708,23932,+10,26.99%,"15:21 ET"
EXPE,107.78,Put,108,2023-08-25,2,1.1,1.13,1.15,0.91,744,733,+10,36.23%,"12:46 ET"
ACN,316.36,Call,315,2023-08-25,2,2.95,3.03,3.1,3.12,768,131,+10,28.06%,"15:18 ET"
BA,228.13,Call,230,2023-09-15,23,4.9,4.98,5.05,5.08,810,3238,+10,26.17%,"15:18 ET"
SABR,5.45,Call,6,2023-09-15,23,0.16,0.17,0.18,0.18,861,1249,+10,69.83%,"15:03 ET"
TSLA,238.17,Put,220,2023-09-29,37,6.55,6.6,6.65,6.52,923,1151,+10,48.47%,"15:18 ET"
PLUG,8.19,Call,9,2023-09-15,23,0.24,0.25,0.25,0.25,943,482,+10,64.70%,"15:21 ET"
BAC,28.47,Put,28,2023-10-20,58,1.05,1.06,1.06,1.06,961,33916,+10,29.32%,"15:21 ET"
IREN,4.45,Put,5,2024-02-16,177,1.45,1.58,1.7,1.5,1000,5070,+10,98.57%,"12:59 ET"
NIO,10.9,Call,9,2024-02-16,177,3.1,3.13,3.15,3.1,1003,764,+10,67.91%,"11:38 ET"
NIO,10.9,Call,30,2024-02-16,177,0.18,0.2,0.21,0.19,1006,1085,+10,83.78%,"09:56 ET"
FTCH,2.98,Put,3,2023-09-15,23,0.18,0.19,0.19,0.2,1011,1045,+10,60.83%,"15:17 ET"
AMZN,135.01,Call,140,2024-01-19,149,10.15,10.2,10.25,10.2,1017,29742,+10,31.92%,"15:04 ET"
ZM,68.24,Put,70,2023-09-01,9,2.91,2.94,2.97,2.82,1032,132,+10,41.35%,"15:18 ET"
RIVN,20.39,Call,30,2023-12-15,114,0.8,0.82,0.83,0.8,1095,3726,+10,67.45%,"14:47 ET"
TSM,94.53,Put,90,2024-06-21,303,7.2,7.25,7.3,7.3,1142,4327,+10,31.90%,"12:42 ET"
X,31.5,Put,29,2023-10-20,58,0.78,0.87,0.95,0.92,1298,650,+10,42.13%,"15:15 ET"
RIG,7.87,Put,8,2024-02-16,177,1.18,1.19,1.19,1.16,1360,1981,+10,51.08%,"13:20 ET"
FSR,5.86,Put,5,2024-01-19,149,0.9,0.94,0.98,0.95,1404,37870,+10,101.91%,"15:15 ET"
MRO,25.72,Put,25,2023-09-15,23,0.5,0.51,0.51,0.46,1466,6455,+10,32.30%,"13:35 ET"
ENB,34.42,Put,35,2023-10-20,58,1,1.08,1.15,1.05,1484,677,+10,11.65%,"13:08 ET"
MRVL,61.39,Put,50,2023-09-01,9,0.27,0.28,0.28,0.29,1980,488,+10,91.47%,"15:11 ET"
NFLX,429.1,Put,417.5,2023-08-25,2,1.19,1.22,1.25,1.12,2212,447,+10,41.57%,"15:20 ET"
MSFT,328.02,Call,335,2023-09-22,30,6.45,6.5,6.55,6.65,2421,464,+10,24.51%,"15:15 ET"
MULN,0.766,Put,1,2023-09-15,23,0.47,0.49,0.51,0.5,2625,3985,+10,413.68%,"15:18 ET"
XOM,107.07,Call,125,2024-06-21,303,4.15,4.23,4.3,4.16,3071,14747,+10,24.81%,"11:43 ET"
INTC,34.1,Call,34,2023-09-15,23,1.29,1.3,1.31,1.28,5314,13096,+10,34.82%,"15:18 ET"
C,41.06,Put,39,2024-03-15,205,2.46,2.48,2.49,2.48,1758,252,+11,29.15%,"15:02 ET"
JPM,147.27,Put,130,2024-06-21,303,5.55,5.6,5.65,5.7,3000,6795,+11,26.80%,"11:11 ET"
LUV,31.58,Put,30,2023-10-20,58,0.84,0.85,0.86,0.84,3087,136,+11,31.43%,"15:02 ET"
GOOGL,132.99,Call,136,2023-08-25,2,0.34,0.35,0.35,0.35,4189,1991,+11,34.10%,"15:16 ET"
JNJ,163.93,Put,170,2023-08-25,2,7.4,7.48,7.55,7.6,7773,17200,+11,71.09%,"15:21 ET"
HE,12.21,Put,2.5,2023-12-15,114,0.25,0.28,0.3,0.3,16403,1026,+11,225.01%,"15:10 ET"
NKLA,1.32,Call,3,2025-01-17,513,0.35,0.4,0.44,0.36,509,71343,+11,103.60%,"15:00 ET"
THO,104.11,Put,105,2023-09-15,23,3.2,3.3,3.4,3.27,515,1818,+11,28.69%,"14:23 ET"
NVDA,471.64,Put,335,2024-02-16,177,11.35,11.43,11.5,11.9,516,636,+11,51.62%,"14:42 ET"
SMCI,279.25,Call,350,2023-08-25,2,0.2,0.23,0.25,0.2,578,338,+11,144.78%,"15:21 ET"
NVDA,471.64,Put,340,2023-09-01,9,0.51,0.52,0.53,0.53,596,8517,+11,102.79%,"15:19 ET"
XOM,107.07,Call,108,2023-09-08,16,1.57,1.6,1.62,1.6,605,346,+11,23.04%,"15:20 ET"
FSR,5.86,Call,7,2023-10-20,58,0.25,0.26,0.27,0.25,799,811,+11,65.17%,"15:06 ET"
COIN,77.96,Call,160,2023-10-20,58,0.13,0.14,0.14,0.16,828,1121,+11,79.47%,"15:12 ET"
HCP,28.82,Call,30,2023-09-15,23,1.65,1.67,1.7,1.65,950,1126,+11,74.23%,"15:15 ET"
LNG,165.63,Put,160,2023-09-15,23,1.75,1.83,1.9,1.82,1087,1011,+11,25.85%,"15:15 ET"
NIO,10.9,Call,30,2024-01-19,149,0.16,0.17,0.17,0.17,1186,40637,+11,89.63%,"14:50 ET"
NVDA,471.64,Call,560,2023-10-20,58,15,15.05,15.1,15.21,1308,439,+11,56.13%,"15:19 ET"
SHAK,70.54,Put,65,2023-12-15,114,3.2,3.4,3.6,3.4,500,224,+12,41.29%,"12:00 ET"
GOOGL,132.99,Put,131,2023-09-22,30,2.95,2.97,2.98,2.94,529,187,+12,27.11%,"15:06 ET"
AXP,159.6,Call,165,2023-09-01,9,0.42,0.45,0.49,0.44,536,231,+12,21.21%,"15:20 ET"
CVNA,40.5,Put,25,2023-09-15,23,0.25,0.26,0.26,0.26,596,2891,+12,124.56%,"15:10 ET"
ENPH,130.87,Call,133,2023-08-25,2,0.86,0.88,0.89,0.89,605,401,+12,51.51%,"15:12 ET"
DAL,42.26,Put,45,2023-09-15,23,2.88,2.91,2.94,2.97,615,4668,+12,26.18%,"14:16 ET"
CIFR,3.1,Call,4,2023-09-15,23,0.1,0.15,0.2,0.15,641,882,+12,136.04%,"15:12 ET"
FCX,39.26,Call,42,2023-10-20,58,1.36,1.37,1.38,1.37,696,1355,+12,37.45%,"15:20 ET"
T,14.16,Call,15,2024-06-21,303,0.8,0.82,0.84,0.83,781,11270,+12,24.94%,"15:04 ET"
SBUX,95.38,Put,95,2023-09-15,23,1.75,1.77,1.78,1.8,797,6459,+12,20.97%,"15:06 ET"
IMVT,20.38,Put,20,2023-10-20,58,6.5,6.85,7.2,6.9,799,5315,+12,231.83%,"11:12 ET"
FCX,39.26,Call,41,2023-11-17,86,2.33,2.34,2.36,2.4,840,1919,+12,38.58%,"14:18 ET"
COIN,77.96,Call,300,2024-01-19,149,0.26,0.27,0.28,0.29,880,3946,+12,89.38%,"14:57 ET"
AMZN,135.01,Call,135,2024-01-19,149,12.65,12.73,12.8,12.8,886,26982,+12,32.82%,"15:18 ET"
PDD,78.38,Put,73,2023-09-01,9,1.6,1.61,1.62,1.61,959,102,+12,80.95%,"15:21 ET"
PBF,45.63,Put,44,2023-09-15,23,1.15,1.2,1.25,1.2,1140,310,+12,42.08%,"14:58 ET"
T,14.16,Put,15,2024-01-19,149,1.42,1.42,1.43,1.42,2088,50928,+12,24.41%,"15:00 ET"
BB,4.59,Call,5,2023-09-29,37,0.24,0.27,0.3,0.25,2184,1058,+12,67.16%,"14:54 ET"
EVGO,4.01,Call,4,2024-01-19,149,0.7,0.73,0.75,0.71,3140,242,+12,64.83%,"15:19 ET"
W,68.21,Put,60,2023-09-15,23,1.25,1.28,1.31,1.27,6400,1046,+12,64.17%,"14:53 ET"
NFLX,429.1,Put,420,2023-08-25,2,1.68,1.72,1.76,1.65,7766,672,+12,41.44%,"15:21 ET"
UNP,223.44,Call,245,2023-10-20,58,0.75,0.83,0.9,0.8,11717,203,+12,17.44%,"13:57 ET"
LYFT,10.74,Call,11.5,2023-09-08,16,0.25,0.26,0.26,0.25,1541,3326,+13,58.57%,"14:42 ET"
AGNC,9.69,Put,9,2023-10-20,58,0.16,0.17,0.18,0.2,3057,141,+13,29.35%,"12:52 ET"
NFLX,429.1,Put,427.5,2023-08-25,2,4.1,4.15,4.2,4,3135,321,+13,40.98%,"15:20 ET"
AMD,110.01,Put,112,2023-09-15,23,6.1,6.15,6.2,6.27,4087,100,+13,45.52%,"15:10 ET"
SLB,57.76,Call,59,2023-08-25,2,0.14,0.15,0.15,0.16,501,1357,+13,35.76%,"15:01 ET"
LULU,378.78,Put,350,2023-09-15,23,7.6,7.65,7.7,7.65,502,1246,+13,51.17%,"15:20 ET"
AMD,110.01,Call,114,2023-09-08,16,2.58,2.59,2.6,2.45,509,621,+13,46.64%,"15:04 ET"
MRK,111.07,Call,120,2024-01-19,149,2.44,2.46,2.47,2.45,570,12006,+13,18.76%,"15:16 ET"
NFLX,429.1,Call,410,2023-08-25,2,19.75,20.2,20.65,20.1,570,1059,+13,41.95%,"15:21 ET"
GRAB,3.7,Call,4,2023-10-20,58,0.1,0.15,0.2,0.15,583,16578,+13,42.29%,"12:58 ET"
AI,32.95,Put,33,2023-08-25,2,1.16,1.18,1.2,1.18,641,591,+13,109.24%,"15:09 ET"
NVDA,471.64,Put,315,2023-09-08,16,0.39,0.4,0.4,0.4,642,107,+13,89.19%,"15:14 ET"
LULU,378.78,Put,360,2023-08-25,2,0.18,0.23,0.27,0.21,675,565,+13,39.03%,"15:15 ET"
AI,32.95,Put,29,2023-08-25,2,0.12,0.13,0.13,0.12,676,1429,+13,123.88%,"15:16 ET"
PFE,36.67,Call,50,2024-06-21,303,0.27,0.29,0.3,0.29,710,11753,+13,23.12%,"12:56 ET"
AAPL,181.48,Put,180,2023-09-29,37,3.6,3.65,3.7,3.61,769,431,+13,20.03%,"15:19 ET"
AI,32.95,Call,50,2023-10-20,58,1.11,1.15,1.18,1.16,770,1958,+13,98.15%,"15:13 ET"
ORCL,118.21,Call,118,2023-09-01,9,2.56,2.6,2.64,2.43,771,390,+13,31.99%,"15:02 ET"
AG,6.05,Call,7,2023-10-20,58,0.17,0.18,0.18,0.17,798,8338,+13,46.86%,"15:18 ET"
MDT,83.94,Call,87.5,2024-01-19,149,3.05,3.1,3.15,3.05,825,1009,+13,19.91%,"14:42 ET"
