Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
MRNA,106.2,Call,111,2023-08-18,1,0.2,0.21,0.21,0.21,949,963,+2,75.13%,"15:12 ET"
DHI,116.73,Put,110,2023-09-15,29,1.95,2.03,2.1,2,1037,317,+2,37.38%,"15:13 ET"
MMM,101.96,Call,100,2023-08-25,8,1.81,1.89,1.96,2.02,1040,644,+2,7.44%,"14:22 ET"
CVS,66.72,Call,67.5,2023-11-17,92,3.55,3.58,3.6,3.45,1105,2004,+2,29.97%,"15:07 ET"
HTZ,17.29,Call,15,2025-01-17,519,4.75,4.85,4.95,5,1129,3410,+2,38.85%,"13:51 ET"
APLS,31.07,Call,35,2023-10-20,64,3.9,4.4,4.9,4.35,1154,1907,+2,113.75%,"13:05 ET"
RIOT,11.77,Put,10.5,2023-08-25,8,0.23,0.24,0.24,0.24,1203,147,+2,104.35%,"15:15 ET"
PFE,36.61,Put,36.5,2023-08-25,8,0.46,0.47,0.48,0.44,1229,985,+2,22.75%,"15:14 ET"
GM,32.98,Call,55,2024-06-21,309,0.27,0.29,0.31,0.29,500,2158,+3,32.72%,"10:05 ET"
COIN,76.23,Put,55,2024-06-21,309,10.5,10.6,10.7,10.45,505,164,+3,87.90%,"14:51 ET"
BURL,169.76,Call,167.5,2023-08-18,1,3,3.2,3.4,5,508,563,+3,62.01%,"14:25 ET"
UPST,31.92,Put,32.5,2024-01-19,155,9.05,9.13,9.2,8.77,523,1256,+3,110.78%,"12:47 ET"
NFLX,403.69,Call,440,2023-09-15,29,3.85,3.9,3.95,3.97,529,2099,+3,32.81%,"15:14 ET"
ABT,104.75,Call,110,2024-01-19,155,3.75,3.83,3.9,3.9,541,5027,+3,20.32%,"14:32 ET"
PLTR,14.16,Call,14,2023-11-17,92,1.99,2,2.01,2,550,15514,+3,67.22%,"15:15 ET"
DIS,85.97,Call,140,2025-01-17,519,1.9,1.99,2.09,1.95,577,4186,+3,28.57%,"15:09 ET"
BMY,62.2,Put,60,2023-10-20,64,1.13,1.16,1.19,1.17,593,3316,+3,20.60%,"14:59 ET"
GILD,76.73,Put,77.5,2023-09-15,29,2.37,2.41,2.45,2.42,608,1615,+3,23.67%,"15:15 ET"
PLTR,14.16,Call,10,2024-06-21,309,5.6,5.65,5.7,5.79,637,6397,+3,67.25%,"14:45 ET"
MSFT,317.08,Put,270,2024-03-15,211,8.3,8.38,8.45,7.85,645,1786,+3,30.99%,"13:56 ET"
TSLA,219.96,Call,216.67,2023-09-15,29,13.45,13.5,13.55,13.55,651,3573,+3,47.33%,"15:15 ET"
META,286.84,Put,330,2023-09-15,29,43.55,43.88,44.2,38.09,666,1703,+3,33.36%,"13:28 ET"
MSFT,317.08,Call,355,2023-09-01,15,0.21,0.22,0.23,0.24,671,1136,+3,29.03%,"15:03 ET"
UNP,224.54,Call,245,2023-11-17,92,2.65,2.75,2.85,3.02,682,241,+3,19.94%,"10:41 ET"
RBLX,27.95,Call,45,2024-06-21,309,2.06,2.08,2.1,2.1,688,2987,+3,57.87%,"15:15 ET"
AMD,104.6,Call,90,2023-08-25,8,14.35,14.4,14.45,14.7,693,203,+3,56.30%,"15:09 ET"
XPEV,15.75,Call,20,2023-08-25,8,0.1,0.11,0.11,0.12,718,1004,+3,115.26%,"14:55 ET"
PINS,26.68,Call,29,2023-09-22,36,0.6,0.63,0.66,0.75,724,1199,+3,42.41%,"13:03 ET"
PFE,36.61,Call,50,2025-01-17,519,0.73,0.74,0.75,0.75,759,12801,+3,23.01%,"15:10 ET"
AFRM,14.22,Call,16.5,2023-08-25,8,0.42,0.43,0.43,0.5,855,647,+3,142.81%,"14:20 ET"
VALE,12.4,Put,12.5,2023-08-18,1,0.17,0.18,0.18,0.18,950,5897,+3,39.28%,"15:12 ET"
MOS,39.36,Put,34.75,2025-01-17,519,4.65,4.73,4.8,4.6,1000,2554,+3,42.77%,"11:01 ET"
FUTU,48.99,Put,46.5,2023-08-25,8,0.76,0.79,0.81,0.7,1005,1004,+3,60.79%,"13:24 ET"
FSLR,183.59,Put,185,2023-09-15,29,10.6,10.73,10.85,10.5,1010,891,+3,48.91%,"15:10 ET"
DB,10.72,Call,11,2023-09-15,29,0.2,0.25,0.3,0.3,1015,217,+3,34.24%,"14:19 ET"
GOOG,130.41,Put,132,2023-08-25,8,3.2,3.25,3.3,3.03,1049,322,+3,27.68%,"15:10 ET"
AMZN,134.24,Call,140,2023-09-08,22,1.62,1.63,1.64,1.65,1062,2381,+3,29.19%,"15:15 ET"
RUN,14.67,Call,25,2023-11-17,92,0.26,0.28,0.3,0.3,1062,2081,+3,78.10%,"13:21 ET"
ON,90.31,Put,90,2023-09-08,22,3.15,3.22,3.3,3.18,1077,1107,+3,38.28%,"15:13 ET"
YPF,14.75,Call,16,2023-10-20,64,0.8,0.85,0.9,0.85,1093,1545,+3,52.04%,"14:42 ET"
KMI,17.38,Call,17,2024-01-19,155,1.16,1.17,1.17,1.26,1177,10205,+3,22.68%,"10:32 ET"
XOM,108.43,Put,95,2024-06-21,309,4.35,4.43,4.5,4.4,1292,2307,+3,27.96%,"15:02 ET"
PINS,26.68,Put,26,2023-09-22,36,1.05,1.08,1.11,1.02,1300,223,+3,43.66%,"14:29 ET"
WPM,41.06,Put,38,2023-10-20,64,0.85,0.88,0.9,0.82,1522,153,+3,32.49%,"11:31 ET"
PYPL,58.72,Call,95,2024-01-19,155,0.44,0.45,0.45,0.45,1642,8689,+3,43.69%,"14:55 ET"
AI,29.77,Put,40,2023-09-15,29,11.1,11.2,11.3,11.15,1882,6159,+3,110.23%,"15:15 ET"
BAC,29.27,Put,23,2025-06-20,673,1.66,1.76,1.86,1.7,2001,12884,+3,32.31%,"12:26 ET"
AMD,104.6,Put,90,2023-11-17,92,3.5,3.53,3.55,3.35,2146,23718,+3,47.92%,"15:03 ET"
HIVE,3.85,Call,7,2023-12-15,120,0.15,0.2,0.25,0.25,2297,3421,+3,101.91%,"13:48 ET"
EXK,2.78,Call,5,2024-02-16,183,0.05,0.1,0.15,0.1,3000,772,+3,67.45%,"13:12 ET"
HZNP,103.92,Put,70,2023-10-20,64,1.4,1.75,2.1,1.95,3006,138,+3,85.53%,"14:56 ET"
MULN,0.8505,Call,1.5,2024-01-19,155,0.3,0.32,0.35,0.35,3159,118,+3,215.64%,"14:28 ET"
BAC,29.27,Put,25,2023-11-17,92,0.41,0.42,0.42,0.4,3437,47106,+3,33.45%,"15:13 ET"
CVS,66.72,Put,65,2023-09-15,29,1.49,1.51,1.52,1.45,3709,717,+3,28.84%,"15:14 ET"
PARA,14.65,Call,20,2024-01-19,155,0.54,0.55,0.57,0.56,9354,25178,+3,52.96%,"15:09 ET"
AMZN,134.24,Call,134,2023-08-18,1,0.78,0.79,0.8,0.8,12520,1723,+3,34.95%,"15:15 ET"
HSBC,38.03,Put,35,2023-09-15,29,0.2,0.23,0.25,0.25,20008,1316,+3,28.96%,"15:09 ET"
RIG,8.06,Call,15,2025-01-17,519,0.84,0.87,0.89,0.87,1512,6250,+4,58.34%,"15:02 ET"
BAC,29.27,Call,33,2023-10-20,64,0.2,0.21,0.21,0.21,1557,20312,+4,25.42%,"14:49 ET"
PLTR,14.16,Call,14,2023-09-15,29,1.01,1.02,1.03,1.03,1669,745,+4,61.47%,"15:15 ET"
XPOF,21.85,Call,22.5,2023-09-15,29,1.25,1.33,1.4,1.45,1732,459,+4,62.00%,"14:54 ET"
PFE,36.61,Call,40,2025-12-19,855,3.85,3.95,4.05,4.02,1749,10259,+4,25.03%,"15:11 ET"
CSCO,54.89,Call,57.5,2023-12-15,120,1.54,1.56,1.58,1.63,1773,740,+4,19.80%,"14:42 ET"
XOM,108.43,Put,105,2023-10-20,64,2.76,2.77,2.78,2.77,2295,12870,+4,24.89%,"15:15 ET"
GIS,70.56,Put,67.5,2023-09-15,29,0.45,0.5,0.55,0.49,2526,126,+4,19.70%,"15:07 ET"
MU,63.64,Put,64,2023-08-18,1,0.86,0.88,0.89,0.82,2529,1428,+4,42.52%,"15:12 ET"
BB,4.36,Call,4,2023-08-25,8,0.37,0.39,0.4,0.41,2601,137,+4,60.70%,"14:14 ET"
SHOP,52.96,Put,45,2023-10-20,64,1.27,1.28,1.28,1.25,3082,5243,+4,51.42%,"15:14 ET"
GSK,34.87,Put,38,2023-11-17,92,3.2,3.3,3.4,3.19,501,713,+4,15.85%,"13:47 ET"
MDT,81.6,Put,80,2023-09-15,29,1.69,1.71,1.74,1.69,529,5014,+4,26.34%,"15:13 ET"
TSLA,219.96,Call,270,2023-12-15,120,9.4,9.45,9.5,9.45,529,6040,+4,47.50%,"15:15 ET"
TFC,28.97,Call,35,2024-01-19,155,0.85,0.9,0.95,0.89,532,5986,+4,37.25%,"15:00 ET"
GOOGL,129.88,Call,136,2023-08-25,8,0.28,0.29,0.29,0.28,533,1533,+4,26.72%,"15:14 ET"
PLTR,14.16,Call,25,2024-06-21,309,1.05,1.07,1.09,1.06,542,10535,+4,63.99%,"15:15 ET"
AMD,104.6,Put,55,2025-01-17,519,2.45,2.49,2.52,2.41,584,3686,+4,50.26%,"13:36 ET"
AMZN,134.24,Put,115,2023-11-17,92,2.69,2.71,2.72,2.62,593,8663,+4,38.80%,"15:04 ET"
XPEV,15.75,Call,16,2023-09-01,15,0.93,0.95,0.96,0.96,606,1707,+4,86.20%,"15:03 ET"
PDD,79.67,Put,80,2023-09-01,15,4.65,4.73,4.8,4.35,607,189,+4,71.41%,"11:47 ET"
TSLA,219.96,Put,180,2024-09-20,400,21.35,21.48,21.6,21.05,612,1446,+4,51.35%,"14:38 ET"
EBAY,42.89,Put,42.5,2023-10-20,64,1.75,1.76,1.77,1.75,615,2797,+4,27.94%,"15:15 ET"
AMD,104.6,Put,106,2023-09-01,15,4.95,4.98,5,4.5,653,302,+4,48.40%,"15:01 ET"
TSLA,219.96,Put,226.67,2024-01-19,155,28.8,29.08,29.35,28.36,654,4443,+4,48.30%,"14:55 ET"
COIN,76.23,Call,90,2024-01-19,155,11.2,11.3,11.4,11.37,662,2004,+4,80.08%,"15:03 ET"
GOOGL,129.88,Put,115,2024-06-21,309,6.55,6.6,6.65,6.2,669,2537,+4,32.16%,"13:34 ET"
PLTR,14.16,Call,13,2025-06-20,673,5.65,5.7,5.75,5.65,677,339,+4,65.26%,"15:15 ET"
DVN,49.1,Put,42.5,2023-11-17,92,1.1,1.13,1.15,1.13,687,1044,+4,36.66%,"15:15 ET"
INTC,32.69,Call,47,2024-06-21,309,0.94,0.95,0.95,0.99,693,4873,+4,35.77%,"12:54 ET"
COIN,76.23,Put,74,2023-08-18,1,0.66,0.69,0.72,0.68,864,770,+4,85.92%,"15:14 ET"
ON,90.31,Put,80,2023-09-15,29,0.83,0.86,0.89,0.85,900,736,+4,43.38%,"15:13 ET"
PBR,13.78,Put,13.5,2023-09-08,22,0.51,0.53,0.54,0.45,1003,1164,+4,49.67%,"13:06 ET"
XPEV,15.75,Put,16.5,2023-08-18,1,1.2,1.21,1.23,1.21,1080,1872,+4,215.07%,"15:07 ET"
URGN,18.29,Call,20,2023-11-17,92,2.75,3.03,3.3,3,1145,712,+4,100.70%,"14:05 ET"
TSLA,219.96,Call,223.33,2024-01-19,155,28.35,28.78,29.2,28.89,1220,7690,+4,49.77%,"15:14 ET"
HMST,9.91,Call,10,2023-08-18,1,0.1,0.13,0.15,0.12,505,1155,+5,89.66%,"15:12 ET"
META,286.84,Put,235,2023-12-15,120,6.9,6.95,7,6.8,509,695,+5,43.57%,"15:11 ET"
ENVX,13.99,Call,15,2025-01-17,519,5.1,5.2,5.3,5.3,517,13033,+5,81.99%,"15:15 ET"
INTC,32.69,Put,29,2023-09-08,22,0.18,0.19,0.19,0.15,526,819,+5,41.01%,"13:56 ET"
PLTR,14.16,Call,20,2024-06-21,309,1.77,1.8,1.82,1.8,553,13087,+5,63.73%,"15:14 ET"
CVS,66.72,Call,69,2023-08-18,1,0.07,0.08,0.09,0.1,613,234,+5,56.43%,"14:58 ET"
COST,546.41,Put,547.5,2023-08-18,1,3.8,3.98,4.15,3.9,618,601,+5,23.35%,"15:15 ET"
AAPL,174.03,Call,165,2024-03-15,211,21.25,21.35,21.45,21.55,622,1824,+5,27.31%,"15:04 ET"
RIOT,11.77,Call,12,2023-08-25,8,0.57,0.59,0.6,0.59,625,107,+5,103.28%,"15:13 ET"
CSCO,54.89,Put,55,2024-01-19,155,2.67,2.7,2.73,2.69,668,6346,+5,20.14%,"15:00 ET"
AAPL,174.03,Put,180,2023-11-17,92,10.55,10.63,10.7,10.55,671,22428,+5,22.64%,"15:14 ET"
SBUX,96.67,Put,98,2023-08-18,1,1.43,1.48,1.53,1.38,701,1758,+5,26.67%,"15:08 ET"
BAC,29.27,Put,30,2023-09-08,22,1.3,1.32,1.34,1.21,703,795,+5,28.67%,"13:39 ET"
AAPL,174.03,Put,200,2023-09-01,15,25.4,26.13,26.85,26.85,712,214,+5,48.42%,"15:15 ET"
AMZN,134.24,Call,130,2024-04-19,246,19,19.1,19.2,19.55,712,1467,+5,34.42%,"14:14 ET"
NFLX,403.69,Call,445,2023-09-01,15,1,1.03,1.05,1.03,740,503,+5,33.72%,"15:15 ET"
ELF,118.35,Put,110,2023-09-15,29,1.85,1.98,2.1,1.84,776,213,+5,42.25%,"15:05 ET"
MSFT,317.08,Put,325,2023-08-25,8,9.85,9.9,9.95,8.54,794,3094,+5,26.68%,"15:06 ET"
NVDA,431.4,Call,680,2023-09-15,29,0.65,0.66,0.67,0.68,808,309,+5,75.11%,"15:10 ET"
AMZN,134.24,Put,95,2023-12-15,120,0.91,0.92,0.93,0.88,821,5748,+5,43.27%,"15:06 ET"
WMT,155.67,Put,155,2024-03-15,211,6.95,7.05,7.15,6.55,831,464,+5,18.26%,"14:07 ET"
MU,63.64,Call,80,2023-10-20,64,0.5,0.51,0.51,0.52,845,2786,+5,40.05%,"15:10 ET"
AMC,4.01,Put,4.5,2023-10-20,64,2,2.09,2.19,2.01,916,1172,+5,261.74%,"14:47 ET"
CMCSA,46.38,Put,45,2023-09-15,29,0.51,0.53,0.55,0.53,920,5996,+5,20.92%,"15:14 ET"
PYPL,58.72,Put,62.5,2023-09-15,29,4.7,4.75,4.8,4.61,938,9273,+5,32.73%,"14:56 ET"
RUN,14.67,Put,10,2024-01-19,155,0.75,0.77,0.78,0.76,1003,2531,+5,78.64%,"15:04 ET"
PLTR,14.16,Put,12,2023-12-15,120,1.05,1.06,1.07,1.05,1059,1351,+5,67.38%,"15:14 ET"
IOVA,6.28,Call,10,2023-12-15,120,0.4,0.48,0.55,0.47,1082,4470,+5,94.13%,"15:10 ET"
PYPL,58.72,Put,60,2023-08-18,1,1.73,1.75,1.76,1.67,1138,9908,+5,45.40%,"15:14 ET"
XOM,108.43,Call,130,2024-01-19,155,1.12,1.15,1.18,1.16,1554,15032,+5,23.43%,"14:55 ET"
MAR,202.26,Put,200,2023-11-17,92,8.6,8.9,9.2,8.8,1599,253,+5,27.52%,"15:13 ET"
QS,6.85,Call,10,2024-01-19,155,0.55,0.57,0.58,0.61,1917,9426,+5,77.88%,"12:37 ET"
BITF,1.335,Call,1,2024-01-19,155,0.5,0.55,0.6,0.59,2003,9049,+5,131.56%,"13:16 ET"
NNOX,9.54,Call,20,2024-04-19,246,0.45,0.48,0.5,0.5,4437,2506,+5,74.41%,"15:13 ET"
JD,34.73,Call,47.5,2023-12-15,120,0.76,0.79,0.81,0.8,15075,1492,+5,49.02%,"13:34 ET"
BAC,29.27,Put,25,2025-01-17,519,1.91,1.96,2,1.95,1502,32435,+6,31.61%,"14:06 ET"
XPO,69.95,Call,77.5,2023-09-15,29,0.8,0.85,0.9,0.95,1526,1523,+6,40.40%,"14:29 ET"
TEVA,9.47,Call,10,2023-12-15,120,0.64,0.66,0.67,0.63,2327,8214,+6,37.68%,"12:17 ET"
AAL,15.07,Put,13,2024-01-19,155,0.62,0.63,0.63,0.62,5420,73827,+6,41.57%,"15:01 ET"
SAVA,17.4,Put,20,2023-11-17,92,4.4,4.55,4.7,4.59,501,449,+6,87.80%,"14:46 ET"
LYFT,11.1,Put,10,2023-09-01,15,0.14,0.15,0.15,0.12,511,512,+6,62.24%,"14:34 ET"
SHOP,52.96,Call,65,2023-09-29,43,0.46,0.47,0.48,0.48,515,182,+6,46.81%,"14:36 ET"
ENPH,131.77,Put,130,2023-08-25,8,2.67,2.7,2.73,2.68,539,747,+6,45.38%,"15:13 ET"
RDFN,8.97,Put,9,2023-09-15,29,0.75,0.8,0.85,0.7,554,152,+6,75.68%,"14:19 ET"
PSX,113.74,Call,116,2023-08-18,1,0.1,0.13,0.15,0.33,622,1684,+6,34.20%,"13:45 ET"
CVS,66.72,Put,65,2023-11-17,92,3.2,3.25,3.3,3.2,678,1507,+6,30.35%,"15:00 ET"
CVX,160.34,Put,150,2023-12-15,120,4.4,4.45,4.5,4.3,720,1158,+6,25.34%,"14:27 ET"
VNO,21.33,Put,20,2023-09-15,29,0.7,0.75,0.8,0.82,821,1156,+6,54.72%,"14:57 ET"
DOCU,47.52,Put,49.5,2023-08-25,8,2.39,2.46,2.53,2.2,1004,226,+6,40.33%,"14:52 ET"
TSLA,219.96,Call,315,2023-09-15,29,0.2,0.21,0.21,0.22,1009,6211,+6,57.45%,"15:02 ET"
ETSY,75.08,Call,78,2023-08-18,1,0.08,0.09,0.1,0.12,511,324,+7,57.33%,"14:34 ET"
PFE,36.61,Call,39,2023-09-22,36,0.28,0.3,0.32,0.28,512,250,+7,23.08%,"15:04 ET"
PLTR,14.16,Call,15.5,2023-09-22,36,0.56,0.58,0.59,0.63,515,633,+7,60.98%,"14:59 ET"
NFLX,403.69,Call,440,2023-09-01,15,1.36,1.4,1.43,1.41,520,350,+7,33.39%,"15:13 ET"
CVS,66.72,Put,67.5,2023-10-20,64,3.6,3.68,3.75,3.5,530,310,+7,28.46%,"14:50 ET"
CVS,66.72,Put,67,2023-08-25,8,1.6,1.64,1.68,1.85,565,132,+7,32.14%,"15:04 ET"
TSLA,219.96,Put,150,2023-12-15,120,3.25,3.3,3.35,3.2,577,16316,+7,57.70%,"15:12 ET"
AAPL,174.03,Call,170,2023-09-01,15,5.6,5.63,5.65,5.89,582,808,+7,24.09%,"15:06 ET"
CVS,66.72,Put,70,2023-08-18,1,3.65,3.72,3.8,3.79,582,10049,+7,69.63%,"15:13 ET"
KO,60.6,Put,58,2023-09-08,22,0.15,0.16,0.18,0.13,590,174,+7,16.30%,"13:25 ET"
BILL,102.16,Call,130,2023-08-18,1,0.4,0.45,0.5,0.45,603,2061,+7,297.70%,"15:02 ET"
NVDA,431.4,Call,525,2023-08-25,8,3.3,3.35,3.4,3.36,671,1000,+7,103.22%,"15:15 ET"
CSCO,54.89,Call,56,2023-09-01,15,0.37,0.38,0.39,0.36,681,323,+7,18.72%,"15:14 ET"
HIMS,6.89,Put,7,2023-08-18,1,0.15,0.2,0.25,0.2,713,1402,+7,80.22%,"15:08 ET"
CHK,86.55,Put,85,2023-09-15,29,1.6,1.68,1.75,1.6,721,1597,+7,23.25%,"15:13 ET"
GRPN,11.63,Call,10,2023-09-15,29,2.4,2.55,2.7,3,853,3966,+7,134.04%,"13:43 ET"
BILI,15.36,Call,17,2023-09-15,29,0.5,0.51,0.52,0.57,856,1010,+7,61.34%,"14:40 ET"
NKLA,1.895,Put,1.5,2023-09-08,22,0.11,0.11,0.12,0.11,870,1705,+7,157.66%,"14:41 ET"
AMAT,137.39,Put,124,2023-08-18,1,0.14,0.16,0.18,0.16,888,279,+7,112.78%,"15:15 ET"
RIO,59.5,Put,60,2023-09-15,29,2.05,2.13,2.2,2.04,974,1046,+7,25.99%,"14:21 ET"
EL,161.88,Call,180,2023-09-15,29,2,2.03,2.05,2.04,1013,1200,+7,41.61%,"15:12 ET"
CRON,1.9,Call,2,2023-09-15,29,0.1,0.13,0.15,0.1,1023,344,+7,62.51%,"14:50 ET"
RIVN,21.07,Call,30,2023-09-15,29,0.1,0.11,0.12,0.1,1043,17046,+7,75.28%,"15:15 ET"
PFE,36.61,Call,38,2024-01-19,155,1.68,1.69,1.7,1.7,1085,10800,+7,24.06%,"15:09 ET"
PYPL,58.72,Call,82.5,2023-11-17,92,0.44,0.45,0.45,0.45,1098,650,+7,44.27%,"13:48 ET"
NICE,196.22,Put,190,2023-08-18,1,1.2,1.78,2.35,1.3,1308,1184,+7,80.70%,"15:12 ET"
GLOB,163.5,Call,190,2023-09-15,29,1.55,1.63,1.7,1.6,1527,170,+7,48.62%,"15:02 ET"
PYPL,58.72,Call,55,2023-11-17,92,6.9,6.95,7,7.1,1541,154,+7,41.04%,"14:55 ET"
APA,44.04,Call,50,2023-10-20,64,0.88,0.9,0.91,0.89,1628,3939,+7,37.54%,"14:56 ET"
CVS,66.72,Call,80,2024-01-19,155,0.93,0.96,0.98,0.89,1684,7085,+7,26.39%,"15:04 ET"
EOSE,2.62,Call,5,2025-01-17,519,1.05,1.15,1.25,1.17,2050,7516,+7,132.81%,"15:08 ET"
CRWD,145.01,Put,145,2023-08-25,8,4.15,4.23,4.3,3.7,2188,311,+7,46.66%,"14:59 ET"
TSLA,219.96,Call,240,2025-01-17,519,49.45,49.65,49.85,49.9,2451,4770,+7,49.29%,"15:13 ET"
CARR,52.94,Put,55,2023-12-15,120,4.3,4.4,4.5,4.25,4000,22306,+7,28.46%,"14:20 ET"
TSLA,219.96,Call,500,2025-01-17,519,8.45,8.5,8.55,8.5,4252,17950,+7,48.80%,"14:45 ET"
ONON,30.65,Call,30,2023-10-20,64,2.7,2.75,2.8,2.7,4429,2428,+7,45.49%,"15:10 ET"
PLTR,14.16,Call,20,2024-01-19,155,0.86,0.87,0.87,0.87,6125,70980,+7,65.01%,"15:13 ET"
ATVI,90.55,Put,80,2023-10-20,64,1.25,1.4,1.55,1.25,7166,21588,+7,34.83%,"14:57 ET"
MSFT,317.08,Call,350,2024-06-21,309,23.4,23.53,23.65,23.85,1442,4154,+8,27.16%,"15:13 ET"
TEVA,9.47,Put,9,2023-12-15,120,0.5,0.52,0.53,0.52,1501,8688,+8,37.22%,"12:55 ET"
CARR,52.94,Put,52.5,2023-09-15,29,1.45,1.53,1.6,1.55,1535,694,+8,28.84%,"15:06 ET"
AMD,104.6,Put,50,2024-03-15,211,0.42,0.44,0.45,0.43,1800,285,+8,55.96%,"13:50 ET"
PINS,26.68,Call,31,2023-09-22,36,0.26,0.29,0.31,0.34,2006,513,+8,43.39%,"11:19 ET"
NVDA,431.4,Call,447.5,2023-08-18,1,0.68,0.69,0.69,0.7,14882,3743,+8,59.04%,"15:15 ET"
SOFI,8.11,Call,8,2023-08-18,1,0.15,0.16,0.17,0.17,29279,37642,+8,70.75%,"15:15 ET"
AMZN,134.24,Call,132.5,2023-09-15,29,5.5,5.53,5.55,5.6,506,14086,+8,31.12%,"15:12 ET"
DIS,85.97,Call,90,2023-09-01,15,0.44,0.45,0.45,0.46,509,2518,+8,24.80%,"15:15 ET"
TSLA,219.96,Call,220,2023-11-17,92,23.2,23.4,23.6,23.55,537,1802,+8,51.03%,"15:13 ET"
FTCH,4.82,Put,4,2023-09-15,29,0.18,0.19,0.19,0.18,548,692,+8,95.71%,"15:11 ET"
PLTR,14.16,Call,17,2023-12-15,120,1.2,1.21,1.22,1.24,552,6211,+8,65.57%,"15:13 ET"
XPEV,15.75,Put,15.5,2023-08-25,8,0.83,0.84,0.85,0.8,556,399,+8,101.19%,"15:02 ET"
BALL,55.56,Put,47.5,2023-11-17,92,0.55,0.65,0.75,0.65,561,353,+8,32.33%,"13:46 ET"
C,42.34,Call,42,2023-08-18,1,0.31,0.32,0.33,0.37,564,190,+8,30.04%,"15:12 ET"
PLTR,14.16,Call,13,2023-08-25,8,1.23,1.24,1.25,1.32,579,206,+8,67.06%,"15:08 ET"
AMC,4.01,Call,5,2025-06-20,673,1.03,1.1,1.17,1.07,702,6172,+8,59.33%,"15:15 ET"
FSLR,183.59,Call,192.5,2023-08-18,1,0.26,0.33,0.4,0.36,791,163,+8,75.24%,"15:14 ET"
ROKU,77.78,Put,80,2023-08-18,1,2.6,2.68,2.76,2.58,873,1674,+8,65.73%,"14:58 ET"
NVTS,7.87,Call,7.5,2023-08-18,1,0.3,0.35,0.4,0.39,942,999,+8,131.25%,"15:02 ET"
YPF,14.75,Call,16,2023-09-15,29,0.35,0.4,0.45,0.4,1005,269,+8,50.25%,"14:53 ET"
RBLX,27.95,Call,65,2024-06-21,309,0.57,0.59,0.6,0.61,1023,6464,+8,57.10%,"12:38 ET"
AAPL,174.03,Call,160,2024-01-19,155,22,22.1,22.2,22.24,1080,24825,+8,27.60%,"15:13 ET"
MARA,12.36,Call,13,2023-09-01,15,0.66,0.68,0.7,0.69,1103,105,+8,99.01%,"15:15 ET"
W,70.2,Put,65,2023-09-15,29,2.72,2.75,2.78,2.65,1173,2559,+8,67.01%,"15:05 ET"
RMBS,51.13,Put,52.5,2023-09-15,29,2.85,2.98,3.1,2.8,1209,444,+8,40.37%,"14:19 ET"
BILI,15.36,Put,15,2023-10-20,64,1.29,1.31,1.33,1.23,510,1512,+9,61.72%,"14:38 ET"
PLTR,14.16,Put,13,2023-12-15,120,1.46,1.47,1.48,1.42,536,4706,+9,66.91%,"14:57 ET"
ENVX,13.99,Put,14.5,2023-08-25,8,0.9,0.93,0.95,0.95,539,150,+9,82.69%,"15:08 ET"
GOOG,130.41,Call,140,2023-09-22,36,1.22,1.24,1.26,1.4,569,192,+9,26.23%,"14:27 ET"
CMCSA,46.38,Put,45,2024-01-19,155,2,2.02,2.04,2,574,6535,+9,23.86%,"15:15 ET"
SOFI,8.11,Call,7.5,2023-12-15,120,1.54,1.56,1.58,1.6,574,14730,+9,66.13%,"15:09 ET"
EXPI,20.16,Put,20,2023-09-15,29,1.1,1.15,1.2,1.1,575,963,+9,54.50%,"14:29 ET"
PLTR,14.16,Put,12,2023-10-20,64,0.55,0.56,0.57,0.56,590,2714,+9,64.08%,"15:15 ET"
PANW,207.82,Put,185,2023-08-25,8,2.18,2.24,2.29,2.16,617,351,+9,82.39%,"15:12 ET"
DVN,49.1,Call,55,2024-01-19,155,2.01,2.08,2.14,2.08,619,10226,+9,35.22%,"14:28 ET"
AMD,104.6,Put,80,2024-06-21,309,5.35,5.4,5.45,5.35,629,15006,+9,46.79%,"15:10 ET"
NIO,11.55,Call,10,2023-08-18,1,1.47,1.49,1.51,1.54,639,34584,+9,140.15%,"15:02 ET"
C,42.34,Call,50,2025-01-17,519,3.1,3.15,3.2,3.1,671,30378,+9,29.16%,"15:15 ET"
BILL,102.16,Call,110,2023-08-18,1,4,4.05,4.1,4.09,695,1163,+9,338.38%,"15:14 ET"
UPST,31.92,Put,22.5,2023-09-15,29,0.51,0.52,0.53,0.53,700,2103,+9,107.78%,"15:14 ET"
SE,39.46,Call,43.5,2023-08-25,8,0.17,0.19,0.2,0.26,709,773,+9,53.47%,"10:50 ET"
PLTR,14.16,Put,13,2024-01-19,155,1.63,1.65,1.66,1.59,739,18091,+9,64.97%,"14:42 ET"
NKLA,1.895,Put,2,2023-09-01,15,0.32,0.33,0.35,0.34,747,3491,+9,178.41%,"15:11 ET"
SHOP,52.96,Put,50,2024-01-19,155,4.95,5,5.05,4.95,839,8858,+9,50.91%,"15:14 ET"
AMD,104.6,Call,113,2023-08-25,8,0.68,0.69,0.69,0.72,858,2286,+9,53.15%,"15:11 ET"
X,30.85,Call,26,2023-08-18,1,4.85,4.93,5,5.02,880,2338,+9,204.52%,"15:09 ET"
DVN,49.1,Call,52.5,2023-11-17,92,1.98,2,2.02,2.09,938,1771,+9,36.09%,"13:11 ET"
