Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
TWLO,57.57,Call,56,2023-10-20,4,2.01,2.06,2.11,2.08,1050,449,+49,50.81%,"14:01 ET"
GME,14.49,Call,14.5,2023-10-20,4,0.26,0.27,0.28,0.28,1582,387,+49,52.48%,"15:17 ET"
XPEV,15.3,Call,16,2023-11-17,32,1.01,1.02,1.03,1.01,508,426,+50,69.71%,"15:09 ET"
AAPL,178.8,Call,190,2023-11-24,39,1.69,1.7,1.71,1.68,550,1075,+50,22.16%,"15:14 ET"
PNC,118.17,Put,125,2023-10-20,4,7.1,7.25,7.4,7.03,601,1023,+50,28.17%,"13:17 ET"
NVDA,461.75,Put,395,2023-10-20,4,0.11,0.11,0.12,0.11,664,4053,+50,64.46%,"15:17 ET"
BK,41.94,Call,45,2023-10-20,4,0.15,0.18,0.2,0.19,892,2421,+50,62.50%,"15:17 ET"
MSFT,333.2,Put,340,2023-10-20,4,6.75,6.88,7,6.65,1040,4822,+50,21.93%,"15:14 ET"
GE,109.08,Call,115,2023-11-17,32,2.15,2.16,2.16,2.12,1143,1132,+50,33.09%,"15:16 ET"
CVS,71.62,Call,72,2023-10-27,11,0.74,0.78,0.81,0.77,1212,433,+50,18.65%,"15:13 ET"
MDLZ,62.69,Call,65,2023-12-15,60,1.5,1.55,1.6,1.5,1610,278,+50,22.51%,"13:24 ET"
AA,26.89,Put,25,2023-10-20,4,0.26,0.27,0.27,0.26,2106,10828,+50,88.91%,"15:16 ET"
OZK,37.09,Put,35,2023-10-20,4,0.4,0.43,0.45,0.45,4214,2966,+51,79.49%,"15:15 ET"
ROKU,67.33,Call,72,2023-10-20,4,0.33,0.34,0.34,0.32,511,912,+51,59.65%,"15:16 ET"
DOCN,23.67,Call,22.5,2023-10-20,4,1.35,1.43,1.5,1.38,577,163,+51,63.38%,"11:31 ET"
QCOM,110.82,Call,120,2023-12-15,60,2.51,2.53,2.55,2.54,628,1177,+51,32.11%,"15:14 ET"
MSTR,325.87,Put,300,2023-10-20,4,1.3,1.4,1.5,1.25,667,1090,+51,74.08%,"15:15 ET"
MCD,249.76,Call,270,2023-12-15,60,1.35,1.41,1.47,1.35,672,709,+51,17.26%,"15:14 ET"
PYPL,56.86,Call,57.5,2023-11-17,32,3.1,3.13,3.15,3.16,508,8077,+52,49.34%,"15:09 ET"
AMC,9.45,Call,9,2023-10-27,11,0.97,0.99,1,0.99,580,1535,+52,117.97%,"15:14 ET"
TSLA,254.95,Call,330,2023-11-10,25,0.44,0.45,0.46,0.47,588,775,+52,52.11%,"14:45 ET"
SNOW,162.25,Put,165,2023-10-20,4,4.3,4.4,4.5,4.15,687,2100,+52,42.02%,"15:00 ET"
TSLA,254.95,Put,250,2024-01-19,95,21.2,21.28,21.35,21.25,944,19466,+52,48.58%,"15:09 ET"
AFRM,18.93,Put,18.5,2023-10-20,4,0.48,0.49,0.49,0.47,1182,18322,+52,85.59%,"15:04 ET"
MPW,4.99,Call,7,2026-01-16,823,0.95,1.01,1.06,1.06,2225,925,+52,67.59%,"15:09 ET"
SNAP,9.73,Call,15,2024-01-19,95,0.23,0.24,0.24,0.23,2350,34134,+52,68.32%,"14:52 ET"
PYPL,56.86,Put,60,2023-12-15,60,5.45,5.5,5.55,5.5,2785,7333,+52,42.37%,"14:50 ET"
BAC,27.09,Put,24,2024-02-16,123,0.68,0.69,0.69,0.68,2885,1201,+53,31.42%,"15:16 ET"
BABA,84.5,Call,88,2023-10-27,11,0.75,0.77,0.78,0.76,510,578,+53,33.16%,"15:10 ET"
DVN,49.45,Put,48.5,2023-10-20,4,0.4,0.41,0.41,0.41,558,882,+53,39.59%,"15:09 ET"
META,321.17,Call,317.5,2023-10-27,11,16.95,17.05,17.15,16.88,652,389,+53,67.39%,"15:03 ET"
RIG,7.5,Call,9,2023-11-17,32,0.11,0.11,0.12,0.11,812,22833,+53,58.61%,"15:18 ET"
META,321.17,Call,322.5,2023-10-27,11,14.35,14.43,14.5,14.55,894,431,+53,66.69%,"15:10 ET"
ENPH,127.9,Put,124,2023-10-20,4,1.31,1.34,1.36,1.37,1086,437,+53,52.94%,"15:15 ET"
RIOT,9.42,Call,10.5,2023-10-27,11,0.31,0.32,0.33,0.33,1296,2015,+53,104.37%,"15:12 ET"
OSTK,17.42,Call,15,2023-11-17,32,3.3,3.4,3.5,3.45,571,639,+54,103.86%,"15:15 ET"
HMY,4.95,Call,5,2023-11-17,32,0.25,0.3,0.35,0.3,1016,1177,+54,54.36%,"14:21 ET"
VZ,31.26,Call,31.5,2023-10-27,11,0.62,0.63,0.64,0.64,1032,289,+54,35.03%,"15:01 ET"
NVDA,461.75,Call,500,2023-11-10,25,5.7,5.75,5.8,5.65,1989,833,+54,37.75%,"15:15 ET"
SCHW,53.78,Put,53,2023-10-20,4,0.64,0.68,0.71,0.68,3437,1321,+55,43.84%,"15:17 ET"
UNP,210.97,Put,195,2023-11-17,32,1.55,1.68,1.8,1.65,510,1646,+55,29.50%,"12:50 ET"
RIOT,9.42,Call,11,2023-11-03,18,0.35,0.36,0.37,0.36,525,1330,+55,101.50%,"15:11 ET"
DG,114.13,Call,115,2023-11-17,32,4.3,4.4,4.5,4.4,583,1646,+55,34.63%,"15:13 ET"
C,40.93,Put,41.5,2023-10-20,4,0.86,0.88,0.89,0.86,675,3593,+55,26.36%,"15:12 ET"
MRNA,92.42,Put,85,2023-11-17,32,2.99,3.02,3.05,3.05,710,1702,+55,58.22%,"15:15 ET"
XPEV,15.3,Put,14,2023-10-20,4,0.11,0.11,0.12,0.11,798,7012,+55,86.85%,"15:09 ET"
AFRM,18.93,Put,17,2023-10-20,4,0.1,0.11,0.11,0.1,1155,2004,+55,87.53%,"15:07 ET"
AMZN,132.69,Put,131,2023-10-27,11,3.7,3.75,3.8,3.79,1251,777,+55,52.36%,"15:18 ET"
DISH,4.97,Call,6,2023-12-15,60,0.29,0.31,0.32,0.3,1375,10722,+55,94.69%,"15:02 ET"
NVDA,461.75,Call,460,2023-11-17,32,22.75,22.83,22.9,23,1547,8948,+55,39.41%,"15:12 ET"
AVGO,905.04,Call,940,2023-10-20,4,2.1,2.25,2.4,2.35,612,785,+56,33.34%,"15:11 ET"
MS,78.84,Put,73,2023-10-20,4,0.25,0.26,0.26,0.27,723,136,+56,59.84%,"14:48 ET"
CVNA,34.95,Call,34.5,2023-10-20,4,1.56,1.59,1.61,1.61,758,323,+56,95.98%,"14:30 ET"
AMC,9.45,Call,8,2023-10-20,4,1.47,1.5,1.52,1.53,839,3757,+56,129.57%,"15:06 ET"
SMCI,293.64,Call,305,2023-10-20,4,4.5,4.65,4.8,4.7,713,318,+57,78.37%,"15:14 ET"
T,14.42,Put,14,2024-04-19,186,0.87,0.89,0.9,0.91,756,4313,+57,26.23%,"13:12 ET"
NVDA,461.75,Call,457.5,2023-10-27,11,14.25,14.33,14.4,14.2,2196,357,+57,38.74%,"15:14 ET"
TSLA,254.95,Put,200,2023-11-17,32,1.39,1.4,1.41,1.41,3191,17508,+57,58.66%,"15:17 ET"
LULU,418.07,Call,415,2023-10-20,4,8.55,8.7,8.85,8.65,3297,1265,+57,41.90%,"15:17 ET"
PINS,27.64,Call,30,2023-11-17,32,0.86,0.87,0.88,0.87,2452,15196,+58,53.36%,"15:12 ET"
UPS,157.27,Put,155,2023-10-20,4,0.58,0.6,0.61,0.58,3221,4560,+58,22.32%,"15:17 ET"
MSFT,333.2,Call,342.5,2023-10-27,11,4.5,4.55,4.6,4.55,533,243,+58,33.89%,"15:16 ET"
AAP,53.58,Call,55,2023-11-17,32,3.3,3.35,3.4,3.34,655,786,+58,61.58%,"15:16 ET"
GOOG,140.55,Call,139,2023-10-27,11,5,5.03,5.05,5.1,503,588,+59,42.89%,"15:13 ET"
INTC,36.74,Put,36,2024-06-21,249,3.7,3.73,3.75,3.65,618,1022,+59,37.52%,"13:19 ET"
OXY,65.4,Call,67.5,2023-11-17,32,1.67,1.69,1.7,1.66,1017,5643,+59,31.38%,"15:15 ET"
AAPL,178.8,Call,190,2023-12-15,60,2.73,2.74,2.75,2.72,1491,35177,+59,21.73%,"15:18 ET"
MRK,104.32,Put,105,2023-11-17,32,2.88,2.9,2.91,2.93,3254,4121,+59,21.90%,"15:14 ET"
RIOT,9.42,Call,9,2023-11-17,32,1.39,1.4,1.41,1.42,6407,402,+59,102.55%,"15:13 ET"
COIN,75.2,Put,74,2023-10-20,4,1.56,1.63,1.69,1.64,2223,807,+60,70.65%,"15:17 ET"
LCID,5.3,Put,5,2023-10-27,11,0.14,0.15,0.16,0.15,5954,804,+60,78.25%,"14:55 ET"
QCOM,110.82,Put,100,2023-11-17,32,1.35,1.37,1.39,1.41,544,4687,+60,40.60%,"14:55 ET"
GME,14.49,Put,14,2023-11-17,32,0.76,0.79,0.83,0.77,608,486,+60,56.71%,"15:13 ET"
AMZN,132.69,Call,131,2023-11-03,18,6.5,6.55,6.6,6.6,649,1825,+60,46.08%,"15:05 ET"
ENPH,127.9,Put,126,2023-10-20,4,2,2.03,2.05,2.1,756,387,+60,52.19%,"15:17 ET"
HUT,1.88,Call,3,2024-04-19,186,0.26,0.29,0.31,0.27,952,1134,+60,100.37%,"13:53 ET"
UAL,39.58,Call,39.5,2023-10-20,4,1.14,1.15,1.17,1.16,1079,697,+60,74.19%,"15:18 ET"
CRM,208.63,Call,215,2023-10-20,4,0.52,0.54,0.56,0.56,576,1890,+61,28.38%,"15:09 ET"
MSFT,333.2,Call,345,2023-12-15,60,9.65,9.73,9.8,9.77,611,2545,+61,24.75%,"15:06 ET"
DIS,85.79,Call,86,2023-10-27,11,1.47,1.48,1.49,1.49,624,1325,+61,26.99%,"15:17 ET"
ZS,172.74,Call,175,2023-10-20,4,2.2,2.26,2.31,2.35,741,872,+61,44.99%,"15:08 ET"
PFE,33.35,Call,33,2023-10-27,11,0.84,0.86,0.87,0.86,742,904,+61,30.28%,"14:42 ET"
MSFT,333.2,Put,332.5,2023-10-27,11,6.95,7,7.05,6.95,833,216,+61,34.08%,"15:15 ET"
ENPH,127.9,Call,127,2023-10-20,4,3.05,3.13,3.2,3.11,1647,525,+61,52.35%,"15:14 ET"
BITF,1.06,Call,1,2024-01-19,95,0.2,0.25,0.3,0.29,2037,8606,+61,120.91%,"14:20 ET"
LCID,5.3,Put,5.5,2023-10-27,11,0.39,0.4,0.4,0.4,2118,784,+62,79.48%,"15:17 ET"
SNAP,9.73,Call,11,2023-10-27,11,0.51,0.52,0.52,0.52,6833,4814,+62,144.59%,"15:17 ET"
XOM,109.93,Put,110,2024-06-21,249,8.85,8.9,8.95,8.9,500,3174,+62,27.05%,"15:17 ET"
LCID,5.3,Call,6,2023-11-03,18,0.12,0.13,0.14,0.13,559,1560,+62,75.37%,"15:11 ET"
NVDA,461.75,Call,475,2023-11-17,32,15.9,15.95,16,16,536,3082,+63,39.03%,"15:07 ET"
ROKU,67.33,Call,68,2023-10-27,11,2.5,2.53,2.55,2.53,538,231,+63,58.80%,"15:14 ET"
PARA,12.26,Call,13,2023-10-27,11,0.18,0.19,0.19,0.18,556,1767,+63,51.32%,"15:00 ET"
VZ,31.26,Call,31,2023-11-17,32,1.19,1.19,1.2,1.2,569,1539,+63,29.85%,"15:05 ET"
TSLA,254.95,Put,255,2023-11-10,25,13.4,13.45,13.5,13.3,918,601,+63,50.67%,"15:03 ET"
MARA,8.14,Call,8,2023-11-17,32,1.16,1.17,1.19,1.18,3315,4209,+63,108.91%,"15:17 ET"
FNGR,6.66,Call,11,2023-10-20,4,0.05,0.08,0.1,0.1,548,2188,+64,328.43%,"14:32 ET"
AES,13.64,Call,15,2023-11-17,32,0.25,0.28,0.3,0.25,1558,1196,+64,42.98%,"15:07 ET"
PFE,33.35,Call,40,2025-01-17,459,1.53,1.55,1.56,1.53,562,21886,+65,24.83%,"14:53 ET"
MSFT,333.2,Call,320,2023-11-17,32,20.55,20.68,20.8,20.84,581,9995,+65,29.66%,"15:12 ET"
MRNA,92.42,Put,85,2023-10-20,4,0.25,0.27,0.28,0.27,649,1954,+65,60.52%,"15:06 ET"
INTC,36.74,Put,35.5,2023-10-20,4,0.18,0.19,0.19,0.19,1029,3469,+65,38.17%,"15:15 ET"
NVDA,461.75,Put,430,2023-11-03,18,5,5.05,5.1,5.15,1773,870,+65,41.10%,"15:15 ET"
WBA,22.83,Call,23,2023-10-20,4,0.23,0.24,0.25,0.24,2232,8548,+65,36.15%,"15:17 ET"
MSFT,333.2,Call,335,2023-10-20,4,3.1,3.15,3.2,3.15,26252,15221,+65,25.47%,"15:16 ET"
NVDA,461.75,Put,450,2023-11-17,32,15.35,15.4,15.45,15.4,3859,6038,+66,39.30%,"15:18 ET"
DIS,85.79,Call,90,2024-03-15,151,5.35,5.38,5.4,5.4,653,7414,+66,32.00%,"15:17 ET"
AMC,9.45,Call,10.5,2023-11-03,18,0.59,0.61,0.63,0.61,683,506,+66,119.96%,"15:13 ET"
NET,63.23,Call,65,2023-10-20,4,0.85,0.88,0.9,0.94,705,1649,+66,58.41%,"15:05 ET"
COIN,75.2,Call,80,2023-11-17,32,4.95,5,5.05,5.1,721,1380,+66,76.62%,"15:09 ET"
C,40.93,Put,40.5,2023-10-27,11,0.54,0.55,0.55,0.56,743,150,+66,24.92%,"15:10 ET"
TSLA,254.95,Put,225,2023-10-27,11,1.62,1.63,1.64,1.65,837,2037,+66,62.27%,"15:15 ET"
JNJ,157.29,Put,157.5,2023-10-20,4,2.03,2.07,2.1,2.08,1091,2006,+66,29.93%,"15:18 ET"
VFS,6.53,Put,2.5,2023-12-15,60,0.15,0.18,0.2,0.18,1132,4180,+66,200.52%,"15:12 ET"
SNAP,9.73,Call,10,2023-12-15,60,1.11,1.12,1.12,1.11,1462,5427,+66,76.19%,"15:18 ET"
DIS,85.79,Call,89,2023-10-20,4,0.16,0.17,0.17,0.16,1550,3472,+66,30.08%,"15:18 ET"
DIS,85.79,Call,86,2023-11-03,18,1.92,1.93,1.94,1.94,553,478,+67,26.92%,"15:17 ET"
GILD,79.36,Put,80,2023-11-17,32,2.5,2.54,2.57,2.69,582,2506,+67,24.26%,"14:02 ET"
WMT,161.38,Call,162.5,2023-10-27,11,1.58,1.6,1.61,1.57,597,352,+67,16.30%,"15:13 ET"
ARM,52.21,Put,50,2023-11-17,32,2.35,2.4,2.45,2.4,954,1605,+67,57.43%,"15:07 ET"
PYPL,56.86,Put,55,2023-12-15,60,2.9,2.92,2.93,2.92,5430,7505,+67,43.87%,"14:49 ET"
BABA,84.5,Put,80,2023-10-20,4,0.17,0.18,0.18,0.18,6342,21846,+67,42.57%,"15:14 ET"
RIVN,19.74,Put,19.5,2023-10-20,4,0.43,0.44,0.45,0.43,2506,1760,+68,65.37%,"15:16 ET"
ABT,92.19,Call,90,2024-01-19,95,6.65,6.73,6.8,6.95,4433,559,+68,28.13%,"13:21 ET"
PENN,20.68,Call,22,2023-10-20,4,0.09,0.1,0.1,0.1,633,355,+68,56.73%,"15:04 ET"
LLY,615.13,Put,600,2023-10-20,4,2.79,2.92,3.05,2.82,1030,346,+68,33.92%,"15:17 ET"
TSLA,254.95,Put,255,2023-11-03,18,11.9,11.95,12,11.95,1323,1301,+68,52.53%,"15:17 ET"
MU,69.31,Call,70,2023-10-27,11,1.37,1.38,1.39,1.34,608,627,+69,34.14%,"14:50 ET"
MS,78.84,Call,80,2023-10-20,4,1.19,1.21,1.22,1.21,904,6822,+69,52.59%,"15:18 ET"
DVN,49.45,Call,50,2023-11-03,18,1.31,1.32,1.33,1.33,1036,626,+69,35.49%,"15:12 ET"
PLTR,17.42,Call,16,2023-10-20,4,1.47,1.48,1.5,1.45,1255,20335,+69,67.50%,"15:03 ET"
XPEV,15.3,Put,15.5,2023-10-20,4,0.6,0.61,0.62,0.63,1699,2032,+69,81.60%,"15:16 ET"
HMY,4.95,Put,4,2024-01-19,95,0.1,0.13,0.15,0.12,2006,682,+69,49.99%,"11:26 ET"
PLUG,7.57,Put,7,2023-10-27,11,0.17,0.18,0.19,0.19,2249,1279,+69,81.38%,"14:46 ET"
BAC,27.09,Put,26,2023-10-27,11,0.28,0.29,0.29,0.3,3841,3271,+70,36.32%,"15:11 ET"
W,48.07,Call,50,2023-10-20,4,0.78,0.82,0.85,0.79,531,168,+70,73.67%,"15:17 ET"
MCD,249.76,Call,250,2023-10-20,4,1.73,1.8,1.87,1.86,793,831,+70,19.97%,"15:17 ET"
WBA,22.83,Call,25,2024-01-19,95,0.7,0.71,0.72,0.71,844,11272,+70,33.80%,"15:14 ET"
AAPL,178.8,Call,180,2023-12-15,60,7,7.03,7.05,7,1240,26225,+70,23.77%,"15:17 ET"
CVS,71.62,Put,71,2023-10-20,4,0.72,0.75,0.77,0.74,511,10646,+71,34.53%,"15:18 ET"
X,33.09,Put,32.5,2023-10-20,4,0.08,0.1,0.11,0.11,553,2331,+71,25.63%,"15:11 ET"
AI,24.88,Put,23.5,2023-10-20,4,0.21,0.22,0.22,0.22,622,628,+71,68.57%,"14:49 ET"
LLY,615.13,Call,615,2023-10-20,4,9.1,9.35,9.6,9.35,623,403,+71,33.87%,"15:06 ET"
TSLA,254.95,Call,245,2023-10-27,11,15.6,15.65,15.7,15.55,722,3148,+71,58.84%,"15:14 ET"
AMC,9.45,Call,9,2024-01-19,95,2.18,2.21,2.24,2.23,1684,1096,+71,106.51%,"15:05 ET"
ORCL,108.81,Put,108,2023-10-20,4,0.78,0.8,0.83,0.82,522,1182,+72,26.90%,"15:11 ET"
BABA,84.5,Call,83,2023-10-20,4,2.25,2.28,2.31,2.27,611,470,+72,36.83%,"14:37 ET"
AAL,11.97,Call,13,2023-11-03,18,0.16,0.17,0.17,0.16,620,2686,+72,47.56%,"15:17 ET"
TSLA,254.97,Call,280,2023-12-15,60,10.5,10.55,10.6,10.55,690,8121,+72,46.79%,"15:17 ET"
PLTR,17.42,Put,14,2023-11-17,32,0.3,0.31,0.31,0.31,704,18790,+72,77.13%,"14:52 ET"
AAPL,178.79,Call,195,2023-11-10,25,0.48,0.49,0.49,0.47,923,12155,+72,23.81%,"15:14 ET"
TSLA,254.97,Call,250,2023-11-17,32,17.9,17.95,18,17.92,1412,17910,+72,50.77%,"15:16 ET"
RIOT,9.42,Call,12,2023-10-27,11,0.11,0.11,0.12,0.12,504,2696,+73,113.03%,"15:12 ET"
AMD,106.75,Call,107,2023-11-10,25,5.75,5.8,5.85,5.65,505,626,+73,53.05%,"14:38 ET"
NVDA,461.75,Put,465,2023-10-27,11,13.85,13.93,14,13.95,510,626,+73,37.42%,"15:14 ET"
LI,33.59,Call,35.5,2023-10-20,4,0.17,0.19,0.2,0.19,552,648,+73,55.89%,"14:51 ET"
SNAP,9.73,Call,12,2023-10-27,11,0.3,0.31,0.31,0.3,933,1255,+73,143.75%,"15:15 ET"
AMZN,132.69,Call,132.5,2024-01-19,95,10.15,10.23,10.3,10.29,1069,13213,+73,33.81%,"15:13 ET"
NVDA,461.75,Put,415,2023-10-20,4,0.25,0.26,0.26,0.26,2018,4113,+73,52.48%,"15:18 ET"
AMGN,287.3,Call,290,2023-11-17,32,7.05,7.15,7.25,7,2135,916,+73,23.65%,"15:00 ET"
ROKU,67.33,Put,65,2023-10-20,4,0.72,0.74,0.76,0.73,4902,2819,+73,60.89%,"15:15 ET"
VFS,6.53,Put,5,2023-11-17,32,0.68,0.69,0.69,0.68,2046,12679,+74,194.78%,"15:18 ET"
PYPL,56.86,Put,50,2023-11-17,32,0.95,0.96,0.96,0.96,2214,5853,+74,53.74%,"15:15 ET"
MARA,8.14,Call,10,2023-10-27,11,0.17,0.18,0.18,0.18,3313,2604,+74,119.82%,"15:17 ET"
NIO,8.49,Call,15,2025-01-17,459,1.31,1.33,1.34,1.33,584,25564,+74,70.75%,"15:01 ET"
KSS,19.06,Put,20,2023-11-17,32,1.82,1.84,1.85,1.83,610,1378,+74,53.65%,"15:12 ET"
CRM,208.63,Put,207.5,2023-10-20,4,1.9,1.92,1.95,1.92,785,1801,+74,29.49%,"15:18 ET"
PLTR,17.42,Call,17,2023-12-15,60,2.1,2.11,2.12,2.1,1400,7469,+74,65.28%,"14:37 ET"
LMT,439.26,Put,430,2023-10-20,4,3.3,3.5,3.7,3.7,1467,408,+74,42.20%,"15:15 ET"
ADBE,551.77,Call,565,2023-10-20,4,3.05,3.18,3.3,3.3,509,658,+75,32.79%,"15:16 ET"
AFRM,18.93,Put,18,2023-11-03,18,0.88,0.89,0.89,0.85,718,177,+75,79.77%,"15:00 ET"
RIVN,19.74,Call,22,2023-10-27,11,0.19,0.2,0.21,0.21,1350,515,+75,64.81%,"15:14 ET"
MPW,4.99,Call,5,2024-01-19,95,0.73,0.75,0.76,0.72,1381,2002,+75,78.60%,"15:11 ET"
IBM,139.29,Put,139,2023-10-20,4,0.87,0.92,0.96,0.9,1427,1150,+75,18.11%,"15:12 ET"
CTRA,29.21,Call,30,2023-11-17,32,0.7,0.75,0.8,0.75,3511,842,+75,30.56%,"15:17 ET"
PDD,105.6,Put,90,2024-01-19,95,3.65,3.7,3.75,3.72,2050,11042,+76,50.71%,"14:15 ET"
PEP,161.08,Call,165,2023-11-17,32,2.14,2.16,2.18,2.17,3743,5492,+76,18.59%,"15:13 ET"
KRP,16.48,Call,17.5,2024-04-19,186,0.55,0.6,0.65,0.59,533,409,+76,23.86%,"14:45 ET"
FDX,248.15,Call,250,2023-10-20,4,1.88,1.94,2,1.86,571,1879,+76,25.48%,"15:14 ET"
HIVE,3.13,Call,10,2025-01-17,459,0.2,0.28,0.35,0.35,591,10363,+76,89.12%,"14:29 ET"
WBD,10.89,Call,15,2025-01-17,459,1.32,1.34,1.36,1.35,625,19447,+76,47.45%,"15:14 ET"
SAVA,12.68,Put,12.5,2023-10-20,4,0.52,0.65,0.78,0.73,830,125,+76,127.51%,"15:17 ET"
XOM,109.93,Call,110,2023-11-03,18,2.79,2.82,2.84,2.8,951,1304,+76,28.48%,"15:03 ET"
BAC,27.09,Call,26,2023-10-20,4,1.17,1.19,1.21,1.18,956,6992,+76,50.53%,"15:18 ET"
NVDA,461.75,Call,462.5,2023-10-27,11,11.6,11.65,11.7,11.71,1058,520,+76,38.24%,"15:13 ET"
VRT,40.64,Call,42.5,2023-11-17,32,2.8,2.85,2.9,2.75,1157,3691,+76,73.03%,"14:59 ET"
MMM,89.98,Call,92,2023-10-20,4,0.25,0.26,0.27,0.28,631,614,+77,25.96%,"15:13 ET"
PTON,5.14,Put,5,2023-10-27,11,0.19,0.2,0.21,0.19,659,494,+77,73.27%,"14:16 ET"
SNOW,162.25,Call,165,2023-10-20,4,1.74,1.78,1.81,1.82,1738,3313,+77,42.62%,"15:12 ET"
CRM,208.63,Put,200,2023-10-20,4,0.39,0.41,0.42,0.42,696,5871,+78,34.79%,"15:15 ET"
XOM,109.93,Put,130,2023-11-24,39,20.35,20.48,20.6,20.4,1411,410,+78,37.32%,"14:42 ET"
VALE,13.36,Call,14,2023-10-27,11,0.13,0.14,0.14,0.13,2630,859,+78,38.62%,"15:01 ET"
DASH,76.44,Put,70,2023-10-20,4,0.17,0.2,0.22,0.19,578,1054,+79,61.55%,"15:16 ET"
COIN,75.2,Call,78,2023-10-27,11,2.28,2.36,2.44,2.34,586,205,+79,66.47%,"14:55 ET"
MSFT,333.22,Call,325,2024-01-19,95,24.7,24.83,24.95,24.94,1135,6047,+79,26.61%,"15:07 ET"
GOLD,15.85,Call,17,2023-12-15,60,0.41,0.42,0.43,0.42,1333,4974,+79,32.95%,"15:13 ET"
AAPL,178.79,Put,160,2023-11-10,25,0.69,0.7,0.7,0.71,501,976,+80,33.80%,"15:18 ET"
TSLA,254.97,Call,265,2023-11-17,32,10.75,10.8,10.85,10.75,1169,6069,+80,49.21%,"15:18 ET"
GOOGL,139.18,Call,146,2023-10-27,11,1.33,1.34,1.35,1.37,1184,622,+80,37.67%,"15:14 ET"
SNAP,9.73,Call,11,2023-11-17,32,0.64,0.65,0.65,0.64,2916,16912,+80,94.87%,"15:01 ET"
META,321.17,Put,297.5,2023-10-20,4,0.33,0.34,0.35,0.34,2928,2320,+80,45.82%,"15:16 ET"
PLTR,17.42,Call,24,2024-03-15,151,1.08,1.09,1.1,1.07,2089,1458,+81,63.02%,"14:34 ET"
BAC,27.09,Call,30,2025-01-17,459,2.33,2.38,2.42,2.33,2946,39432,+81,27.68%,"15:17 ET"
COIN,75.2,Put,69,2023-10-20,4,0.35,0.37,0.38,0.37,564,893,+81,73.95%,"15:18 ET"
TLRY,2.035,Call,2,2023-10-27,11,0.13,0.14,0.15,0.12,614,1658,+81,88.07%,"14:44 ET"
NIO,8.49,Call,9,2023-11-17,32,0.5,0.51,0.51,0.5,646,26531,+81,68.70%,"14:49 ET"
GOOG,140.54,Call,160,2023-11-17,32,0.38,0.39,0.39,0.34,732,7607,+81,29.02%,"13:26 ET"
SNOW,162.25,Put,152.5,2023-10-20,4,0.36,0.38,0.39,0.39,742,1065,+81,47.51%,"14:38 ET"
LLY,615.26,Call,630,2023-10-20,4,3.55,3.7,3.85,3.77,822,976,+81,34.68%,"15:17 ET"
NFLX,361.71,Call,420,2023-10-20,4,0.95,0.96,0.97,0.97,1022,1819,+81,90.95%,"15:15 ET"
PFE,33.35,Call,34,2023-10-27,11,0.36,0.37,0.38,0.38,1638,3497,+81,28.74%,"15:18 ET"
MRNA,92.43,Put,97,2023-10-20,4,5.35,5.43,5.5,5,635,179,+82,55.28%,"13:42 ET"
PYPL,56.86,Call,65,2024-01-19,95,2,2.01,2.02,2,656,19859,+82,38.89%,"15:15 ET"
NVDA,461.75,Put,390,2023-10-20,4,0.1,0.11,0.11,0.1,1578,6994,+82,68.29%,"15:10 ET"
SNAP,9.73,Call,10,2023-11-17,32,0.98,0.99,0.99,0.98,2562,38440,+82,94.50%,"15:18 ET"
C,40.93,Call,41,2023-10-20,4,0.43,0.44,0.44,0.44,2604,8912,+83,30.32%,"15:14 ET"
GILD,79.36,Call,79,2023-10-20,4,0.97,0.98,0.99,0.98,3273,1003,+83,23.11%,"15:18 ET"
MARA,8.14,Call,9,2023-11-03,18,0.5,0.52,0.54,0.52,564,880,+83,110.41%,"15:17 ET"
MANU,18.06,Call,25,2023-10-20,4,0.05,0.08,0.1,0.1,583,6161,+83,195.88%,"14:25 ET"
WFC,41.74,Put,35,2024-03-15,151,0.83,0.84,0.85,0.79,620,16621,+83,32.72%,"11:01 ET"
PFE,33.35,Call,35,2023-11-03,18,0.28,0.3,0.32,0.3,870,1776,+83,29.91%,"15:16 ET"
BA,184.78,Put,185,2023-10-20,4,2.49,2.55,2.6,2.53,1037,3565,+83,32.01%,"15:19 ET"
PM,93.22,Call,94,2023-10-20,4,0.95,1,1.05,0.91,1152,590,+83,35.54%,"14:41 ET"
SWBI,14.14,Call,15,2024-01-19,95,0.85,0.88,0.9,0.85,515,3912,+84,39.87%,"12:13 ET"
NVDA,461.75,Call,477.5,2023-10-27,11,5.6,5.65,5.7,5.55,594,310,+84,37.07%,"15:17 ET"
TGT,111.89,Call,118,2023-10-20,4,0.14,0.15,0.15,0.14,884,619,+84,34.78%,"14:55 ET"
KMI,17.31,Call,17,2023-11-17,32,0.5,0.52,0.53,0.5,932,20672,+84,15.93%,"14:52 ET"
OSTK,17.42,Call,20,2023-11-17,32,1.25,1.3,1.35,1.36,1089,4720,+84,106.89%,"15:12 ET"
TSLA,254.97,Call,295,2023-10-27,11,0.68,0.69,0.7,0.71,1230,2040,+84,54.95%,"15:03 ET"
UBER,44.78,Put,45,2023-11-17,32,2.54,2.57,2.59,2.46,1472,11870,+84,47.99%,"14:28 ET"
INDI,5.76,Call,7.5,2024-01-19,95,0.25,0.28,0.3,0.29,546,3080,+85,66.66%,"15:15 ET"
