Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
XP,26.19,Call,27,2023-08-18,10,0.95,1,1.05,1,13174,16027,+4,77.91%,"14:33 ET"
MMP,63.69,Put,65,2023-09-15,38,2.2,2.23,2.25,2.24,500,135,+4,18.11%,"15:17 ET"
NKE,109.45,Call,120,2024-06-21,318,8.35,8.43,8.5,7.75,500,567,+4,27.25%,"11:26 ET"
TSM,94.37,Put,95,2023-09-15,38,3.75,3.78,3.8,3.85,501,11329,+4,29.88%,"14:29 ET"
ANET,180.84,Call,190,2023-08-25,17,2.15,2.22,2.3,2.25,506,1082,+4,34.83%,"15:17 ET"
ALLY,29.52,Put,29,2023-08-18,10,0.4,0.45,0.5,0.55,509,1149,+4,34.44%,"14:43 ET"
ABT,105.57,Put,105,2023-08-18,10,1.31,1.33,1.35,1.35,511,4381,+4,21.68%,"15:18 ET"
NVDA,445.95,Call,465,2023-08-25,17,21.7,21.78,21.85,21.65,555,2392,+4,76.66%,"15:17 ET"
JD,37.89,Call,60,2024-01-19,164,0.81,0.82,0.82,0.79,632,8322,+4,52.39%,"13:22 ET"
OSTK,32.67,Call,38,2023-08-18,10,0.2,0.23,0.25,0.24,677,275,+4,75.60%,"12:07 ET"
DDOG,88.69,Call,85,2023-09-15,38,7.6,7.65,7.7,7.3,691,164,+4,49.37%,"15:13 ET"
MARA,15.81,Call,16,2023-08-25,17,1.33,1.36,1.39,1.38,735,600,+4,103.02%,"15:11 ET"
VKTX,14.27,Call,15,2023-08-18,10,0.5,0.53,0.55,0.5,746,6747,+4,85.59%,"14:35 ET"
IQ,5.93,Call,7.5,2024-01-19,164,0.47,0.49,0.51,0.48,889,16529,+4,58.43%,"11:52 ET"
TLRY,3.04,Call,2,2023-09-01,24,0.92,1.01,1.09,1.01,934,1414,+4,134.94%,"14:48 ET"
NVDA,445.95,Put,470,2023-09-08,31,45.55,45.63,45.7,47.25,952,1080,+4,62.58%,"11:44 ET"
EA,122.96,Call,125,2023-08-18,10,0.85,0.93,1,1.05,1033,200,+4,20.08%,"12:30 ET"
CMI,238.53,Put,230,2023-09-15,38,3.8,3.9,4,4,1056,407,+4,26.15%,"14:34 ET"
KMI,17.44,Put,16,2024-01-19,164,0.39,0.4,0.41,0.41,1057,3400,+4,21.30%,"14:01 ET"
MDB,370.2,Call,450,2023-08-18,10,0.19,0.4,0.6,0.52,1188,471,+4,62.65%,"13:19 ET"
NVO,187.98,Call,160,2023-08-18,10,28.6,29.3,30,28.85,1234,2141,+4,75.76%,"15:17 ET"
DDOG,88.69,Put,75,2024-01-19,164,5.1,5.15,5.2,5.2,500,1510,+5,51.89%,"14:54 ET"
XPOF,20.02,Put,12.5,2024-01-19,164,0.4,0.48,0.55,0.4,500,1157,+5,63.74%,"13:53 ET"
LYFT,11.51,Call,20,2023-09-15,38,0.1,0.11,0.11,0.1,501,150,+5,103.73%,"13:41 ET"
TSP,1.955,Put,2,2023-09-15,38,0.25,0.3,0.35,0.3,501,801,+5,111.70%,"12:19 ET"
SQ,62.59,Call,82.5,2023-09-15,38,0.16,0.17,0.17,0.17,506,1710,+5,47.73%,"14:47 ET"
SBUX,100.66,Put,60,2024-06-21,318,0.65,0.68,0.7,0.67,513,2072,+5,37.47%,"14:38 ET"
TEVA,9.77,Put,7,2025-01-17,528,0.41,0.44,0.46,0.48,515,7224,+5,40.09%,"12:05 ET"
TDS,16.84,Call,20,2023-08-18,10,0.25,0.28,0.3,0.25,517,145,+5,98.90%,"15:18 ET"
DDOG,88.69,Call,100,2023-10-20,73,3.7,3.75,3.8,3.58,519,1148,+5,47.52%,"14:27 ET"
MS,88.34,Call,100,2023-10-20,73,0.54,0.55,0.57,0.55,550,26093,+5,23.00%,"15:16 ET"
WBA,29.55,Call,29.5,2023-08-18,10,0.49,0.51,0.53,0.48,594,190,+5,24.93%,"14:50 ET"
ORCL,114.81,Put,105,2023-12-15,129,3.55,3.63,3.7,3.65,603,2885,+5,31.18%,"15:13 ET"
UNP,228.81,Put,215,2023-10-20,73,3.4,3.5,3.6,4.14,605,106,+5,23.09%,"11:54 ET"
HOLX,76.43,Put,75,2023-08-18,10,0.5,0.53,0.55,0.7,609,780,+5,21.61%,"12:41 ET"
MSFT,325.33,Put,305,2023-09-01,24,2.41,2.43,2.45,2.52,613,1034,+5,28.97%,"14:50 ET"
F,12.88,Call,16.35,2024-01-19,164,0.23,0.24,0.24,0.23,627,81388,+5,35.25%,"14:51 ET"
SEDG,177.49,Put,150,2024-01-19,164,11.4,11.55,11.7,11.6,629,136,+5,55.47%,"15:17 ET"
LLY,519.99,Call,600,2023-10-20,73,3.1,3.2,3.3,3.17,670,435,+5,23.11%,"15:07 ET"
EBIX,26.43,Put,25,2023-08-18,10,2.3,2.43,2.55,2.55,726,2702,+5,198.26%,"14:48 ET"
BGS,12.93,Put,12.5,2023-09-15,38,0.5,0.53,0.55,0.5,752,260,+5,41.42%,"15:15 ET"
SIRI,4.8,Call,4.5,2023-08-18,10,0.37,0.4,0.43,0.31,777,1635,+5,72.78%,"10:26 ET"
BAC,31.2,Call,35,2024-03-15,220,1.08,1.09,1.1,1.07,787,4939,+5,23.63%,"14:43 ET"
CRM,211.89,Call,225,2023-09-08,31,4.2,4.28,4.35,4.5,820,203,+5,35.98%,"13:57 ET"
META,312.15,Call,340,2023-09-15,38,4.45,4.5,4.55,4.7,835,4332,+5,32.70%,"14:48 ET"
PBR,13.5,Call,13,2023-08-25,17,0.66,0.69,0.72,0.66,870,3764,+5,33.60%,"11:32 ET"
DDOG,88.69,Put,75,2023-08-18,10,0.1,0.11,0.11,0.11,929,628,+5,55.92%,"15:18 ET"
LUV,33.85,Put,33,2023-08-18,10,0.37,0.38,0.38,0.38,931,519,+5,31.08%,"15:17 ET"
IFF,64.97,Call,80,2023-12-15,129,1.15,1.25,1.35,1.7,1011,497,+5,35.91%,"10:51 ET"
XOM,107.62,Call,130,2025-01-17,528,5.65,5.73,5.8,5.6,1027,5592,+5,23.88%,"15:12 ET"
NIO,14.07,Put,14.5,2023-09-01,24,1.32,1.35,1.38,1.44,1052,3318,+5,80.13%,"12:25 ET"
DDOG,88.69,Put,90,2023-10-20,73,7.7,7.75,7.8,8,1102,1091,+5,46.53%,"15:11 ET"
NVO,187.98,Call,180,2023-08-18,10,10,11.1,12.2,9.3,1139,1048,+5,44.07%,"12:46 ET"
AMD,113.02,Call,115,2023-08-25,17,3.75,3.8,3.85,3.8,1261,6912,+5,47.11%,"15:17 ET"
MS,88.34,Put,90,2024-01-19,164,6.1,6.15,6.2,6.3,1339,16439,+5,23.65%,"14:49 ET"
NEM,39.78,Put,37.5,2023-11-17,101,1.54,1.56,1.57,1.56,1436,747,+5,31.69%,"11:26 ET"
MSFT,325.33,Call,355,2023-11-17,101,8.25,8.3,8.35,8.25,1766,1219,+5,25.88%,"14:12 ET"
SNAP,10.56,Call,13,2024-01-19,164,0.92,0.93,0.93,0.92,1855,30715,+5,58.20%,"15:18 ET"
FSLR,195.43,Call,340,2023-12-15,129,1.12,1.17,1.21,1.21,2040,27139,+5,51.18%,"11:53 ET"
PDD,83.5,Put,65,2023-09-15,38,0.73,0.75,0.76,0.73,2054,5422,+5,62.48%,"15:08 ET"
PLTR,16.86,Call,32,2024-06-21,318,1.26,1.28,1.3,1.27,2081,671,+5,66.69%,"13:56 ET"
ALTO,4.35,Call,5,2023-09-15,38,0.15,0.18,0.2,0.23,2209,251,+5,69.49%,"13:11 ET"
DDOG,88.69,Put,80,2023-08-18,10,0.38,0.39,0.4,0.4,2210,672,+5,51.04%,"15:18 ET"
PRGO,40.02,Put,35,2023-09-15,38,0.1,0.13,0.15,0.14,2251,252,+5,30.94%,"15:04 ET"
BA,238.27,Call,240,2023-09-15,38,7.95,8,8.05,8.1,2543,8152,+5,26.34%,"15:11 ET"
BAC,31.2,Put,28,2024-06-21,318,1.57,1.59,1.61,1.62,2648,69408,+5,28.91%,"14:56 ET"
RBLX,37.88,Call,39,2023-08-18,10,2.18,2.2,2.22,2.2,2751,2915,+5,108.51%,"15:18 ET"
RIVN,24.96,Put,12.5,2024-01-19,164,0.48,0.49,0.5,0.5,3222,13607,+5,85.84%,"14:37 ET"
AI,36.01,Call,40,2023-11-17,101,5.45,5.58,5.7,5.8,3273,7540,+5,91.02%,"14:18 ET"
ISRG,301.9,Call,350,2023-09-15,38,0.4,0.45,0.5,0.42,3681,127,+5,24.99%,"15:18 ET"
RIVN,24.96,Call,22.5,2023-08-18,10,3.3,3.35,3.4,3.4,1420,17853,+6,118.86%,"15:16 ET"
CXW,9.97,Call,10,2023-09-15,38,0.4,0.43,0.45,0.4,1664,3034,+6,29.93%,"13:59 ET"
TOST,20.14,Put,19,2023-08-11,3,0.5,0.53,0.55,0.54,2098,3389,+6,143.38%,"14:58 ET"
BAC,31.2,Put,30,2024-01-19,164,1.51,1.52,1.52,1.51,7946,88006,+6,26.92%,"15:17 ET"
GT,12.83,Put,12,2023-08-18,10,0.1,0.13,0.15,0.1,37920,34557,+6,46.66%,"15:12 ET"
NET,66.65,Call,105,2024-06-21,318,5.6,5.68,5.75,5.7,502,682,+6,58.65%,"14:23 ET"
AMZN,139.61,Call,200,2023-12-15,129,0.51,0.52,0.53,0.55,514,398,+6,32.78%,"14:31 ET"
TLRY,3.04,Call,3.5,2023-08-25,17,0.16,0.19,0.22,0.2,516,349,+6,137.77%,"15:18 ET"
HZNP,104.14,Put,75,2023-12-15,129,3.3,3.75,4.2,3.9,518,335,+6,68.53%,"13:28 ET"
AMPY,7.59,Call,7.5,2023-08-18,10,0.4,0.45,0.5,0.4,526,3264,+6,70.93%,"15:03 ET"
BABA,94.04,Call,110,2023-09-08,31,1.01,1.04,1.06,1.07,592,4531,+6,48.35%,"14:57 ET"
DAL,45.88,Call,55,2023-12-15,129,0.84,0.85,0.85,0.84,605,4225,+6,29.92%,"15:12 ET"
CRM,211.89,Put,220,2023-08-18,10,9,9.08,9.15,9.05,636,5116,+6,26.31%,"15:17 ET"
AAL,16.19,Call,16,2024-01-19,164,1.86,1.88,1.89,1.81,660,3818,+6,37.52%,"14:05 ET"
TLRY,3.04,Put,2.5,2023-09-15,38,0.18,0.19,0.19,0.18,724,998,+6,112.29%,"15:04 ET"
MU,67.6,Call,80,2024-01-19,164,3,3.03,3.05,3.02,726,9449,+6,36.67%,"12:35 ET"
GPS,10.5,Call,10,2023-08-18,10,0.63,0.66,0.68,0.69,986,3364,+6,55.53%,"15:11 ET"
KEY,11.91,Call,12,2024-01-19,164,1.3,1.33,1.35,1.31,991,3363,+6,44.23%,"15:03 ET"
AMRS,0.46,Call,0.5,2023-09-15,38,0.1,0.13,0.15,0.12,999,121,+6,228.86%,"14:36 ET"
WFC,44.42,Call,47.5,2024-01-19,164,2.05,2.07,2.08,2.06,1035,41751,+6,26.56%,"15:14 ET"
TTWO,139.36,Put,130,2023-08-18,10,1.45,1.51,1.57,1.5,1043,4381,+6,53.16%,"15:18 ET"
AMGN,260.33,Call,280,2023-10-20,73,2.48,2.55,2.63,2.55,1111,219,+6,18.23%,"14:56 ET"
ZS,137.68,Put,130,2023-08-18,10,1.59,1.64,1.69,1.78,1189,2219,+6,51.90%,"14:25 ET"
ALTO,4.35,Call,7,2025-01-17,528,0.85,0.95,1.05,0.9,520,6368,+7,71.01%,"13:47 ET"
DIS,87.92,Put,75,2023-08-25,17,0.2,0.21,0.21,0.22,531,591,+7,46.74%,"14:48 ET"
ENVX,17.74,Put,16,2023-08-18,10,0.2,0.23,0.25,0.35,540,1740,+7,76.32%,"13:11 ET"
CCL,17.86,Call,15,2023-09-15,38,3,3.05,3.1,3.05,553,13612,+7,53.26%,"13:38 ET"
CELH,143.63,Put,133,2023-08-11,3,3.1,3.2,3.3,3.3,565,133,+7,144.77%,"15:08 ET"
CHWY,31.15,Call,40,2023-10-20,73,0.69,0.7,0.71,0.71,572,3393,+7,53.86%,"14:10 ET"
LSCC,91.38,Call,90,2023-08-18,10,3.2,3.3,3.4,3.2,578,2520,+7,39.79%,"15:13 ET"
KO,60.89,Call,60,2024-02-16,192,3.65,3.7,3.75,3.55,642,392,+7,16.15%,"10:44 ET"
APPS,10.15,Call,10,2023-09-15,38,1.1,1.11,1.12,1.11,705,2188,+7,78.89%,"15:18 ET"
SCHW,65.56,Call,62.5,2023-12-15,129,6.75,6.8,6.85,6.7,816,2504,+7,30.38%,"13:56 ET"
GIS,71.39,Call,75,2024-01-19,164,2.5,2.63,2.75,2.6,842,1410,+7,19.76%,"13:23 ET"
NVAX,7.27,Put,5,2024-04-19,255,1.17,1.21,1.26,1.15,852,417,+7,115.94%,"10:04 ET"
LLY,519.99,Call,550,2023-11-17,101,19.35,19.58,19.8,19,918,102,+7,24.89%,"15:07 ET"
EXPE,109.77,Put,85,2023-09-15,38,0.15,0.16,0.16,0.26,1000,1066,+7,42.69%,"12:21 ET"
ROKU,86.47,Call,104,2023-08-18,10,0.13,0.14,0.14,0.13,1029,1220,+7,62.19%,"15:14 ET"
VALE,13.74,Call,14,2023-09-15,38,0.35,0.36,0.37,0.35,1064,12669,+7,26.10%,"15:15 ET"
LYFT,11.51,Put,9,2024-01-19,164,0.93,0.94,0.95,0.94,1076,4075,+7,74.14%,"14:41 ET"
CRWD,145.29,Call,170,2023-08-18,10,0.13,0.14,0.14,0.14,1161,2624,+7,50.38%,"15:18 ET"
NFE,27.01,Put,30,2023-12-15,129,4.1,4.3,4.5,4.2,1683,7114,+7,32.36%,"14:51 ET"
IONQ,15.34,Call,50,2024-01-19,164,0.65,0.7,0.75,0.66,2053,5603,+7,118.42%,"15:18 ET"
SHOP,55.98,Put,50,2024-06-21,318,6.45,6.5,6.55,6.46,2056,4015,+7,52.49%,"15:15 ET"
NSTG,3.46,Put,5,2024-01-19,164,1.95,2.35,2.75,1.95,2500,2539,+7,99.00%,"10:05 ET"
PFE,35.53,Put,40,2023-09-15,38,4.45,4.5,4.55,4.45,3414,9081,+7,25.30%,"15:17 ET"
COIN,88.14,Call,85,2023-08-18,10,6.6,6.73,6.85,6.7,4671,2854,+7,85.70%,"15:17 ET"
BABA,94.04,Put,75,2023-10-20,73,0.87,0.9,0.93,0.91,4942,6574,+7,44.03%,"14:20 ET"
DDOG,88.69,Put,70,2023-09-15,38,0.45,0.46,0.47,0.48,5527,289,+7,52.06%,"15:07 ET"
C,45.11,Put,45,2024-01-19,164,2.76,2.78,2.79,2.81,6017,57949,+7,24.42%,"15:08 ET"
GM,36.83,Call,35,2023-10-20,73,3.25,3.28,3.3,3.27,10326,2410,+7,31.76%,"15:18 ET"
MPW,8.69,Call,9,2023-08-11,3,0.12,0.14,0.15,0.13,1784,375,+8,71.02%,"15:16 ET"
AMC,5.11,Call,12,2023-08-25,17,0.09,0.1,0.1,0.1,2820,3175,+8,250.15%,"15:03 ET"
TEVA,9.77,Call,8,2024-01-19,164,2.21,2.23,2.24,2.24,2960,5636,+8,41.96%,"15:18 ET"
NVDA,445.95,Call,435,2023-08-11,3,14.1,14.18,14.25,14,3824,931,+8,47.10%,"15:17 ET"
APLS,24.12,Call,40,2023-09-15,38,0.4,0.48,0.55,0.47,5097,3858,+8,115.43%,"14:22 ET"
AYX,30.51,Call,50,2023-11-17,101,0.4,0.45,0.5,0.45,15375,8605,+8,65.70%,"14:58 ET"
ADBE,519.42,Call,520,2023-08-11,3,5.95,6.05,6.15,6,554,194,+8,32.98%,"15:14 ET"
HD,328.06,Put,270,2024-01-19,164,3.7,3.78,3.85,3.91,561,924,+8,28.14%,"14:20 ET"
TGT,130.4,Call,140,2023-09-15,38,2.6,2.63,2.66,2.61,567,5509,+8,35.67%,"15:14 ET"
PANW,210.52,Put,210,2023-09-15,38,11.4,11.48,11.55,11.2,577,3192,+8,44.84%,"14:56 ET"
MSFT,325.33,Call,500,2025-01-17,528,6.75,6.88,7,6.9,616,3159,+8,25.77%,"14:31 ET"
GH,36.78,Call,45,2023-09-15,38,0.4,0.48,0.55,0.5,688,329,+8,56.00%,"13:38 ET"
PANW,210.52,Call,210,2023-08-18,10,7.55,7.63,7.7,7.66,716,238,+8,53.39%,"15:16 ET"
MPC,142.3,Put,135,2023-08-18,10,0.49,0.51,0.53,0.52,832,245,+8,30.13%,"14:43 ET"
WFC,44.42,Call,45,2025-01-17,528,6.2,6.3,6.4,6.35,849,11231,+8,30.10%,"14:57 ET"
PYPL,63.34,Put,62.5,2024-06-21,318,7.65,7.7,7.75,7.95,903,1362,+8,39.95%,"11:34 ET"
ZS,137.68,Call,142,2023-08-11,3,1.03,1.08,1.12,1.11,1013,193,+8,52.60%,"15:18 ET"
BAC,31.2,Call,30.5,2023-08-18,10,0.95,0.96,0.97,0.89,1077,440,+8,27.10%,"14:25 ET"
CANO,1.715,Call,1.5,2023-08-11,3,0.28,0.3,0.32,0.27,1235,3534,+8,288.11%,"15:05 ET"
MSFT,325.33,Call,380,2023-09-15,38,0.5,0.51,0.51,0.5,520,16968,+9,27.04%,"15:17 ET"
CRWD,145.29,Put,135,2023-08-11,3,0.19,0.2,0.21,0.22,523,1703,+9,52.01%,"14:24 ET"
TOST,20.14,Put,21,2023-09-15,38,2,2.05,2.1,2.05,580,652,+9,62.42%,"14:52 ET"
CRON,1.745,Call,2,2023-10-20,73,0.1,0.13,0.15,0.1,583,4957,+9,59.38%,"13:42 ET"
WW,9,Put,7.5,2023-10-20,73,0.65,0.7,0.75,0.7,583,1309,+9,92.76%,"12:57 ET"
HOOD,11.13,Put,11,2023-08-18,10,0.25,0.26,0.26,0.25,585,2643,+9,43.41%,"15:13 ET"
WKHS,1.075,Call,1,2023-08-11,3,0.1,0.12,0.13,0.1,588,825,+9,144.43%,"15:08 ET"
TOST,20.14,Call,22,2023-08-18,10,0.5,0.55,0.6,0.55,607,1830,+9,90.53%,"14:51 ET"
AYX,30.51,Call,50,2025-01-17,528,3.8,4,4.2,4,660,401,+9,57.25%,"13:25 ET"
NVCR,27.56,Put,25,2023-09-15,38,2.35,2.58,2.8,2.55,703,1665,+9,113.60%,"15:10 ET"
AMD,113.02,Put,113,2023-08-25,17,4.4,4.45,4.5,4.35,710,270,+9,46.95%,"15:15 ET"
IAC,66.79,Call,70,2023-09-15,38,2.2,2.28,2.35,2.22,811,2757,+9,40.28%,"14:46 ET"
TOST,20.14,Call,24,2023-09-15,38,0.45,0.48,0.5,0.49,822,5116,+9,62.31%,"15:16 ET"
GOOGL,131.21,Call,132.5,2023-09-15,38,4.25,4.28,4.3,4.25,870,6676,+9,26.33%,"14:34 ET"
XPEV,17.73,Call,20,2023-08-25,17,0.71,0.72,0.73,0.74,990,1191,+9,96.99%,"13:55 ET"
U,38.84,Put,38,2023-08-25,17,1.49,1.51,1.53,1.73,1024,132,+9,58.78%,"14:01 ET"
RBLX,37.88,Put,32.5,2023-08-18,10,0.66,0.67,0.68,0.66,1279,4527,+9,106.24%,"15:18 ET"
IBM,145.77,Call,141,2023-08-18,10,4.5,4.6,4.7,4.6,1306,630,+9,12.40%,"15:03 ET"
CTSH,70.45,Put,67.5,2023-09-15,38,0.85,0.9,0.95,0.85,2017,1883,+9,22.40%,"13:03 ET"
CAN,2.81,Call,3.5,2025-01-17,528,1.05,1.15,1.25,1.15,2705,10146,+9,98.73%,"12:49 ET"
SMRT,3.58,Call,5,2024-03-15,220,0.3,0.32,0.35,0.25,2996,2947,+9,61.54%,"11:13 ET"
DDD,8.09,Put,8,2023-08-18,10,0.5,0.53,0.55,0.5,1328,1308,+10,102.65%,"15:07 ET"
UGI,23.95,Put,22.5,2023-10-20,73,0.8,0.85,0.9,0.85,1367,1030,+10,33.63%,"14:34 ET"
SNOW,158.07,Put,150,2023-08-25,17,6.5,6.55,6.6,6.55,2166,391,+10,73.46%,"15:10 ET"
SG,14.52,Put,14,2023-09-15,38,0.75,0.78,0.8,0.75,2257,107,+10,55.48%,"14:07 ET"
ROKU,86.47,Put,85,2023-08-11,3,1.48,1.5,1.51,1.54,2910,1490,+10,64.36%,"15:17 ET"
DELL,57.65,Call,56,2023-08-11,3,1.8,1.9,2,2.1,2947,219,+10,38.43%,"15:00 ET"
LYFT,11.51,Put,8,2023-09-15,38,0.15,0.16,0.16,0.15,4632,471,+10,91.32%,"15:15 ET"
VALE,13.74,Put,12,2023-10-20,73,0.25,0.27,0.29,0.29,6028,846,+10,39.87%,"13:02 ET"
GM,36.83,Call,42,2023-10-20,73,0.46,0.48,0.49,0.46,6735,9395,+10,28.78%,"14:55 ET"
MPW,8.69,Put,6,2024-04-19,255,0.47,0.51,0.55,0.53,523,664,+10,61.76%,"14:36 ET"
CEIX,79.48,Call,70,2024-01-19,164,13.4,14.7,16,16.9,530,1430,+10,48.88%,"13:21 ET"
SQ,62.59,Put,45,2024-06-21,318,3.55,3.58,3.6,3.59,541,716,+10,54.89%,"13:25 ET"
TGT,130.4,Put,115,2023-08-18,10,0.77,0.79,0.81,0.79,541,1749,+10,65.13%,"15:18 ET"
X,23.9,Put,21,2023-09-15,38,0.28,0.29,0.3,0.28,546,340,+10,42.70%,"15:17 ET"
FHN,13.74,Call,13.5,2023-08-18,10,0.4,0.45,0.5,0.45,564,559,+10,34.16%,"14:56 ET"
DIS,87.92,Put,74,2023-08-25,17,0.15,0.16,0.16,0.15,567,116,+10,46.84%,"15:18 ET"
IEP,23.37,Put,25,2024-01-19,164,4.9,5.35,5.8,5.1,571,1690,+10,48.05%,"15:13 ET"
AMZN,139.61,Call,139,2023-09-08,31,5.4,5.45,5.5,5.45,580,131,+10,30.21%,"15:07 ET"
LI,42.44,Put,38,2023-09-15,38,0.97,1.01,1.04,1.03,588,449,+10,55.16%,"14:04 ET"
PTRA,0.1894,Call,1,2024-01-19,164,0.05,0.08,0.1,0.1,592,170,+10,334.82%,"15:13 ET"
OKTA,71.08,Put,70,2023-08-11,3,0.8,0.83,0.85,0.8,598,166,+10,46.09%,"15:07 ET"
META,312.15,Call,290,2024-01-19,164,47.85,47.98,48.1,48.55,612,10322,+10,39.13%,"15:04 ET"
RIVN,24.96,Call,47.5,2024-01-19,164,1.02,1.04,1.05,1.08,620,2231,+10,78.38%,"14:53 ET"
ORGN,4.31,Call,2.5,2023-08-18,10,1.75,1.83,1.9,1.85,651,1433,+10,228.94%,"15:00 ET"
NVAX,7.27,Put,8,2023-08-11,3,0.83,0.86,0.89,0.98,671,781,+10,141.23%,"14:30 ET"
AAL,16.19,Put,13,2024-02-16,192,0.53,0.54,0.55,0.57,681,3760,+10,42.56%,"12:42 ET"
SNOW,158.07,Call,180,2023-09-15,38,4.9,4.95,5,4.95,701,1697,+10,61.24%,"15:18 ET"
BBAI,1.75,Call,1.5,2023-08-18,10,0.3,0.35,0.4,0.3,804,118,+10,125.17%,"14:39 ET"
PFE,35.53,Call,37.5,2023-11-17,101,0.94,0.95,0.96,0.93,812,6365,+10,22.81%,"15:15 ET"
NET,66.65,Put,55,2024-01-19,164,4.65,4.7,4.75,5.2,861,1557,+10,60.98%,"10:47 ET"
RIVN,24.96,Put,12.5,2023-12-15,129,0.36,0.38,0.39,0.36,873,6018,+10,88.12%,"14:56 ET"
HD,328.06,Call,325,2023-08-11,3,4.5,4.65,4.8,3.75,905,529,+10,23.58%,"14:03 ET"
HNST,1.38,Call,2.5,2024-02-16,192,0.2,0.23,0.25,0.21,942,612,+10,114.00%,"13:44 ET"
HPE,18.11,Call,19,2023-11-17,101,0.75,0.78,0.8,0.75,985,12378,+10,29.12%,"14:40 ET"
STNG,48.8,Call,55,2024-01-19,164,3.7,3.8,3.9,4,1025,11727,+10,44.63%,"14:10 ET"
META,312.15,Call,280,2023-08-18,10,33.3,33.38,33.45,32.95,1072,7384,+10,44.17%,"13:02 ET"
MSFT,325.33,Call,325,2023-09-15,38,11.05,11.1,11.15,11.05,1108,3142,+10,24.92%,"15:17 ET"
RBLX,37.88,Call,65,2024-06-21,318,2.55,2.59,2.63,2.6,1168,3859,+10,58.81%,"14:46 ET"
RVNC,21.91,Put,20,2023-08-18,10,1.2,1.35,1.5,1.12,1229,2198,+10,156.70%,"14:40 ET"
FTCH,5.06,Call,8,2025-01-17,528,1.07,1.11,1.15,1.08,516,5954,+11,71.94%,"12:14 ET"
AAPL,180,Put,130,2023-09-22,45,0.15,0.16,0.17,0.18,520,307,+11,44.82%,"12:27 ET"
ORCL,114.81,Call,130,2023-09-08,31,0.2,0.23,0.25,0.24,579,237,+11,26.51%,"13:55 ET"
IBM,145.77,Put,143,2023-08-11,3,0.5,0.54,0.58,0.53,596,300,+11,28.44%,"15:08 ET"
SHOP,55.98,Put,40,2024-01-19,164,1.5,1.51,1.52,1.46,620,9061,+11,55.76%,"15:01 ET"
KSS,28.72,Call,28.5,2023-08-11,3,0.6,0.61,0.62,0.61,624,124,+11,49.71%,"15:12 ET"
BYND,13.08,Put,7.5,2024-01-19,164,0.98,1.03,1.07,1.02,629,11155,+11,117.59%,"14:57 ET"
SNAP,10.56,Call,11,2024-01-19,164,1.55,1.56,1.57,1.54,637,13168,+11,58.50%,"15:07 ET"
NVDA,445.95,Call,485,2023-08-25,17,15.2,15.27,15.35,15.7,668,1053,+11,76.67%,"14:58 ET"
UPST,51.99,Put,51,2023-08-11,3,4.75,4.8,4.85,4.85,693,325,+11,303.75%,"15:17 ET"
SABR,5.35,Call,7,2023-09-15,38,0.14,0.15,0.16,0.15,721,145,+11,86.31%,"14:13 ET"
BA,238.27,Put,240,2023-08-11,3,3,3.08,3.15,3.1,909,960,+11,26.55%,"15:10 ET"
KMB,127.85,Put,130,2023-09-15,38,3.7,3.8,3.9,3.8,956,128,+11,16.19%,"15:17 ET"
PANW,210.52,Call,230,2023-09-15,38,5.1,5.15,5.2,5.1,1011,5414,+11,43.14%,"15:18 ET"
AHCO,14.58,Call,12.5,2023-09-15,38,2.2,2.28,2.35,2.2,1012,1018,+11,42.88%,"13:18 ET"
RIVN,24.96,Put,20,2025-01-17,528,4.95,5,5.05,5,1042,17351,+11,76.63%,"15:03 ET"
C,45.11,Put,44,2023-08-11,3,0.12,0.13,0.13,0.14,1284,2271,+11,29.43%,"14:57 ET"
RIVN,24.96,Put,15,2024-03-15,220,1.26,1.28,1.3,1.26,1503,740,+11,81.06%,"14:55 ET"
ABT,105.57,Put,107,2023-08-11,3,1.98,2.03,2.07,1.97,1526,177,+11,23.30%,"15:18 ET"
WFC,44.42,Put,37.5,2025-01-17,528,2.63,2.69,2.74,2.79,1624,18240,+11,30.55%,"12:17 ET"
MPW,8.69,Put,8,2023-10-20,73,0.52,0.54,0.57,0.58,2004,15402,+11,57.05%,"15:11 ET"
SNOW,158.07,Put,135,2023-08-25,17,2.19,2.22,2.25,2.25,2105,219,+11,75.58%,"15:14 ET"
DDOG,88.69,Put,70,2023-11-17,101,2.42,2.44,2.46,2.71,2133,1896,+11,54.91%,"13:37 ET"
NIO,14.07,Call,25,2023-09-15,38,0.13,0.14,0.15,0.14,3409,4046,+11,107.76%,"15:18 ET"
HCP,28.69,Call,30,2023-08-18,10,0.45,0.48,0.5,0.4,1393,2255,+12,50.49%,"13:09 ET"
RBLX,37.88,Call,43.5,2023-08-11,3,0.66,0.68,0.69,0.68,1692,135,+12,176.98%,"15:15 ET"
OXY,63.8,Call,65,2023-12-15,129,4.25,4.3,4.35,4.22,2064,4592,+12,29.25%,"13:56 ET"
RBLX,37.88,Call,50,2023-08-11,3,0.1,0.11,0.12,0.11,2336,2899,+12,175.78%,"15:18 ET"
PNC,129.61,Call,135,2023-08-18,10,0.7,0.73,0.75,0.67,2908,3671,+12,29.06%,"15:09 ET"
AMC,5.11,Put,3.5,2023-08-18,10,0.11,0.11,0.12,0.12,6172,53917,+12,221.28%,"15:18 ET"
