Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
DAL,35.28,Call,36,2023-12-15,73,2.03,2.04,2.05,2.06,593,825,+3,36.36%,"13:56 ET"
RTX,70.62,Put,60,2024-01-19,108,0.94,0.96,0.98,0.96,624,1235,+3,31.96%,"15:17 ET"
BWA,39,Put,40,2023-10-20,17,1.65,1.7,1.75,1.75,649,1232,+3,33.60%,"14:26 ET"
ORCL,104.36,Call,120,2024-01-19,108,1.75,1.77,1.78,1.77,654,5350,+3,27.13%,"15:17 ET"
DELL,67.19,Put,67.5,2024-01-19,108,4.9,4.95,5,4.9,759,139,+3,34.63%,"15:16 ET"
WM,152.47,Call,165,2024-01-19,108,2.25,2.3,2.35,2.05,807,951,+3,18.13%,"13:30 ET"
FITB,23.98,Put,24.5,2023-10-06,3,0.7,0.75,0.8,0.8,813,811,+3,49.79%,"14:21 ET"
AMD,99.65,Put,85,2023-12-15,73,2.74,2.76,2.78,2.75,823,12720,+3,50.68%,"15:07 ET"
WM,152.47,Call,175,2024-01-19,108,0.55,0.6,0.65,0.55,854,1285,+3,16.62%,"13:50 ET"
AMD,99.65,Put,80,2024-01-19,108,2.6,2.62,2.64,2.56,901,27501,+3,50.22%,"14:52 ET"
AYI,168.01,Call,180,2023-10-20,17,2.15,2.3,2.45,2.3,901,531,+3,45.03%,"15:21 ET"
RIOT,8.75,Put,10,2024-01-19,108,2.51,2.53,2.54,2.5,923,11877,+3,94.84%,"14:03 ET"
RCL,86.78,Call,105,2023-12-15,73,1.55,1.59,1.63,1.5,928,896,+3,42.70%,"13:53 ET"
SOFI,7.26,Put,10,2025-01-17,472,3.7,3.75,3.8,3.7,941,7945,+3,64.15%,"14:52 ET"
MSFT,312.55,Call,300,2023-10-20,17,16.15,16.33,16.5,16.75,956,3834,+3,32.32%,"15:01 ET"
EPD,27.09,Put,27,2023-10-27,24,0.32,0.34,0.36,0.34,1005,1226,+3,13.11%,"12:12 ET"
PCG,15.36,Put,14.5,2023-10-20,17,0.14,0.15,0.16,0.26,1022,122,+3,34.28%,"10:22 ET"
RIVN,21.6,Put,21,2023-10-13,10,0.7,0.71,0.72,0.7,1045,1191,+3,72.10%,"15:14 ET"
STNG,51.14,Put,50,2023-11-17,45,2.75,2.83,2.9,2.72,1134,582,+3,48.19%,"13:14 ET"
HPQ,26.2,Call,27,2023-10-13,10,0.25,0.26,0.27,0.24,1179,1226,+3,33.37%,"15:10 ET"
VFS,9.16,Put,7.5,2024-03-15,164,1.75,2.13,2.5,2.4,504,10995,+4,154.14%,"15:08 ET"
VTRS,9.7,Call,10,2024-06-21,262,0.75,0.8,0.85,0.7,504,2506,+4,30.92%,"13:42 ET"
BB,4.34,Call,5,2023-11-03,31,0.13,0.14,0.15,0.15,523,177,+4,72.89%,"12:24 ET"
U,29.21,Call,60,2025-01-17,472,2.3,2.31,2.32,2.34,524,6729,+4,58.94%,"14:26 ET"
RUN,10.58,Call,12.5,2024-05-17,227,2.15,2.19,2.23,2.19,546,310,+4,84.06%,"15:10 ET"
DIS,79.64,Put,80,2024-03-15,164,5.85,5.88,5.9,5.75,556,4193,+4,28.04%,"14:55 ET"
GS,305.64,Put,325,2023-10-13,10,19.95,20.23,20.5,20.08,561,207,+4,19.37%,"15:07 ET"
DVN,45.63,Put,40,2023-10-20,17,0.16,0.17,0.17,0.15,608,3914,+4,43.86%,"13:58 ET"
BRK.B,343.24,Put,345,2023-11-17,45,9,9.1,9.2,9,642,956,+4,18.52%,"14:50 ET"
BX,103.01,Put,105,2023-12-15,73,7.35,7.4,7.45,7.5,743,1855,+4,35.51%,"14:23 ET"
MSFT,312.55,Put,305,2023-10-13,10,3.15,3.2,3.25,3.2,743,1578,+4,30.56%,"15:21 ET"
WSM,151.38,Call,170,2023-10-20,17,0.25,0.3,0.35,0.25,802,925,+4,34.00%,"12:12 ET"
DKS,104.09,Put,95,2023-11-17,45,1.55,1.63,1.7,1.49,811,959,+4,35.08%,"12:57 ET"
DKNG,27.79,Put,28,2023-10-20,17,1.37,1.39,1.41,1.36,817,13094,+4,53.22%,"14:59 ET"
GOOG,133.08,Call,155,2025-01-17,472,14,14.15,14.3,14.15,819,2570,+4,36.42%,"15:09 ET"
RKLB,4.14,Put,5,2023-11-17,45,0.9,0.95,1,0.9,1004,1619,+4,50.57%,"13:19 ET"
GOOG,133.08,Put,120,2024-09-20,353,8.15,8.25,8.35,7.95,1125,268,+4,29.69%,"13:06 ET"
JD,28.39,Put,27,2023-10-20,17,0.43,0.44,0.44,0.41,1229,939,+4,40.61%,"12:14 ET"
PBI,3.77,Put,2.5,2024-01-19,108,0.05,0.1,0.15,0.1,1301,1352,+4,73.47%,"13:01 ET"
KSS,19.75,Put,17.5,2023-10-27,24,0.3,0.32,0.33,0.29,1309,1487,+4,56.02%,"12:34 ET"
SCHW,51.28,Call,62.5,2024-01-19,108,0.94,0.96,0.97,0.91,1340,7955,+4,35.95%,"14:21 ET"
HASI,16.65,Put,17.5,2023-11-17,45,2.15,2.22,2.3,2.5,1637,625,+4,72.00%,"14:33 ET"
BX,103.01,Put,103,2023-10-06,3,1.44,1.48,1.51,1.39,1837,274,+4,38.24%,"14:49 ET"
META,300.03,Put,270,2023-11-17,45,7.55,7.63,7.7,7.65,2025,3256,+4,49.25%,"15:19 ET"
WBA,22.64,Call,25,2025-01-17,472,2.61,2.62,2.62,2.62,2884,7122,+4,38.78%,"15:15 ET"
CHPT,4.32,Put,4,2023-10-13,10,0.15,0.16,0.16,0.15,1260,6441,+5,104.62%,"15:05 ET"
META,300.03,Put,250,2024-01-19,108,7.15,7.23,7.3,7,1274,16248,+5,43.47%,"14:42 ET"
FSLY,17.76,Call,22.5,2023-12-15,73,0.79,0.82,0.84,0.8,1387,3724,+5,69.17%,"15:14 ET"
SQ,41.74,Call,120,2025-01-17,472,1.01,1.04,1.06,1.04,1405,1698,+5,55.36%,"14:09 ET"
BAC,25.89,Call,35,2024-06-21,262,0.31,0.32,0.32,0.32,1477,52774,+5,26.73%,"14:37 ET"
INTC,35.56,Put,27.5,2024-01-19,108,0.47,0.48,0.48,0.43,1481,27311,+5,43.67%,"13:19 ET"
BHP,54.88,Call,75,2025-01-17,472,1.75,1.83,1.9,1.9,1500,551,+5,33.38%,"10:19 ET"
YOU,17.37,Call,19.8,2023-11-17,45,0.45,0.5,0.55,0.5,1510,1893,+5,55.42%,"14:00 ET"
SCHW,51.28,Put,25,2024-01-19,108,0.2,0.21,0.21,0.21,2450,6121,+5,74.70%,"14:22 ET"
TPX,40.27,Call,45,2023-10-20,17,0.05,0.1,0.15,0.1,2507,254,+5,35.51%,"12:21 ET"
ENVX,10.18,Call,20,2024-01-19,108,0.2,0.25,0.3,0.22,2535,15627,+5,87.27%,"15:17 ET"
GSM,5.07,Call,5,2023-10-20,17,0.25,0.28,0.3,0.25,3800,8123,+5,49.12%,"15:17 ET"
GOOGL,132.11,Put,120,2024-01-19,108,3.55,3.6,3.65,3.55,5030,18772,+5,32.64%,"15:08 ET"
AXP,144.78,Put,150,2023-10-13,10,6.35,6.4,6.45,6.65,502,745,+5,31.34%,"15:19 ET"
AMZN,124.71,Call,145,2024-03-15,164,5.6,5.63,5.65,5.6,515,5093,+5,34.59%,"15:06 ET"
AYI,168.01,Put,145,2023-10-20,17,0.7,0.77,0.85,0.85,533,542,+5,52.84%,"14:21 ET"
USB,31.38,Call,37.5,2024-01-19,108,0.55,0.58,0.6,0.57,586,2264,+5,34.80%,"15:19 ET"
QCOM,109.83,Put,109,2023-10-06,3,1.03,1.05,1.06,1.05,595,978,+5,36.38%,"15:18 ET"
AMZN,124.71,Put,140,2023-10-06,3,15.45,15.52,15.6,15.4,649,174,+5,67.23%,"15:18 ET"
RUN,10.58,Call,15,2024-06-21,262,1.69,1.73,1.76,1.66,665,547,+5,81.49%,"13:02 ET"
KSS,19.75,Call,20,2023-12-15,73,1.85,1.87,1.88,1.87,675,749,+5,59.55%,"13:31 ET"
SQ,41.74,Put,50,2024-01-19,108,9.95,10,10.05,10.05,680,6181,+5,54.14%,"15:14 ET"
ACB,0.5351,Call,0.5,2024-01-19,108,0.17,0.18,0.18,0.18,707,4172,+5,139.76%,"15:05 ET"
AMD,99.65,Put,90,2024-03-15,164,7.05,7.1,7.15,7.05,818,13311,+5,47.81%,"14:25 ET"
UBER,44.42,Call,55,2024-01-19,108,1.01,1.03,1.05,1.04,841,15709,+5,39.70%,"14:55 ET"
NVDA,435.23,Put,370,2023-10-13,10,0.35,0.36,0.36,0.37,866,968,+5,51.56%,"15:13 ET"
WFC,38.58,Put,35,2024-01-19,108,1.28,1.29,1.3,1.28,868,35210,+5,34.92%,"15:01 ET"
FNGR,4.58,Put,5,2023-11-17,45,1.35,1.55,1.75,1.75,913,107,+5,255.05%,"14:31 ET"
AMD,99.65,Call,110,2023-12-15,73,4.9,4.95,5,4.9,914,4490,+5,47.20%,"15:07 ET"
ABNB,127.13,Put,124,2023-10-06,3,0.9,0.93,0.96,0.8,932,911,+5,49.00%,"15:08 ET"
RTX,70.62,Put,60,2025-01-17,472,3.75,3.83,3.9,3.69,1006,1349,+5,30.03%,"11:33 ET"
AMAM,10.3,Call,10,2023-10-20,17,2.5,2.73,2.95,2.65,1029,2181,+5,283.88%,"13:30 ET"
FSR,6.76,Put,7,2023-11-17,45,1.13,1.18,1.23,1.29,542,7944,+6,108.70%,"11:03 ET"
XOM,115.9,Call,135,2024-01-19,108,1.14,1.15,1.17,1.12,554,12739,+6,24.47%,"15:13 ET"
PLTR,14.86,Call,15.5,2023-11-03,31,0.78,0.79,0.79,0.79,595,243,+6,59.81%,"15:07 ET"
JPM,142.66,Put,142,2023-10-06,3,1.59,1.62,1.64,1.67,600,1169,+6,36.81%,"15:13 ET"
SLG,34.22,Put,40,2023-11-17,45,7,7.1,7.2,7.1,603,1466,+6,68.98%,"13:40 ET"
DUOL,158.09,Call,170,2023-11-17,45,9.3,9.5,9.7,9.5,624,186,+6,61.80%,"15:21 ET"
VNO,20.76,Put,17.5,2023-10-20,17,0.15,0.22,0.3,0.21,641,5566,+6,73.42%,"14:36 ET"
ANF,55.47,Put,53,2023-10-06,3,0.25,0.3,0.35,0.33,643,236,+6,59.70%,"12:58 ET"
ORCL,104.36,Put,100,2023-10-13,10,0.63,0.64,0.65,0.63,645,585,+6,32.56%,"15:20 ET"
EXPE,98.94,Call,110,2023-11-17,45,2.17,2.21,2.24,2.2,662,251,+6,42.93%,"15:19 ET"
JPM,142.66,Put,141,2023-10-20,17,3.35,3.4,3.45,3.2,721,228,+6,34.45%,"13:54 ET"
LULU,366.88,Call,402.5,2023-10-20,17,1.23,1.28,1.33,1.22,883,697,+6,32.56%,"15:11 ET"
VLO,133.31,Put,130,2023-12-15,73,6.95,7.03,7.1,7.3,915,652,+6,36.84%,"12:22 ET"
SCHW,51.28,Put,52,2023-10-20,17,2.61,2.64,2.66,2.64,939,1297,+6,49.81%,"15:16 ET"
KVUE,19.98,Put,19,2023-11-17,45,0.35,0.4,0.45,0.34,1001,10214,+6,29.77%,"12:57 ET"
SCHW,51.28,Put,51,2023-10-13,10,1.27,1.29,1.31,1.3,1003,324,+6,40.81%,"15:10 ET"
RBLX,28.35,Call,28.5,2023-10-06,3,0.52,0.53,0.53,0.53,1025,1378,+6,61.89%,"15:18 ET"
MS,78.02,Call,85,2023-10-20,17,0.35,0.36,0.37,0.35,1112,4111,+6,33.82%,"15:12 ET"
ENVX,10.18,Call,17.5,2025-01-17,472,2.05,2.13,2.2,2,1116,5051,+6,82.14%,"13:53 ET"
DAL,35.28,Call,40,2023-10-27,24,0.18,0.19,0.2,0.2,1172,368,+6,39.87%,"15:15 ET"
META,300.03,Call,400,2025-06-20,626,39.4,39.75,40.1,39.8,1361,6974,+6,39.15%,"15:12 ET"
PARA,12.02,Call,12.5,2024-01-19,108,1.18,1.19,1.21,1.19,1364,3456,+6,51.06%,"15:13 ET"
GS,305.64,Put,305,2023-10-13,10,5.9,6.03,6.15,6.15,1434,317,+6,30.75%,"15:19 ET"
BAC,25.89,Put,23,2026-01-16,836,2.38,2.55,2.72,2.7,1609,4044,+6,30.66%,"14:20 ET"
ABR,13.77,Put,12.5,2023-12-15,73,0.8,0.85,0.9,0.84,1616,595,+6,56.31%,"15:17 ET"
ARRY,19.48,Call,25,2023-11-17,45,0.45,0.5,0.55,0.48,2471,784,+6,72.03%,"14:09 ET"
PYPL,57.29,Call,65,2023-10-20,17,0.14,0.15,0.15,0.14,2629,14392,+6,38.18%,"15:20 ET"
PLUG,6.51,Call,10,2024-01-19,108,0.28,0.29,0.29,0.27,3024,51475,+6,77.06%,"15:16 ET"
VFC,16.38,Put,20,2024-01-19,108,4.1,4.2,4.3,4.16,5045,5987,+6,44.60%,"13:53 ET"
VFS,9.16,Put,11,2023-10-13,10,2.33,2.44,2.55,2.45,1289,429,+7,210.25%,"13:23 ET"
ROKU,68.31,Put,70,2023-10-06,3,2.2,2.23,2.26,2.27,1387,712,+7,59.10%,"15:15 ET"
PYPL,57.29,Call,135,2025-01-17,472,0.83,0.84,0.84,0.85,1466,3762,+7,42.15%,"14:08 ET"
DXCM,90.45,Put,90,2023-10-20,17,3.1,3.2,3.3,3.2,1531,4242,+7,47.02%,"15:12 ET"
LYFT,10.03,Call,10,2023-10-06,3,0.27,0.28,0.28,0.4,1643,437,+7,67.11%,"14:41 ET"
RIVN,21.6,Call,21.5,2023-10-13,10,1.14,1.16,1.18,1.2,1948,7770,+7,73.82%,"15:07 ET"
TREX,58.47,Call,65,2023-10-20,17,0.25,0.68,1.1,0.35,2106,1087,+7,43.22%,"14:32 ET"
ZIM,9.52,Put,7.5,2025-01-17,472,1.25,1.33,1.4,1.35,5013,568,+7,0.00%,"14:56 ET"
REPL,16.13,Call,17.5,2023-11-17,45,4.8,5.2,5.6,5.25,6698,2882,+7,260.87%,"15:22 ET"
CLF,15.12,Call,19,2023-11-17,45,0.14,0.15,0.15,0.14,508,1806,+7,50.16%,"14:16 ET"
ORCL,104.36,Put,105,2024-01-19,108,6.5,6.53,6.55,6.5,530,6257,+7,29.99%,"15:04 ET"
BYND,8.65,Call,12,2023-11-17,45,0.29,0.31,0.32,0.3,554,2164,+7,93.92%,"15:17 ET"
VLY,7.91,Put,8,2023-12-15,73,0.7,0.75,0.8,0.8,585,1479,+7,52.99%,"14:03 ET"
INTC,35.56,Put,36.5,2023-10-20,17,1.62,1.63,1.63,1.57,628,1132,+7,36.13%,"15:02 ET"
GS,305.64,Put,310,2023-10-13,10,8.55,8.65,8.75,8.74,657,149,+7,29.37%,"15:18 ET"
TSLA,246.59,Call,355,2023-11-17,45,0.74,0.75,0.75,0.76,671,14365,+7,55.62%,"13:59 ET"
PDD,98,Call,110,2023-10-20,17,0.47,0.49,0.5,0.5,720,9440,+7,43.00%,"14:41 ET"
AAPL,172.13,Put,177.5,2023-10-06,3,5.4,5.5,5.6,5.4,909,4214,+7,26.96%,"15:20 ET"
AAPL,172.13,Call,235,2025-01-17,472,4.95,5,5.05,4.95,953,4277,+7,23.58%,"14:03 ET"
UBER,44.42,Call,48,2023-11-03,31,1.2,1.22,1.24,1.26,1073,508,+7,47.58%,"14:38 ET"
AMZN,124.71,Call,122,2023-10-06,3,3.4,3.43,3.45,3.45,1138,428,+7,43.71%,"15:18 ET"
UAA,6.53,Put,6.5,2023-10-06,3,0.09,0.1,0.11,0.1,1165,1176,+7,49.05%,"15:15 ET"
GOOGL,132.11,Call,170,2025-01-17,472,9.1,9.2,9.3,9.35,509,15080,+8,29.84%,"13:20 ET"
MS,78.02,Put,79,2023-10-13,10,2.07,2.09,2.1,2.18,514,149,+8,29.57%,"15:14 ET"
V,228.25,Call,230,2023-10-13,10,2.73,2.76,2.8,2.72,583,1411,+8,22.08%,"15:21 ET"
PBR,14.27,Put,12,2024-01-19,108,0.39,0.41,0.42,0.36,623,56347,+8,44.20%,"14:07 ET"
GEO,8.2,Put,8,2023-11-17,45,0.4,0.45,0.5,0.4,636,131,+8,43.08%,"15:14 ET"
ZIM,9.52,Put,9.5,2023-10-06,3,0.18,0.21,0.23,0.2,717,239,+8,49.90%,"15:12 ET"
MU,67.59,Put,67.5,2023-12-15,73,3.85,3.88,3.9,3.8,778,2058,+8,36.08%,"14:37 ET"
META,300.03,Call,250,2024-01-19,108,61.4,61.6,61.8,61.4,1010,18358,+8,43.61%,"13:52 ET"
NET,58.35,Put,58,2023-10-20,17,2.7,2.72,2.74,2.59,1040,586,+8,56.84%,"15:07 ET"
KVYO,31.21,Call,40,2023-11-17,45,0.55,0.65,0.75,0.6,1109,105,+8,65.13%,"12:02 ET"
GME,14.63,Put,13,2023-10-20,17,0.22,0.23,0.23,0.23,1494,1664,+8,66.89%,"15:09 ET"
CVX,166.96,Put,175,2023-11-17,45,10.3,10.4,10.5,11.04,1500,720,+8,24.43%,"12:07 ET"
QCOM,109.83,Call,111,2023-10-06,3,0.93,0.95,0.96,0.87,1544,980,+8,36.14%,"15:09 ET"
INTC,35.56,Call,40,2023-11-17,45,0.64,0.65,0.65,0.65,1557,12990,+8,40.57%,"15:10 ET"
SOFI,7.26,Call,7,2023-10-13,10,0.43,0.44,0.45,0.42,1646,142,+8,67.05%,"15:14 ET"
KSS,19.75,Put,20,2023-10-20,17,1.02,1.03,1.04,1,1884,3263,+8,50.09%,"14:48 ET"
BX,103.01,Put,100,2023-11-17,45,4.05,4.1,4.15,4.1,2063,2340,+8,39.13%,"15:02 ET"
INTC,35.56,Put,36,2023-10-20,17,1.33,1.34,1.35,1.3,2381,33815,+8,36.74%,"14:59 ET"
UEC,4.89,Call,6,2023-11-17,45,0.15,0.18,0.2,0.16,3979,7105,+8,70.45%,"15:22 ET"
NEM,35.22,Call,47.5,2024-03-15,164,0.47,0.49,0.51,0.5,1195,725,+9,35.25%,"13:14 ET"
AAPL,172.13,Put,190,2023-11-17,45,18.1,18.2,18.3,18.6,1333,25918,+9,23.36%,"14:12 ET"
JD,28.39,Call,40,2024-03-15,164,0.81,0.82,0.83,0.82,1395,8742,+9,50.00%,"14:18 ET"
SNOW,148.08,Put,155,2023-10-06,3,6.55,6.68,6.8,6.79,1647,304,+9,48.66%,"15:13 ET"
META,300.03,Call,287.5,2023-10-06,3,13.65,13.8,13.95,14.88,2257,279,+9,48.07%,"14:31 ET"
LW,89.22,Call,100,2024-01-19,108,2.5,2.6,2.7,2.6,2772,253,+9,31.03%,"15:06 ET"
LW,89.22,Call,105,2023-10-20,17,0.25,0.3,0.35,0.27,3048,2596,+9,48.97%,"15:19 ET"
AAPL,172.13,Put,190,2023-10-20,17,17.85,18.05,18.25,17.85,8526,4275,+9,34.08%,"15:12 ET"
ELV,433.78,Put,430,2023-10-20,17,10.5,10.7,10.9,11.25,503,244,+9,34.68%,"13:10 ET"
QCOM,109.83,Put,111,2023-10-13,10,2.86,2.88,2.89,2.67,509,221,+9,31.39%,"14:51 ET"
IONQ,13.92,Call,14,2023-10-06,3,0.45,0.53,0.6,0.55,602,601,+9,114.69%,"14:44 ET"
RUN,10.58,Put,10,2023-11-17,45,1.12,1.13,1.13,1.13,674,836,+9,96.93%,"13:53 ET"
DVN,45.63,Call,50,2023-10-27,24,0.35,0.36,0.37,0.37,737,704,+9,36.91%,"14:58 ET"
UPST,26.22,Call,27,2023-10-06,3,0.55,0.56,0.56,0.59,777,264,+9,92.18%,"15:09 ET"
ACN,306.43,Call,320,2023-10-06,3,0.1,0.15,0.2,0.2,851,193,+9,30.52%,"12:37 ET"
IBM,140.07,Put,139,2023-10-20,17,1.76,1.78,1.79,1.8,960,112,+9,19.29%,"15:17 ET"
OGN,16.22,Put,15,2023-11-17,45,0.55,0.58,0.6,0.57,994,274,+9,49.32%,"15:20 ET"
AMD,99.65,Call,101,2023-10-13,10,2.49,2.51,2.52,2.48,1035,870,+9,46.99%,"15:18 ET"
ET,13.55,Call,17,2025-01-17,472,0.32,0.33,0.34,0.3,1120,17003,+9,24.06%,"12:42 ET"
LCID,5.36,Call,15,2024-04-19,199,0.12,0.13,0.14,0.11,500,4124,+10,85.29%,"10:10 ET"
TLRY,2.27,Put,2,2024-01-19,108,0.3,0.32,0.34,0.34,503,3603,+10,105.00%,"14:24 ET"
PFE,33.99,Put,32,2024-01-19,108,1.11,1.12,1.12,1.11,556,518,+10,27.58%,"15:17 ET"
MSFT,312.55,Put,275,2023-11-17,45,2.76,2.78,2.8,2.77,563,2847,+10,35.75%,"15:16 ET"
NKE,95.05,Call,98,2023-10-20,17,0.93,0.94,0.95,0.92,582,1463,+10,25.23%,"15:19 ET"
NYCB,10.75,Call,11,2024-01-19,108,0.65,0.7,0.75,0.71,582,5827,+10,37.49%,"11:10 ET"
NFLX,375.38,Put,385,2023-10-13,10,15.05,15.2,15.35,15.32,606,486,+10,36.44%,"15:20 ET"
PARA,12.02,Call,20,2024-06-21,262,0.39,0.4,0.41,0.41,625,1795,+10,50.12%,"14:49 ET"
CVNA,38.13,Call,40,2023-11-17,45,5.2,5.28,5.35,5.43,631,2396,+10,112.20%,"14:58 ET"
FCX,36.47,Put,38,2023-10-20,17,2.29,2.32,2.34,2.46,770,9407,+10,46.41%,"14:24 ET"
BA,188.95,Put,195,2023-12-15,73,13.3,13.4,13.5,13.42,856,798,+10,30.76%,"15:18 ET"
NFLX,375.38,Put,392.5,2023-10-06,3,18.65,18.85,19.05,17.85,931,148,+10,38.19%,"14:48 ET"
BYND,8.65,Put,7.5,2024-01-19,108,1.07,1.17,1.26,1.16,1026,14694,+10,100.70%,"14:29 ET"
COF,92.94,Put,90,2023-11-17,45,3.7,3.75,3.8,3.7,1247,894,+10,39.75%,"15:16 ET"
TH,15.56,Call,17,2023-12-15,73,1.5,1.55,1.6,1.65,1576,286,+10,73.86%,"12:56 ET"
WFC,38.58,Put,37.5,2024-03-15,164,2.56,2.58,2.59,2.59,1584,8233,+10,32.22%,"14:37 ET"
ABR,13.77,Put,12.5,2023-11-17,45,0.6,0.63,0.65,0.65,1774,5150,+10,61.49%,"15:17 ET"
CHPT,4.32,Call,9,2024-02-16,136,0.1,0.12,0.14,0.11,2102,948,+10,82.72%,"13:56 ET"
META,300.03,Put,270,2023-12-15,73,9.7,9.75,9.8,9.3,3006,2262,+10,44.42%,"14:48 ET"
CHPT,4.32,Call,6,2024-01-19,108,0.27,0.28,0.29,0.29,3067,4647,+10,78.29%,"14:57 ET"
TSLA,246.59,Call,242.5,2023-10-06,3,7.2,7.25,7.3,7.25,3425,3680,+10,57.53%,"15:21 ET"
AMZN,124.71,Call,130,2023-10-13,10,0.98,0.99,1,1,3449,3082,+10,34.95%,"15:21 ET"
PBR,14.27,Call,15,2023-10-20,17,0.18,0.19,0.2,0.19,3608,28862,+10,37.10%,"15:18 ET"
VALE,12.89,Put,10,2026-01-16,836,1.3,1.35,1.39,1.37,4001,227,+10,34.81%,"13:43 ET"
AVXL,6.24,Put,7,2023-10-20,17,0.9,1,1.1,1.05,4148,5691,+10,110.51%,"10:07 ET"
MARA,7.26,Call,7,2023-10-06,3,0.48,0.49,0.49,0.49,4747,140,+10,128.98%,"15:19 ET"
SCHW,51.28,Put,50,2023-10-13,10,0.91,0.94,0.96,0.93,6054,388,+10,42.96%,"15:16 ET"
PBR,14.27,Put,14,2024-01-19,108,1.15,1.17,1.19,1.18,8208,11638,+10,44.76%,"15:20 ET"
PBR,14.27,Put,15,2024-12-20,444,3.1,3.15,3.2,3.15,8331,16525,+10,48.96%,"15:17 ET"
AMD,99.65,Call,110,2024-01-19,108,6.65,6.68,6.7,6.6,1379,25190,+11,46.40%,"15:08 ET"
GM,31.45,Put,30,2023-12-15,73,1.42,1.43,1.44,1.47,1484,3587,+11,39.89%,"14:35 ET"
ORCL,104.36,Call,104,2023-10-06,3,1.41,1.43,1.45,1.44,1515,719,+11,31.24%,"15:18 ET"
CLSK,3.43,Call,12.5,2024-03-15,164,0.1,0.13,0.15,0.15,2046,3090,+11,125.51%,"13:21 ET"
AES,13.53,Call,15,2025-01-17,472,1.8,1.9,2,1.7,2117,515,+11,40.17%,"14:00 ET"
NVDA,435.23,Put,405,2023-10-06,3,0.4,0.41,0.41,0.41,2164,2807,+11,49.43%,"15:20 ET"
META,300.03,Put,255,2023-11-17,45,4.5,4.55,4.6,4.4,2364,3246,+11,50.96%,"15:07 ET"
AMZN,124.71,Call,125,2023-10-20,17,3.7,3.75,3.8,3.8,2966,10065,+11,36.55%,"15:19 ET"
TLRY,2.27,Call,1,2024-01-19,108,1.27,1.4,1.53,1.32,504,3518,+11,107.19%,"12:04 ET"
AEO,16.36,Put,17,2024-01-19,108,1.84,1.87,1.89,1.91,521,1133,+11,44.88%,"12:22 ET"
ENVX,10.18,Call,12.5,2025-01-17,472,3,3.1,3.2,3.16,562,8310,+11,83.94%,"15:17 ET"
PARA,12.02,Put,10,2024-01-19,108,0.46,0.48,0.49,0.48,562,15529,+11,54.07%,"15:13 ET"
AX,36.24,Put,35,2023-10-20,17,1.15,1.17,1.2,1.1,638,1742,+11,56.11%,"15:05 ET"
MSFT,312.55,Call,330,2023-11-17,45,6.4,6.45,6.5,6.5,680,11325,+11,28.94%,"15:17 ET"
DG,105.47,Put,100,2025-01-17,472,13.6,13.8,14,13.7,700,2128,+11,39.74%,"11:48 ET"
HD,291.84,Put,290,2023-10-20,17,5.3,5.4,5.5,5.51,779,1362,+11,23.44%,"15:18 ET"
STNG,51.14,Call,60,2024-01-19,108,2.15,2.22,2.3,2.25,820,3654,+11,45.70%,"12:40 ET"
DVN,45.63,Put,35,2023-11-17,45,0.19,0.2,0.2,0.19,856,2695,+11,49.07%,"14:54 ET"
CRM,199.02,Call,220,2023-11-17,45,1.66,1.69,1.72,1.68,937,5321,+11,27.40%,"15:15 ET"
NUE,156.33,Put,135,2023-10-20,17,0.33,0.36,0.38,0.39,1001,1453,+11,44.28%,"14:51 ET"
C,39.69,Put,37.5,2024-06-21,262,2.92,2.94,2.96,2.91,1040,13491,+11,31.27%,"14:09 ET"
NUE,156.33,Put,150,2023-10-20,17,1.95,1.99,2.03,2.12,1072,1706,+11,34.69%,"14:51 ET"
CVNA,38.13,Call,43,2023-10-13,10,0.76,0.78,0.8,0.81,1135,1150,+11,93.56%,"14:20 ET"
SCHW,51.28,Call,55,2024-04-19,199,4.45,4.5,4.55,4.52,539,118,+12,38.05%,"14:57 ET"
NVAX,7.74,Call,8.5,2023-10-20,17,0.51,0.73,0.94,1,558,278,+12,128.88%,"15:21 ET"
BRK.B,343.24,Put,340,2023-11-17,45,7,7.08,7.15,7.05,565,1540,+12,19.44%,"15:12 ET"
ULTA,393.25,Put,370,2023-10-20,17,2.55,2.68,2.8,2.55,599,131,+12,32.04%,"14:42 ET"
NKE,95.05,Call,99,2023-10-13,10,0.36,0.37,0.38,0.38,621,214,+12,26.21%,"15:05 ET"
U,29.21,Call,30,2023-10-06,3,0.32,0.33,0.33,0.31,796,156,+12,60.29%,"15:14 ET"
TSLA,246.59,Put,245,2023-11-17,45,17,17.05,17.1,17.05,798,3549,+12,53.62%,"15:21 ET"
CAT,269.04,Put,280,2023-12-15,73,20.3,20.4,20.5,20.35,876,257,+12,30.91%,"14:50 ET"
RIO,61.41,Put,60,2023-10-20,17,1,1.05,1.1,1.1,1101,12410,+12,31.32%,"15:02 ET"
JPM,142.66,Put,140,2024-03-15,164,7.65,7.73,7.8,7.7,1228,2487,+12,25.77%,"14:42 ET"
PBR,14.27,Call,14.5,2023-10-20,17,0.35,0.36,0.37,0.35,2033,318,+12,36.85%,"15:05 ET"
TFC,27.2,Put,27.5,2024-01-19,108,2.55,2.58,2.6,2.55,2087,12024,+12,39.22%,"15:21 ET"
