Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
AAPL,176.66,Put,135,2025-01-17,458,4.95,4.98,5,4.85,531,15797,+4,31.20%,"11:58 ET"
C,41.16,Put,38,2024-03-15,150,1.53,1.55,1.56,1.47,542,10905,+4,28.94%,"11:53 ET"
ALL,128.17,Call,115,2023-10-20,3,12.6,12.85,13.1,12.97,553,1663,+4,74.41%,"13:27 ET"
SEDG,127.6,Call,140,2023-10-27,10,1.6,1.7,1.8,1.69,593,817,+4,67.32%,"15:17 ET"
RGLD,111.88,Call,115,2023-11-17,31,2.6,2.7,2.8,2.58,614,180,+4,29.45%,"13:59 ET"
BAX,31.83,Call,42.5,2024-01-19,94,0.1,0.15,0.2,0.17,619,712,+4,35.60%,"10:55 ET"
KNX,50.48,Put,50,2023-11-17,31,1.55,1.6,1.65,1.6,619,620,+4,35.31%,"14:13 ET"
NFLX,354.99,Put,260,2024-01-19,94,3.4,3.45,3.5,3.15,651,2072,+4,49.32%,"11:52 ET"
MGM,36.81,Put,38,2024-06-21,248,4.5,4.53,4.55,4.55,660,1982,+4,37.18%,"13:59 ET"
TSLA,254.79,Put,245,2024-03-15,150,24.35,24.43,24.5,24.4,661,1318,+4,49.43%,"15:18 ET"
TSLA,254.79,Put,255,2024-03-15,150,29.1,29.18,29.25,29.35,685,1995,+4,48.93%,"15:02 ET"
DVA,76.64,Call,80,2023-10-20,3,0.2,0.25,0.3,0.2,687,807,+4,41.47%,"15:06 ET"
YPF,13.78,Call,14,2023-10-27,10,0.45,0.5,0.55,0.55,731,140,+4,74.28%,"15:09 ET"
NVDA,439.18,Put,430,2023-11-24,38,24.35,24.6,24.85,24.6,758,168,+4,53.11%,"15:16 ET"
DVN,49.88,Call,55,2024-06-21,248,3.95,3.98,4,3.96,759,2535,+4,35.79%,"11:16 ET"
NVDA,439.18,Put,405,2023-11-24,38,14.75,14.88,15,14.56,838,314,+4,54.13%,"14:52 ET"
SEDG,127.6,Call,180,2023-12-15,59,1.7,1.75,1.8,1.88,1010,356,+4,64.19%,"11:08 ET"
AMC,9.76,Call,14,2024-03-15,150,1.45,1.47,1.49,1.53,1217,351,+4,103.08%,"13:50 ET"
GS,309.13,Call,317.5,2023-10-20,3,0.67,0.71,0.75,0.73,1338,995,+4,30.18%,"15:18 ET"
SAVA,14.23,Put,20,2024-01-19,94,7.55,7.7,7.85,7.65,1355,3639,+4,114.93%,"13:17 ET"
PLTR,17.82,Call,26,2024-03-15,150,0.88,0.89,0.9,0.88,1889,1181,+4,63.15%,"15:07 ET"
CCL,12.52,Put,14,2023-11-17,31,1.64,1.65,1.67,1.67,2879,5466,+4,38.04%,"13:58 ET"
SMMT,2.01,Call,2,2024-01-19,94,0.55,0.58,0.6,0.55,4734,4991,+4,135.02%,"15:07 ET"
SIRI,4.74,Call,6,2023-12-15,59,0.26,0.29,0.31,0.26,4818,7172,+4,83.46%,"15:17 ET"
NKLA,1.12,Call,1,2023-11-03,17,0.18,0.2,0.22,0.2,15277,658,+4,142.97%,"14:03 ET"
CLS,27.22,Call,27.5,2023-11-17,31,2.3,2.35,2.4,2.4,2024,460,+5,79.83%,"15:17 ET"
ALTO,4.34,Call,4.5,2023-11-17,31,0.3,0.32,0.35,0.31,2036,2929,+5,76.69%,"12:37 ET"
MPW,5.08,Put,5,2023-10-27,10,0.26,0.27,0.27,0.26,2190,2412,+5,88.78%,"15:12 ET"
AVGO,881.54,Call,910,2023-10-20,3,2.25,2.38,2.5,2.25,2479,1030,+5,34.94%,"15:11 ET"
DB,10.66,Put,10.5,2023-10-27,10,0.2,0.23,0.25,0.2,2837,3044,+5,37.41%,"11:34 ET"
CVX,167.4,Call,160,2023-12-15,59,10.85,10.95,11.05,11.5,5073,6268,+5,23.93%,"14:29 ET"
SQ,45.85,Call,130,2024-06-21,248,0.24,0.25,0.26,0.25,501,3076,+5,58.99%,"14:04 ET"
GE,109.78,Put,115,2024-01-19,94,8.4,8.45,8.5,8.4,527,922,+5,27.44%,"14:05 ET"
MULN,0.3606,Put,0.5,2023-10-20,3,0.14,0.15,0.15,0.15,554,6719,+5,348.15%,"15:13 ET"
META,322.54,Call,330,2024-03-15,150,32.75,32.88,33,32.62,561,1682,+5,40.21%,"14:56 ET"
ON,91.26,Call,90,2023-10-20,3,2.3,2.35,2.4,2.9,568,891,+5,49.78%,"13:13 ET"
AVGO,881.54,Call,880,2023-10-20,3,12,12.4,12.8,12.46,601,1112,+5,37.69%,"15:14 ET"
AZN,68.99,Call,72,2023-10-27,10,0.51,0.54,0.57,0.52,655,1475,+5,28.80%,"15:14 ET"
NFLX,354.99,Put,370,2024-01-19,94,36.05,36.18,36.3,36.6,743,2349,+5,41.83%,"15:06 ET"
SPOT,157.12,Put,148,2023-10-20,3,0.35,0.4,0.45,0.41,811,133,+5,54.38%,"14:56 ET"
PR,15.19,Call,15,2023-10-20,3,0.25,0.3,0.35,0.25,814,6099,+5,34.53%,"14:15 ET"
JNJ,155.15,Put,155,2023-11-03,17,2.15,2.2,2.25,2.2,839,101,+5,17.09%,"15:17 ET"
TMUS,142.47,Call,140,2023-11-17,31,6.3,6.38,6.45,6.15,847,10827,+5,28.30%,"15:06 ET"
BEKE,15.61,Call,19.85,2024-01-19,94,0.56,0.57,0.58,0.55,987,28566,+5,54.65%,"14:40 ET"
ACAD,23.51,Call,23,2023-11-17,31,1.9,2,2.1,2.4,1000,2047,+5,64.30%,"10:07 ET"
LCID,4.97,Put,5,2024-04-19,185,1.1,1.12,1.13,1.04,1000,11880,+5,83.63%,"14:25 ET"
LW,87.02,Put,80,2024-01-19,94,2.25,2.35,2.45,2.28,1003,1401,+5,32.27%,"12:53 ET"
NVDA,439.18,Put,470,2023-11-17,31,38.7,38.9,39.1,39.05,1004,4228,+5,39.42%,"15:18 ET"
TSLA,254.79,Call,230,2023-10-20,3,25.9,26,26.1,25.83,1076,6593,+5,91.36%,"15:13 ET"
VZ,31.37,Put,30,2024-01-19,94,0.98,0.99,1,1.03,1085,22095,+5,24.61%,"14:10 ET"
BABA,84.07,Call,100,2024-06-21,248,5.85,5.93,6,5.9,1092,10114,+5,37.24%,"14:18 ET"
JBHT,196.02,Put,185,2023-10-20,3,0.65,0.75,0.85,0.7,1171,1152,+5,60.82%,"15:18 ET"
SLB,60.26,Call,60,2023-10-20,3,1.04,1.06,1.08,1.06,1411,8519,+5,47.74%,"15:18 ET"
AMD,104.95,Put,90,2024-01-19,94,3.55,3.6,3.65,3.6,1431,36737,+5,48.75%,"15:18 ET"
ANET,195.51,Call,220,2024-01-19,94,7.5,7.65,7.8,8,548,483,+6,38.61%,"13:31 ET"
AMD,104.95,Put,95,2024-02-16,122,6.3,6.35,6.4,6.45,590,3549,+6,48.73%,"14:58 ET"
TLRY,2.07,Call,2.5,2025-01-17,458,0.6,0.63,0.65,0.64,605,35422,+6,81.23%,"14:32 ET"
PG,146.17,Put,136,2023-10-20,3,0.18,0.19,0.19,0.18,731,101,+6,51.77%,"15:18 ET"
USB,35.08,Call,36.5,2023-10-20,3,0.3,0.32,0.35,0.3,803,246,+6,70.08%,"15:09 ET"
CLF,15.59,Put,15.5,2023-10-20,3,0.2,0.21,0.22,0.21,952,5186,+6,42.88%,"15:15 ET"
MU,68.91,Put,60,2023-11-17,31,0.37,0.38,0.38,0.37,976,8770,+6,38.96%,"15:17 ET"
C,41.16,Call,45,2025-06-20,612,4.05,4.13,4.2,4,1000,812,+6,27.28%,"14:12 ET"
STR,25.14,Call,25,2023-11-17,31,0.7,1,1.3,0.95,1004,173,+6,30.69%,"13:27 ET"
BHP,58.32,Put,57.5,2023-10-20,3,0.5,0.53,0.55,0.55,1014,855,+6,44.05%,"15:15 ET"
BSX,50.43,Call,55,2024-02-16,122,1.4,1.42,1.45,1.45,1080,1850,+6,23.86%,"14:35 ET"
SQ,45.85,Call,45,2023-11-17,31,3.7,3.73,3.75,3.75,1226,12940,+6,62.76%,"15:13 ET"
PFE,32.59,Put,32.5,2024-03-15,150,2.11,2.14,2.17,2.2,1398,16534,+6,27.95%,"14:59 ET"
APLS,46.76,Put,35,2023-11-17,31,1.15,1.28,1.4,1.23,1929,890,+6,110.42%,"12:00 ET"
INOD,7.49,Put,12.5,2023-11-17,31,5,5.15,5.3,4.67,2115,829,+6,142.33%,"11:53 ET"
POWW,2.71,Call,2.5,2023-10-20,3,0.2,0.23,0.25,0.23,2558,3247,+6,88.93%,"15:15 ET"
USB,35.08,Call,36,2023-10-20,3,0.4,0.45,0.5,0.45,3483,776,+6,72.20%,"15:16 ET"
T,14.48,Call,18,2024-04-19,185,0.13,0.14,0.15,0.13,4723,3367,+6,24.60%,"14:15 ET"
DVN,49.88,Call,53,2023-10-27,10,0.24,0.25,0.25,0.25,14281,760,+6,37.15%,"15:17 ET"
AZN,68.99,Call,70,2023-10-27,10,1.28,1.31,1.34,1.27,16128,23780,+6,30.67%,"15:16 ET"
JNJ,155.15,Put,170,2023-10-20,3,14.65,14.83,15,15.2,2000,1442,+7,44.46%,"15:03 ET"
BAC,27.58,Call,28,2023-11-10,24,0.56,0.57,0.57,0.57,2213,1917,+7,26.26%,"15:10 ET"
MANU,17.91,Call,21,2024-01-19,94,1.15,1.28,1.4,1.1,2545,110,+7,62.91%,"14:55 ET"
TSLA,254.79,Call,350,2024-01-19,94,3.3,3.35,3.4,3.32,3592,24067,+7,46.62%,"15:14 ET"
DIS,85.78,Put,160,2024-01-19,94,74,74.33,74.65,74.36,4570,1508,+7,65.86%,"15:10 ET"
CAT,272.99,Call,290,2024-05-17,213,18.7,18.85,19,18.8,4951,118,+7,28.34%,"12:57 ET"
CCL,12.52,Put,12,2023-12-15,59,0.67,0.69,0.7,0.69,8382,128,+7,43.89%,"14:57 ET"
NVDA,439.18,Put,285,2024-01-19,94,2.19,2.22,2.25,2.26,530,3086,+7,54.53%,"10:28 ET"
GOOGL,139.35,Put,80,2025-06-20,612,1.67,2.17,2.66,2.4,534,2156,+7,38.59%,"10:59 ET"
MARA,8.43,Call,12,2023-12-15,59,0.48,0.5,0.51,0.49,567,17064,+7,106.37%,"14:56 ET"
HOOD,9.63,Call,10,2024-01-19,94,0.74,0.76,0.78,0.73,578,11298,+7,45.67%,"13:47 ET"
NET,64.73,Put,62,2023-10-27,10,1.13,1.15,1.16,1.24,590,389,+7,55.04%,"14:03 ET"
SQ,45.85,Put,37.5,2024-01-19,94,1.67,1.68,1.69,1.67,620,2985,+7,57.83%,"15:17 ET"
DIS,85.78,Put,79,2023-10-27,10,0.1,0.11,0.11,0.1,625,3954,+7,30.95%,"14:49 ET"
FCX,36.46,Put,37,2024-01-19,94,2.78,2.8,2.81,2.8,642,9577,+7,36.71%,"12:57 ET"
NVO,100.78,Call,115,2023-11-17,31,0.55,0.6,0.65,0.6,645,4747,+7,35.88%,"15:16 ET"
AAP,55.01,Put,45,2023-11-17,31,0.8,0.85,0.9,0.87,647,243,+7,70.60%,"15:01 ET"
SMCI,296.48,Put,290,2023-11-17,31,24.7,24.9,25.1,24.9,664,237,+7,84.00%,"15:18 ET"
DOW,50.71,Call,57.5,2024-01-19,94,0.43,0.45,0.46,0.46,680,5339,+7,23.30%,"14:47 ET"
NVDA,439.18,Call,440,2023-12-15,59,35.9,36,36.1,36.2,702,3845,+7,49.75%,"15:18 ET"
WMT,161.01,Put,155,2023-11-03,17,0.6,0.62,0.63,0.65,772,559,+7,19.28%,"15:05 ET"
GOOGL,139.35,Put,130,2024-02-16,122,5.05,5.07,5.1,5.08,808,2120,+7,31.51%,"14:37 ET"
AGNC,8.85,Put,9,2023-11-03,17,0.41,0.42,0.43,0.43,1003,7841,+7,44.96%,"15:14 ET"
ETSY,69.97,Put,60,2023-11-17,31,1.48,1.51,1.54,1.59,1110,7812,+7,67.40%,"14:34 ET"
VALE,13.41,Call,15,2023-11-17,31,0.11,0.11,0.12,0.11,1183,64410,+7,36.78%,"14:49 ET"
NOK,3.51,Put,3.5,2023-11-17,31,0.16,0.17,0.17,0.17,1286,1980,+7,43.48%,"15:09 ET"
PYPL,57.1,Put,57.5,2023-10-20,3,0.92,0.93,0.94,0.95,525,7007,+8,33.55%,"15:10 ET"
MS,80.23,Call,85,2023-11-17,31,0.6,0.62,0.63,0.62,543,8012,+8,23.85%,"15:17 ET"
PANW,262.07,Call,265,2023-10-20,3,1.97,2.02,2.06,2,638,1062,+8,34.41%,"15:07 ET"
PG,146.17,Put,140,2023-11-17,31,1.63,1.64,1.65,1.61,641,1526,+8,24.56%,"15:16 ET"
MRVL,53.25,Call,52,2023-10-20,3,1.71,1.73,1.76,1.61,662,565,+8,49.91%,"13:55 ET"
NVDA,439.18,Call,470,2023-12-15,59,23.4,23.5,23.6,22.84,702,6928,+8,49.11%,"15:04 ET"
DAL,34.83,Put,30,2025-01-17,458,2.76,2.78,2.8,2.8,800,3475,+8,38.08%,"11:16 ET"
PLNT,55.24,Call,60,2023-11-17,31,1.25,1.33,1.4,1.27,804,532,+8,42.92%,"14:55 ET"
STNG,56.67,Call,58,2023-10-20,3,0.4,0.45,0.5,0.4,814,160,+8,42.31%,"14:04 ET"
COST,573.15,Put,545,2023-10-20,3,0.21,0.22,0.24,0.24,834,951,+8,31.92%,"15:04 ET"
TMUS,142.47,Put,140,2023-11-17,31,2.93,2.96,2.99,3.05,855,4734,+8,26.43%,"15:06 ET"
MSFT,330.94,Call,540,2024-12-20,430,2.2,2.37,2.53,2.32,1021,1751,+8,24.61%,"15:03 ET"
VZ,31.37,Call,33,2024-01-19,94,0.83,0.85,0.86,0.81,1024,9877,+8,24.54%,"14:03 ET"
AMD,104.95,Call,110,2024-03-15,150,11.35,11.43,11.5,11.65,1042,5924,+8,47.18%,"13:32 ET"
COIN,77.5,Put,72,2023-10-27,10,1.24,1.29,1.33,1.26,1055,186,+8,65.76%,"15:09 ET"
ETSY,69.97,Call,95,2023-11-03,17,0.16,0.18,0.2,0.17,1089,1989,+8,76.16%,"15:18 ET"
NVDA,439.18,Call,430,2024-01-19,94,48.75,48.9,49.05,49.5,1288,3769,+8,47.37%,"14:30 ET"
LCID,4.97,Call,5,2023-10-27,10,0.21,0.22,0.22,0.22,2354,1005,+8,71.86%,"15:17 ET"
CCL,12.52,Put,10,2024-01-19,94,0.37,0.38,0.38,0.39,3022,74470,+8,52.50%,"15:05 ET"
NVDA,439.18,Call,490,2023-12-15,59,17.15,17.23,17.3,16.6,1757,3359,+9,48.74%,"15:07 ET"
CVE,21.12,Call,25,2025-01-17,458,2.35,2.4,2.45,2.38,2000,18497,+9,36.81%,"13:42 ET"
F,12.05,Call,15,2025-01-17,458,0.85,0.86,0.87,0.86,2568,14039,+9,33.64%,"15:10 ET"
MLCO,8.27,Call,10,2023-11-17,31,0.1,0.15,0.2,0.15,4426,541,+9,65.20%,"15:07 ET"
NVDA,439.18,Call,445,2023-10-27,10,9.15,9.2,9.25,9.4,5129,765,+9,41.01%,"15:18 ET"
BAC,27.58,Call,23,2023-11-17,31,4.75,4.78,4.8,4.56,34500,387,+9,48.45%,"11:35 ET"
JD,26.73,Put,32.5,2024-06-21,248,7.4,7.48,7.55,7.35,500,11282,+9,38.37%,"10:51 ET"
LLY,604.65,Put,600,2023-10-27,10,8.9,9.03,9.15,9.01,614,175,+9,29.10%,"15:18 ET"
TSLA,254.79,Call,270,2023-11-03,17,5.8,5.82,5.85,5.85,1019,1974,+9,51.81%,"15:18 ET"
MSFT,330.94,Call,375,2023-12-15,59,1.55,1.57,1.59,1.63,1022,3485,+9,23.11%,"14:23 ET"
WMT,161.01,Put,157.5,2023-10-20,3,0.22,0.23,0.23,0.21,1049,2483,+9,22.01%,"15:18 ET"
CVS,71.92,Put,67.5,2023-11-17,31,0.82,0.85,0.87,0.84,1052,4226,+9,31.12%,"14:23 ET"
AGNC,8.85,Put,8.5,2023-11-03,17,0.19,0.21,0.22,0.22,1054,8841,+9,49.02%,"14:53 ET"
ALGN,277.13,Put,270,2023-11-17,31,15.7,15.85,16,16.2,1095,174,+9,60.31%,"14:32 ET"
BAC,27.58,Put,24,2024-03-15,150,0.66,0.67,0.67,0.66,1291,3510,+9,30.84%,"14:35 ET"
VRT,41.19,Call,50,2024-01-19,94,2.05,2.1,2.15,2.1,1320,4482,+9,56.92%,"14:41 ET"
FTCH,1.805,Put,2,2023-10-20,3,0.18,0.21,0.24,0.23,521,1271,+10,138.45%,"14:50 ET"
PTON,5.2,Call,7,2023-11-03,17,0.1,0.12,0.13,0.11,588,287,+10,124.41%,"13:03 ET"
NVDA,439.18,Put,420,2023-11-10,24,9.85,9.93,10,10.1,592,601,+10,41.29%,"15:09 ET"
CHPT,3.6,Call,3,2024-01-19,94,0.85,0.87,0.88,0.88,614,458,+10,78.30%,"14:46 ET"
MU,68.91,Put,68,2023-10-20,3,0.54,0.55,0.56,0.52,692,1323,+10,37.40%,"14:15 ET"
CZR,43.96,Call,50,2024-01-19,94,1.99,2.04,2.08,2.18,998,5324,+10,43.99%,"10:56 ET"
HUM,520.69,Put,450,2023-11-17,31,1.15,1.2,1.25,1,1000,1522,+10,33.18%,"11:04 ET"
NFE,33.23,Call,40,2023-12-15,59,0.4,0.55,0.7,0.67,1000,1550,+10,48.58%,"14:24 ET"
NVDA,439.18,Call,550,2023-12-15,59,6.05,6.1,6.15,5.96,1078,4383,+10,48.01%,"15:08 ET"
AMC,9.76,Call,14,2023-11-17,31,0.4,0.42,0.44,0.44,1119,813,+10,131.04%,"14:32 ET"
NVDA,439.18,Call,420,2023-11-17,31,32.7,32.83,32.95,32.85,1126,4379,+10,42.48%,"15:18 ET"
BAC,27.58,Call,32,2024-04-19,185,0.63,0.64,0.65,0.64,1133,2203,+10,24.84%,"15:17 ET"
PAAS,15.15,Call,15,2023-11-17,31,0.8,0.85,0.9,0.85,1182,1283,+10,42.62%,"14:46 ET"
XOM,111.35,Put,107,2023-10-27,10,0.56,0.57,0.57,0.56,1213,483,+10,28.59%,"15:14 ET"
FSM,3.04,Call,3,2023-11-17,31,0.15,0.18,0.2,0.2,1540,1131,+10,50.68%,"14:04 ET"
TECK,40.96,Call,41,2023-10-20,3,0.54,0.58,0.61,0.47,1696,558,+10,39.82%,"12:15 ET"
TJX,90.73,Call,92.5,2024-01-19,94,3.45,3.5,3.55,3.58,1815,3379,+10,21.38%,"14:11 ET"
AMD,104.96,Put,95,2023-11-17,31,2.41,2.42,2.42,2.42,2293,19674,+10,53.79%,"15:16 ET"
AZN,68.99,Put,69,2023-10-20,3,0.51,0.57,0.63,0.65,2618,443,+10,35.69%,"14:56 ET"
ALLY,25.47,Put,20,2024-01-19,94,0.5,0.55,0.6,0.53,3011,27489,+10,50.69%,"14:35 ET"
STNE,10.01,Call,12,2023-11-17,31,0.15,0.18,0.2,0.17,3025,2967,+10,61.94%,"15:12 ET"
XXII,0.5498,Put,1,2023-10-20,3,0.45,0.48,0.5,0.45,4294,5961,+10,636.28%,"10:19 ET"
AFRM,20.05,Put,17.5,2024-04-19,185,3.3,3.33,3.35,3.3,11151,2617,+10,88.70%,"14:48 ET"
PLUG,7.74,Call,10,2024-06-21,248,1.17,1.19,1.21,1.19,1777,48153,+11,71.46%,"15:09 ET"
SBSW,6.16,Put,7.5,2024-04-19,185,1.6,1.63,1.65,1.66,2511,2227,+11,42.64%,"10:50 ET"
BAC,27.58,Call,23,2023-10-20,3,4.6,4.63,4.65,4.4,34610,36446,+11,112.22%,"11:35 ET"
TSLA,254.79,Put,275,2023-10-20,3,20.95,21.03,21.1,21,532,6479,+11,70.16%,"15:09 ET"
BIDU,119.75,Put,110,2023-11-17,31,1.92,1.94,1.97,1.89,533,945,+11,41.65%,"15:10 ET"
XOM,111.35,Call,150,2024-01-19,94,0.11,0.11,0.12,0.11,580,6005,+11,27.19%,"13:34 ET"
AMZN,131.34,Call,132,2023-11-03,17,4.9,4.95,5,4.94,602,1675,+11,47.06%,"15:16 ET"
GS,309.13,Put,280,2023-12-15,59,3.1,3.2,3.3,3.27,708,862,+11,27.95%,"15:12 ET"
HOG,31,Call,33,2023-10-27,10,0.5,0.55,0.6,0.55,722,378,+11,61.38%,"15:15 ET"
GE,109.78,Call,120,2023-11-03,17,0.71,0.74,0.76,0.74,907,3070,+11,38.61%,"15:10 ET"
AAL,11.93,Put,12,2024-03-15,150,1.17,1.19,1.2,1.18,910,10557,+11,39.39%,"13:58 ET"
TSLA,254.79,Put,150,2023-11-17,31,0.18,0.19,0.19,0.18,1053,6444,+11,80.64%,"15:06 ET"
NUVL,51.71,Put,50,2023-11-17,31,2.8,3,3.2,3.5,1078,332,+11,63.11%,"15:13 ET"
LESL,5.47,Call,6,2024-01-19,94,0.35,0.43,0.5,0.45,1197,238,+11,57.06%,"14:35 ET"
LUV,25.81,Put,25,2023-10-20,3,0.14,0.15,0.15,0.15,1312,5575,+11,47.46%,"15:06 ET"
BP,40.79,Call,41,2023-11-17,31,1.18,1.19,1.2,1.14,1628,6072,+11,27.46%,"15:04 ET"
SIRI,4.74,Call,4,2024-01-19,94,0.81,0.9,0.99,0.9,500,639,+12,45.25%,"10:59 ET"
STT,67.32,Call,67.5,2023-11-17,31,2.6,2.68,2.75,2.59,509,1075,+12,34.26%,"14:52 ET"
GOOGL,139.35,Call,133,2023-10-20,3,6.3,6.43,6.55,6.5,570,1848,+12,41.83%,"14:24 ET"
C,41.16,Put,36,2024-03-15,150,1.04,1.05,1.06,1.1,725,681,+12,30.46%,"11:10 ET"
GM,30.41,Call,31,2024-01-19,94,2.03,2.04,2.04,1.99,745,876,+12,35.25%,"13:54 ET"
MO,43.02,Put,42.5,2023-11-17,31,0.7,0.71,0.72,0.72,780,15782,+12,17.81%,"14:52 ET"
FCX,36.46,Call,40,2024-01-19,94,1.51,1.53,1.55,1.51,803,20652,+12,36.35%,"12:21 ET"
USB,35.08,Put,30,2024-01-19,94,0.8,0.83,0.85,0.84,876,10857,+12,39.43%,"15:18 ET"
NVDA,439.18,Call,440,2024-01-19,94,43.8,43.9,44,43.7,961,2869,+12,47.16%,"15:14 ET"
INTC,36,Call,45,2024-06-21,248,1.7,1.71,1.72,1.73,1026,40525,+12,35.36%,"14:26 ET"
ABNB,125.88,Put,125,2023-11-17,31,6.2,6.23,6.25,6.23,1044,3548,+12,47.66%,"15:18 ET"
V,240.62,Call,250,2024-01-19,94,6.55,6.6,6.65,6.5,1055,11661,+12,19.36%,"13:53 ET"
NVDA,439.18,Put,400,2023-11-10,24,4.95,5,5.05,5,1072,1818,+12,43.08%,"15:13 ET"
NVDA,439.18,Call,435,2023-11-03,17,18,18.1,18.2,18.17,1119,342,+12,42.21%,"15:17 ET"
COP,125.5,Call,135,2023-11-17,31,1.16,1.18,1.2,1.17,1318,2893,+12,28.17%,"15:17 ET"
AAPL,176.66,Call,190,2023-11-24,38,1.23,1.24,1.25,1.24,1332,1087,+12,22.31%,"15:18 ET"
CCJ,37.66,Put,35,2023-11-17,31,0.92,0.94,0.96,0.95,1423,9292,+12,49.77%,"14:55 ET"
BAC,27.58,Put,28,2024-01-19,94,1.58,1.59,1.59,1.58,2338,102370,+12,25.76%,"15:15 ET"
CVE,21.12,Call,22,2023-12-15,59,0.8,0.85,0.9,0.85,3046,1613,+12,34.50%,"11:35 ET"
NUVL,51.71,Put,55,2023-10-20,3,3.1,3.95,4.8,4.2,1934,841,+13,92.85%,"14:14 ET"
WDC,44.1,Put,39,2023-11-10,24,0.4,0.43,0.45,0.25,2000,10390,+13,48.54%,"10:43 ET"
SLS,1.175,Call,2.5,2024-01-19,94,0.15,0.18,0.2,0.15,500,15205,+13,169.83%,"14:59 ET"
AEP,75.53,Call,82.5,2023-11-17,31,0.15,0.2,0.25,0.2,503,628,+13,21.64%,"11:55 ET"
GOOG,140.67,Put,134,2023-10-20,3,0.11,0.11,0.12,0.11,538,2173,+13,33.77%,"15:09 ET"
PACW,8.06,Put,6,2023-11-17,31,0.3,0.32,0.35,0.29,572,5561,+13,131.12%,"14:48 ET"
CHPT,3.6,Put,4,2024-01-19,94,0.92,0.95,0.97,0.95,615,4216,+13,99.00%,"14:46 ET"
NVDA,439.18,Put,412.5,2023-10-27,10,3.3,3.35,3.4,3.5,701,270,+13,43.85%,"15:11 ET"
VMW,165.83,Put,145,2023-10-20,3,0.25,0.33,0.4,0.25,755,1706,+13,90.86%,"15:16 ET"
CLF,15.59,Call,18,2024-01-19,94,0.58,0.6,0.61,0.58,805,11594,+13,42.66%,"13:18 ET"
AAPL,176.66,Call,175,2023-12-15,59,8.65,8.73,8.8,8.75,975,22493,+13,25.22%,"15:17 ET"
CHPT,3.6,Put,3,2026-01-16,822,1.28,1.3,1.31,1.31,1047,383,+13,97.93%,"15:12 ET"
LCID,4.97,Put,4,2024-01-19,94,0.36,0.37,0.37,0.37,1174,4997,+13,86.73%,"15:05 ET"
NFLX,354.99,Put,325,2023-10-20,3,3.9,3.97,4.05,3.9,1187,3014,+13,114.87%,"15:14 ET"
TSM,90.81,Call,85,2023-11-17,31,7.4,7.45,7.5,8.03,1435,2817,+13,36.40%,"12:00 ET"
GOGL,8.11,Call,10,2024-03-15,150,0.25,0.3,0.35,0.3,504,3513,+14,42.22%,"11:41 ET"
NVDA,439.18,Put,350,2024-01-19,94,8.5,8.58,8.65,8.57,544,7808,+14,48.77%,"15:18 ET"
UNH,536,Call,545,2023-10-27,10,2.65,2.75,2.84,2.75,553,144,+14,17.05%,"15:13 ET"
TSM,90.81,Put,80,2023-10-27,10,0.17,0.18,0.18,0.18,608,178,+14,49.28%,"15:02 ET"
SMMT,2.01,Call,2,2023-10-20,3,0.05,0.08,0.1,0.1,762,12521,+14,134.09%,"15:03 ET"
GFI,14.32,Call,15,2023-11-17,31,0.4,0.45,0.5,0.49,833,397,+14,46.22%,"13:32 ET"
NVO,100.78,Call,110,2024-01-19,94,3.5,3.6,3.7,3.5,905,5990,+14,31.88%,"15:18 ET"
UEC,5.14,Call,5,2023-11-17,31,0.45,0.48,0.5,0.49,1064,3788,+14,65.65%,"12:43 ET"
STNG,56.67,Call,56,2023-10-20,3,1.3,1.35,1.4,1.43,1079,1257,+14,44.46%,"14:34 ET"
NDAQ,50.01,Put,50,2023-10-20,3,0.8,0.83,0.85,0.84,1247,919,+14,46.42%,"15:08 ET"
CCL,12.52,Call,12.5,2023-11-10,24,0.66,0.67,0.68,0.68,1417,1639,+14,55.05%,"15:18 ET"
NTNX,38.47,Call,40,2023-11-17,31,1.05,1.08,1.1,1.09,1440,1609,+14,35.78%,"15:18 ET"
KO,53.96,Call,55,2023-11-17,31,0.82,0.83,0.84,0.83,1466,13720,+14,19.73%,"15:17 ET"
PZZA,67.2,Put,67.5,2023-11-17,31,3.2,3.35,3.5,3.3,3397,3444,+14,41.96%,"13:03 ET"
WFC,42,Put,42,2023-10-20,3,0.43,0.44,0.45,0.44,1783,1811,+15,28.53%,"15:15 ET"
AMD,104.96,Call,122,2023-11-03,17,0.59,0.62,0.64,0.63,2202,2139,+15,54.37%,"15:01 ET"
GPS,12.51,Call,14,2023-11-17,31,0.26,0.28,0.3,0.26,2242,166,+15,50.73%,"13:58 ET"
MS,80.23,Put,80,2023-10-20,3,1.46,1.48,1.49,1.49,2386,8257,+15,51.47%,"15:13 ET"
BABA,84.07,Call,105,2024-01-19,94,1.19,1.21,1.24,1.24,2803,13162,+15,37.72%,"15:02 ET"
JWN,14.52,Put,10,2025-01-17,458,1.27,1.32,1.37,1.31,10000,19166,+15,59.34%,"10:42 ET"
AA,27.72,Call,38,2024-01-19,94,0.51,0.54,0.56,0.55,505,2837,+15,52.73%,"12:52 ET"
C,41.16,Put,39,2024-03-15,150,1.84,1.86,1.88,1.84,509,7060,+15,28.03%,"13:34 ET"
