Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
FYBR,15.95,Put,15,2023-10-20,29,0.65,0.68,0.7,0.65,1219,4697,+36,64.52%,"15:08 ET"
PYPL,58.89,Put,59,2023-09-29,8,1.15,1.16,1.17,1.16,1483,825,+36,31.60%,"15:18 ET"
AFRM,21.28,Put,20.5,2023-09-22,1,0.15,0.16,0.16,0.16,1919,607,+36,94.35%,"15:18 ET"
COIN,74.49,Call,77,2023-09-22,1,0.26,0.28,0.29,0.25,2309,202,+36,72.97%,"15:18 ET"
NVDA,411.09,Put,375,2023-10-06,15,2.79,2.82,2.84,2.89,510,398,+36,44.78%,"15:14 ET"
MSFT,321.12,Put,290,2023-10-20,29,1.28,1.29,1.3,1.3,562,14475,+36,29.09%,"15:17 ET"
PARA,13.36,Call,13.5,2023-10-20,29,0.63,0.64,0.64,0.65,573,251,+36,46.06%,"15:11 ET"
CVNA,43.1,Put,37,2023-09-29,8,0.49,0.5,0.51,0.42,624,3084,+36,103.21%,"14:08 ET"
COST,555.27,Call,562.5,2023-09-22,1,0.54,0.61,0.67,0.62,630,814,+36,21.39%,"15:14 ET"
CLF,14.08,Call,14,2023-09-29,8,0.37,0.38,0.38,0.42,732,631,+36,40.53%,"15:01 ET"
SHOP,54.02,Put,55,2023-11-17,57,4.7,4.73,4.75,4.7,801,1342,+36,51.46%,"15:18 ET"
MU,68.14,Call,69.5,2023-09-22,1,0.12,0.13,0.13,0.13,505,350,+37,38.99%,"15:18 ET"
CAT,272.47,Call,280,2023-09-29,8,1.68,1.71,1.73,1.82,557,288,+37,26.03%,"15:14 ET"
GME,16.93,Call,18.5,2023-09-29,8,0.16,0.17,0.17,0.16,582,556,+37,66.24%,"15:09 ET"
GOOGL,130.56,Call,135,2023-10-06,15,1.17,1.17,1.18,1.12,629,380,+37,25.04%,"15:14 ET"
NVDA,411.09,Call,425,2023-12-15,85,32.8,32.88,32.95,33.2,700,1276,+37,46.52%,"15:10 ET"
PLTR,14.02,Put,10,2023-11-17,57,0.18,0.19,0.19,0.18,763,12570,+37,71.72%,"15:11 ET"
CVNA,43.1,Put,43,2023-09-29,8,2.26,2.34,2.41,2.19,877,767,+37,95.00%,"14:54 ET"
GOOGL,130.56,Put,130,2023-10-06,15,2.27,2.28,2.29,2.32,931,538,+37,26.32%,"15:12 ET"
BILI,12.94,Call,17.5,2023-12-15,85,0.5,0.51,0.51,0.5,1174,2600,+37,67.86%,"15:13 ET"
GOOGL,130.56,Put,131,2023-09-29,8,2.04,2.05,2.06,2.06,1286,910,+37,26.22%,"15:15 ET"
NVDA,411.09,Put,380,2023-11-17,57,12.7,12.77,12.85,12.77,1419,4908,+37,42.34%,"15:17 ET"
RIVN,21.67,Put,20,2023-10-20,29,0.8,0.81,0.82,0.8,1475,8356,+37,64.17%,"15:16 ET"
AMZN,129.53,Call,130,2024-01-19,120,10.6,10.65,10.7,10.8,1866,21910,+37,32.74%,"15:08 ET"
WW,9.79,Call,12.5,2023-10-20,29,0.25,0.3,0.35,0.3,2918,5287,+37,98.13%,"15:16 ET"
WOLF,36.26,Put,40,2023-11-17,57,5.8,5.85,5.9,5.8,3066,3412,+37,65.09%,"15:16 ET"
GOOGL,130.56,Call,133,2023-09-22,1,0.13,0.14,0.14,0.12,18272,634,+37,28.65%,"15:14 ET"
UEC,4.94,Put,4.5,2023-10-20,29,0.15,0.18,0.2,0.19,20463,675,+37,72.45%,"15:15 ET"
TTD,75.9,Put,75,2023-09-22,1,0.38,0.41,0.43,0.4,1161,234,+38,49.17%,"15:15 ET"
V,237.01,Put,235,2023-09-22,1,0.29,0.3,0.31,0.35,1176,1420,+38,24.20%,"14:31 ET"
COST,555.27,Call,575,2023-09-29,8,3.05,3.18,3.3,3.25,1499,840,+38,28.78%,"14:54 ET"
F,12.19,Put,12,2023-09-29,8,0.13,0.14,0.14,0.14,5588,17566,+38,32.51%,"15:17 ET"
AMZN,129.53,Call,130,2024-02-16,148,12.6,12.65,12.7,12.7,520,3245,+38,34.99%,"15:01 ET"
BA,199.98,Call,210,2023-10-06,15,1.16,1.21,1.25,1.21,523,481,+38,27.10%,"15:16 ET"
SNOW,150,Put,145,2023-10-20,29,4.6,4.65,4.7,4.7,634,1634,+38,43.10%,"15:14 ET"
MOS,37.35,Put,37.5,2023-09-22,1,0.36,0.39,0.41,0.48,660,479,+38,43.44%,"10:36 ET"
META,297.07,Put,280,2023-11-17,57,11.25,11.3,11.35,11.45,661,8471,+38,43.17%,"15:18 ET"
TSLA,256.85,Call,235,2023-09-29,8,22.15,22.23,22.3,22.5,800,1547,+38,50.14%,"15:12 ET"
EBAY,44.1,Call,44.5,2023-09-22,1,0.27,0.32,0.37,0.34,976,254,+38,40.35%,"15:18 ET"
JD,29.84,Call,32.5,2023-10-20,29,0.41,0.42,0.42,0.42,509,5513,+39,39.36%,"13:29 ET"
DE,387.28,Put,410,2023-10-20,29,24.6,24.8,25,24.85,526,421,+39,25.19%,"15:18 ET"
SAVE,16.32,Call,20,2023-11-17,57,0.84,0.97,1.09,1,529,2149,+39,84.85%,"15:16 ET"
PLTR,14.02,Call,30,2024-06-21,274,0.43,0.44,0.45,0.46,566,9883,+39,62.05%,"14:51 ET"
DG,110.09,Call,113,2023-09-22,1,0.15,0.2,0.25,0.25,589,1180,+39,48.76%,"15:15 ET"
MSFT,321.12,Put,275,2023-10-20,29,0.5,0.51,0.52,0.48,615,4125,+39,32.46%,"14:56 ET"
PYPL,58.89,Put,55,2024-02-16,148,3.45,3.5,3.55,3.51,734,1511,+39,39.31%,"12:51 ET"
V,237.01,Put,237.5,2023-09-22,1,0.92,0.94,0.96,1.02,791,1362,+39,20.87%,"15:12 ET"
TXT,77.85,Call,80,2023-10-20,29,1.25,1.3,1.35,1.31,814,186,+39,22.15%,"15:07 ET"
F,12.19,Put,9.35,2025-01-17,484,0.66,0.67,0.68,0.66,855,155042,+39,36.84%,"12:07 ET"
SQ,45.8,Put,35,2025-01-17,484,4.7,4.75,4.8,4.74,1048,730,+39,55.79%,"14:55 ET"
BRK.B,363.45,Put,360,2023-11-17,57,6.6,6.68,6.75,6.62,1731,1323,+39,16.50%,"15:02 ET"
LCID,5.19,Put,6,2024-01-19,120,1.29,1.31,1.32,1.32,2171,53449,+39,72.24%,"15:18 ET"
SQ,45.8,Put,45,2024-01-19,120,4.5,4.55,4.6,4.5,1155,6903,+40,50.03%,"15:08 ET"
BX,111.1,Put,115,2023-12-15,85,8.3,8.38,8.45,8.39,1165,500,+40,30.40%,"15:12 ET"
CHPT,5.09,Call,5,2023-09-22,1,0.14,0.15,0.15,0.14,1645,392,+40,107.55%,"15:17 ET"
AAL,13.05,Put,10,2025-01-17,484,0.89,0.91,0.92,0.88,1801,63193,+40,43.22%,"12:27 ET"
AMZN,129.53,Call,148,2023-10-20,29,0.29,0.3,0.3,0.3,2269,6101,+40,29.37%,"15:12 ET"
SQ,45.8,Put,45.5,2023-09-22,1,0.51,0.52,0.53,0.46,2677,509,+40,61.30%,"15:13 ET"
XOM,114.84,Put,116,2023-10-13,22,2.87,2.89,2.91,2.71,2702,694,+40,21.25%,"15:03 ET"
XPEV,15.85,Call,16,2023-10-20,29,1.17,1.17,1.18,1.17,3483,2968,+40,69.04%,"15:18 ET"
MA,404.4,Put,405,2023-09-22,1,1.84,1.88,1.92,1.98,576,488,+40,21.47%,"15:14 ET"
PYPL,58.89,Put,70,2023-12-15,85,11.6,11.68,11.75,11.52,582,2156,+40,36.51%,"13:33 ET"
MARA,9.16,Call,10,2023-10-27,36,0.74,0.77,0.79,0.8,624,418,+40,93.47%,"14:22 ET"
JD,29.84,Put,30,2024-03-15,176,3.1,3.15,3.2,3.17,768,15972,+40,36.52%,"14:37 ET"
AMD,96.05,Call,108,2023-09-29,8,0.11,0.11,0.12,0.12,825,2123,+40,45.88%,"15:12 ET"
MA,404.4,Call,425,2023-10-20,29,1.4,1.44,1.49,1.31,1011,678,+40,15.55%,"14:53 ET"
PLUG,7.61,Call,7.5,2024-06-21,274,1.81,1.84,1.86,1.84,1029,944,+40,64.47%,"14:56 ET"
NVDA,411.09,Call,460,2023-10-27,36,6.05,6.13,6.2,6.2,515,411,+41,40.77%,"15:13 ET"
SLB,58.92,Put,61,2023-09-29,8,2.52,2.56,2.6,1.98,526,250,+41,28.39%,"12:31 ET"
PYPL,58.89,Put,72.5,2023-12-15,85,13.85,13.9,13.95,13.73,579,1944,+41,36.45%,"13:33 ET"
NVDA,411.09,Put,400,2023-10-13,22,11.3,11.35,11.4,11.3,700,976,+41,41.87%,"15:17 ET"
AMD,96.05,Call,130,2023-11-17,57,0.51,0.52,0.53,0.52,707,7481,+41,47.54%,"15:18 ET"
BSX,54.09,Call,57.5,2023-11-17,57,0.6,0.63,0.65,0.65,718,2632,+41,19.04%,"14:16 ET"
PYPL,58.89,Call,80,2024-01-19,120,0.55,0.56,0.56,0.56,755,22508,+41,36.83%,"15:14 ET"
ROKU,71.88,Call,75,2023-09-22,1,0.1,0.11,0.11,0.11,848,902,+41,69.16%,"15:14 ET"
LYFT,10.35,Call,11,2023-09-29,8,0.12,0.13,0.13,0.13,1004,2371,+41,58.95%,"15:18 ET"
V,237.01,Call,250,2023-11-17,57,3,3.08,3.15,3.05,1028,2214,+41,18.53%,"14:35 ET"
SHOP,54.02,Put,53,2023-09-22,1,0.22,0.23,0.24,0.24,1037,1073,+41,55.54%,"15:16 ET"
AMD,96.05,Call,125,2023-11-17,57,0.75,0.76,0.77,0.77,1497,17893,+41,46.85%,"15:16 ET"
NVDA,411.09,Put,400,2023-11-17,57,20.15,20.23,20.3,20.22,1722,9432,+41,41.73%,"15:18 ET"
SBUX,93.39,Call,95,2023-09-22,1,0.09,0.1,0.1,0.1,2728,1371,+41,25.25%,"15:18 ET"
GOOGL,130.56,Call,134,2023-09-29,8,0.8,0.81,0.82,0.8,2866,2211,+41,25.04%,"15:18 ET"
WOLF,36.26,Put,35,2023-11-17,57,3,3.05,3.1,2.8,5025,839,+41,68.12%,"14:25 ET"
CVNA,43.1,Put,38,2023-09-29,8,0.61,0.65,0.69,0.57,1340,501,+42,100.24%,"13:54 ET"
BABA,84.25,Put,86,2023-09-22,1,1.87,1.93,1.98,1.87,1812,3003,+42,35.44%,"15:08 ET"
LCID,5.19,Call,6,2023-11-17,57,0.31,0.32,0.32,0.32,2008,15837,+42,72.08%,"15:17 ET"
NVDA,411.09,Put,370,2023-10-20,29,4.95,5,5.05,5,3055,6134,+42,43.77%,"15:12 ET"
NKE,91.61,Put,85,2023-10-20,29,1.17,1.19,1.2,1.15,532,3608,+42,37.29%,"15:18 ET"
TSLA,256.85,Call,275,2023-10-27,36,9.95,10,10.05,10,627,699,+42,52.63%,"15:13 ET"
MSFT,321.12,Put,305,2023-10-06,15,1.76,1.78,1.8,1.75,749,1548,+42,27.37%,"15:17 ET"
AMZN,129.53,Put,115,2024-06-21,274,6.9,6.98,7.05,6.7,790,12718,+42,34.87%,"14:13 ET"
CVNA,43.1,Call,47,2023-09-22,1,0.11,0.11,0.12,0.11,946,1127,+42,119.96%,"15:12 ET"
BABA,84.25,Put,75,2023-10-20,29,0.43,0.44,0.44,0.43,957,18252,+42,35.12%,"15:17 ET"
PLTR,14.02,Call,16,2024-01-19,120,1.3,1.31,1.31,1.3,989,21309,+42,60.40%,"15:14 ET"
MDB,334,Put,335,2023-09-22,1,4.85,5.05,5.25,5,522,211,+43,50.97%,"15:18 ET"
LMT,418.23,Put,427.5,2023-09-22,1,8,8.3,8.6,8.48,542,120,+43,29.37%,"14:24 ET"
MARA,9.16,Call,25,2025-01-17,484,1.58,1.62,1.65,1.62,590,2656,+43,95.49%,"14:38 ET"
XOM,114.84,Call,117,2023-10-20,29,2.08,2.09,2.1,2.2,674,277,+43,22.49%,"15:04 ET"
MSFT,321.12,Call,360,2023-11-17,57,2.32,2.34,2.37,2.34,733,5896,+43,25.54%,"15:18 ET"
T,15.31,Put,15,2023-11-17,57,0.46,0.46,0.47,0.47,1002,16488,+43,26.76%,"15:13 ET"
PGY,1.635,Call,3,2024-02-16,148,0.15,0.18,0.2,0.2,1032,7385,+43,119.59%,"15:16 ET"
LTHM,17.38,Put,17.5,2023-10-20,29,0.8,0.83,0.85,0.81,5552,1230,+43,39.68%,"14:59 ET"
FCX,37.32,Put,37,2023-10-20,29,1.34,1.35,1.36,1.35,1618,9077,+44,37.17%,"15:18 ET"
SQ,45.8,Put,30,2023-11-17,57,0.2,0.21,0.21,0.21,2139,147,+44,66.47%,"15:06 ET"
SOFI,7.93,Call,15,2025-01-17,484,0.94,0.95,0.95,0.95,2390,48817,+44,63.99%,"15:17 ET"
AAPL,174.47,Put,180,2023-10-13,22,6.7,6.78,6.85,6.76,2606,2740,+44,20.46%,"15:16 ET"
SGML,35.95,Call,40,2023-12-15,85,2.25,2.43,2.6,2.5,2838,5506,+44,56.48%,"14:02 ET"
RBLX,25.28,Put,25.5,2023-09-22,1,0.39,0.4,0.41,0.4,4865,307,+44,54.89%,"15:17 ET"
AMD,96.05,Call,98,2023-09-22,1,0.32,0.33,0.33,0.33,19756,410,+44,51.46%,"15:19 ET"
VALE,13.68,Call,15,2024-01-19,120,0.55,0.56,0.57,0.56,552,42637,+44,35.40%,"15:02 ET"
AMZN,129.53,Call,128,2023-09-29,8,3.4,3.43,3.45,3.55,579,204,+44,31.88%,"15:09 ET"
AAPL,174.47,Put,155,2023-10-27,36,0.66,0.67,0.67,0.66,595,705,+44,29.48%,"15:17 ET"
NFLX,384.15,Put,382.5,2023-09-29,8,6.4,6.48,6.55,6.65,601,162,+44,33.35%,"15:15 ET"
AVGO,810.72,Put,790,2023-09-29,8,6.9,7.05,7.2,7.2,651,150,+44,32.89%,"15:18 ET"
BX,111.1,Call,115,2023-10-20,29,2.28,2.31,2.34,2.29,662,8450,+44,30.68%,"15:15 ET"
BX,111.1,Put,100,2023-10-20,29,0.72,0.75,0.77,0.72,951,9394,+44,34.63%,"15:09 ET"
MSFT,321.12,Call,330,2023-11-17,57,10.1,10.15,10.2,10.15,1024,9585,+44,26.84%,"15:16 ET"
SOFI,7.93,Call,9.5,2023-10-27,36,0.15,0.16,0.18,0.18,540,1184,+45,63.43%,"14:58 ET"
COST,555.27,Call,565,2023-09-22,1,0.28,0.33,0.37,0.35,650,676,+45,22.66%,"15:04 ET"
COP,119.19,Call,130,2023-11-17,57,1.23,1.27,1.3,1.25,930,8113,+45,23.80%,"15:17 ET"
LEN,113.74,Call,120,2023-10-20,29,1.5,1.55,1.6,1.54,1055,1366,+45,28.44%,"14:50 ET"
TSLA,256.85,Put,255,2023-11-17,57,19,19.08,19.15,19.1,1204,7677,+45,51.01%,"15:15 ET"
META,297.07,Put,295,2023-10-20,29,9.75,9.8,9.85,10.11,1692,8159,+45,34.54%,"15:17 ET"
TSLA,256.85,Call,290,2023-10-20,29,4.75,4.78,4.8,4.79,1915,15250,+45,53.03%,"15:15 ET"
AMD,96.05,Put,80,2023-12-15,85,2.15,2.16,2.17,2.14,1452,15262,+46,47.09%,"15:12 ET"
MARA,9.16,Call,8.5,2023-09-29,8,0.87,0.88,0.89,0.87,1466,583,+46,88.25%,"15:15 ET"
PLTR,14.02,Call,13.5,2023-09-29,8,0.77,0.78,0.79,0.78,1519,189,+46,58.52%,"15:18 ET"
LCID,5.19,Put,5.5,2023-10-20,29,0.54,0.55,0.57,0.54,2090,1237,+46,62.41%,"15:16 ET"
META,297.07,Call,335,2023-10-13,22,0.94,0.96,0.98,0.91,541,251,+46,33.70%,"15:13 ET"
AMD,96.05,Call,110,2023-10-06,15,0.24,0.25,0.25,0.24,558,1356,+46,43.04%,"15:19 ET"
NVDA,411.09,Call,440,2023-11-17,57,16.55,16.63,16.7,16.7,665,2269,+46,41.35%,"15:17 ET"
CGC,0.773,Put,2,2025-01-17,484,1.43,1.44,1.44,1.45,989,532,+46,141.00%,"14:31 ET"
OXY,62.73,Put,63,2023-09-29,8,1.12,1.13,1.14,1.04,510,610,+47,26.96%,"15:07 ET"
EOSE,2.24,Call,2.5,2023-10-06,15,0.1,0.13,0.15,0.15,512,109,+47,131.64%,"13:53 ET"
AVGO,810.72,Call,850,2023-09-22,1,0.05,0.13,0.2,0.15,543,1502,+47,44.45%,"15:01 ET"
AAPL,174.47,Call,195,2024-03-15,176,4.95,5,5.05,5.11,593,5488,+47,22.29%,"14:46 ET"
DG,110.09,Put,113,2023-09-22,1,2.85,2.98,3.1,2.77,646,752,+47,45.43%,"15:16 ET"
GOOG,131.56,Put,140,2023-12-15,85,10.9,11,11.1,10.85,707,2681,+47,24.25%,"15:09 ET"
AUPH,8.33,Call,14,2023-10-20,29,0.1,0.15,0.2,0.25,750,2239,+47,132.78%,"10:26 ET"
DIS,82.78,Call,85,2023-12-15,85,3.9,3.93,3.95,3.9,1287,5147,+47,30.85%,"15:16 ET"
PFE,32.88,Call,33,2023-09-29,8,0.38,0.39,0.4,0.4,1349,380,+47,23.16%,"15:17 ET"
MSFT,321.12,Call,315,2023-09-22,1,5.35,5.43,5.5,5.61,1590,724,+47,32.49%,"15:17 ET"
ERII,21.7,Call,25,2023-11-17,57,0.4,0.53,0.65,0.65,2011,2052,+47,48.84%,"15:03 ET"
TSLA,256.85,Call,240,2023-09-29,8,17.85,17.93,18,17.9,2455,4044,+47,48.61%,"15:15 ET"
SAVE,16.32,Put,15,2023-11-17,57,1.4,1.52,1.63,1.5,1128,2867,+48,85.73%,"15:07 ET"
JWN,14.21,Put,15,2023-10-20,29,1.05,1.07,1.08,1,1177,4086,+48,38.65%,"14:07 ET"
NVDA,411.09,Put,390,2023-11-17,57,16.15,16.23,16.3,16.25,1245,2510,+48,42.10%,"15:17 ET"
WBD,11.51,Call,15,2024-04-19,211,0.62,0.64,0.65,0.62,1323,23307,+48,44.30%,"15:00 ET"
TECK,40.09,Call,45,2023-10-20,29,0.31,0.36,0.41,0.4,1413,8143,+48,39.07%,"13:31 ET"
BABA,84.25,Put,84,2023-09-29,8,1.36,1.38,1.39,1.35,1444,2472,+48,30.72%,"15:05 ET"
NVDA,411.09,Put,430,2024-03-15,176,57.25,57.35,57.45,55.05,530,925,+48,45.44%,"12:35 ET"
CRWD,162.43,Call,170,2024-01-19,120,12.65,12.73,12.8,13,548,3110,+48,41.03%,"14:54 ET"
AAL,13.05,Call,13,2023-09-29,8,0.32,0.33,0.33,0.33,577,874,+48,36.01%,"15:15 ET"
KSS,21,Call,24,2023-10-20,29,0.28,0.3,0.31,0.31,614,381,+48,49.84%,"11:40 ET"
LI,38.29,Call,40,2024-06-21,274,7.35,7.43,7.5,7.42,622,4964,+48,57.05%,"15:18 ET"
META,297.07,Put,275,2023-10-06,15,1.85,1.88,1.91,2,732,624,+48,39.45%,"15:00 ET"
META,297.07,Call,305,2023-10-13,22,7.2,7.28,7.35,6.85,950,315,+48,34.73%,"15:02 ET"
KVUE,20.92,Call,22.5,2023-11-17,57,0.3,0.32,0.35,0.4,1058,51510,+48,26.21%,"13:40 ET"
VFS,15.55,Put,15.5,2023-09-29,8,0.85,0.98,1.1,1.12,566,2089,+49,106.52%,"15:10 ET"
NFLX,384.15,Put,392.5,2023-09-29,8,11.95,12.1,12.25,10.95,787,416,+49,33.14%,"14:47 ET"
IBM,147.84,Put,150,2024-04-19,211,9.15,9.23,9.3,9.2,805,146,+49,19.75%,"11:41 ET"
META,297.07,Call,330,2023-10-27,36,5.5,5.58,5.65,5.36,805,256,+49,42.47%,"15:00 ET"
AMZN,129.53,Call,175,2024-01-19,120,0.63,0.64,0.65,0.64,1211,29391,+49,31.03%,"15:16 ET"
GOOG,131.56,Put,129,2023-09-29,8,0.99,1,1,1.01,1346,528,+49,27.41%,"15:15 ET"
VFS,15.55,Put,15,2023-10-06,15,1.05,1.15,1.25,1.2,1996,1376,+49,117.25%,"15:01 ET"
NFLX,384.15,Call,385,2023-09-22,1,2.82,2.89,2.95,2.7,1319,262,+50,39.45%,"15:16 ET"
OXY,62.73,Put,60,2023-09-29,8,0.22,0.23,0.23,0.18,4593,8351,+50,30.12%,"14:56 ET"
SHOP,54.02,Put,57,2023-10-20,29,4.25,4.3,4.35,3.86,545,187,+50,42.93%,"14:02 ET"
COIN,74.49,Put,75,2023-09-29,8,3,3.05,3.1,3.1,600,413,+50,63.10%,"15:16 ET"
MSFT,321.12,Call,310,2023-09-29,8,11.75,11.83,11.9,11.8,618,520,+50,28.13%,"15:12 ET"
GOOGL,130.56,Call,170,2026-01-16,848,16,17.43,18.85,16.65,705,1827,+50,30.13%,"14:53 ET"
PGR,142.22,Call,150,2023-11-17,57,2.4,2.47,2.55,2.45,907,2435,+50,22.17%,"15:11 ET"
GOOGL,130.56,Put,132,2023-10-06,15,3.15,3.2,3.25,3.07,985,304,+50,25.38%,"14:56 ET"
TSLA,256.85,Call,400,2024-06-21,274,11.75,11.83,11.9,11.9,1009,37294,+50,49.01%,"15:11 ET"
PLTR,14.02,Put,13,2023-10-27,36,0.49,0.5,0.5,0.48,506,454,+51,55.41%,"15:12 ET"
SOFI,7.93,Call,7,2025-01-17,484,2.93,2.95,2.96,2.95,528,25737,+51,67.12%,"15:18 ET"
AFRM,21.28,Put,15,2023-10-20,29,0.11,0.11,0.12,0.11,596,5532,+51,80.71%,"15:08 ET"
NVDA,411.09,Call,490,2024-01-19,120,18.7,18.8,18.9,19.65,600,2239,+51,44.93%,"14:50 ET"
U,31.83,Put,25,2023-10-13,22,0.1,0.11,0.11,0.1,824,873,+51,60.97%,"12:33 ET"
FDX,262.49,Put,250,2023-09-29,8,0.52,0.63,0.73,0.59,915,432,+51,27.45%,"15:04 ET"
TSLA,256.85,Put,257.5,2023-10-20,29,15.75,15.8,15.85,15.15,1034,231,+51,53.64%,"14:58 ET"
AAPL,174.47,Call,192.5,2023-10-20,29,0.22,0.23,0.23,0.23,1043,2458,+51,20.68%,"15:10 ET"
MSFT,321.12,Call,322.5,2023-10-06,15,5.35,5.4,5.45,5.49,1946,138,+51,24.58%,"15:15 ET"
AAPL,174.47,Put,150,2023-12-15,85,1.52,1.53,1.53,1.5,2038,28990,+51,29.83%,"15:10 ET"
WFC,42.38,Put,43,2023-09-29,8,0.8,0.81,0.82,0.76,2805,3418,+51,22.35%,"15:06 ET"
GOOG,131.56,Put,105,2023-10-20,29,0.1,0.11,0.11,0.1,4086,12816,+51,39.64%,"15:16 ET"
AMZN,129.53,Call,132,2023-10-20,29,3.45,3.48,3.5,3.5,4736,152,+51,29.57%,"15:18 ET"
TCOM,35.44,Call,39,2023-10-20,29,0.25,0.3,0.35,0.31,17737,739,+51,33.72%,"14:06 ET"
GOOG,131.56,Call,135,2023-09-29,8,0.82,0.83,0.83,0.81,1337,1220,+52,25.82%,"15:17 ET"
NVDA,411.09,Call,420,2023-10-20,29,15.65,15.73,15.8,15.7,1635,1408,+52,41.17%,"15:18 ET"
TSLA,256.85,Put,282.5,2023-09-22,1,26.5,26.88,27.25,25.25,2205,2802,+52,108.20%,"15:00 ET"
AMD,96.05,Put,105,2023-10-20,29,10.1,10.18,10.25,10.15,3018,29176,+52,40.20%,"15:18 ET"
CVNA,43.1,Put,20,2024-01-19,120,1.07,1.11,1.14,1.07,3140,10793,+52,115.32%,"14:18 ET"
AMD,96.05,Put,96,2023-09-29,8,2.41,2.42,2.43,2.41,3373,1254,+52,43.14%,"15:18 ET"
RIOT,9.65,Call,9.5,2023-09-22,1,0.25,0.26,0.26,0.25,4749,172,+52,94.30%,"15:16 ET"
TEVA,10.35,Call,11,2023-11-17,57,0.39,0.4,0.4,0.39,20215,235,+52,38.57%,"15:15 ET"
MGM,37.21,Put,39,2023-10-20,29,2.25,2.27,2.29,2.27,566,2206,+52,33.03%,"15:17 ET"
NVDA,411.09,Put,370,2023-11-17,57,9.85,9.93,10,9.95,626,1775,+52,42.81%,"15:17 ET"
PANW,228.23,Put,227.5,2023-09-22,1,1.37,1.42,1.47,1.47,660,481,+52,37.99%,"15:14 ET"
NVDA,411.09,Put,365,2023-11-17,57,8.65,8.7,8.75,8.75,847,1447,+52,43.09%,"15:17 ET"
STLA,19.35,Put,19,2023-10-20,29,0.4,0.43,0.45,0.45,857,1483,+52,30.39%,"15:03 ET"
AVGO,810.72,Call,850,2023-09-29,8,2.6,2.7,2.8,2.55,962,673,+52,29.73%,"15:16 ET"
SHOP,54.02,Call,60,2024-01-19,120,3.95,4,4.05,4,603,9800,+53,47.75%,"14:56 ET"
SOFI,7.93,Call,11,2023-12-15,85,0.22,0.23,0.23,0.23,635,7217,+53,64.03%,"15:11 ET"
ADBE,515.37,Put,505,2023-09-22,1,0.82,0.88,0.94,0.9,740,617,+53,39.27%,"15:18 ET"
IOT,23.57,Put,22.5,2023-10-20,29,1,1.03,1.05,1,1156,3226,+53,57.32%,"15:11 ET"
BA,199.98,Call,200,2023-09-29,8,3.4,3.45,3.5,3.5,1293,204,+53,28.63%,"15:18 ET"
NVDA,411.09,Call,405,2023-09-29,8,13.65,13.7,13.75,13.85,1514,469,+53,42.58%,"15:17 ET"
PLTR,14.02,Put,12,2023-12-15,85,0.74,0.75,0.75,0.75,1608,3788,+53,64.57%,"15:17 ET"
QCOM,108.25,Put,109,2023-10-20,29,3.55,3.6,3.65,3.35,1715,228,+53,27.50%,"14:39 ET"
ATVI,92.36,Put,75,2024-01-19,120,0.41,0.48,0.54,0.46,2144,93614,+53,26.50%,"14:58 ET"
AMD,96.05,Call,100,2023-11-17,57,5.6,5.65,5.7,5.62,1273,6452,+54,46.19%,"15:16 ET"
AMZN,129.53,Call,135,2023-12-15,85,6.65,6.7,6.75,6.75,2066,10039,+54,33.39%,"15:15 ET"
VNO,22.94,Put,22.5,2024-01-19,120,2.35,2.4,2.45,2.4,2196,3878,+54,53.11%,"15:18 ET"
PLTR,14.02,Put,12,2024-03-15,176,1.25,1.27,1.28,1.22,2798,15428,+54,62.99%,"14:35 ET"
WBD,11.51,Call,15,2023-11-17,57,0.12,0.13,0.13,0.12,3526,389,+54,50.47%,"14:25 ET"
NVDA,411.09,Call,410,2023-09-29,8,10.8,10.85,10.9,10.87,5506,367,+54,42.15%,"15:18 ET"
WBD,11.51,Call,12.5,2023-10-06,15,0.1,0.11,0.12,0.12,580,1025,+54,46.57%,"14:58 ET"
NVDA,411.09,Call,470,2023-12-15,85,17.7,17.78,17.85,17.72,634,4333,+54,46.03%,"15:16 ET"
NVDA,411.09,Call,452.5,2023-09-29,8,0.73,0.74,0.74,0.77,746,734,+54,42.14%,"15:14 ET"
META,297.07,Put,295,2023-10-06,15,7.15,7.2,7.25,7.29,931,930,+54,36.04%,"15:18 ET"
NVDA,411.09,Call,495,2023-10-20,29,1.28,1.29,1.3,1.32,963,2670,+54,41.09%,"15:16 ET"
EOSE,2.24,Call,2.5,2023-10-20,29,0.15,0.2,0.25,0.2,511,650,+55,114.13%,"14:26 ET"
BAC,28.07,Call,29,2023-10-13,22,0.29,0.3,0.3,0.29,522,3399,+55,22.40%,"15:16 ET"
VFS,15.55,Put,17,2023-09-22,1,1.45,1.6,1.75,1.77,530,1379,+55,155.44%,"15:18 ET"
GIS,65.74,Call,70,2023-10-20,29,0.1,0.13,0.15,0.1,574,2755,+55,14.99%,"15:02 ET"
OPEN,2.54,Put,2.5,2023-10-13,22,0.18,0.21,0.23,0.2,582,162,+55,91.06%,"14:58 ET"
FSLR,166.91,Put,165,2023-09-22,1,0.95,1.01,1.06,1.02,602,480,+55,47.32%,"15:17 ET"
NKE,91.61,Put,91,2023-09-22,1,0.21,0.22,0.23,0.21,759,734,+55,27.92%,"15:18 ET"
NVDA,411.09,Put,370,2023-09-29,8,0.83,0.84,0.84,0.84,822,1880,+55,48.08%,"15:18 ET"
