Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
PSX,113.57,Call,90,2023-08-18,2,23.5,23.6,23.7,24.49,4340,694,unch,122.43%,"12:41 ET"
GGAL,15.86,Call,20,2024-01-19,156,1.55,1.65,1.75,1.7,4348,33172,unch,74.99%,"14:54 ET"
LITE,47.19,Call,60,2023-09-15,30,0.4,0.5,0.6,0.6,4363,4492,unch,73.90%,"14:50 ET"
JD,34.76,Put,55,2023-09-15,30,20.45,20.5,20.55,20.5,4610,2161,unch,86.47%,"15:14 ET"
MSFT,320.81,Put,370,2023-08-18,2,49.1,49.58,50.05,48.6,4610,905,unch,85.50%,"15:12 ET"
GM,32.8,Put,39,2023-08-18,2,6.2,6.25,6.3,6.22,4746,1910,unch,124.19%,"15:10 ET"
AAL,15.4,Put,25,2024-06-21,310,9.5,9.55,9.6,9.55,4800,2501,unch,44.02%,"15:04 ET"
C,42.69,Put,52.5,2023-09-15,30,9.85,9.9,9.95,9.55,4820,1099,unch,38.70%,"15:05 ET"
PSX,113.57,Call,95,2023-08-18,2,18.5,18.65,18.8,19.1,4970,762,unch,116.74%,"14:31 ET"
JCI,59.2,Put,57.5,2023-10-20,65,1.4,1.45,1.5,1.39,5005,2261,unch,24.84%,"15:00 ET"
AX,40.62,Put,35,2023-09-15,30,0.3,0.35,0.4,0.35,5019,5008,unch,47.50%,"13:30 ET"
MRNA,99.04,Put,125,2023-08-18,2,26.25,26.6,26.95,26.75,5081,630,unch,165.95%,"15:04 ET"
MRNA,99.04,Put,140,2023-10-20,65,41.1,41.55,42,41.15,5225,1269,unch,58.72%,"14:53 ET"
LUMN,1.715,Put,2,2024-06-21,310,0.61,0.71,0.81,0.77,5311,18531,unch,101.95%,"13:41 ET"
META,295.47,Call,302.5,2023-08-18,2,0.95,0.97,0.98,1.01,5365,3202,unch,37.75%,"15:15 ET"
SEDG,163.04,Put,270,2023-09-15,30,106,106.45,106.9,106.09,5384,514,unch,98.97%,"15:11 ET"
LUMN,1.715,Put,1.5,2024-01-19,156,0.31,0.33,0.35,0.33,5395,24666,unch,108.81%,"11:10 ET"
ENVX,15.18,Put,13.5,2023-08-25,9,0.1,0.15,0.2,0.15,5517,202,unch,77.22%,"14:29 ET"
MSFT,320.81,Put,370,2023-09-15,30,49.05,49.9,50.75,48.7,5634,993,unch,34.11%,"15:06 ET"
META,295.47,Put,325,2023-08-18,2,29.2,29.38,29.55,28.3,5814,458,unch,65.43%,"14:54 ET"
TSEM,29.98,Put,43,2024-01-19,156,12.8,13.15,13.5,13.02,6000,6230,unch,40.23%,"13:00 ET"
META,295.47,Call,307.5,2023-08-18,2,0.32,0.33,0.33,0.32,6157,4745,unch,38.26%,"15:15 ET"
DIS,86.29,Put,120,2024-01-19,156,33.55,33.83,34.1,33.32,7030,705,unch,38.48%,"15:04 ET"
META,295.47,Put,285,2023-08-18,2,0.48,0.49,0.49,0.48,7442,14212,unch,40.80%,"15:15 ET"
ZM,65.61,Put,130,2024-01-19,156,64.05,64.28,64.5,64.2,7507,2205,unch,71.45%,"14:57 ET"
META,295.47,Put,322.5,2023-08-18,2,26.65,26.98,27.3,25.57,7657,808,unch,52.73%,"15:10 ET"
META,295.47,Call,310,2023-08-18,2,0.18,0.19,0.19,0.18,7873,23280,unch,38.88%,"15:14 ET"
META,295.47,Put,292.5,2023-08-18,2,2.02,2.04,2.06,2.02,8034,7221,unch,38.60%,"15:15 ET"
TGT,127.97,Put,175,2024-01-19,156,46.65,46.95,47.25,46.1,8064,1232,unch,32.95%,"15:05 ET"
BABA,89.21,Put,125,2023-09-15,30,35.85,35.98,36.1,35.55,8158,620,unch,64.29%,"15:05 ET"
VITL,12.08,Call,12.5,2023-08-18,2,0.15,0.18,0.2,0.15,8242,14590,unch,80.98%,"15:10 ET"
GM,32.8,Put,50,2024-01-19,156,17.2,17.25,17.3,17.2,8310,3086,unch,44.86%,"15:06 ET"
META,295.47,Put,297.5,2023-08-18,2,4.25,4.3,4.35,4.25,8366,2611,unch,36.79%,"15:15 ET"
BYND,12.31,Put,7.5,2025-01-17,520,2.64,2.82,3,2.93,8501,10933,unch,125.26%,"13:57 ET"
BYND,12.31,Put,10,2024-01-19,156,1.9,2.01,2.12,1.95,8538,25858,unch,108.69%,"13:54 ET"
KVUE,22.91,Call,26.5,2023-09-01,16,0.1,0.15,0.2,0.2,8790,1000,unch,60.21%,"10:29 ET"
FUBO,2.28,Put,1.5,2025-01-17,520,0.57,0.6,0.63,0.6,8871,17510,unch,122.98%,"11:54 ET"
META,295.47,Call,305,2023-08-18,2,0.55,0.56,0.57,0.56,8937,5357,unch,37.82%,"15:15 ET"
META,295.47,Put,300,2023-08-18,2,5.8,5.88,5.95,5.85,9535,13349,unch,36.27%,"15:15 ET"
BABA,89.21,Put,130,2023-09-15,30,40.85,40.98,41.1,40.75,9965,1008,unch,70.40%,"15:05 ET"
META,295.47,Put,290,2023-08-18,2,1.29,1.31,1.32,1.3,10211,13220,unch,39.28%,"15:15 ET"
BABA,89.21,Put,115,2023-09-15,30,25.85,25.98,26.1,25.75,11576,5259,unch,51.01%,"14:55 ET"
PSX,113.57,Call,110,2023-08-18,2,3.5,3.6,3.7,3.87,12622,1975,unch,20.06%,"15:01 ET"
META,295.47,Put,295,2023-08-18,2,3,3.05,3.1,3.04,16229,9225,unch,38.31%,"15:15 ET"
META,295.47,Call,300,2023-08-18,2,1.6,1.62,1.63,1.63,17864,9789,unch,38.39%,"15:15 ET"
TSLA,226.75,Put,450,2024-01-19,156,221.45,223.08,224.7,222.75,19461,2104,unch,76.48%,"15:11 ET"
TSLA,226.75,Put,416.67,2024-01-19,156,188.35,189.73,191.1,189.45,21290,2023,unch,68.64%,"15:11 ET"
IQ,5.51,Put,4,2024-06-21,310,0.44,0.45,0.46,0.45,22071,19487,unch,64.81%,"15:00 ET"
PFE,35.49,Put,45,2024-01-19,156,9.55,9.6,9.65,9.4,24670,5854,unch,24.70%,"15:06 ET"
SU,31.84,Call,34,2023-12-15,121,1.23,1.25,1.26,1.28,45162,317,unch,29.01%,"14:53 ET"
JNJ,172.44,Put,230,2023-09-15,30,57.55,58.55,59.55,58.25,75007,2041,unch,66.08%,"14:28 ET"
AMD,107.47,Put,80,2024-09-20,401,6.2,6.28,6.35,6.15,1951,1726,+1,47.00%,"12:07 ET"
PFE,35.49,Put,45,2023-09-15,30,9.55,9.6,9.65,9.4,2020,386,+1,46.54%,"14:51 ET"
RCUS,17.9,Call,22.5,2023-11-17,93,1.1,1.2,1.3,1.15,2051,2004,+1,71.41%,"11:40 ET"
JD,34.76,Call,35,2023-09-15,30,1.51,1.52,1.53,1.51,2260,9198,+1,42.97%,"15:13 ET"
XPO,72.12,Call,80,2023-09-15,30,0.85,0.9,0.95,0.95,2511,629,+1,40.03%,"14:34 ET"
CHWY,28.34,Call,42.5,2024-01-19,156,0.79,0.81,0.83,0.84,2727,1030,+1,52.96%,"15:01 ET"
BILI,15.29,Put,15,2023-12-15,121,2.11,2.15,2.18,2.09,2805,1846,+1,69.20%,"14:26 ET"
TSLA,226.75,Put,90,2024-06-21,310,1.85,1.88,1.9,1.76,3000,2457,+1,65.45%,"10:52 ET"
ACHR,5.93,Put,3,2024-01-19,156,0.25,0.28,0.3,0.25,3068,7169,+1,108.08%,"15:01 ET"
ACAD,29.3,Call,30,2023-09-15,30,1.5,1.58,1.65,1.55,3112,122,+1,53.65%,"15:16 ET"
X,31.06,Put,25,2025-01-17,520,0.2,0.78,1.35,1.27,3161,665,+1,31.00%,"15:03 ET"
CRWD,148.83,Put,143,2023-09-01,16,5.1,5.18,5.25,4.78,3790,3050,+1,62.41%,"12:55 ET"
PFE,35.49,Put,37.5,2025-01-17,520,4.5,4.58,4.65,4.48,4150,21911,+1,22.41%,"12:47 ET"
PFE,35.49,Put,38,2024-01-19,156,3.3,3.35,3.4,3.24,5657,22034,+1,19.99%,"13:51 ET"
INTC,33.53,Put,33.5,2023-08-18,2,0.37,0.38,0.38,0.36,7033,7150,+1,39.61%,"15:15 ET"
OSTK,27.17,Call,22.5,2023-09-15,30,5.2,5.35,5.5,5.3,9225,253,+1,63.66%,"15:14 ET"
DKNG,27.24,Put,25,2023-09-01,16,0.34,0.35,0.36,0.31,15854,857,+1,53.97%,"14:50 ET"
AMC,3.74,Put,7,2023-09-15,30,4.4,4.5,4.6,4.4,500,2790,+1,428.78%,"09:53 ET"
BIG,8.18,Call,15,2025-01-17,520,1.5,1.55,1.6,1.6,500,510,+1,89.08%,"13:04 ET"
MSFT,320.81,Put,375,2023-10-20,65,52.55,53.97,55.4,52.95,500,291,+1,30.56%,"14:39 ET"
MSFT,320.81,Call,500,2024-06-21,310,1.94,1.98,2.03,2.03,502,5426,+1,26.81%,"13:09 ET"
SPLK,97.35,Put,85,2023-09-15,30,1.16,1.19,1.21,1.17,502,263,+1,50.85%,"12:06 ET"
UWMC,5.86,Call,5,2023-11-17,93,0.9,0.98,1.05,1,508,2002,+1,43.69%,"10:58 ET"
MESO,1.325,Call,5,2025-01-17,520,0.25,2.53,4.8,0.3,511,1584,+1,118.77%,"15:09 ET"
CHWY,28.34,Put,35,2024-06-21,310,9.1,9.18,9.25,8.91,520,1265,+1,53.63%,"13:40 ET"
TSLA,226.75,Put,163.33,2024-01-19,156,5.75,5.8,5.85,5.65,526,8232,+1,54.56%,"15:01 ET"
SOFI,8.31,Call,16,2024-01-19,156,0.17,0.18,0.18,0.18,532,22320,+1,68.46%,"14:46 ET"
LITE,47.19,Put,47.5,2023-09-15,30,4.3,4.4,4.5,4.3,541,4010,+1,69.11%,"15:15 ET"
ABBV,151.5,Call,152.5,2023-08-18,2,0.63,0.68,0.72,0.8,552,2492,+1,19.87%,"14:59 ET"
IQ,5.51,Call,7.5,2024-01-19,156,0.33,0.34,0.34,0.34,583,20032,+1,60.36%,"15:06 ET"
PSX,113.57,Call,110,2023-11-17,93,8.4,8.5,8.6,8.67,590,1206,+1,27.93%,"14:29 ET"
AMZN,135.51,Put,135,2025-12-19,856,20.7,20.92,21.15,20.85,600,981,+1,33.48%,"12:54 ET"
CLF,15.24,Call,17,2023-09-15,30,0.27,0.28,0.28,0.29,612,6623,+1,47.26%,"14:36 ET"
PSX,113.57,Call,108,2023-08-18,2,5.5,5.6,5.7,6.4,620,102,+1,29.93%,"12:42 ET"
FL,25.21,Call,28,2023-08-25,9,0.5,0.55,0.6,0.57,634,374,+1,97.81%,"13:53 ET"
SMCI,255.84,Call,255,2023-08-18,2,5.5,5.7,5.9,6.5,714,818,+1,72.12%,"14:42 ET"
BURL,172.68,Call,175,2023-08-25,9,7.4,7.55,7.7,7.9,728,311,+1,80.94%,"13:46 ET"
PANW,214.11,Call,235,2023-08-25,9,2.2,2.27,2.34,2.3,733,370,+1,65.70%,"15:13 ET"
SBUX,99.08,Put,100,2023-09-01,16,2.02,2.04,2.05,2,751,408,+1,19.89%,"15:11 ET"
PFE,35.49,Put,35,2025-01-17,520,3.3,3.35,3.4,3.27,753,19908,+1,23.38%,"13:43 ET"
TSEM,29.98,Put,34,2023-09-15,30,4,4.25,4.5,3.3,775,850,+1,44.01%,"10:15 ET"
ENPH,133.39,Call,140,2023-08-18,2,0.32,0.33,0.35,0.34,784,1643,+1,51.91%,"15:16 ET"
LUV,32.95,Put,32.5,2023-12-15,121,2.02,2.04,2.05,1.92,807,1932,+1,32.52%,"12:26 ET"
NFLX,416.44,Put,375,2023-09-01,16,1.25,1.28,1.31,1.27,809,715,+1,37.53%,"13:16 ET"
ZIM,12.02,Call,15,2023-10-20,65,0.16,0.22,0.28,0.27,876,2078,+1,70.00%,"14:55 ET"
UPST,32.9,Put,30,2025-01-17,520,11.6,11.85,12.1,11.6,904,1866,+1,100.61%,"15:09 ET"
SEE,35.12,Call,40,2023-10-20,65,0.15,0.38,0.6,0.55,910,1131,+1,32.60%,"10:45 ET"
MSFT,320.81,Put,360,2023-08-25,9,39.35,39.53,39.7,38.6,955,263,+1,42.41%,"15:03 ET"
CSCO,52.97,Put,45,2024-01-19,156,0.72,0.73,0.74,0.72,962,23937,+1,26.77%,"15:12 ET"
TSLA,226.75,Call,290,2023-09-15,30,0.63,0.64,0.64,0.64,1182,13579,+1,49.08%,"15:08 ET"
TUP,2.89,Put,3.5,2023-08-25,9,0.7,0.75,0.8,0.75,1232,176,+1,214.03%,"14:09 ET"
AAPL,177.01,Put,165,2025-01-17,520,12.4,12.45,12.5,12,1304,7350,+1,27.06%,"13:47 ET"
C,42.69,Put,35,2024-06-21,310,1.61,1.64,1.67,1.62,1321,7787,+1,32.32%,"15:12 ET"
SIMO,53.97,Call,70,2023-09-15,30,0,0.1,0.2,0.15,1418,19951,+1,50.98%,"14:44 ET"
GM,32.8,Call,50,2024-06-21,310,0.51,0.53,0.55,0.55,1435,4231,+1,32.56%,"13:04 ET"
NIO,11.43,Call,9,2024-02-16,184,3.5,3.55,3.6,3.7,501,314,+2,68.64%,"10:20 ET"
APLD,6.5,Call,11,2024-01-19,156,0.8,0.88,0.95,0.9,517,6431,+2,114.12%,"14:56 ET"
OPEN,3.33,Call,4,2023-09-15,30,0.12,0.14,0.16,0.17,519,1427,+2,95.02%,"13:54 ET"
BCTX,6.95,Call,7.5,2024-01-19,156,0.85,0.88,0.9,0.9,549,5495,+2,60.66%,"15:04 ET"
RIG,8.16,Put,7,2023-09-29,44,0.15,0.16,0.17,0.15,558,129,+2,53.32%,"14:37 ET"
NKLA,1.96,Put,3,2023-09-15,30,1.22,1.24,1.26,1.24,561,2373,+2,216.99%,"15:14 ET"
LITE,47.19,Put,40,2023-09-15,30,1.25,1.33,1.4,1.4,574,1066,+2,76.34%,"15:15 ET"
HD,333.69,Call,350,2024-01-19,156,12.45,12.58,12.7,12.95,611,2994,+2,20.11%,"13:00 ET"
WMT,158.9,Call,165,2024-01-19,156,5.95,6.03,6.1,6.05,626,7331,+2,18.56%,"15:06 ET"
LITE,47.19,Put,50,2023-08-18,2,5.1,5.2,5.3,5.14,638,1323,+2,198.58%,"15:15 ET"
KO,60.47,Put,60,2024-02-16,184,2.17,2.2,2.22,2.08,645,1198,+2,16.16%,"13:58 ET"
BIDU,130.66,Call,131,2023-08-18,2,1.53,1.58,1.63,1.58,646,158,+2,46.42%,"15:13 ET"
COP,114.88,Call,130,2023-11-17,93,1.63,1.67,1.71,1.86,697,901,+2,26.86%,"11:13 ET"
NVDA,436.37,Put,440,2025-01-17,520,85.25,85.55,85.85,85.65,716,120,+2,47.97%,"15:14 ET"
ANF,42.1,Call,41,2023-08-25,9,3.2,3.3,3.4,3.35,757,783,+2,105.25%,"14:11 ET"
XOM,106.63,Call,105,2025-12-19,856,18.1,18.7,19.3,19.8,803,1719,+2,27.05%,"15:07 ET"
BHP,55.6,Call,65,2024-01-19,156,1,1.08,1.15,1.1,809,1895,+2,28.61%,"15:11 ET"
W,74.22,Put,70,2023-08-18,2,0.3,0.34,0.38,0.25,818,1696,+2,77.08%,"15:02 ET"
ADM,82.12,Call,90,2023-09-15,30,0.15,0.18,0.2,0.19,864,4037,+2,21.97%,"13:59 ET"
MDT,81.7,Call,82.5,2023-08-18,2,0.29,0.31,0.33,0.47,899,1116,+2,24.87%,"14:29 ET"
AAL,15.4,Put,15.5,2023-08-18,2,0.19,0.2,0.2,0.19,976,4778,+2,34.51%,"15:16 ET"
CMRE,10.7,Put,11,2023-09-15,30,0.45,0.5,0.55,0.45,1000,444,+2,22.87%,"14:30 ET"
OXY,62.66,Call,65,2024-06-21,310,6.95,7.03,7.1,7.29,1006,1320,+2,30.44%,"14:52 ET"
OPCH,34.65,Call,35,2023-10-20,65,1.55,1.63,1.7,1.8,1019,23231,+2,28.28%,"10:51 ET"
WMT,158.9,Call,190,2024-01-19,156,0.5,0.52,0.53,0.48,1071,1804,+2,16.46%,"12:24 ET"
FCX,39.1,Put,25,2024-01-19,156,0.31,0.32,0.32,0.31,1260,15220,+2,48.46%,"15:07 ET"
CVAC,9.54,Call,10,2023-10-20,65,1.5,1.63,1.75,1.6,1275,880,+2,108.39%,"13:48 ET"
AAPL,177.01,Call,250,2025-12-19,856,10.3,10.48,10.65,10.6,1419,5030,+2,23.65%,"13:57 ET"
LNC,25.89,Put,20,2024-06-21,310,1.8,1.88,1.95,1.8,1500,265,+2,49.54%,"15:01 ET"
VFC,20.49,Call,22.5,2023-09-15,30,0.3,0.32,0.35,0.3,1511,1594,+2,42.77%,"14:56 ET"
DOW,53.32,Call,55,2024-03-15,212,3.15,3.2,3.25,3.3,1644,128,+2,24.40%,"14:29 ET"
MU,64.37,Put,64.5,2023-08-25,9,1.67,1.68,1.69,1.67,1798,585,+2,38.07%,"15:15 ET"
INTC,33.53,Put,30,2025-01-17,520,3.2,3.25,3.3,2.99,2000,16547,+2,35.72%,"10:15 ET"
CRWD,148.83,Put,141,2023-09-01,16,4.35,4.43,4.5,4.1,3797,3006,+2,62.72%,"14:03 ET"
AAPL,177.01,Put,187.5,2023-08-18,2,10.5,10.6,10.7,10.55,9547,1550,+2,48.13%,"15:13 ET"
AAPL,177.01,Call,250,2025-01-17,520,4.1,4.15,4.2,4.2,1560,6085,+3,22.46%,"14:07 ET"
SOFI,8.31,Put,8.5,2023-09-01,16,0.5,0.52,0.53,0.5,1638,3937,+3,58.56%,"14:58 ET"
X,31.06,Call,34,2023-08-18,2,0.13,0.14,0.15,0.13,1737,1667,+3,92.20%,"15:14 ET"
FANG,147,Put,145,2023-08-18,2,0.3,0.5,0.7,0.55,2152,9035,+3,28.85%,"15:15 ET"
GE,113.71,Put,105,2023-09-15,30,0.62,0.65,0.68,0.65,2369,2718,+3,25.06%,"15:12 ET"
COHR,33.26,Call,40,2023-09-15,30,0.45,0.53,0.6,0.55,2430,201,+3,63.92%,"15:12 ET"
BMY,60.92,Put,70,2023-09-15,30,8.95,9,9.05,8.93,2846,417,+3,25.12%,"15:12 ET"
TGT,127.97,Put,131,2023-08-18,2,3.45,3.55,3.65,3.45,3435,514,+3,36.51%,"15:13 ET"
TFC,29.09,Put,27.5,2024-06-21,310,3.2,3.35,3.5,3.25,500,303,+3,37.65%,"14:44 ET"
SKX,51.91,Call,50,2023-09-15,30,3,3.1,3.2,3.5,506,156,+3,32.27%,"11:57 ET"
NKE,106.9,Put,108,2023-08-18,2,1.49,1.54,1.58,1.38,509,1598,+3,26.92%,"15:11 ET"
AMZN,135.51,Call,135,2024-01-19,156,13.25,13.3,13.35,13.8,517,26614,+3,32.93%,"14:20 ET"
SBUX,99.08,Put,110,2023-08-18,2,10.75,10.83,10.9,10.35,520,140,+3,58.28%,"14:39 ET"
MU,64.37,Call,64.5,2023-08-25,9,1.44,1.45,1.46,1.46,559,517,+3,39.36%,"15:15 ET"
MU,64.37,Put,67.5,2024-01-19,156,7.6,7.65,7.7,7.65,601,6195,+3,38.22%,"15:14 ET"
HTZ,17.26,Put,17.5,2023-09-15,30,0.77,0.78,0.79,0.7,606,2510,+3,35.67%,"14:38 ET"
AMD,107.47,Call,130,2023-10-20,65,1.86,1.88,1.89,1.87,612,10610,+3,44.13%,"15:18 ET"
RTX,85.15,Call,82,2023-08-18,2,3.25,3.3,3.35,3.3,654,211,+3,31.03%,"15:14 ET"
NTR,61.28,Put,60,2023-12-15,121,3.9,3.95,4,3.8,673,1328,+3,33.84%,"14:42 ET"
PLUG,8.64,Call,10,2023-09-29,44,0.34,0.36,0.37,0.37,690,139,+3,67.42%,"15:07 ET"
TSLA,226.75,Put,210,2024-06-21,310,27.55,27.65,27.75,27.4,702,5779,+3,49.76%,"13:09 ET"
TSLA,226.75,Call,355,2023-11-17,93,1.43,1.44,1.45,1.45,741,16434,+3,51.56%,"15:11 ET"
EPD,26.34,Put,26,2023-09-15,30,0.2,0.21,0.21,0.2,757,6259,+3,10.67%,"15:11 ET"
GME,18.69,Call,30,2023-11-17,93,0.66,0.72,0.78,0.68,767,1294,+3,83.32%,"14:08 ET"
ROKU,81.11,Call,130,2023-10-20,65,0.27,0.28,0.29,0.27,783,734,+3,58.21%,"10:11 ET"
TSLA,226.75,Call,250,2023-12-15,121,17.45,17.5,17.55,18.15,820,20867,+3,47.57%,"14:53 ET"
ALLY,27.04,Put,27.5,2023-08-18,2,0.65,0.7,0.75,0.7,925,2510,+3,37.83%,"15:16 ET"
DHT,9.94,Call,10,2023-10-20,65,0.5,0.53,0.55,0.55,928,1584,+3,33.44%,"15:12 ET"
AA,29.18,Call,45,2025-01-17,520,3.1,3.15,3.2,3.28,944,142,+3,49.05%,"14:33 ET"
TOST,23.35,Put,23,2023-08-18,2,0.2,0.23,0.25,0.24,1039,4023,+3,59.82%,"14:33 ET"
GOOG,129.27,Call,129,2023-08-25,9,2.3,2.32,2.33,2.46,1074,518,+3,28.18%,"15:09 ET"
AA,29.18,Put,28,2024-01-19,156,2.89,2.91,2.93,2.85,1111,4285,+3,50.22%,"15:11 ET"
IMGN,16.1,Call,18,2023-09-15,30,0.55,0.58,0.6,0.59,1185,186,+3,67.98%,"15:11 ET"
VAL,73.42,Call,75,2023-09-15,30,2.6,2.65,2.7,2.62,1187,144,+3,38.65%,"15:12 ET"
ASO,57.24,Call,60,2023-08-25,9,0.4,0.48,0.55,0.69,1243,1232,+3,39.12%,"14:41 ET"
EA,120.72,Call,124,2023-08-25,9,0.3,0.35,0.4,0.35,1308,1503,+3,18.52%,"15:18 ET"
FSR,5.47,Call,10,2023-11-17,93,0.16,0.19,0.22,0.2,500,752,+4,97.64%,"10:13 ET"
AI,31.89,Put,35,2023-09-08,23,5.35,5.43,5.5,5.31,513,747,+4,112.28%,"13:48 ET"
MU,64.37,Call,67.5,2024-01-19,156,5.6,5.65,5.7,5.9,534,4847,+4,38.93%,"14:21 ET"
CPB,42.93,Call,45,2023-09-15,30,0.45,0.5,0.55,0.5,544,123,+4,24.63%,"15:15 ET"
UBER,43.6,Put,43.5,2023-08-18,2,0.47,0.49,0.5,0.48,549,1716,+4,37.42%,"15:12 ET"
USB,36.99,Put,37.5,2023-09-15,30,1.45,1.5,1.55,1.45,552,7264,+4,28.18%,"14:41 ET"
WMT,158.9,Put,150,2023-08-25,9,0.6,0.61,0.61,0.61,560,747,+4,34.33%,"15:14 ET"
DE,424.4,Call,450,2023-10-20,65,10,10.15,10.3,10.2,618,392,+4,26.91%,"15:16 ET"
NKLA,1.96,Put,2,2023-10-20,65,0.6,0.62,0.63,0.62,755,4107,+4,189.21%,"15:15 ET"
HIMX,6.3,Put,6,2023-09-15,30,0.1,0.15,0.2,0.15,806,600,+4,39.08%,"13:49 ET"
AAPL,177.01,Put,205,2023-09-15,30,27.3,28.1,28.9,28.13,957,162,+4,31.30%,"15:15 ET"
JBHT,192.39,Put,195,2023-09-15,30,6.8,6.95,7.1,6.8,1062,259,+4,25.10%,"15:12 ET"
KNX,56.75,Put,55,2023-09-15,30,1.15,1.17,1.2,1.15,1070,338,+4,30.09%,"15:04 ET"
TGT,127.97,Put,135,2024-01-19,156,12.25,12.35,12.45,11.3,1165,1030,+4,26.76%,"14:28 ET"
ROST,115.63,Put,114,2023-08-18,2,2.4,2.45,2.5,2.15,1566,1708,+4,94.44%,"13:03 ET"
MSFT,320.81,Put,365,2023-09-15,30,43.8,44.22,44.65,41.95,2210,1237,+4,28.83%,"14:39 ET"
CHWY,28.34,Put,25,2024-06-21,310,3.45,3.5,3.55,3.45,2628,115,+4,56.20%,"14:18 ET"
NIO,11.43,Put,10,2024-02-16,184,1.27,1.28,1.29,1.27,3487,292,+4,67.07%,"14:29 ET"
ALGM,38.17,Put,40,2023-09-15,30,2.7,2.78,2.85,2.63,3623,3895,+4,40.14%,"12:56 ET"
ALGM,38.17,Put,35,2023-09-15,30,0.6,0.63,0.65,0.55,5163,324,+4,43.49%,"13:52 ET"
PBR,13.85,Put,13,2023-10-20,65,0.59,0.61,0.62,0.57,1617,9840,+5,40.36%,"13:55 ET"
AAL,15.4,Put,16,2023-09-15,30,0.88,0.89,0.9,0.9,1714,13736,+5,34.23%,"15:18 ET"
AEO,15.89,Put,15,2023-09-15,30,0.45,0.46,0.46,0.45,1756,2106,+5,48.69%,"14:27 ET"
WFC,42.25,Put,40,2023-12-15,121,1.63,1.64,1.65,1.58,1855,3644,+5,29.02%,"14:42 ET"
PFE,35.49,Put,28,2024-01-19,156,0.21,0.22,0.22,0.22,3002,5915,+5,26.95%,"13:26 ET"
GME,18.69,Put,18,2023-09-15,30,1.43,1.46,1.5,1.46,3419,916,+5,86.94%,"14:56 ET"
PLTR,15.57,Put,12,2024-03-15,212,1.15,1.17,1.18,1.18,6384,712,+5,65.98%,"12:42 ET"
GGAL,15.86,Call,25,2024-01-19,156,0.75,0.8,0.85,0.8,10570,1964,+5,72.69%,"14:58 ET"
DIS,86.29,Put,160,2024-01-19,156,73.55,73.75,73.95,73.45,16945,1506,+5,60.61%,"15:06 ET"
TXRH,105.58,Call,105,2023-09-15,30,3.1,3.2,3.3,3.5,501,148,+5,21.82%,"14:18 ET"
PDSB,6.32,Call,10,2023-11-17,93,0.4,0.45,0.5,0.5,504,343,+5,109.50%,"15:13 ET"
BILL,105.61,Call,112,2023-08-18,2,5.5,5.6,5.7,5.69,505,145,+5,261.43%,"15:13 ET"
NCLH,17.14,Call,18,2023-09-15,30,0.49,0.5,0.51,0.52,513,1931,+5,40.61%,"14:52 ET"
NOK,3.76,Call,4,2024-01-19,156,0.23,0.24,0.24,0.24,518,8304,+5,32.43%,"12:56 ET"
OGN,22.89,Call,25,2023-08-18,2,0,0.03,0.05,0.1,605,500,+5,101.07%,"11:46 ET"
MARA,13.64,Call,12,2023-12-15,121,3.65,3.7,3.75,3.85,614,13859,+5,93.43%,"14:24 ET"
BMY,60.92,Put,61,2023-08-25,9,0.67,0.68,0.69,0.63,623,382,+5,18.17%,"15:12 ET"
BAC,29.3,Put,29,2023-09-08,23,0.7,0.71,0.71,0.6,690,993,+5,28.42%,"14:21 ET"
HD,333.69,Put,337.5,2023-08-18,2,4.3,4.48,4.65,4.38,733,106,+5,22.39%,"15:13 ET"
FCX,39.1,Put,28,2025-06-20,674,2.79,2.97,3.15,2.91,751,138,+5,44.88%,"13:56 ET"
NFLX,416.44,Call,420,2023-08-25,9,6.9,6.98,7.05,7.1,766,317,+5,32.78%,"15:11 ET"
ACN,308.51,Put,300,2023-09-15,30,3.7,3.85,4,3.7,1015,283,+5,21.28%,"12:23 ET"
TSLA,226.75,Call,360,2023-10-20,65,0.67,0.68,0.69,0.68,1063,1499,+5,55.49%,"15:14 ET"
AEP,79.17,Call,87.5,2023-11-17,93,0.6,0.65,0.7,0.67,1121,381,+5,19.01%,"14:39 ET"
RIVN,21.2,Call,21,2023-09-08,23,1.47,1.48,1.5,1.49,1138,1078,+5,65.63%,"15:11 ET"
OSTK,27.17,Call,30,2023-09-15,30,1,1.05,1.1,1,1485,743,+5,61.14%,"15:13 ET"
QCOM,110.34,Put,90,2024-06-21,310,5.05,5.1,5.15,4.9,500,2546,+6,37.29%,"12:01 ET"
DOCU,48.49,Put,47.5,2023-10-20,65,3.5,3.55,3.6,3.52,517,323,+6,51.47%,"14:41 ET"
SNOW,149.82,Call,172.5,2023-08-25,9,2.32,2.35,2.38,2.3,560,136,+6,96.72%,"15:15 ET"
DIS,86.29,Call,110,2023-10-20,65,0.17,0.18,0.18,0.17,633,9745,+6,30.41%,"15:02 ET"
LQDA,6.95,Call,7.5,2023-09-15,30,0.2,0.23,0.25,0.25,686,290,+6,57.92%,"14:49 ET"
MSFT,320.81,Call,305,2023-09-15,30,20.5,20.63,20.75,22.35,711,2264,+6,28.67%,"14:41 ET"
WMT,158.9,Put,160,2023-08-25,9,3.65,3.7,3.75,3.73,712,1307,+6,31.36%,"15:13 ET"
