Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
MGM,42.33,Put,42,2023-09-01,7,0.41,0.42,0.42,0.41,1012,153,+3,26.17%,"15:18 ET"
TEX,56.48,Put,55,2023-09-15,21,1.05,1.13,1.2,1.1,1041,290,+3,33.51%,"13:23 ET"
META,285.39,Put,230,2023-12-15,112,5.45,5.5,5.55,5.65,1112,886,+3,43.81%,"15:09 ET"
TGT,121.84,Put,115,2023-09-01,7,0.08,0.08,0.09,0.11,1208,359,+3,25.61%,"15:15 ET"
BA,222.28,Put,175,2024-02-16,175,3.6,3.68,3.75,4.6,1275,356,+3,34.86%,"12:40 ET"
XOM,108.4,Put,108,2023-09-01,7,0.88,0.9,0.92,0.92,1477,465,+3,20.30%,"15:15 ET"
ETSY,72.33,Put,60,2025-01-17,511,9.7,9.85,10,9.8,1500,2871,+3,56.02%,"10:35 ET"
EPD,26.35,Call,27,2024-01-19,147,0.66,0.69,0.71,0.69,1744,16266,+3,15.68%,"15:17 ET"
GOOGL,129.88,Call,200,2025-06-20,665,5.95,6.1,6.25,6.14,2059,1127,+3,28.37%,"14:20 ET"
META,285.39,Call,360,2023-12-15,112,5.4,5.48,5.55,5.25,2139,4746,+3,38.08%,"14:45 ET"
XPEV,17.45,Call,15.5,2023-09-01,7,2.13,2.15,2.16,2.12,2229,2093,+3,78.36%,"15:08 ET"
AAPL,178.97,Put,175,2024-06-21,301,11.65,11.7,11.75,11.75,2745,19227,+3,25.55%,"14:59 ET"
ENVX,13.98,Put,14,2024-01-19,147,2.6,2.68,2.75,2.64,3608,787,+3,80.30%,"14:50 ET"
WMB,34.77,Call,36,2023-10-20,56,0.4,0.45,0.5,0.4,4504,673,+3,15.98%,"15:13 ET"
LCID,6.03,Put,6,2024-01-19,147,0.93,0.95,0.97,0.96,5006,43141,+3,68.75%,"15:14 ET"
XOM,108.4,Put,109,2023-08-25,0,0.38,0.4,0.42,0.4,1603,3258,+4,4.66%,"15:17 ET"
MANU,23.4,Call,24,2023-09-01,7,0.6,0.68,0.75,0.6,1748,225,+4,68.98%,"14:38 ET"
DOCN,29.1,Call,30,2023-09-15,21,1.1,1.18,1.25,1.25,1817,109,+4,56.65%,"15:13 ET"
WFC,41.3,Call,44,2023-09-22,28,0.23,0.24,0.25,0.23,2054,257,+4,22.82%,"15:04 ET"
BAC,28.56,Put,27,2024-02-16,175,1.38,1.39,1.4,1.49,2203,2002,+4,28.88%,"13:51 ET"
XPEV,17.45,Call,15.5,2023-09-08,14,2.25,2.28,2.3,2.2,2433,2412,+4,70.54%,"14:26 ET"
SBUX,95.56,Put,105,2023-09-15,21,9.35,9.43,9.5,9.2,3577,1811,+4,23.48%,"15:11 ET"
DIS,83.34,Call,60,2023-09-15,21,23.35,23.4,23.45,23.31,3609,1302,+4,80.34%,"14:33 ET"
GM,33.06,Put,31.5,2023-09-15,21,0.48,0.5,0.51,0.48,5926,118,+4,36.04%,"15:18 ET"
LULU,365.37,Put,320,2024-01-19,147,14.85,15.05,15.25,15.45,601,1167,+4,40.91%,"14:45 ET"
MMM,99,Call,120,2023-11-17,84,0.45,0.46,0.48,0.48,604,1417,+4,27.83%,"15:01 ET"
LCID,6.03,Call,10,2023-11-17,84,0.13,0.14,0.15,0.15,625,7373,+4,81.93%,"14:29 ET"
TSLA,237.86,Call,258.33,2023-09-15,21,3.45,3.48,3.5,3.45,638,4703,+4,43.90%,"15:17 ET"
CVNA,41.16,Call,41.5,2023-08-25,0,0.12,0.15,0.17,0.16,669,393,+4,33.89%,"15:18 ET"
GOOGL,129.88,Call,160,2025-06-20,665,14.55,14.9,15.25,14.8,702,6394,+4,29.35%,"15:12 ET"
TSLA,237.86,Call,210,2023-09-29,35,32.6,32.95,33.3,33.15,737,669,+4,50.51%,"14:28 ET"
PHM,77.05,Call,80,2023-09-15,21,1.25,1.3,1.35,0.9,755,166,+4,31.23%,"12:12 ET"
TSLA,237.86,Put,190,2024-03-15,203,13.15,13.2,13.25,13.15,810,6022,+4,53.39%,"14:33 ET"
ADBE,524.52,Call,517.5,2023-08-25,0,6.7,7.18,7.65,7.06,908,141,+4,22.81%,"15:02 ET"
XPEV,17.45,Call,20,2023-09-01,7,0.12,0.13,0.13,0.13,959,691,+4,82.12%,"15:18 ET"
KO,60.35,Put,55,2023-10-20,56,0.19,0.2,0.21,0.21,966,1283,+4,19.55%,"13:18 ET"
XPEV,17.45,Call,17,2023-09-22,28,1.6,1.62,1.64,1.46,1054,119,+4,68.79%,"13:47 ET"
JNJ,166.18,Call,200,2023-10-20,56,0.09,0.11,0.12,0.11,1078,302,+4,21.91%,"15:00 ET"
FCX,38.35,Call,50,2023-11-17,84,0.28,0.29,0.29,0.28,1107,13121,+4,37.71%,"13:04 ET"
CSCO,55.77,Call,55,2023-09-15,21,1.37,1.39,1.4,1.38,1127,38858,+4,16.79%,"15:02 ET"
SAVA,18.14,Call,18,2023-08-25,0,0.22,0.3,0.38,0.39,1176,1314,+4,23.05%,"15:18 ET"
BLDR,129.97,Call,135,2023-09-15,21,3,3.15,3.3,3.13,503,225,+5,38.56%,"15:00 ET"
SCHW,58.29,Put,50,2024-06-21,301,3.1,3.15,3.2,3.2,512,3173,+5,36.79%,"11:29 ET"
PARA,14.48,Call,15,2023-09-08,14,0.29,0.3,0.3,0.32,525,774,+5,42.56%,"14:59 ET"
ENPH,124.35,Call,140,2023-09-22,28,1.66,1.69,1.72,1.67,529,172,+5,44.86%,"15:17 ET"
NVDA,460.22,Call,690,2023-11-17,84,2.12,2.14,2.15,2.12,531,483,+5,46.67%,"15:02 ET"
HIMX,6.09,Put,6,2024-01-19,147,0.45,0.5,0.55,0.55,600,192,+5,22.78%,"10:48 ET"
APLS,40.69,Call,65,2024-01-19,147,2.5,2.75,3,2.64,608,1572,+5,79.97%,"13:14 ET"
TSLA,237.86,Put,187.5,2023-09-15,21,0.3,0.31,0.31,0.31,614,417,+5,53.47%,"15:18 ET"
XPEV,17.45,Call,17.5,2024-01-19,147,3.25,3.3,3.35,3.3,620,5829,+5,71.20%,"15:10 ET"
DVN,50.56,Call,50,2023-09-08,14,1.44,1.46,1.48,1.5,791,222,+5,28.84%,"15:05 ET"
XPEV,17.45,Call,15.5,2023-09-15,21,2.4,2.42,2.44,2.27,818,1136,+5,69.45%,"13:16 ET"
X,30.42,Call,33,2023-10-20,56,0.76,0.79,0.81,0.76,819,3242,+5,33.76%,"14:43 ET"
ABNB,125.93,Call,129,2023-09-01,7,1.29,1.32,1.35,1.3,865,1708,+5,34.20%,"15:13 ET"
JD,32.96,Put,25,2024-06-21,301,1.65,1.68,1.71,1.75,900,424,+5,44.40%,"13:15 ET"
HE,9.56,Put,10,2023-12-15,112,3.3,3.4,3.5,3.38,931,7861,+5,147.59%,"15:18 ET"
DIS,83.34,Call,175,2025-01-17,511,0.49,0.5,0.51,0.5,1008,7273,+5,32.65%,"15:05 ET"
CVNA,41.16,Put,37.5,2024-01-19,147,8.75,8.83,8.9,8.8,1103,441,+5,112.40%,"14:55 ET"
JNJ,166.18,Call,175,2023-09-15,21,0.32,0.35,0.38,0.34,1112,9939,+5,15.80%,"15:14 ET"
LLY,553.45,Put,530,2023-09-15,21,2.69,2.77,2.85,2.9,1168,2546,+5,21.15%,"15:08 ET"
SWN,6.47,Call,7,2024-01-19,147,0.47,0.48,0.49,0.48,1169,28093,+5,40.90%,"14:49 ET"
DVN,50.56,Call,50,2024-03-15,203,5.55,5.7,5.85,5.7,1179,2158,+5,37.03%,"15:04 ET"
ARDX,3.94,Call,4,2023-09-15,21,0.25,0.28,0.3,0.27,1263,1510,+5,75.38%,"15:10 ET"
LCID,6.03,Put,4,2024-02-16,175,0.26,0.27,0.28,0.28,1462,226,+5,75.19%,"12:06 ET"
PFE,36.38,Call,37,2023-09-08,14,0.34,0.35,0.36,0.37,1481,5086,+5,20.55%,"15:04 ET"
VRM,1.125,Put,1,2023-10-20,56,0.13,0.14,0.14,0.14,2004,2928,+5,124.67%,"12:41 ET"
M,12.1,Put,12,2024-02-16,175,1.51,1.55,1.58,1.53,2043,610,+5,48.50%,"14:33 ET"
XOM,108.4,Call,115,2023-09-29,35,0.83,0.87,0.91,0.87,2109,561,+5,21.72%,"14:57 ET"
WFC,41.3,Call,41,2023-08-25,0,0.28,0.31,0.33,0.28,2184,147,+5,17.36%,"15:08 ET"
HE,9.56,Put,7.5,2023-12-15,112,2.1,2.15,2.2,2.18,2223,7184,+5,169.50%,"15:16 ET"
NVDA,460.22,Call,470,2023-09-08,14,12.5,12.55,12.6,12.56,2249,879,+5,43.04%,"15:18 ET"
META,285.39,Call,277.5,2023-08-25,0,8.55,8.63,8.7,8.55,4363,646,+5,36.63%,"15:17 ET"
QCOM,110.19,Put,100,2023-09-15,21,0.34,0.35,0.36,0.37,1402,6117,+6,31.48%,"14:53 ET"
XPEV,17.45,Call,17.5,2023-09-15,21,1.18,1.19,1.2,1.15,1470,582,+6,69.15%,"15:04 ET"
SOFI,8.31,Put,5,2024-09-20,392,0.59,0.6,0.61,0.58,1513,269,+6,72.58%,"15:18 ET"
BABA,89.76,Put,80,2023-12-15,112,3.3,3.38,3.45,3.4,1576,21979,+6,41.53%,"14:46 ET"
LVS,52.49,Put,50,2023-11-17,84,2.13,2.17,2.2,2.11,2457,520,+6,35.11%,"14:58 ET"
EBAY,43.78,Put,43.5,2023-09-01,7,0.51,0.52,0.53,0.56,2569,2532,+6,26.69%,"14:54 ET"
XPEV,17.45,Call,16.5,2023-09-08,14,1.52,1.54,1.56,1.5,2586,2832,+6,69.56%,"15:07 ET"
IQ,4.62,Put,4,2024-01-19,147,0.3,0.31,0.32,0.31,9831,15735,+6,54.87%,"10:30 ET"
DY,98.62,Put,90,2023-09-15,21,0.5,0.58,0.65,0.7,502,699,+6,36.21%,"11:53 ET"
TSLA,237.86,Call,315,2023-10-20,56,2.5,2.51,2.53,2.53,505,2841,+6,52.99%,"15:11 ET"
BAC,28.56,Call,33,2024-03-15,203,0.73,0.74,0.75,0.75,529,1556,+6,24.37%,"15:12 ET"
TSLA,237.86,Put,202.5,2023-09-08,14,0.38,0.39,0.39,0.39,560,206,+6,49.32%,"15:18 ET"
FANG,149.51,Call,160,2023-10-20,56,2.2,2.3,2.4,2.3,578,992,+6,24.57%,"14:42 ET"
HOOD,10.52,Call,11,2023-09-15,21,0.21,0.22,0.22,0.22,621,5465,+6,38.63%,"15:18 ET"
SLB,56.58,Call,60,2023-10-20,56,1.52,1.54,1.56,1.59,633,7459,+6,30.73%,"15:01 ET"
RIVN,20.09,Put,21.5,2023-09-01,7,1.52,1.54,1.55,1.48,634,336,+6,60.78%,"15:07 ET"
BLDR,129.97,Put,125,2023-09-15,21,2.55,2.65,2.75,2.91,644,555,+6,41.44%,"14:13 ET"
GOOGL,129.88,Call,140,2023-12-15,112,4.9,4.95,5,4.9,689,2859,+6,27.85%,"14:49 ET"
BAC,28.56,Put,23,2025-06-20,665,1.82,1.87,1.91,1.84,713,14948,+6,32.61%,"14:52 ET"
AFRM,17.82,Put,17.5,2023-11-17,84,2.53,2.55,2.56,2.52,718,2307,+6,85.23%,"15:03 ET"
FCX,38.35,Call,42,2023-09-15,21,0.23,0.24,0.24,0.23,739,18926,+6,33.86%,"14:53 ET"
BAC,28.56,Put,28,2023-09-08,14,0.33,0.34,0.34,0.33,823,3221,+6,25.80%,"15:16 ET"
BAC,28.56,Call,30,2025-01-17,511,3.4,3.47,3.55,3.46,877,28430,+6,28.43%,"13:51 ET"
AMD,102.28,Put,85,2024-03-15,203,5.3,5.35,5.4,5.4,888,3075,+6,47.61%,"14:24 ET"
HE,9.56,Call,10,2023-09-15,21,1.05,1.13,1.2,1.14,988,660,+6,150.08%,"15:16 ET"
ANF,50.12,Put,51,2023-08-25,0,0.75,0.8,0.85,0.75,998,931,+6,26.74%,"15:10 ET"
PFE,36.38,Call,35,2024-01-19,147,3.15,3.18,3.2,3.2,1121,5091,+6,26.39%,"15:02 ET"
META,285.39,Call,275,2023-09-08,14,14.65,14.73,14.8,14.16,1327,198,+6,34.50%,"15:10 ET"
BA,222.28,Call,200,2023-10-20,56,26.45,26.58,26.7,26.59,505,187,+7,36.19%,"15:07 ET"
WDC,39.75,Call,40,2023-09-01,7,0.68,0.7,0.71,0.48,513,136,+7,34.88%,"14:01 ET"
BTAI,3.99,Call,5,2023-09-15,21,0.2,0.23,0.25,0.2,560,838,+7,129.65%,"14:49 ET"
GOOG,130.72,Put,125,2024-01-19,147,5.85,5.9,5.95,6.1,574,8765,+7,26.97%,"14:27 ET"
MRVL,53.64,Call,65,2023-09-29,35,0.17,0.19,0.21,0.17,590,110,+7,37.10%,"13:33 ET"
NVDA,460.22,Put,470,2023-10-20,56,34.35,34.45,34.55,34.08,596,1327,+7,44.51%,"15:17 ET"
PSNY,3.73,Put,4,2023-10-20,56,0.55,0.6,0.64,0.61,601,1464,+7,82.66%,"14:30 ET"
PLCE,26.43,Call,30,2023-09-15,21,0.25,0.3,0.35,0.32,645,6863,+7,57.42%,"15:01 ET"
ISRG,297.75,Call,305,2023-09-15,21,4.1,4.2,4.3,4.1,687,299,+7,24.03%,"14:55 ET"
AMZN,133.39,Call,165,2023-11-17,84,1.07,1.09,1.1,1.03,723,4463,+7,32.51%,"14:02 ET"
WBD,12.26,Call,12.5,2023-09-15,21,0.41,0.42,0.42,0.43,751,24801,+7,42.70%,"15:17 ET"
META,285.39,Put,255,2024-02-16,175,15.7,15.8,15.9,18.75,861,325,+7,41.86%,"11:02 ET"
M,12.1,Put,10,2024-06-21,301,1.21,1.23,1.25,1.25,865,3926,+7,55.42%,"14:19 ET"
MSFT,323.15,Put,295,2023-12-15,112,7.3,7.32,7.35,7.35,923,8330,+7,28.52%,"15:18 ET"
RIVN,20.09,Put,20.5,2023-09-01,7,0.82,0.84,0.85,0.82,1027,1073,+7,58.60%,"15:15 ET"
COIN,74.38,Put,55,2024-01-19,147,5.1,5.15,5.2,5.19,1061,2862,+7,81.20%,"14:29 ET"
CVNA,41.16,Put,38,2023-09-01,7,0.9,0.92,0.94,0.93,1368,407,+7,99.35%,"15:18 ET"
AMZN,133.39,Put,100,2024-03-15,203,2.25,2.27,2.29,2.39,1442,5415,+7,38.75%,"14:15 ET"
GM,33.06,Call,33,2023-09-15,21,1.1,1.12,1.13,1.11,3176,5614,+7,32.83%,"15:15 ET"
TSLA,237.86,Call,226.67,2023-09-15,21,17.35,17.4,17.45,17.3,1613,3205,+8,45.96%,"15:18 ET"
AFRM,17.82,Put,16,2023-09-01,7,0.18,0.19,0.19,0.18,6351,320,+8,86.72%,"15:16 ET"
MSFT,323.15,Put,255,2023-10-20,56,0.52,0.54,0.55,0.66,503,7803,+8,34.44%,"13:32 ET"
FAST,57.31,Call,60,2023-09-15,21,0.1,0.15,0.2,0.16,507,526,+8,16.48%,"15:10 ET"
COIN,74.38,Put,74,2023-09-01,7,2.17,2.2,2.23,2.21,508,603,+8,59.48%,"15:14 ET"
FUTU,51.52,Call,55,2023-09-15,21,1.19,1.21,1.23,1.19,508,1296,+8,46.51%,"15:00 ET"
ROK,303.8,Put,290,2023-10-20,56,5,5.15,5.3,5.7,540,102,+8,23.93%,"14:01 ET"
UAL,49.02,Put,50,2023-09-15,21,1.92,1.94,1.95,1.9,563,6553,+8,25.96%,"15:02 ET"
SLB,56.58,Call,61.5,2023-09-15,21,0.21,0.22,0.23,0.23,720,137,+8,28.14%,"13:20 ET"
ZIM,11.9,Call,12.5,2023-09-01,7,0.08,0.1,0.12,0.11,725,248,+8,55.45%,"15:06 ET"
EMR,98.07,Call,97.5,2024-01-19,147,6.2,6.3,6.4,6.4,786,935,+8,21.82%,"14:39 ET"
CMCSA,45.55,Call,50,2023-10-20,56,0.17,0.18,0.19,0.19,799,6257,+8,19.05%,"13:14 ET"
MPW,7.01,Call,6,2023-10-20,56,1.23,1.26,1.29,1.24,816,1408,+8,66.28%,"14:13 ET"
FSLY,22.08,Call,21.5,2023-08-25,0,0.53,0.59,0.64,0.54,821,128,+8,62.27%,"15:12 ET"
ENPH,124.35,Put,126,2023-08-25,0,1.16,1.21,1.27,1.22,894,411,+8,13.96%,"15:18 ET"
TSLA,237.86,Put,270,2023-10-20,56,38.1,38.53,38.95,38.35,1254,4378,+8,49.95%,"15:11 ET"
C,41.33,Call,42.5,2024-01-19,147,2.49,2.5,2.51,2.42,1345,5646,+8,28.98%,"14:42 ET"
MAR,200.37,Call,200,2023-10-20,56,8.7,8.8,8.9,8.55,506,792,+9,25.84%,"12:03 ET"
BSX,50.76,Call,52.5,2024-01-19,147,2.75,2.8,2.85,2.65,545,135,+9,24.00%,"14:23 ET"
NFLX,417.24,Put,372.5,2023-09-01,7,0.13,0.14,0.15,0.14,589,128,+9,39.59%,"15:06 ET"
ET,13.16,Call,13,2024-01-19,147,0.71,0.73,0.74,0.73,848,38234,+9,22.49%,"15:03 ET"
UUUU,6.82,Put,7,2023-09-15,21,0.35,0.4,0.45,0.44,905,587,+9,55.20%,"15:08 ET"
GEHC,68.73,Put,55,2024-01-19,147,0.75,0.83,0.9,0.85,1001,252,+9,33.92%,"13:55 ET"
GOOGL,129.88,Put,125,2024-03-15,203,7.55,7.6,7.65,7.75,1004,2017,+9,29.84%,"14:46 ET"
ENVX,13.98,Call,40,2025-01-17,511,1.85,2,2.15,2.1,1193,44699,+9,88.48%,"15:11 ET"
XOM,108.4,Put,110,2023-09-15,21,2.73,2.75,2.77,2.77,1635,10438,+9,19.78%,"15:15 ET"
BBWI,34.83,Put,33,2023-09-01,7,0.1,0.15,0.2,0.15,3000,240,+9,39.02%,"14:13 ET"
VFC,18.8,Put,17.5,2023-09-15,21,0.3,0.32,0.35,0.4,3433,1413,+9,46.82%,"14:29 ET"
WFC,41.3,Put,42.5,2023-11-17,84,2.67,2.69,2.7,2.67,5022,8789,+9,26.56%,"14:42 ET"
CHS,5.2,Put,5,2023-10-20,56,0.25,0.3,0.35,0.35,2001,310,+10,55.59%,"14:16 ET"
AAL,14.6,Put,13,2024-02-16,175,0.71,0.72,0.73,0.7,3521,9048,+10,38.23%,"14:51 ET"
DISH,6.04,Put,6,2023-10-20,56,0.57,0.58,0.59,0.62,506,1381,+10,43.02%,"13:16 ET"
PDD,79.79,Put,63,2023-09-01,7,0.14,0.15,0.15,0.14,514,272,+10,96.76%,"15:16 ET"
TSLA,237.86,Put,210,2024-01-19,147,15.5,15.55,15.6,15.4,519,12162,+10,51.61%,"15:00 ET"
PDD,79.79,Call,82,2023-09-01,7,3.15,3.2,3.25,3.2,525,190,+10,91.75%,"15:13 ET"
SPLK,115.49,Call,140,2023-11-17,84,1.29,1.32,1.35,1.3,564,559,+10,33.40%,"15:12 ET"
XPEV,17.45,Put,11,2023-10-20,56,0.13,0.14,0.14,0.13,590,7615,+10,80.99%,"12:25 ET"
C,41.33,Put,30,2024-03-15,203,0.51,0.52,0.53,0.63,602,5490,+10,36.16%,"11:04 ET"
BILI,14.52,Put,14,2023-09-01,7,0.18,0.2,0.21,0.22,620,593,+10,52.77%,"15:16 ET"
QCOM,110.19,Call,115,2023-09-01,7,0.16,0.17,0.18,0.16,633,791,+10,22.89%,"15:13 ET"
DASH,77.54,Put,75,2023-09-15,21,1.4,1.43,1.46,1.44,715,1650,+10,36.42%,"14:31 ET"
LYV,85.15,Call,90,2023-11-17,84,3.8,3.9,4,4,731,4123,+10,34.25%,"15:15 ET"
ACN,319.21,Call,317.5,2023-08-25,0,1.4,1.72,2.05,1.41,750,856,+10,13.28%,"15:09 ET"
GOOGL,129.88,Put,110,2024-06-21,301,4.9,4.98,5.05,5.25,750,6114,+10,32.60%,"10:04 ET"
PBR,14.32,Call,14.5,2023-09-08,14,0.28,0.29,0.29,0.27,793,197,+10,32.08%,"13:26 ET"
GOOG,130.72,Put,115,2023-11-17,84,1.96,1.98,1.99,2.02,799,2130,+10,31.44%,"15:02 ET"
JPM,147.15,Call,150,2024-01-19,147,7.65,7.7,7.75,7.7,881,16091,+10,22.38%,"14:51 ET"
SOFI,8.31,Call,11,2024-01-19,147,0.56,0.57,0.57,0.55,924,23208,+10,61.59%,"15:14 ET"
MARA,10.56,Put,8,2023-09-15,21,0.12,0.13,0.13,0.12,1011,2158,+10,98.48%,"15:07 ET"
JPM,147.15,Call,146,2023-08-25,0,1.11,1.19,1.26,1.26,1214,1097,+10,17.80%,"15:09 ET"
MU,63.71,Put,62,2023-09-01,7,0.47,0.48,0.48,0.49,1251,384,+10,35.33%,"15:00 ET"
CCJ,36.28,Call,36,2023-09-01,7,0.91,0.92,0.93,0.81,1368,635,+10,33.73%,"14:51 ET"
C,41.33,Call,47.5,2024-06-21,301,1.98,2,2.02,1.98,522,24134,+11,27.64%,"14:56 ET"
VALE,12.77,Call,12.5,2023-08-25,0,0.27,0.28,0.28,0.29,523,1637,+11,28.34%,"15:12 ET"
TSLA,237.86,Call,253.33,2023-09-15,21,4.6,4.63,4.65,4.65,537,2333,+11,43.90%,"15:17 ET"
JWN,15.56,Put,15,2023-10-20,56,0.86,0.88,0.9,0.89,547,2655,+11,48.70%,"15:04 ET"
MRO,25.73,Put,26,2023-09-01,7,0.48,0.49,0.5,0.48,578,348,+11,25.40%,"15:16 ET"
NFLX,417.24,Call,450,2023-09-01,7,0.43,0.45,0.47,0.46,587,1138,+11,33.25%,"15:16 ET"
RIOT,10.37,Put,10,2023-11-17,84,1.58,1.6,1.62,1.57,596,3503,+11,95.88%,"14:30 ET"
S,16.55,Call,17,2023-09-22,28,1,1.18,1.35,1.15,601,289,+11,68.30%,"14:49 ET"
NVDA,460.22,Call,430,2023-09-01,7,34.55,34.65,34.75,33.5,729,1253,+11,46.50%,"15:04 ET"
WBD,12.26,Put,12,2023-09-08,14,0.25,0.27,0.28,0.27,845,919,+11,42.14%,"15:06 ET"
TGT,121.84,Call,135,2023-10-20,56,0.99,1.01,1.03,1.01,859,4140,+11,24.91%,"15:03 ET"
TSM,93,Put,80,2023-12-15,112,1.58,1.6,1.62,1.83,1000,1956,+11,33.04%,"10:41 ET"
HOOD,10.52,Call,12,2024-06-21,301,1.49,1.55,1.6,1.59,1040,268,+11,51.10%,"12:35 ET"
TGT,121.84,Call,130,2024-01-19,147,6.15,6.2,6.25,6.15,1204,3838,+11,29.43%,"15:11 ET"
CSCO,55.77,Call,55,2023-10-20,56,1.97,1.98,2,1.97,1250,40982,+11,16.41%,"15:11 ET"
GIS,68.41,Put,70,2023-09-15,21,1.7,1.75,1.8,1.65,1299,604,+11,15.21%,"15:00 ET"
SLB,56.58,Call,57.5,2023-11-17,84,3.4,3.45,3.5,3.65,1304,2772,+11,33.45%,"14:33 ET"
PANW,231.43,Call,227.5,2023-08-25,0,3.95,4.1,4.25,3.75,1630,412,+11,21.76%,"15:15 ET"
GOOGL,129.88,Put,124,2023-09-15,21,1.07,1.08,1.08,1.09,1633,540,+11,27.01%,"15:10 ET"
AMD,102.28,Put,90,2024-02-16,175,6.3,6.35,6.4,6.33,1835,627,+11,47.09%,"15:01 ET"
RIVN,20.09,Call,21,2023-09-01,7,0.36,0.37,0.38,0.37,3930,2154,+11,61.40%,"15:18 ET"
AMZN,133.39,Call,131,2023-08-25,0,2.37,2.4,2.43,2.33,5981,1709,+11,20.62%,"15:18 ET"
MRVL,53.64,Put,45,2023-10-20,56,0.58,0.59,0.59,0.59,6646,6588,+11,44.30%,"15:12 ET"
AMZN,133.39,Call,155,2024-03-15,203,6.6,6.65,6.7,6.6,1440,2975,+12,31.83%,"14:23 ET"
MRVL,53.64,Call,55,2023-12-15,112,5.25,5.3,5.35,5.3,1803,546,+12,45.03%,"15:02 ET"
META,285.39,Put,282.5,2023-09-01,7,3.6,3.65,3.7,3.68,2717,755,+12,34.18%,"15:18 ET"
INTC,33.28,Call,35,2023-10-20,56,1.17,1.17,1.18,1.14,3095,19624,+12,34.01%,"15:06 ET"
F,11.94,Call,14.35,2024-06-21,301,0.63,0.66,0.68,0.67,3429,29588,+12,33.82%,"15:11 ET"
XOM,108.4,Call,108,2023-09-01,7,1.66,1.69,1.71,1.56,3794,724,+12,22.37%,"15:06 ET"
DAL,41.72,Call,39,2023-09-22,28,3.25,3.3,3.35,3.35,510,165,+12,34.41%,"15:00 ET"
EXPE,107.53,Call,110,2023-09-01,7,0.81,0.84,0.86,0.8,534,188,+12,27.91%,"14:43 ET"
GOOG,130.72,Call,128,2023-09-01,7,3.65,3.68,3.7,3.51,601,772,+12,29.06%,"15:03 ET"
M,12.1,Put,13,2023-09-01,7,0.93,0.96,0.98,0.94,609,1320,+12,34.42%,"15:06 ET"
CSCO,55.77,Call,55,2023-09-01,7,0.99,1.02,1.04,1.01,619,1047,+12,16.76%,"14:55 ET"
X,30.42,Put,30,2023-09-01,7,0.39,0.41,0.42,0.41,626,4406,+12,37.05%,"15:18 ET"
DLTR,123.7,Put,115,2023-09-15,21,0.44,0.46,0.48,0.46,795,278,+12,27.49%,"15:05 ET"
HE,9.56,Put,5,2023-10-20,56,0.7,0.73,0.75,0.72,864,2187,+12,215.64%,"15:03 ET"
AAPL,178.97,Call,160,2023-11-17,84,22.7,22.85,23,21.59,1011,3299,+12,28.55%,"11:26 ET"
GOOGL,129.88,Put,112.5,2024-01-19,147,2.76,2.79,2.81,2.84,1058,8617,+12,31.50%,"14:51 ET"
AG,5.93,Call,6,2024-01-19,147,0.7,0.72,0.73,0.7,1235,5015,+12,45.19%,"12:10 ET"
NVDA,460.22,Put,397.5,2023-09-15,21,2.06,2.08,2.1,2.08,1353,200,+12,48.09%,"14:58 ET"
URI,450.62,Put,300,2023-09-15,21,0.05,0.1,0.15,0.1,541,1118,+13,66.70%,"13:23 ET"
AAPL,178.97,Call,200,2025-12-19,847,27.4,27.55,27.7,27.35,560,5130,+13,26.45%,"14:57 ET"
QCOM,110.19,Put,109,2023-09-08,14,1.82,1.84,1.85,2.02,629,198,+13,28.76%,"14:20 ET"
GOOGL,129.88,Put,128,2023-09-08,14,1.62,1.63,1.64,1.65,739,504,+13,25.09%,"15:11 ET"
SQ,55.87,Put,55,2023-09-01,7,0.71,0.72,0.73,0.7,998,1707,+13,37.97%,"15:16 ET"
PTON,5.8,Put,3,2023-12-15,112,0.1,0.11,0.12,0.1,1006,1992,+13,95.11%,"11:53 ET"
PLTR,14.53,Put,16,2023-12-15,112,2.77,2.78,2.79,2.78,1078,25924,+13,63.88%,"14:55 ET"
PYPL,61.27,Call,62.5,2024-01-19,147,5.8,5.85,5.9,5.85,1110,3225,+13,37.65%,"14:41 ET"
AFRM,17.82,Call,30,2024-01-19,147,1.05,1.07,1.08,1.08,1112,5057,+13,81.89%,"15:10 ET"
CHWY,25.87,Put,25,2023-09-01,7,1.38,1.4,1.41,1.39,1234,1535,+13,127.72%,"15:17 ET"
CVNA,41.16,Call,50,2023-09-01,7,0.26,0.27,0.28,0.26,1532,879,+13,102.78%,"15:15 ET"
TECK,40.06,Put,36,2023-10-20,56,0.61,0.64,0.67,0.67,1542,4094,+13,36.97%,"12:28 ET"
XPEV,17.45,Call,16.5,2023-09-15,21,1.72,1.73,1.74,1.73,1746,1023,+13,68.86%,"15:11 ET"
CSCO,55.77,Put,56,2023-09-29,35,1.03,1.06,1.08,1.2,1821,2118,+13,14.59%,"11:36 ET"
RTX,84.78,Call,90,2023-09-15,21,0.09,0.1,0.1,0.1,1831,11724,+14,16.21%,"15:15 ET"
AKRO,47.93,Put,45,2024-01-19,147,5.8,6.1,6.4,6,2187,3085,+14,67.71%,"14:20 ET"
GRPN,12.94,Call,15,2023-10-20,56,1.65,1.73,1.8,1.81,2501,3653,+14,120.82%,"12:04 ET"
