Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
PYPL,73.23,Call,95,2023-08-18,24,0.22,0.23,0.23,0.2,1018,7013,+11,58.28%,"13:11 ET"
TECK,43.67,Call,50,2023-09-15,52,0.65,0.68,0.71,0.65,1310,7375,+11,36.83%,"15:02 ET"
WMT,159.22,Put,155,2023-08-25,31,1.89,1.92,1.94,2,1781,1910,+11,20.73%,"15:02 ET"
QCOM,125.28,Call,123,2023-07-28,3,3.2,3.28,3.35,3.3,1885,3268,+11,38.50%,"15:13 ET"
RNG,39.34,Call,50,2024-01-19,178,2.85,2.93,3,3,533,1133,+12,54.38%,"11:46 ET"
BYND,15.46,Call,18,2023-08-04,10,0.33,0.34,0.35,0.34,549,578,+12,108.58%,"14:59 ET"
OPEN,4.3,Call,5,2023-08-11,17,0.26,0.28,0.3,0.31,619,1126,+12,134.54%,"14:42 ET"
MSFT,350.33,Put,315,2023-10-20,87,4.85,4.93,5,4.8,651,1122,+12,28.13%,"14:58 ET"
UAL,54.19,Put,50,2023-08-04,10,0.19,0.2,0.2,0.19,926,553,+12,40.63%,"14:01 ET"
WE,0.2401,Call,0.5,2025-01-17,542,0.1,0.13,0.15,0.15,965,14380,+12,178.27%,"14:10 ET"
TSCO,213.53,Put,207.5,2023-07-28,3,2.25,2.35,2.45,2.35,1089,522,+12,65.46%,"15:14 ET"
GOOGL,122.67,Put,111,2023-07-28,3,0.22,0.23,0.23,0.22,1220,1864,+12,74.53%,"15:14 ET"
HOG,37.41,Call,40,2023-08-18,24,0.85,0.88,0.9,0.85,1281,1323,+12,46.50%,"12:46 ET"
TSLA,266.85,Put,190,2023-09-15,52,0.9,0.91,0.92,0.91,1321,11545,+12,55.60%,"14:55 ET"
SNAP,12.64,Call,12,2024-01-19,178,2.79,2.8,2.82,2.79,1473,7571,+12,70.65%,"15:13 ET"
AFRM,17.67,Call,22.5,2023-09-15,52,1.04,1.05,1.06,1.08,1541,3007,+12,92.35%,"14:47 ET"
UPS,184.88,Call,190,2023-08-04,10,1.29,1.33,1.36,1.32,3948,2212,+12,22.53%,"15:15 ET"
AAL,16.68,Put,13,2024-06-21,332,0.81,0.83,0.85,0.81,3501,34604,+13,42.88%,"13:49 ET"
CVNA,44.27,Put,45,2023-08-11,17,4.6,4.7,4.8,4.65,4084,2144,+13,117.45%,"15:17 ET"
LVS,57.37,Call,65,2023-08-18,24,0.11,0.13,0.15,0.13,23759,2762,+13,30.72%,"15:13 ET"
CHK,83.03,Put,80,2023-08-18,24,1.45,1.6,1.75,1.85,513,296,+13,34.06%,"12:50 ET"
PYPL,73.23,Call,85,2023-09-15,52,1.17,1.17,1.18,1.15,570,14967,+13,40.39%,"15:08 ET"
BABA,95.21,Put,75,2023-12-15,143,2.12,2.16,2.2,2.13,575,16885,+13,43.93%,"14:15 ET"
GOOGL,122.67,Call,130,2023-08-11,17,1.75,1.76,1.77,1.78,605,1026,+13,39.66%,"15:18 ET"
SCHW,65.67,Call,65,2023-09-15,52,3.2,3.25,3.3,3,633,20949,+13,27.57%,"14:48 ET"
NCLH,20.35,Call,23,2023-09-15,52,0.56,0.57,0.57,0.57,661,2862,+13,45.89%,"14:43 ET"
BABA,95.21,Call,125,2023-10-20,87,1.57,1.62,1.66,1.63,695,4225,+13,47.16%,"14:30 ET"
U,43.33,Call,48,2023-07-28,3,0.13,0.14,0.15,0.13,698,964,+13,81.49%,"14:58 ET"
GOOGL,122.67,Call,150,2024-01-19,178,2.39,2.42,2.44,2.4,753,24104,+13,26.68%,"15:16 ET"
SAGE,41.36,Put,42.5,2023-08-18,24,5.5,5.9,6.3,6.14,987,235,+13,125.46%,"15:15 ET"
MPW,10.43,Call,11.5,2023-08-25,31,0.16,0.18,0.2,0.15,1091,117,+13,45.10%,"14:42 ET"
CSCO,53.68,Call,57.5,2023-09-15,52,0.4,0.41,0.41,0.41,1380,17424,+13,19.31%,"15:15 ET"
EPD,27.25,Call,30,2025-01-17,542,0.71,0.73,0.75,0.73,1514,7112,+13,14.56%,"14:20 ET"
CVNA,44.27,Put,47.5,2023-07-28,3,4,4.1,4.2,4.29,523,242,+14,145.25%,"15:11 ET"
LUV,35.53,Call,36,2023-07-28,3,0.71,0.72,0.73,0.71,533,850,+14,70.24%,"15:12 ET"
AI,40.49,Call,44.5,2023-07-28,3,0.32,0.33,0.34,0.33,553,392,+14,108.03%,"15:15 ET"
AAPL,194.25,Call,200,2024-06-21,332,18,18.1,18.2,17.95,631,19790,+14,22.56%,"13:58 ET"
SIRI,5.14,Call,5.5,2023-07-28,3,0.09,0.1,0.11,0.1,701,174,+14,118.92%,"15:14 ET"
DIS,85.85,Put,70,2023-11-17,115,0.9,0.92,0.93,0.89,726,736,+14,34.20%,"14:34 ET"
NVDA,458.03,Put,340,2024-01-19,178,11.95,12.02,12.1,11.85,1034,4308,+14,48.89%,"14:42 ET"
KO,62.14,Call,65,2023-09-01,38,0.18,0.2,0.21,0.18,1139,1335,+14,11.76%,"14:29 ET"
UPST,64.16,Call,69,2023-07-28,3,2.36,2.41,2.46,2.31,1172,158,+14,177.08%,"15:09 ET"
SNAP,12.64,Put,9,2023-10-20,87,0.44,0.45,0.45,0.46,1559,2239,+14,81.07%,"14:34 ET"
CVE,18.2,Call,18,2023-08-18,24,0.85,0.9,0.95,0.88,1571,18324,+14,41.25%,"14:49 ET"
COST,566.01,Call,550,2023-08-18,24,21,21.13,21.25,21.05,1868,537,+14,17.01%,"15:17 ET"
TLRY,1.685,Call,4,2025-01-17,542,0.36,0.38,0.4,0.37,2525,6939,+14,92.79%,"15:06 ET"
UPST,64.16,Call,80,2023-07-28,3,0.62,0.65,0.67,0.64,2973,1974,+14,190.78%,"15:14 ET"
DDOG,115.75,Put,110,2023-07-28,3,1.22,1.26,1.3,1.27,3469,823,+14,83.60%,"15:18 ET"
AAL,16.68,Put,15,2023-08-18,24,0.1,0.11,0.11,0.11,7849,12157,+14,38.86%,"15:09 ET"
C,47.1,Put,46,2023-08-04,10,0.45,0.46,0.48,0.46,4201,961,+15,30.82%,"15:15 ET"
MSFT,350.33,Put,350,2023-08-11,17,10.7,10.75,10.8,10.7,10167,343,+15,37.77%,"15:18 ET"
NIO,11.93,Call,14,2023-08-11,17,0.28,0.29,0.29,0.26,519,1535,+15,86.58%,"15:02 ET"
AXP,167.03,Put,162.5,2023-07-28,3,0.25,0.28,0.3,0.3,523,619,+15,27.78%,"15:11 ET"
TXN,185.86,Put,185,2023-07-28,3,3.4,3.47,3.55,3.4,601,274,+15,59.61%,"15:10 ET"
SBUX,103.23,Put,98,2023-08-04,10,0.99,1.01,1.02,1.02,619,689,+15,44.65%,"14:24 ET"
TDOC,22.92,Call,50,2024-01-19,178,0.41,0.42,0.42,0.41,664,3341,+15,69.46%,"15:08 ET"
TSLA,266.85,Put,235,2023-08-11,17,1.25,1.26,1.27,1.29,692,1227,+15,48.74%,"15:10 ET"
GOOG,123.21,Call,120,2023-09-15,52,7.95,7.98,8,7.95,755,12393,+15,30.00%,"15:13 ET"
COIN,98.6,Call,95,2024-01-19,178,23.35,23.53,23.7,24.3,797,1260,+15,76.03%,"14:01 ET"
CLF,17.59,Call,21,2023-09-15,52,0.17,0.18,0.18,0.17,829,201,+15,37.67%,"14:54 ET"
TSLA,266.85,Call,270,2023-08-25,31,13.55,13.6,13.65,13.42,945,1352,+15,44.51%,"15:13 ET"
ABBV,141.46,Call,150,2023-08-18,24,0.87,0.9,0.92,0.88,1031,4338,+15,24.44%,"15:16 ET"
CVNA,44.27,Call,58,2023-08-11,17,1.14,1.19,1.23,1.14,1039,1038,+15,122.00%,"15:18 ET"
NVDA,458.03,Put,425,2023-08-04,10,2.82,2.84,2.85,3.04,1055,1882,+15,47.56%,"15:06 ET"
KO,62.14,Call,65,2023-11-17,115,0.85,0.87,0.89,0.85,1079,21976,+15,12.22%,"15:10 ET"
SG,16.02,Call,20,2024-01-19,178,1.4,1.48,1.55,1.46,1224,3833,+15,58.67%,"15:00 ET"
SOUN,2.32,Put,2,2023-10-20,87,0.3,0.35,0.4,0.35,1490,365,+15,123.59%,"15:09 ET"
EQT,39.76,Call,41.5,2023-07-28,3,0.27,0.28,0.28,0.26,2027,267,+15,59.78%,"14:59 ET"
RIOT,18.07,Call,20,2023-12-15,143,3.65,3.7,3.75,3.71,513,1076,+16,92.93%,"15:15 ET"
CLB,24.46,Call,25,2023-08-18,24,0.9,1.1,1.3,1.15,516,563,+16,56.08%,"15:16 ET"
SOUN,2.32,Call,3.5,2023-09-01,38,0.15,0.18,0.2,0.17,518,571,+16,154.97%,"14:57 ET"
BABA,95.21,Put,70,2023-09-15,52,0.28,0.29,0.29,0.29,531,9195,+16,49.67%,"15:18 ET"
SBSW,7.3,Call,7.5,2023-08-18,24,0.25,0.28,0.3,0.25,566,11215,+16,45.68%,"14:53 ET"
CLF,17.59,Call,22,2023-10-20,87,0.25,0.26,0.26,0.27,601,3577,+16,38.35%,"14:39 ET"
DISH,7.74,Call,6,2023-09-15,52,2.43,2.53,2.63,2.5,607,6252,+16,138.92%,"15:16 ET"
LU,1.705,Call,2.5,2024-01-19,178,0.15,0.2,0.25,0.25,627,7961,+16,103.30%,"11:03 ET"
AMD,113.56,Call,117,2023-08-11,17,4.45,4.48,4.5,4.43,631,897,+16,58.51%,"15:10 ET"
PACW,7.6,Call,10.5,2023-08-11,17,0.55,0.68,0.8,0.6,637,237,+16,192.61%,"15:15 ET"
GOOG,123.21,Call,125,2023-10-20,87,6.7,6.75,6.8,6.6,678,5324,+16,27.94%,"15:10 ET"
PYPL,73.23,Call,90,2023-08-25,31,0.41,0.43,0.44,0.4,900,333,+16,48.94%,"14:51 ET"
UAL,54.19,Put,48,2023-08-18,24,0.28,0.29,0.29,0.27,1060,1761,+16,39.99%,"13:46 ET"
UPST,64.16,Put,54,2023-08-04,10,1.58,1.61,1.64,1.61,1213,236,+16,136.39%,"15:14 ET"
DKNG,30.94,Put,30,2023-08-04,10,1.37,1.39,1.41,1.39,1308,233,+16,91.97%,"15:17 ET"
ASC,13.01,Call,15,2023-08-18,24,0.1,0.13,0.15,0.11,1610,198,+16,48.12%,"14:46 ET"
NET,67.45,Call,68,2023-08-04,10,4.5,4.55,4.6,4.5,1710,260,+16,108.70%,"15:06 ET"
ARLP,19.19,Call,20,2023-08-18,24,0.15,0.22,0.3,0.2,1859,553,+16,26.59%,"14:20 ET"
DKNG,30.94,Call,45,2023-10-20,87,0.38,0.4,0.42,0.4,2523,754,+16,54.65%,"14:58 ET"
RTX,86.44,Call,100,2024-01-19,178,1.43,1.47,1.51,1.45,2923,3589,+16,21.55%,"15:15 ET"
CVNA,44.27,Put,50,2023-08-11,17,7.95,8.03,8.1,7.73,4883,2116,+17,122.27%,"14:30 ET"
FCX,43.81,Call,48,2023-08-18,24,0.41,0.42,0.42,0.42,5215,1881,+17,35.67%,"15:09 ET"
CCL,17.49,Call,19,2023-10-20,87,1.21,1.23,1.24,1.23,6768,3836,+17,50.80%,"15:15 ET"
PAAS,16.34,Call,16,2023-08-18,24,0.9,0.95,1,0.95,526,3599,+17,44.70%,"14:22 ET"
AMD,113.56,Call,200,2023-10-20,87,0.31,0.32,0.32,0.3,581,1825,+17,55.51%,"14:29 ET"
MU,65.79,Put,63,2023-08-25,31,1.22,1.23,1.25,1.23,665,107,+17,33.12%,"15:18 ET"
GRPN,6.88,Call,7,2023-10-20,87,1.75,1.85,1.95,1.84,1005,538,+17,137.12%,"13:30 ET"
AAPL,194.25,Put,185,2024-03-15,234,7.85,7.9,7.95,7.95,1125,1819,+17,23.35%,"14:25 ET"
MARA,16.32,Call,19,2023-08-11,17,0.72,0.74,0.76,0.81,1324,611,+17,114.27%,"14:40 ET"
WFC,45.46,Put,45.5,2023-07-28,3,0.44,0.45,0.46,0.45,1503,1354,+17,29.79%,"15:15 ET"
AAL,16.68,Call,18,2023-09-01,38,0.25,0.27,0.28,0.26,501,120,+18,32.03%,"15:04 ET"
UAL,54.19,Call,60,2023-12-15,143,2.7,2.73,2.75,2.68,504,596,+18,33.01%,"14:50 ET"
RXRX,14.65,Call,30,2023-12-15,143,1.05,1.13,1.2,1.2,509,118,+18,113.03%,"13:52 ET"
DKNG,30.94,Put,31.5,2023-07-28,3,0.91,0.93,0.95,0.82,547,349,+18,56.15%,"14:46 ET"
AI,40.49,Put,39.5,2023-07-28,3,1.03,1.06,1.08,1.05,594,470,+18,96.80%,"15:18 ET"
DOW,53.77,Call,55,2023-08-04,10,0.33,0.35,0.36,0.34,636,397,+18,23.30%,"14:50 ET"
NUE,173.41,Call,180,2023-08-18,24,2.73,2.79,2.84,2.87,650,1176,+18,29.40%,"15:01 ET"
AOSL,31.2,Call,35,2023-08-18,24,0.5,0.55,0.6,0.5,860,183,+18,52.04%,"14:54 ET"
AVGO,918.31,Call,1000,2023-08-04,10,1.75,1.85,1.95,1.85,882,788,+18,34.64%,"15:18 ET"
LYFT,11.59,Call,14,2024-01-19,178,1.45,1.46,1.47,1.47,902,3478,+18,67.44%,"13:39 ET"
AMAT,140.65,Call,146,2023-07-28,3,0.5,0.51,0.52,0.52,1043,296,+18,41.77%,"15:14 ET"
AI,40.49,Call,50,2023-08-18,24,1.25,1.29,1.33,1.3,1108,12083,+18,100.20%,"15:16 ET"
OVV,42.72,Call,55,2023-10-20,87,0.4,0.45,0.5,0.45,1115,465,+18,39.80%,"14:46 ET"
PINS,27.17,Put,26,2023-08-04,10,1.18,1.19,1.21,1.19,1300,599,+18,99.19%,"15:14 ET"
AI,40.49,Call,40,2023-10-20,87,7.55,7.57,7.6,7.55,1579,2490,+18,93.11%,"15:15 ET"
MSFT,350.33,Put,332.5,2023-08-04,10,3.35,3.4,3.45,3.3,2075,196,+18,44.80%,"15:16 ET"
BE,17.35,Put,15,2024-06-21,332,2.25,2.33,2.4,2.2,3401,2865,+18,60.73%,"14:27 ET"
WMT,159.22,Call,200,2024-01-19,178,0.15,0.16,0.17,0.15,3583,4511,+18,14.86%,"13:34 ET"
GOOG,123.21,Call,160,2023-10-20,87,0.44,0.45,0.45,0.45,3876,1153,+18,30.86%,"15:15 ET"
MSFT,350.33,Put,350,2023-07-28,3,8.95,9.02,9.1,9,6603,3653,+19,74.47%,"15:18 ET"
TSLA,266.85,Put,180,2024-03-15,234,7.75,7.8,7.85,7.75,508,4355,+19,54.04%,"13:57 ET"
PBR,14.52,Call,14,2023-10-20,87,1.07,1.09,1.11,1.05,528,5575,+19,33.77%,"14:11 ET"
CVX,162.63,Put,155,2023-10-20,87,3.55,3.63,3.7,3.5,619,758,+19,23.15%,"14:36 ET"
TMUS,142.76,Put,130,2023-07-28,3,0.26,0.27,0.27,0.24,634,321,+19,68.56%,"14:51 ET"
NVDA,458.03,Call,485,2023-09-15,52,28.5,28.58,28.65,27.95,642,2434,+19,54.37%,"14:59 ET"
CSCO,53.68,Call,55,2024-06-21,332,4.4,4.48,4.55,4.45,785,6645,+19,22.43%,"15:01 ET"
ENPH,180.34,Call,220,2023-07-28,3,1.1,1.13,1.15,1.15,801,1591,+19,162.60%,"15:14 ET"
BABA,95.21,Call,150,2023-09-15,52,0.2,0.21,0.21,0.2,847,14602,+19,58.03%,"15:13 ET"
PDD,83.01,Put,70,2023-10-20,87,2.83,2.86,2.88,3.15,1049,4002,+19,54.47%,"12:02 ET"
INTC,34.05,Put,34,2023-10-20,87,2.2,2.21,2.21,2.24,1119,2465,+19,36.22%,"14:57 ET"
XRX,16.37,Put,13,2024-01-19,178,0.4,0.45,0.5,0.45,1189,2914,+19,40.95%,"12:54 ET"
RUN,20.43,Put,19.5,2023-07-28,3,0.3,0.31,0.32,0.3,1244,617,+19,88.77%,"14:49 ET"
ACN,319.19,Call,315,2023-09-15,52,12.4,12.55,12.7,12.5,1506,344,+19,20.77%,"15:16 ET"
JD,38.62,Put,37.5,2023-09-15,52,2.15,2.16,2.16,2.17,505,13511,+20,48.33%,"15:10 ET"
SMCI,321.05,Put,210,2023-08-04,10,0,0.13,0.25,0.14,507,529,+20,108.84%,"11:41 ET"
BXMT,22.39,Call,24,2023-08-18,24,0.1,0.15,0.2,0.15,518,233,+20,29.10%,"14:40 ET"
TSLA,266.85,Put,270,2023-08-25,31,14.15,14.23,14.3,14.35,554,506,+20,44.38%,"15:12 ET"
AMD,113.56,Call,110,2023-08-25,31,9.1,9.15,9.2,9.1,557,368,+20,51.69%,"15:16 ET"
HSBC,41.51,Put,33,2024-01-19,178,0.35,0.38,0.4,0.4,625,1618,+20,27.87%,"15:12 ET"
BYND,15.46,Call,17.5,2023-08-18,24,1.17,1.2,1.23,1.21,918,3581,+20,121.95%,"15:14 ET"
ADBE,525.57,Put,525,2023-08-18,24,14.2,14.33,14.45,14.15,1291,260,+20,28.45%,"15:14 ET"
F,13.62,Call,15,2025-01-17,542,1.8,1.81,1.82,1.82,1821,9669,+20,41.06%,"15:08 ET"
CVNA,44.27,Put,38,2023-08-11,17,1.6,1.64,1.68,1.58,2022,117,+20,117.81%,"14:09 ET"
NIO,11.93,Call,20,2024-06-21,332,1.27,1.29,1.3,1.28,2035,3237,+20,66.64%,"15:11 ET"
UPS,184.88,Call,187.5,2023-07-28,3,1.27,1.3,1.32,1.3,2640,509,+20,27.74%,"15:15 ET"
DADA,5.61,Call,7.5,2023-10-20,87,0.35,0.4,0.45,0.4,2665,703,+20,84.37%,"14:30 ET"
UNH,511.83,Call,540,2023-08-18,24,1.03,1.09,1.15,1.19,3340,1005,+20,16.52%,"14:48 ET"
ARR,5.18,Put,4,2024-01-19,178,0.1,0.13,0.15,0.12,10001,251,+20,33.70%,"15:09 ET"
CLF,17.59,Put,14,2024-01-19,178,0.55,0.56,0.57,0.53,4093,1958,+21,44.99%,"14:20 ET"
TSM,100.45,Put,100,2023-08-18,24,2.28,2.29,2.3,2.27,11626,12177,+21,25.79%,"15:14 ET"
ALK,48.13,Call,55,2024-01-19,178,1.8,1.9,2,1.85,506,1145,+21,28.61%,"14:57 ET"
ORCL,118.18,Call,119,2023-08-04,10,2.04,2.05,2.07,2.05,558,406,+21,31.11%,"14:55 ET"
NVDA,458.03,Put,465,2023-08-04,10,16.85,16.93,17,17.8,564,665,+21,47.17%,"15:07 ET"
RCL,101.53,Put,100,2023-09-15,52,5.15,5.2,5.25,5.15,569,423,+21,40.01%,"14:51 ET"
V,239.6,Call,250,2024-01-19,178,10.05,10.13,10.2,10.13,711,10425,+21,18.49%,"15:15 ET"
SCHW,65.67,Put,65,2023-08-18,24,1.68,1.71,1.73,1.7,715,2917,+21,31.17%,"14:59 ET"
ALK,48.13,Put,45,2023-08-18,24,0.45,0.5,0.55,0.5,774,109,+21,33.69%,"15:12 ET"
NVO,162.27,Put,145,2023-08-04,10,0.35,0.38,0.4,0.35,821,278,+21,46.08%,"15:07 ET"
UPS,184.88,Call,185,2023-08-04,10,3.6,3.68,3.75,3.65,848,1252,+21,24.26%,"15:12 ET"
RTX,86.44,Put,85,2023-11-17,115,4,4.05,4.1,4.05,857,1065,+21,26.42%,"15:15 ET"
MDB,421.08,Call,425,2023-07-28,3,9.6,9.8,10,9.75,1005,252,+21,74.75%,"15:17 ET"
NKE,108.32,Call,108,2023-07-28,3,1.4,1.42,1.43,1.45,1082,460,+21,29.03%,"15:17 ET"
LLY,457.63,Put,445,2023-07-28,3,0.78,0.84,0.89,0.88,1337,1450,+21,29.89%,"13:16 ET"
RIVN,25.36,Put,20,2023-09-15,52,0.74,0.76,0.77,0.76,1360,9223,+21,80.31%,"15:13 ET"
KO,62.14,Call,64,2023-08-25,31,0.33,0.35,0.37,0.35,2125,2162,+21,12.77%,"15:08 ET"
BSX,52.47,Call,52.5,2023-09-15,52,1.8,1.85,1.9,1.72,2514,1522,+21,21.36%,"13:19 ET"
O,63.23,Call,65,2024-01-19,178,1.95,2.03,2.1,2.05,507,1759,+22,15.29%,"14:53 ET"
TSLA,266.85,Put,150,2023-11-17,115,1.28,1.3,1.31,1.31,539,4108,+22,63.02%,"14:11 ET"
WAL,47.45,Put,45.5,2023-07-28,3,1.1,1.2,1.3,1.15,576,427,+22,133.96%,"15:09 ET"
UPS,184.88,Put,177.5,2023-07-28,3,0.11,0.11,0.12,0.12,595,690,+22,32.67%,"15:12 ET"
SHW,275.32,Call,280,2023-08-18,24,3.8,3.95,4.1,3.93,705,720,+22,19.65%,"15:06 ET"
VALE,15.2,Call,16,2023-11-17,115,0.72,0.74,0.75,0.67,709,2493,+22,30.90%,"12:52 ET"
SNOW,179.59,Put,177.5,2023-07-28,3,4.3,4.35,4.4,4.3,795,404,+22,78.01%,"15:13 ET"
CVNA,44.27,Call,70,2023-08-04,10,0.17,0.19,0.21,0.2,817,1112,+22,150.84%,"14:16 ET"
CLF,17.59,Call,20,2023-08-18,24,0.09,0.1,0.1,0.12,834,2084,+22,37.60%,"14:22 ET"
NEM,43.69,Call,45,2023-09-15,52,1.4,1.42,1.43,1.41,866,8479,+22,28.48%,"14:52 ET"
GM,38.05,Call,50,2024-01-19,178,0.36,0.39,0.41,0.37,1042,20370,+22,27.79%,"13:19 ET"
T,14.81,Put,15.5,2023-07-28,3,0.79,0.8,0.82,0.81,1229,11576,+22,67.34%,"15:02 ET"
INTC,34.05,Put,33.5,2023-07-28,3,0.82,0.83,0.83,0.8,1464,2477,+22,94.52%,"15:17 ET"
ORCL,118.18,Put,117,2023-07-28,3,1.29,1.31,1.32,1.28,2138,630,+22,42.38%,"15:07 ET"
CRBG,19.17,Call,20,2023-08-18,24,0.15,0.28,0.4,0.35,2506,511,+22,33.78%,"14:55 ET"
SG,16.02,Call,16,2023-08-18,24,1.3,1.35,1.4,1.37,2548,241,+22,82.52%,"15:13 ET"
LUV,35.53,Put,35,2023-07-28,3,0.65,0.66,0.67,0.68,2589,1069,+22,71.87%,"15:10 ET"
PACW,7.6,Put,9,2023-08-04,10,1.85,1.98,2.1,1.9,2784,153,+22,247.76%,"15:15 ET"
JNJ,172.3,Put,170,2023-09-15,52,3.25,3.43,3.6,3.3,2810,469,+22,17.57%,"14:52 ET"
UPST,64.16,Call,75,2023-07-28,3,1.18,1.21,1.24,1.19,2942,553,+23,185.50%,"15:16 ET"
PYPL,73.23,Call,75,2023-08-18,24,2.92,2.93,2.94,2.9,6771,10638,+23,47.13%,"15:12 ET"
JBLU,7.93,Call,9,2023-08-18,24,0.13,0.14,0.14,0.14,20356,1875,+23,56.75%,"15:15 ET"
PLTR,16.62,Call,24,2024-01-19,178,1.27,1.3,1.32,1.28,502,2809,+23,68.52%,"15:09 ET"
WY,34.41,Call,35,2023-08-18,24,0.5,0.55,0.6,0.55,518,482,+23,22.73%,"15:09 ET"
FCX,43.81,Call,50,2023-09-15,52,0.59,0.61,0.62,0.6,611,1405,+23,34.80%,"15:16 ET"
ETSY,95,Call,98,2023-07-28,3,0.81,0.82,0.83,0.81,673,233,+23,56.61%,"15:17 ET"
XOM,106.04,Put,105,2023-09-15,52,3.25,3.3,3.35,3.4,717,3041,+23,24.73%,"14:49 ET"
CMG,2099.49,Call,2300,2023-07-28,3,12.5,12.7,12.9,12.6,827,114,+23,90.12%,"15:18 ET"
INTC,34.05,Call,34,2023-11-17,115,3.15,3.2,3.25,3.15,844,2559,+23,38.90%,"15:06 ET"
NOVA,20.85,Put,17.5,2023-08-18,24,0.45,0.55,0.65,0.5,889,2803,+23,85.60%,"14:39 ET"
UPS,184.88,Call,200,2023-08-11,17,1.04,1.08,1.11,1.1,930,3414,+23,32.43%,"14:41 ET"
UPS,184.88,Put,175,2023-08-04,10,0.21,0.22,0.23,0.21,986,2781,+23,24.88%,"15:14 ET"
WBA,30.63,Call,30,2023-07-28,3,0.7,0.73,0.75,0.68,993,2426,+23,29.90%,"14:51 ET"
DAL,46.35,Call,57.5,2023-12-15,143,0.59,0.61,0.62,0.6,1021,425,+23,27.96%,"14:57 ET"
AMD,113.56,Call,125,2023-09-15,52,4.4,4.45,4.5,4.44,1126,10112,+23,48.08%,"15:17 ET"
IONS,39.77,Call,42.5,2023-08-18,24,0.6,0.65,0.7,0.65,1278,363,+23,37.86%,"15:09 ET"
MOS,39.91,Call,40,2023-07-28,3,0.61,0.62,0.63,0.62,1701,1783,+23,44.38%,"15:09 ET"
WBD,12.6,Put,10,2024-01-19,178,0.58,0.59,0.59,0.58,1837,28365,+23,52.61%,"14:49 ET"
SPOT,142.11,Put,120,2023-08-18,24,0.45,0.48,0.5,0.46,2007,366,+23,45.16%,"15:12 ET"
TMUS,142.76,Call,150,2023-11-17,115,4.85,4.93,5,4.95,2066,5711,+23,22.18%,"15:10 ET"
UPST,64.16,Call,75,2023-08-18,24,7.5,7.6,7.7,7.53,533,337,+24,169.40%,"15:14 ET"
AMD,113.56,Call,135,2023-08-18,24,1.15,1.15,1.16,1.13,541,18894,+24,57.28%,"15:10 ET"
MARA,16.32,Call,20,2023-08-25,31,1,1.03,1.05,1.06,546,1161,+24,113.92%,"14:31 ET"
FCX,43.81,Call,47,2023-09-15,52,1.29,1.3,1.31,1.29,584,3125,+24,34.90%,"15:05 ET"
INTC,34.05,Put,31,2023-08-11,17,0.37,0.38,0.38,0.37,611,694,+24,51.86%,"15:11 ET"
SNAP,12.64,Call,17,2024-01-19,178,1.23,1.23,1.24,1.22,634,14932,+24,70.48%,"14:58 ET"
MAT,21.17,Call,21,2023-08-18,24,1.15,1.2,1.25,1.2,651,3145,+24,48.40%,"14:54 ET"
TLRY,1.685,Call,2,2025-01-17,542,0.61,0.62,0.63,0.63,652,20661,+24,86.82%,"15:08 ET"
TDOC,22.92,Call,29,2023-07-28,3,0.2,0.21,0.21,0.21,677,584,+24,199.48%,"15:12 ET"
NLY,20.58,Call,21,2023-09-15,52,0.51,0.52,0.53,0.52,1215,1029,+24,26.33%,"15:13 ET"
SNAP,12.64,Put,10.5,2023-08-04,10,0.55,0.56,0.56,0.55,1504,746,+24,175.12%,"15:14 ET"
CVX,162.63,Call,165,2023-09-15,52,4,4.08,4.15,4.05,1800,17547,+24,19.48%,"15:14 ET"
UPST,64.16,Call,63,2023-07-28,3,4.5,4.6,4.7,4.6,4550,207,+24,163.75%,"15:12 ET"
DIS,85.85,Call,86,2023-08-04,10,1.45,1.46,1.47,1.47,3059,896,+25,25.61%,"15:14 ET"
JCI,68.85,Call,70,2023-08-18,24,1.15,1.2,1.25,1.21,4829,2464,+25,24.80%,"14:59 ET"
QSI,3.03,Call,5,2024-01-19,178,0.4,0.45,0.5,0.5,503,4349,+25,114.25%,"14:31 ET"
NFLX,430.2,Put,420,2023-08-18,24,9.2,9.27,9.35,9.43,518,2027,+25,32.66%,"15:08 ET"
AME,158.86,Call,165,2023-09-15,52,1.9,2,2.1,1.77,538,605,+25,16.84%,"11:57 ET"
PYPL,73.23,Call,79,2023-08-04,10,1.24,1.25,1.26,1.23,568,911,+25,65.60%,"15:09 ET"
HAS,63.77,Call,70,2023-08-18,24,0.4,0.45,0.5,0.35,644,429,+25,34.16%,"11:59 ET"
INTT,21.86,Call,25,2023-08-18,24,0.1,0.28,0.45,0.45,649,129,+25,61.83%,"14:20 ET"
AI,40.49,Put,40,2023-07-28,3,1.27,1.3,1.33,1.34,982,1118,+25,98.18%,"15:15 ET"
META,294.68,Call,230,2023-08-18,24,66.75,66.85,66.95,66.85,1209,3303,+25,63.55%,"13:47 ET"
UPST,64.16,Put,56,2023-07-28,3,0.7,0.73,0.75,0.7,1247,267,+25,155.97%,"15:15 ET"
CVNA,44.27,Put,42,2023-07-28,3,1.06,1.09,1.12,1.06,1842,742,+25,136.09%,"15:18 ET"
CVNA,44.27,Call,60,2023-08-18,24,1.35,1.38,1.41,1.38,522,616,+26,118.05%,"15:06 ET"
