Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
AKRO,45.5,Put,45,2023-11-17,46,12.4,12.8,13.2,12.3,588,4198,+18,215.59%,"14:31 ET"
FTNT,58.54,Put,58,2023-10-06,4,0.55,0.6,0.65,0.6,618,119,+18,34.48%,"15:04 ET"
NVDA,445.25,Call,530,2023-10-13,11,0.09,0.1,0.1,0.11,700,683,+18,41.71%,"12:49 ET"
WFC,39.59,Call,40,2023-12-15,74,1.92,1.93,1.94,1.92,759,257,+18,29.01%,"14:48 ET"
TGT,106.27,Put,100,2023-10-06,4,0.17,0.18,0.18,0.2,849,422,+18,42.13%,"15:07 ET"
DKNG,28.94,Put,27.5,2023-10-06,4,0.21,0.22,0.23,0.22,956,8744,+18,59.36%,"15:08 ET"
SNAP,8.69,Call,10.5,2023-10-27,25,0.28,0.29,0.29,0.28,1045,1276,+18,92.30%,"15:03 ET"
PLUG,6.76,Put,6.5,2023-10-06,4,0.1,0.11,0.11,0.1,1772,364,+18,82.96%,"15:11 ET"
DDOG,91.35,Put,88,2023-10-06,4,0.61,0.62,0.63,0.63,2001,229,+18,49.14%,"15:03 ET"
BTU,25.2,Call,23.5,2023-10-20,18,1.93,1.94,1.95,1.95,508,106,+19,42.64%,"15:12 ET"
RIG,7.84,Call,10,2025-01-17,473,1.45,1.48,1.5,1.46,554,23079,+19,64.78%,"14:40 ET"
MKC,74.8,Call,80,2023-10-20,18,0.45,0.48,0.5,0.47,564,672,+19,30.60%,"15:08 ET"
COIN,75.17,Call,90,2023-10-20,18,0.68,0.71,0.74,0.71,610,2776,+19,67.92%,"15:09 ET"
NKLA,1.405,Call,2,2024-01-19,109,0.24,0.25,0.25,0.24,710,48977,+19,130.65%,"14:56 ET"
DDOG,91.35,Put,85,2023-11-17,46,4.05,4.1,4.15,4,788,720,+19,56.27%,"14:47 ET"
ROKU,70.02,Put,68,2023-10-06,4,0.88,0.9,0.91,0.95,1193,572,+19,59.36%,"15:04 ET"
MPLX,35.12,Put,35,2023-10-20,18,0.2,0.25,0.3,0.25,1631,5661,+19,8.26%,"14:31 ET"
ORCL,106.17,Put,80,2025-01-17,473,3.5,3.55,3.6,3.6,522,531,+20,33.50%,"12:35 ET"
FRO,17.96,Put,17,2023-11-17,46,0.5,0.55,0.6,0.55,536,577,+20,35.60%,"13:53 ET"
WW,10.91,Put,11,2023-10-06,4,0.4,0.45,0.5,0.44,573,117,+20,85.38%,"14:33 ET"
NVDA,445.25,Put,350,2023-10-13,11,0.1,0.11,0.11,0.11,594,609,+20,57.96%,"15:01 ET"
OXY,62.04,Call,67.5,2023-11-17,46,1.02,1.03,1.04,1,777,3926,+20,32.09%,"15:03 ET"
VALE,13.19,Call,20,2026-01-16,837,0.68,0.74,0.8,0.77,793,3653,+20,36.93%,"11:36 ET"
AXP,149.05,Put,130,2025-06-20,627,10.85,11.05,11.25,11.1,900,936,+20,31.11%,"13:08 ET"
PDD,98.9,Call,105,2023-11-17,46,3.65,3.7,3.75,3.6,1230,1546,+20,41.91%,"14:19 ET"
MU,67.67,Call,85,2024-04-19,200,2.41,2.43,2.45,2.41,1297,1190,+20,35.37%,"15:01 ET"
BAC,26.64,Put,26.5,2023-10-13,11,0.48,0.49,0.49,0.49,1606,3056,+20,30.61%,"15:10 ET"
MMM,90.21,Put,99,2023-10-06,4,8.85,8.95,9.05,9.05,2648,1824,+20,56.81%,"15:09 ET"
RIOT,9.9,Put,10.5,2023-10-06,4,0.78,0.79,0.8,0.8,3893,292,+20,97.62%,"15:11 ET"
VST,32.5,Call,35,2023-11-17,46,0.5,0.55,0.6,0.55,10001,231,+20,31.00%,"14:06 ET"
SPWR,5.64,Put,6,2023-11-17,46,0.82,0.83,0.84,0.8,2711,979,+21,81.91%,"13:53 ET"
VZ,31.81,Call,35,2024-01-19,109,0.36,0.37,0.37,0.37,2863,15673,+21,20.68%,"15:09 ET"
KVUE,20.24,Call,22.5,2023-12-15,74,0.25,0.28,0.3,0.25,10141,27023,+21,25.86%,"14:39 ET"
ATVI,93.88,Put,90,2023-10-20,18,0.63,0.64,0.65,0.64,622,48688,+21,24.78%,"14:47 ET"
AMZN,129.01,Call,155,2023-12-15,74,1.27,1.28,1.29,1.28,641,8746,+21,33.10%,"15:06 ET"
XOM,115.53,Call,130,2024-01-19,109,1.65,1.66,1.67,1.59,673,23823,+21,23.82%,"14:55 ET"
TSLA,250.88,Put,235,2023-11-17,46,11.15,11.2,11.25,11.7,683,6432,+21,53.18%,"15:04 ET"
MARA,8.62,Put,7.5,2023-10-13,11,0.15,0.16,0.17,0.15,902,473,+21,95.23%,"15:10 ET"
DVN,45.71,Put,45,2024-01-19,109,3.35,3.38,3.4,3.4,910,10598,+21,38.08%,"15:06 ET"
DVN,45.71,Call,47,2023-10-06,4,0.21,0.22,0.22,0.22,1021,511,+21,38.58%,"15:12 ET"
QCOM,110.5,Call,125,2023-11-17,46,1.1,1.11,1.11,1.1,1071,3880,+21,33.74%,"15:12 ET"
SQ,43.12,Call,47,2023-10-13,11,0.3,0.31,0.31,0.32,1306,278,+21,47.37%,"14:31 ET"
BA,187.56,Call,200,2023-10-20,18,1.16,1.18,1.2,1.17,1768,3483,+21,30.02%,"15:10 ET"
NKLA,1.405,Put,1.5,2024-01-19,109,0.5,0.51,0.52,0.5,686,21226,+22,151.71%,"15:04 ET"
BAC,26.64,Put,30,2025-01-17,473,4.8,4.85,4.9,4.79,723,59798,+22,26.78%,"13:50 ET"
INTC,35.29,Call,36,2023-11-17,46,1.72,1.73,1.74,1.68,744,11422,+22,40.12%,"14:57 ET"
LOW,205.52,Put,210,2023-10-20,18,6.65,6.73,6.8,6.92,756,4821,+22,22.66%,"15:07 ET"
UBER,45.54,Call,48.5,2023-10-20,18,0.41,0.43,0.44,0.4,853,1363,+22,35.02%,"15:07 ET"
T,14.69,Put,15,2023-10-20,18,0.74,0.76,0.77,0.76,1626,18806,+22,45.02%,"15:09 ET"
ONON,26.08,Put,26.5,2023-10-06,4,1.2,1.25,1.3,1.2,2035,232,+22,85.60%,"15:08 ET"
MSFT,320.23,Put,320,2023-11-17,46,12.15,12.2,12.25,12.2,2243,6146,+22,28.16%,"15:11 ET"
AMC,8.14,Call,7.5,2023-10-13,11,0.86,0.88,0.89,0.86,2568,606,+22,81.32%,"15:02 ET"
VZ,31.81,Call,33,2023-11-17,46,0.45,0.46,0.46,0.43,2414,3383,+23,21.07%,"14:59 ET"
SNOW,150.33,Call,162.5,2023-10-06,4,0.17,0.18,0.19,0.18,5123,1657,+23,46.76%,"15:07 ET"
RIG,7.84,Call,8.5,2023-10-20,18,0.14,0.15,0.15,0.13,528,1906,+23,53.52%,"14:56 ET"
KO,55.4,Call,58,2023-11-03,32,0.28,0.3,0.31,0.27,565,157,+23,16.85%,"14:42 ET"
NVDA,445.25,Put,465,2023-10-13,11,24.65,24.78,24.9,24.4,672,1110,+23,39.73%,"14:56 ET"
NVDA,445.25,Put,375,2023-10-13,11,0.28,0.29,0.29,0.29,876,460,+23,49.30%,"15:03 ET"
VFS,9.83,Put,10,2023-11-17,46,2.5,2.6,2.7,2.6,920,6395,+23,186.42%,"15:00 ET"
TSLA,250.88,Call,280,2023-12-15,74,11.75,11.8,11.85,11.4,927,7300,+23,48.42%,"14:54 ET"
GME,15.35,Put,14.5,2023-10-06,4,0.14,0.15,0.15,0.14,1018,110,+23,74.02%,"14:50 ET"
SQ,43.12,Call,47.5,2023-10-20,18,0.48,0.49,0.49,0.5,1521,1307,+23,46.89%,"14:55 ET"
GOLD,14.19,Put,14.5,2023-10-27,25,0.64,0.66,0.67,0.68,507,397,+24,30.74%,"12:34 ET"
JBL,128.23,Put,125,2023-11-17,46,3,3.1,3.2,2.77,524,143,+24,26.77%,"14:15 ET"
NFLX,379.17,Call,402.5,2023-10-06,4,0.34,0.36,0.38,0.33,524,380,+24,34.88%,"14:39 ET"
AMZN,129.01,Put,117.5,2024-06-21,263,8,8.05,8.1,8.05,577,16112,+24,35.37%,"14:08 ET"
NVDA,445.25,Call,510,2023-12-15,74,16.6,16.7,16.8,17.3,602,2757,+24,46.59%,"14:28 ET"
VFS,9.83,Put,8,2023-10-06,4,0.3,0.32,0.35,0.3,617,432,+24,259.62%,"15:07 ET"
MU,67.67,Call,69.5,2023-10-20,18,1.21,1.22,1.23,1.21,654,738,+24,33.22%,"15:11 ET"
LCID,5.49,Call,8,2023-11-17,46,0.1,0.11,0.11,0.11,697,19523,+24,85.54%,"14:44 ET"
AMZN,129.01,Call,138,2023-10-20,18,0.73,0.74,0.74,0.76,912,2485,+24,29.45%,"14:51 ET"
JNJ,154.64,Put,150,2024-06-21,263,6.55,6.65,6.75,6.8,969,3079,+24,19.33%,"14:31 ET"
BILI,13.57,Call,21,2024-01-19,109,0.43,0.44,0.44,0.43,2975,13620,+24,69.89%,"14:58 ET"
BA,187.56,Call,240,2024-01-19,109,1.3,1.33,1.35,1.3,3193,4296,+24,31.57%,"15:05 ET"
CCJ,37.38,Call,39,2023-10-20,18,0.82,0.83,0.84,0.83,6040,1770,+24,43.31%,"14:58 ET"
MRVL,54.18,Put,45,2023-10-20,18,0.11,0.11,0.12,0.11,10076,15585,+24,50.44%,"15:06 ET"
TGT,106.27,Call,109,2023-10-06,4,0.56,0.58,0.6,0.53,4484,223,+25,35.31%,"15:03 ET"
OKE,61.81,Put,60,2023-10-20,18,0.6,0.65,0.7,0.6,503,1130,+25,24.12%,"14:57 ET"
PLUG,6.76,Call,10,2025-12-19,809,1.9,1.94,1.97,1.92,519,2223,+25,63.51%,"15:07 ET"
MSFT,320.23,Call,317.5,2023-10-13,11,6.8,6.85,6.9,6.87,638,301,+25,25.50%,"15:10 ET"
FCX,36.53,Put,35,2023-10-20,18,0.82,0.83,0.83,0.84,646,4018,+25,45.59%,"14:26 ET"
NKLA,1.405,Call,1.5,2023-10-20,18,0.12,0.13,0.13,0.12,1120,48395,+25,124.22%,"15:10 ET"
XOM,115.53,Put,112,2023-10-06,4,0.43,0.44,0.45,0.46,1379,1507,+25,32.66%,"15:11 ET"
EW,68.95,Put,70,2023-10-20,18,2.1,2.18,2.25,2.1,1506,601,+25,26.12%,"14:44 ET"
ENPH,116.37,Call,117,2023-10-06,4,2.54,2.57,2.6,2.6,1532,101,+25,55.85%,"15:10 ET"
AMAT,138.94,Put,139,2023-10-20,18,4.7,4.78,4.85,4.8,531,572,+26,38.81%,"14:17 ET"
NEM,35.52,Call,37.5,2024-01-19,109,1.71,1.73,1.75,1.7,677,1944,+26,32.91%,"15:06 ET"
AMZN,129.01,Put,120,2024-02-16,137,6.35,6.38,6.4,6.2,776,3159,+26,36.75%,"14:14 ET"
T,14.69,Put,15,2024-01-19,109,1.08,1.1,1.12,1.08,858,53062,+26,27.81%,"14:38 ET"
FWRD,68.54,Call,70,2023-10-20,18,1.95,2.28,2.6,2.15,1015,141,+26,46.56%,"15:04 ET"
META,305,Put,240,2023-10-20,18,0.19,0.2,0.2,0.19,1037,2658,+26,50.62%,"15:08 ET"
AAPL,173.02,Call,200,2024-03-15,165,3.2,3.25,3.3,3.25,1084,13896,+26,22.38%,"14:33 ET"
PENN,22.58,Call,25,2023-10-20,18,0.24,0.25,0.25,0.23,1109,6163,+26,48.02%,"14:40 ET"
TMUS,139.29,Put,130,2023-11-17,46,1.73,1.76,1.79,1.8,1115,3178,+26,27.72%,"14:51 ET"
MARA,8.62,Call,10,2023-11-17,46,0.74,0.76,0.77,0.75,1335,8781,+26,100.64%,"15:09 ET"
NVDA,445.25,Put,442.5,2023-10-13,11,11,11.08,11.15,11.1,1838,300,+26,40.55%,"15:11 ET"
C,40.51,Call,41,2023-12-15,74,1.77,1.78,1.79,1.77,619,1888,+27,27.99%,"14:57 ET"
META,305,Call,345,2023-10-20,18,0.48,0.49,0.5,0.5,712,7157,+27,34.13%,"14:49 ET"
TSLA,250.88,Call,350,2024-02-16,137,6.5,6.58,6.65,6.45,842,2399,+27,49.08%,"13:50 ET"
AMAT,138.94,Put,135,2023-10-06,4,0.98,1,1.02,1.05,1165,195,+27,42.39%,"14:51 ET"
VZ,31.81,Call,33,2023-10-27,25,0.26,0.27,0.28,0.27,1190,780,+27,21.62%,"15:07 ET"
ONON,26.08,Call,26,2023-10-06,4,0.9,0.95,1,0.99,1587,107,+27,90.44%,"14:47 ET"
NEM,35.52,Call,37,2023-10-20,18,0.48,0.49,0.5,0.52,1619,179,+27,34.17%,"14:08 ET"
RUN,11.22,Call,12.5,2023-10-06,4,0.1,0.11,0.11,0.1,1733,1823,+27,96.95%,"15:10 ET"
XOM,115.53,Put,110,2024-04-19,200,5.85,5.93,6,5.9,550,2846,+28,26.76%,"14:25 ET"
NVDA,445.25,Put,430,2024-01-19,109,33.65,33.7,33.75,33.65,580,6904,+28,45.75%,"15:11 ET"
KMI,16.16,Put,16,2024-01-19,109,0.7,0.72,0.74,0.71,616,8250,+28,21.60%,"14:39 ET"
PYPL,58.45,Put,60,2023-11-17,46,4.35,4.4,4.45,4.4,940,4484,+28,44.70%,"14:49 ET"
T,14.69,Put,15,2023-11-17,46,0.82,0.84,0.86,0.83,1428,17390,+28,31.26%,"15:09 ET"
TSLA,250.88,Put,232.5,2023-10-13,11,2.62,2.64,2.66,2.72,1540,532,+28,52.62%,"15:09 ET"
NEE,51.64,Call,60,2025-01-17,473,3.8,3.95,4.1,3.9,2113,384,+28,28.54%,"15:00 ET"
NEE,51.64,Call,65,2024-03-15,165,0.6,0.65,0.7,0.6,3080,374,+28,28.01%,"14:20 ET"
UBER,45.54,Put,45,2023-10-13,11,0.98,0.99,1,1,2092,420,+29,38.87%,"15:10 ET"
AAOI,11.25,Call,11,2023-10-06,4,0.5,0.55,0.6,0.57,2185,114,+29,105.55%,"15:01 ET"
NVDA,445.25,Call,430,2023-10-13,11,21.15,21.25,21.35,20.95,502,1237,+29,39.82%,"15:06 ET"
ORCL,106.17,Put,102,2023-10-06,4,0.17,0.18,0.18,0.17,618,282,+29,31.21%,"13:42 ET"
NVDA,445.25,Put,445,2023-11-17,46,24.7,24.78,24.85,24.72,646,2161,+29,41.19%,"15:09 ET"
TGT,106.27,Call,112,2023-10-13,11,0.58,0.59,0.6,0.55,713,256,+29,32.56%,"15:03 ET"
MGM,36.65,Call,38,2023-11-17,46,1.44,1.46,1.47,1.48,761,3153,+29,37.31%,"14:54 ET"
DKNG,28.94,Call,29,2023-10-06,4,0.58,0.6,0.61,0.6,825,513,+29,55.42%,"15:12 ET"
SQ,43.12,Put,55,2025-01-17,473,16.3,16.4,16.5,15.89,837,2065,+29,52.67%,"11:15 ET"
TSM,87.48,Put,86,2023-10-06,4,0.52,0.53,0.53,0.53,902,445,+29,29.51%,"15:12 ET"
MCD,258.43,Put,260,2023-10-20,18,4.45,4.53,4.6,4.56,924,734,+29,17.26%,"14:59 ET"
ARM,52.22,Put,52,2023-10-20,18,2.15,2.18,2.2,2.15,1378,167,+29,49.34%,"14:49 ET"
GME,15.35,Call,16,2023-10-20,18,0.6,0.62,0.64,0.59,1622,803,+29,63.92%,"15:10 ET"
AMC,8.14,Call,15,2024-01-19,109,0.47,0.5,0.52,0.49,715,1391,+30,106.15%,"14:44 ET"
PLTR,15.85,Put,15,2023-12-15,74,1.3,1.31,1.31,1.3,748,15288,+30,63.95%,"15:10 ET"
OXY,62.04,Put,60,2023-11-17,46,1.89,1.9,1.91,1.85,762,13513,+30,33.36%,"14:42 ET"
AAL,12.73,Call,15,2024-01-19,109,0.4,0.41,0.41,0.44,856,41398,+30,39.74%,"13:29 ET"
AMD,102.47,Put,102,2023-10-13,11,2.87,2.89,2.9,2.99,876,623,+30,44.02%,"14:46 ET"
SQ,43.12,Call,44,2023-10-20,18,1.53,1.54,1.54,1.48,1336,870,+30,48.17%,"15:05 ET"
VSTO,31.93,Put,32.5,2023-10-20,18,1.6,1.65,1.7,1.7,1390,232,+30,48.14%,"15:12 ET"
BRK.B,347.6,Call,370,2023-12-15,74,2.89,2.97,3.05,2.93,1438,1518,+30,14.76%,"14:55 ET"
RIG,7.84,Put,8,2023-10-27,25,0.48,0.5,0.51,0.5,1533,991,+30,50.73%,"14:55 ET"
ETSY,64.87,Put,60,2023-11-17,46,3.1,3.15,3.2,3.15,2597,225,+30,60.82%,"14:27 ET"
AMZN,129.01,Call,150,2024-01-19,109,2.91,2.93,2.94,2.94,2801,38434,+30,31.47%,"15:08 ET"
COIN,75.17,Put,76,2023-10-06,4,2.71,2.76,2.8,2.77,2945,254,+30,72.23%,"15:08 ET"
WBD,10.51,Call,10.5,2023-10-06,4,0.26,0.27,0.28,0.26,3447,369,+30,53.17%,"15:12 ET"
MSFT,320.23,Put,325,2023-11-17,46,14.6,14.68,14.75,14.87,1944,5771,+31,27.66%,"15:07 ET"
MRK,102.25,Call,107,2023-10-20,18,0.4,0.43,0.45,0.4,2528,681,+31,20.17%,"15:08 ET"
UBER,45.54,Put,42.5,2023-10-20,18,0.5,0.51,0.52,0.54,522,23383,+31,40.54%,"15:04 ET"
CVNA,38.57,Put,37.5,2023-10-06,4,1.24,1.26,1.27,1.28,590,116,+31,109.40%,"15:11 ET"
NVDA,445.25,Put,400,2023-12-15,74,16.65,16.75,16.85,17,609,8269,+31,47.76%,"15:04 ET"
DG,103.96,Put,90,2024-01-19,109,3.3,3.35,3.4,3.4,615,373,+31,42.57%,"13:49 ET"
VZ,31.81,Put,31,2023-10-20,18,0.51,0.53,0.54,0.55,666,13286,+31,30.76%,"14:57 ET"
KO,55.4,Call,57.5,2023-10-20,18,0.15,0.16,0.16,0.15,817,2505,+31,15.60%,"15:11 ET"
COST,571.2,Call,577.5,2023-10-06,4,2.2,2.27,2.34,2.32,873,180,+31,20.18%,"15:11 ET"
WFC,39.59,Call,40.5,2023-10-20,18,0.85,0.86,0.86,0.86,874,490,+31,35.61%,"15:11 ET"
COIN,75.17,Put,71,2023-10-13,11,1.83,1.87,1.91,1.83,877,137,+31,69.69%,"15:11 ET"
TDOC,18.27,Put,18.5,2023-10-06,4,0.51,0.52,0.53,0.54,936,289,+31,53.64%,"15:06 ET"
XOM,115.53,Call,115,2023-11-17,46,4.5,4.55,4.6,4.5,960,4025,+31,26.00%,"15:10 ET"
GOOGL,133.76,Call,142.5,2024-06-21,263,11.75,11.83,11.9,11.85,1065,2111,+31,29.87%,"12:15 ET"
NVDA,445.25,Call,480,2023-12-15,74,25.3,25.4,25.5,25.48,1137,2953,+31,46.90%,"15:08 ET"
RKT,7.93,Call,8.5,2023-10-20,18,0.13,0.15,0.16,0.15,1152,105,+31,48.57%,"14:18 ET"
AMD,102.47,Put,96,2023-10-13,11,0.9,0.91,0.91,0.9,1222,885,+31,45.54%,"15:08 ET"
AAPL,173.02,Call,187.5,2023-10-20,18,0.15,0.16,0.16,0.16,1326,9685,+31,20.84%,"15:07 ET"
AI,24.56,Call,24.5,2023-10-06,4,0.72,0.73,0.74,0.73,520,705,+32,66.56%,"15:07 ET"
AKRO,45.5,Put,45,2023-10-20,18,10,10.25,10.5,9.9,693,1265,+32,274.80%,"14:33 ET"
W,62.53,Call,63,2023-10-06,4,1.36,1.39,1.42,1.32,736,157,+32,66.27%,"15:00 ET"
NVDA,445.25,Call,460,2023-12-15,74,32.85,32.95,33.05,33.1,836,3074,+32,46.93%,"15:02 ET"
SCHW,53.43,Put,52.5,2023-12-15,74,2.93,2.96,2.99,2.96,1201,4528,+32,38.01%,"15:10 ET"
NVDA,445.25,Put,450,2023-11-17,46,27.3,27.38,27.45,27.07,1271,5391,+32,41.20%,"14:53 ET"
NVDA,445.25,Put,445,2023-10-27,25,18.2,18.3,18.4,19,1276,335,+32,40.61%,"14:40 ET"
FREY,4.7,Call,6,2024-01-19,109,0.35,0.38,0.4,0.37,1535,11138,+32,72.31%,"14:28 ET"
NLY,18.25,Call,19,2023-10-20,18,0.18,0.19,0.2,0.18,1755,651,+32,27.87%,"14:04 ET"
SCHW,53.43,Call,57,2023-10-20,18,0.87,0.9,0.92,0.93,2672,652,+32,44.73%,"14:05 ET"
SPWR,5.64,Put,7,2023-11-17,46,1.49,1.54,1.59,1.53,1846,7475,+33,78.99%,"13:55 ET"
SPHR,41.67,Call,45,2023-11-17,46,3.2,3.3,3.4,3.4,2155,5539,+33,77.68%,"15:11 ET"
RIVN,23.5,Put,23,2023-10-20,18,1.12,1.13,1.14,1.19,2729,379,+33,69.16%,"14:50 ET"
UBER,45.54,Call,47,2023-10-13,11,0.53,0.55,0.57,0.56,3400,549,+33,36.58%,"14:30 ET"
TSLA,250.88,Put,242.5,2023-10-13,11,5.4,5.43,5.45,5.53,3863,820,+33,51.15%,"15:12 ET"
BYND,9.18,Put,9,2023-10-06,4,0.22,0.23,0.24,0.23,599,736,+33,84.28%,"15:10 ET"
PTON,5.36,Call,6,2023-12-15,74,0.66,0.68,0.69,0.62,637,6786,+33,93.56%,"13:53 ET"
C,40.51,Call,41,2023-11-17,46,1.42,1.42,1.43,1.43,654,5209,+33,29.52%,"14:52 ET"
RIOT,9.9,Call,11,2023-11-17,46,0.9,0.91,0.92,0.9,677,11499,+33,93.03%,"15:07 ET"
AFRM,20.36,Call,25.5,2023-10-20,18,0.17,0.18,0.18,0.2,750,125,+33,75.55%,"14:02 ET"
COIN,75.17,Put,78,2023-10-06,4,4,4.08,4.15,4.01,969,108,+33,70.46%,"15:10 ET"
JD,29,Put,28,2023-10-20,18,0.55,0.56,0.56,0.51,1085,1298,+33,37.79%,"11:26 ET"
GRPN,15.43,Call,25,2023-10-20,18,0.3,0.32,0.35,0.3,1129,225,+33,159.91%,"13:41 ET"
FCX,36.53,Call,40,2023-10-20,18,0.27,0.28,0.28,0.28,1201,4162,+33,40.95%,"15:15 ET"
UPST,27.46,Put,26.5,2023-10-06,4,0.47,0.48,0.48,0.48,532,424,+34,88.54%,"15:12 ET"
META,305,Put,297.5,2023-10-13,11,4.95,4.98,5,4.95,545,425,+34,37.29%,"15:12 ET"
GS,318.02,Call,327.5,2023-10-06,4,0.66,0.71,0.76,0.74,757,207,+34,27.38%,"15:09 ET"
NVDA,445.25,Call,520,2023-10-13,11,0.15,0.16,0.17,0.16,786,396,+34,40.37%,"14:39 ET"
MRVL,54.18,Call,60,2024-06-21,263,6.4,6.45,6.5,6.67,900,1711,+34,43.56%,"11:10 ET"
HIMS,6.49,Call,10,2025-01-17,473,1.05,1.08,1.1,1.03,906,10000,+34,63.49%,"12:20 ET"
PDD,98.9,Call,130,2024-01-19,109,2.06,2.09,2.13,2.1,1087,7154,+34,45.01%,"11:25 ET"
RIG,7.84,Call,10,2024-01-19,109,0.31,0.32,0.33,0.33,1592,86154,+34,57.05%,"15:03 ET"
VFS,9.83,Put,9.5,2023-10-06,4,0.8,0.85,0.9,0.85,1692,3649,+34,255.57%,"15:11 ET"
CVX,166.45,Put,160,2024-01-19,109,5.6,5.65,5.7,5.6,1773,6576,+34,24.09%,"12:39 ET"
NVDA,445.25,Put,447.5,2023-10-13,11,13.45,13.52,13.6,13.65,2251,163,+34,40.13%,"15:12 ET"
XOM,115.53,Call,115,2023-10-20,18,2.87,2.89,2.9,2.82,2623,24731,+34,26.67%,"15:09 ET"
NVDA,445.25,Call,450,2023-10-20,18,13.5,13.55,13.6,13.66,3796,11185,+34,39.28%,"15:10 ET"
M,11.56,Call,14,2023-12-15,74,0.32,0.33,0.34,0.33,5034,1909,+34,50.80%,"15:11 ET"
T,14.69,Call,15,2023-11-17,46,0.35,0.36,0.36,0.35,2166,34350,+35,23.76%,"15:07 ET"
COST,571.2,Call,575,2023-10-06,4,3.05,3.15,3.25,3.25,526,493,+35,20.60%,"15:10 ET"
SMCI,288.22,Put,290,2023-10-06,4,9.2,9.45,9.7,9.8,605,133,+35,64.11%,"14:43 ET"
AVGO,830.43,Put,795,2023-10-06,4,2,2.15,2.3,2.31,606,135,+35,35.78%,"15:03 ET"
GM,32.33,Put,32,2023-10-06,4,0.39,0.4,0.4,0.43,613,1532,+35,39.56%,"15:05 ET"
WFC,39.59,Put,39.5,2023-10-06,4,0.51,0.52,0.52,0.52,638,385,+35,33.51%,"15:12 ET"
COST,571.2,Call,590,2023-10-06,4,0.34,0.37,0.39,0.34,714,972,+35,20.29%,"15:12 ET"
GOLD,14.19,Call,20,2024-01-19,109,0.09,0.1,0.1,0.1,718,114556,+35,41.20%,"14:04 ET"
AMD,102.47,Call,115,2023-11-17,46,2.75,2.76,2.78,2.75,739,22584,+35,46.93%,"15:12 ET"
DIS,81.5,Call,110,2024-01-19,109,0.26,0.27,0.27,0.26,810,17279,+35,31.00%,"15:04 ET"
NVDA,445.25,Put,400,2023-11-17,46,8.35,8.4,8.45,8.45,963,10374,+35,42.60%,"15:10 ET"
AMZN,129.01,Call,145,2023-12-15,74,2.87,2.89,2.9,2.94,512,13865,+36,33.33%,"14:59 ET"
WBA,22.35,Put,23,2023-10-06,4,0.77,0.79,0.8,0.82,529,248,+36,37.73%,"14:05 ET"
LW,92.11,Put,90,2023-10-20,18,2.4,2.47,2.55,2.45,653,1403,+36,42.53%,"14:33 ET"
BAC,26.64,Put,29,2023-11-17,46,2.54,2.55,2.57,2.56,695,16555,+36,26.07%,"14:59 ET"
EMR,95.58,Put,90,2025-01-17,473,6.6,6.7,6.8,6.61,781,386,+36,25.23%,"13:29 ET"
BIDU,131.96,Put,130,2023-10-20,18,3.3,3.35,3.4,2.99,958,1444,+36,37.12%,"13:21 ET"
PBR,14.65,Call,15,2023-10-06,4,0.09,0.1,0.1,0.1,1091,1362,+36,39.37%,"14:25 ET"
XOM,115.53,Put,115,2023-10-13,11,1.91,1.92,1.93,1.98,1737,4153,+36,25.82%,"15:08 ET"
CHPT,4.72,Call,5,2023-10-20,18,0.22,0.23,0.24,0.23,3717,4806,+36,78.09%,"15:03 ET"
AMAT,138.94,Put,142,2023-10-06,4,4.2,4.3,4.4,4.25,4372,119,+36,38.30%,"15:11 ET"
XOM,115.53,Call,120,2023-10-20,18,0.87,0.88,0.89,0.88,1995,24021,+37,24.64%,"15:11 ET"
NVDA,445.25,Call,445,2023-10-13,11,12.15,12.23,12.3,12.25,2331,681,+37,39.18%,"15:11 ET"
AMZN,129.01,Call,127,2023-10-06,4,2.96,2.97,2.98,2.88,5400,4612,+37,32.84%,"15:06 ET"
DVN,45.71,Put,46,2023-10-06,4,1,1.01,1.02,1,508,290,+37,37.35%,"14:55 ET"
USB,32.06,Call,35,2023-10-13,11,0.05,0.08,0.1,0.1,520,433,+37,38.38%,"14:38 ET"
SHEL,63.31,Call,65,2023-10-20,18,0.55,0.58,0.6,0.55,527,16225,+37,21.77%,"14:42 ET"
NEE,51.64,Call,60,2024-01-19,109,0.8,0.85,0.9,0.85,683,523,+37,29.47%,"15:06 ET"
NEM,35.52,Call,40,2023-10-27,25,0.21,0.22,0.22,0.21,820,191,+37,38.31%,"14:56 ET"
MSFT,320.23,Call,325,2023-12-15,74,13.7,13.75,13.8,13.43,1000,3918,+37,26.04%,"14:29 ET"
SNAP,8.69,Call,11,2023-11-17,46,0.31,0.32,0.32,0.32,1465,8201,+37,80.39%,"15:08 ET"
AMZN,129.01,Call,135,2023-12-15,74,6.05,6.07,6.1,6.1,546,12414,+38,34.64%,"15:07 ET"
DUK,85.62,Put,85,2023-10-20,18,1.5,1.55,1.6,1.65,606,2750,+38,23.61%,"15:09 ET"
VZ,31.81,Put,32.5,2023-10-20,18,1.41,1.44,1.46,1.38,810,1619,+38,36.19%,"14:22 ET"
AMZN,129.01,Call,125,2024-01-19,109,12.75,12.8,12.85,12.75,819,20274,+38,34.39%,"15:11 ET"
NEE,51.64,Put,55,2023-10-06,4,3.6,3.7,3.8,4.5,993,225,+38,49.75%,"14:41 ET"
