Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
X,32.52,Call,33,2023-12-15,77,1.86,1.9,1.94,1.88,5016,2757,+136,32.21%,"14:49 ET"
NVDA,434.92,Call,435,2023-10-20,21,17.25,17.33,17.4,17.3,664,1509,+135,37.74%,"15:13 ET"
XOM,117.53,Call,118,2023-10-20,21,2.54,2.55,2.56,2.54,551,877,+134,23.51%,"15:13 ET"
MU,68.24,Put,65,2023-10-06,7,0.26,0.27,0.27,0.27,1297,1553,+134,35.94%,"15:10 ET"
MU,68.24,Call,65,2023-10-20,21,4.2,4.25,4.3,4.2,1092,4210,+133,31.46%,"14:54 ET"
AAPL,171.26,Call,180,2024-01-19,112,6.3,6.32,6.35,6.25,1621,62336,+133,23.16%,"15:10 ET"
WBA,22.15,Call,22.5,2023-11-17,49,1.15,1.16,1.17,1.17,1693,4731,+133,42.69%,"15:13 ET"
RIVN,24.27,Put,21.5,2023-10-06,7,0.14,0.15,0.15,0.17,5536,8136,+133,78.19%,"14:45 ET"
ABNB,137.14,Call,140,2023-10-06,7,1.48,1.53,1.58,1.51,588,883,+132,32.83%,"15:08 ET"
NVDA,434.92,Call,425,2023-10-20,21,23.1,23.2,23.3,22.95,931,4253,+132,38.45%,"15:13 ET"
FNGR,6.13,Call,7,2023-10-20,21,0.85,0.9,0.95,0.9,991,3141,+132,207.27%,"14:37 ET"
SQ,44.42,Call,46,2023-10-20,21,1.34,1.35,1.36,1.36,1524,3209,+132,44.49%,"15:03 ET"
TSLA,250.11,Call,275,2023-10-13,14,2.11,2.13,2.15,2.03,1668,2793,+132,47.76%,"15:10 ET"
WBA,22.15,Call,22.5,2023-10-06,7,0.26,0.27,0.28,0.26,2753,900,+132,34.56%,"15:13 ET"
AMD,103.24,Call,115,2023-10-13,14,0.35,0.36,0.36,0.35,558,740,+131,38.19%,"15:06 ET"
XPEV,18.33,Call,17.5,2023-09-29,0,0.88,0.89,0.9,0.9,1032,2998,+131,0.00%,"15:13 ET"
PFE,33.12,Call,40,2024-03-15,168,0.34,0.35,0.36,0.34,1308,10458,+131,23.37%,"14:41 ET"
DKNG,29.32,Call,30,2023-10-06,7,0.48,0.5,0.52,0.47,640,1241,+130,45.40%,"15:10 ET"
MRNA,103.1,Call,105,2023-10-06,7,1.99,2.03,2.07,1.97,1064,643,+130,45.99%,"15:12 ET"
GOOG,131.78,Put,133,2023-10-06,7,2.24,2.26,2.27,2.22,1204,580,+130,24.17%,"15:08 ET"
NVDA,434.92,Put,422.5,2023-10-06,7,3.1,3.15,3.2,3.35,1741,1344,+130,36.06%,"15:11 ET"
JPM,145.47,Call,185,2024-06-21,266,1.21,1.25,1.28,1.32,502,937,+129,19.69%,"12:49 ET"
AMD,103.24,Call,111,2023-10-06,7,0.27,0.28,0.29,0.28,673,811,+129,37.45%,"15:13 ET"
CCL,13.65,Call,13,2023-09-29,0,0.62,0.64,0.66,0.63,906,2068,+129,46.10%,"15:07 ET"
JPM,145.47,Put,146,2023-09-29,0,0.31,0.33,0.34,0.36,1321,923,+129,9.34%,"15:08 ET"
TLRY,2.4,Call,2.5,2023-10-13,14,0.19,0.2,0.2,0.2,685,1754,+128,126.92%,"15:11 ET"
ROKU,70.23,Call,75,2023-10-06,7,0.46,0.48,0.49,0.47,708,551,+128,49.05%,"15:13 ET"
AMD,103.24,Put,100,2023-10-20,21,2.32,2.33,2.34,2.35,1973,27885,+128,41.96%,"15:07 ET"
AA,29.09,Call,30,2023-10-06,7,0.44,0.45,0.47,0.44,593,366,+127,45.02%,"15:11 ET"
PLTR,16.08,Call,19,2023-10-20,21,0.13,0.14,0.14,0.14,722,8344,+127,56.82%,"14:56 ET"
UPST,28.43,Put,26,2023-10-06,7,0.32,0.33,0.33,0.33,803,476,+127,80.55%,"15:11 ET"
MU,68.24,Call,72.5,2024-01-19,112,3.9,3.95,4,3.9,956,6164,+127,34.54%,"14:53 ET"
OLN,49.93,Call,52.5,2023-10-20,21,0.6,0.7,0.8,0.65,3141,819,+127,32.55%,"14:38 ET"
GOOGL,130.8,Call,140,2023-10-20,21,0.53,0.54,0.55,0.52,829,23146,+126,23.85%,"15:10 ET"
PAYC,259.19,Put,135,2025-01-17,476,2.5,3.45,4.4,3.16,1043,126,+126,44.14%,"14:34 ET"
RIVN,24.27,Put,23,2023-10-06,7,0.43,0.44,0.44,0.44,2293,1041,+126,76.05%,"15:13 ET"
GM,33.02,Call,34.5,2023-10-06,7,0.17,0.18,0.18,0.17,7507,359,+126,33.69%,"14:55 ET"
LUV,27,Put,27.5,2023-11-17,49,1.59,1.61,1.62,1.64,528,5015,+125,34.97%,"15:10 ET"
DVN,47.69,Put,48.5,2023-09-29,0,0.67,0.71,0.74,0.82,714,813,+125,28.24%,"14:55 ET"
CHWY,18.22,Call,18,2023-10-06,7,0.68,0.69,0.7,0.66,766,970,+125,46.53%,"15:07 ET"
GOLD,14.56,Call,20,2025-01-17,476,0.85,0.87,0.89,0.87,919,33846,+125,36.97%,"14:39 ET"
SOUN,2.005,Call,2,2023-10-06,7,0.1,0.13,0.15,0.15,969,2044,+125,130.20%,"15:06 ET"
SE,44.19,Call,50,2023-11-17,49,2.46,2.48,2.49,2.45,1298,4996,+125,69.18%,"15:10 ET"
MRNA,103.1,Call,105,2023-10-20,21,3.95,4,4.05,4.2,1531,3380,+125,45.61%,"14:55 ET"
AMZN,127.43,Call,131,2023-10-06,7,0.67,0.68,0.68,0.67,5950,3047,+124,27.14%,"15:13 ET"
F,12.4,Call,12.5,2023-10-13,14,0.28,0.29,0.29,0.31,503,2291,+123,32.16%,"14:59 ET"
AAPL,171.26,Put,155,2023-10-13,14,0.24,0.25,0.25,0.25,600,2110,+123,33.03%,"15:08 ET"
NIO,9.02,Call,9,2023-10-20,21,0.58,0.59,0.59,0.58,1237,11896,+123,63.48%,"15:00 ET"
RIVN,24.27,Put,21,2023-10-06,7,0.1,0.11,0.11,0.1,1298,820,+123,80.17%,"15:08 ET"
SNOW,152.55,Call,160,2023-10-06,7,1.01,1.04,1.07,0.99,1321,595,+123,37.72%,"15:12 ET"
DOCU,42.12,Call,42.5,2023-12-15,77,3.5,3.53,3.55,3.64,1812,787,+123,44.42%,"12:33 ET"
ENPH,120.04,Call,121,2023-09-29,0,0.09,0.11,0.12,0.1,3800,1200,+123,12.64%,"15:13 ET"
GOOGL,130.8,Put,132,2023-10-20,21,3.55,3.58,3.6,3.6,547,852,+122,26.46%,"15:12 ET"
AMZN,127.43,Call,127,2023-10-13,14,3.2,3.23,3.25,3.2,872,823,+122,28.95%,"15:03 ET"
NVDA,434.92,Call,435,2023-10-13,14,13.8,13.88,13.95,13.7,990,923,+122,36.78%,"15:13 ET"
CLF,15.65,Call,16,2023-10-06,7,0.19,0.2,0.21,0.2,1085,1627,+122,38.40%,"15:11 ET"
NKLA,1.575,Call,1.5,2023-10-06,7,0.13,0.14,0.14,0.13,2106,9945,+122,106.79%,"15:12 ET"
COST,564,Call,575,2023-10-06,7,1.83,1.9,1.96,1.85,543,458,+121,17.34%,"15:12 ET"
KVUE,20.06,Call,20.5,2023-10-06,7,0.1,0.13,0.15,0.11,706,1288,+121,22.25%,"14:54 ET"
NFLX,376.61,Call,387.5,2023-10-06,7,2.55,2.59,2.64,2.52,1093,284,+121,29.24%,"15:08 ET"
GOOGL,130.8,Put,120,2023-10-20,21,0.52,0.53,0.53,0.53,1243,16588,+121,31.69%,"15:12 ET"
LYFT,10.51,Call,10.5,2023-10-06,7,0.28,0.29,0.29,0.27,3152,1473,+121,50.01%,"14:52 ET"
SQ,44.42,Call,46,2023-10-06,7,0.51,0.52,0.52,0.48,3291,1502,+121,42.25%,"15:09 ET"
RBLX,28.87,Call,28.5,2023-10-06,7,0.98,0.99,0.99,0.96,531,1181,+120,46.61%,"15:12 ET"
SGEN,212.47,Call,220,2023-11-17,49,2.3,2.38,2.45,2.45,928,574,+120,15.25%,"15:11 ET"
TSLA,250.11,Put,247.5,2023-10-20,21,11.35,11.38,11.4,11.65,1425,2262,+120,55.11%,"15:05 ET"
META,300.33,Put,310,2023-12-15,77,24.7,24.78,24.85,24.95,501,1309,+119,39.58%,"15:12 ET"
TSLA,250.11,Put,225,2023-11-17,49,7.9,7.95,8,8.1,552,6794,+119,53.16%,"15:10 ET"
SLB,58.31,Put,61,2023-09-29,0,2.15,2.22,2.3,2.2,582,795,+119,34.51%,"15:00 ET"
TDOC,18.56,Call,19,2023-10-06,7,0.33,0.35,0.36,0.34,855,233,+119,45.37%,"14:59 ET"
NVDA,434.92,Put,447.5,2023-10-06,7,14.25,14.33,14.4,15.03,935,340,+119,33.21%,"15:11 ET"
USB,33.04,Put,32.5,2023-10-20,21,0.9,0.93,0.95,0.95,1079,4382,+119,39.11%,"15:03 ET"
GOOGL,130.8,Call,140,2023-10-27,28,1.46,1.48,1.49,1.45,1323,3418,+119,29.77%,"15:11 ET"
SHOP,54.75,Call,60,2023-10-27,28,1.1,1.12,1.14,1.09,2022,2020,+119,46.52%,"15:10 ET"
SMCI,276.03,Put,272.5,2023-09-29,0,0,0.05,0.1,0.11,699,130,+118,23.09%,"15:03 ET"
RCL,92.02,Put,93,2023-09-29,0,0.97,1.09,1.2,1.21,748,378,+118,21.24%,"14:57 ET"
SHOP,54.75,Call,54,2023-10-06,7,1.83,1.85,1.86,1.85,1815,1758,+118,44.69%,"15:03 ET"
NIO,9.02,Call,11,2023-10-20,21,0.11,0.11,0.12,0.11,551,7289,+117,71.36%,"15:10 ET"
CCJ,39.93,Put,40.5,2023-09-29,0,0.46,0.5,0.53,0.5,838,2316,+117,25.11%,"15:08 ET"
PTON,5.05,Put,5.5,2023-09-29,0,0.42,0.44,0.46,0.41,1311,302,+117,96.38%,"15:01 ET"
CCL,13.65,Call,15,2023-11-17,49,0.49,0.5,0.5,0.49,1764,1507,+117,51.54%,"15:12 ET"
AMZN,127.43,Put,125,2024-03-15,168,9.35,9.38,9.4,9.4,2043,7779,+117,34.78%,"15:13 ET"
NVDA,434.92,Put,415,2023-10-20,21,6.85,6.9,6.95,7.1,508,4061,+116,38.79%,"15:12 ET"
COIN,74.92,Call,78,2023-10-06,7,1.27,1.31,1.35,1.31,807,1032,+116,55.90%,"15:12 ET"
MU,68.24,Call,70,2023-10-20,21,1.39,1.4,1.41,1.38,2412,16749,+116,31.33%,"14:53 ET"
NVDA,434.92,Put,365,2023-10-20,21,0.72,0.73,0.73,0.73,520,2745,+115,44.13%,"15:12 ET"
CRNT,2.02,Call,2.5,2024-03-15,168,0.1,0.13,0.15,0.1,717,3852,+115,42.77%,"15:03 ET"
MARA,8.46,Call,7.5,2023-09-29,0,1.08,1.1,1.12,1.1,896,325,+115,170.67%,"15:08 ET"
MSFT,316.49,Call,335,2023-11-17,49,5.5,5.55,5.6,5.45,1082,5241,+115,25.21%,"15:10 ET"
KO,55.91,Call,57.5,2023-12-15,77,0.99,1.01,1.02,0.97,2107,1759,+115,15.12%,"13:47 ET"
META,300.33,Put,307.5,2023-09-29,0,5.6,5.7,5.8,5.8,13655,1145,+115,23.33%,"15:13 ET"
AFRM,21.3,Call,20.5,2023-09-29,0,0.91,0.94,0.96,0.87,609,1216,+114,0.00%,"15:10 ET"
MSFT,316.49,Call,317.5,2023-10-13,14,5.35,5.4,5.45,5.24,673,276,+114,22.42%,"15:10 ET"
GM,33.02,Call,32.5,2023-10-20,21,1.46,1.47,1.48,1.29,730,1263,+114,34.73%,"14:01 ET"
NVDA,434.92,Put,415,2023-10-13,14,4.4,4.45,4.5,4.56,903,1456,+114,38.06%,"15:12 ET"
META,300.33,Put,292.5,2023-10-06,7,2.11,2.13,2.15,2.26,1299,827,+114,34.55%,"15:11 ET"
BAC,27.32,Call,28,2023-10-13,14,0.3,0.31,0.31,0.32,2977,9315,+114,25.12%,"14:58 ET"
TSLA,250.11,Call,250,2023-11-17,49,19.65,19.7,19.75,19.7,3350,11446,+114,50.91%,"15:13 ET"
DIS,81.03,Call,81,2023-09-29,0,0.14,0.15,0.15,0.15,6485,4969,+114,7.27%,"15:13 ET"
NVDA,434.92,Put,405,2023-10-13,14,2.6,2.63,2.65,2.6,552,1130,+113,38.96%,"15:13 ET"
TGT,110.46,Put,105,2023-10-20,21,1,1.01,1.02,1.03,675,3733,+113,29.47%,"15:09 ET"
META,300.33,Call,310,2023-10-13,14,4.45,4.5,4.55,4.4,937,904,+113,32.30%,"15:12 ET"
SNOW,152.55,Call,157.5,2023-10-06,7,1.69,1.71,1.74,1.67,1078,497,+113,38.03%,"15:12 ET"
WBA,22.15,Call,25,2024-01-19,112,0.85,0.86,0.86,0.85,1729,11680,+113,39.27%,"15:09 ET"
PFE,33.12,Call,35,2024-01-19,112,1.07,1.09,1.1,1.08,2256,39123,+113,24.59%,"14:53 ET"
CVNA,41.67,Put,42,2023-10-06,7,2.09,2.13,2.16,2.09,2514,524,+113,92.51%,"15:08 ET"
RIVN,24.27,Call,27.5,2023-11-17,49,1.42,1.42,1.43,1.41,534,3271,+112,69.62%,"15:12 ET"
CLF,15.65,Call,16,2023-10-20,21,0.51,0.52,0.52,0.52,900,16038,+112,43.48%,"15:07 ET"
AMD,103.24,Put,98,2023-10-13,14,1.11,1.12,1.13,1.15,1014,1140,+112,42.06%,"15:12 ET"
CVS,69.74,Put,68,2023-10-06,7,0.23,0.25,0.26,0.23,578,1224,+111,23.35%,"15:01 ET"
SQ,44.42,Call,45.5,2023-10-13,14,1.16,1.17,1.17,1.15,637,285,+111,43.67%,"15:03 ET"
TSLA,250.11,Put,160,2023-10-20,21,0.15,0.16,0.16,0.15,723,14893,+111,82.24%,"14:59 ET"
MS,81.46,Put,80,2023-10-06,7,0.52,0.53,0.54,0.55,769,1073,+111,25.50%,"15:07 ET"
MU,68.24,Call,75,2023-11-17,49,1.05,1.06,1.07,1.08,831,6204,+111,31.36%,"15:01 ET"
JPM,145.47,Call,147,2023-10-06,7,0.88,0.9,0.92,0.86,994,903,+111,16.66%,"15:09 ET"
AVGO,830.04,Put,825,2023-09-29,0,0.2,0.33,0.45,0.29,1149,590,+111,10.67%,"15:13 ET"
WMT,159.98,Call,165,2023-10-13,14,0.33,0.36,0.38,0.36,529,703,+110,14.23%,"15:08 ET"
NVDA,434.92,Put,380,2023-10-13,14,0.61,0.62,0.63,0.66,643,887,+110,42.41%,"14:55 ET"
AMZN,127.43,Call,130,2023-10-27,28,4.15,4.2,4.25,4.22,754,1807,+110,36.68%,"15:01 ET"
CVS,69.74,Put,70,2023-10-06,7,0.85,0.88,0.9,0.89,885,1316,+110,22.69%,"15:12 ET"
FDX,264.41,Put,265,2023-09-29,0,0.22,0.26,0.3,0.3,885,683,+110,9.11%,"15:09 ET"
AMD,103.24,Call,111,2023-10-13,14,0.86,0.87,0.88,0.87,1100,343,+110,38.12%,"15:12 ET"
SOFI,7.99,Put,7.5,2023-10-20,21,0.21,0.22,0.22,0.22,1212,37738,+110,60.05%,"15:05 ET"
WBA,22.15,Call,22.5,2024-01-19,112,1.69,1.71,1.72,1.7,1238,6159,+110,40.35%,"15:10 ET"
XPEV,18.33,Call,18.5,2023-10-06,7,0.62,0.64,0.66,0.65,604,1008,+109,67.73%,"15:09 ET"
AI,25.49,Put,24.5,2023-10-13,14,0.8,0.81,0.81,0.85,606,516,+109,63.81%,"13:24 ET"
DIS,81.03,Call,80,2023-10-06,7,1.71,1.72,1.73,1.72,1343,2187,+109,24.89%,"15:13 ET"
NFLX,376.61,Put,377.5,2023-09-29,0,0.58,0.63,0.68,0.7,5482,822,+109,9.83%,"15:13 ET"
AI,25.49,Call,27,2023-10-06,7,0.27,0.28,0.28,0.26,1018,941,+108,56.53%,"15:10 ET"
RIVN,24.27,Put,15,2023-12-15,77,0.24,0.26,0.28,0.28,1104,11265,+108,79.99%,"14:24 ET"
MULN,0.4415,Call,1,2024-04-19,203,0.15,0.17,0.19,0.15,1551,2469,+108,193.40%,"14:54 ET"
GOOG,131.78,Call,136,2023-10-06,7,0.4,0.41,0.41,0.38,2048,2573,+108,22.73%,"15:09 ET"
PLAY,37,Call,40,2023-11-17,49,0.75,0.8,0.85,0.75,529,1615,+107,33.10%,"13:01 ET"
CHWY,18.22,Call,18.5,2023-10-06,7,0.4,0.41,0.42,0.38,545,727,+107,45.30%,"15:10 ET"
AAPL,171.26,Call,175,2023-12-15,77,6.75,6.8,6.85,6.8,608,21985,+107,24.10%,"15:03 ET"
AMD,103.24,Put,90,2023-11-17,49,1.98,1.99,2.01,2,912,26108,+107,49.62%,"15:07 ET"
XOM,117.53,Put,115,2023-10-20,21,1.42,1.43,1.44,1.52,1119,18613,+107,23.24%,"15:10 ET"
W,60.98,Call,61,2023-09-29,0,0.27,0.31,0.35,0.3,1361,279,+107,16.42%,"15:13 ET"
NVDA,434.92,Call,420,2023-10-06,7,19.75,19.88,20,19.75,1517,2096,+107,36.13%,"15:13 ET"
TSLA,250.11,Call,265,2023-10-20,21,7.4,7.43,7.45,7.25,3449,12238,+107,53.54%,"15:11 ET"
BAC,27.32,Put,26,2023-10-13,14,0.13,0.14,0.14,0.15,797,9012,+106,28.57%,"15:12 ET"
NVDA,434.92,Call,480,2023-11-17,49,10.9,10.95,11,10.9,814,10744,+106,39.14%,"15:13 ET"
TSLA,250.11,Put,190,2023-10-20,21,0.56,0.57,0.58,0.58,877,15221,+106,66.91%,"15:03 ET"
DIS,81.03,Put,80,2023-11-17,49,2.94,2.95,2.95,2.96,914,12629,+106,29.90%,"15:09 ET"
UPST,28.43,Put,23,2023-10-20,21,0.37,0.38,0.38,0.37,921,221,+106,84.86%,"14:45 ET"
CRM,202.92,Call,210,2023-10-06,7,0.63,0.65,0.67,0.62,1170,450,+106,23.28%,"15:11 ET"
PLTR,16.08,Put,14.5,2023-10-27,28,0.33,0.34,0.34,0.34,1546,1735,+106,56.73%,"15:09 ET"
NVDA,434.92,Call,455,2023-10-20,21,8.6,8.68,8.75,8.5,664,4317,+105,36.83%,"15:06 ET"
PLTR,16.08,Call,17,2023-11-03,35,0.75,0.76,0.76,0.77,676,307,+105,53.93%,"14:31 ET"
CHPT,4.97,Put,5,2023-11-17,49,0.59,0.61,0.63,0.62,798,20019,+105,85.11%,"15:07 ET"
CVS,69.74,Call,72.5,2023-11-17,49,1.63,1.65,1.67,1.55,1103,7258,+105,25.66%,"14:31 ET"
NVDA,434.92,Call,445,2023-10-20,21,12.4,12.48,12.55,12.45,1187,3554,+105,37.17%,"15:13 ET"
CVNA,41.67,Put,25,2023-10-20,21,0.19,0.2,0.2,0.19,530,3208,+104,129.62%,"15:05 ET"
GM,33.02,Call,36,2023-11-17,49,0.76,0.77,0.78,0.73,564,5520,+104,35.78%,"14:48 ET"
F,12.4,Call,12.5,2023-10-20,21,0.36,0.37,0.37,0.36,679,3967,+104,32.54%,"15:10 ET"
NIO,9.02,Call,9,2023-11-17,49,0.93,0.94,0.94,0.94,680,25132,+104,67.67%,"15:02 ET"
SQ,44.42,Put,44.5,2023-10-06,7,0.99,1,1,1.02,735,259,+104,43.24%,"15:08 ET"
CVX,168.47,Call,172.5,2023-10-06,7,0.5,0.51,0.52,0.52,901,1344,+104,18.62%,"15:02 ET"
WFC,40.77,Put,41,2023-10-06,7,0.62,0.63,0.63,0.6,1394,1395,+104,25.11%,"14:59 ET"
GOOGL,130.8,Call,130,2023-10-20,21,4.05,4.1,4.15,4.1,1536,19269,+104,26.32%,"15:12 ET"
NKE,95.65,Call,99,2023-10-20,21,0.97,0.99,1,0.98,546,328,+103,22.48%,"15:12 ET"
TSLA,250.11,Call,220,2023-10-06,7,31.25,31.33,31.4,31,550,931,+103,64.09%,"15:11 ET"
NKE,95.65,Put,84,2023-10-20,21,0.1,0.11,0.11,0.11,765,970,+103,32.11%,"14:29 ET"
CCL,13.65,Put,13,2023-11-17,49,0.65,0.66,0.66,0.66,3590,5965,+103,46.38%,"15:12 ET"
WBA,22.15,Put,17.5,2024-06-21,266,1.04,1.07,1.1,1.01,500,2649,+101,40.90%,"11:56 ET"
BAC,27.32,Call,29,2023-12-15,77,0.69,0.7,0.7,0.7,622,5314,+101,25.38%,"14:59 ET"
LCID,5.57,Call,10,2024-01-19,112,0.14,0.15,0.15,0.14,736,36294,+101,77.88%,"14:25 ET"
GME,16.45,Call,25,2023-10-20,21,0.09,0.1,0.1,0.1,1066,6287,+101,104.03%,"15:02 ET"
NKE,95.65,Call,97.5,2023-10-20,21,1.5,1.52,1.53,1.64,1078,3551,+101,22.83%,"15:00 ET"
"Downloaded from Barchart.com as of 09-29-2023 02:41pm CDT"
