Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
DVN,45.62,Call,45,2024-01-19,108,3.95,4,4.05,4,1364,6974,+186,38.23%,"15:17 ET"
ABNB,127.13,Put,130,2023-10-20,17,5.7,5.78,5.85,5.75,1717,5435,+186,40.27%,"15:19 ET"
BAC,25.9,Put,27,2023-10-06,3,1.1,1.12,1.14,1.11,1829,8289,+186,27.22%,"15:14 ET"
NVDA,435.19,Call,457.5,2023-10-06,3,0.87,0.88,0.89,0.87,7574,2406,+185,43.00%,"15:21 ET"
BX,103.01,Put,101,2023-10-06,3,0.72,0.74,0.76,0.82,513,293,+185,40.75%,"14:22 ET"
ROKU,68.34,Call,78,2023-10-13,10,0.26,0.27,0.28,0.26,1450,330,+185,55.42%,"15:18 ET"
DELL,67.18,Call,68,2023-10-06,3,0.95,1.03,1.1,1.03,552,923,+184,57.78%,"15:16 ET"
PYPL,57.29,Call,60,2023-10-13,10,0.48,0.49,0.49,0.48,555,1013,+184,37.52%,"15:15 ET"
BA,189,Call,200,2023-12-15,73,7.4,7.48,7.55,7.48,638,1105,+184,34.80%,"14:36 ET"
NVDA,435.19,Put,445,2023-10-20,17,20.1,20.2,20.3,20.55,949,2515,+184,40.99%,"15:14 ET"
TSM,85.24,Call,90,2023-10-13,10,0.25,0.26,0.26,0.25,3531,4763,+184,27.74%,"15:21 ET"
AMZN,124.72,Put,120,2023-11-17,45,4.95,4.98,5,4.95,11696,32987,+184,42.47%,"15:21 ET"
INTC,35.57,Call,38,2023-10-20,17,0.34,0.35,0.35,0.32,638,26619,+183,37.05%,"15:14 ET"
PYPL,57.29,Call,58,2023-10-13,10,1.15,1.15,1.16,1.16,655,444,+183,39.22%,"15:19 ET"
PARA,12.02,Call,13,2023-10-20,17,0.22,0.23,0.23,0.23,768,1626,+183,54.19%,"15:18 ET"
PLUG,6.51,Put,7,2023-10-13,10,0.61,0.63,0.64,0.67,769,946,+183,74.98%,"15:09 ET"
GXO,54.88,Call,60,2023-10-20,17,0.2,0.23,0.25,0.23,2014,2591,+183,34.30%,"13:18 ET"
NFLX,375.44,Put,375,2023-10-13,10,9.2,9.3,9.4,9.55,2224,1079,+183,36.65%,"15:19 ET"
GOOGL,132.09,Call,140,2023-12-15,73,4.6,4.63,4.65,4.7,535,8827,+182,30.25%,"14:52 ET"
AAPL,172.14,Call,180,2023-12-15,73,5,5.05,5.1,5.05,548,17241,+182,24.80%,"15:19 ET"
META,300.1,Put,302.5,2023-10-20,17,10.4,10.45,10.5,10.42,635,1071,+182,36.72%,"15:20 ET"
SOFI,7.26,Put,7,2023-10-27,24,0.35,0.36,0.37,0.36,653,3399,+182,64.69%,"15:01 ET"
ATVI,93.92,Call,94,2023-10-20,17,0.87,0.88,0.88,0.86,2348,6991,+181,10.95%,"13:50 ET"
MRVL,52.38,Put,52.5,2023-11-17,45,3.05,3.08,3.1,2.96,718,3322,+180,42.42%,"14:52 ET"
JPM,142.66,Call,145,2023-10-13,10,1.76,1.79,1.81,1.75,771,1046,+180,29.53%,"15:09 ET"
PLTR,14.86,Put,15,2023-10-20,17,0.81,0.82,0.82,0.78,1632,15208,+180,59.03%,"15:05 ET"
FSR,6.76,Call,6.5,2023-10-06,3,0.25,0.27,0.28,0.26,715,3130,+179,65.14%,"14:59 ET"
CVX,166.96,Put,165,2023-10-20,17,2.32,2.33,2.34,2.5,972,5518,+179,23.09%,"14:41 ET"
HPQ,26.19,Call,26,2023-10-06,3,0.39,0.4,0.4,0.39,1122,1653,+179,32.30%,"15:20 ET"
ZM,68.2,Put,69,2023-10-06,3,1.69,1.71,1.73,1.71,1358,1087,+179,48.34%,"15:19 ET"
CVNA,38.14,Put,38.5,2023-10-06,3,1.56,1.59,1.62,1.65,511,233,+178,98.78%,"15:16 ET"
PARA,12.02,Call,17.5,2023-12-15,73,0.11,0.12,0.13,0.13,529,7543,+178,57.70%,"13:09 ET"
AI,23.88,Put,22.5,2023-10-13,10,0.54,0.55,0.55,0.53,577,197,+177,72.20%,"14:58 ET"
NVDA,435.19,Put,400,2023-11-17,45,10.8,10.88,10.95,10.83,1013,10551,+177,43.62%,"15:20 ET"
PFE,34.02,Put,34,2023-10-20,17,0.76,0.77,0.78,0.78,542,1230,+176,25.84%,"15:03 ET"
INTC,35.57,Call,35.5,2023-10-06,3,0.58,0.59,0.59,0.59,1407,2900,+176,43.71%,"15:21 ET"
ABNB,127.13,Call,140,2023-10-20,17,0.81,0.84,0.87,0.83,1457,3775,+175,39.86%,"15:17 ET"
UUUU,7.61,Call,9,2023-10-20,17,0.05,0.08,0.1,0.1,1923,9473,+175,72.34%,"15:18 ET"
CHWY,18.02,Call,19,2023-10-20,17,0.43,0.45,0.46,0.42,580,2422,+174,53.11%,"15:04 ET"
COIN,72.4,Put,73,2023-10-06,3,2.35,2.39,2.42,2.32,2100,1242,+174,73.32%,"15:17 ET"
BABA,84.45,Call,95,2023-11-17,45,1.66,1.68,1.7,1.67,2305,9203,+174,41.44%,"15:12 ET"
RIOT,8.74,Call,11,2023-12-15,73,0.8,0.82,0.83,0.82,599,4929,+173,97.85%,"14:58 ET"
SOFI,7.26,Call,10,2023-12-15,73,0.23,0.24,0.25,0.24,1249,23639,+173,72.66%,"15:19 ET"
SQ,41.72,Call,48.5,2023-10-20,17,0.2,0.21,0.21,0.21,792,645,+172,51.70%,"14:21 ET"
AAPL,172.14,Call,175,2023-10-27,24,3.3,3.33,3.35,3.32,1216,6264,+172,24.90%,"15:19 ET"
NVDA,435.19,Put,455,2023-10-13,10,23.45,23.55,23.65,23.56,507,926,+171,39.73%,"15:20 ET"
NVDA,435.19,Put,447.5,2023-10-20,17,21.6,21.7,21.8,22,629,478,+171,40.86%,"15:08 ET"
MSFT,312.41,Put,315,2023-10-20,17,8.6,8.65,8.7,8.5,1502,7279,+171,27.50%,"15:09 ET"
AMZN,124.72,Call,131,2023-10-27,24,2.75,2.77,2.79,2.82,607,942,+170,40.39%,"15:05 ET"
NVDA,435.19,Put,432.5,2023-10-13,10,10.45,10.52,10.6,10.65,765,502,+170,42.61%,"15:11 ET"
META,300.1,Put,280,2023-10-13,10,1.57,1.59,1.61,1.59,1381,1762,+170,41.69%,"15:17 ET"
GM,31.45,Put,32,2023-10-06,3,0.78,0.79,0.8,0.86,563,1701,+169,41.96%,"15:00 ET"
SABR,3.93,Call,5,2024-01-19,108,0.27,0.29,0.3,0.31,600,3462,+169,77.54%,"12:06 ET"
RTX,70.62,Call,72,2023-10-06,3,0.22,0.23,0.23,0.2,615,2007,+169,26.07%,"15:12 ET"
SOFI,7.26,Call,12.5,2024-01-19,108,0.14,0.15,0.15,0.15,546,44871,+168,72.56%,"15:18 ET"
AMD,99.63,Put,99,2023-10-13,10,2.7,2.71,2.72,2.71,612,1278,+168,46.43%,"15:19 ET"
ORCL,104.36,Call,107,2023-10-06,3,0.24,0.25,0.25,0.24,639,1120,+168,27.47%,"15:16 ET"
NVDA,435.19,Put,442.5,2023-10-20,17,18.75,18.83,18.9,19.12,1186,571,+168,41.27%,"15:14 ET"
MARA,7.26,Put,5.5,2024-01-19,108,0.64,0.66,0.67,0.65,1930,6906,+168,102.55%,"14:21 ET"
AAPL,172.14,Call,170,2023-10-20,17,5.3,5.32,5.35,5.35,2448,35498,+168,27.29%,"15:20 ET"
SCHW,51.26,Put,52,2023-10-13,10,1.76,1.77,1.78,1.79,3901,420,+168,38.29%,"15:16 ET"
RIVN,21.6,Call,22.5,2023-10-06,3,0.33,0.34,0.34,0.34,4313,2653,+168,83.72%,"15:21 ET"
AZN,66.27,Call,70,2023-11-17,45,1.15,1.17,1.18,1.13,3937,3587,+167,26.49%,"12:44 ET"
TSM,85.24,Put,85,2023-10-06,3,0.86,0.87,0.88,0.95,637,909,+167,33.09%,"15:11 ET"
AMC,7.95,Call,7,2023-10-13,10,1.15,1.17,1.19,1.17,790,786,+167,90.49%,"14:47 ET"
F,12.1,Call,12,2023-10-13,10,0.33,0.34,0.35,0.35,2330,2093,+167,39.09%,"15:19 ET"
ORCL,104.36,Call,110,2023-11-17,45,1.83,1.85,1.87,1.88,666,3938,+166,25.68%,"15:07 ET"
GM,31.45,Call,32.5,2023-10-13,10,0.43,0.44,0.44,0.41,992,480,+166,39.91%,"15:16 ET"
DIS,79.67,Call,81,2023-10-13,10,0.95,0.96,0.97,0.95,1628,1708,+166,29.11%,"15:14 ET"
TSLA,246.42,Call,255,2023-10-20,17,9.2,9.25,9.3,9.25,2399,5780,+166,59.90%,"15:21 ET"
DHT,9.85,Put,10,2024-01-19,108,0.85,0.93,1,0.97,502,1207,+165,36.36%,"12:19 ET"
LYFT,10.03,Call,10.5,2023-10-06,3,0.09,0.1,0.1,0.1,724,3779,+165,70.85%,"15:17 ET"
NVDA,435.19,Put,415,2023-11-17,45,15.6,15.68,15.75,15.19,727,1654,+165,43.02%,"15:03 ET"
NVDA,435.19,Put,450,2023-12-15,73,42.7,42.8,42.9,43.3,1175,3747,+165,47.59%,"14:20 ET"
PLTR,14.86,Put,16,2023-10-20,17,1.43,1.44,1.45,1.43,606,6736,+164,56.19%,"15:13 ET"
MARA,7.26,Call,10,2023-11-03,31,0.21,0.23,0.25,0.23,730,513,+164,109.14%,"14:46 ET"
TGT,106.96,Put,107,2023-10-06,3,1.49,1.52,1.54,1.53,896,573,+164,34.90%,"15:15 ET"
AFRM,18.12,Put,19.5,2023-10-06,3,1.63,1.67,1.72,1.31,1041,541,+164,103.57%,"14:49 ET"
AMD,99.63,Call,120,2024-01-19,108,3.9,3.95,4,3.95,746,30764,+163,45.77%,"15:18 ET"
TSLA,246.42,Put,200,2023-10-27,24,1.66,1.67,1.69,1.7,767,2636,+163,63.79%,"15:12 ET"
HE,11.86,Call,12.5,2023-10-20,17,0.45,0.5,0.55,0.48,823,3006,+163,74.63%,"14:53 ET"
SOFI,7.26,Put,7,2023-11-03,31,0.5,0.52,0.53,0.53,885,852,+163,78.37%,"15:14 ET"
NVAX,7.76,Call,10,2023-10-13,10,0.26,0.32,0.37,0.33,981,769,+163,171.01%,"15:19 ET"
QCOM,109.82,Call,115,2023-10-20,17,1.09,1.11,1.12,1.1,999,16972,+163,30.62%,"15:21 ET"
TSLA,246.42,Call,300,2023-11-17,45,3.8,3.83,3.85,3.82,4212,14140,+163,52.18%,"15:20 ET"
DAL,35.27,Put,35,2023-10-06,3,0.41,0.43,0.44,0.4,554,396,+162,39.97%,"15:18 ET"
AAL,12.27,Call,13,2024-01-19,108,0.92,0.93,0.93,0.93,578,20393,+162,44.94%,"15:19 ET"
LYFT,10.03,Put,10,2023-10-06,3,0.21,0.22,0.22,0.22,643,807,+162,68.70%,"15:19 ET"
DIS,79.67,Call,90,2024-01-19,108,2,2.01,2.02,2.02,762,14293,+162,31.24%,"14:50 ET"
BABA,84.45,Call,86,2023-10-13,10,1.47,1.49,1.51,1.49,837,692,+162,37.71%,"15:14 ET"
CVX,166.96,Put,165,2023-10-06,3,0.79,0.8,0.81,0.85,1642,1614,+162,27.05%,"15:10 ET"
ZM,68.2,Call,72,2023-10-06,3,0.19,0.21,0.23,0.23,2678,2294,+162,54.99%,"15:19 ET"
SHEL,63.32,Put,65,2024-01-19,108,3.8,3.9,4,3.9,569,1871,+161,22.45%,"15:18 ET"
CELH,160.84,Call,200,2023-11-17,45,3.2,3.3,3.4,3.3,647,692,+161,60.45%,"15:16 ET"
AMZN,124.72,Call,145,2023-12-15,73,2.22,2.23,2.24,2.25,650,14026,+161,35.97%,"15:18 ET"
CVE,20.05,Put,19,2023-10-20,17,0.2,0.23,0.25,0.2,780,1707,+161,34.25%,"15:04 ET"
AMD,99.63,Put,95,2023-10-13,10,1.27,1.28,1.29,1.31,1048,3477,+161,47.86%,"15:17 ET"
NVDA,435.19,Call,427.5,2023-10-06,3,12.15,12.33,12.5,11.9,1158,1680,+161,48.49%,"15:11 ET"
TSLA,246.42,Put,210,2023-10-27,24,2.85,2.87,2.88,2.87,1378,1010,+161,61.95%,"15:21 ET"
TSLA,246.42,Put,260,2023-10-20,17,20.25,20.3,20.35,20.2,5055,10816,+161,57.99%,"15:20 ET"
VST,32.05,Put,30,2023-10-20,17,0.2,0.23,0.25,0.3,601,800,+160,34.72%,"11:41 ET"
META,300.1,Put,275,2023-10-13,10,1.03,1.05,1.06,1.03,608,1236,+160,42.86%,"15:13 ET"
NVDA,435.19,Put,390,2023-10-13,10,1.16,1.17,1.18,1.15,797,1198,+160,47.83%,"15:07 ET"
RIVN,21.6,Call,22,2023-10-20,17,1.21,1.21,1.22,1.23,873,1298,+160,71.62%,"15:20 ET"
AMZN,124.72,Call,130,2023-12-15,73,6.6,6.63,6.65,6.7,927,11543,+160,37.82%,"15:20 ET"
FDX,260.21,Put,260,2023-10-06,3,2.27,2.34,2.4,2.38,674,919,+159,28.83%,"15:19 ET"
SNOW,148.15,Call,152.5,2023-10-06,3,1.23,1.26,1.28,1.22,780,849,+159,49.33%,"15:11 ET"
META,300.1,Put,285,2023-10-20,17,3.95,3.98,4,4,807,3924,+159,39.57%,"15:18 ET"
RIVN,21.6,Put,21.5,2023-10-06,3,0.53,0.55,0.56,0.55,3575,3710,+159,81.97%,"15:19 ET"
GOOGL,132.09,Call,150,2023-11-17,45,1,1.01,1.01,0.99,748,14484,+158,30.44%,"15:14 ET"
ASML,569.41,Call,600,2023-10-13,10,3.2,3.35,3.5,3.4,1033,1894,+158,34.62%,"14:50 ET"
GOLD,14.18,Call,20,2024-01-19,108,0.1,0.11,0.11,0.11,1244,114714,+158,41.55%,"14:25 ET"
NVDA,435.19,Call,435,2023-10-20,17,16.95,17.03,17.1,16.97,1311,1782,+158,43.28%,"15:21 ET"
MKC,68.44,Put,65,2023-10-20,17,0.4,0.48,0.55,0.55,1405,264,+158,32.51%,"15:16 ET"
AMC,7.95,Call,9,2023-10-27,24,0.47,0.49,0.51,0.48,531,596,+157,99.35%,"15:18 ET"
NFLX,375.44,Call,425,2023-10-13,10,0.27,0.28,0.29,0.26,644,2665,+157,39.85%,"15:14 ET"
DKNG,27.76,Put,28,2023-10-06,3,0.73,0.75,0.77,0.75,761,1836,+157,59.86%,"15:20 ET"
SHOP,51.07,Put,51,2023-10-06,3,0.93,0.94,0.94,0.95,1755,1240,+157,58.20%,"15:12 ET"
AMZN,124.72,Call,139,2023-10-20,17,0.31,0.32,0.32,0.32,2011,3995,+157,34.51%,"14:59 ET"
GEO,8.2,Call,10,2025-01-17,472,1.3,1.4,1.5,1.44,2221,4643,+157,63.42%,"14:51 ET"
NFLX,375.44,Call,400,2023-10-06,3,0.34,0.35,0.35,0.35,21629,3800,+157,45.31%,"15:21 ET"
AAL,12.27,Put,10,2024-01-19,108,0.37,0.38,0.38,0.37,17193,170753,+156,50.07%,"14:59 ET"
PARA,12.02,Call,12,2023-10-06,3,0.26,0.27,0.28,0.26,947,237,+156,54.66%,"15:18 ET"
GOLD,14.18,Put,13,2025-01-17,472,1.34,1.36,1.38,1.35,526,8485,+155,32.37%,"14:48 ET"
COIN,72.4,Put,70,2023-10-20,17,3.25,3.3,3.35,3.35,607,4269,+155,71.91%,"15:18 ET"
CVX,166.96,Call,167.5,2023-10-13,10,2.51,2.53,2.54,2.36,986,231,+155,24.61%,"14:54 ET"
XOM,115.86,Put,110,2024-01-19,108,3.9,3.95,4,4.03,2393,15435,+155,27.84%,"15:10 ET"
T,14.8,Call,14.5,2023-10-20,17,0.45,0.46,0.48,0.47,7522,549,+155,26.09%,"14:39 ET"
NFLX,375.44,Put,382.5,2023-10-06,3,10.4,10.58,10.75,11.44,3553,844,+154,39.70%,"15:14 ET"
MSFT,312.41,Call,337.5,2023-10-13,10,0.23,0.24,0.24,0.23,522,452,+154,26.58%,"15:21 ET"
SHOP,51.07,Call,55,2023-11-17,45,2.82,2.83,2.83,2.85,618,3956,+154,58.01%,"15:19 ET"
MARA,7.26,Call,35,2024-04-19,199,0.17,0.18,0.19,0.19,684,9095,+154,117.17%,"14:48 ET"
WFC,38.58,Call,40,2023-10-20,17,0.73,0.74,0.74,0.74,965,11406,+154,39.24%,"15:18 ET"
TSLA,246.42,Call,267.5,2023-10-13,10,1.79,1.8,1.81,1.8,1015,1274,+154,49.72%,"15:19 ET"
ABNB,127.13,Call,145,2023-10-20,17,0.34,0.36,0.37,0.39,1258,5093,+154,39.80%,"15:08 ET"
BABA,84.45,Put,84,2023-10-06,3,0.91,0.92,0.93,0.93,1614,2981,+154,38.15%,"15:21 ET"
SLG,34.22,Put,32.5,2023-10-20,17,1.4,1.45,1.5,1.45,545,1722,+153,77.11%,"15:18 ET"
AMD,99.63,Put,92,2023-10-06,3,0.11,0.11,0.12,0.12,915,1607,+153,55.70%,"15:19 ET"
CLSK,3.43,Call,5,2024-01-19,108,0.4,0.43,0.45,0.45,950,7854,+153,115.42%,"15:14 ET"
EPD,27.09,Put,27,2023-10-13,10,0.2,0.22,0.23,0.2,1033,1411,+153,12.88%,"12:42 ET"
BP,37.53,Put,37,2023-10-06,3,0.18,0.19,0.2,0.21,1086,394,+153,29.28%,"15:16 ET"
HOOD,9.52,Put,9.5,2023-10-06,3,0.16,0.17,0.17,0.15,1292,625,+153,49.96%,"15:08 ET"
SQ,41.72,Call,43,2023-10-20,17,1.34,1.35,1.36,1.33,1780,942,+153,52.21%,"15:18 ET"
AAPL,172.14,Call,175,2023-11-03,31,4.7,4.75,4.8,4.8,606,2243,+152,28.99%,"15:19 ET"
PLTR,14.86,Call,20,2023-11-17,45,0.26,0.27,0.27,0.27,714,18949,+152,72.11%,"14:52 ET"
AMD,99.63,Call,106,2023-10-13,10,0.92,0.93,0.94,0.94,1156,1200,+152,46.15%,"15:20 ET"
PINS,25.77,Put,27,2023-10-06,3,1.17,1.19,1.21,1.18,2334,589,+152,39.36%,"15:07 ET"
AMZN,124.72,Call,133,2023-10-20,17,0.98,0.99,0.99,0.99,4016,2789,+151,33.91%,"15:21 ET"
NVDA,435.19,Put,400,2023-10-27,24,5.9,5.95,6,5.95,700,1956,+151,44.35%,"15:21 ET"
SBUX,89.33,Put,90,2023-10-06,3,1.14,1.15,1.17,1.16,722,1004,+150,26.12%,"15:19 ET"
UPST,26.22,Call,30,2023-10-20,17,0.69,0.7,0.71,0.69,936,4659,+150,84.07%,"15:21 ET"
DIS,79.67,Call,80,2023-10-13,10,1.39,1.4,1.41,1.39,1055,470,+150,29.87%,"15:20 ET"
MU,67.6,Call,65,2023-10-06,3,3.05,3.1,3.15,2.99,2008,1264,+150,44.27%,"15:12 ET"
COIN,72.4,Put,71,2023-10-06,3,1.39,1.42,1.44,1.4,2396,703,+150,74.04%,"15:21 ET"
PLTR,14.86,Call,16,2023-10-13,10,0.21,0.22,0.22,0.21,2581,12752,+150,60.45%,"15:19 ET"
MPW,4.95,Put,5,2023-10-06,3,0.17,0.18,0.18,0.17,5549,7919,+150,74.41%,"15:19 ET"
AMD,99.63,Call,104,2023-10-20,17,2.25,2.26,2.27,2.22,573,1710,+149,45.83%,"15:17 ET"
WOLF,33.89,Put,35,2023-11-17,45,4.1,4.2,4.3,4.1,589,6073,+149,76.36%,"14:15 ET"
ET,13.55,Call,15,2024-06-21,262,0.4,0.41,0.42,0.4,1319,31543,+149,22.56%,"14:30 ET"
META,300.1,Call,307.5,2023-10-20,17,6.7,6.75,6.8,6.8,581,1152,+148,37.39%,"15:20 ET"
MS,78.01,Call,80,2023-10-20,17,1.58,1.6,1.61,1.59,720,4113,+148,36.18%,"15:02 ET"
CHWY,18.02,Call,18,2023-10-20,17,0.85,0.86,0.87,0.83,988,1640,+148,54.83%,"14:37 ET"
NEP,22.86,Put,20,2023-10-20,17,0.6,0.65,0.7,0.65,1120,721,+148,89.26%,"15:01 ET"
SMCI,270.87,Put,282.5,2023-10-06,3,14.9,15.15,15.4,14.6,1255,1164,+148,59.73%,"14:53 ET"
HTZ,10.77,Call,12.5,2023-10-20,17,0.09,0.1,0.1,0.1,1789,2315,+148,59.67%,"15:19 ET"
UBER,44.42,Put,40,2023-10-20,17,0.29,0.3,0.3,0.3,709,7197,+147,46.19%,"15:16 ET"
VZ,31.95,Call,34,2023-11-17,45,0.26,0.27,0.27,0.26,1465,4228,+147,21.29%,"15:21 ET"
RIVN,21.6,Call,22.5,2023-11-17,45,2,2.01,2.02,2.02,1779,4927,+147,76.06%,"15:21 ET"
F,12.1,Put,11,2023-11-17,45,0.27,0.28,0.28,0.28,1733,14172,+146,42.94%,"15:19 ET"
CHPT,4.32,Call,4.5,2023-10-06,3,0.1,0.11,0.11,0.11,5061,427,+146,113.94%,"15:21 ET"
MARA,7.26,Put,7,2023-10-06,3,0.19,0.2,0.2,0.19,5079,1366,+146,119.89%,"15:20 ET"
F,12.1,Call,14,2023-12-15,73,0.18,0.19,0.19,0.18,7643,29357,+145,34.39%,"15:19 ET"
CRM,199,Put,195,2023-10-06,3,1.14,1.17,1.19,1.16,1260,968,+145,36.14%,"15:19 ET"
SVM,2.26,Call,2.5,2024-04-19,199,0.25,0.3,0.35,0.3,528,1403,+144,56.38%,"10:07 ET"
NLY,17.91,Call,18,2024-01-19,108,0.99,1.03,1.07,1.02,613,2297,+144,33.09%,"14:57 ET"
NEP,22.86,Put,20,2023-11-17,45,1.6,1.68,1.75,1.64,553,845,+143,91.40%,"15:00 ET"
NVDA,435.19,Call,445,2023-10-27,24,15.35,15.43,15.5,15.4,829,449,+143,42.58%,"14:23 ET"
MSFT,312.41,Call,315,2023-11-17,45,12.7,12.77,12.85,12.7,691,8464,+142,30.28%,"15:13 ET"
TSM,85.24,Put,86,2023-10-06,3,1.35,1.37,1.39,1.41,818,587,+142,31.91%,"15:18 ET"
DISH,5.06,Put,5,2023-10-06,3,0.09,0.11,0.12,0.1,979,419,+142,63.85%,"14:50 ET"
AMZN,124.72,Call,155,2024-01-19,108,1.65,1.66,1.67,1.65,996,17353,+142,33.36%,"14:54 ET"
AFRM,18.12,Put,18.5,2023-10-06,3,0.92,0.93,0.94,0.92,1930,626,+142,99.01%,"15:20 ET"
PYPL,57.29,Put,56,2023-10-20,17,1.31,1.32,1.32,1.32,977,1861,+141,39.23%,"15:07 ET"
U,29.21,Call,40,2023-11-03,31,0.11,0.13,0.15,0.12,2543,259,+141,63.29%,"15:08 ET"
GOOG,133.07,Put,120,2023-10-20,17,0.4,0.41,0.41,0.4,3741,12615,+141,36.05%,"15:21 ET"
PCG,15.36,Call,15,2023-10-06,3,0.43,0.45,0.47,0.37,565,144,+140,43.23%,"13:24 ET"
NVDA,435.19,Put,410,2023-11-17,45,13.85,13.93,14,13.9,837,3961,+139,43.19%,"15:16 ET"
AMZN,124.72,Put,130,2023-12-15,73,10.75,10.83,10.9,10.8,853,9612,+139,37.32%,"15:19 ET"
NVDA,435.19,Put,407.5,2023-10-06,3,0.52,0.53,0.53,0.54,1446,1349,+139,48.60%,"15:15 ET"
CVNA,38.14,Put,39,2023-10-06,3,1.85,1.89,1.92,2,1662,2084,+139,98.59%,"15:11 ET"
MARA,7.26,Call,8,2023-10-20,17,0.41,0.42,0.42,0.42,2398,2688,+139,109.70%,"15:20 ET"
SHOP,51.07,Call,59,2023-10-13,10,0.12,0.13,0.13,0.14,540,295,+138,53.80%,"13:57 ET"
AES,13.53,Put,14,2023-10-20,17,0.7,0.73,0.75,0.8,696,763,+138,43.70%,"12:31 ET"
META,300.1,Put,235,2023-10-27,24,1.13,1.17,1.2,1.13,712,499,+138,62.65%,"14:16 ET"
AMZN,124.72,Call,135,2023-10-27,24,1.66,1.67,1.69,1.68,1244,1794,+138,39.67%,"15:17 ET"
ROKU,68.34,Call,74,2023-10-06,3,0.17,0.18,0.18,0.18,1410,1203,+138,62.65%,"15:19 ET"
CGC,0.6832,Call,1,2025-01-17,472,0.24,0.25,0.26,0.24,1653,15445,+138,99.54%,"15:10 ET"
SE,42.52,Call,44.5,2023-10-06,3,0.29,0.3,0.3,0.35,567,698,+137,60.65%,"14:39 ET"
SCHW,51.26,Put,52,2023-10-06,3,1.28,1.3,1.31,1.34,814,1426,+137,41.78%,"15:12 ET"
F,12.1,Call,13,2024-01-19,108,0.55,0.56,0.56,0.54,971,27621,+137,34.79%,"15:12 ET"
NKE,95.06,Call,96,2023-10-06,3,0.57,0.58,0.59,0.56,1267,2732,+137,30.04%,"15:19 ET"
MARA,7.26,Call,12,2024-04-19,199,1.02,1.05,1.07,1.06,1348,3370,+137,100.97%,"14:52 ET"
MO,41.08,Put,41.5,2023-10-20,17,0.87,0.88,0.89,0.89,1550,1420,+137,16.28%,"14:57 ET"
NEE,52.62,Put,55,2025-01-17,472,7.8,7.95,8.1,7.9,3013,482,+137,31.47%,"15:12 ET"
JNJ,155.29,Call,157.5,2023-10-06,3,0.34,0.36,0.38,0.37,541,868,+136,20.61%,"15:20 ET"
KO,54.84,Put,55,2024-05-17,227,2.77,2.82,2.86,2.79,1038,775,+136,17.93%,"11:38 ET"
PLTR,14.86,Put,16,2023-10-13,10,1.3,1.32,1.33,1.3,1314,10806,+136,55.76%,"15:07 ET"
OXY,62.44,Put,60,2023-12-15,73,2.38,2.4,2.41,2.42,721,2336,+135,33.68%,"15:01 ET"
WMT,159.09,Call,160,2023-10-13,10,1.52,1.54,1.55,1.5,795,558,+135,17.79%,"15:18 ET"
WBD,10.32,Call,11,2023-10-20,17,0.22,0.23,0.23,0.25,861,2710,+135,50.52%,"14:43 ET"
AGNC,8.91,Put,8.5,2023-10-20,17,0.09,0.11,0.12,0.12,1172,148,+135,36.57%,"14:45 ET"
WBA,22.64,Put,22.5,2023-10-06,3,0.24,0.25,0.26,0.28,529,347,+134,37.27%,"15:03 ET"
NFLX,375.44,Put,362.5,2023-10-06,3,1.57,1.61,1.65,1.6,657,409,+134,42.13%,"15:19 ET"
D,42.66,Call,42.5,2023-10-20,17,1.3,1.35,1.4,1.25,747,206,+134,34.87%,"15:02 ET"
NVDA,435.19,Call,470,2023-11-17,45,13.75,13.8,13.85,13.77,1061,6924,+134,42.08%,"15:21 ET"
NFLX,375.44,Call,392.5,2023-10-06,3,0.81,0.83,0.85,0.82,4949,544,+133,43.35%,"15:19 ET"
UPS,153.53,Call,157.5,2023-10-06,3,0.28,0.31,0.34,0.28,594,509,+133,25.92%,"14:48 ET"
XOM,115.86,Put,115,2023-11-17,45,3.95,4,4.05,4.07,711,6405,+133,28.52%,"15:05 ET"
JD,28.39,Call,28,2023-10-13,10,0.99,1.01,1.02,1.05,811,175,+133,43.20%,"14:51 ET"
NFLX,375.44,Call,385,2023-10-13,10,4.95,5.03,5.1,4.95,1051,677,+133,36.87%,"15:20 ET"
NVDA,435.19,Put,397.5,2023-10-06,3,0.19,0.2,0.2,0.22,1094,741,+133,52.06%,"15:15 ET"
SCHW,51.26,Call,53,2023-10-06,3,0.17,0.19,0.2,0.18,1226,232,+133,41.78%,"15:14 ET"
UBER,44.42,Call,50,2023-10-20,17,0.13,0.14,0.14,0.14,1740,38716,+133,38.04%,"15:12 ET"
CRWD,161.89,Put,165,2023-10-06,3,4.5,4.6,4.7,4.75,576,745,+132,42.46%,"15:13 ET"
XOM,115.86,Put,116,2023-10-06,3,1.37,1.38,1.38,1.45,596,1590,+132,32.24%,"15:10 ET"
XPEV,17.39,Call,18.5,2023-10-06,3,0.12,0.13,0.13,0.12,740,1505,+132,77.95%,"15:12 ET"
CUTR,4.75,Call,6,2023-10-20,17,0.2,0.28,0.35,0.2,1162,186,+132,123.75%,"13:20 ET"
RIOT,8.74,Call,9,2023-10-13,10,0.44,0.45,0.46,0.45,1529,438,+132,99.43%,"15:21 ET"
SOFI,7.26,Put,7.5,2024-01-19,108,1.14,1.15,1.15,1.15,4591,30254,+131,67.01%,"15:21 ET"
