Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
NVDA,436.87,Call,470,2023-08-25,9,14.25,14.3,14.35,14.33,783,9071,+280,98.87%,"15:15 ET"
DIS,86.3,Put,86,2023-08-18,2,0.54,0.55,0.56,0.56,3428,3674,+280,27.38%,"15:18 ET"
PLTR,15.57,Call,20,2024-01-19,156,1.29,1.3,1.31,1.29,1906,70973,+279,63.14%,"15:12 ET"
WMT,158.98,Call,170,2023-08-18,2,0.18,0.19,0.19,0.19,6619,5574,+278,59.61%,"15:15 ET"
AMZN,135.57,Put,131,2023-08-25,9,1.06,1.07,1.08,1.06,972,1294,+277,32.98%,"15:18 ET"
DIS,86.3,Call,87,2023-08-25,9,1.07,1.08,1.09,1.08,1859,961,+277,25.18%,"15:13 ET"
GME,18.68,Call,25,2023-09-15,30,0.55,0.57,0.58,0.57,549,4388,+276,103.78%,"14:34 ET"
AAPL,177.09,Put,172.5,2023-09-01,16,1.42,1.43,1.44,1.42,1142,792,+276,22.33%,"15:15 ET"
RIOT,13.23,Put,12,2023-10-20,65,1.42,1.44,1.45,1.4,852,318,+275,96.53%,"13:21 ET"
HD,333.8,Put,320,2023-08-18,2,0.1,0.11,0.11,0.11,1029,4962,+275,32.13%,"15:14 ET"
SOFI,8.31,Call,8,2023-08-25,9,0.5,0.51,0.51,0.51,1535,1490,+275,62.96%,"15:08 ET"
AMD,107.56,Put,103,2023-08-18,2,0.29,0.3,0.31,0.3,2718,3812,+275,51.11%,"15:18 ET"
AAPL,177.09,Put,165,2023-10-20,65,2.21,2.22,2.22,2.21,523,13818,+273,24.09%,"15:14 ET"
TSLA,226.88,Put,226.67,2023-09-15,30,11.05,11.1,11.15,11.06,2022,3806,+273,44.89%,"15:12 ET"
ROKU,81.12,Call,79,2023-08-25,9,3.65,3.7,3.75,3.72,2269,1931,+273,56.16%,"15:15 ET"
NFLX,416.49,Put,420,2023-08-18,2,6.35,6.43,6.5,6.5,6139,3073,+273,34.78%,"15:15 ET"
TLRY,2.66,Call,2.5,2025-01-17,520,1,1.1,1.2,1.11,4084,32584,+272,82.27%,"15:03 ET"
COIN,79.61,Put,76,2023-08-18,2,0.72,0.74,0.75,0.72,696,802,+271,81.59%,"15:13 ET"
UPST,32.89,Call,37,2023-08-18,2,0.18,0.19,0.19,0.19,900,960,+271,133.31%,"15:11 ET"
GOOGL,128.75,Call,130,2023-08-18,2,0.44,0.45,0.45,0.44,14929,19830,+271,27.65%,"15:15 ET"
SHOP,55.67,Put,56,2023-08-25,9,1.81,1.82,1.83,1.82,587,701,+270,44.47%,"15:13 ET"
XOM,106.6,Call,110,2023-08-25,9,0.52,0.53,0.54,0.53,1522,2083,+270,25.06%,"15:14 ET"
MSFT,320.88,Call,332.5,2023-08-18,2,0.15,0.16,0.16,0.16,1779,5769,+270,30.39%,"15:14 ET"
NVDA,436.87,Call,550,2023-08-25,9,2.45,2.48,2.5,2.6,1442,4726,+269,100.90%,"15:07 ET"
GOOGL,128.75,Call,135,2023-08-25,9,0.32,0.33,0.33,0.35,2603,1955,+269,26.64%,"15:11 ET"
AMD,107.56,Call,115,2023-09-01,16,1.65,1.66,1.67,1.7,669,1842,+268,48.21%,"15:16 ET"
TGT,127.99,Call,135,2023-10-20,65,3,3.05,3.1,3.1,938,3351,+268,26.35%,"15:13 ET"
AAPL,177.09,Call,190,2023-09-29,44,1.07,1.08,1.09,1.09,1090,2190,+268,19.43%,"15:14 ET"
MSFT,320.88,Call,330,2023-09-15,30,5.85,5.9,5.95,5.94,1001,25565,+267,25.61%,"15:14 ET"
AMD,107.56,Put,100,2023-10-20,65,4.35,4.38,4.4,4.4,1292,10817,+267,44.76%,"15:18 ET"
COIN,79.61,Call,83,2023-08-18,2,0.72,0.75,0.78,0.79,3328,886,+267,90.80%,"15:17 ET"
AMC,3.72,Put,5,2023-09-15,30,2.51,2.54,2.57,2.51,7561,64351,+267,376.70%,"15:16 ET"
SAGE,20.53,Call,22.5,2023-09-15,30,0.55,0.58,0.6,0.6,598,970,+266,54.89%,"15:03 ET"
AAPL,177.09,Put,165,2023-08-25,9,0.18,0.19,0.19,0.18,672,1640,+266,28.33%,"15:17 ET"
CSCO,52.97,Put,52.5,2023-10-20,65,1.65,1.67,1.69,1.55,1198,8046,+266,22.26%,"15:02 ET"
JPM,150.11,Put,148,2023-08-25,9,1.23,1.24,1.25,1.22,503,823,+265,21.85%,"15:13 ET"
CSCO,52.97,Put,49.5,2023-08-18,2,0.13,0.14,0.14,0.14,646,2485,+265,72.24%,"15:18 ET"
NIO,11.43,Call,13.5,2023-08-25,9,0.09,0.1,0.1,0.1,784,1751,+265,89.11%,"15:13 ET"
GOOGL,128.75,Put,127,2023-08-18,2,0.55,0.56,0.56,0.56,2572,3996,+265,29.71%,"15:13 ET"
WYNN,94.62,Put,92.5,2023-09-15,30,2.97,3.01,3.05,2.81,514,4065,+264,37.71%,"15:07 ET"
BABA,89.2,Call,98,2023-08-25,9,0.31,0.32,0.32,0.31,581,5972,+264,46.26%,"15:17 ET"
BAC,29.3,Put,29.5,2023-08-25,9,0.6,0.61,0.61,0.57,1459,529,+264,24.93%,"15:11 ET"
AMZN,135.57,Put,135,2023-09-15,30,4.1,4.13,4.15,4.05,1627,17877,+264,29.53%,"15:13 ET"
CVX,159.18,Put,160,2023-08-18,2,2.76,2.86,2.95,2.53,605,3357,+263,47.87%,"15:11 ET"
X,31.1,Put,30.5,2023-08-18,2,0.23,0.26,0.29,0.27,1637,536,+263,66.53%,"15:12 ET"
COIN,79.61,Call,82,2023-08-18,2,0.94,0.98,1.02,1.04,3865,2031,+263,89.66%,"15:17 ET"
COIN,79.61,Put,73,2023-08-18,2,0.21,0.22,0.23,0.2,539,2404,+262,83.80%,"15:11 ET"
PYPL,59.59,Put,58,2023-08-25,9,0.68,0.69,0.69,0.61,678,782,+262,34.08%,"15:07 ET"
TGT,127.99,Put,120,2023-08-25,9,0.33,0.34,0.34,0.29,880,797,+262,33.10%,"15:10 ET"
INTC,33.56,Put,30,2024-03-15,212,1.89,1.9,1.91,1.86,10730,52851,+262,37.22%,"15:10 ET"
NVDA,436.87,Call,455,2023-09-15,30,25.85,25.95,26.05,26.62,1156,3383,+261,66.72%,"15:07 ET"
PENN,23.3,Call,24.5,2023-08-18,2,0.06,0.08,0.09,0.1,917,976,+260,58.35%,"15:02 ET"
MSFT,320.88,Call,325,2023-10-20,65,13.25,13.3,13.35,13.35,927,3801,+260,26.37%,"15:15 ET"
DIS,86.3,Call,88,2023-08-25,9,0.7,0.71,0.71,0.69,1248,1482,+260,24.98%,"15:12 ET"
TGT,127.99,Put,115,2023-09-15,30,0.51,0.52,0.52,0.47,1684,2685,+259,29.94%,"15:09 ET"
UPST,32.89,Call,33.5,2023-08-18,2,0.84,0.86,0.87,0.85,1921,779,+259,117.26%,"15:12 ET"
GME,18.68,Call,22,2023-09-15,30,0.88,0.92,0.95,0.93,654,2165,+258,93.85%,"14:37 ET"
BABA,89.2,Call,95,2023-10-20,65,4.05,4.07,4.1,4.05,701,7674,+258,40.50%,"15:17 ET"
PDD,78.84,Put,76,2023-08-18,2,0.36,0.38,0.39,0.36,958,2146,+258,57.86%,"15:13 ET"
INTC,33.56,Put,34,2023-09-15,30,1.48,1.48,1.49,1.48,1727,17678,+258,32.94%,"15:15 ET"
NVDA,436.87,Put,440,2023-08-25,9,28.35,28.45,28.55,28.57,1768,2322,+258,96.90%,"15:14 ET"
RUN,14.96,Call,17.5,2023-09-15,30,0.42,0.43,0.44,0.44,2587,2324,+258,71.35%,"15:01 ET"
AMC,3.72,Put,3,2023-12-15,121,1.04,1.12,1.19,1.1,668,14451,+257,197.80%,"14:43 ET"
UPST,32.89,Call,34,2023-08-25,9,1.66,1.69,1.71,1.74,972,695,+257,105.29%,"15:02 ET"
TSLA,226.88,Put,240,2023-08-25,9,14.75,14.8,14.85,14.8,1737,7684,+257,44.06%,"15:14 ET"
Z,51.85,Call,60,2023-09-01,16,0.09,0.11,0.13,0.11,551,625,+256,41.54%,"15:14 ET"
TSM,91.8,Call,93,2023-08-25,9,1.53,1.54,1.55,1.59,568,858,+256,34.51%,"14:46 ET"
NFLX,416.49,Put,405,2023-08-18,2,0.92,0.94,0.96,0.96,1527,2385,+256,37.10%,"15:14 ET"
TJX,89.26,Call,91,2023-08-18,2,0.12,0.14,0.15,0.13,761,456,+255,25.49%,"15:12 ET"
XPEV,15.68,Put,16,2023-08-18,2,0.82,0.83,0.84,0.81,1564,3753,+254,139.98%,"15:05 ET"
GOOG,129.28,Put,131,2023-08-18,2,2.33,2.35,2.37,2.22,2301,3077,+254,26.06%,"15:11 ET"
TGT,127.99,Put,128,2023-08-18,2,1.64,1.67,1.69,1.67,5346,629,+254,43.05%,"15:15 ET"
BABA,89.2,Call,95,2023-09-15,30,2.06,2.07,2.08,2.06,6299,38768,+254,40.58%,"15:16 ET"
AAL,15.4,Put,25,2024-01-19,156,9.5,9.55,9.6,9.48,546,254,+253,53.57%,"14:38 ET"
PINS,26.41,Call,27,2023-08-25,9,0.34,0.36,0.37,0.37,702,594,+253,42.08%,"15:15 ET"
COHR,33.32,Put,45,2023-08-18,2,11.8,11.9,12,12.1,2502,2045,+253,199.72%,"15:12 ET"
WMT,158.98,Put,150,2023-08-18,2,0.37,0.38,0.38,0.38,5115,6961,+252,62.60%,"15:15 ET"
TSLA,226.88,Call,257.5,2023-08-25,9,0.42,0.43,0.43,0.43,759,1936,+251,49.60%,"15:15 ET"
AMZN,135.57,Put,127.5,2023-09-15,30,1.69,1.69,1.7,1.68,1058,11390,+251,31.74%,"15:14 ET"
AMD,107.56,Call,125,2023-09-15,30,0.94,0.95,0.96,0.96,1329,14964,+251,45.77%,"15:17 ET"
SNAP,9.22,Put,9.5,2023-08-18,2,0.35,0.36,0.36,0.35,2081,3150,+251,55.58%,"15:12 ET"
GOOG,129.28,Put,130,2023-08-18,2,1.63,1.65,1.66,1.64,3728,7622,+251,26.82%,"15:14 ET"
AA,29.2,Put,30,2023-09-15,30,1.95,1.96,1.98,1.89,1129,5062,+250,47.76%,"15:11 ET"
AFRM,14.48,Call,14.5,2023-08-18,2,0.3,0.31,0.31,0.31,599,709,+248,86.71%,"15:15 ET"
TDOC,22.96,Call,25,2023-10-20,65,1.14,1.15,1.17,1.18,957,2995,+248,47.94%,"15:13 ET"
BABA,89.2,Call,80,2023-12-15,121,14.4,14.48,14.55,14.58,7035,7759,+248,42.54%,"15:11 ET"
CCL,16.23,Call,16,2023-09-15,30,1.03,1.04,1.04,1.09,788,15989,+247,48.28%,"14:51 ET"
AAPL,177.09,Call,170,2023-09-15,30,9.35,9.4,9.45,9.4,840,28694,+246,23.45%,"15:15 ET"
PYPL,59.59,Put,60,2023-08-25,9,1.57,1.58,1.59,1.5,703,2883,+245,33.11%,"15:08 ET"
CHWY,28.35,Call,30,2023-09-15,30,1.49,1.5,1.51,1.58,877,3051,+245,65.07%,"14:57 ET"
MSFT,320.88,Call,327.5,2023-08-25,9,2.9,2.92,2.93,2.95,896,1609,+245,27.77%,"15:15 ET"
CRM,207.86,Put,210,2023-08-25,9,4.85,4.93,5,4.58,632,922,+244,28.39%,"15:07 ET"
MSFT,320.88,Call,335,2023-08-25,9,1.21,1.22,1.23,1.23,890,3106,+244,27.94%,"15:15 ET"
JNJ,172.48,Put,170,2023-08-18,2,0.34,0.38,0.41,0.34,3289,10137,+244,23.41%,"15:07 ET"
NVDA,436.87,Put,435,2023-08-25,9,25.65,25.75,25.85,25.64,834,1428,+243,96.85%,"15:15 ET"
AMZN,135.57,Put,120,2023-10-20,65,1.74,1.75,1.76,1.75,2295,15491,+243,33.51%,"15:18 ET"
AMZN,135.57,Call,150,2023-10-20,65,2.13,2.15,2.16,2.18,3278,15260,+243,28.46%,"15:17 ET"
MSFT,320.88,Put,325,2023-08-25,9,7.75,7.8,7.85,7.75,505,3089,+242,26.60%,"15:12 ET"
PLTR,15.57,Call,17.5,2023-09-01,16,0.2,0.21,0.21,0.21,515,1220,+242,61.49%,"15:06 ET"
IBM,140.89,Put,140,2023-09-15,30,1.9,1.94,1.98,1.72,877,5530,+242,14.82%,"14:48 ET"
MSFT,320.88,Put,305,2023-08-18,2,0.14,0.15,0.15,0.15,1623,7631,+242,38.68%,"15:14 ET"
AMC,3.72,Put,5,2023-09-01,16,2.47,2.49,2.5,2.51,1689,12315,+241,504.93%,"14:57 ET"
NOK,3.76,Call,5,2025-01-17,520,0.23,0.24,0.24,0.24,1700,20410,+241,31.01%,"12:31 ET"
CVS,72.86,Call,75,2023-09-15,30,1.07,1.09,1.1,1.09,585,6820,+240,23.45%,"15:18 ET"
TSLA,226.88,Put,205,2023-09-01,16,1.8,1.82,1.83,1.82,666,1506,+239,49.16%,"15:14 ET"
JPM,150.11,Call,155,2023-09-15,30,1.55,1.56,1.57,1.7,1006,32248,+239,19.89%,"14:58 ET"
BABA,89.2,Call,110,2023-09-15,30,0.37,0.38,0.38,0.38,1235,42493,+239,47.53%,"15:17 ET"
NU,7.7,Call,8,2023-10-20,65,0.4,0.42,0.43,0.42,1647,30825,+239,41.46%,"15:14 ET"
GOOG,129.28,Put,135,2023-11-17,93,9.95,10.05,10.15,10.8,1846,1915,+239,28.45%,"14:11 ET"
AMD,107.56,Call,116,2023-08-25,9,0.83,0.84,0.85,0.87,1688,1719,+238,52.37%,"15:16 ET"
AMD,107.56,Call,112,2023-08-25,9,1.67,1.69,1.7,1.7,3160,1984,+238,52.06%,"15:18 ET"
TDOC,22.96,Put,20,2023-10-20,65,0.64,0.65,0.65,0.62,2046,2871,+237,49.98%,"14:48 ET"
TGT,127.99,Put,121,2023-08-18,2,0.14,0.15,0.15,0.12,935,509,+236,50.86%,"15:12 ET"
INTC,33.56,Put,31,2023-10-20,65,0.85,0.86,0.86,0.83,2655,14888,+236,35.14%,"15:11 ET"
AMZN,135.57,Put,135,2023-08-25,9,2.4,2.41,2.42,2.39,3344,2710,+236,31.46%,"15:18 ET"
AMZN,135.57,Put,128,2023-08-25,9,0.53,0.54,0.55,0.5,869,1758,+234,34.63%,"15:11 ET"
X,31.1,Call,35,2023-10-20,65,0.86,0.95,1.03,0.97,979,2735,+234,40.78%,"15:14 ET"
BAC,29.3,Call,35,2024-01-19,156,0.35,0.36,0.36,0.36,2604,115541,+234,24.13%,"15:12 ET"
ATVI,90.91,Call,92.5,2023-09-15,30,1.3,1.35,1.4,1.35,8903,24276,+234,18.25%,"14:53 ET"
AMZN,135.57,Put,145,2023-10-20,65,11.75,11.8,11.85,11.7,548,2917,+233,28.25%,"15:17 ET"
TSLA,226.88,Call,270,2023-09-15,30,1.51,1.52,1.53,1.51,2451,8407,+233,45.82%,"15:15 ET"
TSLA,226.88,Put,225,2023-09-01,16,7.35,7.4,7.45,7.4,1997,2344,+232,45.27%,"15:15 ET"
SNAP,9.22,Put,9,2023-08-25,9,0.18,0.19,0.19,0.17,649,1394,+231,48.41%,"15:11 ET"
SNAP,9.22,Call,11,2024-01-19,156,0.85,0.86,0.86,0.88,718,15467,+230,58.31%,"14:36 ET"
TWLO,60.64,Call,60,2023-09-15,30,3.65,3.7,3.75,3.85,963,1868,+230,48.61%,"14:50 ET"
IONQ,13.85,Call,20,2023-09-15,30,0.3,0.35,0.4,0.35,1198,3732,+230,112.31%,"14:53 ET"
SBUX,99.08,Put,100,2023-09-15,30,2.55,2.57,2.58,2.39,1947,9590,+230,19.77%,"14:56 ET"
GOLD,15.78,Call,17,2024-01-19,156,0.87,0.88,0.89,0.89,2074,75545,+230,34.36%,"15:14 ET"
SCHW,60.41,Put,60,2023-10-20,65,2.76,2.79,2.81,2.72,500,3533,+229,31.79%,"15:07 ET"
NVDA,436.87,Call,455,2023-08-25,9,19,19.1,19.2,19,576,1862,+228,98.09%,"15:14 ET"
X,31.1,Call,32.5,2023-08-18,2,0.3,0.32,0.34,0.33,1098,228,+228,81.35%,"15:15 ET"
PLTR,15.57,Call,15,2023-08-18,2,0.64,0.65,0.65,0.65,3968,18242,+228,68.35%,"15:15 ET"
INTC,33.56,Put,34,2023-08-18,2,0.65,0.66,0.67,0.67,8792,13279,+227,39.54%,"15:14 ET"
TSM,91.8,Call,90,2023-09-15,30,4.35,4.4,4.45,4.4,678,4171,+226,30.57%,"14:58 ET"
RIVN,21.21,Call,22.5,2023-10-20,65,1.88,1.9,1.91,1.9,854,2075,+226,66.61%,"15:12 ET"
CAVA,47.37,Put,45,2023-09-15,30,2.15,2.22,2.3,2.15,1376,666,+226,57.62%,"15:12 ET"
LI,40.55,Put,39,2023-08-18,2,0.19,0.2,0.21,0.19,674,1090,+225,58.93%,"14:30 ET"
TSLA,226.88,Call,245,2023-09-01,16,2.74,2.76,2.77,2.72,1015,2292,+225,45.27%,"15:14 ET"
OXY,62.66,Call,63,2023-08-18,2,0.43,0.45,0.48,0.45,1143,2348,+225,31.09%,"15:14 ET"
AI,31.92,Call,32.5,2023-08-18,2,0.45,0.46,0.46,0.45,1488,1257,+225,73.84%,"15:18 ET"
NVDA,436.87,Call,425,2023-08-18,2,13.6,13.7,13.8,13.8,2604,6125,+225,55.61%,"15:15 ET"
X,31.1,Put,26,2023-09-15,30,0.21,0.25,0.29,0.2,790,5407,+222,55.27%,"14:47 ET"
NCLH,17.15,Call,17.5,2023-08-18,2,0.1,0.11,0.11,0.11,929,1312,+222,45.48%,"15:11 ET"
MPW,7.39,Put,7,2023-09-15,30,0.38,0.4,0.41,0.38,1458,28750,+222,65.18%,"15:15 ET"
AMZN,135.57,Call,135,2023-10-20,65,7.75,7.78,7.8,7.75,2336,13915,+222,30.37%,"15:18 ET"
BABA,89.2,Call,100,2023-08-25,9,0.21,0.22,0.22,0.21,4753,13148,+222,48.56%,"15:07 ET"
TGT,127.99,Call,135,2023-08-18,2,0.17,0.18,0.18,0.17,16223,11583,+222,50.93%,"15:15 ET"
DFS,89.47,Put,85,2023-08-18,2,1.15,1.35,1.55,1.35,881,256,+221,117.47%,"15:18 ET"
BABA,89.2,Put,80,2023-09-15,30,0.89,0.9,0.9,0.91,2617,33080,+221,40.79%,"15:14 ET"
PFE,35.49,Put,33,2024-01-19,156,0.9,0.92,0.94,0.9,784,15917,+220,21.60%,"15:02 ET"
TSLA,226.88,Call,240,2023-10-20,65,14.3,14.35,14.4,14.35,1119,8835,+220,49.31%,"15:13 ET"
SQ,57.77,Call,58,2023-08-18,2,0.72,0.73,0.74,0.75,1457,247,+220,47.31%,"15:08 ET"
CVNA,38.22,Put,30,2023-10-20,65,3,3.05,3.1,3.1,724,798,+219,114.19%,"15:17 ET"
NKLA,1.965,Put,1.5,2023-09-01,16,0.09,0.1,0.1,0.1,1073,5007,+219,191.73%,"15:06 ET"
QRTEA,0.9324,Put,1,2023-09-15,30,0.1,0.15,0.2,0.18,2582,3248,+219,136.05%,"14:17 ET"
JNJ,172.48,Call,200,2023-09-15,30,0.25,0.28,0.3,0.23,2905,18798,+219,29.62%,"15:00 ET"
ROKU,81.12,Call,84,2023-08-18,2,0.4,0.41,0.42,0.38,674,772,+218,63.97%,"14:56 ET"
F,11.85,Call,13,2023-11-17,93,0.39,0.4,0.4,0.39,928,9678,+218,36.05%,"15:18 ET"
NVDA,436.87,Call,442.5,2023-08-25,9,23.9,24,24.1,24.1,1283,913,+218,98.58%,"15:12 ET"
TSLA,226.88,Put,230,2025-12-19,856,56.2,56.75,57.3,56.6,1418,1037,+218,49.22%,"15:05 ET"
TSLA,226.88,Put,200,2023-09-15,30,2.82,2.84,2.85,2.83,4972,28538,+218,48.92%,"15:15 ET"
CSCO,52.97,Call,54,2023-08-18,2,0.62,0.64,0.65,0.64,5750,10189,+218,69.79%,"15:18 ET"
DIS,86.3,Put,85,2023-08-25,9,0.79,0.8,0.8,0.8,622,2212,+217,25.70%,"15:18 ET"
GS,329.62,Put,330,2023-09-15,30,9.9,10.03,10.15,10.05,544,2351,+216,26.42%,"15:13 ET"
TSLA,226.88,Put,210,2023-09-01,16,2.66,2.67,2.68,2.65,1513,1907,+216,48.00%,"15:13 ET"
AAPL,177.09,Put,177.5,2023-08-25,9,2.57,2.58,2.59,2.54,4923,6727,+216,21.36%,"15:17 ET"
SE,40.6,Call,44,2023-09-29,44,1.61,1.65,1.68,1.7,603,215,+215,49.77%,"14:48 ET"
BP,35.91,Call,37,2023-10-20,65,1.03,1.05,1.06,1.12,630,5913,+215,25.26%,"14:50 ET"
NVDA,436.87,Call,500,2023-09-01,16,9.7,9.73,9.75,9.65,850,2674,+215,81.69%,"15:15 ET"
TSLA,226.88,Call,350,2023-11-17,93,1.56,1.57,1.58,1.57,1843,2585,+215,51.10%,"15:12 ET"
BABA,89.2,Put,85,2023-08-25,9,0.76,0.78,0.8,0.78,501,943,+214,41.93%,"15:14 ET"
TSLA,226.88,Put,215,2023-12-15,121,17.85,17.9,17.95,17.55,553,2485,+214,49.40%,"15:08 ET"
NVDA,436.87,Put,325,2023-08-25,9,0.56,0.57,0.58,0.56,1294,880,+214,96.45%,"15:14 ET"
OXY,62.66,Call,65,2023-08-25,9,0.31,0.32,0.32,0.33,594,1133,+213,27.05%,"15:11 ET"
DVN,48.59,Call,54,2023-09-29,44,0.39,0.41,0.42,0.46,601,342,+213,30.11%,"14:21 ET"
AAPL,177.09,Call,200,2023-11-17,93,1.5,1.51,1.51,1.51,1551,27569,+213,20.89%,"15:16 ET"
NEM,38.31,Call,39,2023-08-18,2,0.13,0.15,0.16,0.16,747,542,+211,34.82%,"15:11 ET"
AMC,3.72,Call,2,2023-09-22,37,1.5,1.6,1.7,1.69,501,212,+210,136.88%,"15:05 ET"
ASUR,13.88,Call,15,2023-09-15,30,0.3,0.38,0.45,0.35,950,1220,+210,48.17%,"10:34 ET"
AMZN,135.57,Call,150,2023-11-17,93,4.35,4.38,4.4,4.58,8679,28383,+210,32.78%,"14:52 ET"
RIVN,21.21,Put,20,2023-08-25,9,0.43,0.44,0.45,0.4,582,4163,+209,70.42%,"15:10 ET"
SHOP,55.67,Call,55,2023-08-25,9,1.78,1.8,1.82,1.78,637,510,+209,43.94%,"15:12 ET"
SNOW,149.86,Call,160,2023-08-18,2,0.16,0.17,0.17,0.16,3025,3457,+209,56.47%,"15:13 ET"
RF,19.55,Put,17,2024-01-19,156,0.65,0.7,0.75,0.7,548,2386,+208,36.36%,"13:12 ET"
TSLA,226.88,Call,262.5,2023-08-25,9,0.29,0.3,0.3,0.3,637,1399,+208,51.75%,"15:10 ET"
NVDA,436.87,Put,390,2023-08-25,9,7.9,7.95,8,7.91,883,2736,+208,94.41%,"15:15 ET"
NKE,106.93,Put,105,2023-10-20,65,4.2,4.25,4.3,4.25,714,4687,+207,30.59%,"15:12 ET"
ENPH,133.43,Call,136,2023-08-18,2,1.18,1.21,1.23,1.32,1109,653,+207,51.01%,"15:03 ET"
GPS,10.28,Put,8.5,2023-09-01,16,0.11,0.12,0.13,0.13,751,391,+206,86.74%,"15:10 ET"
C,42.68,Call,47.5,2024-01-19,156,1.36,1.37,1.37,1.38,720,37600,+205,27.49%,"15:17 ET"
TSLA,226.88,Call,227.5,2023-08-25,9,6.35,6.38,6.4,6.33,5944,341,+205,45.85%,"15:15 ET"
AAPL,177.09,Call,185,2023-11-17,93,5.55,5.57,5.6,5.7,596,11132,+204,22.48%,"15:11 ET"
UPST,32.89,Put,28,2023-08-25,9,0.44,0.45,0.45,0.44,768,740,+204,105.27%,"15:12 ET"
CCL,16.23,Call,16.5,2023-08-18,2,0.14,0.15,0.15,0.14,809,1139,+204,53.41%,"15:11 ET"
RTX,85.17,Call,86,2023-08-18,2,0.12,0.13,0.14,0.13,1061,3078,+204,14.90%,"15:12 ET"
TSLA,226.88,Call,275,2023-10-20,65,5.2,5.25,5.3,5.2,1437,5394,+204,48.58%,"15:14 ET"
CAVA,47.37,Call,45,2023-08-18,2,2.1,2.25,2.4,2.3,1768,811,+204,90.83%,"15:17 ET"
GOOG,129.28,Call,135,2023-09-15,30,1.74,1.75,1.75,1.83,546,19023,+202,25.81%,"15:03 ET"
TSLA,226.88,Put,237.5,2023-09-01,16,14.5,14.55,14.6,14.6,605,841,+202,44.38%,"15:12 ET"
LLY,545.49,Call,560,2023-08-18,2,0.53,0.61,0.69,0.62,1492,741,+202,27.16%,"15:14 ET"
UPST,32.89,Put,32.5,2023-08-18,2,0.98,0.99,0.99,0.98,3434,2183,+202,118.60%,"15:15 ET"
AMD,107.56,Call,112,2023-08-18,2,0.28,0.29,0.29,0.28,10702,7071,+202,52.83%,"15:18 ET"
AI,31.92,Call,33,2023-08-25,9,0.98,1,1.02,1,541,489,+201,72.09%,"15:16 ET"
NIO,11.43,Call,15,2023-09-15,30,0.23,0.24,0.24,0.23,1509,9202,+201,86.57%,"14:52 ET"
TSLA,226.88,Call,225,2023-09-15,30,13.3,13.35,13.4,13.25,1609,11474,+201,45.90%,"15:15 ET"
LITE,47.16,Call,55,2023-08-18,2,0.4,0.48,0.55,0.4,2040,2311,+201,195.53%,"15:13 ET"
AMZN,135.57,Call,210,2023-11-17,93,0.1,0.11,0.11,0.1,2262,354,+201,36.04%,"14:18 ET"
LCID,6.38,Put,6.5,2023-08-25,9,0.32,0.33,0.34,0.32,1220,4382,+200,60.92%,"15:08 ET"
AAPL,177.09,Call,175,2023-09-15,30,5.8,5.85,5.9,5.85,811,32176,+199,21.98%,"15:16 ET"
HE,15.6,Call,15,2023-08-18,2,1.7,1.85,2,1.7,1446,199,+199,169.70%,"15:03 ET"
NFLX,416.49,Call,437.5,2023-08-18,2,0.24,0.25,0.26,0.27,1109,1365,+198,40.42%,"15:14 ET"
WOLF,53.78,Call,55,2023-08-18,2,3.3,3.4,3.5,3.47,564,790,+197,253.40%,"15:14 ET"
INTC,33.56,Call,35,2023-08-25,9,0.27,0.28,0.28,0.28,3851,2487,+197,37.54%,"15:14 ET"
ZIM,12.02,Put,12,2023-08-18,2,0.2,0.22,0.24,0.2,1633,553,+196,54.49%,"15:14 ET"
NIO,11.43,Put,10,2023-09-15,30,0.33,0.34,0.34,0.33,649,10916,+195,71.63%,"15:14 ET"
PYPL,59.59,Call,75,2024-01-19,156,1.8,1.81,1.81,1.79,779,17544,+195,38.12%,"15:13 ET"
BAC,29.3,Put,27,2023-09-29,44,0.36,0.37,0.38,0.35,1008,197,+195,30.40%,"15:11 ET"
SOFI,8.31,Call,9,2023-09-01,16,0.18,0.19,0.19,0.18,2204,1734,+195,60.09%,"15:13 ET"
X,31.1,Put,29,2023-08-25,9,0.22,0.29,0.35,0.28,697,464,+193,57.15%,"15:12 ET"
INTC,33.56,Put,33.5,2023-08-25,9,0.74,0.75,0.76,0.75,781,959,+193,36.91%,"15:14 ET"
GOOGL,128.75,Call,130,2023-09-15,30,3.4,3.43,3.45,3.43,1997,22877,+193,26.70%,"15:12 ET"
CSCO,52.97,Put,50.5,2023-08-18,2,0.27,0.28,0.29,0.29,2056,6126,+193,71.97%,"15:16 ET"
SNAP,9.22,Call,15,2025-01-17,520,1.38,1.41,1.44,1.45,3077,12916,+193,60.92%,"14:49 ET"
CRDF,1.91,Call,2.5,2023-09-15,30,0.25,0.3,0.35,0.31,536,2216,+192,225.50%,"14:56 ET"
WMT,158.98,Put,148,2023-08-18,2,0.22,0.23,0.24,0.21,590,1909,+191,64.57%,"15:12 ET"
BAC,29.3,Put,28,2023-10-20,65,0.86,0.87,0.87,0.85,1225,8109,+191,29.97%,"15:12 ET"
NFLX,416.49,Put,400,2023-08-25,9,2.9,2.94,2.98,2.9,1992,1107,+191,34.45%,"15:15 ET"
VZ,33.25,Call,33,2023-09-15,30,0.96,0.97,0.98,1,602,15588,+190,24.22%,"15:11 ET"
