Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
AMC,4.28,Put,3,2023-08-11,22,0.34,0.36,0.37,0.35,1839,7861,+304,243.80%,"15:17 ET"
TSLA,264.24,Put,270,2023-08-18,29,17.45,17.5,17.55,17.65,7126,20394,+304,47.90%,"15:18 ET"
SMCI,304.52,Put,295,2023-07-21,1,3.4,3.65,3.9,3.6,751,985,+303,81.17%,"15:15 ET"
MSFT,347.32,Call,362.5,2023-08-04,15,5.65,5.7,5.75,5.7,551,721,+302,42.37%,"15:17 ET"
NVDA,456.09,Call,470,2023-10-20,92,39.05,39.15,39.25,39.5,1209,1926,+302,49.50%,"15:14 ET"
AFRM,17.12,Put,17.5,2023-07-21,1,0.65,0.67,0.68,0.68,1680,2350,+302,103.39%,"15:17 ET"
NFLX,437.25,Put,440,2023-07-28,8,12.05,12.13,12.2,12,1822,774,+302,38.58%,"15:17 ET"
TSLA,264.24,Call,325,2023-09-15,57,4.55,4.57,4.6,4.5,671,3721,+301,50.12%,"15:17 ET"
F,14.05,Call,14.5,2023-08-04,15,0.23,0.24,0.24,0.24,625,1426,+300,37.95%,"15:12 ET"
PLUG,12.62,Call,12.5,2023-10-20,92,1.91,1.92,1.92,1.91,2787,320,+300,70.83%,"15:16 ET"
COST,557.05,Call,565,2023-07-21,1,0.29,0.32,0.35,0.31,2796,2070,+300,20.21%,"15:17 ET"
SCHW,67.76,Put,66,2023-07-21,1,0.14,0.15,0.15,0.14,1026,1466,+299,47.95%,"15:18 ET"
PYPL,72.86,Put,74,2023-07-28,8,1.84,1.86,1.87,1.78,1347,1133,+299,31.57%,"15:13 ET"
EBAY,48.83,Put,45,2023-10-20,92,1.01,1.03,1.05,1.13,520,3003,+298,27.82%,"13:41 ET"
NFLX,437.25,Put,432.5,2023-07-21,1,2.89,2.97,3.05,2.95,5655,712,+298,47.65%,"15:17 ET"
TSLA,264.24,Put,272.5,2023-07-28,8,13.25,13.33,13.4,13.5,6275,2164,+297,50.24%,"15:16 ET"
INTC,33.38,Put,32,2023-07-28,8,0.71,0.72,0.72,0.69,631,2992,+297,66.12%,"15:17 ET"
MSFT,347.32,Call,357.5,2023-08-04,15,7.15,7.2,7.25,7.4,869,734,+297,42.19%,"15:05 ET"
PFE,36.81,Call,50,2024-06-21,337,0.28,0.29,0.3,0.28,514,11010,+296,21.09%,"13:31 ET"
COF,115.5,Call,125,2023-08-18,29,1.05,1.15,1.25,1.2,677,332,+295,32.75%,"15:14 ET"
ET,13.23,Call,13,2023-10-20,92,0.52,0.54,0.55,0.52,886,23308,+295,16.89%,"14:28 ET"
GOOG,119.32,Put,122,2023-07-21,1,3.15,3.2,3.25,3.17,2900,4425,+294,35.09%,"15:16 ET"
SHOP,65.43,Call,75,2023-08-18,29,1.49,1.5,1.51,1.51,861,3489,+294,62.10%,"15:07 ET"
CVNA,46.64,Call,57,2023-07-28,8,1.41,1.48,1.55,1.56,599,353,+293,166.65%,"15:13 ET"
MSFT,347.32,Put,320,2023-08-18,29,3.7,3.73,3.75,3.7,726,7430,+293,34.47%,"15:18 ET"
NVDA,456.09,Put,470,2023-08-18,29,32.2,32.28,32.35,31.43,1186,1079,+293,43.42%,"15:15 ET"
TSLA,264.24,Call,320,2023-08-04,15,0.82,0.83,0.84,0.81,2168,2348,+293,59.93%,"15:15 ET"
AMZN,130.38,Call,132,2023-07-28,8,2.31,2.32,2.33,2.3,4694,4596,+293,42.81%,"15:16 ET"
UBER,46.42,Call,50,2023-08-18,29,1.21,1.23,1.24,1.25,2904,7844,+292,48.10%,"15:14 ET"
META,303.9,Put,302.5,2023-07-21,1,2.05,2.07,2.09,2.02,6454,4623,+292,42.94%,"15:18 ET"
TSLA,264.24,Put,257.5,2023-07-21,1,1.49,1.51,1.52,1.56,18392,8059,+292,67.30%,"15:18 ET"
VRM,2.25,Call,3.5,2025-01-17,547,0.91,0.95,0.98,0.91,574,835,+292,106.59%,"14:38 ET"
GOOG,119.32,Put,125,2023-07-28,8,7.6,7.65,7.7,7.57,611,2609,+292,54.99%,"15:13 ET"
PLTR,17.18,Call,19.5,2023-08-11,22,0.78,0.79,0.8,0.8,658,998,+292,97.98%,"15:05 ET"
NKE,107.83,Put,105,2023-08-18,29,1.5,1.52,1.53,1.51,1001,5873,+291,23.62%,"15:02 ET"
NVDA,456.09,Call,520,2023-09-15,57,16.1,16.18,16.25,16.35,761,2467,+290,53.48%,"15:10 ET"
TSLA,264.24,Call,330,2023-09-15,57,4,4.05,4.1,4,1037,2379,+290,50.25%,"15:17 ET"
UPST,54.69,Put,52,2023-07-21,1,0.47,0.49,0.51,0.5,1701,759,+290,135.50%,"15:18 ET"
SOFI,9.52,Put,9,2023-10-20,92,1.05,1.06,1.07,1.06,518,4947,+289,73.57%,"15:15 ET"
GOOGL,118.92,Put,115,2023-07-28,8,2.04,2.05,2.06,2.05,833,6557,+289,51.46%,"15:16 ET"
HOOD,12.85,Call,13.5,2023-08-11,22,0.77,0.78,0.79,0.8,505,1418,+288,83.06%,"15:03 ET"
QCOM,121.2,Call,160,2023-09-15,57,0.16,0.17,0.17,0.17,947,1802,+288,35.42%,"15:14 ET"
TSLA,264.24,Call,290,2023-10-20,92,17.9,17.95,18,17.9,999,6373,+287,50.84%,"15:14 ET"
MSFT,347.32,Call,362.5,2023-07-28,8,4.75,4.8,4.85,4.8,1023,1641,+287,53.43%,"15:18 ET"
TSLA,264.24,Call,400,2024-06-21,337,18.5,18.6,18.7,18.5,1048,41011,+287,49.35%,"15:16 ET"
TSLA,264.24,Put,232.5,2023-07-28,8,0.69,0.7,0.71,0.72,2202,306,+287,58.16%,"15:18 ET"
NVDA,456.09,Put,420,2023-08-04,15,4.85,4.9,4.95,4.85,744,2865,+286,45.31%,"15:18 ET"
DIS,86.34,Put,80,2023-08-18,29,0.95,0.96,0.97,0.96,1493,15499,+286,34.93%,"15:17 ET"
TSLA,264.24,Put,247.5,2023-07-28,8,2.37,2.39,2.41,2.38,3703,929,+286,52.50%,"15:18 ET"
META,303.9,Put,300,2023-07-28,8,12.6,12.65,12.7,12.75,3613,2753,+285,82.20%,"15:17 ET"
XOM,103.36,Put,100,2023-08-18,29,1.5,1.53,1.55,1.49,504,11791,+285,26.24%,"15:07 ET"
TSLA,264.24,Call,330,2023-08-04,15,0.57,0.58,0.58,0.57,1739,2707,+285,62.46%,"15:17 ET"
JNJ,168.08,Call,160,2023-08-18,29,8.85,9.25,9.65,9.49,1831,5695,+285,22.33%,"15:05 ET"
BAC,31.62,Call,33,2023-10-20,92,0.91,0.92,0.92,0.9,594,6458,+284,22.31%,"15:17 ET"
C,47.3,Call,48,2023-07-28,8,0.42,0.43,0.44,0.44,1324,1566,+284,24.67%,"14:36 ET"
META,303.9,Put,317.5,2023-07-21,1,13.55,13.65,13.75,13.6,821,1220,+283,49.65%,"15:15 ET"
AAPL,193.23,Put,170,2023-12-15,148,2.97,2.99,3,2.96,1092,9009,+283,25.46%,"15:10 ET"
UAL,56.35,Call,55,2023-08-18,29,2.84,2.85,2.86,2.84,1099,3034,+283,34.43%,"15:16 ET"
AI,39.05,Put,38,2023-07-21,1,0.32,0.33,0.33,0.34,3042,2568,+283,92.00%,"15:18 ET"
TGT,134.5,Call,133,2023-07-28,8,3.15,3.2,3.25,3.25,513,725,+282,27.99%,"15:05 ET"
NOK,3.92,Put,4,2023-07-28,8,0.13,0.14,0.14,0.12,641,1546,+282,37.57%,"15:12 ET"
SCHW,67.76,Put,66,2023-07-28,8,0.55,0.57,0.58,0.57,663,770,+282,31.54%,"15:10 ET"
BABA,92.03,Call,95,2023-08-18,29,3.65,3.7,3.75,3.7,983,18693,+282,47.10%,"15:18 ET"
AAPL,193.23,Call,207.5,2023-08-04,15,0.61,0.62,0.62,0.62,1249,662,+282,28.88%,"15:13 ET"
AMD,110.45,Put,114,2023-07-28,8,5.6,5.63,5.65,5.61,1428,1744,+282,47.06%,"15:18 ET"
TSLA,264.24,Call,265,2023-09-15,57,20.1,20.15,20.2,20,1377,13994,+281,48.28%,"15:16 ET"
TSLA,264.24,Put,287.5,2023-07-28,8,25.35,25.45,25.55,25,1736,1388,+281,51.52%,"15:13 ET"
CVNA,46.64,Put,50,2023-08-04,15,7.6,7.73,7.85,7.52,501,301,+280,151.93%,"15:05 ET"
VZ,33.57,Call,34,2023-07-28,8,0.64,0.65,0.65,0.68,591,3105,+280,39.35%,"15:06 ET"
UAL,56.35,Call,56,2023-07-28,8,1.22,1.24,1.26,1.25,1670,1042,+280,36.08%,"15:16 ET"
TSM,98.05,Put,98,2023-07-21,1,0.96,1,1.04,1.01,2119,1517,+280,40.55%,"15:17 ET"
HOOD,12.85,Call,15,2024-01-19,183,1.54,1.56,1.58,1.55,855,24049,+278,60.64%,"15:17 ET"
TSLA,264.24,Put,310,2023-07-21,1,46.3,46.5,46.7,46.86,700,1345,+277,0.00%,"15:18 ET"
JPM,156.27,Put,145,2023-08-18,29,0.41,0.42,0.42,0.42,847,6606,+277,21.09%,"15:17 ET"
MS,93.72,Put,92.5,2023-08-18,29,1.74,1.75,1.76,1.75,740,475,+276,23.10%,"15:07 ET"
SHOP,65.43,Put,67,2023-07-21,1,2,2.06,2.12,2.14,1736,2895,+276,59.17%,"15:17 ET"
JPM,156.27,Call,157.5,2023-08-04,15,1.83,1.85,1.87,1.86,2038,641,+276,18.78%,"15:18 ET"
TSLA,264.24,Call,300,2023-09-15,57,8.45,8.5,8.55,8.41,9454,15880,+276,48.67%,"15:18 ET"
META,303.9,Put,307.5,2023-07-21,1,4.85,4.9,4.95,4.85,10241,3757,+276,42.02%,"15:16 ET"
CCL,17.69,Call,19,2023-07-28,8,0.17,0.18,0.18,0.18,777,2865,+275,56.32%,"15:17 ET"
AMD,110.45,Call,125,2023-09-15,57,3.5,3.53,3.55,3.5,1116,9502,+275,48.16%,"15:18 ET"
NDAQ,49.49,Call,55,2023-08-18,29,0.05,0.08,0.1,0.1,572,2105,+274,23.44%,"14:39 ET"
GOEV,0.6619,Call,0.5,2023-07-21,1,0.15,0.17,0.19,0.17,605,11363,+274,426.66%,"15:11 ET"
SOFI,9.52,Call,13,2023-08-04,15,0.11,0.11,0.12,0.12,647,834,+274,117.61%,"14:29 ET"
AAPL,193.23,Call,210,2023-11-17,120,3.55,3.6,3.65,3.6,883,12873,+274,19.41%,"15:17 ET"
BMY,63.79,Call,64,2023-07-21,1,0.26,0.28,0.3,0.32,1111,782,+274,22.33%,"15:13 ET"
TTD,84.09,Call,95,2023-08-18,29,1.98,2.01,2.03,1.99,1379,2169,+274,57.94%,"15:14 ET"
NVDA,456.09,Call,460,2023-07-28,8,8.9,8.95,9,8.95,9496,2844,+273,47.56%,"15:18 ET"
TSLA,264.24,Put,315,2023-07-21,1,51.3,51.5,51.7,50.74,693,1493,+273,0.00%,"15:00 ET"
SNAP,12.93,Call,14,2023-09-15,57,1.3,1.31,1.31,1.3,1328,5318,+273,83.55%,"15:17 ET"
AMD,110.45,Put,111,2023-07-28,8,3.65,3.68,3.7,3.67,2512,1082,+273,47.05%,"15:18 ET"
MS,93.72,Put,93,2023-07-28,8,1.11,1.14,1.16,1.1,743,330,+272,27.98%,"15:12 ET"
BA,213.36,Put,207.5,2023-07-21,1,0.12,0.13,0.14,0.14,1471,2296,+272,37.70%,"15:16 ET"
PYPL,72.86,Put,72,2023-07-28,8,0.85,0.86,0.86,0.81,1202,1668,+271,31.35%,"15:12 ET"
GOOG,119.32,Call,123,2023-07-28,8,2.24,2.25,2.26,2.25,1454,1111,+271,54.88%,"15:13 ET"
ARRY,19.19,Call,20,2023-08-18,29,1.05,1.1,1.15,1.05,2094,1184,+271,67.12%,"14:46 ET"
GOOGL,118.92,Put,120,2023-12-15,148,8.4,8.45,8.5,8.36,813,3111,+270,29.11%,"15:05 ET"
NVO,164.89,Put,140,2023-08-18,29,0.9,0.98,1.05,0.87,1100,972,+270,46.63%,"14:31 ET"
AMZN,130.38,Call,150,2023-08-11,22,1.01,1.03,1.04,1.03,566,2771,+269,49.95%,"15:18 ET"
CVNA,46.64,Put,40,2023-08-25,36,4.45,4.58,4.7,4.45,684,311,+269,136.92%,"15:12 ET"
SOFI,9.52,Put,8.5,2023-08-04,15,0.35,0.36,0.36,0.35,513,3383,+268,104.23%,"15:16 ET"
DVN,51.39,Put,50,2023-08-18,29,1.38,1.4,1.41,1.34,783,5130,+268,35.27%,"14:52 ET"
PARA,15.86,Put,16,2023-07-28,8,0.49,0.5,0.5,0.51,1286,904,+268,48.00%,"15:00 ET"
AAPL,193.23,Put,182.5,2023-07-28,8,0.19,0.2,0.2,0.2,3193,4334,+268,24.92%,"15:18 ET"
OXY,60.43,Call,60,2023-08-18,29,2.48,2.49,2.5,2.5,511,8047,+267,31.57%,"14:44 ET"
MSFT,347.32,Call,347.5,2023-08-04,15,11,11.08,11.15,11.15,738,539,+267,41.99%,"15:18 ET"
NVDA,456.09,Put,432.5,2023-07-28,8,4.8,4.85,4.9,4.8,943,921,+267,45.77%,"15:17 ET"
META,303.9,Put,295,2023-07-28,8,10.25,10.33,10.4,10.35,1244,1755,+267,81.94%,"15:14 ET"
TSLA,264.24,Put,290,2023-08-04,15,28.95,29.05,29.15,28.35,530,745,+266,50.21%,"15:11 ET"
MSFT,347.32,Call,360,2023-09-15,57,10.2,10.25,10.3,10.15,846,6901,+266,27.87%,"15:17 ET"
EA,136.77,Call,139,2023-07-21,1,0.05,0.1,0.15,0.11,1615,423,+266,23.77%,"14:21 ET"
MS,93.72,Put,93,2023-07-21,1,0.2,0.21,0.21,0.2,1964,817,+266,26.92%,"15:12 ET"
FCX,41.85,Call,42,2023-09-15,57,2.54,2.55,2.57,2.58,650,6986,+265,36.93%,"15:15 ET"
OKTA,69.72,Call,75,2023-08-25,36,1.81,1.87,1.93,1.85,709,539,+265,41.91%,"14:29 ET"
UPST,54.69,Put,57,2023-07-21,1,3,3.05,3.1,3.1,1222,460,+265,154.95%,"15:15 ET"
VALE,14.08,Call,14,2023-08-18,29,0.53,0.55,0.56,0.54,1599,5698,+265,32.84%,"15:18 ET"
NFLX,437.25,Call,560,2023-08-18,29,0.51,0.52,0.52,0.51,801,593,+264,43.77%,"15:17 ET"
SMCI,304.52,Call,330,2023-07-21,1,0.2,0.28,0.35,0.25,1311,1093,+264,107.46%,"15:16 ET"
GS,350.37,Put,345,2023-07-21,1,0.3,0.32,0.35,0.35,2241,512,+264,27.77%,"15:15 ET"
BABA,92.03,Call,120,2023-09-15,57,0.8,0.81,0.82,0.81,2749,18708,+264,48.33%,"15:17 ET"
RIVN,25.64,Call,25,2023-08-18,29,3,3.05,3.1,3.1,4509,18738,+264,93.87%,"15:17 ET"
PYPL,72.86,Put,74,2023-07-21,1,1.16,1.18,1.2,1.09,4472,1533,+263,38.72%,"15:15 ET"
AAL,17.52,Call,20,2023-08-18,29,0.09,0.1,0.1,0.1,7699,25544,+263,38.28%,"14:58 ET"
PYPL,72.86,Call,80,2023-07-28,8,0.14,0.15,0.15,0.15,794,3134,+263,41.48%,"15:05 ET"
GS,350.37,Call,360,2023-08-18,29,4.4,4.48,4.55,4.2,581,544,+262,20.48%,"14:59 ET"
NIO,10.32,Put,10,2023-08-18,29,0.57,0.58,0.58,0.56,728,13603,+262,65.78%,"15:10 ET"
NKLA,2.51,Call,3,2023-08-04,15,0.27,0.29,0.31,0.3,700,4084,+261,238.62%,"15:09 ET"
VZ,33.57,Put,33,2023-07-28,8,0.44,0.45,0.46,0.47,1597,2601,+261,38.00%,"15:11 ET"
JNJ,168.08,Call,170,2023-07-21,1,0.26,0.28,0.3,0.26,34639,15002,+261,26.65%,"15:18 ET"
RIOT,18.45,Call,20,2023-07-28,8,0.61,0.62,0.63,0.61,2395,3164,+260,110.86%,"15:17 ET"
TSLA,264.24,Call,295,2023-08-04,15,2.41,2.43,2.44,2.38,2539,1636,+260,54.08%,"15:17 ET"
CVNA,46.64,Call,50,2023-07-21,1,0.75,0.78,0.82,0.75,26406,6593,+259,200.35%,"15:17 ET"
NVDA,456.09,Call,540,2023-08-18,29,2.8,2.82,2.84,2.83,662,2327,+258,47.22%,"15:17 ET"
RIOT,18.45,Call,19.5,2023-08-04,15,1.14,1.17,1.2,1.19,721,494,+258,110.00%,"14:56 ET"
MRVL,63.4,Call,67,2023-07-28,8,0.45,0.46,0.46,0.46,576,1306,+257,46.57%,"15:17 ET"
GME,23,Call,25,2023-07-28,8,0.21,0.22,0.23,0.23,1111,2702,+257,62.81%,"15:15 ET"
RIOT,18.45,Put,17.5,2023-07-21,1,0.11,0.11,0.12,0.11,1374,3209,+257,108.26%,"15:15 ET"
AMD,110.45,Call,135,2023-08-18,29,1,1.01,1.01,1,1712,18121,+257,57.69%,"15:17 ET"
IBM,137.59,Put,130,2023-08-18,29,0.4,0.42,0.43,0.41,659,3821,+256,19.24%,"15:16 ET"
TSLA,264.24,Put,245,2023-08-18,29,6.5,6.55,6.6,6.65,2384,3607,+256,49.35%,"15:17 ET"
AAPL,193.23,Call,192.5,2023-08-04,15,4.8,4.82,4.85,4.8,1091,2802,+254,28.86%,"15:18 ET"
GOOGL,118.92,Put,120,2023-07-28,8,4.5,4.53,4.55,4.55,1110,2074,+254,53.70%,"15:17 ET"
DIS,86.34,Call,89,2023-07-28,8,0.47,0.48,0.48,0.47,1170,2656,+254,26.86%,"15:17 ET"
TSM,98.05,Call,105,2023-09-15,57,1.87,1.89,1.9,1.85,1281,7423,+254,28.02%,"15:14 ET"
RIVN,25.64,Call,35,2024-01-19,183,3,3.05,3.1,3.07,590,20932,+253,77.06%,"15:17 ET"
CVNA,46.64,Put,30,2023-11-17,120,4.35,4.45,4.55,4.45,629,2103,+253,130.63%,"15:17 ET"
PARA,15.86,Call,17.5,2023-09-15,57,0.82,0.83,0.84,0.84,740,15767,+253,57.18%,"15:07 ET"
PYPL,72.86,Call,77,2023-07-28,8,0.32,0.33,0.33,0.35,967,1566,+253,34.93%,"15:13 ET"
DIS,86.34,Call,88,2023-07-28,8,0.7,0.71,0.71,0.7,2379,3913,+253,25.98%,"15:18 ET"
USB,39,Call,40,2023-08-18,29,0.75,0.8,0.85,0.82,606,1662,+252,29.03%,"14:57 ET"
NXPI,212.01,Call,240,2023-07-28,8,0.5,0.55,0.6,0.59,1052,1002,+252,58.14%,"15:08 ET"
AI,39.05,Call,40,2023-07-28,8,1.66,1.69,1.71,1.66,2250,2899,+252,88.99%,"15:17 ET"
DV,40.57,Put,40,2023-07-21,1,0.15,0.2,0.25,0.16,4064,4680,+252,40.91%,"14:18 ET"
HOOD,12.85,Call,13,2023-08-18,29,1.02,1.03,1.03,1.03,10255,35727,+252,75.38%,"15:18 ET"
RIOT,18.45,Call,19.5,2023-07-21,1,0.11,0.11,0.12,0.11,5381,3235,+251,120.33%,"15:13 ET"
PLTR,17.18,Call,19.5,2023-08-04,15,0.28,0.29,0.3,0.28,1436,1050,+251,73.85%,"15:11 ET"
PLTR,17.18,Put,16,2023-07-28,8,0.25,0.26,0.26,0.25,2738,2674,+251,66.21%,"15:17 ET"
MS,93.72,Put,94,2023-08-11,22,2.25,2.3,2.34,2.26,753,251,+250,24.33%,"15:12 ET"
ZM,70.14,Call,75,2023-08-18,29,1.86,1.88,1.89,1.86,1846,5555,+250,43.98%,"15:17 ET"
ONDS,1.58,Put,2.5,2023-08-18,29,0.95,1.03,1.1,1.05,1906,252,+250,174.49%,"14:10 ET"
COIN,101.58,Call,111,2023-07-21,1,0.29,0.31,0.32,0.38,3441,1667,+250,129.99%,"15:15 ET"
SCI,67.43,Put,70,2023-07-21,1,2.1,3.35,4.6,2.7,500,500,+249,58.44%,"14:08 ET"
PG,150.49,Call,155,2023-08-18,29,1.4,1.42,1.45,1.41,758,4759,+249,17.73%,"15:07 ET"
NFLX,437.25,Put,400,2023-09-15,57,8.3,8.38,8.45,8.05,783,1415,+249,34.50%,"15:12 ET"
GS,350.37,Put,342.5,2023-07-21,1,0.14,0.15,0.15,0.13,1591,285,+249,29.02%,"15:13 ET"
NVDA,456.09,Call,505,2023-07-28,8,1.21,1.22,1.23,1.22,2673,2082,+249,52.35%,"15:18 ET"
PFE,36.81,Put,36,2023-07-28,8,0.18,0.2,0.21,0.2,548,2340,+248,25.79%,"15:09 ET"
BSX,53.53,Call,52.5,2023-07-21,1,1.1,1.15,1.2,1.1,1079,3240,+248,39.95%,"14:40 ET"
JD,36.74,Call,37.5,2023-07-21,1,0.14,0.15,0.16,0.15,1525,4982,+248,54.69%,"15:18 ET"
VZ,33.57,Put,34,2023-07-28,8,0.89,0.9,0.91,0.91,1693,2924,+248,37.54%,"15:17 ET"
MOS,38.57,Call,37.5,2023-12-15,148,4.75,4.8,4.85,4.85,540,3317,+247,43.98%,"15:17 ET"
CVNA,46.64,Call,54,2023-07-28,8,1.92,1.99,2.07,2.03,650,375,+247,164.19%,"15:13 ET"
AMZN,130.38,Put,110,2023-08-04,15,0.43,0.44,0.44,0.43,1612,672,+246,56.02%,"15:17 ET"
UPST,54.69,Put,50,2023-07-28,8,1.82,1.86,1.89,1.87,2736,1764,+246,123.76%,"15:16 ET"
XOM,103.36,Call,110,2023-07-28,8,0.18,0.19,0.19,0.2,574,3987,+245,29.83%,"15:03 ET"
SMCI,304.52,Put,270,2023-07-28,8,2.6,2.73,2.85,2.7,932,349,+245,70.87%,"14:59 ET"
NVDA,456.09,Call,480,2023-08-04,15,6.95,7,7.05,7,1512,1052,+245,46.82%,"15:18 ET"
BG,105.51,Call,110,2024-01-19,183,6,6.15,6.3,5.63,502,1020,+244,24.55%,"12:53 ET"
MSFT,347.32,Call,390,2023-07-28,8,1.16,1.18,1.2,1.21,829,1790,+244,58.14%,"15:06 ET"
UPST,54.69,Call,59,2023-07-21,1,0.42,0.44,0.46,0.42,1050,814,+244,149.94%,"15:17 ET"
CARR,54.58,Call,55,2023-08-18,29,1.75,1.8,1.85,1.8,2578,2374,+244,30.88%,"15:18 ET"
MSTR,439,Call,500,2023-07-28,8,3.75,3.95,4.15,3.85,601,427,+243,81.66%,"15:17 ET"
MSFT,347.32,Put,325,2023-07-28,8,2.51,2.53,2.55,2.51,609,4093,+243,48.22%,"15:18 ET"
SBUX,100.96,Call,102,2023-07-28,8,0.87,0.88,0.89,0.87,2324,2219,+243,20.23%,"15:18 ET"
MSFT,347.32,Put,355,2023-08-18,29,17.75,17.83,17.9,18.01,664,959,+242,33.70%,"15:17 ET"
TLRY,1.625,Call,2,2024-01-19,183,0.31,0.32,0.33,0.33,843,11953,+242,94.14%,"15:02 ET"
JPM,156.27,Put,150,2023-09-15,57,1.88,1.89,1.9,1.85,1180,6389,+242,18.69%,"15:06 ET"
AAL,17.52,Put,18,2023-09-15,57,1.16,1.17,1.17,1.15,1713,2900,+242,32.43%,"15:03 ET"
TSLA,264.24,Put,247.5,2023-08-04,15,4.3,4.32,4.35,4.2,2719,276,+242,50.74%,"15:13 ET"
NVDA,456.09,Put,425,2023-07-28,8,3.1,3.13,3.15,3.06,5612,3168,+242,46.26%,"15:18 ET"
DIS,86.34,Call,92,2023-07-28,8,0.16,0.17,0.17,0.17,548,3034,+241,31.27%,"15:09 ET"
UAL,56.35,Put,55,2023-09-15,57,2.25,2.26,2.28,2.26,631,3688,+241,33.57%,"15:05 ET"
CLSK,6.53,Call,10,2023-08-18,29,0.2,0.23,0.25,0.25,760,14525,+241,143.36%,"15:03 ET"
TSLA,264.24,Call,380,2023-11-17,120,5.75,5.8,5.85,5.95,1011,795,+241,52.81%,"14:43 ET"
PINS,28.5,Call,31,2023-08-11,22,0.91,0.93,0.95,0.93,1212,903,+241,64.77%,"15:05 ET"
AA,32.85,Put,30,2023-09-15,57,1.04,1.06,1.08,1.08,1464,2427,+241,47.21%,"15:16 ET"
IBM,137.59,Put,135,2023-09-15,57,2.01,2.04,2.07,2.03,671,1722,+240,16.82%,"15:15 ET"
SHOP,65.43,Put,65,2023-07-21,1,0.61,0.62,0.62,0.63,2208,5522,+240,50.36%,"15:17 ET"
AAPL,193.23,Put,170,2023-09-15,57,0.89,0.9,0.9,0.9,1446,36977,+238,26.32%,"15:17 ET"
NFLX,437.25,Put,412.5,2023-07-21,1,0.24,0.25,0.25,0.23,1994,848,+238,61.04%,"15:16 ET"
PYPL,72.86,Put,75,2023-09-15,57,5.2,5.23,5.25,5.17,6781,3901,+238,38.49%,"15:06 ET"
WAL,48.59,Call,48,2023-07-21,1,0.95,1.03,1.1,1.15,1093,885,+237,62.75%,"15:12 ET"
ATVI,92.11,Put,85,2023-08-04,15,0.1,0.15,0.2,0.19,1515,254,+237,29.44%,"11:04 ET"
AA,32.85,Call,40,2023-08-18,29,0.15,0.16,0.16,0.15,1661,27505,+237,45.97%,"15:15 ET"
CCL,17.69,Put,17.5,2023-07-21,1,0.1,0.11,0.11,0.1,1730,5593,+237,53.50%,"15:16 ET"
NIO,10.32,Call,11,2023-08-18,29,0.56,0.57,0.57,0.57,1783,18601,+237,70.30%,"15:16 ET"
BAC,31.62,Call,34,2023-10-20,92,0.58,0.59,0.59,0.58,558,2596,+236,21.63%,"15:11 ET"
PBR,13.62,Call,13.5,2023-07-21,1,0.17,0.18,0.19,0.18,577,2649,+236,44.37%,"15:05 ET"
UAL,56.35,Call,58,2023-07-28,8,0.51,0.52,0.53,0.53,897,898,+236,37.25%,"15:14 ET"
SMCI,304.52,Put,285,2023-07-21,1,0.7,0.83,0.95,0.85,1189,599,+236,79.31%,"15:14 ET"
TSM,98.05,Put,96,2023-07-21,1,0.26,0.27,0.27,0.27,1626,1075,+236,42.32%,"15:09 ET"
TSM,98.05,Call,110,2023-08-18,29,0.38,0.39,0.4,0.38,15148,15545,+236,30.86%,"15:16 ET"
MSFT,347.32,Put,342.5,2023-07-21,1,1.34,1.36,1.37,1.32,7216,3911,+235,36.92%,"15:18 ET"
PTON,9.28,Put,9.5,2023-07-21,1,0.29,0.3,0.3,0.27,521,824,+235,90.80%,"15:15 ET"
ORCL,115.76,Call,117,2023-07-28,8,1.22,1.26,1.3,1.39,536,868,+235,28.25%,"14:57 ET"
U,44.41,Put,46,2023-07-21,1,1.81,1.85,1.89,1.88,553,1001,+235,81.61%,"15:15 ET"
ENVX,21,Call,21,2023-07-28,8,2.05,2.08,2.1,2.15,631,687,+235,169.56%,"14:50 ET"
ORCL,115.76,Call,125,2023-08-04,15,0.25,0.27,0.29,0.38,1100,1337,+235,28.36%,"13:13 ET"
TSLA,264.24,Put,240,2023-09-15,57,9.2,9.23,9.25,9.3,1678,6382,+235,48.59%,"15:18 ET"
AAPL,193.23,Put,170,2023-08-18,29,0.44,0.45,0.45,0.45,1770,37255,+235,30.43%,"15:17 ET"
GS,350.37,Call,342.5,2023-07-21,1,7.95,8.2,8.45,8.1,599,864,+234,24.45%,"15:09 ET"
DVN,51.39,Call,52,2023-07-28,8,0.69,0.7,0.71,0.75,674,1575,+234,30.72%,"15:13 ET"
TSLA,264.24,Call,320,2023-08-11,22,1.45,1.46,1.47,1.47,714,696,+234,56.14%,"15:14 ET"
MANU,21.87,Put,22,2023-07-21,1,0.25,0.33,0.4,0.25,795,13038,+234,49.16%,"15:07 ET"
PGY,2.29,Call,3,2024-02-16,211,0.8,0.85,0.9,0.85,926,1687,+234,158.44%,"15:12 ET"
BAC,31.62,Call,35,2024-06-21,337,1.75,1.77,1.78,1.8,2083,33536,+234,23.26%,"15:07 ET"
BAC,31.62,Call,32,2023-08-11,22,0.55,0.56,0.56,0.57,594,1635,+233,23.11%,"15:06 ET"
AMD,110.45,Put,118,2023-07-28,8,8.8,8.83,8.85,8.95,642,1171,+233,48.25%,"15:18 ET"
