Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
DIS,89.01,Call,92,2023-09-29,49,2.52,2.54,2.56,2.59,653,164,+164,26.95%,"15:13 ET"
INDI,7.45,Put,7.5,2023-08-18,7,0.25,0.3,0.35,0.39,2379,3302,+164,63.55%,"14:31 ET"
NVDA,409.71,Put,335,2023-08-18,7,0.11,0.11,0.12,0.12,551,1419,+163,63.75%,"15:18 ET"
NVDA,409.71,Put,350,2023-09-15,35,7.8,7.85,7.9,7.9,955,10075,+163,61.80%,"15:18 ET"
GOOG,130.12,Call,127.5,2023-09-15,35,6,6.05,6.1,6.07,661,5139,+162,26.76%,"14:40 ET"
AMC,5.23,Put,4,2023-10-20,70,1.22,1.26,1.3,1.27,807,63438,+162,240.51%,"15:01 ET"
ENPH,135.32,Call,140,2023-09-15,35,6.1,6.15,6.2,6.2,828,1014,+162,45.92%,"15:18 ET"
RIOT,15.33,Put,14.5,2023-08-18,7,0.38,0.39,0.4,0.41,1134,1258,+162,86.51%,"15:02 ET"
F,12.11,Put,11.35,2024-06-21,315,1.12,1.14,1.15,1.15,1168,79699,+162,31.61%,"15:12 ET"
BABA,95.56,Call,110,2023-09-15,35,1.13,1.15,1.16,1.16,2399,41835,+162,43.70%,"15:18 ET"
AMD,107.54,Call,112,2023-08-25,14,2.15,2.17,2.18,2.14,694,794,+161,45.32%,"15:17 ET"
UPS,176.85,Call,190,2023-09-15,35,0.61,0.63,0.65,0.64,1322,1030,+161,19.42%,"15:15 ET"
UPST,33.17,Call,32,2023-08-18,7,2.32,2.34,2.36,2.39,2093,161,+161,104.98%,"15:15 ET"
MARA,14.95,Call,15,2023-08-25,14,1,1.02,1.04,1.01,671,3972,+160,87.80%,"15:09 ET"
EVLV,7.64,Call,6,2023-08-18,7,1.7,1.73,1.75,1.65,1829,1862,+160,103.13%,"15:17 ET"
NVDA,409.71,Put,375,2023-08-18,7,1.04,1.05,1.06,1.06,5285,3870,+160,48.13%,"15:18 ET"
BABA,95.56,Put,93,2023-08-18,7,0.93,0.94,0.94,0.99,1548,3148,+159,38.49%,"15:12 ET"
PFE,36.01,Call,37.5,2023-11-17,98,1.14,1.15,1.16,1.16,2182,9940,+159,22.97%,"15:09 ET"
NVDA,409.71,Call,405,2023-08-18,7,12.5,12.53,12.55,12.6,6350,1463,+159,42.52%,"15:18 ET"
TSLA,242.01,Call,270,2023-09-08,28,2.93,2.95,2.97,3.1,617,4312,+158,41.32%,"14:57 ET"
BYND,13.07,Call,13,2023-08-18,7,0.44,0.45,0.46,0.46,813,1113,+158,66.76%,"15:14 ET"
TSLA,242.01,Put,252.5,2023-08-18,7,11.55,11.6,11.65,11.6,849,3360,+158,40.23%,"15:12 ET"
TSLA,242.01,Put,230,2023-09-01,21,4.7,4.75,4.8,4.72,1038,1909,+158,44.29%,"15:08 ET"
F,12.11,Call,14,2023-11-17,98,0.27,0.28,0.28,0.27,1805,11535,+158,36.09%,"15:12 ET"
XOM,111.59,Call,120,2023-09-15,35,0.42,0.43,0.44,0.45,2620,5980,+158,19.66%,"14:37 ET"
TSLA,242.01,Put,247.5,2023-08-18,7,8,8.05,8.1,8.1,3172,5916,+158,40.53%,"15:15 ET"
IOVA,7.07,Call,7.5,2023-08-18,7,0.15,0.18,0.2,0.16,515,6697,+157,79.99%,"15:08 ET"
AI,32.8,Put,31,2023-08-18,7,0.62,0.64,0.65,0.64,900,1017,+157,79.83%,"15:18 ET"
AI,32.8,Call,40,2023-08-18,7,0.13,0.14,0.14,0.13,990,17878,+157,92.05%,"15:18 ET"
DKNG,29.35,Call,29.5,2023-08-18,7,0.81,0.83,0.84,0.82,741,645,+156,50.21%,"15:18 ET"
AMD,107.54,Put,90,2023-09-08,28,0.44,0.45,0.46,0.45,838,1442,+156,46.67%,"15:12 ET"
PLTR,15.43,Put,15,2023-08-25,14,0.47,0.48,0.49,0.48,1123,2487,+156,59.12%,"15:13 ET"
META,302.17,Put,310,2023-08-18,7,9.75,9.83,9.9,9.95,1313,17487,+156,32.02%,"15:17 ET"
VSCO,20.1,Call,20,2023-08-18,7,0.7,0.75,0.8,0.69,1580,1252,+156,61.18%,"14:26 ET"
BA,235.87,Call,250,2023-08-18,7,0.18,0.19,0.19,0.18,1667,4822,+156,24.33%,"15:15 ET"
ROKU,79.44,Put,65,2023-09-15,35,0.74,0.75,0.76,0.76,535,2888,+155,57.19%,"15:17 ET"
META,302.17,Put,305,2023-09-15,35,12.8,12.85,12.9,13,635,2396,+155,32.72%,"15:16 ET"
ROKU,79.44,Put,79,2023-08-11,0,0.07,0.09,0.1,0.12,1739,596,+155,16.81%,"15:09 ET"
AMZN,138.33,Call,139,2023-08-25,14,2.9,2.92,2.93,2.77,2068,1168,+155,28.09%,"15:10 ET"
AMD,107.54,Call,120,2023-08-25,14,0.57,0.58,0.59,0.57,2993,2693,+155,45.45%,"15:17 ET"
TSLA,242.01,Call,255,2023-08-25,14,3.4,3.43,3.45,3.35,1741,5031,+154,41.09%,"15:15 ET"
F,12.11,Call,13,2024-03-15,217,0.93,0.95,0.96,0.95,1782,509,+154,39.08%,"14:59 ET"
OXY,65.84,Put,63,2023-08-18,7,0.13,0.14,0.14,0.14,2825,1840,+154,27.45%,"15:18 ET"
MSFT,321.2,Call,320,2023-09-15,35,11.05,11.1,11.15,11.04,8049,9131,+154,24.15%,"15:18 ET"
TSLA,242.01,Put,225,2023-12-15,126,17.4,17.45,17.5,17.48,637,3648,+153,49.53%,"15:10 ET"
UPST,33.17,Call,32.5,2023-08-18,7,2.06,2.08,2.1,2.07,1199,903,+153,104.48%,"15:15 ET"
SNOW,152.95,Call,157.5,2023-08-18,7,1.91,1.94,1.96,1.94,606,534,+152,45.03%,"15:14 ET"
NCLH,17.69,Call,18,2023-08-18,7,0.25,0.26,0.26,0.25,686,4059,+152,38.99%,"15:18 ET"
NIO,12.98,Call,14,2023-09-15,35,0.84,0.85,0.85,0.83,1031,5370,+152,76.37%,"15:10 ET"
AAPL,177.88,Call,172.5,2023-08-18,7,6.05,6.1,6.15,6.05,741,655,+151,20.78%,"15:15 ET"
AAPL,177.88,Call,175,2023-08-25,14,4.85,4.9,4.95,5.1,756,1397,+151,20.98%,"14:49 ET"
PLTR,15.43,Call,15,2023-09-15,35,1.37,1.38,1.38,1.39,1338,1662,+151,57.35%,"15:09 ET"
DKNG,29.35,Call,35,2023-09-15,35,0.31,0.32,0.32,0.31,1415,8535,+151,47.84%,"15:07 ET"
CVX,163.69,Put,155,2023-09-15,35,1.62,1.66,1.69,1.63,2233,11575,+151,24.49%,"15:11 ET"
INTC,34.73,Call,36,2023-09-15,35,0.85,0.86,0.86,0.83,762,8785,+150,32.36%,"15:12 ET"
AI,32.8,Call,40,2023-12-15,126,4.65,4.73,4.8,4.6,843,4498,+150,89.43%,"15:12 ET"
NVDA,409.71,Call,500,2023-11-17,98,18,18.08,18.15,17.98,1047,3106,+150,52.42%,"14:56 ET"
AMD,107.54,Put,105,2023-08-25,14,2.56,2.57,2.58,2.6,1165,2001,+150,46.09%,"15:09 ET"
MARA,14.95,Call,17,2023-08-18,7,0.18,0.19,0.19,0.2,1764,5915,+150,95.34%,"15:17 ET"
GNS,1.16,Call,2,2023-09-15,35,0.2,0.23,0.25,0.25,507,1454,+149,314.29%,"15:16 ET"
DKNG,29.35,Call,25,2024-01-19,161,6.95,7,7.05,6.93,558,20619,+149,55.84%,"15:13 ET"
ON,94.41,Call,100,2023-08-18,7,0.39,0.41,0.42,0.38,623,1036,+149,38.62%,"15:14 ET"
MU,64.27,Put,63,2023-08-18,7,0.63,0.64,0.64,0.68,648,721,+149,33.27%,"15:15 ET"
DIS,89.01,Put,94,2023-08-18,7,4.95,5,5.05,4.99,759,257,+149,26.81%,"15:16 ET"
APP,38.95,Call,37.5,2023-08-18,7,1.65,1.73,1.8,1.45,819,983,+149,47.18%,"14:31 ET"
PYPL,61.61,Call,62,2023-08-18,7,0.91,0.92,0.92,0.91,1817,761,+149,29.71%,"15:18 ET"
RUN,16.64,Call,17.5,2023-08-18,7,0.36,0.37,0.37,0.37,2000,1631,+149,71.25%,"15:18 ET"
AMC,5.23,Call,6,2023-08-25,14,0.48,0.49,0.5,0.5,2738,3227,+149,189.41%,"15:18 ET"
BSX,51.01,Call,52.5,2023-09-15,35,1.05,1.1,1.15,1.1,5764,22001,+149,25.35%,"15:16 ET"
VKTX,15.06,Call,15,2023-08-18,7,0.55,0.63,0.7,0.63,575,7105,+148,68.01%,"14:58 ET"
AMC,5.23,Call,5,2024-01-19,161,1.11,1.13,1.14,1.12,729,31315,+148,70.40%,"15:17 ET"
BAC,31.3,Call,32,2023-10-20,70,1.08,1.09,1.09,1.08,977,15307,+148,23.93%,"15:10 ET"
BAC,31.3,Call,33,2023-09-15,35,0.24,0.25,0.25,0.25,1148,25536,+148,20.33%,"15:09 ET"
BABA,95.56,Put,75,2023-09-15,35,0.18,0.19,0.19,0.17,1361,29218,+148,45.37%,"15:06 ET"
COST,562.46,Call,565,2023-08-11,0,0.07,0.1,0.13,0.1,1512,768,+148,4.87%,"15:18 ET"
AMD,107.54,Put,108,2023-09-22,42,6,6.05,6.1,5.99,587,231,+147,42.41%,"15:05 ET"
RIOT,15.33,Put,15,2023-08-25,14,0.92,0.94,0.96,1,633,1595,+147,91.30%,"15:10 ET"
PLTR,15.43,Call,20,2023-09-01,21,0.09,0.1,0.1,0.11,951,7202,+147,71.91%,"15:17 ET"
DIS,89.01,Put,93,2023-08-11,0,3.9,3.95,4,3.95,1021,368,+147,45.16%,"15:18 ET"
OXY,65.84,Put,64,2023-08-18,7,0.26,0.28,0.29,0.29,1746,1130,+147,26.71%,"15:10 ET"
META,302.17,Put,300,2023-09-15,35,10.45,10.48,10.5,10.55,2001,6270,+147,33.11%,"15:15 ET"
AMZN,138.33,Put,140,2024-01-19,161,10.8,10.85,10.9,10.99,639,7232,+146,31.38%,"15:09 ET"
AMZN,138.33,Put,132,2023-08-25,14,0.91,0.92,0.93,0.97,943,950,+146,30.53%,"15:11 ET"
NFLX,422.4,Put,425,2023-08-18,7,8.15,8.2,8.25,8.24,2491,2185,+146,30.80%,"15:16 ET"
AAPL,177.88,Call,200,2024-01-19,161,3.75,3.78,3.8,3.75,950,64214,+145,20.61%,"15:17 ET"
AAPL,177.88,Call,190,2023-09-08,28,0.49,0.5,0.5,0.48,1293,13199,+145,18.08%,"15:15 ET"
CVX,163.69,Call,167.5,2023-08-18,7,0.29,0.31,0.32,0.31,1317,1813,+145,16.70%,"15:16 ET"
TSLA,242.01,Call,280,2024-01-19,161,18.65,18.7,18.75,19.03,772,16599,+144,46.55%,"14:54 ET"
GOLD,16.83,Call,16.5,2023-08-18,7,0.46,0.48,0.49,0.49,809,1780,+144,32.07%,"15:05 ET"
PYPL,61.61,Put,62,2023-08-18,7,1.12,1.13,1.14,1.18,1196,2627,+144,29.66%,"15:12 ET"
NFLX,422.4,Put,422.5,2023-08-18,7,6.9,6.98,7.05,6.95,1358,777,+144,30.90%,"15:16 ET"
HZNP,104.26,Call,115,2023-09-15,35,0.25,0.25,0.25,0.25,1496,36530,+144,21.13%,"15:18 ET"
YELL,1.8,Put,1,2023-09-15,35,0.2,0.25,0.3,0.25,3072,10356,+144,341.90%,"15:12 ET"
NIO,12.98,Put,12.5,2023-08-18,7,0.24,0.25,0.26,0.25,7981,7215,+144,64.15%,"15:17 ET"
TSLA,242.01,Put,237.5,2023-08-18,7,3.2,3.25,3.3,3.25,12696,7380,+144,41.73%,"15:15 ET"
RIOT,15.33,Put,16,2023-08-18,7,1.17,1.19,1.22,1.2,932,5873,+143,90.80%,"15:18 ET"
NFLX,422.4,Put,410,2023-08-18,7,2.66,2.7,2.73,2.71,1511,2000,+143,32.59%,"15:15 ET"
ATVI,91.16,Call,93,2023-08-18,7,0.19,0.23,0.26,0.22,1823,3010,+143,15.65%,"15:17 ET"
NFLX,422.4,Call,447.5,2023-08-18,7,0.83,0.85,0.87,0.84,569,860,+142,31.03%,"15:09 ET"
AFRM,15.21,Put,14,2023-08-18,7,0.19,0.2,0.2,0.19,855,1895,+142,78.45%,"15:17 ET"
NVDA,409.71,Call,500,2023-09-01,21,4.55,4.6,4.65,4.65,914,2245,+142,70.33%,"15:15 ET"
TWLO,61.94,Call,64,2023-08-18,7,0.69,0.71,0.73,0.72,1596,913,+142,45.85%,"15:14 ET"
NVDA,409.71,Put,430,2023-08-11,0,20.05,20.15,20.25,20.16,3654,10250,+142,54.00%,"15:18 ET"
AAPL,177.88,Call,190,2023-09-15,35,0.81,0.82,0.82,0.82,5795,57335,+142,18.65%,"15:18 ET"
GME,20.26,Call,20,2023-08-18,7,0.6,0.64,0.67,0.61,525,1686,+141,44.86%,"15:14 ET"
MARA,14.95,Put,13,2023-08-18,7,0.1,0.11,0.11,0.11,1395,5004,+141,89.13%,"15:18 ET"
NFLX,422.4,Put,420,2023-08-18,7,5.8,5.88,5.95,5.87,1921,2228,+141,31.31%,"15:17 ET"
BA,235.87,Put,235,2023-08-18,7,2.28,2.33,2.37,2.32,2149,1009,+141,23.64%,"15:16 ET"
TSLA,242.01,Put,260,2023-08-25,14,19.15,19.2,19.25,19.25,607,2965,+140,41.46%,"15:10 ET"
NFLX,422.4,Put,435,2023-08-11,0,12.2,12.4,12.6,12.31,617,1512,+140,38.56%,"15:18 ET"
NVDA,409.71,Call,422.5,2023-08-18,7,4.6,4.65,4.7,4.65,5319,792,+140,41.26%,"15:18 ET"
PANW,218.27,Call,220,2023-08-18,7,7.25,7.3,7.35,7.2,756,1212,+139,64.10%,"15:17 ET"
NVDA,409.71,Put,300,2023-09-15,35,1.89,1.9,1.9,1.91,861,8283,+139,66.35%,"15:12 ET"
MOS,41.74,Call,47.25,2023-09-15,35,0.33,0.35,0.36,0.32,891,3909,+139,35.86%,"14:15 ET"
CSCO,53.83,Call,57,2023-08-18,7,0.26,0.27,0.27,0.26,1054,1831,+139,40.67%,"15:12 ET"
SQ,60.77,Call,62,2023-08-18,7,0.74,0.75,0.75,0.73,1122,235,+139,38.53%,"15:15 ET"
WKHS,0.9119,Put,1,2023-08-11,0,0.09,0.1,0.1,0.1,601,3343,+138,164.20%,"15:15 ET"
NVDA,409.71,Put,350,2023-08-25,14,4.65,4.7,4.75,4.75,817,1318,+138,80.13%,"15:09 ET"
PLTR,15.43,Call,20,2023-11-17,98,0.91,0.92,0.92,0.92,1263,15459,+138,68.96%,"15:11 ET"
PYPL,61.61,Call,87.5,2025-01-17,525,5.6,5.7,5.8,5.9,1680,2021,+138,39.13%,"12:15 ET"
SNOW,152.95,Put,152.5,2023-08-11,0,0.34,0.37,0.39,0.36,2808,760,+138,13.22%,"15:14 ET"
GRPN,9.38,Call,9,2023-08-18,7,0.75,0.85,0.95,0.8,549,3803,+137,112.12%,"14:56 ET"
NVO,181.54,Put,50,2025-01-17,525,0.4,0.53,0.65,0.6,599,1569,+137,57.96%,"11:22 ET"
ASTS,4.26,Call,4.5,2023-08-18,7,0.2,0.23,0.25,0.23,623,2843,+137,141.36%,"14:27 ET"
TSM,91.99,Put,90,2024-01-19,161,5.7,5.75,5.8,5.7,777,8386,+137,30.85%,"13:36 ET"
C,44.53,Call,44,2023-08-11,0,0.47,0.5,0.53,0.55,897,346,+137,17.36%,"15:04 ET"
PTON,7.62,Put,8,2023-08-18,7,0.54,0.55,0.57,0.51,905,2222,+137,72.75%,"14:53 ET"
KMX,84.91,Put,82.5,2023-09-15,35,2,2.08,2.15,2.07,980,609,+137,32.66%,"15:18 ET"
BAC,31.3,Call,32,2023-09-15,35,0.53,0.54,0.54,0.54,1820,27746,+137,20.47%,"15:07 ET"
UPST,33.17,Call,31.5,2023-08-11,0,1.27,1.31,1.35,1.15,518,174,+136,47.66%,"15:05 ET"
TSLA,242.01,Call,300,2023-11-17,98,7.65,7.7,7.75,7.7,597,7292,+136,47.06%,"15:09 ET"
UBER,43.86,Put,42,2023-09-08,28,0.8,0.82,0.84,0.82,676,5784,+136,35.35%,"14:09 ET"
XOM,111.59,Call,111,2023-08-25,14,1.83,1.86,1.89,1.87,799,2771,+136,17.27%,"15:14 ET"
PFE,36.01,Call,37.5,2023-12-15,126,1.35,1.37,1.38,1.35,972,9030,+136,22.50%,"15:09 ET"
NVDA,409.71,Call,430,2023-09-15,35,22.85,22.9,22.95,23,1104,11696,+136,59.92%,"15:17 ET"
CVX,163.69,Call,170,2023-10-20,70,3.35,3.43,3.5,3.46,1318,2381,+136,20.44%,"15:18 ET"
PYPL,61.61,Call,66,2023-08-18,7,0.1,0.11,0.11,0.1,1506,3084,+136,33.25%,"15:17 ET"
F,12.11,Call,11.5,2023-08-18,7,0.67,0.68,0.69,0.7,2404,149,+136,42.72%,"14:57 ET"
PFE,36.01,Call,36,2023-08-11,0,0.1,0.11,0.12,0.11,10304,8743,+136,5.55%,"15:18 ET"
TSLA,242.01,Put,200,2023-09-01,21,0.61,0.62,0.62,0.6,510,2060,+135,50.94%,"15:11 ET"
MSFT,321.2,Call,335,2024-01-19,161,18.95,19,19.05,18.95,537,7937,+135,25.74%,"15:18 ET"
AMZN,138.33,Call,147.5,2023-09-15,35,1.69,1.7,1.71,1.74,655,13546,+135,26.84%,"15:05 ET"
CCL,16.78,Put,17,2023-09-15,35,1.09,1.1,1.1,1.11,870,9044,+135,48.65%,"15:03 ET"
INVZ,2.35,Call,3,2024-01-19,161,0.3,0.35,0.4,0.35,1016,551,+135,86.57%,"13:20 ET"
NIO,12.98,Call,13,2023-08-25,14,0.68,0.69,0.7,0.7,1116,1147,+135,69.21%,"14:57 ET"
CNQ,61.63,Call,62.5,2023-09-15,35,1.6,1.65,1.7,1.7,1687,1530,+135,26.56%,"15:04 ET"
UPST,33.17,Call,40,2023-09-15,35,1.92,1.94,1.96,1.94,732,3983,+134,103.47%,"15:12 ET"
ROKU,79.44,Put,80,2023-08-18,7,2.51,2.54,2.56,2.52,808,1359,+134,52.63%,"15:18 ET"
BABA,95.56,Call,130,2023-09-15,35,0.14,0.15,0.15,0.14,1058,13374,+134,48.61%,"15:16 ET"
GOLD,16.83,Call,20,2024-01-19,161,0.5,0.51,0.51,0.51,2111,74630,+134,34.19%,"15:15 ET"
UPST,33.17,Put,31,2023-08-18,7,1.11,1.13,1.15,1.13,579,133,+133,108.95%,"15:12 ET"
CRWD,148.02,Call,155,2023-08-18,7,1.02,1.04,1.05,1.05,669,3434,+133,39.55%,"15:16 ET"
NVDA,409.71,Call,490,2023-08-18,7,0.1,0.11,0.11,0.11,1681,4180,+133,54.64%,"15:17 ET"
TSLA,242.01,Put,227.5,2023-08-25,14,2.64,2.65,2.66,2.67,529,650,+132,44.67%,"15:14 ET"
RIVN,21.66,Call,27.5,2023-10-20,70,0.83,0.85,0.86,0.86,599,8963,+132,66.90%,"15:09 ET"
CVX,163.69,Call,170,2024-01-19,161,7.15,7.23,7.3,7.2,623,6060,+132,21.84%,"15:17 ET"
CSIQ,32.95,Call,35,2023-08-18,7,0.1,0.13,0.15,0.15,643,400,+132,42.82%,"14:24 ET"
PFE,36.01,Call,40,2023-12-15,126,0.62,0.63,0.63,0.62,791,15547,+132,22.05%,"15:15 ET"
GME,20.26,Call,22.5,2023-08-18,7,0.11,0.11,0.12,0.11,1023,6289,+132,65.12%,"15:18 ET"
ATVI,91.16,Call,95,2024-01-19,161,0.16,0.18,0.19,0.19,1126,87807,+132,3.32%,"15:18 ET"
PLTR,15.43,Put,15,2023-12-15,126,1.94,1.96,1.97,1.99,1186,3361,+132,65.20%,"13:40 ET"
AMZN,138.33,Put,133,2023-08-18,7,0.47,0.48,0.48,0.48,1497,1944,+132,30.05%,"15:18 ET"
BAC,31.3,Put,30.5,2023-08-25,14,0.23,0.24,0.24,0.23,595,454,+131,23.08%,"15:08 ET"
AAPL,177.88,Put,175,2023-09-01,21,1.98,1.99,2,2.03,1052,4976,+131,20.54%,"15:14 ET"
HCP,29.1,Call,30,2023-08-18,7,0.4,0.43,0.45,0.45,548,2149,+130,47.29%,"14:47 ET"
AMD,107.54,Call,135,2023-09-15,35,0.36,0.37,0.38,0.36,540,17721,+129,43.99%,"15:15 ET"
TSLA,242.01,Put,255,2023-08-18,7,13.55,13.63,13.7,13.78,1195,11533,+128,40.65%,"15:15 ET"
F,12.11,Call,14,2023-12-15,126,0.34,0.35,0.36,0.36,1867,15677,+128,36.42%,"15:16 ET"
ACHR,5.83,Call,7.5,2023-09-15,35,0.25,0.28,0.3,0.3,2232,721,+128,113.31%,"15:16 ET"
TSLA,242.01,Call,242.5,2023-08-25,14,8.25,8.28,8.3,8.2,3952,852,+128,41.94%,"15:14 ET"
NVDA,409.71,Put,420,2023-08-18,7,15.1,15.15,15.2,15.07,9351,10938,+128,41.80%,"15:18 ET"
META,302.17,Put,315,2023-08-18,7,13.6,13.68,13.75,13.77,593,4760,+127,31.93%,"15:17 ET"
BABA,95.56,Call,125,2023-09-15,35,0.23,0.24,0.24,0.24,1713,21312,+127,47.60%,"14:39 ET"
AMD,107.54,Put,100,2023-08-25,14,1.1,1.11,1.12,1.14,1072,10454,+126,47.10%,"15:14 ET"
DKNG,29.35,Call,30.5,2023-08-18,7,0.39,0.41,0.42,0.37,1147,768,+126,48.71%,"15:11 ET"
UPST,33.17,Call,33,2023-08-25,14,2.64,2.67,2.7,2.7,1332,187,+126,107.28%,"15:12 ET"
TLRY,2.64,Call,2.5,2023-08-25,14,0.3,0.31,0.31,0.3,575,3633,+125,101.28%,"15:00 ET"
PANW,218.27,Call,225,2023-08-25,14,8.15,8.28,8.4,8.15,665,404,+125,62.19%,"15:08 ET"
TSLA,242.01,Call,257.5,2023-08-25,14,2.81,2.83,2.84,2.79,777,627,+125,41.16%,"15:14 ET"
AI,32.8,Call,33,2023-08-18,7,1.36,1.38,1.4,1.39,1150,318,+125,77.39%,"15:17 ET"
PYPL,61.61,Call,115,2024-06-21,315,0.88,0.9,0.91,0.89,701,15690,+124,41.01%,"15:17 ET"
BMY,61.22,Call,65,2023-11-17,98,0.98,1,1.01,1,999,2020,+124,18.12%,"14:52 ET"
MS,87.74,Call,89,2023-08-18,7,0.45,0.46,0.47,0.46,1790,509,+124,19.12%,"15:18 ET"
KSS,27.7,Put,28,2023-08-11,0,0.37,0.4,0.43,0.42,3195,3208,+124,27.25%,"15:15 ET"
BUD,56.28,Put,55,2023-09-15,35,0.8,0.83,0.85,0.8,639,11708,+123,20.71%,"14:58 ET"
NIO,12.98,Call,20,2025-01-17,525,2.85,2.91,2.97,2.88,717,16558,+123,71.76%,"15:13 ET"
TWLO,61.94,Put,60,2023-09-15,35,2.67,2.69,2.7,2.76,673,1158,+122,47.93%,"15:10 ET"
META,302.17,Put,290,2023-09-01,21,4.5,4.55,4.6,4.33,706,862,+122,34.56%,"14:50 ET"
WFRD,87.06,Call,100,2023-12-15,126,3.1,3.3,3.5,3.4,828,13924,+122,34.96%,"15:10 ET"
NVDA,409.71,Call,425,2023-08-25,14,19.05,19.13,19.2,18.85,902,750,+122,78.54%,"15:08 ET"
AMC,5.23,Call,17,2023-09-15,35,0.11,0.11,0.12,0.12,2225,28222,+122,225.36%,"15:09 ET"
ROKU,79.44,Put,60,2023-09-15,35,0.33,0.34,0.34,0.33,531,4762,+121,59.67%,"14:31 ET"
XOM,111.59,Call,112,2023-08-25,14,1.36,1.39,1.41,1.4,634,2014,+121,17.76%,"15:06 ET"
ABNB,133.99,Put,130,2023-08-18,7,1.1,1.14,1.17,1.2,720,4973,+121,36.90%,"14:47 ET"
NVDA,409.71,Put,372.5,2023-08-18,7,0.88,0.89,0.89,0.9,932,321,+121,48.64%,"15:15 ET"
NVDA,409.71,Put,330,2023-08-18,7,0.09,0.1,0.1,0.1,1688,5448,+121,66.37%,"15:09 ET"
NIO,12.98,Call,15,2023-11-17,98,1.35,1.37,1.38,1.37,669,10984,+120,75.68%,"15:07 ET"
TSLA,242.01,Call,250,2023-09-08,28,8.35,8.4,8.45,8.55,780,1024,+120,41.53%,"15:02 ET"
PBF,49.82,Call,55,2023-09-15,35,0.75,0.83,0.9,0.9,981,520,+120,41.16%,"14:32 ET"
CVX,163.69,Put,160,2023-08-18,7,0.95,0.97,0.99,0.99,1056,2661,+120,26.53%,"15:17 ET"
WFC,43.73,Put,42.5,2023-09-15,35,0.75,0.76,0.77,0.75,1620,16446,+120,24.49%,"15:09 ET"
ATVI,91.16,Put,75,2024-01-19,161,0.82,0.85,0.88,0.79,6161,91107,+120,27.18%,"15:18 ET"
INTC,34.73,Call,36,2023-09-01,21,0.57,0.58,0.58,0.57,687,1220,+118,32.95%,"15:18 ET"
BYND,13.07,Put,12.5,2023-08-18,7,0.33,0.34,0.35,0.34,705,3975,+118,76.84%,"15:07 ET"
ET,12.74,Put,13,2024-01-19,161,0.82,0.84,0.85,0.82,933,8080,+118,19.87%,"15:18 ET"
MSFT,321.2,Put,305,2023-08-18,7,0.5,0.51,0.51,0.52,977,7128,+118,28.62%,"15:18 ET"
WFC,43.73,Put,40,2023-10-20,70,0.72,0.73,0.73,0.73,1444,8134,+118,29.40%,"15:12 ET"
AMD,107.54,Call,118,2023-08-18,7,0.16,0.17,0.17,0.17,1973,3672,+118,42.16%,"15:08 ET"
MU,64.27,Put,65,2023-08-11,0,0.75,0.78,0.8,0.79,3651,1162,+118,18.81%,"15:18 ET"
AMZN,138.33,Call,150,2023-08-25,14,0.24,0.25,0.26,0.25,500,6028,+117,27.36%,"15:12 ET"
PYPL,61.61,Call,66,2023-08-25,14,0.29,0.3,0.3,0.29,504,3055,+117,31.31%,"15:13 ET"
UIHC,7.82,Call,7.5,2024-02-16,189,1.6,1.95,2.3,1.9,515,1778,+117,72.82%,"14:11 ET"
TSLA,242.01,Put,287.5,2023-08-18,7,44,44.98,45.95,43.5,752,314,+117,65.55%,"15:08 ET"
UBER,43.86,Call,48,2023-08-25,14,0.15,0.16,0.16,0.17,895,1763,+117,34.67%,"15:08 ET"
SQ,60.77,Put,62,2023-08-18,7,2.05,2.08,2.1,2.07,1036,457,+117,38.09%,"15:15 ET"
ENPH,135.32,Put,136,2023-08-11,0,0.4,0.44,0.47,0.43,1105,702,+117,12.35%,"15:17 ET"
TSLA,242.01,Call,232.5,2023-08-18,7,12.25,12.33,12.4,12.35,698,390,+116,43.43%,"15:12 ET"
MPW,8.03,Put,8,2023-09-08,28,0.45,0.48,0.51,0.5,769,485,+116,56.91%,"15:01 ET"
RPD,50.92,Call,50,2023-08-18,7,1.9,1.95,2,1.95,773,2465,+116,53.18%,"15:12 ET"
KHC,34.52,Put,35,2023-09-15,35,1.07,1.1,1.13,1.11,985,2980,+116,19.81%,"13:29 ET"
CLF,14.66,Call,15,2023-08-25,14,0.31,0.33,0.34,0.34,1156,432,+116,43.58%,"14:52 ET"
SWN,6.47,Call,6.5,2023-08-18,7,0.11,0.11,0.12,0.12,1524,1323,+116,35.32%,"14:56 ET"
AMC,5.23,Put,5,2023-10-20,70,1.95,1.98,2,2.02,992,6607,+115,248.95%,"15:10 ET"
CVX,163.69,Call,170,2023-09-15,35,1.4,1.42,1.44,1.41,1200,20955,+115,17.97%,"15:14 ET"
MPW,8.03,Put,6,2024-04-19,252,0.67,0.69,0.71,0.71,1415,1302,+115,64.53%,"13:41 ET"
PFE,36.01,Put,38,2024-01-19,161,2.89,2.92,2.94,2.89,1503,23089,+115,19.69%,"14:33 ET"
MPW,8.03,Call,8,2023-09-15,35,0.54,0.55,0.55,0.54,1673,3367,+115,54.94%,"14:43 ET"
KO,61.14,Call,61,2023-08-11,0,0.13,0.15,0.17,0.16,2050,2030,+115,4.51%,"15:18 ET"
