Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SHOP,59.05,Call,75,2023-08-18,15,0.11,0.11,0.12,0.11,2764,4512,+319,63.86%,"15:14 ET"
WBA,30.36,Call,31,2023-08-11,8,0.23,0.24,0.24,0.24,829,1401,+318,27.67%,"15:07 ET"
PLTR,18.69,Put,17,2023-09-15,43,1.17,1.19,1.21,1.17,2249,4897,+318,80.01%,"15:07 ET"
AMZN,128.66,Call,120,2023-08-04,1,9.7,9.75,9.8,9.7,800,1485,+317,148.53%,"15:20 ET"
AI,39.34,Call,43,2023-08-11,8,1,1.02,1.03,1.03,935,1265,+316,97.14%,"15:18 ET"
FUTU,58.57,Call,61,2023-08-04,1,0.18,0.2,0.21,0.22,1351,720,+315,75.64%,"14:58 ET"
F,13.09,Call,14.35,2023-09-15,43,0.14,0.15,0.15,0.15,652,47749,+314,31.90%,"15:14 ET"
TSLA,259.14,Call,285,2023-08-25,22,3,3.05,3.1,3.02,727,2187,+314,43.50%,"15:13 ET"
SQ,73.38,Call,77.5,2023-08-18,15,2.14,2.16,2.18,2.28,811,2111,+314,63.88%,"14:57 ET"
CVX,160.02,Call,160,2023-08-04,1,0.96,0.98,1,1,984,2731,+314,29.06%,"15:20 ET"
ROKU,88.45,Call,95,2023-08-11,8,1.13,1.15,1.16,1.17,3340,2525,+314,60.92%,"15:11 ET"
MARA,16.59,Call,16.5,2023-08-04,1,0.4,0.41,0.42,0.4,4992,4721,+314,99.41%,"15:17 ET"
TSLA,259.14,Put,225,2023-08-11,8,0.23,0.24,0.24,0.21,1409,2365,+313,51.46%,"14:48 ET"
TSLA,259.14,Call,260,2023-09-08,36,14.05,14.15,14.25,14.48,512,467,+312,43.64%,"15:06 ET"
TSLA,259.14,Call,265,2023-10-20,78,21.55,21.63,21.7,21.6,656,4177,+312,48.43%,"15:14 ET"
OXY,62.34,Call,63,2023-08-04,1,0.14,0.16,0.17,0.16,2233,5165,+312,36.04%,"15:15 ET"
MSFT,326.94,Call,360,2023-08-18,15,0.4,0.41,0.41,0.42,525,29270,+311,28.38%,"15:13 ET"
CANO,1.515,Call,1.5,2023-08-18,15,0.19,0.2,0.2,0.2,772,6594,+311,157.27%,"15:19 ET"
PYPL,64.47,Put,70,2023-08-18,15,5.7,5.75,5.8,5.74,604,3665,+310,37.30%,"15:13 ET"
META,312.98,Call,325,2023-08-04,1,0.12,0.13,0.13,0.12,5857,7722,+310,42.62%,"15:17 ET"
AMZN,128.66,Put,111,2023-08-04,1,0.14,0.15,0.15,0.15,2678,1449,+309,159.22%,"15:20 ET"
F,13.09,Call,13,2023-12-15,134,1.09,1.1,1.11,1.1,922,8894,+309,37.43%,"14:43 ET"
AI,39.34,Call,45,2023-09-15,43,4.3,4.35,4.4,4.5,1132,2389,+309,115.86%,"15:06 ET"
LNC,28.13,Put,22.5,2023-08-18,15,0.05,0.1,0.15,0.1,580,2849,+308,70.68%,"14:27 ET"
CFLT,35.98,Put,29,2023-08-18,15,0.05,0.1,0.15,0.15,715,883,+308,72.75%,"14:14 ET"
DIS,85.7,Call,87,2023-08-18,15,2.55,2.56,2.57,2.59,832,5744,+308,43.34%,"15:18 ET"
AMD,112.92,Put,85,2023-12-15,134,2.07,2.09,2.11,2.04,1251,1112,+308,47.31%,"14:53 ET"
AMD,112.92,Call,130,2023-08-18,15,0.38,0.39,0.39,0.38,3793,30166,+307,47.58%,"15:19 ET"
NKLA,3.44,Call,3.5,2023-10-20,78,0.79,0.81,0.83,0.86,705,908,+307,138.92%,"15:15 ET"
FLGT,40.11,Call,40,2023-08-18,15,3.4,3.45,3.5,3.4,984,1748,+307,104.60%,"15:18 ET"
AFRM,17.38,Call,20,2023-09-15,43,1.44,1.45,1.46,1.42,626,4269,+306,97.52%,"15:16 ET"
AMZN,128.66,Put,119,2023-08-18,15,1.64,1.65,1.66,1.66,821,651,+306,51.89%,"15:20 ET"
TSLA,259.14,Call,335,2023-08-18,15,0.13,0.14,0.14,0.15,1155,4938,+306,55.86%,"14:48 ET"
AAPL,191.14,Call,197.5,2023-08-18,15,2,2.01,2.01,2.03,2515,12563,+306,27.84%,"15:20 ET"
EVGO,5.23,Call,5,2023-08-18,15,0.55,0.58,0.6,0.55,3589,4673,+305,98.31%,"15:19 ET"
MSFT,326.94,Put,315,2023-08-11,8,1.34,1.36,1.37,1.36,748,2183,+305,28.31%,"15:16 ET"
MULN,0.1401,Call,1,2025-01-17,533,0.1,0.11,0.11,0.1,803,15487,+305,242.04%,"15:08 ET"
QCOM,118.11,Call,122,2023-08-04,1,0.11,0.11,0.12,0.12,3372,1133,+304,46.61%,"15:14 ET"
SO,68.95,Call,75,2023-11-17,106,0.7,0.73,0.75,0.8,6658,15714,+304,17.54%,"15:14 ET"
TSLA,259.14,Call,262.5,2023-08-04,1,1.26,1.27,1.27,1.23,46081,11792,+304,50.84%,"15:17 ET"
INTC,34.77,Call,35,2023-08-11,8,0.53,0.54,0.55,0.54,2541,3334,+303,32.72%,"15:14 ET"
NIO,15.4,Put,13.5,2023-08-11,8,0.11,0.11,0.12,0.12,2664,2857,+303,81.29%,"15:12 ET"
COST,558.27,Call,560,2023-08-04,1,1.98,2.09,2.21,2.07,970,780,+303,23.47%,"15:18 ET"
RTX,84.91,Call,90,2023-11-17,106,2.1,2.11,2.11,2.09,528,4546,+302,21.38%,"15:17 ET"
PANW,236.32,Put,232.5,2023-08-11,8,3.85,3.93,4,3.92,574,331,+302,41.00%,"15:16 ET"
CAT,281.6,Put,282.5,2023-08-04,1,1.89,1.96,2.04,1.95,1297,890,+302,31.90%,"15:20 ET"
HOOD,11.54,Call,12,2023-08-11,8,0.21,0.22,0.22,0.21,5153,1456,+302,54.74%,"15:16 ET"
TSLA,259.14,Call,267.5,2023-08-11,8,3.25,3.28,3.3,3.25,3435,3236,+301,42.97%,"15:17 ET"
SEDG,189.65,Call,200,2023-08-04,1,0.25,0.28,0.3,0.31,579,305,+301,71.13%,"15:07 ET"
AAPL,191.14,Put,195,2023-09-15,43,7.8,7.82,7.85,7.8,958,30041,+301,23.52%,"15:20 ET"
VRNT,36.65,Put,35,2023-12-15,134,1.7,1.95,2.2,1.87,500,8016,+300,33.04%,"13:54 ET"
VRNT,36.65,Call,40,2023-12-15,134,1.6,1.75,1.9,1.65,525,3571,+300,30.20%,"13:54 ET"
PINS,27.15,Call,28,2023-08-11,8,0.32,0.33,0.34,0.33,1030,559,+299,42.20%,"15:16 ET"
MU,69.08,Put,68,2023-08-04,1,0.26,0.27,0.27,0.22,1242,1126,+299,45.76%,"15:00 ET"
TLRY,2.41,Call,2.5,2023-08-18,15,0.18,0.19,0.2,0.2,1425,28667,+299,121.28%,"15:14 ET"
AAPL,191.14,Call,195,2023-10-20,78,6.9,6.93,6.95,6.9,1839,18533,+299,22.00%,"15:21 ET"
LNC,28.13,Put,27.5,2023-08-18,15,0.75,0.8,0.85,0.75,759,2103,+298,43.38%,"15:10 ET"
NVDA,444.17,Call,505,2023-08-11,8,0.48,0.49,0.49,0.48,531,1301,+297,47.85%,"15:15 ET"
META,312.98,Call,320,2023-09-15,43,11.95,12,12.05,11.95,537,5344,+297,33.49%,"15:15 ET"
UBER,46.08,Call,45,2023-08-11,8,1.67,1.68,1.69,1.82,696,813,+297,38.17%,"14:43 ET"
CVX,160.02,Call,170,2023-09-15,43,1,1.03,1.06,1.05,1370,20231,+297,18.70%,"15:09 ET"
AAPL,191.14,Put,160,2023-08-25,22,0.2,0.21,0.21,0.21,1577,2252,+297,39.58%,"15:19 ET"
GOOGL,128.38,Put,127,2023-08-04,1,0.42,0.43,0.43,0.44,6094,3342,+297,34.72%,"15:17 ET"
BABA,97.6,Call,102,2023-08-04,1,0.12,0.13,0.13,0.12,3935,5071,+296,61.43%,"15:20 ET"
AAPL,191.14,Put,150,2024-01-19,169,1.57,1.58,1.59,1.52,713,41485,+296,30.02%,"15:04 ET"
AMZN,128.66,Put,124,2023-08-11,8,2.81,2.82,2.83,2.83,766,1016,+296,65.41%,"15:17 ET"
SNOW,160.08,Call,170,2023-08-18,15,3.5,3.55,3.6,3.65,1424,1137,+296,52.81%,"15:08 ET"
AMC,4.89,Put,4.5,2023-08-25,22,0.84,0.86,0.88,0.86,747,5793,+295,231.68%,"15:19 ET"
TSLA,259.14,Call,266.67,2023-09-15,43,12.75,12.78,12.8,12.8,1583,5129,+295,43.99%,"15:13 ET"
AAPL,191.14,Put,195,2023-08-18,15,6.6,6.63,6.65,6.55,2663,11284,+294,29.59%,"15:19 ET"
PFE,35.01,Put,35.5,2023-08-18,15,0.8,0.81,0.82,0.76,537,1851,+294,18.77%,"14:40 ET"
RIVN,26.33,Call,26.5,2023-08-11,8,1.81,1.82,1.83,1.82,645,1474,+294,122.14%,"15:17 ET"
WBD,12.93,Call,13,2023-08-18,15,0.43,0.44,0.44,0.42,961,2443,+294,49.79%,"15:17 ET"
CVS,74.25,Call,80,2023-09-15,43,0.43,0.45,0.46,0.4,522,3004,+293,20.76%,"15:04 ET"
RIOT,17.92,Call,16.5,2023-08-04,1,1.4,1.42,1.44,1.54,542,663,+293,99.31%,"15:01 ET"
YPF,13.94,Call,14,2023-08-18,15,0.7,0.75,0.8,1.01,813,1665,+293,75.49%,"13:34 ET"
U,41.16,Call,42,2023-08-18,15,1.77,1.79,1.81,1.85,503,411,+292,60.56%,"14:54 ET"
ENPH,140.21,Call,140,2023-08-04,1,1.65,1.69,1.73,1.68,674,325,+292,56.60%,"15:21 ET"
RIVN,26.33,Put,25,2023-08-11,8,1.24,1.25,1.26,1.25,698,10643,+292,121.67%,"15:17 ET"
NIO,15.4,Call,16.5,2023-08-11,8,0.43,0.44,0.44,0.44,1584,1377,+292,93.81%,"15:15 ET"
AAPL,191.14,Put,187.5,2023-08-18,15,2.99,3,3,2.98,3271,3850,+292,30.74%,"15:20 ET"
MS,89.26,Call,90,2023-08-04,1,0.21,0.22,0.22,0.26,530,394,+291,27.54%,"15:10 ET"
OXY,62.34,Call,67.5,2023-12-15,134,2.64,2.67,2.69,2.65,569,466,+290,28.80%,"14:51 ET"
SBUX,102.31,Call,103,2023-08-11,8,0.83,0.85,0.86,0.87,655,844,+290,19.32%,"15:10 ET"
TSLA,259.14,Put,247.5,2023-08-18,15,4.4,4.43,4.45,4.17,1110,1985,+290,44.43%,"15:07 ET"
PYPL,64.47,Call,72.5,2023-09-15,43,0.77,0.78,0.78,0.78,3533,7066,+290,34.68%,"15:14 ET"
AMD,112.92,Call,106,2023-08-18,15,8.35,8.4,8.45,8.35,535,906,+289,44.23%,"14:56 ET"
AAPL,191.14,Call,195,2023-11-17,106,8.85,8.88,8.9,8.95,527,11995,+288,22.84%,"15:19 ET"
TSLA,259.14,Put,232.5,2023-08-11,8,0.5,0.51,0.51,0.5,802,1556,+288,48.14%,"15:16 ET"
MRO,25.8,Put,25.5,2023-08-04,1,0.11,0.12,0.13,0.11,953,569,+288,41.41%,"15:10 ET"
AAPL,191.14,Call,200,2023-09-01,29,2.16,2.17,2.18,2.19,1444,3307,+288,24.02%,"15:20 ET"
OPEN,4.8,Call,5.5,2023-08-04,1,0.33,0.34,0.34,0.34,3402,4931,+288,587.91%,"15:17 ET"
UPWK,14.28,Call,12.5,2023-08-18,15,2.05,2.13,2.2,2.1,2495,1016,+287,74.00%,"15:17 ET"
PLTR,18.69,Put,16,2023-08-18,15,0.49,0.5,0.5,0.49,2540,21817,+287,105.51%,"15:17 ET"
W,85.02,Put,70,2023-09-15,43,2.42,2.45,2.48,2.43,502,467,+286,74.03%,"15:11 ET"
PYPL,64.47,Put,62,2023-09-01,29,1.29,1.31,1.32,1.23,611,420,+286,34.43%,"15:07 ET"
AMD,112.92,Put,102,2023-08-18,15,0.65,0.66,0.67,0.62,646,1991,+286,45.36%,"15:07 ET"
UBER,46.08,Call,50,2023-08-11,8,0.12,0.13,0.13,0.15,9979,9385,+286,41.09%,"14:53 ET"
TSLA,259.14,Call,300,2023-08-11,8,0.21,0.22,0.22,0.2,10078,6938,+285,51.42%,"15:16 ET"
PGY,2.49,Call,2,2023-08-18,15,0.6,0.65,0.7,0.65,788,9137,+285,186.30%,"14:49 ET"
RIVN,26.33,Call,27,2023-08-11,8,1.6,1.61,1.62,1.64,1897,3225,+285,122.45%,"15:14 ET"
PHM,81.21,Put,80,2023-08-18,15,1.55,1.6,1.65,1.53,638,1436,+284,32.45%,"13:07 ET"
NFLX,433.14,Put,427.5,2023-08-04,1,1.3,1.33,1.36,1.35,1665,917,+284,41.51%,"15:16 ET"
GOOG,128.78,Put,130,2023-11-17,106,7.7,7.75,7.8,7.75,756,923,+283,28.70%,"15:17 ET"
RTX,84.91,Put,85,2023-08-04,1,0.62,0.65,0.68,0.64,1194,1622,+283,25.46%,"15:10 ET"
META,312.98,Put,290,2023-08-11,8,0.79,0.8,0.81,0.81,704,1187,+282,39.69%,"15:14 ET"
AMZN,128.66,Call,128,2023-08-18,15,5.85,5.9,5.95,5.8,2444,917,+281,51.96%,"15:19 ET"
COIN,91.04,Put,75,2023-08-04,1,0.56,0.57,0.57,0.58,3594,4330,+281,285.78%,"15:20 ET"
BAC,31.43,Call,34,2024-01-19,169,1.14,1.15,1.15,1.12,750,12052,+281,23.21%,"14:43 ET"
WBD,12.93,Call,12.5,2023-08-18,15,0.67,0.68,0.69,0.67,1251,5287,+281,48.19%,"15:15 ET"
META,312.98,Call,312.5,2023-08-11,8,6.6,6.63,6.65,6.75,1754,526,+281,34.55%,"15:14 ET"
BA,231.45,Call,255,2023-09-15,43,1.52,1.56,1.59,1.6,521,2717,+280,24.89%,"14:46 ET"
DASH,85.45,Put,80,2023-08-11,8,0.3,0.33,0.37,0.32,521,346,+280,41.69%,"15:16 ET"
SEDG,189.65,Call,205,2023-08-04,1,0.1,0.13,0.15,0.12,568,282,+280,81.01%,"15:13 ET"
NIO,15.4,Call,18,2023-09-15,43,0.98,0.99,0.99,1.02,872,2468,+280,87.86%,"14:57 ET"
MOS,40.69,Call,40.5,2023-08-04,1,0.65,0.7,0.74,0.61,1637,2781,+280,56.06%,"14:36 ET"
TSLA,259.14,Call,240,2023-08-11,8,20,20.05,20.1,20,616,905,+279,45.37%,"15:17 ET"
AMC,4.89,Put,3,2023-09-01,29,0.25,0.27,0.29,0.27,515,5368,+278,216.66%,"14:50 ET"
INTC,34.77,Call,36,2023-08-11,8,0.23,0.24,0.24,0.24,622,1871,+278,33.72%,"15:15 ET"
AAPL,191.14,Call,220,2023-09-15,43,0.25,0.26,0.26,0.25,976,33416,+278,22.38%,"15:19 ET"
PYPL,64.47,Call,115,2024-01-19,169,0.36,0.37,0.37,0.36,1855,6796,+278,44.87%,"14:55 ET"
TSLA,259.14,Put,220,2023-08-11,8,0.14,0.15,0.16,0.15,1910,3355,+278,54.21%,"15:12 ET"
BABA,97.6,Call,100,2023-08-25,22,3.6,3.65,3.7,3.6,503,4088,+277,47.63%,"14:55 ET"
TSLA,259.14,Call,282.5,2023-08-11,8,0.82,0.83,0.83,0.83,1191,2413,+277,45.33%,"15:14 ET"
AEM,48.29,Call,55,2024-01-19,169,2.05,2.1,2.15,2.25,1422,20205,+277,33.07%,"13:05 ET"
MSFT,326.94,Call,330,2023-08-18,15,5.4,5.45,5.5,5.45,3006,12515,+277,25.20%,"15:16 ET"
U,41.16,Call,55,2023-09-15,43,0.42,0.43,0.44,0.44,540,2585,+276,61.50%,"15:16 ET"
HAL,39.71,Call,39,2023-08-04,1,0.75,0.77,0.79,0.77,756,1352,+276,42.61%,"15:16 ET"
TTOO,0.36,Call,2.5,2023-11-17,106,0.05,0.1,0.15,0.1,2079,2154,+276,336.10%,"15:14 ET"
DASH,85.45,Put,86,2023-08-11,8,2.06,2.09,2.12,1.96,501,336,+275,39.81%,"15:12 ET"
RTX,84.91,Call,85,2023-09-15,43,2.14,2.16,2.18,2.16,1199,3008,+275,18.89%,"15:08 ET"
T,14.1,Call,15,2023-09-15,43,0.15,0.16,0.16,0.16,1211,20199,+275,24.66%,"15:15 ET"
GOOGL,128.38,Call,128,2023-08-04,1,1.04,1.05,1.06,1.02,3554,1227,+275,33.89%,"15:16 ET"
NFLX,433.14,Put,420,2023-08-04,1,0.34,0.36,0.37,0.35,3898,2787,+274,44.24%,"15:16 ET"
DVN,50.9,Call,52.5,2023-09-15,43,1.5,1.51,1.52,1.51,535,3473,+274,32.25%,"15:20 ET"
VALE,13.8,Call,15,2024-12-20,505,1.54,1.57,1.6,1.56,1622,6078,+273,32.56%,"15:06 ET"
ABNB,140.13,Put,145,2023-08-18,15,9.95,10.15,10.35,9.9,668,4867,+272,65.27%,"14:31 ET"
AAPL,191.14,Put,150,2024-03-15,225,2.38,2.4,2.41,2.39,3322,4326,+271,29.84%,"15:20 ET"
AMZN,128.66,Put,123,2023-08-04,1,1.82,1.83,1.83,1.82,5601,3733,+271,154.55%,"15:21 ET"
XOM,107.49,Call,107,2023-08-04,1,0.79,0.82,0.84,0.81,8101,4985,+271,31.03%,"15:17 ET"
AAPL,191.14,Put,185,2023-09-01,29,2.91,2.92,2.93,2.93,608,2783,+271,26.88%,"15:18 ET"
OXY,62.34,Call,62.5,2023-09-15,43,2.22,2.24,2.25,2.25,1097,6847,+271,26.71%,"15:13 ET"
XPEV,19.6,Call,18,2023-09-15,43,3,3.05,3.1,3.05,507,1195,+270,81.39%,"15:08 ET"
CYH,4.94,Call,4,2023-09-15,43,1.1,1.15,1.2,1.15,776,916,+270,75.89%,"15:02 ET"
LCID,6.91,Call,8,2023-08-18,15,0.25,0.26,0.26,0.25,1121,25474,+270,108.40%,"15:12 ET"
MSFT,326.94,Put,317.5,2023-08-11,8,1.78,1.8,1.81,1.8,572,2247,+269,27.60%,"15:16 ET"
C,46.26,Call,46,2023-08-18,15,0.78,0.79,0.79,0.77,575,2636,+269,15.92%,"15:17 ET"
TSLA,259.14,Put,200,2024-01-19,169,9.5,9.55,9.6,9.41,902,23923,+269,51.84%,"15:08 ET"
VZ,33.1,Put,33,2023-08-18,15,0.48,0.49,0.49,0.48,1028,12508,+269,19.68%,"15:17 ET"
SHOP,59.05,Call,65,2023-10-20,78,3.15,3.18,3.2,3.15,1040,2872,+269,47.55%,"15:13 ET"
GOOG,128.78,Call,129,2023-08-11,8,1.94,1.95,1.96,1.93,1323,703,+269,26.94%,"15:16 ET"
PYPL,64.47,Call,100,2025-01-17,533,4.75,4.78,4.8,4.8,2840,8638,+269,39.75%,"15:17 ET"
XPEV,19.6,Call,19.5,2023-08-04,1,0.43,0.45,0.46,0.44,3971,1493,+269,94.67%,"15:15 ET"
DIS,85.7,Put,85,2023-08-04,1,0.23,0.24,0.24,0.22,3727,5232,+268,31.26%,"15:20 ET"
SHOP,59.05,Call,64,2023-08-11,8,0.52,0.53,0.53,0.58,1109,460,+268,59.57%,"15:05 ET"
MSFT,326.94,Call,325,2023-08-11,8,6.35,6.4,6.45,6.37,946,1050,+267,27.39%,"15:17 ET"
TGT,132.78,Call,135,2023-08-04,1,0.14,0.15,0.16,0.14,1167,4357,+267,28.74%,"15:17 ET"
TSLA,259.14,Call,300,2023-09-15,43,3.9,3.93,3.95,3.93,4616,20592,+267,44.09%,"15:17 ET"
LNC,28.13,Put,20,2024-01-19,169,0.85,0.9,0.95,0.85,765,25635,+266,54.40%,"15:15 ET"
PINS,27.15,Put,28,2023-11-17,106,2.9,2.91,2.92,2.82,2229,3468,+266,44.67%,"14:51 ET"
META,312.98,Call,325,2023-08-11,8,2.13,2.15,2.16,2.15,2738,2323,+265,34.27%,"15:17 ET"
CYH,4.94,Call,5,2023-08-18,15,0.25,0.3,0.35,0.33,5988,6612,+265,79.76%,"14:34 ET"
TSLA,259.14,Put,222.5,2023-08-11,8,0.18,0.19,0.19,0.16,650,910,+264,52.71%,"15:06 ET"
VZ,33.1,Call,33.5,2023-08-11,8,0.26,0.27,0.27,0.28,753,922,+264,22.06%,"15:03 ET"
AMZN,128.66,Call,140,2023-12-15,134,7.4,7.45,7.5,7.65,995,3506,+264,34.85%,"15:00 ET"
NIO,15.4,Call,16,2023-09-15,43,1.51,1.52,1.52,1.52,1128,3337,+264,82.66%,"15:13 ET"
TSLA,259.14,Call,500,2024-01-19,169,1.92,1.94,1.96,1.97,1820,34184,+264,52.63%,"15:07 ET"
BABA,97.6,Call,110,2023-10-20,78,3.75,3.8,3.85,3.85,1499,8522,+263,43.60%,"15:11 ET"
EPD,26.74,Call,27,2023-08-25,22,0.2,0.22,0.23,0.22,1781,3084,+263,13.10%,"13:58 ET"
F,13.09,Call,14,2023-09-15,43,0.21,0.22,0.22,0.21,1889,27512,+263,31.20%,"15:15 ET"
CTRA,27.74,Call,30,2025-01-17,533,3.2,3.5,3.8,3.45,530,2043,+262,36.40%,"15:12 ET"
MRNA,109.87,Put,90,2023-08-25,22,0.28,0.32,0.35,0.3,649,298,+262,52.19%,"15:02 ET"
NKE,108.62,Put,100,2023-10-20,78,2.36,2.38,2.4,2.34,1512,2768,+262,31.13%,"15:13 ET"
RTX,84.91,Put,84,2023-08-18,15,1.21,1.23,1.24,1.2,3668,1564,+262,23.02%,"15:07 ET"
AMD,112.92,Call,114,2023-08-25,22,4.6,4.65,4.7,4.65,678,2415,+261,45.85%,"15:18 ET"
AEM,48.29,Call,50,2023-08-18,15,0.6,0.65,0.7,0.69,694,3772,+260,35.76%,"15:04 ET"
MSFT,326.94,Put,320,2023-08-18,15,3.95,4,4.05,3.95,1050,10821,+260,26.79%,"15:15 ET"
SHOP,59.05,Call,90,2023-09-15,43,0.1,0.11,0.11,0.1,4019,10033,+259,58.44%,"15:03 ET"
WMT,159.3,Put,155,2023-08-11,8,0.34,0.36,0.38,0.31,638,1783,+259,18.57%,"14:52 ET"
GM,37.04,Put,36,2023-08-11,8,0.23,0.24,0.24,0.23,1144,1147,+259,28.50%,"14:55 ET"
TSLA,259.14,Put,125,2024-01-19,169,1.29,1.31,1.32,1.37,504,14829,+258,63.95%,"11:10 ET"
SE,61.82,Put,61,2023-08-04,1,0.41,0.44,0.46,0.4,528,457,+258,59.14%,"13:46 ET"
PFE,35.01,Call,35,2023-08-11,8,0.47,0.48,0.49,0.5,1911,914,+258,22.95%,"15:08 ET"
BABA,97.6,Call,98,2023-08-18,15,3.8,3.88,3.95,3.8,584,783,+257,49.77%,"15:14 ET"
NVDA,444.17,Put,375,2023-08-18,15,0.72,0.73,0.73,0.66,758,3185,+257,49.32%,"14:51 ET"
SNOW,160.08,Call,170,2023-08-04,1,0.59,0.61,0.63,0.59,2237,634,+256,96.15%,"15:17 ET"
X,24.36,Call,25,2023-08-11,8,0.31,0.33,0.35,0.4,535,1069,+255,38.92%,"14:44 ET"
MU,69.08,Call,69.5,2023-08-11,8,1.25,1.26,1.27,1.24,641,330,+255,35.60%,"14:34 ET"
SNAP,10.77,Call,11,2023-08-18,15,0.37,0.38,0.38,0.38,949,18011,+255,53.89%,"15:13 ET"
UAL,52.07,Call,53,2023-08-04,1,0.12,0.13,0.13,0.11,1095,825,+255,44.89%,"14:53 ET"
C,46.26,Put,46,2023-08-04,1,0.38,0.39,0.4,0.41,508,7020,+254,55.18%,"15:18 ET"
TSLA,259.14,Put,265,2023-08-18,15,12.3,12.33,12.35,12.28,693,12716,+254,42.98%,"15:14 ET"
AAPL,191.14,Put,160,2023-08-18,15,0.15,0.16,0.16,0.16,784,26881,+254,45.59%,"15:18 ET"
CARR,58.17,Put,57.5,2023-09-15,43,1.55,1.58,1.6,1.57,816,2489,+254,25.43%,"15:17 ET"
TSLA,259.14,Call,290,2023-08-25,22,2.32,2.34,2.35,2.32,1005,2547,+254,43.98%,"15:13 ET"
HZNP,99,Put,80,2023-09-15,43,1.95,2.08,2.2,1.95,2751,3046,+254,68.26%,"13:35 ET"
AMD,112.92,Put,114,2023-08-11,8,3.65,3.68,3.7,3.7,3271,1347,+254,46.32%,"15:18 ET"
NVDA,444.17,Put,410,2023-08-18,15,3.75,3.8,3.85,3.82,4364,5546,+254,44.54%,"15:15 ET"
AMC,4.89,Put,3,2023-08-25,22,0.15,0.16,0.17,0.18,539,10363,+253,203.07%,"14:15 ET"
SQ,73.38,Put,75,2023-08-18,15,4.7,4.73,4.75,4.75,551,2009,+253,64.50%,"15:16 ET"
GOOG,128.78,Put,125,2023-08-11,8,0.74,0.75,0.75,0.72,717,959,+253,28.34%,"15:14 ET"
CCI,104.9,Call,120,2023-10-20,78,0.75,0.8,0.85,0.75,573,2028,+252,24.85%,"15:20 ET"
ORCL,114.34,Put,114,2023-08-04,1,0.63,0.66,0.69,0.69,752,1014,+252,36.91%,"15:17 ET"
TSLA,259.14,Call,260,2023-08-25,22,10.75,10.8,10.85,10.79,1466,1630,+252,43.60%,"15:16 ET"
CVNA,51.31,Call,54,2023-08-04,1,0.83,0.85,0.86,0.78,2470,1687,+252,160.09%,"15:19 ET"
SHOP,59.05,Call,61,2023-08-04,1,0.37,0.38,0.39,0.38,7276,514,+251,89.13%,"15:17 ET"
PINS,27.15,Call,29,2023-08-25,22,0.38,0.4,0.42,0.39,579,2987,+251,38.86%,"15:16 ET"
MARA,16.59,Call,20,2023-08-18,15,0.5,0.51,0.52,0.51,1449,7752,+251,114.21%,"15:16 ET"
ATEC,16.72,Call,17.5,2023-09-15,43,0.7,0.77,0.85,0.77,509,500,+250,43.59%,"15:02 ET"
RIVN,26.33,Call,32.5,2023-12-15,134,3,3.05,3.1,3.23,553,596,+250,77.37%,"14:00 ET"
RBLX,36.8,Put,36.5,2023-08-04,1,0.4,0.41,0.42,0.34,577,720,+250,69.00%,"14:43 ET"
CLF,16.65,Call,17,2023-08-11,8,0.26,0.27,0.28,0.27,600,763,+250,39.45%,"15:11 ET"
QS,8.81,Call,7.5,2025-01-17,533,3.85,3.9,3.95,3.9,793,4878,+250,76.89%,"14:35 ET"
AAPL,191.14,Put,160,2023-10-20,78,0.91,0.92,0.92,0.93,815,19707,+250,29.48%,"15:18 ET"
DVN,50.9,Call,52,2023-08-11,8,0.56,0.57,0.58,0.56,1079,609,+250,33.76%,"15:15 ET"
NFLX,433.14,Call,437.5,2023-08-04,1,2.1,2.14,2.17,2.13,4006,1350,+250,39.70%,"15:17 ET"
AMD,112.92,Call,128,2023-08-11,8,0.19,0.2,0.2,0.19,512,897,+249,51.52%,"15:14 ET"
PANW,236.32,Call,240,2023-08-11,8,3.95,4.03,4.1,4.4,614,372,+249,39.95%,"14:56 ET"
ETSY,82.65,Put,80,2023-08-04,1,0.23,0.25,0.26,0.25,2245,703,+249,73.18%,"15:20 ET"
WFC,45.13,Call,45,2023-08-11,8,0.72,0.73,0.73,0.72,516,883,+248,23.80%,"15:16 ET"
SOFI,9.98,Put,9.5,2023-08-18,15,0.31,0.32,0.32,0.3,1056,3999,+248,66.52%,"15:13 ET"
AMZN,128.66,Call,138,2023-08-04,1,1.22,1.23,1.23,1.21,10537,12253,+248,157.57%,"15:21 ET"
BIDU,149.9,Call,152.5,2023-08-04,1,0.68,0.72,0.76,0.73,662,919,+247,56.09%,"15:20 ET"
TSM,95.01,Call,96,2023-08-04,1,0.3,0.31,0.32,0.31,711,347,+247,36.16%,"15:11 ET"
AAPL,191.14,Put,180,2023-09-01,29,1.69,1.69,1.7,1.73,983,2221,+247,27.65%,"15:18 ET"
U,41.16,Call,48,2023-08-11,8,0.16,0.17,0.18,0.18,537,533,+246,71.78%,"15:11 ET"
CVNA,51.31,Call,53,2023-08-04,1,1.1,1.13,1.16,1.13,4098,1400,+246,156.20%,"15:20 ET"
QS,8.81,Put,10,2023-08-04,1,1.09,1.16,1.23,1.11,2569,1035,+245,246.33%,"15:06 ET"
NIO,15.4,Call,14,2023-08-18,15,1.81,1.83,1.84,1.85,2650,7662,+245,80.59%,"15:01 ET"
