Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
AMD,104.88,Call,113,2023-10-27,10,0.67,0.68,0.69,0.69,839,1340,+185,45.35%,"15:18 ET"
TSLA,254.54,Call,307.5,2023-10-20,3,0.09,0.1,0.1,0.1,1121,607,+185,91.95%,"15:18 ET"
NFLX,354.84,Call,395,2023-10-20,3,2.65,2.69,2.72,2.7,812,1166,+184,109.81%,"15:17 ET"
TSLA,254.54,Call,247.5,2023-10-27,10,14.15,14.2,14.25,14.15,1202,296,+184,59.15%,"15:12 ET"
ORCL,108.91,Call,110,2023-10-20,3,0.62,0.64,0.65,0.67,1866,8489,+184,26.56%,"15:13 ET"
CHPT,3.6,Call,4,2023-11-17,31,0.16,0.17,0.17,0.16,2569,8514,+184,73.81%,"15:18 ET"
INTC,35.99,Call,36.5,2023-10-20,3,0.3,0.31,0.31,0.3,2977,7151,+184,39.40%,"15:14 ET"
TSLA,254.54,Put,237.5,2023-10-27,10,3.3,3.33,3.35,3.2,637,441,+183,59.84%,"14:41 ET"
PARA,12.37,Call,13.5,2023-10-27,10,0.08,0.09,0.1,0.1,732,744,+183,54.88%,"13:52 ET"
SCHW,53.72,Put,52,2023-10-27,10,0.63,0.64,0.65,0.6,658,4201,+182,38.05%,"14:48 ET"
TSLA,254.54,Put,215,2024-03-15,150,13.25,13.3,13.35,13.29,2006,1156,+182,51.49%,"14:26 ET"
M,11.48,Call,11.5,2023-10-20,3,0.21,0.22,0.22,0.2,2723,3852,+182,53.56%,"15:08 ET"
MS,80.17,Call,79,2023-10-20,3,2.14,2.18,2.21,2.13,658,1814,+181,56.65%,"15:12 ET"
ENPH,129.63,Put,125,2023-10-20,3,0.73,0.75,0.77,0.78,823,2308,+181,54.19%,"15:15 ET"
CVX,167.33,Call,167.5,2023-10-20,3,1.51,1.53,1.55,1.55,1634,6289,+181,26.26%,"15:18 ET"
MTCH,36.48,Call,37,2023-10-20,3,0.33,0.36,0.38,0.33,2138,2387,+180,41.34%,"14:04 ET"
DIS,85.76,Put,120,2024-01-19,94,34.2,34.3,34.4,34.55,4010,880,+179,39.67%,"15:05 ET"
GOOG,140.59,Call,145,2023-10-27,10,2.03,2.04,2.05,2,504,1732,+178,41.08%,"14:57 ET"
MARA,8.43,Call,8,2023-11-03,17,0.92,0.95,0.97,0.95,720,970,+178,104.29%,"14:39 ET"
NVDA,438.8,Put,422.5,2023-10-20,3,2.08,2.1,2.12,2.07,7878,2070,+178,48.62%,"15:18 ET"
MARA,8.43,Call,35,2025-12-19,794,1.69,1.81,1.93,1.85,655,7352,+177,95.73%,"14:29 ET"
ENPH,129.63,Put,126,2023-10-20,3,0.95,0.98,1,0.98,777,564,+177,53.83%,"15:14 ET"
NFLX,354.84,Call,400,2023-11-17,31,5.25,5.33,5.4,5.41,984,2666,+177,45.56%,"15:15 ET"
JD,26.73,Call,28,2023-10-27,10,0.26,0.27,0.28,0.28,1689,1602,+177,44.02%,"15:08 ET"
LMT,439.81,Call,445,2023-10-20,3,1.9,2,2.1,1.7,992,741,+176,26.92%,"15:11 ET"
PLTR,17.81,Call,19,2023-12-15,59,1.42,1.42,1.43,1.38,545,6247,+173,65.21%,"14:05 ET"
GD,240.78,Call,245,2023-10-20,3,0.45,0.55,0.65,0.55,723,1546,+173,23.16%,"14:50 ET"
ENPH,129.63,Put,124,2023-10-20,3,0.55,0.57,0.59,0.56,887,610,+173,54.38%,"14:54 ET"
U,28.94,Call,30,2023-10-20,3,0.21,0.22,0.23,0.21,1293,2378,+173,55.56%,"15:12 ET"
AMD,104.88,Put,95,2023-10-20,3,0.09,0.1,0.1,0.1,2424,34559,+173,62.97%,"15:13 ET"
TSLA,254.54,Put,260,2023-10-27,10,11.95,12,12.05,12.1,826,6563,+172,55.39%,"15:15 ET"
GOOG,140.59,Call,141,2023-10-20,3,1.23,1.24,1.25,1.18,2993,3245,+172,28.95%,"15:03 ET"
PLTR,17.81,Put,18,2024-03-15,150,2.86,2.87,2.87,2.89,4554,1769,+172,64.92%,"15:02 ET"
MRVL,53.23,Call,53,2023-10-20,3,1.05,1.07,1.09,1.09,559,1221,+171,48.64%,"14:32 ET"
NVDA,438.8,Put,425,2023-11-03,17,9.3,9.38,9.45,9.41,1140,1317,+171,41.84%,"15:16 ET"
MSFT,330.74,Put,335,2023-11-10,24,11.5,11.58,11.65,11.58,617,233,+170,28.56%,"15:09 ET"
MSFT,330.74,Put,315,2023-10-20,3,0.26,0.27,0.28,0.27,1713,8540,+170,34.82%,"15:16 ET"
SMCI,296.45,Put,270,2023-10-20,3,1.55,1.63,1.7,1.6,960,781,+169,92.80%,"15:14 ET"
AMAT,141.94,Call,144,2023-10-20,3,1.75,1.78,1.8,1.81,809,526,+168,53.40%,"14:57 ET"
NVDA,438.8,Call,465,2023-11-03,17,5.95,6.03,6.1,5.9,862,826,+168,40.07%,"15:14 ET"
RTX,73.63,Call,75,2023-10-20,3,0.24,0.25,0.26,0.25,1855,6532,+168,28.05%,"15:16 ET"
GOOGL,139.28,Call,150,2023-10-27,10,0.55,0.56,0.56,0.57,632,2143,+167,38.28%,"15:13 ET"
MOR,6.77,Put,2.5,2023-11-17,31,0.4,0.43,0.45,0.4,690,303,+167,375.26%,"14:55 ET"
AMD,104.88,Call,125,2023-12-15,59,2.11,2.13,2.14,2.1,705,9527,+167,46.35%,"15:17 ET"
AAPL,176.54,Call,185,2023-11-10,24,1.79,1.8,1.81,1.8,1050,4495,+167,25.34%,"15:14 ET"
BAC,27.57,Put,25,2025-01-17,458,2.04,2.05,2.06,2.06,1128,71952,+167,29.96%,"15:15 ET"
TWLO,58.16,Put,57,2023-10-20,3,0.49,0.51,0.53,0.53,1709,940,+167,51.90%,"15:16 ET"
JNJ,155.18,Call,157.5,2023-10-27,10,1.02,1.05,1.08,1.12,1726,225,+167,19.64%,"15:13 ET"
AMZN,131.25,Put,130,2023-10-27,10,4.15,4.18,4.2,4.13,1857,2514,+167,54.49%,"15:18 ET"
BAC,27.57,Call,29,2023-11-24,38,0.34,0.36,0.37,0.34,2860,442,+167,23.41%,"15:00 ET"
MSFT,330.74,Put,327.5,2023-10-20,3,1.88,1.9,1.91,1.88,5150,3129,+167,27.25%,"15:18 ET"
AAPL,176.54,Put,175,2025-01-17,458,15.55,15.63,15.7,15.05,534,11271,+166,26.46%,"12:45 ET"
SMCI,296.45,Call,320,2023-10-20,3,2.2,2.28,2.35,2.27,538,874,+166,88.83%,"15:18 ET"
AMC,9.76,Put,9,2023-10-27,10,0.33,0.34,0.35,0.37,777,1812,+166,111.49%,"15:07 ET"
MRNA,86.76,Call,91,2023-10-20,3,0.54,0.58,0.62,0.62,790,169,+166,63.87%,"15:15 ET"
JPM,147.15,Put,140,2024-01-19,94,3.45,3.48,3.5,3.45,861,13997,+166,23.28%,"15:18 ET"
AAPL,176.54,Call,185,2024-09-20,339,17,17.08,17.15,17.65,1620,8859,+166,25.22%,"13:21 ET"
NVDA,438.8,Put,435,2023-10-27,10,9.9,9.95,10,9.9,4922,1985,+166,40.83%,"15:18 ET"
AVGO,880.9,Put,875,2023-10-20,3,8.2,8.5,8.8,8.44,640,1211,+165,35.09%,"15:16 ET"
RIVN,19.94,Call,21,2023-10-27,10,0.39,0.41,0.42,0.41,906,972,+165,61.08%,"15:10 ET"
OXY,65.43,Put,62.5,2023-11-17,31,1.2,1.21,1.23,1.2,616,4574,+164,32.30%,"15:08 ET"
TSLA,254.54,Call,260,2023-12-15,59,18.35,18.4,18.45,18.48,1012,16686,+164,48.15%,"15:17 ET"
AMZN,131.25,Call,155,2023-11-17,31,0.44,0.45,0.45,0.45,4530,17068,+164,37.46%,"15:15 ET"
SMCI,296.45,Call,285,2023-10-20,3,16,16.4,16.8,19,767,399,+163,91.59%,"14:38 ET"
C,41.13,Call,41,2023-11-17,31,1.16,1.17,1.17,1.17,1488,5930,+163,22.33%,"15:18 ET"
AMD,104.88,Put,100,2024-01-19,94,6.9,6.95,7,6.85,1102,21671,+162,46.94%,"14:37 ET"
PLUG,7.74,Put,7.5,2023-11-17,31,0.64,0.65,0.66,0.67,549,29881,+161,87.34%,"13:54 ET"
DVN,49.84,Put,47,2023-11-10,24,0.89,0.91,0.92,0.93,618,926,+161,40.41%,"14:02 ET"
LMT,439.81,Call,455,2023-10-20,3,0.45,0.5,0.55,0.47,666,627,+161,28.80%,"15:10 ET"
DIS,85.76,Call,87,2023-10-27,10,0.92,0.93,0.94,0.92,723,3632,+161,25.91%,"15:18 ET"
MRNA,86.76,Put,87,2023-10-20,3,1.85,1.92,1.99,1.92,1080,172,+161,59.22%,"15:16 ET"
SHOP,54.05,Put,52,2023-10-20,3,0.33,0.34,0.34,0.36,500,1581,+160,53.31%,"14:59 ET"
UPS,156.67,Call,160,2023-10-20,3,0.27,0.29,0.3,0.29,531,2942,+160,23.16%,"15:10 ET"
TSLA,254.54,Call,272.5,2023-10-27,10,3.35,3.4,3.45,3.45,824,527,+160,55.98%,"15:08 ET"
NKE,103.04,Call,105,2024-01-19,94,5.05,5.07,5.1,5.07,829,9023,+160,26.42%,"15:17 ET"
TSLA,254.54,Call,242.5,2023-10-20,3,15.3,15.38,15.45,15.35,856,581,+160,83.64%,"15:08 ET"
NVDA,438.8,Call,550,2023-11-17,31,0.62,0.63,0.63,0.62,1173,5585,+160,39.97%,"15:12 ET"
PLUG,7.74,Put,7.5,2023-10-20,3,0.14,0.15,0.16,0.16,15245,13523,+160,93.14%,"15:06 ET"
AAPL,176.54,Put,160,2023-11-03,17,0.52,0.53,0.53,0.52,1926,3718,+159,34.88%,"15:15 ET"
TSLA,254.54,Put,220,2024-01-19,94,9.8,9.85,9.9,9.92,1277,15661,+158,50.81%,"15:10 ET"
NVDA,438.8,Put,445,2023-11-03,17,18.2,18.28,18.35,18.09,1376,557,+158,40.19%,"15:18 ET"
CRM,210.15,Call,215,2023-10-20,3,0.48,0.5,0.51,0.52,1546,2048,+158,27.28%,"15:13 ET"
TSLA,254.54,Put,235,2023-10-20,3,1.26,1.27,1.28,1.27,12197,13992,+158,82.33%,"15:18 ET"
AMD,104.88,Put,104,2023-10-20,3,1.5,1.51,1.52,1.49,10536,2703,+157,49.66%,"15:18 ET"
UNH,535.98,Call,555,2023-10-20,3,0.12,0.16,0.2,0.15,617,730,+157,21.25%,"15:09 ET"
XOM,111.3,Call,113,2023-10-27,10,1.36,1.37,1.38,1.37,807,695,+157,27.81%,"15:17 ET"
TSLA,254.54,Put,260,2023-11-17,31,16.7,16.75,16.8,16.65,3587,5733,+157,48.98%,"15:18 ET"
UAL,40.16,Call,41,2023-11-17,31,1.66,1.67,1.68,1.68,597,682,+156,48.24%,"15:16 ET"
VZ,31.37,Put,31,2023-10-27,10,0.49,0.5,0.51,0.55,786,12781,+156,32.34%,"15:01 ET"
VFS,6.32,Put,5,2023-10-27,10,0.17,0.19,0.2,0.17,857,383,+156,168.71%,"15:18 ET"
TSLA,254.54,Call,282.5,2023-10-27,10,1.66,1.67,1.69,1.7,1026,546,+156,55.50%,"15:09 ET"
RUN,12.19,Put,11.5,2023-10-20,3,0.16,0.17,0.17,0.18,1705,769,+156,96.11%,"15:03 ET"
GM,30.41,Put,31,2024-01-19,94,2.28,2.29,2.3,2.33,537,3415,+155,34.39%,"15:00 ET"
NEM,40.47,Call,40.5,2023-10-20,3,0.47,0.49,0.51,0.43,550,1425,+155,35.18%,"14:34 ET"
TSLA,254.54,Put,267.5,2023-10-20,3,14.8,14.9,15,15.15,646,3059,+155,73.09%,"15:08 ET"
META,322.4,Put,305,2023-10-27,10,7.2,7.28,7.35,7.21,723,994,+155,69.14%,"15:17 ET"
GS,308.91,Call,315,2023-10-27,10,2.54,2.61,2.68,2.65,1039,200,+155,24.52%,"15:16 ET"
BABA,84.08,Put,80,2023-12-15,59,2.83,2.84,2.85,2.88,1094,29628,+155,36.64%,"15:07 ET"
CCL,12.52,Call,13,2023-12-15,59,0.8,0.81,0.82,0.81,1879,306,+155,54.36%,"14:37 ET"
BA,185.12,Put,182.5,2023-10-20,3,1.09,1.12,1.15,1.12,1063,1828,+154,33.31%,"15:18 ET"
CRM,210.15,Call,212.5,2023-10-20,3,1.13,1.15,1.18,1.14,1225,1192,+154,27.92%,"15:17 ET"
PEN,206.85,Put,195,2024-12-20,430,25.2,27.15,29.1,26.4,603,153,+153,43.10%,"13:04 ET"
AMD,104.88,Call,116,2023-10-27,10,0.34,0.35,0.36,0.34,847,1568,+153,45.19%,"15:14 ET"
PG,146.17,Call,152.5,2023-10-20,3,0.26,0.28,0.29,0.26,685,701,+152,37.69%,"15:17 ET"
TSLA,254.54,Call,260,2023-11-03,17,9.55,9.6,9.65,9.55,1164,2101,+152,52.67%,"15:11 ET"
BAC,27.57,Call,27,2024-01-19,94,1.91,1.92,1.94,1.91,4113,9056,+152,27.79%,"15:15 ET"
BAC,27.57,Call,28,2023-11-24,38,0.73,0.75,0.76,0.75,577,359,+151,25.69%,"14:56 ET"
TSLA,254.54,Put,242.5,2023-10-27,10,4.55,4.57,4.6,4.65,577,468,+151,58.65%,"14:58 ET"
JD,26.73,Call,28.76,2024-01-19,94,1.63,1.65,1.67,1.65,1343,1240,+151,47.99%,"15:16 ET"
VFS,6.32,Call,12.5,2026-01-16,822,0.63,1.14,1.65,1.25,540,261,+150,62.51%,"12:33 ET"
FIS,53.57,Put,55,2023-11-17,31,3,3.1,3.2,3.1,587,293,+150,36.79%,"14:43 ET"
AAPL,176.54,Put,175,2024-01-19,94,6.8,6.85,6.9,6.8,1437,66248,+150,23.99%,"15:11 ET"
TSLA,254.54,Call,255,2023-11-17,31,15.4,15.45,15.5,15.6,3024,8976,+150,50.44%,"15:18 ET"
SO,66.81,Call,70,2023-11-17,31,0.5,0.55,0.6,0.63,644,3953,+149,21.40%,"13:07 ET"
SOFI,8.26,Call,9,2023-12-15,59,0.65,0.66,0.66,0.66,738,24642,+149,70.83%,"14:22 ET"
MRVL,53.23,Put,52,2023-10-20,3,0.4,0.41,0.41,0.43,1225,1075,+149,47.78%,"15:14 ET"
SNAP,9.65,Put,8,2023-12-15,59,0.46,0.46,0.47,0.46,528,4189,+148,79.17%,"15:13 ET"
SMCI,296.45,Put,275,2023-10-20,3,2.25,2.35,2.45,2.35,900,426,+148,91.40%,"15:18 ET"
AMAT,141.94,Put,135,2023-10-20,3,0.62,0.64,0.66,0.66,940,1902,+148,56.90%,"15:03 ET"
NVDA,438.8,Call,440,2023-11-03,17,15.35,15.45,15.55,15.45,1287,1011,+148,41.63%,"15:16 ET"
TSLA,254.54,Put,250,2024-01-19,94,20.7,20.75,20.8,20.85,642,19613,+147,48.37%,"15:12 ET"
TSLA,254.54,Put,232.5,2023-10-27,10,2.34,2.35,2.36,2.3,755,580,+147,60.89%,"15:18 ET"
TSLA,254.54,Call,305,2023-11-24,38,2.58,2.61,2.64,2.64,799,4932,+147,47.01%,"14:54 ET"
BAC,27.57,Call,32,2024-01-19,94,0.19,0.2,0.2,0.19,3346,71597,+147,23.25%,"15:04 ET"
F,12.05,Call,13,2023-11-17,31,0.15,0.16,0.16,0.15,3649,51265,+147,32.49%,"15:15 ET"
LLY,604.65,Call,650,2023-10-20,3,0.3,0.35,0.4,0.33,510,2000,+146,43.27%,"14:49 ET"
IBM,140.04,Call,140,2023-11-17,31,3.9,3.97,4.05,3.91,522,4326,+146,23.97%,"15:07 ET"
MRVL,53.23,Call,57.5,2023-11-17,31,0.97,0.98,0.99,0.95,583,1851,+146,38.58%,"15:11 ET"
ABR,14.6,Call,15,2023-11-17,31,0.45,0.5,0.55,0.5,598,3800,+146,41.78%,"15:10 ET"
SOFI,8.26,Call,10,2023-12-15,59,0.38,0.39,0.4,0.38,1615,32092,+146,69.72%,"15:03 ET"
NVDA,438.8,Put,455,2023-10-20,3,17.35,17.65,17.95,18.88,3290,5552,+146,38.65%,"15:07 ET"
NVDA,438.8,Call,495,2023-11-03,17,1.42,1.44,1.46,1.37,609,1482,+145,39.32%,"15:12 ET"
BAC,27.57,Call,32,2024-09-20,339,1.35,1.37,1.39,1.39,614,11071,+145,26.12%,"12:36 ET"
GME,14.18,Put,14.5,2023-10-20,3,0.41,0.43,0.45,0.43,860,1721,+145,47.80%,"15:18 ET"
TSLA,254.54,Put,240,2023-11-03,17,5.45,5.5,5.55,5.53,944,1816,+145,54.80%,"15:08 ET"
TSLA,254.54,Call,270,2023-10-27,10,4,4.03,4.05,4.05,2299,7356,+145,55.97%,"15:18 ET"
DAL,34.82,Call,36,2023-10-27,10,0.33,0.35,0.36,0.33,3658,433,+145,33.21%,"15:02 ET"
GOOGL,139.28,Call,144,2023-10-27,10,1.88,1.88,1.89,1.9,558,735,+144,40.22%,"15:08 ET"
AAPL,176.54,Call,170,2024-03-15,150,17.35,17.4,17.45,17.25,574,5011,+144,26.52%,"15:06 ET"
AAPL,176.54,Put,165,2023-11-10,24,1.35,1.36,1.37,1.37,998,1980,+144,31.06%,"15:11 ET"
SNOW,158.98,Call,162.5,2023-10-20,3,1.08,1.11,1.13,1.1,1187,2310,+144,43.99%,"15:14 ET"
RTX,73.63,Call,75,2023-10-27,10,1.25,1.28,1.3,1.22,1250,1771,+144,38.43%,"15:08 ET"
CSCO,53.81,Call,55,2023-12-15,59,1.56,1.58,1.59,1.55,639,6452,+143,23.35%,"15:05 ET"
F,12.05,Call,12,2023-11-03,17,0.43,0.44,0.44,0.4,651,2099,+143,37.95%,"14:58 ET"
GS,308.91,Put,297.5,2023-10-27,10,1.26,1.33,1.39,1.67,734,211,+143,25.96%,"15:03 ET"
LMT,439.81,Put,440,2023-10-20,3,4.2,4.4,4.6,4.41,633,260,+142,24.99%,"15:18 ET"
PLTR,17.81,Call,21,2023-11-03,17,0.3,0.31,0.31,0.3,634,1708,+142,79.75%,"15:14 ET"
SNOW,158.98,Put,152.5,2023-10-27,10,2.22,2.24,2.26,1.95,682,257,+142,46.38%,"14:23 ET"
SE,46.88,Call,50,2023-11-17,31,3.2,3.25,3.3,3.26,1611,6503,+142,80.26%,"14:58 ET"
TSLA,254.54,Put,250,2023-11-10,24,10.45,10.5,10.55,10.6,817,787,+141,50.96%,"15:15 ET"
NVDA,438.8,Call,515,2023-10-27,10,0.12,0.13,0.13,0.13,1613,1586,+141,42.33%,"15:14 ET"
TSLA,254.54,Put,210,2023-11-03,17,0.94,0.95,0.95,0.95,551,727,+140,61.55%,"15:18 ET"
AMD,104.88,Put,75,2023-11-17,31,0.23,0.24,0.24,0.22,3804,2195,+140,64.43%,"14:43 ET"
USB,35.04,Put,32,2023-10-20,3,0.1,0.15,0.2,0.17,1451,3660,+139,83.72%,"15:00 ET"
C,41.13,Put,37.5,2024-01-19,94,0.9,0.91,0.92,0.92,2062,24357,+139,29.46%,"14:08 ET"
RBLX,31.07,Put,29.5,2023-10-27,10,0.34,0.35,0.36,0.34,535,164,+138,46.05%,"14:34 ET"
SQ,45.8,Put,35,2024-01-19,94,1.16,1.17,1.17,1.18,622,6537,+138,59.90%,"15:07 ET"
AZN,68.99,Call,68,2023-10-20,3,2.1,2.17,2.23,1.9,1336,649,+138,42.97%,"14:56 ET"
FSLR,157.71,Call,160,2023-10-20,3,1.65,1.71,1.77,1.7,720,546,+137,48.59%,"15:11 ET"
NEE,53.9,Call,57.5,2023-11-17,31,0.95,0.98,1,1,748,3374,+137,35.80%,"13:54 ET"
QCOM,111.84,Call,115,2023-10-20,3,0.28,0.29,0.3,0.29,972,17497,+137,32.50%,"15:09 ET"
ETSY,69.92,Call,70,2023-10-20,3,1.2,1.25,1.29,1.26,797,2536,+136,49.78%,"15:18 ET"
LLY,604.65,Put,580,2023-10-20,3,1.01,1.06,1.11,1.12,999,1430,+136,37.81%,"15:08 ET"
WFC,41.96,Put,20,2025-01-17,458,0.32,0.33,0.35,0.32,1000,3608,+136,43.31%,"14:14 ET"
JBHT,196.02,Put,195,2023-10-20,3,3,3.15,3.3,3.05,1226,240,+136,54.42%,"15:14 ET"
GOLD,16.39,Call,16.5,2023-10-20,3,0.14,0.15,0.15,0.14,3174,3164,+136,35.05%,"15:18 ET"
PLUG,7.74,Call,7.5,2023-10-20,3,0.37,0.38,0.39,0.39,6627,16092,+135,95.77%,"14:45 ET"
AAPL,176.54,Call,195,2023-11-03,17,0.2,0.21,0.21,0.21,661,4148,+135,26.70%,"15:07 ET"
AMD,104.88,Call,111,2023-10-27,10,1.03,1.04,1.05,1.04,1141,1113,+135,45.11%,"15:17 ET"
CCL,12.52,Put,14,2024-01-19,94,2.05,2.07,2.09,2.09,1558,11139,+135,37.65%,"14:37 ET"
DKNG,30.29,Put,29,2023-10-20,3,0.16,0.17,0.17,0.15,507,7075,+134,54.76%,"14:28 ET"
GME,14.18,Call,16,2023-10-27,10,0.14,0.15,0.15,0.16,635,916,+134,71.84%,"15:02 ET"
NVDA,438.8,Call,500,2024-03-15,150,33.65,33.78,33.9,34,709,3502,+134,46.89%,"15:18 ET"
RIOT,9.62,Put,9,2023-10-27,10,0.32,0.33,0.35,0.34,761,2521,+134,93.71%,"15:07 ET"
AMAT,141.94,Call,147,2023-10-20,3,0.83,0.86,0.88,0.82,1481,656,+134,51.93%,"14:10 ET"
NVDA,438.8,Call,500,2023-11-03,17,1.09,1.11,1.13,1.15,1999,2531,+134,39.33%,"15:18 ET"
AMAM,10.59,Call,15,2023-11-17,31,1.3,1.43,1.55,1.31,2546,486,+134,205.78%,"12:34 ET"
AMD,104.88,Call,110,2023-11-03,17,2.92,2.96,2.99,2.93,2878,1830,+134,54.59%,"15:16 ET"
TTD,79.64,Call,84,2023-10-20,3,0.19,0.22,0.24,0.21,642,2166,+133,47.71%,"14:06 ET"
META,322.4,Put,300,2023-10-27,10,5.75,5.8,5.85,5.8,973,2061,+133,69.89%,"15:18 ET"
LMT,439.81,Call,470,2023-10-20,3,0.1,0.18,0.25,0.16,1564,612,+133,38.65%,"15:13 ET"
AAPL,176.54,Put,185,2023-10-20,3,8.1,8.2,8.3,8.21,518,15638,+132,25.75%,"15:16 ET"
COIN,77.46,Call,90,2023-10-27,10,0.33,0.35,0.37,0.32,536,2041,+132,66.60%,"15:00 ET"
CHK,89.75,Call,92.5,2023-11-17,31,1.45,1.67,1.9,1.6,872,5837,+132,27.63%,"15:18 ET"
MSFT,330.74,Put,317.5,2023-10-20,3,0.37,0.38,0.39,0.4,1137,3048,+132,32.92%,"15:03 ET"
TSLA,254.54,Call,250,2023-11-17,31,18.1,18.15,18.2,18.25,2760,18042,+132,51.02%,"15:18 ET"
KMI,17.28,Put,17.5,2023-10-27,10,0.35,0.37,0.39,0.38,579,132,+131,21.10%,"14:01 ET"
MRNA,86.76,Call,103,2023-10-27,10,0.09,0.17,0.25,0.15,1111,167,+131,58.54%,"14:03 ET"
SQ,45.8,Put,43,2023-10-20,3,0.14,0.15,0.15,0.15,1643,2468,+131,58.61%,"15:07 ET"
FSR,6.15,Call,7,2023-11-17,31,0.25,0.27,0.29,0.3,500,8027,+130,78.00%,"14:34 ET"
ENPH,129.63,Call,140,2023-10-20,3,0.2,0.21,0.22,0.18,681,2770,+129,55.29%,"15:07 ET"
C,41.13,Call,40,2024-03-15,150,3.4,3.45,3.5,3.6,1021,1327,+129,27.26%,"13:19 ET"
INTC,35.99,Call,39,2023-11-17,31,0.71,0.72,0.72,0.72,1237,20580,+129,41.63%,"14:53 ET"
NVDA,438.8,Put,412.5,2023-10-20,3,0.93,0.94,0.95,0.96,4002,887,+129,52.39%,"15:14 ET"
CRWD,187.28,Call,200,2023-10-20,3,0.09,0.11,0.12,0.1,532,2488,+128,40.52%,"15:15 ET"
CHWY,18.44,Call,19,2023-10-20,3,0.16,0.17,0.17,0.16,639,2794,+128,55.57%,"15:16 ET"
ROKU,68.17,Call,73,2023-10-20,3,0.17,0.18,0.18,0.22,721,1170,+128,61.32%,"14:48 ET"
TSLA,254.54,Put,250,2023-11-03,17,8.95,9,9.05,9.09,825,1270,+128,53.04%,"15:16 ET"
UNH,535.98,Put,535,2023-10-20,3,2.89,3.05,3.2,3.01,879,317,+128,18.16%,"15:16 ET"
JNJ,155.18,Call,160,2023-11-17,31,1.39,1.4,1.41,1.4,1132,3305,+128,17.52%,"15:16 ET"
WFC,41.96,Put,42.5,2024-01-19,94,2.42,2.43,2.44,2.41,1855,31470,+128,26.86%,"15:10 ET"
CRWD,187.28,Put,185,2023-10-20,3,1.74,1.77,1.8,1.73,1875,912,+128,40.31%,"15:18 ET"
MRNA,86.76,Call,90,2023-10-20,3,0.79,0.81,0.83,0.8,2118,399,+128,61.89%,"15:16 ET"
VMW,165.72,Put,150,2024-01-19,94,14.6,14.9,15.2,14.9,2801,4140,+128,72.32%,"15:17 ET"
REPL,14.82,Put,5,2023-11-17,31,0.35,0.48,0.6,0.35,510,5258,+127,298.47%,"14:57 ET"
PFE,32.57,Call,35,2023-11-10,24,0.21,0.22,0.23,0.23,532,785,+127,28.03%,"14:23 ET"
C,41.13,Call,40,2024-06-21,248,4.25,4.33,4.4,4.2,807,3091,+127,28.17%,"11:09 ET"
GM,30.41,Put,30.5,2023-10-27,10,0.94,0.95,0.96,0.94,5171,10303,+127,44.42%,"15:18 ET"
AAPL,176.54,Call,170,2023-12-15,59,12,12.05,12.1,12.09,578,12056,+126,26.58%,"14:50 ET"
JPM,147.15,Call,150,2023-11-03,17,1.38,1.4,1.41,1.34,669,314,+126,19.64%,"15:13 ET"
LMT,439.81,Call,452.5,2023-10-20,3,0.6,0.7,0.8,0.61,718,246,+126,27.33%,"15:10 ET"
UAL,40.16,Put,37.5,2023-10-20,3,0.25,0.26,0.26,0.25,767,1096,+126,77.59%,"15:18 ET"
PFE,32.57,Put,32,2023-10-27,10,0.31,0.32,0.33,0.31,506,5592,+125,28.38%,"14:48 ET"
NFLX,354.84,Call,425,2023-10-20,3,0.55,0.56,0.56,0.55,582,1592,+125,110.11%,"15:17 ET"
AMD,104.88,Call,125,2023-11-17,31,0.93,0.94,0.95,0.94,1181,34754,+125,49.56%,"15:15 ET"
LCID,4.97,Put,3,2024-04-19,185,0.3,0.31,0.32,0.3,6824,649,+125,93.69%,"14:35 ET"
FNGR,6.61,Call,8,2023-10-20,3,0.1,0.13,0.15,0.1,522,4366,+124,200.91%,"14:56 ET"
SIMO,55.08,Call,55,2023-10-20,3,0.6,0.7,0.8,0.65,593,5898,+124,29.73%,"15:13 ET"
TSLA,254.54,Put,215,2023-10-27,10,0.65,0.66,0.66,0.67,675,2901,+124,66.40%,"15:09 ET"
DKNG,30.29,Call,30.5,2023-10-27,10,0.85,0.87,0.88,0.87,701,220,+124,49.10%,"14:56 ET"
X,33.18,Call,33.5,2023-10-20,3,0.11,0.13,0.14,0.13,863,6529,+124,20.82%,"15:14 ET"
NVDA,438.8,Put,422.5,2023-10-27,10,5.5,5.55,5.6,5.55,914,292,+124,42.34%,"15:16 ET"
CHWY,18.44,Put,17.5,2023-11-17,31,0.7,0.71,0.72,0.71,976,6301,+124,54.88%,"15:18 ET"
INTC,35.99,Put,35.5,2023-10-20,3,0.31,0.32,0.32,0.3,4036,3593,+124,40.44%,"15:18 ET"
NVDA,438.8,Call,470,2024-01-19,94,30.95,31.08,31.2,31.11,518,4012,+123,46.59%,"15:17 ET"
META,322.4,Call,375,2023-11-03,17,1.72,1.74,1.76,1.78,557,208,+123,52.69%,"15:13 ET"
INTC,35.99,Put,33,2023-11-17,31,0.73,0.74,0.74,0.71,628,6145,+123,47.29%,"14:45 ET"
USB,35.04,Call,35,2023-11-17,31,1.5,1.55,1.6,1.5,806,1239,+123,39.29%,"15:16 ET"
MSFT,330.74,Put,307.5,2023-10-27,10,1.46,1.48,1.49,1.48,1076,307,+123,40.59%,"15:16 ET"
