Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
TSLA,260.5,Call,265,2023-10-20,11,8.65,8.68,8.7,8.8,6965,14279,+165,58.96%,"15:14 ET"
DVN,46.06,Call,52.5,2024-01-19,102,1.46,1.48,1.49,1.49,534,11808,+164,36.39%,"15:13 ET"
META,318.93,Call,375,2023-11-17,39,3.35,3.4,3.45,3.5,706,598,+164,43.24%,"14:55 ET"
COIN,79.26,Call,86,2023-10-13,4,0.33,0.35,0.36,0.34,3863,328,+164,66.18%,"15:15 ET"
RIVN,18.77,Call,25,2023-11-10,32,0.27,0.28,0.29,0.3,846,508,+163,79.02%,"15:12 ET"
AAPL,178.84,Call,185,2023-12-15,67,4.95,5,5.05,5.08,999,12678,+163,22.71%,"15:10 ET"
CVX,166.6,Put,162.5,2023-10-20,11,1.13,1.15,1.16,1.05,1137,2459,+163,25.36%,"14:56 ET"
ARM,54.41,Call,55,2023-10-13,4,0.95,1,1.05,1,1254,1235,+162,51.05%,"15:08 ET"
OXY,64.03,Put,62.5,2023-10-20,11,0.78,0.79,0.8,0.78,719,8357,+161,33.41%,"15:14 ET"
NKE,97.06,Put,97,2023-10-13,4,0.99,1.01,1.02,1,770,632,+161,24.66%,"15:15 ET"
DAL,35.08,Call,35,2023-10-20,11,1.24,1.25,1.26,1.29,847,419,+161,47.97%,"15:12 ET"
PENN,21.71,Call,25,2024-01-19,102,1.33,1.35,1.36,1.43,974,11378,+161,51.07%,"14:54 ET"
COIN,79.26,Put,77,2023-10-13,4,1.2,1.23,1.25,1.17,1006,415,+161,66.90%,"15:11 ET"
GOOG,139.48,Put,133,2023-10-13,4,0.11,0.11,0.12,0.12,1751,1189,+161,31.34%,"14:55 ET"
CVNA,38.68,Put,36,2023-10-13,4,0.53,0.55,0.56,0.47,2707,611,+161,96.41%,"15:08 ET"
DVN,46.06,Call,47,2023-10-20,11,0.9,0.91,0.92,0.95,520,1175,+160,38.06%,"15:12 ET"
VFS,7.3,Put,5,2023-11-24,46,0.63,0.74,0.85,0.78,758,165,+160,202.77%,"13:45 ET"
SNAP,8.6,Call,9.5,2023-11-03,25,0.57,0.58,0.58,0.59,835,527,+160,99.81%,"14:10 ET"
PLTR,17.57,Call,17,2023-10-27,18,1.22,1.23,1.23,1.24,2416,2904,+159,60.18%,"15:14 ET"
BMY,56.56,Call,60,2023-12-15,67,0.94,0.95,0.95,0.95,690,3984,+158,21.85%,"15:04 ET"
COST,558.72,Call,555,2023-10-13,4,7.3,7.5,7.7,7.5,885,220,+158,23.26%,"15:14 ET"
GEO,8.77,Call,8,2023-10-20,11,0.8,0.85,0.9,0.82,1216,5274,+158,52.93%,"15:09 ET"
DAL,35.08,Call,38,2023-10-20,11,0.26,0.27,0.27,0.29,599,2265,+157,46.49%,"15:03 ET"
TSLA,260.5,Call,315,2023-10-20,11,0.39,0.4,0.4,0.42,865,4194,+157,59.71%,"15:12 ET"
TSLA,260.5,Put,252.5,2023-10-20,11,7,7.05,7.1,6.93,2021,3433,+157,59.81%,"15:14 ET"
F,12.07,Call,13,2024-01-19,102,0.5,0.51,0.51,0.51,2793,29177,+157,33.53%,"15:12 ET"
CRWD,181.61,Put,172.5,2023-10-13,4,0.56,0.59,0.61,0.51,527,204,+156,45.17%,"15:10 ET"
SOFI,8.18,Call,10,2023-11-03,25,0.18,0.19,0.19,0.19,590,1834,+156,83.99%,"14:50 ET"
RUN,10.39,Call,10,2023-11-17,39,1.53,1.54,1.54,1.55,593,8166,+156,100.01%,"15:14 ET"
CCL,12.61,Call,16,2023-11-17,39,0.1,0.11,0.11,0.1,602,10268,+156,55.73%,"14:59 ET"
NFLX,386.3,Put,357.5,2023-10-13,4,0.18,0.2,0.21,0.19,771,353,+156,39.89%,"15:10 ET"
MSFT,329.66,Call,342.5,2023-10-20,11,1.15,1.16,1.17,1.17,726,1749,+155,22.16%,"15:14 ET"
AAPL,178.84,Put,185,2023-10-13,4,6.05,6.18,6.3,6.08,956,183,+155,23.00%,"15:06 ET"
AMC,9.74,Call,13,2023-10-20,11,0.13,0.14,0.14,0.14,1375,6157,+155,140.36%,"15:14 ET"
KOS,7.64,Call,7,2023-10-20,11,0.7,0.73,0.75,0.75,1055,4112,+154,66.64%,"14:54 ET"
UBER,45.38,Call,50,2023-11-17,39,1.13,1.15,1.17,1.15,1847,7224,+154,45.37%,"15:04 ET"
AAPL,178.84,Call,190,2024-01-19,102,4.8,4.82,4.85,4.85,2178,53383,+154,21.88%,"15:15 ET"
NVDA,454.54,Call,445,2023-10-20,11,17.25,17.35,17.45,17.35,4735,3704,+154,38.55%,"15:15 ET"
AMZN,128.17,Put,115,2024-01-19,102,3.6,3.63,3.65,3.65,760,52289,+153,36.64%,"15:08 ET"
TSLA,260.5,Call,272.5,2023-10-20,11,5.8,5.85,5.9,5.85,869,3124,+153,58.35%,"15:15 ET"
WW,11.77,Call,11.5,2023-10-13,4,0.6,0.65,0.7,0.7,1104,862,+153,111.13%,"14:36 ET"
FAST,56.43,Call,60,2023-11-17,39,0.4,0.45,0.5,0.45,1565,3026,+153,21.12%,"13:42 ET"
NET,63.82,Call,66,2023-10-13,4,0.88,0.9,0.91,0.89,1778,393,+153,59.78%,"15:15 ET"
RIVN,18.77,Put,17,2023-11-03,25,0.57,0.59,0.61,0.58,500,394,+152,69.51%,"14:47 ET"
SNAP,8.6,Put,7,2023-11-17,39,0.29,0.3,0.3,0.29,513,7318,+152,87.35%,"15:12 ET"
GME,15.43,Call,15,2023-10-20,11,0.83,0.87,0.9,0.87,527,937,+152,64.11%,"15:03 ET"
MSFT,329.66,Put,330,2023-10-20,11,5.3,5.35,5.4,5.2,563,7069,+152,23.61%,"15:05 ET"
WBD,10.5,Call,15,2024-01-19,102,0.13,0.14,0.14,0.14,630,55992,+152,49.12%,"15:04 ET"
BAC,26.27,Put,25,2023-10-27,18,0.39,0.4,0.4,0.37,1070,4002,+152,39.80%,"14:59 ET"
MSFT,329.66,Call,345,2023-10-27,18,3.6,3.63,3.65,3.65,501,1633,+151,30.63%,"15:15 ET"
CHPT,4.11,Call,4,2023-10-13,4,0.22,0.23,0.23,0.23,530,472,+151,93.35%,"14:58 ET"
UPST,28.41,Put,25,2023-10-13,4,0.12,0.13,0.13,0.12,565,731,+151,92.40%,"15:09 ET"
TSLA,260.5,Call,255,2023-11-17,39,20.85,20.9,20.95,21.25,2347,8158,+151,51.78%,"15:09 ET"
TSLA,260.5,Put,210,2023-10-27,18,0.81,0.82,0.82,0.82,517,1393,+150,62.48%,"15:14 ET"
MS,79.7,Call,80,2023-10-13,4,1,1.01,1.02,1.04,4251,780,+150,33.20%,"15:13 ET"
COIN,79.26,Put,73,2023-10-13,4,0.32,0.33,0.35,0.3,4255,557,+150,68.41%,"15:10 ET"
AMD,107.1,Call,110,2023-12-15,67,7.85,7.9,7.95,7.9,508,7161,+149,47.57%,"15:03 ET"
COIN,79.26,Call,84,2023-10-13,4,0.61,0.64,0.67,0.65,2840,1512,+149,66.52%,"15:15 ET"
GEO,8.77,Call,14,2024-03-15,158,0.1,0.15,0.2,0.14,1001,189,+148,53.46%,"13:30 ET"
NIO,8.34,Call,10,2024-01-19,102,0.68,0.69,0.69,0.69,1551,92141,+148,69.95%,"15:08 ET"
TLRY,2.03,Call,2,2023-10-20,11,0.15,0.16,0.18,0.17,510,1923,+147,105.68%,"15:04 ET"
CNC,70.64,Put,70,2023-10-13,4,0.7,0.73,0.75,0.65,1027,168,+147,34.05%,"14:51 ET"
ABNB,127.2,Call,128,2023-10-13,4,2,2.03,2.05,2.1,864,278,+145,43.88%,"15:08 ET"
CVNA,38.68,Put,36.5,2023-10-13,4,0.64,0.67,0.69,0.62,880,266,+145,94.78%,"15:14 ET"
TSLA,260.5,Call,260,2023-11-17,39,18.2,18.25,18.3,18.46,1547,8249,+145,51.36%,"15:08 ET"
CLF,15.62,Put,15.5,2023-10-13,4,0.23,0.24,0.25,0.22,582,542,+144,48.59%,"14:18 ET"
TSLA,260.5,Call,247.5,2023-10-20,11,18.45,18.53,18.6,18.73,805,2776,+144,61.00%,"15:07 ET"
RTX,72.83,Call,70,2023-10-13,4,3.05,3.13,3.2,3.2,1283,1407,+144,44.15%,"15:13 ET"
ABUS,1.85,Put,2,2023-12-15,67,0.25,0.3,0.35,0.25,506,5209,+143,51.69%,"10:36 ET"
ABUS,1.85,Call,2,2023-12-15,67,0.1,0.15,0.2,0.16,518,5318,+143,68.55%,"10:36 ET"
SHOP,53.42,Put,54,2023-10-13,4,1.4,1.41,1.42,1.42,653,544,+143,52.08%,"15:13 ET"
TSLA,260.5,Call,255,2023-11-03,25,17.55,17.63,17.7,18,824,637,+143,53.45%,"15:09 ET"
BMY,56.56,Put,52.5,2024-01-19,102,1.08,1.1,1.12,1.12,839,6883,+143,24.39%,"14:12 ET"
META,318.93,Put,300,2023-11-17,39,10.15,10.2,10.25,10.15,2145,8887,+143,46.83%,"15:14 ET"
PLTR,17.57,Put,16.5,2023-10-27,18,0.47,0.48,0.48,0.46,856,571,+142,60.27%,"14:59 ET"
BAC,26.27,Put,25,2023-11-17,39,0.57,0.58,0.58,0.57,878,62082,+142,33.41%,"15:14 ET"
PFE,33.15,Call,35,2023-11-17,39,0.51,0.52,0.53,0.56,1104,18844,+142,26.74%,"14:45 ET"
AMD,107.1,Put,104,2023-10-20,11,1.85,1.86,1.87,1.8,500,940,+141,44.16%,"15:12 ET"
GOOGL,138.39,Put,136,2023-10-20,11,1.26,1.27,1.28,1.28,553,730,+141,26.30%,"15:13 ET"
FCX,36.9,Call,40,2023-10-20,11,0.26,0.27,0.27,0.27,770,4650,+141,44.67%,"14:58 ET"
CVX,166.6,Call,170,2023-11-17,39,4.05,4.1,4.15,4.2,893,5072,+141,24.16%,"15:12 ET"
XOM,110.66,Call,116,2023-10-13,4,0.21,0.22,0.22,0.22,1800,1567,+141,34.65%,"15:16 ET"
CVX,166.6,Call,167.5,2023-10-13,4,1.7,1.71,1.72,1.71,4437,1402,+141,27.31%,"15:15 ET"
AAPL,178.84,Call,175,2024-01-19,102,12.5,12.58,12.65,12.7,574,63278,+140,24.63%,"15:13 ET"
MARA,8.36,Put,7,2023-10-20,11,0.13,0.14,0.14,0.14,838,4336,+140,108.81%,"15:03 ET"
TGT,105.25,Call,112,2023-10-13,4,0.12,0.13,0.13,0.13,1266,999,+140,39.70%,"14:39 ET"
WBA,22.24,Call,25,2023-10-13,4,0.09,0.1,0.1,0.1,2405,1496,+140,88.89%,"15:02 ET"
AAPL,178.84,Put,180,2023-11-17,39,5.95,5.98,6,5.94,2565,47209,+140,24.77%,"15:15 ET"
BAC,26.27,Call,30,2023-11-17,39,0.13,0.14,0.14,0.13,17391,50107,+139,30.75%,"15:13 ET"
BYND,8.07,Put,8,2023-10-13,4,0.15,0.18,0.2,0.18,1600,901,+139,75.22%,"15:08 ET"
KO,52.74,Call,52.5,2023-10-20,11,0.98,0.99,1,0.97,1383,971,+138,23.39%,"15:11 ET"
GME,15.43,Call,20,2023-11-17,39,0.33,0.35,0.36,0.33,541,2433,+137,77.42%,"15:15 ET"
WBD,10.5,Put,10,2023-11-17,39,0.51,0.52,0.52,0.52,580,4767,+137,56.90%,"15:06 ET"
AA,27.22,Call,30,2023-12-15,67,1.55,1.56,1.57,1.58,875,1530,+137,52.88%,"15:14 ET"
AMZN,128.17,Call,140,2023-11-17,39,2.35,2.36,2.37,2.38,1709,35072,+137,36.18%,"15:13 ET"
AMZN,128.17,Call,132,2023-10-20,11,1.38,1.38,1.39,1.4,2490,8226,+137,30.13%,"15:15 ET"
KEY,10.16,Call,10.5,2023-10-13,4,0.1,0.13,0.15,0.1,514,224,+136,52.25%,"14:52 ET"
NEP,20.29,Put,20,2023-10-20,11,0.9,0.93,0.95,0.9,651,1651,+136,76.60%,"15:15 ET"
APLD,4.85,Call,5.5,2023-10-20,11,0.15,0.2,0.25,0.17,857,395,+136,124.70%,"14:24 ET"
COST,558.72,Put,530,2023-10-13,4,0.28,0.31,0.33,0.3,1044,392,+136,29.51%,"15:14 ET"
TSLA,260.5,Put,215,2023-10-20,11,0.54,0.55,0.56,0.55,1311,7103,+136,66.73%,"15:15 ET"
PARA,11.93,Call,11.5,2023-10-13,4,0.53,0.54,0.55,0.54,1388,612,+136,60.33%,"14:43 ET"
AAPL,178.84,Put,167.5,2023-10-20,11,0.3,0.31,0.31,0.31,1741,11971,+136,27.60%,"15:14 ET"
VZ,31.41,Call,32.5,2023-10-20,11,0.12,0.13,0.13,0.13,528,2400,+135,22.27%,"14:55 ET"
JMIA,2.73,Call,3,2024-01-19,102,0.31,0.33,0.36,0.31,736,2005,+135,71.63%,"12:57 ET"
DIS,84.8,Call,86,2023-10-20,11,1.11,1.12,1.13,1.11,833,2390,+135,28.52%,"15:15 ET"
NVDA,454.54,Call,600,2023-12-15,67,4.25,4.33,4.4,4.29,1158,9093,+135,46.72%,"14:32 ET"
BYND,8.07,Call,8.5,2023-10-13,4,0.11,0.13,0.15,0.13,1467,613,+135,76.07%,"15:15 ET"
F,12.07,Put,12.5,2023-10-13,4,0.43,0.44,0.45,0.43,1763,4496,+135,30.16%,"15:08 ET"
TSLA,260.5,Call,280,2023-11-17,39,9.9,9.95,10,10.05,2095,6751,+135,50.02%,"15:13 ET"
CCJ,37.3,Call,40,2023-11-17,39,1.37,1.39,1.41,1.4,527,2674,+134,47.87%,"15:14 ET"
MS,79.7,Call,80,2023-11-17,39,2.81,2.82,2.82,2.82,542,2948,+134,27.64%,"15:15 ET"
AI,24.66,Call,24,2023-10-13,4,1.07,1.09,1.11,1.08,680,379,+134,65.20%,"15:15 ET"
CVS,71.07,Put,70,2023-10-20,11,1.15,1.17,1.18,1.1,733,3858,+134,33.78%,"14:43 ET"
AVGO,854.66,Call,900,2023-10-13,4,0.45,0.53,0.6,0.55,751,300,+134,30.46%,"15:13 ET"
GOOGL,138.39,Call,145,2023-11-17,39,3.1,3.13,3.15,3.13,836,11491,+134,29.17%,"15:11 ET"
PEP,160.77,Put,150,2023-10-13,4,0.2,0.21,0.21,0.21,962,1019,+134,44.41%,"15:15 ET"
DAL,35.08,Put,35,2023-10-13,4,0.89,0.9,0.91,0.9,1471,1166,+134,66.14%,"15:15 ET"
SCHW,51.58,Put,50,2023-10-20,11,1.38,1.39,1.4,1.37,3345,12463,+134,60.05%,"15:08 ET"
BABA,84.91,Put,84,2023-10-13,4,0.8,0.81,0.82,0.83,4607,563,+134,36.32%,"15:10 ET"
ADBE,528.16,Call,540,2023-10-13,4,3.7,3.83,3.95,3.92,545,411,+133,36.23%,"15:14 ET"
MS,79.7,Call,79,2023-10-13,4,1.55,1.57,1.58,1.67,954,1444,+133,33.80%,"14:51 ET"
AMZN,128.17,Call,140,2024-02-16,130,7,7.05,7.1,7.1,2116,12938,+133,34.55%,"15:12 ET"
CRWD,181.61,Call,180,2023-10-20,11,5.8,5.9,6,6.27,1275,2205,+132,39.48%,"15:12 ET"
AMC,9.74,Call,10,2023-11-17,39,1.2,1.23,1.25,1.22,804,3815,+131,109.73%,"15:14 ET"
AMZN,128.17,Call,133,2023-10-27,18,2.66,2.69,2.71,2.67,554,742,+130,38.36%,"15:15 ET"
ABNB,127.2,Put,125,2023-10-13,4,1.33,1.36,1.38,1.38,959,386,+130,44.95%,"15:01 ET"
AAL,12.16,Put,10,2025-01-17,466,1.3,1.34,1.37,1.33,1054,53473,+130,48.77%,"14:39 ET"
TTOO,0.2741,Call,0.5,2023-11-17,39,0.05,0.08,0.1,0.1,1357,5861,+130,407.73%,"14:34 ET"
AAL,12.16,Put,10,2024-01-19,102,0.38,0.39,0.39,0.38,2891,170033,+130,50.20%,"15:04 ET"
GRTS,2.75,Call,2.5,2024-05-17,221,1.15,1.28,1.4,1.3,653,290,+129,148.40%,"14:34 ET"
PR,13.98,Call,15,2024-01-19,102,0.85,0.9,0.95,0.9,583,4099,+128,42.90%,"14:55 ET"
UAL,39.43,Put,39,2023-10-13,4,0.61,0.63,0.64,0.6,662,368,+128,50.31%,"15:13 ET"
MSFT,329.66,Call,360,2023-11-17,39,2.55,2.57,2.59,2.57,942,7187,+128,26.08%,"15:15 ET"
NFLX,386.3,Put,372.5,2023-10-13,4,1.18,1.22,1.26,1.18,1261,602,+128,35.20%,"15:15 ET"
AR,27.32,Call,27.5,2023-10-13,4,0.53,0.54,0.55,0.44,593,336,+127,53.85%,"12:47 ET"
CVX,166.6,Put,160,2023-10-13,4,0.2,0.21,0.22,0.2,1287,1026,+127,30.14%,"14:54 ET"
TSLA,260.5,Put,220,2023-11-17,39,3.85,3.9,3.95,3.8,4319,7834,+127,55.44%,"15:12 ET"
DKNG,29.49,Call,31,2023-10-13,4,0.14,0.15,0.16,0.16,4361,674,+127,54.03%,"15:05 ET"
MPW,5.09,Put,4.5,2023-10-20,11,0.11,0.12,0.13,0.12,7182,13667,+127,97.29%,"14:48 ET"
COST,558.72,Call,552.5,2023-10-13,4,9,9.25,9.5,9.5,580,129,+126,25.18%,"14:55 ET"
NVDA,454.54,Call,462.5,2023-10-20,11,8.25,8.28,8.3,8.3,902,1081,+126,37.38%,"15:15 ET"
RTX,72.83,Call,75,2024-01-19,102,3.35,3.38,3.4,3.38,937,3013,+126,26.99%,"15:15 ET"
LIVN,50.68,Put,50,2023-10-20,11,1.25,1.53,1.8,1.26,500,177,+125,50.76%,"14:27 ET"
TSLA,260.5,Put,260,2023-12-15,67,20.65,20.7,20.75,20.43,506,5922,+125,49.60%,"15:11 ET"
TSLA,260.5,Put,240,2023-10-27,18,4.75,4.8,4.85,4.66,661,1479,+125,56.78%,"15:10 ET"
PFE,33.15,Put,32.5,2023-11-17,39,0.98,0.99,1,0.98,692,16145,+125,31.23%,"15:06 ET"
XOM,110.66,Call,120,2023-12-15,67,1.79,1.81,1.82,1.83,815,3151,+125,25.21%,"15:11 ET"
JPM,144.9,Put,138,2023-10-13,4,0.51,0.52,0.52,0.49,507,724,+124,45.73%,"15:03 ET"
MSFT,329.66,Put,327.5,2023-10-20,11,4.25,4.28,4.3,4.14,514,829,+124,24.05%,"15:05 ET"
TSLA,260.5,Call,255,2023-11-10,32,19.25,19.33,19.4,19.32,634,234,+124,52.35%,"15:15 ET"
MARA,8.36,Call,11,2023-11-17,39,0.4,0.41,0.42,0.41,711,7228,+124,107.22%,"15:08 ET"
DIS,84.8,Put,81,2023-10-20,11,0.42,0.43,0.44,0.42,714,1646,+124,28.74%,"15:13 ET"
RIVN,18.77,Call,20,2024-01-19,102,2.37,2.4,2.42,2.43,1305,16510,+124,70.21%,"15:14 ET"
MS,79.7,Call,81,2023-10-20,11,1.59,1.61,1.62,1.59,1349,324,+124,38.29%,"15:14 ET"
SOFI,8.18,Call,9,2023-11-03,25,0.37,0.38,0.38,0.39,965,2175,+123,80.34%,"15:11 ET"
NIO,8.34,Put,9,2023-11-17,39,1.16,1.17,1.17,1.15,539,14843,+122,69.95%,"15:05 ET"
JPM,144.9,Call,144,2023-10-13,4,3.2,3.25,3.3,3.35,584,772,+122,44.17%,"15:05 ET"
BA,187.91,Call,185,2023-10-13,4,4.25,4.3,4.35,4.6,589,763,+122,37.21%,"15:01 ET"
NVDA,454.54,Call,500,2024-01-19,102,28.7,28.8,28.9,28.92,593,24466,+122,45.70%,"15:14 ET"
BABA,84.91,Put,75,2024-01-19,102,2.32,2.34,2.37,2.35,657,21467,+122,38.48%,"15:00 ET"
NEE,48.79,Call,50,2023-11-24,46,2.1,2.15,2.2,2.23,746,1292,+122,37.91%,"14:47 ET"
PLTR,17.57,Put,17,2023-10-20,11,0.48,0.49,0.49,0.47,3563,4143,+122,60.56%,"15:14 ET"
GOOGL,138.39,Call,140,2023-12-15,67,6.95,6.98,7,7,731,9553,+121,29.04%,"15:12 ET"
NIO,8.34,Put,7.5,2023-11-17,39,0.39,0.4,0.4,0.39,1189,20668,+121,71.28%,"15:13 ET"
PLTR,17.57,Call,19,2023-10-20,11,0.26,0.27,0.27,0.28,3538,8372,+121,62.41%,"15:13 ET"
BAC,26.27,Call,28,2023-11-17,39,0.46,0.46,0.47,0.46,4537,12075,+121,30.98%,"15:14 ET"
PFE,33.15,Call,34.5,2023-10-20,11,0.19,0.21,0.22,0.2,534,8493,+120,27.17%,"15:02 ET"
TSLA,260.5,Call,282.5,2023-10-20,11,3.2,3.25,3.3,3.3,580,1289,+120,58.16%,"15:14 ET"
BA,187.91,Put,175,2023-10-13,4,0.2,0.22,0.23,0.21,627,785,+119,42.44%,"15:15 ET"
GOLD,14.85,Call,15,2023-11-17,39,0.67,0.68,0.69,0.66,995,4245,+119,37.35%,"15:04 ET"
ATVI,94.36,Put,80,2023-10-20,11,0.05,0.07,0.08,0.1,1062,91004,+119,48.17%,"14:55 ET"
COIN,79.26,Put,70,2023-10-13,4,0.11,0.12,0.13,0.1,560,715,+118,72.65%,"15:00 ET"
MSFT,329.66,Call,340,2023-11-10,32,7.1,7.18,7.25,7.25,584,236,+118,28.24%,"15:08 ET"
PANW,252.99,Put,245,2023-10-13,4,1.15,1.17,1.2,1.17,878,183,+118,37.12%,"15:13 ET"
BA,187.91,Call,200,2023-11-17,39,4.15,4.2,4.25,4.36,971,3209,+118,35.93%,"15:07 ET"
MDLZ,63.61,Put,63,2023-10-13,4,0.5,0.58,0.65,0.65,1151,121,+118,34.50%,"15:06 ET"
CVNA,38.68,Call,45,2023-11-17,39,3.4,3.45,3.5,3.53,532,930,+117,111.90%,"14:38 ET"
BABA,84.91,Call,90,2023-11-17,39,2.64,2.67,2.69,2.67,771,17870,+117,39.95%,"15:14 ET"
OKTA,84.1,Call,84,2023-10-13,4,2.3,2.34,2.37,2.12,873,479,+117,47.41%,"14:41 ET"
PLTR,17.57,Call,21,2023-12-15,67,0.9,0.91,0.91,0.93,1068,2342,+117,66.29%,"15:09 ET"
NIO,8.34,Call,9,2024-01-19,102,0.96,0.97,0.97,0.98,1022,11525,+116,68.49%,"15:09 ET"
GOOG,139.48,Call,144,2023-10-27,18,2.4,2.42,2.43,2.4,1730,345,+116,32.77%,"15:15 ET"
WBA,22.24,Call,22.5,2023-11-17,39,1.09,1.11,1.13,1.13,1975,5860,+116,45.54%,"15:01 ET"
GOOG,139.48,Call,141,2023-10-20,11,1.96,1.97,1.98,1.95,599,1422,+115,25.47%,"15:02 ET"
DIS,84.8,Call,125,2024-06-21,256,0.77,0.78,0.79,0.76,636,8876,+115,30.61%,"15:15 ET"
GOEV,0.3824,Call,0.5,2026-01-16,830,0.18,0.21,0.23,0.19,1424,1758,+115,98.69%,"15:00 ET"
META,318.93,Call,340,2023-11-17,39,11.05,11.1,11.15,11.25,500,6467,+114,44.20%,"15:12 ET"
PXD,235.97,Call,240,2023-10-13,4,3.3,3.7,4.1,3.75,740,1132,+114,47.97%,"15:14 ET"
DIS,84.8,Put,85,2023-10-13,4,1.13,1.14,1.15,1.12,854,614,+114,27.29%,"15:11 ET"
NVDA,454.54,Put,450,2023-10-20,11,9.65,9.7,9.75,9.16,2356,10940,+114,37.71%,"15:13 ET"
RIVN,18.77,Put,17.5,2024-01-19,102,2.05,2.06,2.07,2.04,11572,7921,+114,72.80%,"15:14 ET"
GILD,74.95,Put,72.5,2024-01-19,102,2.51,2.55,2.58,2.53,507,6452,+113,24.82%,"14:22 ET"
MSFT,329.66,Call,322.5,2023-10-20,11,10.35,10.48,10.6,10.56,725,1271,+113,26.55%,"15:12 ET"
DAL,35.08,Put,34,2023-10-13,4,0.49,0.51,0.52,0.49,2301,426,+113,66.08%,"15:09 ET"
ZM,66.03,Call,65,2023-10-13,4,1.69,1.72,1.75,1.75,602,305,+112,44.08%,"15:11 ET"
TSLA,260.5,Put,220,2023-10-27,18,1.5,1.52,1.53,1.52,1136,2870,+112,60.05%,"15:15 ET"
CRWD,181.61,Call,182.5,2023-10-20,11,4.5,4.58,4.65,4.88,1499,341,+112,38.96%,"15:13 ET"
PLTR,17.57,Call,30,2024-05-17,221,0.91,0.93,0.95,0.92,1685,509,+112,64.61%,"14:12 ET"
HPQ,26.1,Put,25.5,2023-10-13,4,0.19,0.2,0.2,0.17,1846,1951,+112,40.65%,"14:47 ET"
NFLX,386.3,Call,382.5,2023-10-13,4,7.65,7.78,7.9,8.2,2210,710,+112,34.99%,"15:11 ET"
MSFT,329.66,Call,360,2023-12-15,67,4.7,4.75,4.8,4.75,515,5916,+111,24.67%,"15:15 ET"
CLF,15.62,Call,13,2023-11-17,39,2.92,2.94,2.96,2.96,561,481,+111,60.31%,"14:07 ET"
PARA,11.93,Put,10,2024-01-19,102,0.49,0.5,0.5,0.49,609,16256,+111,54.46%,"14:26 ET"
KMI,16.74,Call,17,2023-11-17,39,0.32,0.33,0.34,0.33,692,19825,+111,20.64%,"15:07 ET"
ENPH,119.87,Call,126,2023-10-13,4,0.69,0.71,0.72,0.82,703,536,+111,55.70%,"15:02 ET"
PANW,252.99,Call,255,2023-10-13,4,2.84,2.89,2.94,2.89,1511,388,+111,37.09%,"15:14 ET"
BAC,26.27,Put,22,2023-12-15,67,0.27,0.28,0.28,0.28,1739,4559,+111,38.98%,"14:22 ET"
CCL,12.61,Call,13.5,2023-10-20,11,0.15,0.16,0.16,0.16,2305,6176,+111,55.27%,"15:12 ET"
COIN,79.26,Put,79,2023-10-13,4,2.02,2.05,2.08,1.87,515,156,+110,66.38%,"15:13 ET"
COIN,79.26,Call,87,2023-10-13,4,0.24,0.26,0.28,0.28,650,279,+110,68.83%,"15:12 ET"
TSLA,260.5,Call,277.5,2023-10-20,11,4.35,4.38,4.4,4.5,864,1249,+110,57.88%,"15:13 ET"
BX,104.72,Call,115,2023-10-20,11,0.23,0.25,0.27,0.25,913,8153,+110,37.00%,"15:08 ET"
CCL,12.61,Call,20,2024-01-19,102,0.1,0.11,0.11,0.1,1027,32131,+110,56.63%,"15:14 ET"
CVX,166.6,Call,170,2023-10-13,4,0.77,0.78,0.79,0.79,6361,1974,+110,27.01%,"15:15 ET"
UPST,28.41,Call,27,2023-10-13,4,1.79,1.82,1.84,1.83,627,522,+109,90.21%,"15:05 ET"
NFLX,386.3,Call,397.5,2023-10-13,4,1.7,1.75,1.79,1.82,950,594,+109,34.48%,"15:14 ET"
OXY,64.03,Call,64,2023-10-20,11,1.56,1.57,1.58,1.58,1613,1546,+109,33.69%,"15:15 ET"
COIN,79.26,Put,71,2023-10-13,4,0.16,0.17,0.17,0.15,546,1097,+108,70.66%,"14:58 ET"
GOOGL,138.39,Call,141,2023-10-20,11,1.47,1.48,1.49,1.48,1198,3316,+108,24.08%,"15:13 ET"
AMZN,128.17,Call,129,2023-10-27,18,4.4,4.45,4.5,4.5,2028,835,+108,40.18%,"15:13 ET"
CHWY,18.45,Call,20,2024-01-19,102,1.75,1.77,1.78,1.78,558,4374,+107,58.31%,"15:10 ET"
BTU,25.55,Call,25,2023-10-20,11,1.26,1.28,1.3,1.28,618,9498,+107,45.33%,"15:00 ET"
VLO,126.81,Call,130,2023-10-13,4,0.98,1.01,1.04,1.01,650,628,+107,40.06%,"15:15 ET"
AMD,107.1,Put,100,2023-10-27,18,1.46,1.49,1.52,1.48,1252,1531,+107,45.40%,"15:13 ET"
DVN,46.06,Call,47.5,2024-03-15,158,4.05,4.15,4.25,4.1,1304,607,+107,37.70%,"14:15 ET"
SNAP,8.6,Call,8.5,2023-10-20,11,0.36,0.37,0.37,0.39,1598,2651,+107,49.84%,"15:05 ET"
LAZR,4.15,Call,5,2024-01-19,102,0.41,0.43,0.44,0.43,500,13815,+106,79.84%,"15:01 ET"
PYPL,57.91,Call,65,2023-11-17,39,1.25,1.26,1.26,1.27,655,6117,+106,46.17%,"15:09 ET"
