Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
NFLX,384.12,Put,385,2023-09-29,8,7.55,7.65,7.75,7.7,3343,735,+109,33.36%,"15:18 ET"
META,297.25,Call,305,2023-10-06,15,5.65,5.7,5.75,5.58,529,1359,+108,35.81%,"15:17 ET"
NVDA,411.12,Put,410,2023-11-17,57,24.8,24.88,24.95,24.85,1180,1703,+108,41.47%,"15:17 ET"
META,297.25,Call,302.5,2023-09-29,8,4.85,4.9,4.95,4.5,1216,1162,+108,39.53%,"15:17 ET"
TSLA,256.89,Call,252.5,2023-09-29,8,8.85,8.9,8.95,9.15,2081,348,+108,46.19%,"15:08 ET"
MGM,37.21,Put,36,2023-10-27,36,1,1.02,1.04,1,3981,2925,+108,36.42%,"15:16 ET"
MSFT,321.2,Put,250,2024-01-19,120,1.81,1.83,1.85,1.76,509,17983,+107,32.15%,"14:50 ET"
PYPL,58.89,Call,65,2023-10-13,22,0.25,0.26,0.27,0.25,535,480,+107,31.81%,"14:58 ET"
NKE,91.64,Put,93,2023-09-22,1,1.22,1.29,1.36,1.14,551,505,+107,27.79%,"15:17 ET"
FCX,37.33,Put,38,2023-09-22,1,0.73,0.77,0.81,0.57,829,929,+107,41.42%,"14:45 ET"
AMC,7.73,Put,8,2023-11-17,57,1.5,1.52,1.54,1.5,1038,436,+107,112.24%,"15:16 ET"
AMD,96.05,Put,90,2023-11-17,57,4.05,4.07,4.1,4.1,3097,24952,+107,47.49%,"15:18 ET"
AMZN,129.59,Put,131,2023-10-06,15,3.65,3.7,3.75,3.7,514,903,+106,29.55%,"15:13 ET"
TGT,117.08,Call,120,2023-09-29,8,0.8,0.82,0.83,0.87,611,954,+106,25.50%,"14:50 ET"
AMZN,129.59,Call,145,2023-10-06,15,0.15,0.16,0.16,0.15,1031,1969,+106,31.39%,"15:18 ET"
ABBV,153.25,Put,152.5,2023-09-22,1,0.2,0.23,0.25,0.23,532,1719,+105,21.13%,"15:18 ET"
OXY,62.76,Put,63,2023-09-22,1,0.57,0.58,0.59,0.46,915,851,+105,31.76%,"15:11 ET"
SBUX,93.38,Put,95,2023-11-17,57,4.25,4.3,4.35,4.3,1295,3354,+105,26.01%,"15:17 ET"
TSLA,256.89,Put,275,2023-09-29,8,20.1,20.18,20.25,20.08,1942,4836,+105,44.64%,"15:13 ET"
TSLA,256.89,Put,230,2023-11-17,57,9.2,9.25,9.3,9,2303,7173,+105,52.86%,"15:10 ET"
TSLA,256.89,Call,270,2023-10-06,15,5.4,5.43,5.45,5.45,2963,4289,+105,51.44%,"15:16 ET"
GOOG,131.57,Put,132,2023-09-22,1,0.91,0.92,0.93,0.91,5196,2002,+105,29.13%,"15:18 ET"
CHPT,5.09,Put,4,2023-10-20,29,0.12,0.13,0.13,0.12,5209,7981,+105,94.01%,"14:03 ET"
TSLA,256.89,Call,320,2023-10-06,15,0.32,0.33,0.34,0.36,541,1358,+104,56.48%,"15:00 ET"
AMZN,129.59,Put,110,2023-11-17,57,1.33,1.34,1.35,1.32,562,12267,+104,40.24%,"15:17 ET"
MARA,9.2,Call,10,2023-10-20,29,0.64,0.65,0.66,0.65,584,4461,+104,93.22%,"15:15 ET"
ADBE,515.36,Call,550,2023-10-20,29,5.3,5.43,5.55,5.35,589,1045,+104,28.16%,"15:17 ET"
MSFT,321.2,Put,320,2023-11-17,57,12.9,12.95,13,12.69,1126,5131,+104,27.56%,"15:09 ET"
NVDA,411.12,Call,500,2023-11-17,57,4.45,4.48,4.5,4.5,1736,8669,+104,41.15%,"15:17 ET"
MU,68.14,Call,72.5,2024-01-19,120,4.3,4.35,4.4,4.35,567,5815,+103,36.50%,"15:16 ET"
KSS,21,Put,21.5,2023-09-29,8,0.75,0.77,0.79,0.76,1697,158,+103,45.55%,"15:02 ET"
TSLA,256.89,Put,195,2023-12-15,85,4.1,4.13,4.15,4.1,2535,12263,+103,54.22%,"15:12 ET"
PLTR,14.02,Call,15,2023-11-17,57,1.07,1.08,1.08,1.09,3046,14058,+103,64.67%,"15:11 ET"
AMZN,129.59,Call,145,2023-10-27,36,1.04,1.07,1.09,1.08,835,1339,+102,32.61%,"15:16 ET"
SQ,45.82,Put,46,2023-10-20,29,2.41,2.42,2.43,2.36,869,1305,+102,45.03%,"15:07 ET"
FDX,262.44,Call,270,2023-09-29,8,1.02,1.08,1.13,1.1,1180,497,+102,23.66%,"15:16 ET"
DXCM,89.46,Call,125,2023-12-15,85,0.45,0.5,0.55,0.45,507,717,+101,41.14%,"15:10 ET"
ABNB,132.79,Put,130,2023-09-22,1,0.34,0.36,0.38,0.37,544,573,+101,46.12%,"15:16 ET"
W,60.31,Put,62,2023-09-22,1,1.72,1.77,1.82,1.7,651,563,+101,73.38%,"15:16 ET"
BBIO,27.05,Call,30,2023-11-17,57,2,2.08,2.15,1.95,706,4812,+101,72.92%,"13:33 ET"
GOOGL,130.6,Put,134,2023-09-22,1,3.15,3.2,3.25,3.15,877,4519,+101,30.74%,"15:18 ET"
ENPH,125.25,Put,124,2023-09-22,1,0.86,0.88,0.9,0.77,1073,349,+101,49.51%,"15:17 ET"
NFLX,384.12,Put,335,2023-10-20,29,4.3,4.35,4.4,4.35,1483,639,+101,50.71%,"15:18 ET"
XPEV,15.86,Call,17,2023-09-29,8,0.26,0.27,0.27,0.29,1529,2467,+101,72.35%,"14:00 ET"
"Downloaded from Barchart.com as of 09-21-2023 02:41pm CDT"
