Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
FNGR,6.66,Call,15,2023-11-17,32,0.25,0.28,0.3,0.25,586,2224,+152,204.55%,"14:18 ET"
AAPL,178.72,Call,225,2025-01-17,459,7.9,7.95,8,7.75,921,4390,+152,23.43%,"13:42 ET"
RIOT,9.41,Call,10,2024-01-19,95,1.67,1.69,1.7,1.7,1011,16935,+152,95.42%,"15:09 ET"
NVDA,461.45,Call,495,2023-10-27,11,1.99,2.02,2.04,2,1119,1128,+152,36.18%,"15:12 ET"
C,40.92,Call,44,2024-01-19,95,0.96,0.97,0.97,0.93,1414,15579,+152,25.44%,"14:21 ET"
PFE,33.35,Put,31,2023-11-17,32,0.37,0.39,0.4,0.4,1614,3920,+152,32.93%,"14:31 ET"
MSFT,333.19,Call,340,2023-11-17,32,8.65,8.7,8.75,8.65,1744,7452,+152,26.59%,"15:12 ET"
COST,572.59,Call,585,2023-10-20,4,0.86,0.92,0.97,0.89,1868,1242,+152,17.96%,"15:12 ET"
TTD,81.25,Call,82,2023-10-27,11,2.06,2.08,2.09,1.99,644,239,+151,42.16%,"15:03 ET"
CVNA,34.97,Call,36,2023-10-20,4,0.88,0.91,0.93,0.9,744,499,+151,94.18%,"15:12 ET"
LEGN,69.89,Put,60,2023-10-20,4,0.7,0.73,0.75,0.65,596,177,+150,138.95%,"14:15 ET"
SCHW,53.76,Put,49.5,2023-10-20,4,0.08,0.09,0.1,0.11,621,426,+150,51.54%,"14:39 ET"
NFLX,361.78,Call,380,2023-10-20,4,7.5,7.58,7.65,7.55,1484,2261,+150,95.32%,"15:05 ET"
PLTR,17.42,Put,15,2023-11-17,32,0.5,0.51,0.51,0.52,2959,13920,+150,74.22%,"14:06 ET"
SQ,44.82,Put,43,2023-10-20,4,0.3,0.31,0.31,0.31,539,2337,+149,52.67%,"15:11 ET"
AZN,67.89,Call,70,2023-10-20,4,0.25,0.27,0.29,0.24,623,11254,+149,35.66%,"15:02 ET"
NFLX,361.78,Call,385,2023-10-20,4,6,6.08,6.15,6.11,777,1184,+149,94.85%,"15:08 ET"
MSFT,333.19,Call,337.5,2023-10-27,11,6.7,6.78,6.85,6.65,916,308,+149,34.33%,"15:07 ET"
TSLA,254.94,Call,275,2023-10-27,11,2.95,2.97,2.98,2.92,2304,3110,+149,54.34%,"15:11 ET"
MRK,104.28,Call,105,2023-11-17,32,2.77,2.79,2.81,2.81,3129,1293,+148,24.32%,"15:07 ET"
WMT,161.39,Call,165,2023-11-10,25,1.45,1.47,1.49,1.45,784,523,+147,15.33%,"15:03 ET"
SMCI,293.64,Call,280,2023-10-20,4,17.1,17.3,17.5,17,1025,569,+147,81.13%,"15:10 ET"
DIS,85.78,Put,84,2023-10-20,4,0.39,0.4,0.4,0.4,2777,1411,+147,30.03%,"15:12 ET"
FUBO,2.54,Call,2.5,2023-10-27,11,0.15,0.16,0.16,0.16,507,1143,+146,85.10%,"15:07 ET"
JD,27.77,Call,29.5,2023-10-27,11,0.26,0.27,0.27,0.25,794,265,+146,42.53%,"14:55 ET"
FANG,167.94,Put,165,2023-10-20,4,0.9,0.95,1,0.92,1035,159,+146,29.92%,"14:55 ET"
RVMD,35.12,Call,40,2023-11-17,32,2.6,3.35,4.1,4,1098,152,+146,148.05%,"14:24 ET"
U,28.45,Call,30,2023-10-27,11,0.47,0.48,0.49,0.46,746,1035,+145,54.02%,"15:09 ET"
MARA,8.13,Call,8,2023-11-10,25,1.04,1.07,1.09,1.1,814,1151,+145,108.87%,"15:08 ET"
JBLU,4.59,Call,5,2023-11-17,32,0.22,0.23,0.24,0.22,1064,11652,+145,66.70%,"14:46 ET"
PFE,33.35,Call,40,2024-01-19,95,0.18,0.19,0.19,0.17,1118,29465,+145,25.63%,"14:42 ET"
F,11.93,Call,12,2023-11-17,32,0.43,0.44,0.45,0.45,1167,29663,+145,34.35%,"14:58 ET"
MRNA,92.37,Call,100,2023-10-20,4,0.23,0.25,0.26,0.26,1186,2035,+145,59.48%,"15:10 ET"
KGC,5.16,Call,6,2024-01-19,95,0.17,0.18,0.18,0.17,2721,4343,+145,41.18%,"13:51 ET"
JNJ,157.24,Call,162.5,2023-10-20,4,0.42,0.44,0.45,0.43,1214,2578,+144,30.95%,"15:12 ET"
XOM,109.91,Put,105,2023-12-15,60,2.66,2.68,2.69,2.65,3039,4429,+144,28.20%,"14:47 ET"
TSLA,254.94,Call,285,2023-10-27,11,1.44,1.46,1.47,1.44,815,2334,+143,54.02%,"15:11 ET"
GOOGL,139.19,Call,145,2023-11-17,32,2.93,2.94,2.95,2.91,1177,13225,+143,29.94%,"15:11 ET"
MRO,28.44,Call,28,2023-10-20,4,0.7,0.71,0.72,0.7,1228,6999,+143,38.34%,"15:11 ET"
AMZN,132.67,Put,122.5,2024-01-19,95,4.3,4.32,4.35,4.5,732,11045,+142,35.39%,"13:40 ET"
GOOG,140.54,Call,140,2023-10-27,11,4.5,4.53,4.55,4.5,790,1978,+142,42.20%,"15:11 ET"
BABA,84.48,Call,90,2023-10-27,11,0.41,0.42,0.42,0.41,992,1532,+142,33.70%,"15:08 ET"
GOOG,140.54,Put,137,2023-10-20,4,0.46,0.47,0.48,0.52,2721,1916,+142,30.01%,"15:03 ET"
LMT,439.23,Call,450,2023-10-20,4,3.6,3.75,3.9,3.75,573,876,+141,42.27%,"15:12 ET"
NEM,40.22,Call,40,2024-01-19,95,2.82,2.84,2.85,2.79,646,5155,+141,32.31%,"14:51 ET"
AMD,106.73,Put,103,2023-10-27,11,1.75,1.76,1.77,1.84,807,584,+141,44.67%,"14:57 ET"
ENVX,10.74,Call,11,2023-10-20,4,0.2,0.25,0.3,0.25,1019,2417,+141,87.75%,"15:08 ET"
DVN,49.45,Call,52.5,2024-06-21,249,4.7,4.83,4.95,4.8,1120,1707,+141,36.43%,"14:23 ET"
NVAX,6.59,Call,6.5,2023-10-20,4,0.26,0.28,0.29,0.26,1216,257,+141,84.21%,"14:52 ET"
GM,30.05,Call,50,2025-01-17,459,0.78,0.8,0.82,0.8,1217,5720,+141,34.16%,"13:51 ET"
LW,84.82,Put,80,2023-11-17,32,1.25,1.35,1.45,1.37,1322,874,+141,34.18%,"15:04 ET"
AMC,9.45,Call,10,2023-10-27,11,0.55,0.56,0.57,0.56,2044,1754,+140,120.19%,"15:08 ET"
PLTR,17.42,Put,16,2023-10-27,11,0.19,0.2,0.2,0.2,2316,6054,+140,60.16%,"15:10 ET"
JPM,147.74,Put,150,2024-01-19,95,6.9,6.93,6.95,7.02,905,8122,+139,20.32%,"14:45 ET"
SOUN,1.895,Call,2,2024-01-19,95,0.35,0.38,0.4,0.35,1353,7300,+139,101.64%,"14:53 ET"
KR,44.35,Call,45,2023-10-20,4,0.25,0.27,0.28,0.27,554,1887,+138,25.98%,"15:05 ET"
LCID,5.3,Put,6,2023-10-20,4,0.7,0.72,0.74,0.74,912,28960,+138,118.89%,"15:04 ET"
DIS,85.78,Put,82,2023-11-03,18,0.63,0.64,0.64,0.63,982,834,+138,26.73%,"15:12 ET"
GE,109.03,Call,111,2023-10-20,4,0.6,0.63,0.65,0.61,552,604,+137,30.56%,"15:10 ET"
DAL,34.4,Call,35,2023-10-27,11,0.49,0.5,0.51,0.5,669,385,+137,33.24%,"15:03 ET"
PLTR,17.42,Put,16,2024-03-15,151,1.98,1.98,1.99,1.99,1377,7358,+137,65.76%,"15:05 ET"
KMI,17.31,Call,18,2023-12-15,60,0.19,0.21,0.22,0.2,7183,18455,+137,16.73%,"15:04 ET"
SPCE,1.755,Call,1.5,2023-10-20,4,0.25,0.26,0.26,0.25,502,941,+136,114.91%,"15:02 ET"
AVGO,904.72,Put,900,2023-10-20,4,9.6,9.85,10.1,10.02,569,1150,+136,33.80%,"15:12 ET"
AMD,106.73,Call,110,2023-11-03,18,3.75,3.78,3.8,3.7,700,1696,+136,54.95%,"15:10 ET"
NVDA,461.45,Call,465,2023-11-17,32,20.4,20.48,20.55,20.37,785,2364,+136,39.30%,"15:08 ET"
VZ,31.25,Put,30,2023-10-27,11,0.28,0.29,0.29,0.29,896,2265,+136,35.67%,"14:57 ET"
TSLA,254.94,Call,300,2023-11-03,18,1.09,1.1,1.1,1.14,1189,4071,+136,51.28%,"14:54 ET"
TSLA,254.94,Put,220,2023-11-03,18,1.95,1.96,1.98,1.98,601,1406,+135,58.80%,"15:04 ET"
ETSY,66.62,Call,66,2023-10-20,4,1.56,1.6,1.64,1.58,860,1187,+135,45.47%,"15:12 ET"
CL,72.08,Call,72.5,2023-11-17,32,1.6,1.65,1.7,1.5,1564,890,+135,19.79%,"14:26 ET"
GOOGL,139.19,Call,150,2024-01-19,95,4.2,4.25,4.3,4.15,659,25409,+134,26.53%,"14:33 ET"
CVNA,34.97,Call,37,2023-10-20,4,0.6,0.61,0.62,0.56,932,391,+134,95.35%,"15:11 ET"
AI,24.86,Call,26.5,2023-10-20,4,0.16,0.17,0.17,0.16,1357,1206,+134,64.69%,"15:01 ET"
SNAP,9.73,Put,9,2023-10-27,11,0.61,0.62,0.62,0.62,1375,2255,+134,144.98%,"15:11 ET"
DAL,34.4,Call,34,2024-01-19,95,2.75,2.76,2.77,2.75,1498,1956,+134,34.98%,"14:43 ET"
AAPL,178.72,Call,195,2023-11-17,32,0.65,0.66,0.66,0.66,4403,28038,+134,22.68%,"15:11 ET"
RBLX,30.49,Call,31,2023-10-27,11,0.92,0.93,0.94,0.97,583,826,+133,49.33%,"15:00 ET"
MSFT,333.19,Put,320,2023-10-27,11,2.85,2.87,2.89,2.95,1055,2595,+133,36.53%,"15:11 ET"
RIOT,9.41,Call,12,2023-11-17,32,0.42,0.44,0.45,0.43,1568,3582,+133,103.13%,"15:08 ET"
U,28.45,Put,27,2023-10-20,4,0.17,0.18,0.18,0.18,550,2016,+132,56.58%,"15:12 ET"
RBLX,30.49,Call,30.5,2023-10-20,4,0.79,0.8,0.8,0.88,651,1548,+132,53.50%,"14:57 ET"
MU,69.29,Put,69.5,2023-10-20,4,1.06,1.07,1.08,1.07,659,1030,+132,35.00%,"15:12 ET"
PR,15.02,Call,15,2023-10-20,4,0.25,0.28,0.3,0.25,662,6094,+132,36.22%,"15:02 ET"
VZ,31.25,Call,32,2023-10-27,11,0.42,0.43,0.43,0.42,742,3944,+132,33.57%,"15:07 ET"
C,40.92,Call,42,2023-10-27,11,0.29,0.3,0.3,0.27,1121,685,+132,25.79%,"15:07 ET"
PYPL,56.86,Put,56,2023-10-20,4,0.47,0.48,0.48,0.47,1232,3571,+132,36.08%,"15:12 ET"
PDD,105.57,Put,102,2023-10-20,4,0.56,0.58,0.59,0.59,1815,387,+132,44.79%,"14:38 ET"
TSLA,254.94,Call,380,2024-09-20,340,18.45,18.55,18.65,18.5,2067,743,+132,48.57%,"15:09 ET"
TSLA,254.94,Call,297.5,2023-10-20,4,0.15,0.16,0.16,0.15,2291,2661,+132,72.18%,"15:10 ET"
SNAP,9.73,Put,8,2023-10-27,11,0.27,0.28,0.28,0.28,5644,3666,+132,145.47%,"15:10 ET"
JD,27.77,Put,30,2023-12-15,60,3.1,3.13,3.15,3.2,542,30414,+131,38.97%,"13:28 ET"
C,40.92,Put,39,2023-11-17,32,0.64,0.65,0.65,0.64,1608,4413,+131,29.07%,"15:12 ET"
MSFT,333.19,Call,370,2023-11-17,32,1.13,1.15,1.16,1.14,581,4098,+130,24.84%,"15:12 ET"
RIOT,9.41,Call,10,2023-11-03,18,0.63,0.66,0.68,0.65,712,732,+130,99.57%,"15:10 ET"
QCOM,110.78,Call,112,2023-10-20,4,0.83,0.85,0.86,0.83,800,1255,+130,30.60%,"15:11 ET"
SNAP,9.73,Put,8,2023-11-17,32,0.36,0.37,0.37,0.36,811,15523,+130,96.27%,"14:59 ET"
PFE,33.35,Put,32.5,2023-12-15,60,1.08,1.1,1.11,1.1,851,22010,+130,28.57%,"15:06 ET"
PLTR,17.42,Put,17,2023-10-27,11,0.48,0.49,0.49,0.49,1613,1647,+130,57.75%,"15:11 ET"
X,33.1,Call,33,2023-10-20,4,0.4,0.42,0.43,0.42,2212,7106,+129,22.55%,"15:10 ET"
WFC,41.71,Call,42,2023-10-27,11,0.61,0.62,0.62,0.6,581,570,+128,27.33%,"15:00 ET"
NVDA,461.45,Call,540,2023-11-17,32,2.16,2.18,2.19,2.1,602,4508,+128,37.85%,"14:59 ET"
MSFT,333.19,Put,325,2023-10-27,11,4.05,4.1,4.15,4.15,646,1983,+128,35.78%,"15:12 ET"
TSLA,254.94,Call,260,2024-01-19,95,24.15,24.23,24.3,24.17,679,30357,+128,48.31%,"15:12 ET"
ENPH,127.89,Call,135,2023-10-20,4,0.48,0.51,0.53,0.5,736,3118,+128,50.21%,"15:11 ET"
WBA,22.83,Put,23,2023-10-27,11,0.6,0.61,0.62,0.63,1072,451,+128,30.61%,"15:08 ET"
NVDA,461.45,Put,425,2023-10-20,4,0.45,0.46,0.47,0.47,3663,6309,+128,47.55%,"15:12 ET"
AMZN,132.67,Call,133,2023-10-27,11,4.9,4.93,4.95,4.9,3762,1336,+128,51.89%,"15:12 ET"
SNAP,9.73,Call,13,2023-10-27,11,0.17,0.18,0.18,0.18,5118,829,+128,146.79%,"14:54 ET"
BAC,27.09,Put,24,2023-11-17,32,0.16,0.17,0.17,0.17,583,14341,+127,35.24%,"15:09 ET"
NVDA,461.45,Put,425,2023-11-17,32,7.4,7.45,7.5,7.55,594,4495,+127,40.59%,"15:09 ET"
TSLA,254.94,Put,220,2023-10-27,11,1.13,1.13,1.14,1.12,907,3299,+127,63.97%,"15:07 ET"
BAC,27.09,Call,30,2023-11-17,32,0.1,0.11,0.11,0.11,2624,50272,+127,27.65%,"15:12 ET"
UBER,44.78,Call,45,2024-01-19,95,3.9,3.95,4,3.91,608,14598,+126,40.28%,"15:10 ET"
AMD,106.73,Call,107,2023-11-03,18,5.05,5.1,5.15,5.05,617,598,+126,55.09%,"15:10 ET"
U,28.45,Call,40,2024-01-19,95,0.68,0.69,0.69,0.64,720,5246,+126,58.67%,"14:49 ET"
DVN,49.45,Call,50,2023-10-20,4,0.61,0.62,0.62,0.62,1703,11603,+126,41.12%,"15:09 ET"
LLY,615,Call,625,2023-10-20,4,5.05,5.2,5.35,5,523,488,+125,33.93%,"15:01 ET"
RIG,7.5,Call,9,2024-01-19,95,0.36,0.37,0.38,0.37,533,31286,+125,56.37%,"13:47 ET"
MSFT,333.19,Put,312.5,2023-10-20,4,0.18,0.19,0.19,0.2,840,2851,+125,36.70%,"15:06 ET"
TSLA,254.94,Call,262.5,2023-10-27,11,6.55,6.6,6.65,6.54,999,974,+125,55.65%,"15:11 ET"
ENPH,127.89,Call,128,2023-10-20,4,2.52,2.57,2.61,2.48,1186,796,+125,51.71%,"15:03 ET"
PYPL,56.86,Put,55,2023-11-17,32,2.36,2.37,2.37,2.35,1336,16843,+125,50.38%,"15:06 ET"
ENPH,127.89,Call,130,2023-10-20,4,1.68,1.71,1.75,1.7,2321,3022,+125,50.82%,"15:08 ET"
SBUX,93.71,Put,90,2023-10-20,4,0.11,0.11,0.12,0.12,2684,6860,+125,29.24%,"15:02 ET"
MS,78.8,Call,80,2024-01-19,95,3.8,3.85,3.9,3.8,570,3592,+124,26.58%,"15:03 ET"
RUN,12.02,Call,13,2023-10-20,4,0.14,0.15,0.16,0.15,609,1219,+124,96.95%,"14:56 ET"
AMZN,132.67,Call,125,2024-01-19,95,14.85,14.93,15,14.81,706,21115,+124,35.24%,"15:04 ET"
TSLA,254.94,Call,255,2023-12-15,60,20.7,20.75,20.8,20.95,523,6835,+123,48.45%,"15:05 ET"
ABNB,125.68,Call,130,2023-10-20,4,0.63,0.66,0.68,0.62,690,3262,+123,40.05%,"15:04 ET"
UPST,29.14,Call,29.5,2023-10-20,4,0.77,0.78,0.78,0.8,757,485,+123,84.66%,"15:03 ET"
ABNB,125.68,Call,127,2023-10-20,4,1.56,1.59,1.62,1.61,1086,639,+123,41.18%,"14:58 ET"
NVDA,461.45,Call,460,2023-12-15,60,38.4,38.5,38.6,38.5,516,4383,+122,48.57%,"15:12 ET"
SCHW,53.76,Put,45,2023-12-15,60,0.57,0.59,0.6,0.61,791,2416,+122,41.10%,"14:42 ET"
TSLA,254.94,Call,267.5,2023-10-27,11,4.85,4.88,4.9,4.85,870,633,+122,54.87%,"15:12 ET"
STT,65.65,Call,67.5,2023-10-20,4,0.9,0.95,1,0.9,897,4357,+122,61.65%,"14:38 ET"
SQ,44.82,Put,37.5,2023-12-15,60,1.27,1.28,1.29,1.3,1067,2085,+122,60.45%,"15:04 ET"
PFE,33.35,Call,34.5,2023-10-20,4,0.08,0.09,0.1,0.1,2624,8760,+122,32.36%,"15:01 ET"
JPM,147.74,Put,160,2023-12-15,60,12.4,12.48,12.55,12.95,510,884,+121,14.87%,"14:25 ET"
AMD,106.73,Put,95,2023-12-15,60,3.3,3.35,3.4,3.42,547,13434,+121,49.54%,"14:32 ET"
AGNC,8.9,Call,9,2023-11-10,25,0.21,0.22,0.24,0.22,674,339,+121,27.90%,"12:22 ET"
AMZN,132.67,Call,137,2023-10-27,11,3,3.03,3.05,3,1362,2127,+121,49.61%,"15:10 ET"
LULU,417.95,Call,435,2023-10-20,4,1.58,1.65,1.71,1.69,1764,170,+121,39.69%,"15:12 ET"
NVDA,461.45,Call,457.5,2023-10-20,4,9.5,9.55,9.6,9.6,8934,1917,+120,40.07%,"15:12 ET"
PBR,15.82,Put,12,2024-04-19,186,0.41,0.43,0.45,0.45,10251,43600,+120,45.99%,"15:07 ET"
AMAT,141.45,Put,130,2023-11-17,32,2.52,2.55,2.59,2.62,605,1687,+120,43.17%,"14:37 ET"
AMZN,132.67,Put,110,2023-10-27,11,0.2,0.21,0.22,0.22,961,1251,+120,63.41%,"14:46 ET"
MPW,4.99,Put,5.5,2023-10-20,4,0.53,0.56,0.59,0.61,1090,47710,+120,86.95%,"13:06 ET"
MARA,8.13,Put,7.5,2023-10-27,11,0.3,0.31,0.31,0.3,617,1577,+119,111.45%,"15:05 ET"
GME,14.47,Call,20,2024-01-19,95,0.72,0.74,0.76,0.8,733,6479,+119,78.29%,"14:18 ET"
CLF,15.36,Put,15,2023-11-17,32,0.72,0.73,0.74,0.73,753,10030,+119,51.55%,"14:17 ET"
MARA,8.13,Put,7,2023-10-27,11,0.16,0.17,0.17,0.17,862,940,+119,114.41%,"15:10 ET"
PINS,27.64,Call,28.5,2023-10-20,4,0.14,0.15,0.15,0.16,932,5625,+119,40.73%,"14:49 ET"
TSLA,254.94,Call,265,2023-10-27,11,5.65,5.68,5.7,5.65,3176,2470,+119,55.09%,"15:12 ET"
MULN,0.3583,Call,0.5,2024-01-19,95,0.13,0.14,0.14,0.13,605,7198,+118,234.61%,"15:11 ET"
SCHW,53.76,Call,50,2023-10-20,4,3.55,3.68,3.8,3.65,723,2018,+118,48.39%,"15:05 ET"
PYPL,56.86,Call,61,2023-10-27,11,0.23,0.24,0.24,0.23,727,931,+118,34.80%,"14:59 ET"
SQ,44.82,Put,43.5,2023-10-20,4,0.42,0.43,0.43,0.44,755,1043,+118,51.58%,"15:02 ET"
OKE,70.21,Put,65,2023-11-17,32,0.5,0.55,0.6,0.53,1137,1030,+118,28.06%,"14:14 ET"
AXP,153.06,Put,152.5,2023-10-20,4,2.56,2.59,2.63,2.68,506,3362,+117,45.57%,"14:56 ET"
C,40.92,Put,38,2023-11-17,32,0.41,0.42,0.42,0.45,636,2550,+117,30.13%,"15:05 ET"
SCHW,53.76,Call,55,2023-10-27,11,0.73,0.76,0.78,0.76,831,484,+117,36.02%,"15:09 ET"
BAC,27.09,Call,27.5,2023-10-27,11,0.42,0.43,0.43,0.42,1124,730,+117,34.34%,"15:06 ET"
KO,53.39,Call,54,2023-10-20,4,0.25,0.26,0.26,0.26,2908,4675,+117,20.09%,"15:12 ET"
NKE,102.37,Call,110,2023-11-17,32,0.52,0.53,0.53,0.52,550,978,+116,21.86%,"14:54 ET"
TSLA,254.94,Put,230,2023-11-03,18,3.45,3.5,3.55,3.45,556,753,+116,56.27%,"15:06 ET"
DKNG,29.9,Call,31.5,2023-10-20,4,0.13,0.14,0.15,0.14,4024,6107,+116,51.36%,"15:05 ET"
WMT,161.39,Put,155,2023-11-17,32,1.58,1.59,1.6,1.59,6639,4095,+116,22.94%,"15:12 ET"
AMC,9.45,Call,15,2023-11-10,25,0.22,0.24,0.26,0.26,528,1658,+115,147.98%,"14:59 ET"
AAPL,178.72,Call,175,2023-11-03,18,7.1,7.15,7.2,7.15,644,3004,+115,30.58%,"15:12 ET"
XOM,109.91,Put,105,2023-11-17,32,1.69,1.71,1.72,1.69,692,26215,+115,29.29%,"14:55 ET"
DVN,49.45,Call,50,2023-11-17,32,2.15,2.16,2.17,2.13,701,9805,+115,40.66%,"15:04 ET"
JPM,147.74,Call,160,2024-01-19,95,1.91,1.92,1.92,1.91,1283,21350,+115,19.10%,"15:12 ET"
NVDA,461.45,Put,450,2023-10-27,11,7.2,7.25,7.3,7.45,2445,833,+115,38.48%,"15:11 ET"
AAL,11.97,Call,15,2024-09-20,340,1.06,1.08,1.1,1.07,670,5422,+114,43.53%,"11:55 ET"
PFE,33.35,Call,34,2023-11-10,25,0.7,0.72,0.73,0.72,2046,2232,+114,28.41%,"15:08 ET"
FL,21.88,Put,20,2023-11-17,32,0.7,0.73,0.75,0.73,5291,6995,+114,59.04%,"14:54 ET"
BA,184.77,Call,187.5,2023-10-27,11,4.5,4.58,4.65,4.55,708,246,+113,44.99%,"15:04 ET"
GS,314.44,Call,335,2023-10-20,4,0.37,0.4,0.42,0.39,808,1974,+113,39.84%,"15:11 ET"
CMCSA,44.22,Put,45,2023-11-17,32,1.59,1.61,1.63,1.62,1008,3997,+113,24.64%,"14:05 ET"
RUN,12.02,Call,12,2023-10-20,4,0.45,0.46,0.48,0.46,1625,1753,+113,94.25%,"15:09 ET"
META,321.05,Call,300,2023-10-20,4,21.95,22.1,22.25,21.5,3293,26691,+113,45.76%,"14:37 ET"
VFS,6.51,Put,6.5,2023-10-20,4,0.53,0.55,0.56,0.53,6707,2344,+113,194.68%,"15:12 ET"
ROKU,67.33,Call,75,2023-10-20,4,0.1,0.11,0.11,0.1,527,2532,+112,62.19%,"14:55 ET"
SOFI,8.27,Call,7.5,2023-10-20,4,0.8,0.82,0.83,0.86,540,1973,+112,78.25%,"14:59 ET"
AFRM,18.93,Call,19.5,2023-10-27,11,0.79,0.8,0.81,0.83,614,273,+112,78.67%,"15:06 ET"
UPST,29.14,Call,30,2023-10-20,4,0.57,0.58,0.59,0.57,1763,4387,+112,82.47%,"15:13 ET"
GS,314.44,Put,305,2023-10-20,4,1.9,1.94,1.98,1.95,585,930,+111,42.16%,"15:12 ET"
CRM,208.62,Call,210,2023-11-17,32,6.5,6.58,6.65,6.55,1014,5107,+111,26.73%,"15:10 ET"
NFLX,361.78,Call,415,2023-10-20,4,1.24,1.27,1.3,1.27,1029,1246,+111,90.93%,"15:11 ET"
LULU,417.95,Call,410,2023-10-20,4,12,12.28,12.55,12.2,1546,978,+111,41.25%,"15:11 ET"
JPM,147.74,Call,152.5,2023-11-10,25,1.17,1.17,1.18,1.17,14719,255,+111,18.88%,"15:12 ET"
ET,13.95,Call,14,2023-10-27,11,0.15,0.16,0.16,0.15,1067,4552,+110,20.84%,"15:03 ET"
OXY,65.39,Put,62,2023-10-27,11,0.25,0.26,0.27,0.26,1262,1600,+110,30.63%,"15:12 ET"
CGC,0.7035,Put,1,2023-10-20,4,0.3,0.32,0.34,0.3,2184,33106,+110,158.43%,"15:06 ET"
PLUG,7.57,Put,7.5,2024-03-15,151,1.35,1.37,1.38,1.43,2208,15868,+110,77.12%,"13:09 ET"
AMZN,132.67,Call,210,2025-01-17,459,3.6,3.65,3.7,3.65,3368,1417,+110,30.90%,"14:07 ET"
NVAX,6.59,Call,7.5,2023-10-27,11,0.19,0.21,0.22,0.19,554,3622,+109,109.56%,"14:31 ET"
MRNA,92.37,Call,105,2023-11-17,32,2.05,2.08,2.1,2.06,562,1249,+108,55.81%,"15:08 ET"
QCOM,110.78,Call,115,2023-10-27,11,0.67,0.69,0.7,0.68,570,848,+108,28.24%,"15:09 ET"
C,40.92,Call,41,2023-11-17,32,1.03,1.04,1.04,1,1025,5767,+108,23.15%,"15:10 ET"
RIOT,9.41,Put,8.5,2023-10-20,4,0.09,0.1,0.1,0.1,1290,4832,+108,115.09%,"15:09 ET"
UAL,39.58,Call,45,2023-10-27,11,0.1,0.11,0.12,0.1,3674,383,+108,50.95%,"14:30 ET"
IMPP,1.93,Call,2,2024-04-19,186,0.32,0.35,0.37,0.35,3980,4607,+108,65.30%,"14:05 ET"
C,40.92,Put,39.5,2023-10-27,11,0.25,0.26,0.26,0.27,815,234,+107,26.44%,"15:10 ET"
PLTR,17.42,Put,12,2023-12-15,60,0.2,0.21,0.21,0.2,1009,5470,+107,73.20%,"12:54 ET"
SBUX,93.71,Call,94,2023-10-20,4,0.8,0.81,0.82,0.81,1603,2528,+107,23.82%,"15:06 ET"
MARA,8.13,Call,8,2023-10-27,11,0.77,0.78,0.78,0.76,1738,1160,+107,113.12%,"15:12 ET"
BABA,84.48,Call,110,2023-12-15,60,0.42,0.43,0.44,0.43,2348,19835,+107,40.67%,"14:45 ET"
SE,46.73,Put,45,2023-10-20,4,0.47,0.5,0.52,0.52,530,588,+106,61.59%,"14:56 ET"
MU,69.29,Call,72,2023-10-20,4,0.18,0.19,0.19,0.16,793,3222,+106,33.37%,"15:09 ET"
KVUE,19.56,Call,20,2024-01-19,95,1,1.05,1.1,1.05,1618,12666,+106,29.87%,"13:16 ET"
UAL,39.58,Call,39.5,2023-10-27,11,1.41,1.43,1.45,1.44,536,213,+105,56.56%,"14:17 ET"
U,28.45,Call,28.5,2023-10-20,4,0.56,0.58,0.6,0.55,570,198,+105,53.09%,"15:11 ET"
UPS,157.24,Call,157.5,2023-10-20,4,1.43,1.48,1.54,1.52,598,2718,+105,23.64%,"15:10 ET"
AVGO,904.72,Call,925,2023-10-20,4,5.2,5.35,5.5,5.4,676,2000,+105,33.33%,"15:12 ET"
BA,184.77,Call,185,2023-10-27,11,5.7,5.78,5.85,5.8,783,321,+105,46.08%,"15:00 ET"
CAT,271.06,Call,280,2023-10-20,4,0.48,0.53,0.59,0.5,899,2424,+105,26.89%,"15:05 ET"
KO,53.39,Put,53,2023-10-20,4,0.23,0.24,0.24,0.23,1031,11359,+105,20.29%,"15:11 ET"
SAVA,12.59,Put,10,2023-11-17,32,0.61,0.63,0.65,0.62,2284,126,+105,116.98%,"14:49 ET"
COST,572.59,Call,575,2023-10-20,4,3.8,3.98,4.15,3.95,632,1012,+104,18.50%,"15:11 ET"
SCHW,53.76,Put,40,2023-11-17,32,0.1,0.11,0.11,0.11,647,4693,+104,55.46%,"15:07 ET"
PTON,5.14,Put,5,2023-10-20,4,0.09,0.11,0.12,0.1,736,7309,+104,78.86%,"14:42 ET"
OSTK,17.41,Call,15.5,2023-10-20,4,2.05,2.13,2.2,2.03,787,1072,+104,108.06%,"14:59 ET"
UPS,157.24,Call,160,2023-10-20,4,0.47,0.5,0.52,0.47,820,2782,+104,21.03%,"15:12 ET"
NFLX,361.78,Call,395,2023-10-20,4,3.7,3.78,3.85,3.7,865,982,+104,92.36%,"15:08 ET"
LYFT,10.57,Call,11,2023-11-17,32,0.84,0.85,0.85,0.84,868,3978,+104,82.77%,"14:37 ET"
C,40.92,Call,42,2023-12-15,60,1.05,1.06,1.06,1.04,1979,13944,+104,23.45%,"15:10 ET"
GOOGL,139.19,Call,152.5,2023-10-27,11,0.33,0.34,0.34,0.33,607,580,+103,36.14%,"15:12 ET"
