Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
NIO,14.07,Call,16,2023-08-18,10,0.25,0.26,0.26,0.26,1790,5803,+158,91.04%,"15:03 ET"
OXY,63.8,Put,62,2023-08-11,3,0.1,0.11,0.12,0.1,836,1092,+157,27.30%,"15:15 ET"
TSLA,249.43,Put,200,2023-10-20,73,4.8,4.85,4.9,4.8,880,19101,+157,53.72%,"15:15 ET"
AMD,113.04,Call,118,2023-08-18,10,1.5,1.51,1.52,1.5,2313,2950,+157,44.45%,"15:14 ET"
TELL,1.525,Call,2,2024-01-19,164,0.28,0.3,0.32,0.28,543,28402,+156,101.87%,"15:03 ET"
MS,88.34,Put,86,2023-08-11,3,0.19,0.2,0.2,0.2,619,655,+156,28.33%,"15:18 ET"
AMC,5.11,Put,3.5,2023-10-20,73,1,1.03,1.05,1,655,265,+156,234.60%,"14:22 ET"
MDB,370.2,Put,360,2023-08-18,10,7.7,7.8,7.9,7.75,698,2031,+156,51.86%,"15:01 ET"
LYFT,11.51,Put,8.5,2023-08-11,3,0.09,0.1,0.1,0.1,1549,1391,+156,248.83%,"15:18 ET"
HBI,5.51,Call,5.5,2023-08-11,3,0.25,0.28,0.3,0.3,615,1930,+155,151.69%,"15:00 ET"
HAL,39.87,Put,38.5,2023-08-11,3,0.09,0.1,0.11,0.13,672,487,+155,35.51%,"14:57 ET"
SOVO,22.56,Call,25,2024-02-16,192,0.1,0.13,0.15,0.1,743,155,+155,9.04%,"14:49 ET"
LI,42.45,Put,43.5,2023-08-11,3,1.38,1.4,1.42,1.31,768,761,+155,64.52%,"14:45 ET"
PLTR,16.86,Call,16,2023-08-25,17,1.49,1.51,1.53,1.61,923,433,+155,66.31%,"15:09 ET"
PLTR,16.86,Call,17,2024-01-19,164,3.1,3.15,3.2,3.15,1084,10776,+155,66.73%,"15:17 ET"
GME,20.76,Call,22,2023-08-18,10,0.36,0.37,0.38,0.37,556,736,+153,57.64%,"15:17 ET"
DDOG,88.69,Put,85,2023-09-15,38,3.55,3.58,3.6,3.6,692,675,+153,47.63%,"15:18 ET"
LI,42.45,Put,40,2023-08-11,3,0.15,0.16,0.17,0.15,722,699,+153,64.64%,"15:10 ET"
MX,9.23,Put,10,2023-09-15,38,0.7,0.8,0.9,0.9,755,2032,+153,39.60%,"14:02 ET"
AMZN,139.62,Call,143,2023-08-18,10,1.48,1.49,1.5,1.47,1762,7004,+153,30.62%,"15:16 ET"
AMC,5.11,Call,12,2023-09-01,24,0.11,0.14,0.16,0.16,2507,822,+153,234.28%,"14:55 ET"
AMD,113.04,Call,116,2023-08-11,3,0.91,0.92,0.92,0.91,8692,3765,+153,49.86%,"15:18 ET"
LLY,519.99,Call,540,2023-08-11,3,2.25,2.55,2.84,2.42,3417,153,+152,40.28%,"15:17 ET"
BABA,94.06,Call,106,2023-08-11,3,0.27,0.28,0.28,0.28,602,1146,+152,91.00%,"15:16 ET"
UPST,52.01,Put,31,2023-08-11,3,0.16,0.17,0.17,0.16,696,219,+152,322.43%,"15:18 ET"
BABA,94.06,Call,100,2024-02-16,192,10.25,10.35,10.45,10.25,834,2247,+152,42.44%,"13:41 ET"
ROKU,86.47,Put,85,2023-08-18,10,2.74,2.76,2.78,2.86,841,1284,+152,58.63%,"14:38 ET"
DIS,87.93,Put,84,2023-08-18,10,1.31,1.32,1.32,1.32,965,1063,+152,49.56%,"15:08 ET"
MSFT,325.35,Put,330,2023-08-18,10,8.45,8.5,8.55,8.34,1661,13590,+152,26.34%,"15:15 ET"
NVDA,446,Call,495,2023-08-18,10,1.36,1.37,1.37,1.36,2276,2359,+152,45.39%,"15:17 ET"
PLTR,16.86,Call,19,2023-11-17,101,1.85,1.87,1.89,2.02,2716,7783,+152,71.62%,"14:58 ET"
NVAX,7.27,Put,7.5,2023-08-11,3,0.45,0.47,0.49,0.47,522,661,+151,127.99%,"15:09 ET"
FNGR,5.33,Call,6,2023-08-18,10,0.5,0.55,0.6,0.52,525,3003,+151,212.49%,"15:13 ET"
CVX,159.47,Put,155,2023-08-11,3,0.24,0.26,0.27,0.25,976,778,+151,26.09%,"15:12 ET"
PLTR,16.86,Call,25,2023-11-17,101,0.73,0.74,0.75,0.77,1328,9969,+151,75.27%,"15:03 ET"
BRK.B,363.74,Put,360,2024-01-19,164,10.2,10.48,10.75,11,1623,487,+151,16.05%,"12:39 ET"
NVDA,446,Call,475,2023-08-18,10,3.6,3.63,3.65,3.55,2076,6602,+151,43.86%,"15:17 ET"
NVAX,7.27,Call,8,2023-08-18,10,0.27,0.29,0.3,0.3,603,269,+150,117.98%,"15:16 ET"
PLTR,16.86,Call,17,2023-09-01,24,1.12,1.13,1.13,1.13,1121,1727,+150,65.21%,"15:18 ET"
WULF,2.73,Call,3,2023-08-18,10,0.15,0.2,0.25,0.21,1219,348,+150,174.23%,"15:11 ET"
MO,44.26,Call,44,2023-08-18,10,0.57,0.59,0.6,0.56,539,309,+149,16.34%,"14:42 ET"
LI,42.45,Put,38,2023-08-25,17,0.38,0.41,0.43,0.39,613,248,+149,55.22%,"14:50 ET"
TGT,130.4,Call,135,2023-09-15,38,4.15,4.2,4.25,4.25,1454,9870,+149,36.30%,"15:15 ET"
APA,43.32,Call,47.5,2023-10-20,73,1.46,1.48,1.5,1.49,1645,2018,+149,38.32%,"15:10 ET"
TWLO,58.76,Put,60,2023-08-11,3,4.35,4.4,4.45,4.45,519,1090,+148,173.97%,"15:13 ET"
OXY,63.8,Put,63,2023-08-11,3,0.29,0.3,0.3,0.28,779,1128,+148,26.22%,"15:13 ET"
LYFT,11.51,Call,10,2023-10-20,73,2.31,2.33,2.35,2.31,882,8579,+148,75.78%,"14:58 ET"
GOOGL,131.21,Put,125,2023-09-15,38,1.95,1.96,1.96,1.93,910,17700,+148,28.13%,"15:08 ET"
BABA,94.06,Put,80,2024-03-15,220,4.9,4.98,5.05,5.06,2011,2949,+148,42.94%,"11:09 ET"
NKLA,2.19,Put,2.5,2023-08-18,10,0.57,0.58,0.58,0.57,41408,48369,+148,260.06%,"15:17 ET"
MMM,104.27,Call,105,2023-10-20,73,3.65,3.7,3.75,3.62,526,1251,+147,22.45%,"15:17 ET"
MSFT,325.35,Put,270,2024-01-19,164,5.2,5.25,5.3,5.45,734,10041,+147,31.03%,"13:55 ET"
AFRM,15.74,Put,15.5,2023-08-11,3,0.5,0.51,0.52,0.48,890,1028,+147,104.25%,"15:13 ET"
PLTR,16.86,Call,17,2023-10-20,73,2,2.01,2.01,2,2743,1355,+147,64.46%,"15:17 ET"
TWLO,58.76,Call,66,2023-08-11,3,1.19,1.22,1.25,1.23,599,652,+146,170.78%,"15:16 ET"
INTC,34.98,Call,34.5,2023-08-11,3,0.78,0.79,0.79,0.76,3449,1358,+146,41.71%,"15:17 ET"
BA,238.27,Call,260,2023-09-15,38,1.75,1.78,1.8,1.8,3197,4114,+145,25.69%,"15:12 ET"
RIOT,17.15,Call,19,2023-08-11,3,0.2,0.21,0.21,0.2,5996,3894,+145,119.00%,"15:18 ET"
UBER,45.19,Put,44,2023-08-18,10,0.69,0.7,0.71,0.7,695,1714,+145,36.75%,"15:13 ET"
MS,88.34,Put,92.5,2023-10-20,73,5.6,5.65,5.7,5.8,515,4091,+144,20.17%,"14:33 ET"
AMZN,139.62,Put,110,2023-10-20,73,0.68,0.69,0.7,0.68,955,13114,+144,38.06%,"15:15 ET"
NIO,14.07,Put,13,2023-09-15,38,0.83,0.84,0.85,0.83,1031,6655,+144,77.04%,"14:49 ET"
AGNC,10.03,Call,10,2023-09-15,38,0.3,0.32,0.33,0.31,1163,6479,+144,25.91%,"15:12 ET"
TGTX,9.69,Call,10,2023-08-11,3,0.2,0.28,0.35,0.29,1582,170,+144,115.37%,"14:55 ET"
MSFT,325.35,Put,325,2023-09-15,38,10,10.05,10.1,10.01,3066,6974,+144,25.27%,"15:12 ET"
META,312.15,Put,312.5,2023-08-11,3,3.95,3.98,4,4,5880,2120,+143,35.30%,"15:18 ET"
TSLA,249.43,Call,315,2023-09-15,38,1.13,1.13,1.14,1.14,576,6578,+143,46.31%,"15:18 ET"
LVS,57.66,Call,58,2023-08-11,3,0.61,0.63,0.65,0.65,623,1844,+143,37.92%,"15:16 ET"
DDOG,88.69,Put,90,2023-08-18,10,3.5,3.55,3.6,3.85,645,2268,+143,46.60%,"15:09 ET"
TWLO,58.76,Call,73,2023-08-11,3,0.36,0.37,0.38,0.37,741,379,+143,172.11%,"15:17 ET"
UBER,45.19,Call,44.5,2023-08-18,10,1.28,1.3,1.31,1.3,777,250,+143,37.52%,"14:13 ET"
SQ,62.58,Put,62,2023-08-11,3,0.89,0.9,0.91,0.87,852,775,+143,50.22%,"15:12 ET"
XPEV,17.74,Call,19,2023-08-11,3,0.17,0.18,0.19,0.17,1723,1874,+143,88.17%,"15:13 ET"
ORCL,114.83,Put,110,2023-10-20,73,3.85,3.9,3.95,3.9,651,600,+142,31.72%,"15:11 ET"
NVDA,446,Call,505,2023-08-18,10,0.84,0.85,0.86,0.86,651,3443,+142,46.72%,"15:16 ET"
MRVL,61.94,Call,64,2023-08-18,10,0.89,0.9,0.91,0.89,1064,2326,+142,42.02%,"14:57 ET"
META,312.15,Call,330,2023-08-18,10,1.61,1.62,1.63,1.62,1093,11897,+142,33.77%,"15:18 ET"
MSFT,325.35,Call,355,2023-08-25,17,0.53,0.54,0.54,0.55,1199,3080,+142,26.44%,"15:12 ET"
TSLA,249.43,Put,245,2023-08-25,17,7.2,7.25,7.3,7.15,1275,2380,+142,44.35%,"15:11 ET"
AMD,113.04,Call,114,2023-08-11,3,1.59,1.6,1.61,1.59,15581,4055,+142,49.68%,"15:17 ET"
MDT,82.23,Call,90,2023-09-15,38,0.5,0.51,0.52,0.5,21814,7399,+141,25.71%,"15:13 ET"
UAL,54.81,Call,55,2023-09-15,38,2.3,2.32,2.33,2.3,591,4664,+141,34.11%,"15:11 ET"
TSLA,249.43,Put,225,2023-09-01,24,3.05,3.08,3.1,3,947,1418,+141,47.46%,"15:09 ET"
LI,42.45,Put,45,2023-08-11,3,2.48,2.54,2.6,2.52,1012,1332,+141,67.60%,"15:03 ET"
ARRY,17.75,Put,17.5,2023-08-18,10,1.25,1.3,1.35,1.25,1505,1907,+141,116.96%,"15:01 ET"
MPW,8.69,Put,8.5,2023-08-18,10,0.24,0.25,0.26,0.27,2708,1614,+141,63.97%,"15:13 ET"
JPM,155.67,Put,150,2023-08-11,3,0.11,0.11,0.12,0.12,2824,2530,+141,27.86%,"14:59 ET"
TTD,84.99,Put,70,2023-08-11,3,0.43,0.44,0.44,0.44,502,601,+140,155.68%,"15:16 ET"
AAPL,180,Call,100,2024-06-21,318,84.3,84.45,84.6,83.55,861,4949,+140,41.04%,"12:46 ET"
LYFT,11.51,Put,10,2023-08-18,10,0.47,0.48,0.48,0.48,1444,3117,+140,147.44%,"15:11 ET"
DOCU,51.03,Call,52,2023-08-11,3,0.5,0.52,0.53,0.5,625,491,+139,48.46%,"15:18 ET"
USM,38.87,Put,30,2023-08-18,10,0.25,0.35,0.45,0.35,895,2357,+139,127.66%,"15:18 ET"
CHPT,7.98,Call,8,2023-08-18,10,0.33,0.34,0.34,0.33,940,3859,+139,68.23%,"14:47 ET"
UPST,52.01,Put,42,2023-08-11,3,1.4,1.41,1.42,1.41,1080,319,+139,298.18%,"15:18 ET"
MTTR,3.11,Call,3,2023-08-18,10,0.3,0.32,0.35,0.31,5230,1607,+139,126.66%,"15:14 ET"
BABA,94.06,Call,100,2023-08-25,17,2.13,2.17,2.21,2.19,11615,4288,+139,53.33%,"15:14 ET"
AAPL,180,Call,190,2024-06-21,318,15.15,15.18,15.2,15.17,810,10662,+138,24.43%,"15:15 ET"
QCOM,117.74,Put,116,2023-08-11,3,0.78,0.79,0.8,0.86,1161,1357,+138,31.84%,"14:59 ET"
XOM,107.62,Call,108,2023-08-18,10,1.2,1.21,1.22,1.2,1182,9852,+138,19.53%,"15:18 ET"
LI,42.45,Call,48.5,2023-08-11,3,0.07,0.09,0.1,0.1,556,233,+137,89.86%,"12:14 ET"
RBLX,37.88,Put,34,2023-08-11,3,0.85,0.86,0.87,0.85,2663,612,+137,174.20%,"15:14 ET"
META,312.15,Call,345,2023-09-15,38,3.5,3.53,3.55,3.6,514,1454,+136,32.63%,"14:12 ET"
BAC,31.2,Call,32,2023-08-25,17,0.3,0.31,0.31,0.32,757,3094,+136,23.00%,"15:14 ET"
C,45.11,Put,44.5,2023-08-11,3,0.22,0.23,0.24,0.22,1699,435,+136,27.02%,"15:17 ET"
ZM,67.61,Call,69,2023-08-11,3,0.71,0.73,0.75,0.72,522,335,+135,48.72%,"15:08 ET"
CLF,15.88,Call,17,2023-09-15,38,0.42,0.43,0.43,0.42,537,4846,+135,40.01%,"15:17 ET"
AMZN,139.62,Call,141,2023-08-25,17,3.1,3.15,3.2,3.15,549,1037,+135,30.83%,"15:05 ET"
MPC,142.3,Put,140,2023-08-18,10,1.67,1.71,1.74,1.76,609,165,+135,28.88%,"14:49 ET"
NKE,109.45,Put,108,2023-08-25,17,1.64,1.66,1.68,1.8,5061,358,+135,25.01%,"14:38 ET"
TSLA,249.43,Put,235,2023-08-25,17,3.85,3.9,3.95,3.95,557,3085,+134,45.94%,"15:16 ET"
FTNT,58.74,Call,65,2023-10-20,73,1.35,1.38,1.4,1.38,574,582,+134,31.49%,"15:13 ET"
XOM,107.62,Call,115,2023-09-15,38,0.61,0.63,0.65,0.62,577,12811,+134,20.32%,"15:14 ET"
TGT,130.4,Put,131,2023-08-11,3,1.5,1.53,1.56,1.56,647,1094,+134,25.81%,"14:59 ET"
MSFT,325.35,Call,360,2023-10-20,73,4.05,4.1,4.15,4.18,684,9442,+134,24.61%,"15:05 ET"
KGC,5.03,Call,6,2023-11-17,101,0.12,0.13,0.14,0.13,500,3229,+133,38.61%,"12:31 ET"
ADBE,519.42,Put,500,2023-08-11,3,0.88,0.92,0.95,0.94,832,458,+133,35.59%,"15:17 ET"
NFLX,437.26,Put,425,2023-08-11,3,1.41,1.44,1.46,1.47,1740,1234,+133,36.48%,"15:17 ET"
BABA,94.06,Call,105,2023-08-18,10,0.69,0.7,0.7,0.69,3200,31111,+133,59.84%,"15:17 ET"
C,45.11,Put,45,2023-09-15,38,1.24,1.25,1.25,1.24,6721,21351,+133,22.19%,"15:17 ET"
WBD,14.4,Call,17.5,2024-01-19,164,0.84,0.85,0.85,0.83,531,19276,+132,46.72%,"14:59 ET"
CVS,74.1,Put,67.5,2023-09-15,38,0.34,0.35,0.36,0.36,549,4155,+132,25.32%,"14:59 ET"
ASTS,4.62,Call,4.5,2023-08-11,3,0.2,0.23,0.25,0.2,728,1651,+132,69.84%,"14:10 ET"
PLUG,10.85,Put,10.5,2023-08-11,3,0.44,0.45,0.45,0.43,709,1845,+131,152.43%,"15:10 ET"
RKLB,6.64,Put,6,2023-08-11,3,0.05,0.08,0.1,0.1,1182,232,+131,151.18%,"15:16 ET"
JPM,155.67,Put,145,2023-08-18,10,0.17,0.18,0.18,0.18,1407,7286,+131,27.88%,"15:16 ET"
AAPL,180,Put,180,2023-11-17,101,7.95,7.98,8,8,2454,19407,+131,23.39%,"15:18 ET"
GOOG,131.66,Call,134,2023-08-18,10,1.37,1.38,1.39,1.42,570,2302,+130,25.85%,"15:09 ET"
COIN,88.14,Call,101,2023-08-18,10,1.29,1.32,1.35,1.38,616,375,+130,88.08%,"14:59 ET"
TOST,20.14,Put,18,2023-08-11,3,0.2,0.23,0.25,0.25,789,282,+130,140.70%,"14:34 ET"
TSLA,249.43,Call,255,2023-08-25,17,7.15,7.2,7.25,7.2,925,3990,+130,44.17%,"15:17 ET"
SOUN,1.97,Call,3,2023-09-15,38,0.15,0.18,0.2,0.15,517,2519,+129,160.21%,"13:59 ET"
ENPH,134.72,Call,134,2023-08-11,3,3.2,3.25,3.3,3.23,518,141,+129,53.47%,"15:12 ET"
NFLX,437.26,Put,437.5,2023-08-18,10,8.8,8.9,9,8.32,571,405,+129,32.03%,"15:09 ET"
NFLX,437.26,Put,432.5,2023-08-18,10,6.65,6.73,6.8,6.2,580,560,+129,32.40%,"14:59 ET"
HOOD,11.13,Call,11,2023-08-11,3,0.27,0.28,0.28,0.28,614,3152,+129,51.39%,"15:16 ET"
SOFI,9.38,Call,10,2023-12-15,129,1.25,1.26,1.27,1.29,781,16388,+129,64.44%,"15:06 ET"
UBER,45.19,Put,43.5,2023-08-11,3,0.21,0.22,0.22,0.24,1183,1046,+129,42.70%,"14:55 ET"
VRT,36.32,Put,35,2023-09-15,38,1.5,1.58,1.65,1.55,1809,338,+129,45.83%,"15:10 ET"
M,15.9,Put,15.5,2023-08-11,3,0.1,0.11,0.12,0.1,5878,1073,+129,44.57%,"15:15 ET"
CAT,283.5,Call,287.5,2023-08-11,3,1.4,1.43,1.46,1.43,505,529,+128,28.00%,"15:17 ET"
TFC,32.3,Put,30,2023-08-18,10,0.2,0.23,0.25,0.22,536,3867,+128,46.04%,"15:15 ET"
PANW,210.52,Call,250,2023-09-15,38,1.85,1.89,1.93,1.9,538,7594,+128,44.05%,"15:18 ET"
WBD,14.4,Put,14.5,2023-08-18,10,0.59,0.6,0.6,0.82,562,131,+128,48.64%,"13:25 ET"
OKTA,71.11,Call,76,2023-08-11,3,0.12,0.13,0.13,0.13,654,271,+128,54.83%,"15:07 ET"
CRWD,145.29,Put,139,2023-08-11,3,0.61,0.63,0.65,0.66,685,266,+128,49.55%,"15:09 ET"
RBLX,37.88,Put,37,2023-08-11,3,2.02,2.04,2.05,2.02,695,720,+128,177.28%,"15:18 ET"
RPD,39.57,Call,50,2023-08-18,10,0.4,0.77,1.15,0.58,730,2055,+128,122.52%,"15:16 ET"
AIG,61.53,Call,65,2023-09-15,38,0.55,0.58,0.6,0.6,840,2316,+128,21.44%,"15:16 ET"
TWLO,58.76,Put,55,2023-08-11,3,1.89,1.92,1.94,1.91,1838,931,+128,166.90%,"15:18 ET"
WULF,2.73,Call,2.5,2023-08-18,10,0.35,0.4,0.45,0.4,534,3669,+127,157.42%,"15:10 ET"
MSFT,325.35,Call,322.5,2023-08-25,17,8.55,8.63,8.7,8.85,746,127,+127,25.47%,"14:56 ET"
MDT,82.23,Put,82.5,2023-09-15,38,2.7,2.74,2.77,2.75,907,1579,+127,24.71%,"14:52 ET"
TDOC,25.94,Call,25,2023-08-11,3,0.97,0.99,1.01,1,920,516,+127,53.04%,"15:11 ET"
LULU,380.01,Call,397.5,2023-08-11,3,0.22,0.25,0.28,0.29,1774,179,+127,31.89%,"15:04 ET"
JPM,155.67,Put,152.5,2023-08-11,3,0.3,0.31,0.32,0.32,3660,1288,+126,24.38%,"15:16 ET"
ARRY,17.75,Call,22.5,2023-09-15,38,0.45,0.48,0.5,0.49,6303,1194,+126,79.08%,"15:15 ET"
SBSW,6.53,Call,5,2024-01-19,164,1.65,1.7,1.75,1.68,684,6232,+126,46.11%,"14:35 ET"
SMCI,349.66,Put,300,2023-08-11,3,3.3,3.35,3.4,3.33,799,1866,+126,161.96%,"15:18 ET"
LLY,519.99,Put,430,2023-09-15,38,0.55,0.63,0.7,0.55,1259,1330,+126,33.08%,"15:07 ET"
COIN,88.14,Call,92,2023-08-11,3,1.51,1.56,1.61,1.57,1655,567,+126,95.58%,"15:17 ET"
AMD,113.04,Call,145,2025-01-17,528,17.2,17.3,17.4,17,703,1420,+125,45.50%,"13:06 ET"
AMZN,139.62,Put,133,2023-08-18,10,0.74,0.75,0.76,0.74,874,1616,+125,32.71%,"15:04 ET"
BAC,31.2,Call,35,2024-06-21,318,1.61,1.63,1.65,1.62,948,36926,+125,24.09%,"15:07 ET"
DDOG,88.69,Put,86,2023-08-11,3,0.86,0.88,0.9,1.04,1157,192,+125,58.61%,"15:16 ET"
RIOT,17.15,Call,16.5,2023-08-18,10,1.54,1.56,1.58,1.54,1243,227,+125,99.54%,"15:18 ET"
TWLO,58.76,Put,46,2023-08-11,3,0.16,0.17,0.17,0.17,759,597,+124,164.81%,"15:15 ET"
GOOGL,131.21,Put,128,2023-08-18,10,0.99,1,1,1,956,2057,+124,27.38%,"15:10 ET"
AMD,113.04,Put,110,2023-09-15,38,4.7,4.73,4.75,4.7,2263,10974,+124,44.11%,"15:12 ET"
OGN,23.75,Put,22.5,2023-08-18,10,0.2,0.25,0.3,0.31,601,373,+123,43.18%,"14:36 ET"
PYPL,63.34,Call,65,2023-10-20,73,3.3,3.33,3.35,3.31,660,5550,+123,34.01%,"15:17 ET"
NVDA,446,Put,432.5,2023-08-18,10,6.55,6.6,6.65,6.67,775,1818,+123,42.38%,"15:18 ET"
MU,67.6,Put,65,2023-09-15,38,1.75,1.76,1.76,1.74,1021,12727,+123,35.12%,"15:17 ET"
UWMC,6.28,Call,6.5,2023-08-11,3,0.15,0.18,0.2,0.17,1058,595,+123,110.57%,"15:17 ET"
LLY,519.99,Call,550,2023-08-11,3,0.94,1.04,1.14,1.06,5973,133,+122,41.79%,"15:18 ET"
AAOI,12.01,Call,12.5,2023-09-15,38,1.9,1.97,2.05,1.9,537,5069,+122,131.84%,"15:06 ET"
SNAP,10.56,Call,12,2024-01-19,164,1.19,1.19,1.2,1.13,705,14774,+122,58.08%,"13:35 ET"
AI,36.01,Call,42,2023-08-11,3,0.12,0.13,0.14,0.13,761,1850,+122,115.38%,"15:15 ET"
UAA,7.72,Put,8,2023-08-11,3,0.3,0.32,0.35,0.31,1007,532,+122,42.00%,"14:51 ET"
META,312.15,Call,310,2023-08-11,3,5.5,5.55,5.6,5.55,2794,1678,+122,37.22%,"15:18 ET"
ABT,105.57,Call,110,2023-09-15,38,1.01,1.03,1.05,1.03,519,2022,+121,19.24%,"15:16 ET"
RIVN,24.96,Call,60,2024-01-19,164,0.56,0.58,0.59,0.58,543,5536,+121,83.36%,"14:30 ET"
TSLA,249.43,Call,290,2023-09-01,24,1.51,1.52,1.53,1.5,576,1124,+121,45.53%,"15:17 ET"
AMD,113.04,Call,118,2023-08-25,17,2.65,2.67,2.68,2.59,621,1018,+121,46.87%,"14:50 ET"
BRBR,37.6,Call,37.5,2023-08-18,10,0.7,0.85,1,0.9,638,1948,+121,29.48%,"15:18 ET"
TSLA,249.43,Call,280,2023-09-01,24,2.55,2.57,2.59,2.6,742,1836,+121,44.64%,"15:11 ET"
PLTR,16.86,Call,17,2025-06-20,682,6.35,6.4,6.45,6.5,1220,670,+121,65.58%,"15:14 ET"
MRNA,99.63,Put,100,2023-08-18,10,3.15,3.2,3.25,3.14,1253,1727,+121,46.73%,"15:02 ET"
BABA,94.06,Call,110,2023-09-15,38,1.32,1.34,1.36,1.35,1987,41085,+121,47.55%,"15:14 ET"
ET,12.9,Call,15,2024-01-19,164,0.11,0.11,0.12,0.12,3536,202674,+121,21.03%,"14:52 ET"
AMZN,139.62,Call,155,2023-12-15,129,5.8,5.85,5.9,5.9,4971,3245,+120,32.06%,"14:49 ET"
CELH,143.61,Put,130,2023-08-18,10,3.1,3.2,3.3,3.12,534,583,+120,89.22%,"15:13 ET"
NVDA,446,Call,450,2023-09-01,24,30,30.08,30.15,29.92,560,1248,+120,68.79%,"15:17 ET"
COIN,88.14,Call,97,2023-08-11,3,0.57,0.6,0.63,0.58,647,732,+120,97.20%,"15:18 ET"
BAC,31.2,Put,27,2023-09-15,38,0.12,0.13,0.13,0.13,784,21755,+120,33.69%,"14:59 ET"
BABA,94.06,Put,93,2023-08-11,3,2.23,2.26,2.28,2.22,872,1022,+120,82.77%,"15:13 ET"
PLTR,16.86,Call,30,2025-06-20,682,3.35,3.45,3.55,3.38,1043,350,+120,64.65%,"15:16 ET"
X,23.9,Call,24,2023-08-11,3,0.3,0.31,0.32,0.32,1084,587,+120,45.22%,"15:15 ET"
Z,56.7,Call,57,2023-09-01,24,2.31,2.36,2.4,2.36,529,132,+119,41.26%,"13:25 ET"
NVDA,446,Put,390,2023-08-18,10,0.6,0.61,0.61,0.58,710,6549,+119,47.94%,"15:07 ET"
MRNA,99.63,Call,100,2023-08-18,10,2.93,2.99,3.05,3.1,1023,159,+119,47.09%,"15:14 ET"
MRNA,99.63,Put,101,2023-08-11,3,2.52,2.58,2.63,2.46,559,417,+118,50.52%,"15:12 ET"
XOM,107.62,Put,104,2023-08-11,3,0.13,0.14,0.14,0.14,728,1839,+118,29.48%,"15:08 ET"
DDOG,88.69,Put,83,2023-08-11,3,0.26,0.28,0.29,0.29,836,119,+118,60.64%,"15:18 ET"
JPM,155.67,Call,160,2023-09-15,38,2.19,2.2,2.21,2.19,1041,23656,+118,18.81%,"15:18 ET"
GME,20.76,Put,20,2023-08-11,3,0.09,0.1,0.11,0.11,1046,1727,+118,53.79%,"15:18 ET"
BA,238.27,Call,245,2023-08-18,10,1.72,1.75,1.77,1.76,3062,2696,+118,25.96%,"15:18 ET"
C,45.11,Call,50,2024-01-19,164,1.35,1.37,1.38,1.36,7398,71318,+118,25.36%,"14:55 ET"
BAC,31.2,Put,30.5,2023-08-11,3,0.09,0.1,0.1,0.1,7343,2059,+117,29.89%,"15:16 ET"
CHGG,10.52,Call,12,2023-09-15,38,0.2,0.25,0.3,0.3,507,258,+117,57.96%,"15:17 ET"
AMZN,139.62,Put,131,2023-08-18,10,0.49,0.5,0.5,0.49,533,1880,+117,34.08%,"15:10 ET"
GOOG,131.66,Put,131,2023-08-18,10,1.83,1.84,1.85,1.79,603,555,+117,26.10%,"15:07 ET"
DKNG,31.7,Put,30,2023-08-18,10,0.39,0.4,0.41,0.39,609,1729,+117,51.85%,"14:57 ET"
UBER,45.19,Call,47.5,2023-09-15,38,1.08,1.1,1.11,1.09,1245,14634,+117,35.15%,"15:14 ET"
LCID,7.22,Call,7,2024-01-19,164,1.4,1.42,1.43,1.45,1257,5826,+117,69.40%,"15:10 ET"
AI,36.01,Put,30,2023-09-15,38,2.22,2.26,2.29,2.23,645,1971,+116,111.49%,"15:10 ET"
CVX,159.47,Call,165,2023-09-15,38,1.76,1.79,1.81,1.83,716,20949,+116,19.06%,"15:13 ET"
TSM,94.37,Put,94,2023-08-11,3,0.87,0.88,0.89,0.86,801,644,+116,31.32%,"15:08 ET"
DIS,87.93,Call,105,2023-08-18,10,0.13,0.14,0.14,0.14,894,38093,+116,60.46%,"15:10 ET"
GRRR,1.91,Call,2,2023-08-18,10,0.25,0.28,0.3,0.3,1020,587,+116,234.21%,"15:18 ET"
COIN,88.14,Call,90,2023-08-18,10,4.15,4.25,4.35,4.25,1732,3821,+116,86.24%,"15:18 ET"
NVDA,446,Call,445,2023-08-11,3,7.85,7.9,7.95,7.95,19568,2116,+116,46.51%,"15:18 ET"
HLLY,6.47,Call,7.5,2023-08-18,10,0.25,0.3,0.35,0.25,531,1284,+115,138.37%,"14:29 ET"
APPS,10.17,Put,8,2023-08-11,3,0.14,0.15,0.15,0.14,653,211,+115,241.12%,"15:12 ET"
ALTO,4.35,Call,4,2023-09-15,38,0.55,0.6,0.65,0.58,702,165,+115,68.71%,"15:08 ET"
PLTR,16.86,Call,40,2025-01-17,528,1.55,1.65,1.74,1.7,749,519,+115,67.13%,"15:12 ET"
SQ,62.58,Put,63,2023-08-11,3,1.38,1.4,1.42,1.41,933,1710,+115,50.22%,"15:18 ET"
AMD,113.04,Call,130,2023-10-20,73,3.6,3.63,3.65,3.65,1105,8957,+115,44.10%,"15:10 ET"
MSFT,325.35,Call,320,2023-08-11,3,6.35,6.4,6.45,6.3,1992,743,+115,29.68%,"15:17 ET"
EVRI,14.59,Call,15,2023-09-15,38,0.65,0.75,0.85,0.75,617,622,+114,48.34%,"13:43 ET"
PLTR,16.86,Call,25,2025-01-17,528,3.45,3.5,3.55,3.52,713,9441,+114,65.92%,"15:06 ET"
