Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
CCJ,37.4,Put,39,2023-10-06,4,1.81,1.84,1.86,2.02,736,784,+212,50.93%,"14:00 ET"
AFRM,20.36,Put,20.5,2023-10-20,18,1.34,1.35,1.36,1.24,796,592,+212,74.77%,"14:02 ET"
GOOG,134.78,Put,134,2023-10-06,4,1.53,1.54,1.55,1.51,3404,635,+211,29.20%,"15:09 ET"
PBR,14.65,Call,16,2023-11-17,46,0.27,0.28,0.29,0.27,696,18728,+210,34.82%,"15:05 ET"
TSLA,250.88,Call,400,2023-12-15,74,0.74,0.75,0.76,0.72,1067,10742,+210,52.76%,"14:34 ET"
AMD,102.5,Call,110,2023-10-20,18,1.28,1.29,1.3,1.28,3075,19261,+210,41.71%,"15:08 ET"
PBR,14.65,Call,15,2023-11-17,46,0.59,0.61,0.62,0.6,664,13856,+209,35.88%,"15:02 ET"
GOLD,14.19,Call,15,2025-01-17,473,1.99,2.02,2.04,2.02,857,10116,+209,38.79%,"15:11 ET"
CVNA,38.61,Call,42,2023-10-06,4,0.55,0.56,0.56,0.56,10501,666,+209,105.47%,"15:11 ET"
DVN,45.7,Call,47,2024-01-19,109,2.91,2.93,2.94,2.9,6488,11326,+208,35.73%,"15:03 ET"
TSLA,250.88,Put,247.5,2023-10-13,11,7.4,7.43,7.45,7.45,7348,888,+208,50.56%,"15:12 ET"
AMZN,129.05,Call,140,2023-10-27,25,1.4,1.42,1.43,1.42,545,2600,+208,35.84%,"15:09 ET"
RBLX,28.8,Put,28,2023-10-06,4,0.33,0.34,0.34,0.33,650,565,+207,56.14%,"15:02 ET"
TTWO,138.57,Call,142,2023-10-27,25,2.84,2.95,3.05,2.95,743,1270,+207,28.63%,"14:21 ET"
OXY,62.03,Put,65,2023-10-20,18,3.55,3.6,3.65,3.5,837,6605,+207,30.52%,"14:39 ET"
TSLA,250.88,Put,205,2023-10-13,11,0.25,0.26,0.27,0.29,1144,1327,+207,60.27%,"15:06 ET"
ALTO,4.16,Call,8,2024-04-19,200,0.1,0.15,0.2,0.15,500,2038,+206,68.13%,"12:12 ET"
MSFT,320.24,Put,325,2023-12-15,74,16.8,16.85,16.9,17.25,915,2591,+206,26.54%,"12:07 ET"
WBA,22.35,Call,22.5,2023-10-13,11,0.88,0.89,0.89,0.88,960,421,+206,62.35%,"15:09 ET"
GOOGL,133.8,Put,130,2023-11-17,46,4.15,4.2,4.25,4.24,1155,8123,+206,32.48%,"14:30 ET"
TSLA,250.88,Call,270,2023-11-17,46,10.7,10.75,10.8,10.65,1639,37065,+206,50.52%,"15:12 ET"
MPW,5.21,Put,5,2023-10-13,11,0.16,0.17,0.17,0.17,3931,1505,+206,71.66%,"15:05 ET"
NFLX,379.31,Put,355,2023-10-06,4,0.35,0.37,0.38,0.4,968,595,+205,40.83%,"14:57 ET"
CCJ,37.4,Call,50,2024-01-19,109,0.59,0.62,0.64,0.6,908,4897,+204,43.22%,"14:50 ET"
MSFT,320.24,Call,320,2023-10-20,18,7.05,7.1,7.15,7.12,1143,17001,+204,24.95%,"15:11 ET"
BYND,9.18,Call,9.5,2023-10-06,4,0.15,0.16,0.17,0.17,1385,1297,+204,75.86%,"14:32 ET"
PLUG,6.76,Call,7,2023-10-06,4,0.16,0.17,0.17,0.17,4389,427,+204,83.82%,"15:12 ET"
DIS,81.53,Call,83,2023-10-20,18,1.37,1.38,1.38,1.31,922,2420,+203,27.42%,"15:04 ET"
AMZN,129.05,Call,134,2023-10-13,11,0.92,0.93,0.94,0.97,1191,962,+203,29.38%,"14:59 ET"
VZ,31.82,Put,31.5,2023-10-06,4,0.48,0.49,0.5,0.48,1216,1265,+203,46.69%,"15:12 ET"
CRWD,169.17,Call,175,2023-10-06,4,0.72,0.74,0.76,0.75,725,398,+202,38.05%,"15:08 ET"
LUV,27.09,Call,30,2023-12-15,74,0.65,0.67,0.69,0.68,725,8007,+202,33.67%,"14:03 ET"
RCL,91.54,Put,93,2023-10-06,4,2.47,2.51,2.54,2.51,604,363,+201,40.91%,"15:12 ET"
OXY,62.03,Put,60,2023-10-20,18,0.94,0.95,0.95,0.95,990,9107,+201,33.07%,"15:11 ET"
TSLA,250.88,Put,215,2023-10-20,18,2.17,2.18,2.19,2.2,2205,5919,+201,62.21%,"15:11 ET"
META,305.04,Call,322.5,2023-10-06,4,0.24,0.25,0.26,0.26,2777,1985,+201,35.48%,"15:10 ET"
NVDA,445.35,Put,440,2023-10-20,18,13.1,13.18,13.25,13.15,3391,10397,+201,40.45%,"15:11 ET"
GS,318.02,Call,332.5,2023-10-06,4,0.21,0.24,0.26,0.21,667,367,+200,26.52%,"15:06 ET"
NEE,51.62,Put,55,2024-01-19,109,5.4,5.5,5.6,5.61,668,767,+198,31.53%,"15:09 ET"
LLY,535.83,Put,530,2023-10-06,4,3.35,4.03,4.7,4.35,965,967,+198,31.02%,"15:12 ET"
NFLX,379.31,Call,400,2023-10-13,11,2.08,2.12,2.15,2.1,1136,1580,+198,31.56%,"15:12 ET"
RIVN,23.5,Call,23,2023-10-06,4,1.11,1.12,1.12,1.1,1218,3733,+197,80.61%,"15:09 ET"
MU,67.7,Call,72,2023-10-20,18,0.54,0.55,0.55,0.5,551,2201,+196,32.81%,"14:37 ET"
MARA,8.62,Call,12,2023-10-20,18,0.09,0.1,0.1,0.1,608,9153,+196,110.10%,"15:09 ET"
GME,15.35,Call,15,2023-10-06,4,0.68,0.71,0.74,0.7,1013,203,+196,72.01%,"15:05 ET"
GOOG,134.78,Put,131,2023-10-06,4,0.59,0.6,0.61,0.57,1811,1108,+196,31.66%,"15:08 ET"
GOOG,134.78,Call,135,2023-10-13,11,2.17,2.19,2.2,2.21,534,785,+195,27.48%,"15:10 ET"
AMC,8.14,Call,10,2023-10-27,25,0.32,0.33,0.35,0.34,884,1191,+195,105.42%,"15:09 ET"
RIVN,23.5,Put,25,2023-10-06,4,1.7,1.73,1.75,1.82,1148,347,+195,82.76%,"14:48 ET"
AMD,102.5,Call,105,2023-11-17,46,6.05,6.07,6.1,6.01,1226,21787,+194,47.95%,"15:05 ET"
AMC,8.14,Call,8,2023-10-13,11,0.57,0.58,0.59,0.56,2801,1750,+194,86.82%,"15:08 ET"
CYTK,27.58,Call,40,2023-12-15,74,0.65,0.88,1.1,1.19,557,265,+193,75.66%,"10:54 ET"
NKE,94.74,Call,95,2023-10-13,11,1.54,1.57,1.59,1.52,820,445,+193,25.78%,"15:07 ET"
ZM,69.9,Call,74,2023-10-06,4,0.23,0.25,0.27,0.22,865,401,+193,49.28%,"14:52 ET"
HOOD,9.72,Call,20,2025-01-17,473,0.48,0.49,0.5,0.49,1011,44646,+193,50.73%,"14:29 ET"
CCJ,37.4,Call,39.5,2023-10-06,4,0.18,0.19,0.19,0.19,1087,310,+193,53.33%,"14:59 ET"
PARA,12.55,Put,12.5,2023-10-06,4,0.23,0.24,0.24,0.25,1228,1455,+193,52.15%,"15:07 ET"
META,305.04,Call,327.5,2023-10-06,4,0.1,0.11,0.11,0.12,4838,1062,+193,36.24%,"15:10 ET"
GOLD,14.19,Call,14.5,2023-10-20,18,0.27,0.28,0.28,0.28,1233,450,+192,34.21%,"14:53 ET"
MRVL,54.19,Call,55,2023-10-06,4,0.51,0.52,0.52,0.51,959,930,+191,38.53%,"15:12 ET"
NVDA,445.35,Put,437.5,2023-10-13,11,8.9,8.95,9,8.95,1121,455,+191,40.82%,"15:12 ET"
COIN,75.17,Put,66,2023-10-06,4,0.14,0.15,0.15,0.15,608,377,+190,79.09%,"15:04 ET"
GOOGL,133.8,Call,133,2023-10-13,11,2.69,2.71,2.72,2.67,1144,519,+190,26.96%,"15:04 ET"
MARA,8.62,Put,9.5,2023-10-06,4,0.99,1.01,1.03,1.03,1657,757,+190,116.92%,"15:06 ET"
TSLA,250.88,Call,280,2023-10-20,18,3.35,3.38,3.4,3.3,2966,17031,+190,56.42%,"15:12 ET"
NVDA,445.35,Call,450,2023-10-13,11,9.8,9.88,9.95,9.88,5966,3866,+190,38.92%,"15:12 ET"
SMCI,288.17,Put,260,2023-10-06,4,0.7,0.75,0.8,0.72,1344,359,+189,67.30%,"15:08 ET"
CRWD,169.17,Put,167.5,2023-10-06,4,2.02,2.05,2.08,2.05,560,234,+188,39.81%,"15:09 ET"
NVDA,445.35,Put,350,2023-10-20,18,0.29,0.3,0.3,0.3,709,6685,+188,52.03%,"15:08 ET"
UAL,41.55,Put,42,2023-10-06,4,0.9,0.92,0.94,0.93,772,350,+188,36.88%,"14:40 ET"
NVDA,445.35,Put,380,2023-10-20,18,1.02,1.03,1.04,1.04,1365,6895,+188,45.77%,"15:11 ET"
RIVN,23.5,Call,25.5,2023-10-13,11,0.46,0.48,0.49,0.5,2379,425,+188,69.89%,"15:10 ET"
GOOGL,133.8,Put,130,2023-10-13,11,1.3,1.31,1.31,1.32,619,1248,+187,29.31%,"15:06 ET"
RUN,11.22,Call,12,2023-10-06,4,0.19,0.2,0.2,0.2,707,331,+187,97.16%,"15:01 ET"
MU,67.7,Put,63,2023-10-06,4,0.09,0.1,0.1,0.1,804,1223,+187,45.21%,"15:06 ET"
ENPH,116.4,Call,124,2023-10-06,4,0.48,0.5,0.52,0.49,1247,465,+187,53.70%,"15:10 ET"
KSS,20.71,Put,22,2023-10-20,18,1.55,1.57,1.58,1.48,2105,930,+187,46.05%,"12:30 ET"
NVDA,445.35,Call,467.5,2023-10-06,4,0.95,0.97,0.98,0.98,3976,792,+187,38.58%,"15:10 ET"
OXY,62.03,Put,62.5,2024-04-19,200,5.45,5.53,5.6,5.53,726,1655,+186,32.28%,"14:55 ET"
META,305.04,Put,280,2023-10-13,11,1.19,1.2,1.21,1.16,852,1592,+186,40.26%,"15:09 ET"
TGT,106.28,Put,107,2023-10-06,4,1.89,1.92,1.94,1.98,1117,409,+186,34.11%,"15:08 ET"
RIVN,23.5,Call,30,2023-11-17,46,0.71,0.72,0.73,0.74,12980,1080,+186,74.47%,"15:10 ET"
OXY,62.03,Put,58,2023-10-13,11,0.28,0.29,0.29,0.28,537,813,+185,36.19%,"14:58 ET"
AMD,102.5,Put,99,2023-10-20,18,2.41,2.42,2.43,2.5,532,1129,+184,44.30%,"14:31 ET"
AMZN,129.05,Put,126,2023-10-20,18,2.28,2.29,2.3,2.33,1725,2677,+184,32.79%,"15:03 ET"
JD,29,Call,30,2023-12-15,74,1.95,1.96,1.97,1.94,1825,5910,+184,47.58%,"15:06 ET"
SNAP,8.69,Call,10,2023-11-17,46,0.5,0.51,0.51,0.51,7724,2789,+184,78.48%,"15:10 ET"
BA,187.56,Put,175,2023-12-15,74,5.45,5.53,5.6,5.47,689,816,+183,33.18%,"14:44 ET"
NKE,94.74,Put,94,2023-10-20,18,1.68,1.69,1.71,1.77,689,770,+183,24.75%,"15:05 ET"
BYND,9.18,Put,9.5,2023-10-06,4,0.49,0.52,0.54,0.54,691,636,+183,95.03%,"14:34 ET"
TSLA,250.88,Call,257.5,2023-10-13,11,5.45,5.5,5.55,5.4,1631,620,+183,49.42%,"15:12 ET"
NVDA,445.35,Call,440,2023-10-20,18,18.5,18.6,18.7,18.6,1997,10371,+183,39.66%,"15:11 ET"
UBER,45.54,Call,48,2023-10-20,18,0.53,0.54,0.55,0.53,1053,1787,+182,34.95%,"15:10 ET"
TSLA,250.88,Call,270,2023-10-27,25,6.9,6.95,7,6.9,1172,8082,+182,53.76%,"15:11 ET"
RIOT,9.9,Call,12,2023-10-20,18,0.22,0.23,0.23,0.23,2305,9617,+182,95.98%,"15:12 ET"
NVDA,445.35,Put,335,2023-12-15,74,3.85,3.9,3.95,3.81,567,3266,+181,50.04%,"14:08 ET"
TSLA,250.88,Put,223.33,2024-01-19,109,13.8,13.85,13.9,13.9,872,3840,+181,51.18%,"15:11 ET"
PLTR,15.86,Call,19,2023-11-17,46,0.54,0.55,0.55,0.54,575,12189,+180,66.12%,"15:11 ET"
SQ,43.13,Call,50,2024-01-19,109,2.73,2.74,2.75,2.75,821,17669,+180,51.90%,"15:09 ET"
MU,67.7,Put,66,2023-10-06,4,0.54,0.55,0.55,0.6,963,1744,+180,40.87%,"15:03 ET"
CAT,271.35,Call,275,2023-10-06,4,2,2.04,2.07,1.84,530,605,+179,31.70%,"15:04 ET"
RBLX,28.8,Call,40,2023-12-15,74,0.58,0.59,0.6,0.57,556,693,+179,61.66%,"13:30 ET"
GOOG,134.78,Call,139,2023-10-06,4,0.14,0.15,0.15,0.16,1104,627,+179,24.88%,"15:04 ET"
ENVX,11.79,Put,15,2024-01-19,109,4,4.1,4.2,3.89,2506,13002,+179,79.20%,"11:08 ET"
TSLA,250.88,Put,250,2023-10-20,18,12.55,12.6,12.65,12.76,5336,16368,+179,57.79%,"15:12 ET"
ENPH,116.4,Put,113,2023-10-06,4,1.22,1.25,1.28,1.27,560,283,+178,57.24%,"15:08 ET"
SOFI,7.81,Call,9,2023-12-15,74,0.53,0.54,0.55,0.55,634,22536,+178,65.67%,"15:12 ET"
UPWK,11.56,Put,10,2024-01-19,109,0.7,0.73,0.75,0.7,1056,772,+178,59.59%,"14:56 ET"
AMZN,129.05,Call,145,2023-11-17,46,1.85,1.86,1.87,1.88,1121,28823,+178,35.89%,"15:10 ET"
PLTR,15.86,Call,16,2023-11-17,46,1.48,1.48,1.49,1.49,1154,11203,+178,67.07%,"14:57 ET"
AMZN,129.05,Put,128,2023-10-13,11,2.3,2.31,2.32,2.4,2216,770,+178,32.09%,"15:06 ET"
BA,187.56,Call,190,2023-10-06,4,1.6,1.65,1.69,1.67,3498,438,+178,34.28%,"15:11 ET"
AAPL,173.07,Call,175,2023-11-17,46,5.85,5.88,5.9,5.85,4276,30001,+178,25.49%,"15:12 ET"
AMD,102.5,Put,95,2023-10-13,11,0.72,0.73,0.73,0.73,732,3316,+177,46.17%,"15:08 ET"
BA,187.56,Put,187.5,2023-10-06,4,2.52,2.58,2.64,2.58,1653,688,+177,33.59%,"15:09 ET"
CVNA,38.61,Put,42,2023-10-06,4,4.05,4.1,4.15,3.45,1719,701,+177,113.81%,"14:12 ET"
AAL,12.73,Put,12.5,2023-10-13,11,0.26,0.27,0.27,0.26,1745,1974,+177,41.76%,"14:57 ET"
AFRM,20.36,Put,20.5,2023-10-06,4,0.73,0.74,0.74,0.74,1853,916,+177,84.84%,"15:07 ET"
MO,41.49,Call,42,2023-10-06,4,0.15,0.16,0.16,0.16,590,1064,+176,19.98%,"15:12 ET"
EOSE,2.19,Call,3.5,2023-11-17,46,0.05,0.1,0.15,0.14,1001,5337,+176,143.78%,"11:02 ET"
PENN,22.59,Call,24,2023-10-13,11,0.28,0.29,0.3,0.31,2491,287,+176,49.01%,"13:59 ET"
WBA,22.35,Put,22,2023-10-20,18,0.83,0.84,0.85,0.87,584,753,+175,50.40%,"14:48 ET"
JNJ,154.69,Call,155,2023-10-06,4,1.21,1.22,1.23,1.22,624,335,+175,20.05%,"15:12 ET"
PLUG,6.76,Call,7.5,2023-11-17,46,0.53,0.54,0.55,0.53,756,16333,+175,79.34%,"15:12 ET"
MARA,8.62,Call,9,2023-10-13,11,0.42,0.43,0.44,0.44,1312,956,+175,101.28%,"15:11 ET"
AAPL,173.07,Call,185,2023-10-27,25,0.55,0.56,0.56,0.52,1509,11625,+175,20.46%,"15:06 ET"
F,12.28,Call,12,2023-10-06,4,0.35,0.36,0.36,0.35,1735,2940,+175,38.17%,"15:15 ET"
AMC,8.14,Call,9.5,2023-10-13,11,0.17,0.18,0.19,0.16,1852,1873,+175,103.77%,"15:10 ET"
SOFI,7.81,Call,9,2023-10-20,18,0.1,0.11,0.11,0.11,2133,36251,+175,63.52%,"15:12 ET"
INTC,35.29,Call,37.5,2024-01-19,109,2.02,2.03,2.03,1.96,526,50578,+174,36.28%,"14:41 ET"
GOOGL,133.8,Put,125,2024-03-15,165,6,6.05,6.1,5.9,537,4349,+173,31.03%,"14:11 ET"
PLTR,15.86,Put,16.5,2023-10-13,11,0.99,1,1,1,644,272,+173,57.60%,"14:39 ET"
TGT,106.28,Call,113,2023-10-06,4,0.12,0.13,0.14,0.13,691,839,+173,39.03%,"14:31 ET"
CCJ,37.4,Call,50,2023-11-17,46,0.18,0.19,0.19,0.18,1029,2270,+173,50.22%,"14:50 ET"
AMZN,129.05,Call,140,2023-11-17,46,2.98,2.99,3,3,1184,32785,+173,36.34%,"15:08 ET"
AI,24.56,Put,25,2023-10-06,4,0.97,0.98,0.99,0.99,1545,1330,+173,74.34%,"15:02 ET"
NVDA,445.35,Call,455,2023-10-13,11,7.75,7.8,7.85,7.8,1854,1197,+173,38.54%,"15:08 ET"
BAC,26.64,Call,28.5,2023-10-20,18,0.23,0.24,0.24,0.23,819,3020,+172,34.89%,"15:12 ET"
NFLX,379.31,Put,365,2023-10-06,4,1.12,1.15,1.18,1.1,858,788,+172,37.60%,"15:09 ET"
NVDA,445.35,Put,455,2023-10-06,4,13.65,13.83,14,13.9,1355,1073,+172,41.68%,"15:02 ET"
AMZN,129.05,Call,130,2024-01-19,109,9.95,10,10.05,10.05,2511,23046,+172,33.91%,"15:11 ET"
MRNA,102.78,Put,95,2023-10-06,4,0.19,0.21,0.22,0.23,618,383,+171,55.41%,"14:47 ET"
CVNA,38.61,Call,40.5,2023-10-06,4,0.9,0.92,0.94,0.94,798,212,+171,105.38%,"15:09 ET"
TSLA,250.88,Call,260,2023-10-27,25,10.25,10.33,10.4,10.3,1608,1956,+171,54.53%,"15:12 ET"
NVDA,445.35,Call,470,2023-10-20,18,6.4,6.45,6.5,6.47,2427,8705,+171,38.72%,"15:11 ET"
PYPL,58.45,Call,60,2023-10-20,18,1.14,1.15,1.16,1.15,672,8279,+170,34.09%,"15:11 ET"
DDOG,91.36,Call,95,2023-10-06,4,0.51,0.53,0.54,0.54,1248,371,+170,46.47%,"15:00 ET"
NXE,5.75,Call,7,2024-02-16,137,0.45,0.5,0.55,0.5,930,4741,+169,61.64%,"11:55 ET"
LW,92.15,Call,95,2023-10-20,18,2.2,2.28,2.35,2.41,1009,418,+169,42.34%,"13:19 ET"
UBER,45.54,Put,45,2023-10-06,4,0.59,0.61,0.62,0.63,1017,1065,+169,42.23%,"14:37 ET"
COIN,75.17,Put,77,2023-10-06,4,3.3,3.38,3.45,3.6,1782,414,+169,71.97%,"15:07 ET"
AAPL,173.07,Put,150,2024-01-19,109,2.26,2.28,2.29,2.28,555,43106,+168,29.58%,"15:08 ET"
RIVN,23.5,Call,80,2025-01-17,473,1,1.03,1.06,1,586,11533,+168,69.19%,"14:57 ET"
MSFT,320.24,Put,317.5,2023-10-13,11,4.45,4.5,4.55,4.5,660,446,+168,25.29%,"15:10 ET"
NVDA,445.35,Call,440,2023-11-17,46,29.5,29.63,29.75,29.6,661,4971,+168,40.98%,"15:12 ET"
MSFT,320.24,Put,302.5,2023-10-06,4,0.22,0.23,0.23,0.23,702,644,+168,32.26%,"15:09 ET"
SMCI,288.17,Put,285,2023-10-06,4,6.7,6.85,7,6.8,715,189,+168,64.06%,"15:11 ET"
JPM,143.42,Call,148,2023-10-13,11,0.99,1.02,1.04,1,760,1289,+168,26.61%,"15:08 ET"
UPST,27.47,Put,23.5,2023-10-20,18,0.46,0.47,0.48,0.44,814,358,+168,84.33%,"14:37 ET"
PFE,33.76,Call,34.5,2023-10-20,18,0.57,0.58,0.59,0.58,2806,6889,+168,27.37%,"15:11 ET"
MSFT,320.24,Call,330,2023-10-20,18,2.87,2.89,2.91,2.85,3276,8954,+168,23.30%,"15:08 ET"
META,305.04,Put,305,2023-10-13,11,8.15,8.2,8.25,8.15,810,467,+167,36.17%,"14:58 ET"
OXY,62.03,Call,64,2023-10-06,4,0.24,0.25,0.25,0.24,1092,803,+167,35.26%,"15:09 ET"
RIVN,23.5,Call,23.5,2023-10-06,4,0.8,0.82,0.84,0.85,1687,3416,+167,78.66%,"15:10 ET"
MARA,8.62,Call,9.5,2023-10-13,11,0.28,0.29,0.29,0.28,2362,543,+167,100.36%,"15:11 ET"
AAPL,173.07,Call,182.5,2023-10-13,11,0.2,0.21,0.21,0.2,1669,1458,+166,20.33%,"15:06 ET"
TSLA,250.88,Call,240,2023-10-20,18,18.7,18.75,18.8,17.9,4841,10182,+166,59.53%,"15:06 ET"
SCHW,53.43,Call,55,2023-10-06,4,0.26,0.27,0.27,0.24,740,1152,+165,34.97%,"15:03 ET"
GS,318.02,Call,330,2023-10-06,4,0.38,0.41,0.44,0.35,960,688,+165,26.95%,"15:06 ET"
AMZN,129.05,Call,137,2023-10-20,18,0.89,0.9,0.91,0.93,975,4096,+165,29.44%,"15:01 ET"
NVDA,445.35,Put,405,2023-10-06,4,0.26,0.27,0.27,0.26,3317,2796,+165,48.18%,"15:11 ET"
NVDA,445.35,Call,485,2023-10-20,18,3.35,3.4,3.45,3.4,3521,3808,+165,38.51%,"15:10 ET"
TSM,87.48,Call,90,2023-10-06,4,0.2,0.21,0.21,0.2,1389,1316,+164,27.69%,"14:53 ET"
RIVN,23.5,Call,26,2023-10-20,18,0.58,0.59,0.6,0.55,1443,2600,+164,67.51%,"14:56 ET"
TSLA,250.88,Put,200,2023-11-17,46,2.95,2.97,2.98,3.1,3431,12821,+164,57.36%,"15:07 ET"
TGT,106.28,Call,111,2023-10-06,4,0.24,0.26,0.28,0.28,515,458,+163,37.24%,"15:12 ET"
PYPL,58.45,Call,59,2023-10-13,11,1.15,1.16,1.17,1.15,653,393,+163,34.35%,"14:58 ET"
CHWY,18.55,Call,19.5,2023-10-06,4,0.12,0.13,0.13,0.14,893,1081,+163,53.49%,"14:19 ET"
MSFT,320.24,Call,342.5,2023-10-20,18,0.62,0.64,0.65,0.61,570,1390,+162,22.18%,"14:56 ET"
VFS,9.84,Put,10,2023-10-06,4,1.05,1.1,1.15,1.1,5160,7593,+162,251.62%,"15:08 ET"
PINS,27.05,Call,27,2023-10-20,18,0.94,0.95,0.96,0.95,516,1898,+161,37.94%,"14:38 ET"
PFE,33.76,Call,35.5,2023-10-20,18,0.25,0.26,0.26,0.25,829,3133,+161,25.97%,"15:12 ET"
TSLA,250.88,Call,220,2023-10-06,4,29.9,30.13,30.35,29.85,869,1092,+161,67.07%,"15:09 ET"
GOOGL,133.8,Call,140,2023-10-20,18,0.85,0.86,0.87,0.85,1123,23307,+161,25.15%,"15:12 ET"
AMC,8.14,Put,8,2023-10-13,11,0.41,0.42,0.43,0.44,6207,858,+161,90.20%,"15:06 ET"
NFLX,379.31,Put,362.5,2023-10-06,4,0.83,0.86,0.89,0.9,505,275,+160,38.27%,"15:06 ET"
UBER,45.54,Call,45.5,2023-10-06,4,0.72,0.74,0.75,0.74,651,1287,+160,41.04%,"14:27 ET"
ROKU,70.02,Call,71,2023-10-06,4,1.24,1.26,1.27,1.17,747,932,+160,58.13%,"15:05 ET"
ROKU,70.02,Call,70,2023-10-06,4,1.68,1.7,1.72,1.6,893,1666,+160,58.27%,"15:04 ET"
AAPL,173.07,Call,170,2023-10-13,11,4.85,4.9,4.95,4.7,1087,1682,+160,24.87%,"15:06 ET"
ZM,69.9,Call,76,2023-10-06,4,0.12,0.14,0.15,0.14,3792,415,+160,55.42%,"14:09 ET"
CHPT,4.72,Call,5,2024-01-19,109,0.59,0.6,0.61,0.6,1074,2767,+159,65.06%,"14:51 ET"
FNGR,6.99,Call,7,2023-10-20,18,1.15,1.2,1.25,1.2,1391,3300,+159,195.70%,"15:13 ET"
META,305.04,Put,290,2023-10-20,18,4.3,4.35,4.4,4.25,2107,8311,+159,37.61%,"14:51 ET"
MMM,90.24,Call,95,2023-11-17,46,1.77,1.81,1.84,1.78,841,1090,+158,28.85%,"15:07 ET"
TSLA,250.88,Call,225,2023-10-06,4,25.05,25.25,25.45,23.9,876,1596,+158,62.20%,"15:04 ET"
TSLA,250.88,Call,305,2023-12-15,74,6.25,6.3,6.35,6.25,937,4828,+158,48.02%,"15:09 ET"
UNH,513.47,Call,525,2023-10-06,4,0.8,0.84,0.88,0.84,503,483,+157,21.27%,"15:11 ET"
NVDA,445.35,Call,510,2023-10-20,18,1.06,1.07,1.08,1.07,638,2827,+157,39.00%,"15:10 ET"
F,12.28,Put,12.5,2023-10-27,25,0.64,0.66,0.68,0.66,732,3069,+157,41.41%,"14:29 ET"
PBR,14.65,Put,14.5,2023-10-06,4,0.18,0.19,0.19,0.18,502,1613,+156,38.86%,"15:01 ET"
AAPL,173.07,Put,160,2023-11-03,32,1.57,1.58,1.59,1.62,616,1797,+156,31.36%,"15:00 ET"
SHOP,53.85,Call,65,2023-12-15,74,1.64,1.65,1.65,1.65,645,2288,+156,50.72%,"14:39 ET"
SQ,43.13,Call,46,2023-10-20,18,0.81,0.82,0.83,0.79,675,3365,+156,47.19%,"15:03 ET"
DVN,45.7,Call,47.5,2023-11-17,46,1.7,1.71,1.72,1.7,937,3065,+156,39.00%,"15:11 ET"
AMD,102.5,Put,103,2023-10-13,11,3.35,3.38,3.4,3.5,1297,678,+156,43.63%,"15:03 ET"
BAC,26.64,Call,32,2024-09-20,354,1.16,1.2,1.24,1.2,3114,4779,+156,26.85%,"15:04 ET"
COIN,75.17,Call,82,2023-10-06,4,0.31,0.32,0.32,0.32,4870,2603,+156,69.99%,"15:11 ET"
DVN,45.7,Put,46,2023-10-20,18,1.63,1.64,1.65,1.67,512,928,+155,34.06%,"15:04 ET"
INTC,35.29,Call,36,2023-10-13,11,0.53,0.54,0.54,0.51,732,1285,+155,34.67%,"14:58 ET"
KO,55.4,Call,57.5,2023-11-17,46,0.61,0.63,0.64,0.61,744,3271,+155,17.12%,"15:10 ET"
WW,10.91,Call,11.5,2023-10-06,4,0.15,0.18,0.2,0.2,748,531,+155,92.96%,"13:03 ET"
INOD,8.88,Call,10,2023-11-17,46,1.2,1.3,1.4,1.45,809,2925,+155,133.35%,"14:02 ET"
ENPH,116.4,Put,105,2023-10-13,11,0.71,0.74,0.77,0.77,1102,1325,+155,56.78%,"14:41 ET"
NVDA,445.35,Call,475,2023-11-17,46,14.85,14.9,14.95,14.75,512,1217,+154,40.48%,"15:08 ET"
NIO,8.81,Call,30,2024-06-21,263,0.14,0.15,0.16,0.16,649,4610,+154,79.36%,"13:23 ET"
AMD,102.5,Call,106,2023-10-13,11,1.59,1.6,1.61,1.6,790,1048,+154,42.16%,"15:12 ET"
ADBE,518.53,Call,520,2023-10-06,4,5.7,5.8,5.9,5.6,565,472,+153,31.02%,"15:07 ET"
NKE,94.74,Put,90,2024-01-19,109,3.25,3.3,3.35,3.34,581,7610,+153,28.58%,"14:51 ET"
F,12.28,Call,13.5,2023-10-27,25,0.1,0.11,0.11,0.1,761,4103,+153,36.39%,"14:25 ET"
KO,55.4,Call,55,2023-10-06,4,0.68,0.7,0.71,0.63,953,302,+153,19.80%,"15:06 ET"
FDX,264.72,Put,260,2023-10-06,4,1.37,1.4,1.43,1.4,1934,760,+153,27.40%,"15:12 ET"
AAPL,173.07,Put,150,2023-12-15,74,1.53,1.54,1.55,1.56,2150,28236,+153,30.88%,"14:54 ET"
KO,55.4,Call,55,2023-11-17,46,1.82,1.85,1.87,1.77,861,10600,+152,19.92%,"14:31 ET"
T,14.69,Put,13,2024-01-19,109,0.3,0.31,0.32,0.28,540,32945,+151,30.11%,"13:10 ET"
MU,67.7,Put,68.5,2023-10-06,4,1.72,1.73,1.74,1.81,593,427,+151,40.71%,"14:36 ET"
PLTR,15.86,Call,16.5,2023-11-10,39,1.17,1.18,1.19,1.16,609,248,+151,68.36%,"15:05 ET"
GEO,8.56,Call,10,2024-01-19,109,0.4,0.43,0.45,0.42,967,10137,+151,51.88%,"14:09 ET"
GOLD,14.19,Call,14.5,2023-10-13,11,0.18,0.19,0.2,0.2,1891,572,+151,35.09%,"15:02 ET"
