Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
AMD,106.8,Call,109,2023-09-08,9,1.71,1.72,1.73,1.7,1752,1064,+266,38.02%,"15:12 ET"
KVUE,23.09,Call,23.5,2023-09-08,9,0.15,0.2,0.25,0.17,1753,5768,+266,22.89%,"14:13 ET"
NVDA,491.76,Call,550,2023-09-29,30,6.65,6.7,6.75,7.4,510,1068,+265,42.64%,"15:05 ET"
NVDA,491.76,Call,510,2023-10-20,51,25.45,25.53,25.6,25.72,575,1542,+265,43.06%,"15:15 ET"
CRM,214.99,Put,185,2023-09-01,2,0.15,0.16,0.17,0.15,1299,1140,+265,103.81%,"15:10 ET"
NFLX,435.53,Call,437.5,2023-09-01,2,3.3,3.38,3.45,3.35,5624,739,+264,34.14%,"15:15 ET"
NFLX,435.53,Put,422.5,2023-09-01,2,0.71,0.73,0.75,0.68,802,497,+264,35.48%,"15:11 ET"
AMZN,134.86,Put,137,2023-09-01,2,2.28,2.3,2.32,2.11,981,2139,+264,25.50%,"15:01 ET"
PDD,98.17,Call,101,2023-09-01,2,0.55,0.56,0.57,0.54,1117,421,+264,55.28%,"15:13 ET"
SBSW,6.44,Call,7.5,2025-01-17,506,1.05,1.08,1.1,1.1,2012,7596,+264,59.19%,"10:51 ET"
RIOT,12.07,Call,20,2024-01-19,142,1.19,1.21,1.24,1.21,843,9819,+263,101.33%,"14:57 ET"
CIEN,43.24,Call,50,2023-09-15,16,0.2,0.23,0.25,0.22,907,1052,+263,50.53%,"15:10 ET"
NIO,10.66,Call,11,2023-09-22,23,0.55,0.56,0.57,0.52,1999,1036,+263,65.86%,"14:35 ET"
AFRM,19.85,Put,19.5,2023-09-01,2,0.33,0.34,0.34,0.34,2560,300,+263,86.00%,"15:14 ET"
AAPL,187.63,Put,175,2023-10-20,51,1.44,1.44,1.45,1.44,6325,43605,+263,21.97%,"15:15 ET"
JBLU,5.99,Call,10,2025-01-17,506,0.5,0.51,0.51,0.51,519,7126,+262,47.42%,"15:09 ET"
AMC,12.67,Call,10,2023-09-01,2,2.75,2.8,2.86,2.71,735,619,+262,226.66%,"15:12 ET"
GOOGL,135.83,Call,138,2023-09-15,16,1.79,1.8,1.81,1.81,1492,662,+262,22.73%,"15:13 ET"
COIN,83.71,Call,87,2023-09-01,2,0.93,0.97,1.01,0.98,3171,1747,+262,86.06%,"15:06 ET"
COIN,83.71,Call,85,2023-09-15,16,4.25,4.3,4.35,4.4,543,4166,+261,67.08%,"15:09 ET"
CSCO,56.78,Put,57,2023-09-15,16,0.6,0.61,0.61,0.63,538,396,+258,11.67%,"15:12 ET"
SAVA,21.67,Call,25,2023-09-15,16,0.38,0.39,0.4,0.38,1077,1744,+258,75.34%,"15:13 ET"
KO,60.47,Call,61,2023-09-08,9,0.18,0.19,0.2,0.18,1335,1234,+257,10.05%,"15:08 ET"
CHWY,27.66,Call,32.5,2023-09-01,2,0.5,0.51,0.52,0.52,565,709,+256,246.44%,"15:13 ET"
TSLA,256.71,Call,300,2024-03-15,198,24.25,24.33,24.4,24.65,719,12283,+256,49.14%,"15:03 ET"
CRM,214.99,Call,222.5,2023-09-01,2,3.3,3.35,3.4,3.32,932,625,+256,99.68%,"15:14 ET"
SHOP,59.75,Put,59,2023-09-01,2,0.57,0.58,0.58,0.61,1015,426,+256,43.76%,"15:10 ET"
SNAP,10.14,Call,10,2023-09-15,16,0.44,0.45,0.45,0.43,1056,17242,+256,43.62%,"15:14 ET"
NVDA,491.76,Put,470,2023-09-15,16,7.25,7.3,7.35,7.64,2061,3179,+256,40.69%,"15:10 ET"
PDD,98.17,Call,105,2023-09-01,2,0.13,0.14,0.14,0.14,648,769,+255,62.05%,"14:57 ET"
RAD,0.8219,Call,1,2023-09-15,16,0.1,0.13,0.15,0.1,973,4260,+255,240.01%,"15:10 ET"
AMC,12.67,Call,28,2023-09-29,30,0.22,0.23,0.24,0.24,1482,548,+255,175.84%,"15:11 ET"
TSLA,256.71,Put,220,2023-09-08,9,0.21,0.22,0.22,0.21,1512,4086,+255,51.60%,"15:07 ET"
AMD,106.8,Put,106,2023-09-08,9,1.99,2,2.01,1.99,1423,835,+254,37.23%,"15:15 ET"
NKE,102.32,Put,101,2023-09-15,16,1.19,1.21,1.23,1.22,539,794,+253,22.64%,"15:06 ET"
DIS,84.15,Call,90,2023-10-20,51,1.18,1.19,1.19,1.19,671,23018,+253,25.44%,"15:10 ET"
HL,4.45,Call,4.5,2024-01-19,142,0.53,0.54,0.54,0.56,3091,4434,+253,46.03%,"13:06 ET"
HZNP,112.84,Call,105,2023-09-15,16,9,9.05,9.1,9,675,26694,+252,38.56%,"15:14 ET"
NFLX,435.53,Put,412.5,2023-09-01,2,0.2,0.21,0.21,0.19,810,1343,+252,41.19%,"15:06 ET"
CHWY,27.66,Call,40,2023-10-20,51,0.26,0.27,0.27,0.26,1228,5021,+252,67.26%,"15:15 ET"
TSLA,256.71,Put,246.67,2023-09-15,16,5.05,5.07,5.1,5.05,1597,3420,+252,44.28%,"15:09 ET"
RIG,8.2,Call,8,2023-09-01,2,0.24,0.25,0.25,0.25,2507,7242,+252,48.77%,"15:13 ET"
AAPL,187.63,Put,170,2023-10-06,37,0.58,0.59,0.59,0.59,585,495,+251,24.29%,"15:07 ET"
TSLA,256.71,Put,250,2023-09-29,30,9.65,9.7,9.75,9.7,2912,1556,+251,45.25%,"15:15 ET"
T,14.73,Put,15,2023-09-01,2,0.26,0.27,0.27,0.28,999,740,+250,21.62%,"14:58 ET"
BABA,93.85,Call,98,2023-09-01,2,0.17,0.18,0.18,0.19,1388,2651,+250,45.59%,"15:13 ET"
AMZN,134.86,Put,120,2023-09-15,16,0.14,0.15,0.15,0.15,1954,16349,+250,33.12%,"14:49 ET"
TSLA,256.71,Call,255,2023-09-29,30,14.45,14.5,14.55,14.65,2464,1392,+250,45.20%,"15:08 ET"
CVX,160.2,Call,160,2023-09-15,16,2.7,2.72,2.74,2.66,800,14171,+249,18.94%,"15:00 ET"
TSLA,256.71,Put,267.5,2023-09-01,2,11.6,11.68,11.75,11.3,1011,526,+249,50.46%,"15:11 ET"
AMC,12.67,Call,13.5,2023-09-15,16,1.19,1.23,1.27,1.12,586,276,+248,144.02%,"14:51 ET"
RIOT,12.07,Call,12,2023-09-08,9,0.76,0.78,0.79,0.8,1797,842,+248,96.43%,"15:08 ET"
TSLA,256.71,Put,270,2023-09-01,2,13.85,13.93,14,13.4,1220,628,+247,50.53%,"15:12 ET"
SQ,57.68,Call,58,2023-09-15,16,1.74,1.76,1.77,1.79,1317,518,+247,36.05%,"15:10 ET"
UBER,46.73,Put,46,2023-09-01,2,0.21,0.22,0.22,0.22,1406,526,+247,34.37%,"15:12 ET"
TLRY,2.66,Call,3,2023-09-08,9,0.11,0.11,0.12,0.12,13831,4548,+247,139.25%,"15:15 ET"
GOOG,136.84,Call,137.5,2023-09-15,16,2.5,2.51,2.52,2.58,589,9758,+246,24.13%,"15:06 ET"
SMCI,268.9,Put,250,2023-09-01,2,0.35,0.4,0.45,0.5,798,522,+246,74.91%,"15:07 ET"
F,12.02,Call,13,2023-12-15,107,0.45,0.46,0.47,0.46,979,14170,+246,31.77%,"14:55 ET"
GOOGL,135.83,Call,142.5,2023-09-15,16,0.58,0.59,0.6,0.59,586,7769,+245,22.44%,"15:14 ET"
BYND,12.39,Call,12.5,2023-09-01,2,0.14,0.15,0.16,0.14,692,1252,+245,53.02%,"15:12 ET"
AMZN,134.86,Call,133,2023-09-08,9,3.25,3.28,3.3,3.41,733,2028,+245,23.92%,"15:10 ET"
META,295.39,Put,297.5,2023-09-08,9,6,6.05,6.1,6.04,625,579,+244,28.93%,"15:15 ET"
NKE,102.32,Call,104,2023-09-01,2,0.27,0.28,0.29,0.26,682,1344,+244,27.11%,"14:56 ET"
GOOG,136.84,Put,136,2023-09-08,9,1.34,1.35,1.35,1.34,686,402,+244,20.80%,"15:12 ET"
MSFT,328.87,Call,342.5,2023-09-15,16,1.58,1.59,1.6,1.61,911,1472,+244,21.15%,"15:14 ET"
META,295.39,Put,275,2023-09-08,9,0.52,0.53,0.54,0.52,1112,1599,+244,33.31%,"15:13 ET"
CVNA,49.7,Call,55,2023-09-01,2,0.25,0.26,0.26,0.25,6613,1313,+244,114.17%,"15:15 ET"
NKE,102.32,Put,100,2023-09-01,2,0.2,0.21,0.21,0.21,534,1194,+243,33.29%,"15:05 ET"
NVDA,491.76,Put,482.5,2023-09-15,16,11.5,11.58,11.65,11.6,1203,699,+243,40.28%,"15:13 ET"
MARA,13.41,Call,15,2023-09-15,16,0.46,0.46,0.47,0.46,3536,16899,+243,90.29%,"15:15 ET"
UBER,46.73,Call,52.5,2023-12-15,107,1.93,1.94,1.96,1.93,532,1566,+242,37.27%,"15:07 ET"
CRM,214.99,Call,242.5,2023-09-01,2,0.22,0.23,0.24,0.23,606,596,+242,91.65%,"15:05 ET"
TSLA,256.71,Put,262.5,2023-09-08,9,10.05,10.1,10.15,9.9,1071,385,+242,41.89%,"15:08 ET"
AI,31.48,Call,32.5,2023-09-01,2,0.3,0.31,0.32,0.35,1138,1513,+242,73.13%,"15:01 ET"
AFRM,19.85,Put,20,2023-09-01,2,0.57,0.58,0.58,0.56,979,400,+241,85.33%,"15:14 ET"
GOOGL,135.83,Put,139,2023-09-01,2,3.15,3.18,3.2,3.2,1085,276,+241,25.07%,"15:15 ET"
AMBA,61,Put,58,2023-09-01,2,0.15,0.18,0.2,0.15,1304,254,+241,66.40%,"15:09 ET"
CRWD,149.23,Put,130,2023-09-15,16,1,1.03,1.05,1.02,1694,1472,+241,56.95%,"15:14 ET"
BB,5.53,Call,5.5,2023-09-01,2,0.14,0.15,0.15,0.14,1505,3801,+240,84.14%,"15:14 ET"
MU,68.34,Put,65,2024-06-21,296,6.4,6.45,6.5,6.6,2000,2197,+240,38.07%,"12:43 ET"
AMC,12.67,Call,15,2023-10-20,51,1.69,1.8,1.9,1.8,560,492,+237,135.11%,"15:14 ET"
UBER,46.73,Call,45,2023-09-08,9,1.96,1.98,2.01,1.94,565,2102,+237,31.71%,"15:09 ET"
ROKU,80.96,Call,85,2023-09-08,9,0.76,0.78,0.79,0.78,629,654,+237,45.03%,"15:13 ET"
NVDA,491.76,Put,485,2023-10-20,51,25.7,25.78,25.85,25.49,815,543,+237,42.29%,"15:09 ET"
AMD,106.8,Put,104,2023-09-15,16,2.06,2.07,2.08,2.08,3550,1076,+237,38.94%,"15:14 ET"
CSCO,56.78,Put,57,2023-09-01,2,0.26,0.27,0.28,0.27,714,412,+236,11.11%,"15:12 ET"
TSLA,256.71,Call,260,2023-09-29,30,12,12.08,12.15,12.26,2512,2336,+236,45.00%,"15:13 ET"
NVDA,491.76,Call,490,2023-11-17,79,43.8,43.9,44,44,587,1660,+235,44.11%,"15:12 ET"
META,295.39,Call,350,2023-09-15,16,0.15,0.16,0.16,0.15,658,7363,+235,37.18%,"15:14 ET"
AMD,106.8,Put,106,2023-09-29,30,4.15,4.2,4.25,4.3,1038,437,+235,39.88%,"14:55 ET"
BA,228.54,Call,232.5,2023-09-15,16,2.75,2.79,2.83,2.83,1146,673,+235,23.69%,"15:12 ET"
NVDA,491.76,Call,550,2023-10-20,51,13,13.08,13.15,13.17,1937,9154,+235,43.02%,"15:13 ET"
NVDA,491.76,Put,497.5,2023-09-01,2,9.2,9.27,9.35,9.25,8204,1489,+235,43.09%,"15:15 ET"
AMC,12.67,Put,5,2023-10-20,51,0.1,0.12,0.13,0.11,605,2184,+233,158.85%,"13:27 ET"
META,295.39,Put,300,2023-09-08,9,7.45,7.5,7.55,7.4,1620,744,+233,28.92%,"15:15 ET"
TSLA,256.71,Call,340,2023-09-15,16,0.13,0.14,0.15,0.14,1625,27329,+233,58.59%,"14:02 ET"
AMC,12.67,Call,12,2023-10-20,51,2.65,2.78,2.9,2.9,645,369,+232,136.03%,"15:14 ET"
NIO,10.66,Put,9,2023-10-20,51,0.33,0.34,0.34,0.33,650,3295,+232,65.20%,"14:54 ET"
INTC,34.54,Put,25,2024-06-21,296,0.86,0.87,0.88,0.87,877,10443,+232,39.94%,"15:12 ET"
TSLA,256.71,Put,225,2023-09-29,30,2.87,2.89,2.91,2.88,546,1993,+231,48.17%,"15:15 ET"
BB,5.53,Call,5,2023-09-08,9,0.55,0.57,0.59,0.58,837,1319,+231,74.09%,"13:36 ET"
BABA,93.85,Put,93,2023-09-01,2,0.65,0.67,0.68,0.62,1642,916,+231,40.27%,"15:13 ET"
KO,60.47,Call,61,2023-09-15,16,0.29,0.3,0.3,0.27,552,4374,+230,9.86%,"14:32 ET"
SHOP,59.75,Call,58,2023-09-01,2,1.68,1.71,1.74,1.72,958,2617,+230,47.61%,"15:12 ET"
HE,13.6,Call,13.5,2023-09-01,2,0.6,0.65,0.7,0.65,529,2047,+229,146.01%,"15:09 ET"
UBER,46.73,Call,45.5,2023-09-15,16,1.93,1.94,1.96,1.9,634,630,+229,32.18%,"15:05 ET"
NVDA,491.76,Put,497.5,2023-09-15,16,18.65,18.73,18.8,18.52,1427,725,+229,39.86%,"15:15 ET"
TJX,92.15,Call,92,2023-09-15,16,1.24,1.26,1.28,1.16,548,331,+228,13.62%,"14:49 ET"
ETSY,73.97,Call,75,2023-09-15,16,1.93,1.95,1.97,1.81,556,1357,+228,36.67%,"15:03 ET"
SNOW,155.08,Call,157.5,2023-09-08,9,2.81,2.83,2.85,2.91,618,480,+228,39.49%,"15:02 ET"
NIO,10.66,Put,11,2023-09-08,9,0.61,0.62,0.63,0.65,4913,2100,+227,62.22%,"14:39 ET"
AMC,12.67,Call,12,2023-12-15,107,3.5,3.68,3.85,3.8,521,301,+227,128.43%,"15:14 ET"
COIN,83.71,Call,91,2023-09-01,2,0.4,0.43,0.45,0.41,600,426,+227,96.87%,"15:09 ET"
RUN,15.48,Call,15.5,2023-09-08,9,0.61,0.62,0.63,0.64,891,436,+227,65.01%,"14:42 ET"
META,295.39,Call,302.5,2023-09-08,9,3,3.03,3.05,3.3,917,1435,+227,29.87%,"15:12 ET"
SBUX,99.29,Call,100,2023-09-01,2,0.32,0.33,0.33,0.29,1208,991,+227,19.72%,"15:04 ET"
XOM,111.06,Call,112,2023-09-08,9,0.9,0.91,0.91,0.89,1625,927,+227,18.24%,"15:10 ET"
DKNG,29.59,Put,29,2023-09-08,9,0.47,0.49,0.5,0.47,605,667,+226,38.19%,"14:05 ET"
WBA,25.56,Put,25,2023-10-20,51,0.85,0.86,0.86,0.86,725,7868,+226,29.14%,"15:14 ET"
IONQ,17.03,Call,17.5,2023-09-01,2,0.35,0.4,0.45,0.45,776,590,+226,129.66%,"15:12 ET"
LYFT,11.7,Call,11.5,2023-09-15,16,0.58,0.59,0.59,0.58,1295,1189,+226,53.38%,"15:14 ET"
IONQ,17.03,Call,15,2023-10-20,51,3.4,3.5,3.6,3.4,694,2851,+225,91.66%,"15:10 ET"
CVNA,49.7,Put,44.5,2023-09-01,2,0.13,0.14,0.14,0.21,734,596,+225,106.63%,"14:31 ET"
AAPL,187.63,Call,220,2024-01-19,142,1.52,1.53,1.53,1.53,2637,58120,+225,19.59%,"15:15 ET"
BA,228.54,Call,232.5,2023-09-01,2,0.35,0.39,0.42,0.39,5519,2264,+225,25.41%,"15:12 ET"
F,12.02,Call,12,2023-09-08,9,0.2,0.21,0.21,0.2,4443,4571,+224,24.46%,"15:13 ET"
AVGO,894.58,Put,800,2023-09-01,2,0.6,0.68,0.75,0.67,530,950,+224,83.84%,"15:08 ET"
META,295.39,Call,292.5,2023-09-08,9,7.65,7.7,7.75,7.7,968,579,+224,30.51%,"15:15 ET"
DIS,84.15,Call,85,2023-09-08,9,0.65,0.66,0.66,0.66,2304,1807,+224,19.64%,"15:12 ET"
C,41.4,Put,30,2024-03-15,198,0.44,0.45,0.45,0.44,534,5796,+223,35.18%,"12:33 ET"
COIN,83.71,Put,85,2023-09-08,9,3.9,3.95,4,4.15,658,347,+223,65.11%,"14:54 ET"
BAC,29.03,Put,28.5,2023-09-08,9,0.18,0.19,0.2,0.19,708,1048,+223,22.99%,"15:10 ET"
UPST,33.12,Call,34.5,2023-09-01,2,0.5,0.51,0.51,0.49,2156,616,+223,100.22%,"15:09 ET"
SNOW,155.08,Call,155,2023-09-01,2,2.46,2.48,2.5,2.53,5023,1768,+223,53.53%,"15:15 ET"
BBAI,1.725,Call,2,2023-09-15,16,0.05,0.1,0.15,0.1,990,1156,+221,131.79%,"15:08 ET"
NVDA,491.76,Put,447.5,2023-09-08,9,1.02,1.03,1.04,1.03,610,781,+220,42.38%,"15:11 ET"
X,30.71,Put,29,2023-09-15,16,0.29,0.31,0.32,0.33,647,3198,+220,38.01%,"14:44 ET"
BIDU,146.34,Call,155,2023-09-15,16,2.25,2.29,2.32,2.37,878,5155,+220,41.47%,"15:00 ET"
JPM,148.1,Call,155,2023-11-17,79,2.93,2.95,2.96,2.99,537,4117,+219,19.21%,"15:12 ET"
AMZN,134.86,Call,139,2023-09-15,16,1.32,1.33,1.34,1.39,626,1870,+219,24.44%,"15:13 ET"
XOM,111.06,Put,107,2023-09-08,9,0.2,0.21,0.21,0.21,1021,1221,+219,20.75%,"15:07 ET"
NVDA,491.76,Call,600,2024-01-19,142,25.6,25.7,25.8,25.5,1044,15914,+219,46.43%,"15:10 ET"
MRVL,57.39,Call,58,2023-09-01,2,0.55,0.56,0.56,0.54,1773,1112,+219,42.72%,"15:11 ET"
AMD,106.8,Call,115,2023-09-08,9,0.39,0.4,0.4,0.38,2290,2086,+219,38.64%,"15:13 ET"
CVNA,49.7,Call,65,2023-09-08,9,0.25,0.26,0.27,0.28,3336,411,+219,110.18%,"15:02 ET"
CHWY,27.66,Put,23,2023-09-01,2,0.39,0.4,0.4,0.39,3449,5373,+219,243.44%,"15:13 ET"
AMC,12.67,Put,11,2023-09-15,16,0.71,0.72,0.73,0.75,11426,535,+219,145.29%,"15:01 ET"
CRWD,149.23,Call,160,2023-09-08,9,2.4,2.43,2.45,2.42,1072,413,+218,67.00%,"15:14 ET"
BA,228.54,Call,235,2023-09-08,9,1.01,1.05,1.08,1.12,1207,1003,+218,23.15%,"15:02 ET"
BAC,29.03,Put,29,2023-09-01,2,0.27,0.28,0.28,0.27,2657,4765,+218,34.80%,"14:58 ET"
COIN,83.71,Call,82,2023-09-15,16,5.65,5.73,5.8,5.8,540,322,+217,67.42%,"15:13 ET"
CVNA,49.7,Put,40,2023-10-20,51,3.25,3.3,3.35,3.3,745,1051,+217,109.47%,"15:07 ET"
UPST,33.12,Call,34,2023-09-01,2,0.65,0.67,0.68,0.66,3276,1603,+217,98.94%,"15:09 ET"
CRM,214.99,Call,225,2023-09-01,2,2.54,2.57,2.6,2.61,5039,1466,+217,98.68%,"15:15 ET"
C,41.4,Call,42,2023-09-08,9,0.27,0.28,0.28,0.28,505,1153,+215,19.42%,"15:13 ET"
TSLA,256.71,Call,220,2024-01-19,142,54.85,55.25,55.65,55.36,649,12465,+215,52.32%,"14:44 ET"
TSLA,256.71,Call,260,2023-10-06,37,14.7,14.8,14.9,15.1,865,1010,+215,48.51%,"15:11 ET"
T,14.73,Call,15,2024-01-19,142,0.66,0.67,0.68,0.67,1377,44349,+215,22.63%,"14:46 ET"
PFE,35.91,Put,35,2023-11-17,79,1.06,1.07,1.08,1.07,2317,9035,+215,23.27%,"15:14 ET"
AI,31.48,Call,32,2023-09-22,23,2.68,2.79,2.89,2.68,1050,609,+214,90.43%,"15:09 ET"
NVDA,491.76,Put,502.5,2023-09-01,2,12.55,12.63,12.7,12.45,1764,1327,+214,42.34%,"15:15 ET"
META,295.39,Put,302.5,2023-09-15,16,10.95,11,11.05,10.95,563,318,+213,30.24%,"15:15 ET"
TSLA,256.71,Call,330,2023-10-20,51,2.99,3.02,3.05,3.02,632,3022,+213,53.15%,"15:10 ET"
NVDA,491.76,Put,440,2023-09-08,9,0.65,0.66,0.66,0.66,1860,1696,+212,43.72%,"15:15 ET"
UPST,33.12,Call,33,2023-09-01,2,1.08,1.1,1.12,1.1,2900,1538,+212,98.08%,"15:13 ET"
PANW,237.52,Put,227.5,2023-09-01,2,0.11,0.12,0.13,0.11,688,800,+211,34.87%,"15:01 ET"
RIG,8.2,Call,8.5,2023-09-22,23,0.25,0.27,0.28,0.24,978,1625,+211,47.51%,"14:47 ET"
ORCL,120.81,Call,122,2023-09-08,9,1.25,1.27,1.29,1.25,834,471,+210,21.53%,"15:11 ET"
AGNC,9.88,Call,10,2023-09-22,23,0.16,0.17,0.18,0.17,845,21059,+210,22.05%,"15:14 ET"
ORCL,120.81,Call,120,2023-09-08,9,2.32,2.34,2.36,2.37,1279,965,+210,22.55%,"15:15 ET"
SPLK,120.31,Put,119,2023-09-01,2,0.72,0.74,0.76,0.92,711,237,+209,29.79%,"14:25 ET"
MARA,13.41,Call,15,2023-10-20,51,1.3,1.33,1.35,1.34,1146,4944,+209,95.33%,"15:15 ET"
AAPL,187.63,Put,185,2023-10-06,37,3.1,3.13,3.15,3.08,1262,245,+208,19.47%,"15:09 ET"
UBER,46.73,Call,47,2023-09-01,2,0.33,0.34,0.34,0.33,3684,2076,+208,35.57%,"15:12 ET"
CVNA,49.7,Put,46.5,2023-09-01,2,0.36,0.37,0.38,0.39,780,229,+207,101.53%,"15:06 ET"
RIVN,22.83,Call,22.5,2023-10-20,51,2.26,2.27,2.28,2.29,1481,4509,+207,62.29%,"15:15 ET"
WFC,41.59,Call,43,2023-09-15,16,0.25,0.26,0.26,0.29,1652,1910,+207,21.60%,"13:36 ET"
AMC,12.67,Put,12,2023-09-01,2,0.34,0.36,0.38,0.37,9258,4369,+207,185.71%,"15:15 ET"
AI,31.48,Put,30.5,2023-09-01,2,0.28,0.29,0.29,0.28,548,736,+206,73.32%,"15:07 ET"
VZ,34.69,Call,34.5,2023-09-15,16,0.62,0.63,0.64,0.63,634,1132,+206,18.56%,"15:04 ET"
TSLA,256.71,Call,330,2023-11-17,79,5.45,5.5,5.55,5.33,714,2723,+206,50.84%,"14:26 ET"
CRWD,149.23,Put,132,2023-09-01,2,0.66,0.68,0.7,0.68,717,1252,+206,130.00%,"15:13 ET"
MMM,104.26,Put,100,2023-09-08,9,0.14,0.15,0.15,0.15,1076,307,+206,20.74%,"14:43 ET"
SQ,57.68,Call,57.5,2023-10-20,51,3.9,3.95,4,3.75,560,2006,+205,41.08%,"14:15 ET"
CVNA,49.7,Put,44,2023-09-08,9,0.71,0.77,0.84,0.75,633,301,+205,92.53%,"14:55 ET"
SNOW,155.08,Call,180,2023-09-15,16,0.27,0.28,0.28,0.27,1234,2795,+205,41.51%,"14:59 ET"
QCOM,113.33,Call,113,2023-09-01,2,1.09,1.11,1.12,1.15,1399,985,+205,27.25%,"15:12 ET"
AAPL,187.63,Call,205,2023-09-22,23,0.18,0.19,0.19,0.19,2088,1486,+205,20.38%,"15:15 ET"
CSCO,56.78,Call,57.5,2023-10-20,51,0.95,0.96,0.97,0.95,504,19995,+204,13.57%,"15:12 ET"
ROKU,80.96,Call,79,2023-09-01,2,2.14,2.24,2.34,2.3,669,1130,+204,57.95%,"15:06 ET"
MULN,0.5613,Put,0.5,2023-09-22,23,0.11,0.12,0.13,0.13,743,520,+204,311.54%,"15:12 ET"
HE,13.6,Put,13,2023-09-01,2,0.25,0.33,0.4,0.31,765,1013,+204,144.92%,"15:09 ET"
PLUG,8.57,Put,8.5,2023-09-08,9,0.23,0.24,0.24,0.24,600,650,+203,54.90%,"15:06 ET"
SPLK,120.31,Put,115,2023-09-15,16,0.86,0.88,0.89,0.86,520,877,+202,26.68%,"15:08 ET"
SHOP,59.75,Call,60,2023-09-15,16,1.73,1.74,1.75,1.7,727,7331,+202,39.39%,"15:10 ET"
VFS,40.4,Call,45,2023-09-15,16,3.8,3.9,4,4,973,205,+202,189.88%,"15:12 ET"
NFLX,435.53,Put,425,2023-09-08,9,3.55,3.6,3.65,3.5,1337,384,+202,28.88%,"15:10 ET"
NVDA,491.76,Call,487.5,2023-09-15,16,20,20.1,20.2,21.7,1435,1259,+202,41.75%,"15:03 ET"
PYPL,63.42,Call,68,2023-09-15,16,0.24,0.25,0.25,0.25,2819,8345,+202,28.60%,"15:07 ET"
AI,31.48,Call,33,2023-09-08,9,1.69,1.71,1.72,1.72,501,997,+201,117.62%,"15:09 ET"
NVDA,491.76,Call,475,2023-09-08,9,23.4,23.48,23.55,23.67,991,3326,+201,41.81%,"15:13 ET"
PBR,14.61,Call,14,2024-01-19,142,1.47,1.54,1.61,1.55,502,10868,+200,32.14%,"13:50 ET"
PSTG,36.71,Call,40,2023-09-15,16,1,1.03,1.05,1.02,573,2649,+200,71.42%,"15:06 ET"
SQ,57.68,Call,60,2023-09-08,9,0.49,0.5,0.5,0.51,649,941,+200,34.11%,"15:03 ET"
SWN,6.68,Call,7,2023-10-20,51,0.21,0.22,0.22,0.22,927,1609,+200,33.66%,"14:14 ET"
VFS,40.4,Call,55,2023-09-15,16,2.45,2.6,2.75,2.7,1020,349,+200,218.27%,"15:10 ET"
WBA,25.56,Call,26,2023-09-08,9,0.19,0.2,0.21,0.21,1133,1733,+200,24.61%,"15:11 ET"
TSLA,256.71,Put,242.5,2023-09-15,16,3.8,3.85,3.9,3.78,1208,866,+200,44.90%,"15:13 ET"
GOOG,136.84,Call,142,2023-09-15,16,0.89,0.9,0.9,0.9,1342,542,+200,23.18%,"15:14 ET"
HL,4.45,Call,5.5,2025-01-17,506,0.73,0.76,0.78,0.78,3007,4800,+200,48.94%,"14:39 ET"
CROX,96.95,Call,150,2023-12-15,107,0.75,0.85,0.95,0.94,3050,6480,+200,51.14%,"12:04 ET"
AMC,12.67,Put,10.5,2023-09-08,9,0.29,0.31,0.32,0.31,5503,351,+200,149.67%,"15:12 ET"
NVDA,491.76,Call,480,2023-11-17,79,48.9,49.05,49.2,49.05,554,2853,+199,44.11%,"15:12 ET"
MU,68.34,Call,67.5,2023-09-01,2,1.22,1.24,1.26,1.34,1311,962,+199,37.12%,"15:12 ET"
WMT,160.99,Put,160,2023-09-01,2,0.2,0.21,0.21,0.21,1333,1018,+199,13.10%,"15:13 ET"
BAC,29.03,Call,31,2023-11-17,79,0.56,0.57,0.57,0.58,524,9950,+198,22.72%,"14:52 ET"
NVDA,491.76,Put,472.5,2023-09-08,9,4.4,4.45,4.5,4.25,585,847,+198,39.52%,"15:08 ET"
AUPH,9.12,Call,12,2024-01-19,142,1.15,1.23,1.3,1.3,886,2577,+198,92.23%,"14:21 ET"
NVAX,8.36,Call,9,2023-09-01,2,0.18,0.19,0.2,0.19,1441,4140,+198,162.85%,"15:15 ET"
UBS,25.27,Call,27.5,2023-11-17,79,0.6,0.65,0.69,0.66,821,951,+197,29.89%,"14:36 ET"
PLTR,16.26,Put,15,2023-10-20,51,0.79,0.8,0.8,0.8,973,6351,+197,58.93%,"15:14 ET"
GOOG,136.84,Put,135,2023-10-20,51,3.8,3.83,3.85,3.8,1613,1954,+197,23.74%,"15:08 ET"
SHOP,59.75,Call,62,2023-09-08,9,0.49,0.5,0.5,0.43,660,641,+196,37.14%,"14:26 ET"
U,37.31,Put,36,2023-09-01,2,0.12,0.13,0.13,0.14,664,507,+196,52.57%,"14:50 ET"
NVDA,491.76,Call,495,2023-10-20,51,32.05,32.13,32.2,32.2,2143,1877,+196,43.31%,"15:13 ET"
TSLA,256.71,Put,262.5,2023-09-01,2,7.5,7.58,7.65,7.25,2597,971,+196,49.90%,"15:11 ET"
AAL,14.81,Put,5,2025-06-20,660,0.29,0.31,0.33,0.3,500,68221,+195,64.78%,"11:41 ET"
MSFT,328.87,Put,315,2023-10-20,51,5.1,5.15,5.2,5.15,765,4088,+195,23.73%,"15:07 ET"
