Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
TSLA,294.06,Call,295,2023-08-11,24,17.5,17.55,17.6,17.5,536,999,+190,60.81%,"15:20 ET"
ATVI,92.92,Put,88,2023-07-21,3,0.62,0.66,0.7,0.64,717,4208,+190,70.69%,"15:11 ET"
ENPH,183.84,Put,187.5,2023-07-21,3,5.65,5.75,5.85,5.55,736,259,+190,54.60%,"14:58 ET"
AMC,4.29,Call,4,2023-08-04,17,0.39,0.4,0.41,0.43,825,5630,+190,60.13%,"14:50 ET"
CCL,18.12,Call,18,2023-08-04,17,0.89,0.9,0.91,0.9,883,1330,+190,51.13%,"15:10 ET"
NVDA,475.83,Call,485,2023-07-28,10,12.95,13.02,13.1,13.19,2161,1828,+190,50.87%,"15:19 ET"
MSFT,361.05,Call,380,2023-07-28,10,5.4,5.45,5.5,5.45,4030,1557,+190,48.80%,"15:20 ET"
SCHW,65.62,Call,70,2023-08-18,31,0.73,0.75,0.76,0.72,2986,6727,+189,27.21%,"15:20 ET"
SNOW,189.02,Put,177.5,2023-07-21,3,0.51,0.53,0.54,0.51,881,1004,+189,56.13%,"15:19 ET"
AMD,117.91,Call,128,2023-07-21,3,0.2,0.21,0.21,0.21,1273,1729,+189,60.12%,"15:18 ET"
CVNA,40.18,Call,45,2023-07-28,10,2.63,2.7,2.76,2.74,1530,714,+189,160.56%,"15:16 ET"
TSM,103.29,Call,120,2023-08-18,31,0.51,0.52,0.52,0.52,746,9753,+188,37.29%,"15:19 ET"
BAC,30.63,Call,30,2023-08-11,24,1.14,1.15,1.17,1.14,874,1903,+188,24.07%,"14:57 ET"
PLTR,18.02,Call,19.5,2023-07-28,10,0.39,0.4,0.4,0.43,917,649,+188,77.40%,"15:07 ET"
NVDA,475.83,Call,470,2023-08-04,17,24.1,24.2,24.3,24.53,1122,1447,+188,47.92%,"15:18 ET"
UBER,47.54,Call,50,2023-08-04,17,1.32,1.34,1.35,1.35,2437,1403,+188,57.51%,"15:18 ET"
QCOM,123.15,Call,130,2023-08-18,31,2.64,2.66,2.68,2.59,809,5925,+187,36.62%,"15:11 ET"
AVGO,903.52,Call,950,2023-07-21,3,1.05,1.15,1.25,1.15,832,1813,+187,38.16%,"15:19 ET"
STNG,42.23,Call,45,2023-08-18,31,1.15,1.2,1.25,1.24,1658,1074,+187,45.60%,"14:31 ET"
IBM,135.41,Put,130,2023-07-21,3,0.6,0.63,0.65,0.6,1671,7873,+187,48.31%,"15:19 ET"
APA,37.94,Call,38,2023-07-21,3,0.51,0.53,0.54,0.49,753,884,+186,36.40%,"15:13 ET"
SNAP,13.28,Call,13,2023-08-18,31,1.61,1.62,1.63,1.64,959,12759,+186,98.18%,"15:13 ET"
NVDA,475.83,Call,540,2023-08-18,31,7.65,7.7,7.75,7.8,506,1972,+185,47.62%,"15:19 ET"
SLB,57.22,Call,57,2023-07-28,10,1.69,1.71,1.73,1.66,646,1118,+185,36.92%,"15:15 ET"
CMA,49.75,Call,50,2023-07-21,3,1.5,1.55,1.6,1.57,1244,786,+185,86.65%,"15:19 ET"
UNH,499.91,Call,495,2023-07-21,3,6.9,7.15,7.4,7.2,2835,1470,+184,26.07%,"15:16 ET"
DAL,48.26,Call,46.5,2023-07-21,3,1.82,1.85,1.87,1.8,788,1070,+183,35.15%,"15:00 ET"
INTC,34.65,Call,33.5,2023-07-21,3,1.21,1.23,1.24,1.2,878,8208,+183,43.72%,"15:17 ET"
GS,336.79,Put,315,2023-07-21,3,0.32,0.34,0.36,0.33,1237,2289,+183,46.36%,"15:18 ET"
DIS,86.21,Put,87,2023-07-28,10,1.89,1.9,1.91,1.91,627,1362,+182,27.18%,"15:18 ET"
C,46.93,Call,47.5,2023-09-15,59,1.33,1.34,1.34,1.35,722,8895,+182,20.24%,"15:14 ET"
WMT,154.53,Put,152.5,2023-07-21,3,0.3,0.31,0.31,0.31,851,3846,+182,17.32%,"15:18 ET"
NVDA,475.83,Call,650,2023-08-04,17,0.3,0.31,0.31,0.31,514,677,+181,62.70%,"15:18 ET"
PLTR,18.02,Call,16.5,2023-08-11,24,2.43,2.45,2.47,2.48,571,1089,+181,88.22%,"14:56 ET"
TOST,26.8,Call,26,2023-07-21,3,1.05,1.1,1.15,1.1,1190,713,+181,57.68%,"15:15 ET"
PLTR,18.02,Put,18,2023-07-28,10,0.82,0.83,0.83,0.81,1235,692,+181,70.41%,"15:19 ET"
MSFT,361.05,Call,400,2023-08-04,17,2.58,2.61,2.64,2.66,2058,598,+181,41.99%,"15:20 ET"
NFLX,475.18,Put,430,2023-07-21,3,4.35,4.43,4.5,4.41,2774,1927,+181,112.01%,"15:19 ET"
MPW,9.95,Call,10,2023-08-18,31,0.56,0.57,0.58,0.58,905,5741,+180,54.01%,"15:06 ET"
BABA,91.12,Call,95,2023-08-04,17,2.41,2.47,2.53,2.45,1071,1281,+180,50.31%,"15:15 ET"
CVNA,40.18,Call,40,2023-08-18,31,7.95,8.1,8.25,8.2,1093,5258,+180,166.46%,"15:16 ET"
ORCL,120.99,Call,135,2023-09-15,59,1.56,1.59,1.61,1.61,1705,5194,+180,29.71%,"15:04 ET"
RIVN,24.8,Call,27,2023-08-04,17,1.04,1.07,1.09,1.13,859,1186,+179,85.81%,"15:14 ET"
MSFT,361.05,Call,405,2023-07-28,10,1.76,1.78,1.8,1.78,1784,1306,+179,53.24%,"15:20 ET"
UBER,47.54,Call,46,2023-07-21,3,1.55,1.59,1.62,1.58,2712,6173,+179,40.55%,"15:16 ET"
MSFT,361.05,Put,330,2023-07-28,10,1.2,1.21,1.23,1.21,2721,1644,+179,45.21%,"15:20 ET"
CVX,154.35,Call,160,2023-07-28,10,0.84,0.86,0.87,0.86,512,3085,+178,27.47%,"15:14 ET"
KEY,10.64,Call,11,2023-07-21,3,0.15,0.18,0.2,0.17,814,6803,+178,81.05%,"15:20 ET"
PLTR,18.02,Call,17,2024-01-19,185,4,4.05,4.1,4.06,512,10508,+177,67.43%,"15:19 ET"
U,47.25,Call,47,2023-07-21,3,1.39,1.42,1.45,1.42,2985,4528,+177,70.57%,"15:19 ET"
CVNA,40.18,Call,40,2023-07-21,3,2.93,2.97,3,3,15934,13749,+177,177.85%,"15:19 ET"
PYPL,74.29,Call,74,2023-07-21,3,1.01,1.02,1.03,1.02,7001,4365,+176,33.58%,"15:19 ET"
BA,211.03,Call,215,2023-08-18,31,6.2,6.28,6.35,6.1,532,4235,+176,31.12%,"15:09 ET"
U,47.25,Call,47,2023-07-28,10,2.35,2.37,2.38,2.4,575,1084,+176,68.42%,"15:20 ET"
WAL,43.52,Call,42.5,2023-07-21,3,2.7,2.8,2.9,2.75,788,567,+176,141.57%,"15:19 ET"
DIS,86.21,Put,85,2023-11-17,122,4.5,4.55,4.6,4.55,655,253,+175,29.23%,"14:24 ET"
SNOW,189.02,Put,172.5,2023-07-21,3,0.19,0.2,0.2,0.19,703,1276,+175,59.49%,"15:18 ET"
RTX,95.72,Call,100,2023-08-18,31,0.77,0.79,0.81,0.73,717,10291,+175,18.78%,"15:17 ET"
NVDA,475.83,Call,525,2023-07-28,10,3.55,3.58,3.6,3.55,1111,735,+175,54.60%,"15:20 ET"
BABA,91.12,Call,91,2023-07-28,10,2.74,2.77,2.79,2.76,1519,807,+175,44.04%,"15:19 ET"
WAL,43.52,Call,43,2023-07-21,3,2.4,2.5,2.6,2.45,2145,717,+175,139.32%,"15:19 ET"
UPST,54.65,Call,59,2023-07-21,3,1.48,1.51,1.53,1.55,2300,231,+175,159.07%,"15:12 ET"
TSLA,294.06,Put,275,2023-08-18,31,11.15,11.18,11.2,11.19,622,5006,+174,58.06%,"15:20 ET"
ET,13.11,Call,14,2024-01-19,185,0.36,0.37,0.37,0.37,643,15453,+174,20.78%,"15:19 ET"
COIN,104.32,Put,90,2023-08-18,31,5.1,5.18,5.25,5.19,1372,6171,+174,98.85%,"14:59 ET"
NFLX,475.18,Call,485,2023-07-21,3,15.2,15.33,15.45,15.3,1520,1711,+174,121.90%,"15:19 ET"
JNJ,158.96,Call,165,2023-08-18,31,0.87,0.9,0.92,0.89,2636,4931,+174,15.90%,"15:19 ET"
SCHW,65.62,Call,60,2023-10-20,94,7.95,8.03,8.1,7.88,524,1169,+173,31.42%,"15:08 ET"
PLTR,18.02,Call,22,2023-08-18,31,0.64,0.65,0.66,0.65,783,3677,+173,88.12%,"15:17 ET"
AMD,117.91,Call,130,2023-10-20,94,6.95,7,7.05,7,1114,4604,+173,45.60%,"15:19 ET"
SQ,78.85,Call,78,2023-07-21,3,1.85,1.89,1.92,1.95,1657,1250,+173,48.67%,"15:20 ET"
SNOW,189.02,Call,200,2023-08-18,31,6.85,6.93,7,6.9,2163,3897,+173,50.36%,"15:20 ET"
DKNG,31.29,Put,30.5,2023-07-21,3,0.25,0.26,0.26,0.23,519,1058,+172,51.00%,"15:16 ET"
CELH,145.7,Put,100,2024-01-19,185,4.1,4.3,4.5,4.35,561,1807,+172,58.27%,"13:05 ET"
ROKU,75.86,Call,85,2023-07-21,3,0.24,0.25,0.25,0.26,624,3456,+172,87.11%,"15:17 ET"
FUBO,2.85,Call,4,2023-08-18,31,0.14,0.15,0.16,0.16,778,1733,+172,138.41%,"14:46 ET"
SHOP,67.22,Put,63,2023-07-21,3,0.11,0.11,0.12,0.1,818,1778,+172,54.01%,"14:57 ET"
MRNA,122.56,Call,126,2023-07-21,3,0.74,0.77,0.8,0.69,556,691,+171,44.98%,"15:09 ET"
UBER,47.54,Call,45.5,2023-07-28,10,2.34,2.38,2.41,2.33,627,760,+171,38.37%,"15:08 ET"
AAPL,194.07,Call,205,2023-12-15,150,6.75,6.78,6.8,6.8,855,43978,+171,19.45%,"15:20 ET"
LCID,7.03,Call,8.5,2023-08-04,17,0.14,0.15,0.15,0.15,1032,3554,+171,92.33%,"15:09 ET"
AAPL,194.07,Put,210,2023-08-11,24,15.95,16,16.05,15.95,587,190,+170,20.40%,"15:16 ET"
COIN,104.32,Call,106,2023-07-28,10,5.95,6.05,6.15,6.5,650,170,+170,96.06%,"15:07 ET"
AVGO,903.52,Call,930,2023-07-21,3,3,3.1,3.2,3,662,679,+170,34.55%,"15:17 ET"
BAC,30.63,Call,28,2023-08-18,31,2.87,2.9,2.92,2.86,1038,19505,+170,30.24%,"15:09 ET"
AMD,117.91,Put,113,2023-07-28,10,1.48,1.49,1.5,1.49,1597,1192,+170,45.95%,"15:17 ET"
XPEV,14.26,Call,14.5,2023-07-28,10,0.65,0.66,0.66,0.66,571,1981,+169,83.72%,"15:18 ET"
DISH,6.7,Call,7,2023-07-21,3,0.1,0.11,0.12,0.11,1369,4929,+169,84.12%,"15:19 ET"
AMD,117.91,Call,121,2023-07-28,10,2.68,2.69,2.7,2.7,1792,3591,+169,49.69%,"15:19 ET"
CRM,227.93,Call,230,2023-08-18,31,6.5,6.55,6.6,6.6,2569,4863,+169,26.74%,"15:19 ET"
DIS,86.21,Put,86,2023-08-04,17,1.7,1.71,1.72,1.72,536,1460,+168,25.87%,"15:19 ET"
PENN,27.26,Call,26.5,2023-07-21,3,0.97,1,1.02,1.05,649,168,+168,55.39%,"15:17 ET"
HPQ,32.83,Call,33,2023-08-18,31,0.82,0.83,0.84,0.74,718,2432,+168,22.69%,"14:54 ET"
TSLA,294.06,Put,267.5,2023-07-28,10,4.15,4.2,4.25,4.14,829,1144,+168,71.44%,"15:20 ET"
SCHW,65.62,Put,57.5,2023-08-18,31,0.21,0.22,0.22,0.21,1083,2511,+168,33.68%,"15:18 ET"
MSFT,361.05,Call,350,2023-09-15,59,24.65,24.75,24.85,24.85,1366,6643,+168,27.93%,"15:20 ET"
LMT,457.68,Call,480,2023-07-21,3,0.3,0.32,0.35,0.3,1908,936,+168,31.54%,"15:16 ET"
AFRM,16.99,Call,19,2023-07-28,10,0.45,0.46,0.47,0.47,513,393,+167,98.59%,"15:17 ET"
PLTR,18.02,Put,15,2023-08-04,17,0.11,0.11,0.12,0.12,503,1165,+166,68.03%,"15:10 ET"
GOOGL,123.89,Put,118,2023-07-28,10,1.3,1.31,1.31,1.33,694,1012,+166,44.63%,"15:11 ET"
COIN,104.32,Put,91,2023-07-21,3,0.26,0.27,0.27,0.28,750,834,+166,102.51%,"15:18 ET"
NIO,10.43,Call,15,2023-08-18,31,0.14,0.15,0.15,0.14,1246,18156,+166,92.37%,"15:10 ET"
RIVN,24.8,Call,27.5,2023-08-18,31,1.72,1.73,1.74,1.74,3484,7399,+166,92.60%,"15:20 ET"
SNOW,189.02,Call,187.5,2023-07-21,3,4.45,4.53,4.6,4.55,3620,1123,+166,56.89%,"15:20 ET"
VFC,19.41,Call,19.5,2023-07-21,3,0.3,0.32,0.35,0.32,2659,943,+165,48.62%,"15:19 ET"
NVDA,475.83,Call,480,2023-07-28,10,15,15.05,15.1,15.05,11362,7084,+165,50.29%,"15:20 ET"
HON,205.13,Call,207.5,2023-07-21,3,0.6,0.68,0.75,0.52,560,989,+165,21.17%,"14:51 ET"
MU,65.01,Put,63.5,2023-07-21,3,0.28,0.29,0.29,0.29,595,1242,+165,35.66%,"15:16 ET"
GOOGL,123.89,Call,145,2024-01-19,185,3.7,3.75,3.8,3.75,820,13979,+165,26.78%,"15:05 ET"
ATVI,92.92,Call,92,2023-07-21,3,2.15,2.29,2.43,2.3,1484,10274,+165,54.06%,"14:57 ET"
AMZN,133.52,Call,139,2023-07-28,10,1.6,1.62,1.63,1.58,514,3348,+164,41.02%,"15:07 ET"
LMND,20.83,Call,20.5,2023-07-21,3,0.85,0.93,1,1.06,868,1084,+164,90.42%,"14:19 ET"
NVDA,475.83,Put,445,2023-08-18,31,10.35,10.43,10.5,10.3,874,885,+164,44.49%,"15:17 ET"
AAPL,194.07,Call,210,2023-10-20,94,2.5,2.51,2.53,2.51,1157,19728,+164,17.96%,"15:18 ET"
LMT,457.68,Call,475,2023-07-21,3,0.45,0.48,0.5,0.45,1873,535,+164,28.37%,"15:15 ET"
NKE,109.73,Call,110,2023-08-18,31,2.77,2.78,2.79,2.79,4221,2262,+164,22.27%,"15:17 ET"
RBLX,45.58,Put,44,2023-07-21,3,0.39,0.41,0.42,0.41,526,645,+163,64.21%,"15:20 ET"
BKKT,1.71,Call,2,2023-08-18,31,0.25,0.28,0.3,0.3,586,6476,+163,197.28%,"15:16 ET"
PLTR,18.02,Put,16,2023-08-18,31,0.76,0.77,0.78,0.75,1095,11413,+163,81.11%,"15:16 ET"
AEM,53.92,Call,55,2023-08-18,31,1.6,1.65,1.7,1.7,1696,5657,+163,35.36%,"15:07 ET"
TSLA,294.06,Put,285,2023-07-28,10,10.15,10.18,10.2,10.06,1932,1715,+163,72.29%,"15:20 ET"
CVNA,40.18,Call,48,2023-07-21,3,0.64,0.66,0.68,0.73,1969,587,+163,186.05%,"15:14 ET"
NVDA,475.83,Put,410,2023-08-04,17,1.47,1.48,1.5,1.45,715,1663,+162,49.01%,"15:17 ET"
NVDA,475.83,Call,540,2023-07-28,10,2.18,2.2,2.22,2.28,1760,834,+162,56.69%,"15:19 ET"
ALB,236.77,Call,240,2023-08-18,31,10.6,10.7,10.8,10.6,2078,834,+162,42.70%,"15:17 ET"
X,24.92,Call,25,2023-07-21,3,0.31,0.32,0.33,0.31,2120,12388,+162,35.75%,"15:02 ET"
BABA,91.12,Call,100,2023-10-20,94,4.95,5,5.05,4.86,1041,10960,+161,42.86%,"15:09 ET"
NVDA,475.83,Call,455,2023-07-28,10,29.7,29.8,29.9,30,2495,3112,+161,50.27%,"15:17 ET"
USB,36.42,Put,34,2023-07-21,3,0.1,0.13,0.15,0.15,665,695,+160,69.60%,"15:14 ET"
PBR,13.4,Call,15,2023-10-20,94,0.3,0.32,0.35,0.33,714,17265,+160,34.98%,"13:02 ET"
TSLA,294.06,Call,375,2023-07-28,10,1.12,1.13,1.14,1.17,866,567,+160,92.31%,"15:18 ET"
TSLA,294.06,Put,245,2023-07-28,10,1.11,1.12,1.12,1.1,888,4498,+160,75.00%,"15:19 ET"
JD,35.99,Call,40,2023-08-18,31,0.73,0.75,0.76,0.74,1056,13234,+159,49.20%,"15:16 ET"
NFLX,475.18,Call,550,2023-07-28,10,3.95,4,4.05,3.95,1091,823,+159,78.37%,"15:20 ET"
C,46.93,Call,48,2023-08-18,31,0.67,0.68,0.69,0.69,1190,4225,+159,19.83%,"15:05 ET"
OXY,60.23,Call,59,2023-07-21,3,1.41,1.44,1.47,1.45,1308,3334,+159,30.68%,"15:20 ET"
CVNA,40.18,Call,40.5,2023-07-21,3,2.7,2.75,2.79,2.8,1926,159,+159,177.50%,"15:18 ET"
MOS,37.43,Call,37,2023-07-21,3,0.85,0.89,0.92,0.85,531,571,+158,44.93%,"15:17 ET"
NKLA,2.48,Call,4,2023-08-04,17,0.2,0.22,0.24,0.21,815,1133,+158,248.52%,"14:31 ET"
TSLA,294.06,Call,500,2023-09-15,59,1.07,1.08,1.09,1.09,827,9488,+158,68.30%,"15:18 ET"
SCHW,65.62,Put,60,2023-08-18,31,0.43,0.44,0.44,0.44,1717,988,+158,31.75%,"15:18 ET"
MARA,16.85,Call,17.5,2023-07-28,10,1.03,1.05,1.06,1.1,2086,1253,+158,114.38%,"15:07 ET"
RKLB,7.8,Call,8,2023-07-21,3,0.15,0.18,0.2,0.2,6433,7440,+157,102.23%,"15:19 ET"
NEM,45.07,Call,45.5,2023-07-21,3,0.55,0.57,0.58,0.55,659,899,+157,47.38%,"15:18 ET"
LMT,457.68,Call,500,2023-08-18,31,0.55,0.6,0.65,0.65,662,297,+157,18.58%,"15:20 ET"
NVDA,475.83,Call,515,2023-07-28,10,4.95,5,5.05,5,733,679,+156,53.69%,"15:20 ET"
CVNA,40.18,Put,36.5,2023-07-21,3,0.74,0.77,0.79,0.75,955,350,+156,163.28%,"15:16 ET"
PLTR,18.02,Call,25,2023-08-18,31,0.32,0.33,0.34,0.33,1208,6315,+156,93.58%,"15:19 ET"
GS,336.79,Put,325,2023-07-21,3,1.45,1.5,1.55,1.5,1583,1320,+156,45.72%,"15:20 ET"
TRUP,26.54,Put,15,2023-08-18,31,0.3,0.32,0.35,0.35,2285,12874,+156,147.44%,"13:20 ET"
SHOP,67.22,Call,67,2023-07-21,3,1.48,1.51,1.53,1.51,7384,1830,+156,51.22%,"15:19 ET"
TSLA,294.06,Call,285,2023-07-28,10,18.1,18.15,18.2,18.19,3104,3952,+155,72.77%,"15:20 ET"
C,46.93,Call,50,2024-01-19,185,2,2.01,2.03,2.02,518,63838,+155,23.53%,"15:17 ET"
RWAY,12.65,Put,12.5,2023-07-21,3,0.05,0.1,0.15,0.1,571,178,+155,38.38%,"15:15 ET"
FDX,262.18,Call,260,2023-07-21,3,3.3,3.4,3.5,3.35,648,2303,+155,24.89%,"15:15 ET"
NVDA,475.83,Call,505,2023-08-18,31,15.5,15.58,15.65,15.75,709,1299,+155,46.07%,"15:19 ET"
FTCH,5.95,Call,6,2023-08-11,24,0.43,0.45,0.46,0.44,911,166,+155,72.47%,"15:02 ET"
NFLX,475.18,Call,445,2023-07-21,3,35.65,35.83,36,35.65,958,2558,+155,114.94%,"15:19 ET"
ADBE,533.73,Call,545,2023-07-21,3,2.66,2.72,2.78,2.74,508,588,+154,35.70%,"15:18 ET"
LMT,457.68,Put,460,2023-07-21,3,4.5,4.75,5,4.85,538,419,+154,23.78%,"15:16 ET"
MSFT,361.05,Put,335,2023-08-04,17,2.37,2.4,2.43,2.37,715,618,+154,37.96%,"15:18 ET"
MSFT,361.05,Call,337.5,2023-07-28,10,28.2,28.28,28.35,29.16,868,1291,+154,46.47%,"15:16 ET"
LMT,457.68,Call,490,2023-07-21,3,0.15,0.18,0.2,0.15,1377,604,+154,37.50%,"15:07 ET"
WFC,45.47,Call,52.5,2024-06-21,339,2.13,2.18,2.23,2.12,1515,2938,+154,23.99%,"15:02 ET"
AMC,4.29,Call,4.5,2023-08-04,17,0.26,0.27,0.27,0.26,1532,4423,+154,92.35%,"15:02 ET"
UAL,54.66,Call,58,2023-07-21,3,0.51,0.53,0.54,0.54,2783,3002,+154,85.55%,"15:20 ET"
NVDA,475.83,Call,600,2023-08-25,38,7.15,7.25,7.35,7.4,2468,702,+153,62.33%,"15:20 ET"
ROKU,75.86,Call,78,2023-07-21,3,1.41,1.44,1.46,1.4,1181,837,+153,79.04%,"15:11 ET"
JOBY,10.19,Call,10,2024-01-19,185,2.35,2.43,2.5,2.45,1362,7068,+153,77.63%,"14:38 ET"
GOEV,0.7,Call,0.5,2024-01-19,185,0.36,0.39,0.42,0.4,1372,6413,+153,179.60%,"15:05 ET"
NVDA,475.83,Call,505,2023-07-28,10,6.9,6.95,7,7.07,1697,900,+153,52.68%,"15:20 ET"
HAL,38.05,Call,39,2023-07-21,3,0.42,0.43,0.43,0.43,764,6239,+152,57.96%,"15:20 ET"
UBER,47.54,Call,60,2023-08-18,31,0.24,0.25,0.25,0.24,1106,11384,+152,53.06%,"15:01 ET"
SOFI,9.62,Call,11,2023-07-28,10,0.11,0.11,0.12,0.12,1136,3797,+152,79.35%,"15:14 ET"
NVDA,475.83,Put,450,2023-09-15,59,25.4,25.48,25.55,25.4,1252,1011,+152,52.69%,"15:20 ET"
AI,41.27,Call,47,2023-07-28,10,0.95,0.98,1,0.95,5345,422,+152,100.37%,"15:19 ET"
AAPL,194.07,Call,190,2024-01-19,185,16.65,16.73,16.8,16.7,2508,28775,+151,21.88%,"15:16 ET"
MSFT,361.05,Put,360,2023-07-28,10,9.1,9.15,9.2,9.2,3704,624,+151,45.25%,"15:20 ET"
BBIO,34.01,Call,40,2023-07-21,3,0.2,0.25,0.3,0.25,6146,151,+151,135.12%,"15:16 ET"
NDAQ,51.24,Put,50,2023-07-21,3,0.3,0.35,0.4,0.35,521,1939,+151,42.30%,"15:19 ET"
CRM,227.93,Put,222.5,2023-07-21,3,0.53,0.55,0.57,0.59,658,635,+151,28.80%,"14:50 ET"
WFC,45.47,Call,46,2023-08-04,17,0.75,0.78,0.8,0.69,683,815,+151,23.10%,"14:54 ET"
DIS,86.21,Call,100,2023-08-11,24,0.35,0.36,0.36,0.35,752,886,+151,40.30%,"15:05 ET"
CVNA,40.18,Call,38.5,2023-07-21,3,3.7,3.78,3.85,3.82,1739,552,+151,176.16%,"14:52 ET"
LCID,7.03,Call,7.5,2023-08-11,24,0.49,0.5,0.51,0.51,655,1368,+150,93.79%,"15:11 ET"
TSLA,294.06,Call,400,2023-09-01,45,2.8,2.85,2.9,2.98,672,373,+150,62.99%,"15:05 ET"
GS,336.79,Call,325,2023-07-21,3,13.2,13.4,13.6,13.2,892,1830,+150,45.83%,"14:58 ET"
AMD,117.91,Put,116,2023-07-28,10,2.55,2.57,2.58,2.56,1002,984,+150,46.19%,"15:16 ET"
ORCL,120.99,Call,121,2023-07-21,3,1.24,1.27,1.29,1.26,1137,1187,+150,29.85%,"15:20 ET"
AMD,117.91,Call,127,2023-07-21,3,0.25,0.26,0.26,0.25,1384,2324,+150,58.04%,"15:20 ET"
AXTA,33.19,Put,33,2023-07-21,3,0.25,0.28,0.3,0.28,2106,154,+150,32.33%,"15:19 ET"
TSLA,294.06,Put,242.5,2023-07-21,3,0.28,0.29,0.29,0.28,2108,5473,+150,108.43%,"15:20 ET"
VZ,32.24,Call,35,2023-08-04,17,0.22,0.23,0.23,0.23,6759,573,+150,39.37%,"15:16 ET"
USB,36.42,Put,34,2023-07-28,10,0.2,0.23,0.25,0.24,2535,680,+149,44.66%,"14:48 ET"
SCHW,65.62,Call,68,2023-07-21,3,0.27,0.28,0.28,0.25,4322,349,+149,40.44%,"15:15 ET"
CVNA,40.18,Call,41.5,2023-07-21,3,2.25,2.32,2.39,2.39,1136,149,+149,184.24%,"15:15 ET"
UPST,54.65,Put,55,2023-07-28,10,4.85,4.9,4.95,4.75,507,225,+148,130.04%,"15:06 ET"
PATH,18.33,Call,20,2023-09-15,59,1.25,1.3,1.35,1.3,532,5621,+148,64.80%,"15:17 ET"
SHOP,67.22,Call,74,2023-07-21,3,0.09,0.1,0.1,0.1,615,880,+148,64.18%,"15:15 ET"
HSY,240.17,Put,230,2023-09-01,45,2.2,2.45,2.7,2.47,853,170,+148,19.67%,"14:59 ET"
PINS,30.32,Call,29,2023-07-21,3,1.47,1.5,1.52,1.51,900,3050,+148,45.55%,"15:19 ET"
MARA,16.85,Call,16,2023-07-21,3,1.21,1.23,1.24,1.28,939,2301,+148,108.94%,"15:05 ET"
TSLA,294.06,Call,430,2023-07-28,10,0.33,0.34,0.35,0.36,1055,329,+148,107.16%,"15:18 ET"
DOCU,53.73,Call,55,2023-07-21,3,0.41,0.43,0.45,0.43,1105,2765,+148,46.58%,"15:13 ET"
RBLX,45.58,Call,47.5,2023-07-21,3,0.44,0.45,0.46,0.45,1108,148,+148,67.42%,"15:20 ET"
CVNA,40.18,Put,38,2023-07-21,3,1.21,1.25,1.29,1.2,2214,1931,+148,167.68%,"15:13 ET"
SQ,78.85,Call,79,2023-07-21,3,1.34,1.36,1.38,1.42,2369,935,+148,49.14%,"15:19 ET"
ZS,155.69,Call,155,2023-07-21,3,3.2,3.3,3.4,3.47,572,1498,+147,53.71%,"15:18 ET"
TTD,88.59,Put,88,2023-07-21,3,1.24,1.26,1.28,1.24,682,413,+147,48.77%,"15:11 ET"
GOLD,17.67,Put,18,2023-09-15,59,0.99,1,1,1.01,759,4941,+147,28.13%,"15:19 ET"
MSFT,361.05,Put,355,2023-07-28,10,6.85,6.9,6.95,6.9,1535,508,+147,44.55%,"15:20 ET"
AMD,117.91,Call,114,2023-07-28,10,6.15,6.2,6.25,6.25,558,2239,+146,48.96%,"15:19 ET"
ORCL,120.99,Call,135,2023-08-18,31,0.43,0.45,0.47,0.44,611,4546,+146,27.65%,"15:13 ET"
NIO,10.43,Call,10,2024-01-19,185,2.29,2.3,2.31,2.32,623,81276,+146,68.35%,"15:04 ET"
NVS,103.26,Call,105,2023-08-18,31,1.55,1.58,1.6,1.58,625,2015,+146,18.21%,"15:19 ET"
BAC,30.63,Put,31,2023-09-15,59,1.19,1.19,1.2,1.21,974,4401,+146,21.68%,"15:13 ET"
PLTR,18.02,Put,18,2023-07-21,3,0.47,0.48,0.48,0.47,3440,1058,+146,72.73%,"15:20 ET"
MRNA,122.56,Call,127,2023-07-21,3,0.55,0.58,0.6,0.56,590,1042,+145,45.23%,"15:10 ET"
SENS,1.025,Call,1,2023-08-18,31,0.1,0.15,0.2,0.2,602,1492,+145,153.40%,"15:19 ET"
COST,554.26,Put,545,2023-07-21,3,0.85,0.9,0.94,0.85,628,468,+145,18.81%,"15:20 ET"
AI,41.27,Call,51,2023-07-21,3,0.06,0.08,0.1,0.11,2179,487,+145,128.80%,"14:41 ET"
UNH,499.91,Call,520,2023-08-25,38,4.9,5.05,5.2,5.01,524,351,+144,18.52%,"14:05 ET"
AAOI,7.72,Call,12.5,2023-09-15,59,0.55,0.58,0.6,0.55,765,1637,+144,133.79%,"15:10 ET"
SHOP,67.22,Put,65,2023-07-28,10,1.03,1.04,1.05,1.02,791,1078,+144,47.39%,"15:20 ET"
GOOG,124.29,Call,125,2023-09-15,59,6,6.05,6.1,6.05,795,10080,+144,29.39%,"15:18 ET"
KVUE,24.92,Put,25,2023-07-21,3,0.35,0.43,0.5,0.45,833,705,+144,45.54%,"13:10 ET"
TSLA,294.06,Call,350,2023-08-04,17,3.25,3.28,3.3,3.25,1806,1269,+144,72.70%,"15:20 ET"
MSFT,361.05,Call,367.5,2023-07-28,10,9.35,9.43,9.5,9.6,2254,499,+144,47.13%,"15:19 ET"
AMZN,133.52,Call,130,2023-07-28,10,5.5,5.55,5.6,5.57,3113,21703,+144,39.63%,"15:19 ET"
