Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
ISRG,266.77,Put,270,2023-10-20,0,1.95,2.23,2.5,2.2,778,480,+108,14.52%,"15:15 ET"
T,15.43,Put,15,2023-12-15,56,0.33,0.34,0.34,0.34,1250,108,+108,22.04%,"15:13 ET"
AAL,11.07,Put,12,2025-06-20,609,2.62,2.71,2.79,2.62,2201,12789,+108,41.21%,"14:03 ET"
AAL,11.07,Put,11,2023-12-15,56,0.69,0.7,0.71,0.7,2504,22551,+108,43.32%,"15:03 ET"
AMC,9.01,Call,18,2023-11-17,28,0.13,0.14,0.15,0.15,509,4220,+107,154.62%,"15:02 ET"
BYND,6.88,Call,7.5,2023-10-27,7,0.09,0.1,0.11,0.11,522,119,+107,86.38%,"15:09 ET"
NVDA,414.77,Call,485,2023-10-27,7,0.1,0.11,0.11,0.1,729,2107,+107,47.89%,"15:13 ET"
AMZN,125.48,Put,118,2023-10-27,7,1.69,1.7,1.71,1.7,1019,1154,+107,68.37%,"15:14 ET"
XOM,110.98,Call,120,2023-11-17,28,0.67,0.68,0.69,0.69,1214,21414,+107,26.72%,"15:14 ET"
PYPL,53.55,Call,55,2023-11-03,14,2.31,2.32,2.32,2.32,1318,283,+107,67.60%,"15:12 ET"
AAPL,173.19,Call,200,2024-01-19,91,1.03,1.04,1.05,1.04,1381,70902,+107,21.25%,"15:13 ET"
COIN,74.53,Call,90,2023-10-27,7,0.09,0.1,0.1,0.1,1788,2499,+107,74.63%,"15:07 ET"
NVAX,6.52,Put,6,2023-10-27,7,0.18,0.19,0.2,0.21,2262,941,+107,107.20%,"15:09 ET"
NIO,7.6,Call,15,2024-01-19,91,0.1,0.11,0.11,0.1,536,72569,+106,82.90%,"15:06 ET"
VMW,149.33,Call,165,2023-11-17,28,2.35,2.93,3.5,2.7,625,130,+106,45.13%,"15:04 ET"
CCL,11.09,Call,13,2023-12-15,56,0.32,0.33,0.34,0.37,789,1478,+106,56.96%,"13:12 ET"
NKE,102.66,Call,105,2024-01-19,91,5.05,5.07,5.1,5.1,812,9774,+106,27.78%,"15:10 ET"
GOOGL,135.86,Call,140,2023-11-03,14,2.74,2.75,2.76,2.75,894,1434,+106,40.04%,"15:08 ET"
PYPL,53.55,Call,62.5,2023-12-15,56,1.18,1.19,1.19,1.2,1100,3373,+106,44.81%,"14:42 ET"
NVDA,414.77,Call,435,2023-11-03,14,6.2,6.25,6.3,6.25,1703,954,+106,41.31%,"15:14 ET"
AMD,102,Put,85,2023-11-17,28,1.05,1.06,1.07,1.07,1887,16010,+106,60.36%,"15:13 ET"
NFLX,400.72,Call,450,2023-11-03,14,0.48,0.51,0.53,0.53,617,285,+105,33.99%,"14:46 ET"
WDC,42.83,Call,43.5,2023-10-20,0,0,0.01,0.02,0.12,639,174,+105,38.85%,"13:20 ET"
LCID,4.26,Put,5,2023-11-17,28,0.9,0.91,0.92,0.9,987,51767,+105,92.36%,"14:50 ET"
EW,69.49,Put,62.5,2023-11-17,28,0.95,1,1.05,1,1317,452,+105,48.15%,"14:42 ET"
BABA,79.99,Call,95,2023-12-15,56,0.95,0.97,0.98,0.96,2439,11196,+105,38.97%,"15:13 ET"
NOVA,8.72,Call,10,2023-11-17,28,0.7,0.73,0.75,0.7,2123,1667,+104,116.20%,"14:41 ET"
TSLA,212.46,Call,255,2023-12-15,56,3.95,3.98,4,4,639,7415,+103,46.94%,"15:14 ET"
RIVN,16.74,Put,15,2023-11-03,14,0.31,0.32,0.33,0.31,708,488,+103,76.91%,"15:12 ET"
WAL,42.44,Put,46,2023-10-20,0,3.8,3.9,4,3.5,897,1082,+103,112.93%,"13:51 ET"
C,39.76,Call,47.5,2024-01-19,91,0.23,0.24,0.24,0.23,909,44038,+103,25.93%,"15:01 ET"
PFE,30.65,Call,40,2025-01-17,455,0.96,0.97,0.97,0.96,2539,21846,+103,26.12%,"14:40 ET"
NFLX,400.72,Put,372.5,2023-10-27,7,0.83,0.85,0.87,0.93,678,160,+102,39.96%,"15:13 ET"
CVX,166.93,Call,172.5,2023-10-27,7,0.79,0.8,0.81,0.84,766,869,+102,29.01%,"15:08 ET"
NCLH,13.57,Put,14,2023-11-17,28,1.14,1.15,1.16,1.14,788,987,+102,63.80%,"14:54 ET"
SCHW,50.96,Call,53,2023-10-27,7,0.4,0.42,0.43,0.41,913,1171,+102,38.96%,"15:13 ET"
JD,24.34,Call,32.5,2023-12-15,56,0.21,0.22,0.22,0.21,989,16203,+102,53.59%,"14:47 ET"
COST,554.05,Put,555,2023-10-20,0,1.08,1.2,1.32,1.23,1312,1990,+102,9.94%,"15:14 ET"
WFC,40.37,Call,42.5,2023-11-17,28,0.41,0.42,0.42,0.43,2727,12680,+102,24.82%,"14:55 ET"
SQ,44.08,Put,45,2024-06-21,245,7.8,7.82,7.85,8.05,538,3752,+101,56.92%,"11:33 ET"
DVN,48.4,Call,50,2023-11-17,28,1.49,1.5,1.5,1.54,832,10420,+101,41.92%,"15:06 ET"
VALE,12.44,Put,14,2024-01-19,91,1.9,1.92,1.95,1.9,834,42034,+101,30.08%,"14:55 ET"
DKNG,27.1,Call,28,2023-11-17,28,1.8,1.82,1.84,1.85,983,2161,+101,71.67%,"15:06 ET"
CAT,249.35,Put,260,2024-01-19,91,20.05,20.13,20.2,20.25,1018,1793,+101,30.71%,"14:25 ET"
"Downloaded from Barchart.com as of 10-20-2023 02:42pm CDT"
