Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SPY,428.37,Put,429,2023-10-27,29,6.5,6.51,6.52,6.54,679,1470,+170,15.08%,"15:16 ET"
QQQ,357.95,Call,365,2023-10-06,8,1.84,1.85,1.86,1.84,5200,4473,+168,19.18%,"15:16 ET"
QQQ,357.95,Put,375,2023-09-29,1,16.11,16.17,16.23,17.09,1029,174,+166,42.93%,"15:10 ET"
KRE,41.33,Put,40.5,2023-10-06,8,0.33,0.34,0.34,0.39,597,639,+165,31.41%,"12:11 ET"
IWM,177.59,Put,195,2023-10-20,22,16.85,16.91,16.96,17.01,1101,317,+165,21.12%,"15:15 ET"
SPY,428.37,Call,431,2023-11-17,50,10.45,10.47,10.48,10.2,1488,3824,+164,15.77%,"15:13 ET"
QQQ,357.95,Call,359,2023-10-20,22,7.61,7.62,7.63,7.45,1560,1853,+164,20.40%,"15:15 ET"
XLU,58.9,Call,60,2023-11-17,50,1.42,1.44,1.45,1.42,1749,173,+163,19.92%,"15:11 ET"
QQQ,357.95,Call,347,2023-10-04,6,12.61,12.72,12.82,11.94,651,202,+160,22.79%,"14:09 ET"
GLD,173.09,Call,180,2024-01-19,113,2.7,2.73,2.75,2.65,1652,10185,+160,11.32%,"13:57 ET"
QQQ,357.95,Call,366,2023-10-06,8,1.52,1.53,1.53,1.52,6119,2499,+160,18.86%,"15:16 ET"
SPY,428.37,Put,430,2023-10-13,15,5.32,5.33,5.34,5.35,3664,9435,+159,15.30%,"15:16 ET"
QQQ,357.95,Put,352,2023-10-02,4,0.74,0.75,0.75,0.75,5473,886,+159,20.59%,"15:16 ET"
UVXY,15.92,Put,16,2023-10-06,8,1.27,1.29,1.31,1.26,1371,1576,+159,120.04%,"15:14 ET"
IWM,177.59,Put,166,2023-11-03,36,0.98,0.99,0.99,1.02,921,172,+158,23.03%,"13:03 ET"
SPY,428.37,Call,446,2023-10-06,8,0.12,0.13,0.13,0.11,3022,4231,+158,13.87%,"15:15 ET"
SPY,428.37,Put,417,2023-10-13,15,1.75,1.76,1.76,2.02,600,1271,+156,18.14%,"14:59 ET"
SPY,428.37,Call,437,2023-10-27,29,4.34,4.35,4.35,4.15,1045,686,+156,14.42%,"15:11 ET"
SPY,428.37,Put,424,2023-11-17,50,6.66,6.67,6.67,6.8,1396,24020,+156,15.92%,"15:15 ET"
SPY,428.37,Put,427,2023-10-03,5,2.03,2.04,2.04,2.2,4073,1400,+156,15.72%,"15:12 ET"
TQQQ,35.52,Call,40,2023-10-20,22,0.52,0.53,0.53,0.51,817,5186,+154,51.79%,"15:16 ET"
SPY,428.37,Call,431,2023-10-13,15,4.98,4.99,5,4.86,1406,951,+154,15.65%,"15:15 ET"
QQQ,357.95,Put,350,2023-10-03,5,0.78,0.79,0.79,1.04,3699,863,+154,22.12%,"14:58 ET"
SPY,428.37,Put,410,2023-10-03,5,0.16,0.17,0.17,0.17,810,573,+153,22.49%,"15:16 ET"
TLT,88.48,Put,85,2023-10-06,8,0.16,0.17,0.17,0.19,1030,1969,+151,23.09%,"14:56 ET"
SPY,428.37,Call,429,2023-10-05,7,4.17,4.18,4.18,4.11,1972,469,+151,16.17%,"15:16 ET"
SPY,428.37,Call,435,2023-10-13,15,3.06,3.07,3.08,3,10611,19927,+150,14.78%,"15:15 ET"
QQQ,357.95,Put,325,2023-11-03,36,1.4,1.41,1.42,1.49,627,1595,+149,26.33%,"15:05 ET"
QQQ,357.95,Put,400,2023-10-20,22,41.04,41.19,41.34,42.09,687,159,+149,25.47%,"15:10 ET"
IWM,177.59,Call,182.5,2023-10-06,8,0.5,0.51,0.51,0.46,786,1402,+149,18.11%,"14:27 ET"
SPY,428.37,Call,443,2023-10-06,8,0.27,0.28,0.28,0.22,1565,6356,+149,13.89%,"14:59 ET"
TZA,30.48,Call,32,2023-10-13,15,0.83,0.85,0.87,1,626,799,+148,62.59%,"14:38 ET"
SPY,428.37,Call,435,2023-10-05,7,1.46,1.46,1.47,1.46,1546,1010,+148,14.66%,"15:16 ET"
SQQQ,20.48,Call,23,2023-10-06,8,0.17,0.18,0.18,0.18,555,976,+147,77.12%,"15:15 ET"
TQQQ,35.52,Call,35.5,2023-10-20,22,2.28,2.29,2.29,2.27,714,589,+147,59.88%,"15:16 ET"
SPY,428.37,Call,426,2023-10-27,29,10.53,10.55,10.56,9.58,592,419,+146,16.53%,"14:53 ET"
SPY,428.37,Call,431,2023-10-05,7,3.08,3.09,3.09,3.06,847,1083,+146,15.63%,"15:16 ET"
SPY,428.37,Call,435,2023-10-03,5,0.84,0.85,0.85,0.74,3560,1533,+146,13.62%,"15:14 ET"
QQQ,357.95,Put,353,2023-10-05,7,1.91,1.92,1.93,1.93,506,271,+145,21.98%,"15:16 ET"
QQQ,357.95,Put,348,2023-10-20,22,3.21,3.22,3.23,3.48,647,6087,+144,22.33%,"15:05 ET"
QQQ,357.95,Call,369,2023-10-20,22,2.93,2.94,2.95,2.8,1165,5271,+143,18.24%,"15:12 ET"
SPY,428.37,Put,421,2023-10-03,5,0.77,0.78,0.78,0.86,1617,636,+143,17.69%,"15:12 ET"
SQQQ,20.48,Call,20,2023-10-06,8,0.9,0.91,0.92,0.94,13431,7172,+142,60.22%,"15:15 ET"
DPST,52.58,Call,56,2023-09-29,1,0.2,0.23,0.25,0.15,527,576,+141,90.42%,"13:30 ET"
SPY,428.37,Call,433,2023-10-04,6,1.78,1.79,1.79,1.66,1499,1131,+141,14.49%,"15:14 ET"
IWM,177.59,Call,177,2023-10-02,4,1.96,1.97,1.98,1.97,1742,753,+141,17.51%,"15:16 ET"
QQQ,357.95,Call,361,2023-10-04,6,2.62,2.63,2.64,2.39,762,334,+140,18.97%,"15:13 ET"
SOXL,18.74,Call,18,2023-10-20,22,2,2.01,2.02,1.91,951,1535,+140,81.19%,"15:11 ET"
QQQ,357.95,Call,370,2023-10-27,29,3.65,3.67,3.69,3.62,824,2382,+138,18.47%,"15:16 ET"
QQQ,357.95,Call,350,2023-10-02,4,9.36,9.41,9.46,9,834,451,+137,19.91%,"15:12 ET"
SQQQ,20.48,Call,20,2023-10-27,29,1.56,1.58,1.59,1.75,1141,2471,+136,59.94%,"14:36 ET"
XLU,58.9,Call,64,2023-11-17,50,0.24,0.26,0.27,0.27,10477,11931,+135,18.27%,"14:56 ET"
QQQ,357.95,Put,360,2023-10-04,6,4.09,4.1,4.1,4.1,1229,447,+134,19.69%,"15:16 ET"
SPY,428.37,Call,435,2023-10-11,13,2.5,2.51,2.51,2.42,541,132,+132,14.10%,"15:15 ET"
QQQ,357.95,Call,373,2023-10-13,15,1,1.01,1.02,1.01,786,1106,+132,17.49%,"15:16 ET"
QQQ,357.95,Call,362,2023-10-20,22,5.96,5.97,5.98,5.85,1248,4356,+131,19.76%,"15:15 ET"
QQQ,357.95,Put,354,2023-10-03,5,1.5,1.51,1.51,1.51,1810,753,+131,20.81%,"15:16 ET"
UVXY,15.92,Call,16,2023-12-15,78,3.05,3.13,3.2,3.25,1107,1295,+130,111.53%,"15:05 ET"
IWM,177.59,Call,178,2023-10-09,11,2.4,2.42,2.43,2.27,1378,5228,+130,18.31%,"15:05 ET"
SPY,428.37,Call,439,2023-10-13,15,1.69,1.69,1.7,1.63,873,1168,+129,14.02%,"15:15 ET"
IWM,177.59,Call,170,2023-11-17,50,11.29,11.34,11.39,10.62,1241,442,+129,22.34%,"11:10 ET"
SPY,428.37,Put,423,2023-10-11,13,2.53,2.54,2.55,2.68,514,128,+128,16.50%,"14:18 ET"
SPY,428.37,Call,432,2023-10-05,7,2.6,2.61,2.61,2.39,1047,545,+128,15.36%,"15:11 ET"
TNA,29.21,Put,28.5,2023-09-29,1,0.14,0.15,0.16,0.2,525,1036,+127,80.45%,"15:01 ET"
XLF,33.44,Put,32.5,2023-10-20,22,0.23,0.24,0.24,0.27,655,528,+127,19.81%,"13:48 ET"
TQQQ,35.52,Call,34,2023-10-20,22,3.2,3.23,3.25,3.2,604,604,+126,62.40%,"15:16 ET"
XLU,58.9,Call,61.5,2023-10-20,22,0.31,0.33,0.34,0.32,1268,132,+126,18.94%,"15:10 ET"
SPY,428.37,Put,408,2023-10-27,29,1.78,1.79,1.79,1.91,3171,235,+126,18.84%,"15:07 ET"
SPY,428.37,Put,421,2023-09-29,1,0.25,0.26,0.26,0.25,18703,15646,+125,27.73%,"15:16 ET"
USO,81.57,Put,80,2023-09-29,1,0.2,0.21,0.22,0.2,660,5887,+125,42.89%,"15:16 ET"
TNA,29.21,Put,29,2023-09-29,1,0.26,0.28,0.29,0.33,811,1005,+125,76.97%,"15:07 ET"
SQQQ,20.48,Call,19,2023-10-06,8,1.52,1.53,1.54,1.63,856,3533,+125,54.55%,"15:12 ET"
QQQ,357.95,Call,363,2023-10-20,22,5.45,5.46,5.47,4.96,1375,3653,+125,19.53%,"15:07 ET"
XLU,58.9,Call,60,2023-10-06,8,0.37,0.39,0.41,0.43,731,227,+124,21.33%,"15:01 ET"
SQQQ,20.48,Put,21,2023-10-06,8,1.16,1.17,1.18,1.05,1458,2876,+124,66.21%,"15:02 ET"
SPY,428.37,Put,425,2023-10-05,7,2.02,2.03,2.03,2.15,4875,1071,+124,16.58%,"15:14 ET"
ARKK,39.04,Call,39,2023-09-29,1,0.47,0.49,0.51,0.48,3706,3132,+123,44.71%,"15:16 ET"
SPY,428.37,Call,422,2023-11-17,50,16.49,16.52,16.55,15.9,592,1598,+123,17.35%,"13:48 ET"
SPY,428.37,Call,428,2023-10-11,13,6.06,6.07,6.08,6.07,898,123,+123,15.58%,"15:16 ET"
SPY,428.37,Put,430,2023-10-02,4,2.83,2.84,2.84,2.84,9520,3344,+120,14.35%,"15:16 ET"
QQQ,357.95,Call,358,2023-10-13,15,6.82,6.84,6.86,6.48,1444,929,+120,20.82%,"15:11 ET"
QQQ,357.95,Put,360,2023-10-02,4,3.22,3.23,3.24,3.47,2148,2129,+120,17.96%,"15:15 ET"
TLT,88.48,Put,84,2023-10-06,8,0.08,0.09,0.1,0.11,1075,2825,+119,23.91%,"14:29 ET"
SLV,20.72,Call,22,2023-10-20,22,0.12,0.13,0.13,0.13,2148,139367,+118,25.44%,"15:05 ET"
SQQQ,20.48,Call,24,2023-10-06,8,0.1,0.11,0.11,0.12,2610,3494,+118,81.37%,"15:06 ET"
TQQQ,35.52,Call,33,2023-10-06,8,3.2,3.23,3.25,2.97,570,550,+117,68.41%,"15:07 ET"
KRE,41.33,Call,42.5,2023-10-06,8,0.33,0.34,0.34,0.33,639,1213,+117,27.73%,"15:14 ET"
TMF,4.8,Call,4.5,2023-10-06,8,0.35,0.38,0.4,0.35,746,250,+117,62.34%,"15:12 ET"
QQQ,357.95,Call,366,2023-10-04,6,0.93,0.94,0.94,0.72,560,600,+116,17.77%,"14:59 ET"
SPY,428.37,Put,411,2023-10-13,15,1.03,1.04,1.04,1.14,707,414,+116,19.46%,"13:26 ET"
QQQ,357.95,Put,349,2023-10-11,13,2.12,2.13,2.14,2.51,1032,116,+116,22.28%,"14:49 ET"
QQQ,357.95,Put,352,2023-10-27,29,5.14,5.15,5.17,5.83,1288,1731,+116,21.53%,"14:54 ET"
QQQ,357.95,Call,358,2023-10-04,6,4.2,4.22,4.23,4.1,2957,514,+116,19.81%,"15:15 ET"
KRE,41.33,Put,40,2023-10-20,22,0.64,0.65,0.65,0.65,5649,30165,+115,33.00%,"15:15 ET"
IWM,177.59,Call,180,2023-10-13,15,2,2.01,2.02,1.94,667,1207,+115,18.94%,"15:06 ET"
SPY,428.37,Put,423,2023-10-05,7,1.55,1.56,1.56,1.79,1135,153,+115,17.13%,"15:03 ET"
IWM,177.59,Put,179,2023-10-06,8,2.42,2.43,2.44,2.66,1015,1082,+114,19.20%,"15:00 ET"
TLT,88.48,Put,85,2023-10-20,22,0.48,0.49,0.49,0.51,2745,10568,+114,20.55%,"15:07 ET"
TLT,88.48,Put,87.5,2023-10-20,22,1.14,1.15,1.16,1.28,3930,646,+114,19.50%,"14:44 ET"
SPY,428.37,Call,435,2023-10-09,11,2.02,2.03,2.04,1.89,1495,455,+113,13.68%,"15:12 ET"
TMF,4.8,Put,4.5,2023-10-20,22,0.1,0.13,0.15,0.18,714,428,+112,51.48%,"15:04 ET"
SPY,428.37,Put,433,2023-09-29,1,4.14,4.16,4.18,4.29,5567,13383,+111,19.64%,"15:16 ET"
FXI,26.24,Call,29.85,2023-11-17,50,0.16,0.17,0.18,0.18,1009,85329,+110,29.06%,"13:32 ET"
SPY,428.37,Put,428,2023-10-05,7,2.99,3,3,3.16,2263,521,+110,15.84%,"15:15 ET"
SOXL,18.74,Call,19.5,2023-10-06,8,0.64,0.65,0.65,0.57,1086,1165,+109,78.70%,"15:10 ET"
UVXY,15.92,Call,17,2023-10-20,22,1.4,1.42,1.44,1.54,762,1214,+108,125.68%,"14:56 ET"
QQQ,357.95,Call,359,2023-10-03,5,3.17,3.18,3.18,3.18,2118,850,+108,18.78%,"15:16 ET"
SPY,428.37,Put,425,2023-11-17,50,6.96,6.97,6.98,6.99,9199,86062,+108,15.76%,"15:16 ET"
TLT,88.48,Call,87,2023-10-20,22,2.53,2.55,2.56,2.53,957,286,+107,17.75%,"15:16 ET"
TQQQ,35.52,Put,36,2023-10-06,8,1.39,1.4,1.4,1.45,1276,2003,+107,61.33%,"15:14 ET"
TLT,88.48,Put,84,2023-10-20,22,0.33,0.34,0.34,0.37,1139,2469,+106,21.07%,"14:57 ET"
SPY,428.37,Put,415,2023-11-03,36,3.39,3.4,3.41,3.56,870,4997,+105,17.59%,"15:13 ET"
QQQ,357.95,Call,364,2023-10-09,11,2.51,2.52,2.53,2.46,941,243,+105,17.82%,"15:16 ET"
SPY,428.37,Put,414,2023-10-27,29,2.58,2.59,2.6,2.88,1186,371,+105,17.77%,"14:52 ET"
SPY,428.37,Put,428,2023-10-10,12,3.84,3.84,3.85,4.18,1323,236,+105,15.20%,"15:05 ET"
ARKK,39.04,Call,38.5,2023-10-06,8,1.3,1.32,1.34,1.3,1525,481,+105,38.13%,"14:34 ET"
SOXS,11.27,Call,11.5,2023-09-29,1,0.1,0.13,0.15,0.15,2110,1134,+105,124.93%,"15:12 ET"
SPY,428.37,Put,426,2023-10-03,5,1.73,1.73,1.74,1.83,3767,1717,+105,16.02%,"15:15 ET"
XOP,150.34,Put,145,2023-10-20,22,1.85,1.87,1.88,1.89,5059,1207,+105,29.51%,"15:07 ET"
SPY,428.37,Put,427,2023-11-03,36,6.5,6.51,6.52,6.85,555,751,+103,15.56%,"15:06 ET"
QQQ,357.95,Put,315,2023-10-27,29,0.62,0.63,0.63,0.65,577,3171,+102,29.44%,"15:07 ET"
SPY,428.37,Call,429,2023-10-10,12,5.17,5.18,5.18,4.68,740,230,+102,15.15%,"15:07 ET"
EFA,69.04,Put,80,2023-12-15,78,10.8,10.88,10.95,10.95,6649,2030,+102,16.22%,"15:11 ET"
QQQ,357.95,Put,340,2023-10-05,7,0.37,0.38,0.38,0.39,974,914,+101,26.39%,"14:18 ET"
TLT,88.48,Call,87.5,2023-10-06,8,1.49,1.53,1.57,1.51,1846,102,+101,16.72%,"15:15 ET"
"Downloaded from Barchart.com as of 09-28-2023 02:41pm CDT"
