Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
COIN,105.85,Put,100,2023-08-18,35,10.5,10.68,10.85,10.81,940,1159,+346,101.47%,"15:10 ET"
META,308.18,Put,295,2023-07-21,7,1.39,1.4,1.42,1.41,3342,3956,+345,34.03%,"15:12 ET"
NVDA,453.27,Call,525,2023-07-21,7,0.4,0.41,0.41,0.4,12267,1974,+345,55.45%,"15:12 ET"
NVDA,453.27,Call,452.5,2023-07-21,7,11.45,11.52,11.6,11.5,1773,2148,+344,44.47%,"15:12 ET"
BABA,94.62,Call,99,2023-07-28,14,1.44,1.48,1.51,1.56,594,473,+343,41.82%,"14:53 ET"
ROKU,74.1,Call,77,2023-07-21,7,1.26,1.27,1.28,1.3,952,1043,+343,61.54%,"15:09 ET"
NVDA,453.27,Put,420,2023-08-04,21,5.85,5.93,6,5.9,962,751,+343,43.21%,"15:12 ET"
META,308.18,Call,360,2023-08-18,35,3.75,3.8,3.85,3.75,1097,2703,+343,47.30%,"15:12 ET"
CVNA,36.87,Put,35,2023-07-21,7,2.41,2.46,2.5,2.5,2918,1624,+343,158.22%,"15:12 ET"
NVDA,453.27,Put,460,2023-07-28,14,18.9,18.98,19.05,19.05,3790,383,+343,43.90%,"15:12 ET"
AMD,115.57,Put,116,2023-07-21,7,2.83,2.84,2.86,2.86,10557,1672,+342,41.29%,"15:12 ET"
UPST,46.12,Put,45,2023-07-21,7,2.19,2.22,2.25,2.24,672,674,+342,102.06%,"15:09 ET"
DAL,46.26,Put,48,2023-07-21,7,2.13,2.16,2.19,2.15,871,4665,+342,32.99%,"15:09 ET"
GOOG,125.66,Put,126,2023-07-21,7,1.9,1.92,1.93,1.95,1380,980,+342,23.54%,"15:12 ET"
JPM,149.39,Call,155,2023-10-20,98,3.8,3.85,3.9,3.9,710,3314,+341,18.86%,"15:06 ET"
UPST,46.12,Call,46,2023-07-21,7,2.29,2.32,2.35,2.26,959,714,+341,98.48%,"15:12 ET"
COIN,105.85,Put,100,2023-07-28,14,6.1,6.15,6.2,6.2,1379,443,+340,99.49%,"15:12 ET"
GOOGL,125.39,Call,126,2023-07-28,14,3.05,3.1,3.15,3.15,1664,1331,+340,35.48%,"15:10 ET"
SQ,75.43,Put,76,2023-07-21,7,2.04,2.05,2.06,2.1,1842,346,+340,41.41%,"15:11 ET"
SOFI,9.08,Put,8.5,2023-08-04,21,0.5,0.51,0.52,0.52,505,2421,+339,91.70%,"15:02 ET"
LVS,60.95,Call,61,2023-07-21,7,1.43,1.44,1.45,1.35,541,804,+339,41.48%,"15:07 ET"
TGTX,22.17,Call,20,2023-07-21,7,2.3,2.4,2.5,2.5,545,765,+339,91.71%,"12:35 ET"
LI,36.77,Call,38.5,2023-07-28,14,0.85,0.87,0.89,0.91,612,1052,+339,54.78%,"13:44 ET"
RIOT,19.09,Put,17,2023-08-18,35,1.72,1.73,1.75,1.75,1743,476,+339,120.66%,"15:12 ET"
NFLX,440.34,Call,442.5,2023-07-14,0,0.5,0.53,0.57,0.54,3330,1695,+339,12.96%,"15:12 ET"
RIOT,19.09,Call,20,2023-07-21,7,1,1.03,1.05,1.02,8422,4153,+339,135.85%,"15:12 ET"
PARA,16.02,Call,17.5,2023-08-18,35,0.71,0.72,0.73,0.73,506,10020,+338,64.56%,"14:55 ET"
VZ,34.01,Call,36,2023-09-15,63,0.54,0.55,0.55,0.55,736,2131,+338,23.31%,"14:54 ET"
PLTR,16.36,Put,16.5,2023-07-28,14,0.75,0.77,0.78,0.77,855,2804,+338,55.58%,"15:07 ET"
GS,326.17,Call,327.5,2023-07-14,0,0.18,0.23,0.27,0.2,1635,1127,+338,7.50%,"15:12 ET"
SHOP,68.51,Call,77,2023-07-21,7,0.1,0.11,0.11,0.11,556,455,+336,50.69%,"15:06 ET"
MS,85.61,Call,90,2023-09-15,63,1.38,1.4,1.41,1.41,803,4034,+336,20.55%,"14:56 ET"
RIOT,19.09,Call,19,2023-07-28,14,1.88,1.91,1.94,1.89,878,1221,+335,126.70%,"15:12 ET"
AMZN,134.6,Call,150,2023-10-20,98,3.8,3.83,3.85,3.85,1336,7599,+335,30.60%,"15:07 ET"
AMZN,134.6,Put,137,2023-07-21,7,3.35,3.4,3.45,3.15,2263,482,+335,28.26%,"14:54 ET"
BABA,94.62,Put,95,2023-07-14,0,0.4,0.46,0.51,0.46,6106,995,+335,7.19%,"15:12 ET"
DOCU,52.78,Put,53,2023-07-14,0,0.14,0.17,0.2,0.22,518,433,+334,7.03%,"15:04 ET"
AMZN,134.6,Call,134,2023-08-04,21,6.15,6.2,6.25,6.13,565,683,+334,43.99%,"15:12 ET"
AMZN,134.6,Put,134,2023-08-04,21,5.05,5.07,5.1,5.07,1160,537,+334,43.40%,"15:10 ET"
AFRM,16.36,Put,17,2023-07-21,7,1.14,1.15,1.16,1.12,1176,780,+334,81.79%,"15:11 ET"
MU,63.99,Put,65,2023-08-18,35,2.91,2.93,2.94,2.9,623,3867,+333,31.72%,"15:11 ET"
SBUX,101.59,Call,106,2023-07-21,7,0.11,0.11,0.12,0.12,629,1042,+333,22.33%,"15:05 ET"
MGM,48.26,Put,49,2023-07-14,0,0.62,0.67,0.71,0.59,801,333,+333,21.01%,"14:52 ET"
MRVL,63.34,Call,64,2023-07-21,7,1.08,1.09,1.1,1.1,1061,840,+333,37.46%,"15:03 ET"
AAL,18.09,Call,19,2023-07-21,7,0.17,0.18,0.18,0.18,2699,9488,+333,52.67%,"15:09 ET"
XOM,100.92,Put,99,2023-07-21,7,0.65,0.66,0.67,0.7,1417,1405,+332,26.11%,"15:02 ET"
COIN,105.85,Call,115,2023-07-28,14,4.1,4.2,4.3,4.1,1449,414,+332,101.08%,"15:10 ET"
PACW,8.11,Call,8.5,2023-07-21,7,0.15,0.18,0.2,0.17,1462,4687,+332,70.98%,"15:08 ET"
NVDA,453.27,Call,500,2023-10-20,98,29.5,29.6,29.7,29.7,1934,1879,+332,48.25%,"15:06 ET"
HOOD,12.33,Call,14,2023-09-15,63,0.74,0.76,0.77,0.75,2148,4182,+332,64.81%,"15:03 ET"
W,69.46,Put,70,2023-07-21,7,3.15,3.2,3.25,3.1,573,524,+331,67.60%,"14:59 ET"
NVDA,453.27,Call,447.5,2023-07-21,7,14.05,14.15,14.25,14.25,909,1411,+331,44.79%,"15:11 ET"
MARA,18.15,Put,16.5,2023-07-21,7,0.42,0.43,0.44,0.43,717,1200,+330,107.67%,"15:08 ET"
WBD,12.44,Put,12.5,2024-06-21,343,2.04,2.06,2.08,2.02,632,8771,+329,48.60%,"13:57 ET"
ENVX,20.48,Put,20,2023-07-21,7,0.65,0.68,0.7,0.7,643,1139,+329,77.12%,"15:07 ET"
QS,9.85,Call,10,2023-07-21,7,0.31,0.32,0.33,0.29,936,2810,+329,78.40%,"15:09 ET"
COIN,105.85,Call,160,2023-08-18,35,1.65,1.72,1.79,1.68,1156,905,+329,103.36%,"15:11 ET"
T,14.51,Put,15,2023-08-18,35,0.74,0.75,0.75,0.74,1467,11407,+329,23.93%,"14:54 ET"
BB,4.89,Call,4,2023-07-21,7,0.88,0.9,0.91,0.91,501,578,+328,101.23%,"14:28 ET"
DKNG,30.51,Call,33,2023-07-21,7,0.13,0.14,0.14,0.14,724,2245,+328,51.44%,"15:09 ET"
SPCE,3.8,Call,4,2023-07-28,14,0.19,0.2,0.2,0.2,965,3739,+327,97.73%,"15:11 ET"
TSLA,280.43,Call,390,2023-07-21,7,0.14,0.15,0.15,0.14,1705,2542,+327,101.39%,"15:12 ET"
GOOGL,125.39,Call,128,2023-07-21,7,0.66,0.67,0.67,0.66,12238,2560,+327,24.40%,"15:12 ET"
AMD,115.57,Call,118,2023-07-28,14,3,3.03,3.05,3.05,3796,2617,+326,44.99%,"15:12 ET"
AMD,115.57,Call,130,2023-07-21,7,0.18,0.19,0.19,0.2,21218,17422,+326,51.73%,"15:10 ET"
SNAP,13.14,Put,13,2023-08-18,35,1.31,1.32,1.32,1.32,575,2874,+326,86.04%,"15:11 ET"
META,308.18,Call,350,2023-07-21,7,0.1,0.11,0.11,0.11,845,2985,+326,43.04%,"15:11 ET"
PLTR,16.36,Call,20,2024-01-19,189,1.9,1.92,1.94,1.9,1142,74771,+326,63.09%,"15:11 ET"
SHOP,68.51,Call,68,2023-07-14,0,0.56,0.62,0.67,0.55,1749,2241,+326,9.82%,"15:10 ET"
NVDA,453.27,Put,422.5,2023-07-21,7,1.54,1.56,1.58,1.58,1336,1510,+325,43.46%,"15:12 ET"
COIN,105.85,Put,86,2023-07-21,7,0.69,0.74,0.79,0.75,2421,626,+325,109.10%,"15:08 ET"
USB,35.44,Put,33.5,2023-07-21,7,0.25,0.3,0.35,0.3,702,2640,+324,51.78%,"15:07 ET"
GOOGL,125.39,Put,120,2023-07-28,14,1.3,1.32,1.34,1.31,896,1093,+324,34.55%,"15:12 ET"
RIVN,24.71,Put,23.5,2023-07-21,7,0.56,0.57,0.58,0.57,1081,2512,+324,79.30%,"15:11 ET"
SNAP,13.14,Put,13,2023-09-15,63,1.45,1.46,1.46,1.46,506,3252,+323,71.83%,"15:08 ET"
DIS,88.53,Call,110,2023-10-20,98,0.61,0.62,0.62,0.61,1040,3840,+323,29.04%,"15:10 ET"
SCHW,58.79,Call,60,2023-08-04,21,1.4,1.44,1.47,1.57,1061,665,+323,33.48%,"14:21 ET"
GME,23.05,Call,25,2023-07-21,7,0.17,0.18,0.19,0.18,3890,13529,+322,58.30%,"15:12 ET"
COIN,105.85,Put,104,2023-07-14,0,1.03,1.11,1.19,1.05,26077,337,+322,35.50%,"15:12 ET"
AAPL,190.33,Call,190,2023-08-18,35,5.45,5.48,5.5,5.47,4220,54920,+321,21.57%,"15:11 ET"
SHOP,68.51,Put,65,2023-08-18,35,2.94,2.96,2.97,2.97,824,2774,+321,56.68%,"15:11 ET"
ADM,78.23,Put,80,2025-01-17,553,8.7,8.8,8.9,8.79,946,480,+321,25.23%,"15:09 ET"
DAL,46.26,Put,47,2023-07-21,7,1.35,1.36,1.37,1.4,1120,4421,+321,31.53%,"15:07 ET"
DAL,46.26,Call,48,2023-07-28,14,0.39,0.41,0.42,0.41,960,1496,+320,30.08%,"15:01 ET"
NIO,10.52,Call,11,2023-08-04,21,0.5,0.51,0.51,0.5,1052,4015,+320,69.53%,"15:12 ET"
TSLA,280.43,Call,400,2023-08-18,35,1.06,1.07,1.08,1.07,1298,14512,+320,65.01%,"15:11 ET"
GRPN,6.36,Call,8,2023-07-21,7,0,0.08,0.15,0.1,1519,1058,+320,156.47%,"15:05 ET"
AAPL,190.33,Call,195,2024-01-19,189,11.25,11.3,11.35,11.3,1762,20887,+320,20.82%,"15:08 ET"
NVDA,453.27,Call,470,2023-07-28,14,9.5,9.58,9.65,9.59,7194,1933,+319,45.72%,"15:12 ET"
TSLA,280.43,Call,275,2023-07-21,7,13.35,13.4,13.45,13.25,11994,12892,+318,70.80%,"15:12 ET"
BABA,94.62,Call,125,2024-01-19,189,3.65,3.7,3.75,3.75,529,10608,+318,42.36%,"14:41 ET"
NVDA,453.27,Call,500,2023-08-25,42,18.35,18.53,18.7,18.55,893,673,+318,56.85%,"15:11 ET"
COIN,105.85,Call,155,2023-07-21,7,0.19,0.22,0.24,0.26,1226,842,+318,145.45%,"14:52 ET"
AAPL,190.33,Call,205,2023-08-04,21,0.49,0.5,0.5,0.49,1981,5141,+318,23.39%,"15:10 ET"
PLTR,16.36,Put,16,2023-07-28,14,0.5,0.51,0.51,0.51,560,1247,+317,54.38%,"15:06 ET"
TGT,130.97,Put,128,2023-07-21,7,0.72,0.74,0.75,0.76,564,1478,+317,25.41%,"15:08 ET"
PLTR,16.36,Call,20,2023-11-17,126,1.49,1.51,1.52,1.52,1302,15102,+317,68.50%,"15:04 ET"
BAC,29.12,Call,30,2023-08-18,35,0.63,0.64,0.64,0.64,15378,47761,+317,27.16%,"15:11 ET"
WFC,43.69,Call,42.5,2023-07-14,0,1.02,1.06,1.09,1.06,811,2663,+316,33.85%,"15:09 ET"
MS,85.61,Put,86,2023-07-14,0,0.24,0.25,0.26,0.32,1462,974,+316,6.66%,"15:07 ET"
SQ,75.43,Call,77,2023-07-21,7,1.05,1.06,1.07,1.02,556,879,+315,41.44%,"15:12 ET"
BYND,17.12,Put,17.5,2023-07-14,0,0.39,0.42,0.45,0.46,654,589,+314,39.61%,"15:10 ET"
NKE,107.84,Put,108,2023-07-14,0,0.15,0.16,0.18,0.28,657,604,+314,7.14%,"14:48 ET"
NVDA,453.27,Put,412.5,2023-07-21,7,0.73,0.74,0.74,0.74,1661,1633,+314,44.62%,"15:12 ET"
NVDA,453.27,Call,480,2023-07-28,14,6.85,6.9,6.95,6.89,7775,1548,+314,46.35%,"15:12 ET"
GOOGL,125.39,Put,120,2023-08-18,35,2.37,2.38,2.39,2.39,4371,19646,+313,30.96%,"15:11 ET"
LAZR,7.14,Put,7.5,2023-07-14,0,0.4,0.43,0.45,0.43,526,813,+313,71.41%,"15:12 ET"
PEP,188.49,Call,190,2023-07-28,14,1.26,1.3,1.34,1.2,765,2329,+313,13.01%,"14:57 ET"
COIN,105.85,Put,99,2023-07-21,7,3.8,3.88,3.95,3.95,1209,313,+313,106.60%,"15:12 ET"
CLF,16.77,Put,16.5,2023-07-28,14,0.55,0.56,0.57,0.57,586,586,+312,53.28%,"14:24 ET"
JOBY,9.84,Call,12.5,2023-08-18,35,0.3,0.35,0.4,0.4,553,1646,+311,97.28%,"14:49 ET"
AMD,115.57,Call,110,2024-03-15,245,21.55,21.65,21.75,24.45,579,539,+311,45.83%,"12:14 ET"
AFRM,16.36,Call,25,2023-08-18,35,0.18,0.19,0.19,0.19,4445,3996,+311,94.10%,"15:03 ET"
COIN,105.85,Call,150,2023-12-15,154,9.25,9.4,9.55,8.88,518,463,+310,79.87%,"15:03 ET"
NVDA,453.27,Call,600,2023-08-11,28,0.75,0.77,0.78,0.78,531,389,+310,52.10%,"15:08 ET"
META,308.18,Put,297.5,2023-07-21,7,1.86,1.88,1.9,1.91,2286,2642,+310,33.52%,"15:12 ET"
PDD,79.34,Call,80,2024-01-19,189,12.7,12.75,12.8,12.8,587,3257,+309,53.73%,"12:22 ET"
XOM,100.92,Call,105,2023-09-15,63,2.34,2.36,2.38,2.37,1430,1867,+309,23.27%,"15:11 ET"
RIVN,24.71,Put,24,2023-07-21,7,0.75,0.76,0.77,0.76,3589,9304,+309,79.10%,"15:12 ET"
NVDA,453.27,Put,415,2023-07-21,7,0.88,0.89,0.89,0.91,3935,6862,+309,44.14%,"15:10 ET"
AMD,115.57,Put,105,2023-07-21,7,0.16,0.17,0.17,0.17,4033,11198,+308,44.26%,"15:09 ET"
DBI,9.54,Call,11,2023-10-20,98,0.5,0.58,0.65,0.6,1000,4511,+308,55.75%,"12:04 ET"
BAC,29.12,Call,31,2023-07-28,14,0.18,0.19,0.19,0.19,1448,6771,+308,33.78%,"15:08 ET"
AMZN,134.6,Call,160,2023-09-15,63,1.15,1.16,1.17,1.17,640,8194,+307,33.19%,"15:00 ET"
AAPL,190.33,Put,195,2023-07-21,7,5.1,5.15,5.2,5.3,722,6761,+307,14.79%,"15:06 ET"
KOD,6.84,Call,10,2023-07-21,7,0.5,0.53,0.55,0.5,1002,1965,+307,345.23%,"14:46 ET"
SCHW,58.79,Put,52.5,2023-09-15,63,0.86,0.88,0.9,0.88,1464,3196,+307,34.37%,"15:00 ET"
GOOGL,125.39,Call,125,2023-08-04,21,4.4,4.43,4.45,4.5,580,1070,+306,35.15%,"15:00 ET"
IONQ,13.6,Call,16,2023-07-28,14,0.3,0.35,0.4,0.4,748,331,+306,112.21%,"13:15 ET"
NKLA,2.17,Call,10,2025-01-17,553,0.26,0.27,0.28,0.28,1123,19727,+306,101.44%,"15:05 ET"
U,44.28,Call,50,2023-07-28,14,0.52,0.54,0.55,0.54,1244,1818,+305,64.93%,"15:10 ET"
CVNA,36.87,Call,40,2023-07-21,7,1.8,1.84,1.87,1.84,19177,6649,+305,160.43%,"15:12 ET"
T,14.51,Call,17,2025-01-17,553,0.81,0.86,0.91,0.85,558,5992,+304,27.61%,"14:38 ET"
NKLA,2.17,Call,2.5,2023-08-25,42,0.4,0.46,0.52,0.47,596,391,+304,212.32%,"15:05 ET"
BABA,94.62,Call,103,2023-07-21,7,0.3,0.31,0.31,0.29,780,7314,+304,47.54%,"15:08 ET"
ADBE,514.67,Put,515,2023-07-21,7,8.1,8.2,8.3,8.2,657,350,+303,25.90%,"15:12 ET"
NVDA,453.27,Call,530,2023-08-04,21,2.4,2.44,2.47,2.67,1533,476,+303,48.48%,"14:59 ET"
LLY,450.25,Call,450,2023-07-21,7,6.4,6.55,6.7,6.37,2340,1904,+303,26.92%,"15:09 ET"
AMZN,134.6,Put,136,2023-07-14,0,1.28,1.31,1.33,1.36,19270,481,+303,12.75%,"15:12 ET"
XOM,100.92,Call,102,2023-07-21,7,0.97,1,1.02,1.02,3271,713,+302,26.22%,"15:11 ET"
CVX,153.48,Call,157.5,2023-07-21,7,0.48,0.51,0.53,0.5,1336,1601,+302,20.35%,"15:12 ET"
DVN,48.9,Call,51,2023-07-21,7,0.17,0.18,0.18,0.18,677,3246,+301,32.16%,"15:11 ET"
U,44.28,Call,48,2023-07-21,7,0.4,0.41,0.42,0.4,1674,4157,+301,64.41%,"15:12 ET"
PLTR,16.36,Call,17,2023-07-21,7,0.25,0.26,0.26,0.25,14111,23352,+301,54.44%,"15:12 ET"
INDI,9.41,Call,10,2023-08-18,35,0.4,0.45,0.5,0.45,542,1680,+300,58.02%,"13:31 ET"
DAL,46.26,Call,48,2023-08-18,35,0.89,0.9,0.91,0.9,668,18196,+300,27.95%,"15:12 ET"
SNAP,13.14,Call,16,2023-08-18,35,0.57,0.58,0.58,0.57,694,5783,+300,90.64%,"15:11 ET"
OPRX,14.7,Call,15,2023-08-18,35,0.75,0.83,0.9,0.75,710,1964,+300,47.16%,"14:45 ET"
TSLA,280.43,Put,232.5,2023-07-21,7,0.4,0.41,0.42,0.41,809,823,+300,75.52%,"15:09 ET"
SOFI,9.08,Call,10,2023-08-04,21,0.44,0.45,0.46,0.45,1101,4880,+300,92.19%,"15:00 ET"
IOT,26.93,Call,30,2023-07-21,7,0.05,0.1,0.15,0.15,1368,6865,+300,67.54%,"15:09 ET"
CHPT,8.27,Call,20,2025-01-17,553,0.62,0.69,0.75,0.7,603,2972,+299,62.28%,"14:14 ET"
NFLX,440.34,Put,450,2023-07-21,7,24.3,24.4,24.5,24.64,717,944,+299,80.02%,"15:06 ET"
AMC,4.35,Put,3,2023-08-04,21,0.39,0.4,0.4,0.4,1013,16440,+299,270.34%,"15:10 ET"
PLUG,12.15,Call,13,2023-08-04,21,0.6,0.62,0.63,0.59,1388,4158,+299,84.00%,"15:07 ET"
META,308.18,Call,327.5,2023-07-21,7,0.8,0.81,0.82,0.82,778,622,+298,36.01%,"15:11 ET"
GOOGL,125.39,Put,121,2023-07-21,7,0.35,0.36,0.36,0.35,1846,2264,+298,24.62%,"15:11 ET"
TSLA,280.43,Call,270,2023-07-21,7,16.2,16.25,16.3,16.2,8388,10591,+298,69.86%,"15:12 ET"
GOOGL,125.39,Call,125,2023-08-18,35,5.05,5.07,5.1,5.05,5428,16428,+297,30.40%,"15:12 ET"
DAL,46.26,Put,47,2023-09-15,63,2.48,2.49,2.5,2.5,626,1536,+297,28.34%,"15:09 ET"
C,45.98,Call,70,2025-01-17,553,0.87,0.88,0.89,0.88,648,25562,+297,26.41%,"14:58 ET"
SNAP,13.14,Put,14,2023-07-14,0,0.92,0.95,0.97,0.95,867,1633,+297,80.33%,"15:08 ET"
BAC,29.12,Call,32,2023-09-15,63,0.29,0.3,0.3,0.29,987,12158,+297,23.62%,"15:07 ET"
LCID,6.73,Call,8,2023-08-04,21,0.16,0.17,0.18,0.17,1594,4073,+297,85.49%,"15:10 ET"
SPCE,3.8,Call,4,2023-08-25,42,0.46,0.47,0.48,0.48,707,1028,+295,110.26%,"14:44 ET"
SNOW,181.07,Put,175,2023-07-21,7,2,2.04,2.07,2.03,916,2325,+295,44.01%,"15:12 ET"
META,308.18,Put,300,2024-01-19,189,26.85,26.95,27.05,27,1179,1626,+295,39.36%,"15:12 ET"
T,14.51,Call,15,2025-01-17,553,1.49,1.5,1.5,1.49,1554,11119,+295,28.83%,"14:54 ET"
AAPL,190.33,Call,210,2023-08-18,35,0.39,0.4,0.4,0.39,1950,37646,+295,20.83%,"15:10 ET"
AAPL,190.33,Put,182.5,2023-07-21,7,0.15,0.16,0.16,0.16,2813,16152,+295,19.98%,"15:12 ET"
NVDA,453.27,Put,437.5,2023-07-21,7,4.35,4.4,4.45,4.4,6051,1210,+294,42.42%,"15:12 ET"
RIVN,24.71,Put,22.5,2023-08-18,35,1.55,1.57,1.58,1.57,657,5602,+294,87.69%,"15:10 ET"
RTX,96.24,Call,100,2023-08-18,35,0.82,0.84,0.86,0.84,854,9589,+294,18.05%,"15:10 ET"
NFLX,440.34,Put,400,2023-07-21,7,4.55,4.63,4.7,4.64,1323,5417,+294,78.98%,"15:12 ET"
GME,23.05,Call,127.5,2024-01-19,189,0.24,0.25,0.25,0.24,975,46802,+293,109.71%,"15:12 ET"
HUT,4.14,Call,4.5,2023-08-18,35,0.41,0.43,0.45,0.43,547,729,+292,110.61%,"15:06 ET"
PG,150.59,Call,149,2023-07-14,0,1.36,1.42,1.48,1.22,574,695,+292,14.10%,"14:57 ET"
HUT,4.14,Call,4.5,2023-07-28,14,0.24,0.25,0.25,0.23,701,694,+292,118.44%,"15:05 ET"
SHOP,68.51,Call,71,2023-07-21,7,0.71,0.72,0.73,0.72,2864,2177,+292,42.21%,"15:11 ET"
AMC,4.35,Call,4.5,2023-08-04,21,0.26,0.27,0.28,0.26,502,4262,+291,77.79%,"14:48 ET"
NVDA,453.27,Call,470,2023-08-25,42,28.25,28.43,28.6,28.25,629,3867,+291,56.23%,"15:12 ET"
TSLA,280.43,Call,320,2023-07-28,14,3.1,3.15,3.2,3.15,1440,2041,+291,66.89%,"15:10 ET"
UPST,46.12,Put,46,2023-07-14,0,0.51,0.54,0.58,0.66,2581,389,+290,33.30%,"15:12 ET"
HUM,434.91,Call,465,2023-08-18,35,3.7,3.85,4,3.9,546,2555,+289,23.90%,"13:51 ET"
BA,213.23,Put,215,2023-07-21,7,4,4.05,4.1,4.15,619,4145,+289,26.46%,"15:07 ET"
PFE,36.42,Call,37.5,2023-09-15,63,0.77,0.78,0.78,0.77,1324,25729,+289,19.81%,"15:05 ET"
MSFT,345.07,Put,355,2023-07-21,7,10.55,10.6,10.65,10.65,1548,1025,+289,21.85%,"15:12 ET"
AMZN,134.6,Call,150,2023-08-04,21,1.33,1.34,1.35,1.34,1942,2199,+289,44.90%,"15:07 ET"
UAL,53.32,Call,55,2023-08-18,35,1.79,1.81,1.82,1.77,502,2678,+288,37.93%,"15:06 ET"
AI,37.53,Put,39.5,2023-07-14,0,2.08,2.15,2.22,2.11,595,1110,+288,82.39%,"15:03 ET"
SNAP,13.14,Put,14,2023-08-18,35,1.93,1.94,1.94,1.94,709,1059,+288,87.71%,"15:11 ET"
GOOG,125.66,Call,126,2023-07-28,14,3.2,3.25,3.3,3.3,1545,1286,+288,35.62%,"15:10 ET"
RIVN,24.71,Put,22,2023-07-21,7,0.2,0.21,0.21,0.2,1246,4221,+287,79.89%,"15:10 ET"
WULF,3.48,Call,4,2023-07-21,7,0.1,0.15,0.2,0.15,1332,2496,+287,175.24%,"15:00 ET"
NVDA,453.27,Call,475,2023-07-28,14,8.05,8.13,8.2,8.1,4300,920,+287,45.89%,"15:12 ET"
MSFT,345.07,Put,345,2023-07-21,7,3.85,3.9,3.95,3.91,7365,13317,+286,21.63%,"15:12 ET"
DG,163.32,Call,170,2023-07-21,7,0.3,0.32,0.35,0.3,582,1765,+285,23.59%,"15:06 ET"
PEP,188.49,Call,192.5,2023-07-21,7,0.18,0.19,0.19,0.18,722,822,+285,12.50%,"15:12 ET"
RIVN,24.71,Call,30,2023-07-28,14,0.34,0.35,0.36,0.34,1470,3196,+285,91.24%,"15:10 ET"
AMC,4.35,Put,3,2023-07-28,14,0.18,0.2,0.21,0.2,2889,35167,+284,237.93%,"15:10 ET"
CGC,0.3889,Put,0.5,2023-07-21,7,0.13,0.14,0.15,0.14,3264,2902,+284,299.81%,"15:07 ET"
COIN,105.85,Put,95,2023-08-18,35,8.2,8.3,8.4,8.37,1551,917,+284,101.12%,"15:10 ET"
OXY,59.4,Put,61,2023-07-14,0,1.56,1.6,1.64,1.52,536,1034,+283,33.18%,"14:48 ET"
ADBE,514.67,Call,575,2023-09-15,63,7.15,7.25,7.35,7.3,601,354,+283,29.69%,"15:06 ET"
TSLA,280.43,Put,225,2023-07-28,14,0.64,0.65,0.66,0.66,699,3779,+283,67.21%,"15:00 ET"
AAP,70.68,Call,70,2025-01-17,553,17.2,17.25,17.3,17.25,742,640,+283,54.59%,"15:11 ET"
KHC,35.85,Put,35,2023-10-20,98,0.97,0.98,0.98,1,767,4966,+283,19.41%,"14:46 ET"
SOFI,9.08,Put,9,2023-07-28,14,0.42,0.43,0.43,0.44,781,1847,+283,63.93%,"15:12 ET"
NEGG,1.48,Call,2.5,2025-01-17,553,0.7,0.75,0.8,0.8,940,367,+283,143.24%,"15:09 ET"
COST,546.12,Call,545,2023-07-21,7,5.15,5.25,5.35,5.23,1652,1397,+283,14.42%,"15:13 ET"
WBD,12.44,Call,12,2023-07-21,7,0.61,0.63,0.64,0.63,13347,25426,+283,53.95%,"15:09 ET"
NKLA,2.17,Put,3,2024-01-19,189,1.96,2.01,2.05,1.98,5304,3160,+282,239.79%,"14:27 ET"
AMD,115.57,Call,115,2023-08-04,21,6.3,6.32,6.35,6.37,536,1986,+282,53.74%,"15:08 ET"
TSLA,280.43,Put,272.5,2023-07-28,14,9.7,9.75,9.8,10,547,936,+282,61.12%,"15:06 ET"
MRVL,63.34,Put,65,2023-07-21,7,2.12,2.14,2.16,2.09,582,747,+282,35.84%,"15:10 ET"
T,14.51,Call,15.5,2023-07-28,14,0.12,0.13,0.13,0.12,1109,3440,+282,38.75%,"14:53 ET"
AMD,115.57,Call,116,2023-07-28,14,3.8,3.85,3.9,3.85,1437,1585,+282,44.30%,"15:12 ET"
NVDA,453.27,Put,450,2023-08-04,21,16.55,16.63,16.7,16.45,1504,484,+282,42.99%,"15:08 ET"
GOOG,125.66,Call,150,2023-12-15,154,2.23,2.25,2.27,2.3,715,5596,+281,26.28%,"14:52 ET"
NVDA,453.27,Put,417.5,2023-07-21,7,1.06,1.08,1.09,1.08,1249,1142,+281,43.92%,"15:12 ET"
GOOGL,125.39,Call,128,2023-07-28,14,2.27,2.3,2.32,2.3,1469,1241,+281,35.17%,"15:08 ET"
TSLA,280.43,Put,280,2023-08-18,35,17.85,17.9,17.95,17.91,1715,2821,+281,53.07%,"15:12 ET"
COIN,105.85,Call,113,2023-07-21,7,2.84,2.95,3.05,2.85,3112,281,+281,108.99%,"15:11 ET"
AMD,115.57,Call,123,2023-07-28,14,1.6,1.61,1.62,1.64,3240,2630,+280,46.33%,"15:11 ET"
MARA,18.15,Call,25,2024-01-19,189,3.4,3.43,3.45,3.35,3590,5938,+280,102.48%,"15:05 ET"
SNOW,181.07,Call,182.5,2023-07-21,7,3.6,3.65,3.7,3.76,517,906,+280,44.34%,"15:09 ET"
BYND,17.12,Put,16,2023-07-21,7,0.61,0.63,0.65,0.68,768,922,+280,120.43%,"14:53 ET"
SHOP,68.51,Call,71,2023-07-28,14,1.41,1.42,1.44,1.44,769,604,+279,44.13%,"15:10 ET"
