Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
TSLA,250.72,Put,265,2023-10-13,0,12.9,13.15,13.4,12.9,5444,8924,+144,71.49%,"15:15 ET"
PANW,260.05,Call,260,2023-12-15,63,17.8,17.9,18,17.98,515,3279,+144,38.06%,"13:57 ET"
JPM,148.06,Put,142,2023-10-20,7,0.35,0.36,0.36,0.37,576,2180,+144,28.05%,"15:11 ET"
AMD,105.15,Call,118,2023-10-20,7,0.09,0.1,0.1,0.1,683,801,+144,44.56%,"15:15 ET"
HRMY,19.98,Put,45,2024-04-19,189,23.3,24.7,26.1,25,724,530,+144,72.58%,"09:50 ET"
OVV,50.07,Call,55,2024-01-19,98,2.4,2.47,2.55,2.45,1674,1317,+144,39.84%,"13:00 ET"
GOOG,138.59,Call,143,2023-10-20,7,0.49,0.5,0.51,0.54,1796,2183,+144,24.13%,"15:13 ET"
SMCI,285.31,Put,280,2023-10-13,0,0.05,0.1,0.15,0.1,4163,597,+144,23.34%,"15:15 ET"
WFRD,95.19,Call,100,2023-12-15,63,3.5,3.65,3.8,3.7,673,22979,+143,33.46%,"15:09 ET"
XOM,109.53,Call,108,2023-10-27,14,3.65,3.7,3.75,3.6,852,836,+143,31.00%,"13:31 ET"
RTX,73.16,Call,80,2023-11-17,35,0.63,0.65,0.67,0.65,1091,7824,+143,29.52%,"15:11 ET"
WBA,23.1,Put,23.5,2023-10-27,14,0.73,0.77,0.8,0.8,502,169,+142,37.90%,"15:14 ET"
NVDA,455.12,Put,400,2023-11-03,21,2.23,2.26,2.29,2.27,601,1154,+142,44.68%,"15:15 ET"
XOM,109.53,Call,125,2025-01-17,462,8,8.08,8.15,8.13,656,15141,+142,26.22%,"12:53 ET"
MO,42.58,Call,45,2023-11-17,35,0.3,0.31,0.32,0.3,729,4782,+142,20.82%,"15:15 ET"
TGT,111.31,Call,115,2023-10-20,7,0.68,0.7,0.71,0.73,1410,2832,+142,31.55%,"15:08 ET"
GOOG,138.59,Put,137,2023-10-20,7,1.22,1.23,1.23,1.19,1493,1774,+142,26.75%,"15:15 ET"
NFLX,354.67,Call,380,2023-10-20,7,6.15,6.23,6.3,6.3,2126,2111,+142,75.50%,"15:12 ET"
VALE,13.1,Put,13,2023-10-20,7,0.19,0.2,0.21,0.2,4152,41296,+142,33.61%,"15:05 ET"
DKNG,28.53,Call,30,2023-10-27,14,0.58,0.6,0.61,0.58,500,915,+141,50.12%,"15:01 ET"
PLUG,7.35,Call,7.5,2023-10-27,14,0.38,0.39,0.4,0.38,514,1270,+141,77.96%,"15:06 ET"
AVGO,884.97,Call,905,2023-10-20,7,7.9,8.2,8.5,8.2,524,345,+141,31.38%,"15:15 ET"
CVNA,33.92,Call,38,2023-10-20,7,0.44,0.46,0.49,0.45,559,568,+141,89.08%,"15:11 ET"
AMZN,129.68,Call,135,2023-11-03,21,3.45,3.5,3.55,3.51,577,3740,+141,44.00%,"15:15 ET"
META,314.83,Call,350,2023-11-03,21,4.75,4.8,4.85,4.7,595,489,+141,51.52%,"15:06 ET"
NVO,101.94,Call,104,2023-10-20,7,1.15,1.23,1.3,1.2,748,141,+141,36.26%,"15:06 ET"
C,41.43,Call,42,2023-10-20,7,0.46,0.46,0.47,0.49,5566,8071,+141,30.99%,"15:12 ET"
DVN,48.4,Call,47.5,2023-10-13,0,1,1.04,1.07,1.08,7651,7224,+140,25.04%,"15:11 ET"
TSLA,250.72,Call,260,2023-11-10,28,11.25,11.33,11.4,11.29,565,974,+140,51.46%,"15:15 ET"
PEP,159,Put,160,2023-10-20,7,1.97,1.98,2,2.31,887,4353,+140,18.34%,"14:49 ET"
FANG,166.89,Put,162.5,2023-10-20,7,1.05,1.1,1.15,1.05,2887,140,+140,30.95%,"14:56 ET"
COIN,73.56,Call,77,2023-10-20,7,1.04,1.1,1.15,1.09,3663,511,+140,60.45%,"15:14 ET"
RIVN,19.3,Call,20.5,2023-10-20,7,0.25,0.26,0.26,0.25,530,1593,+139,61.07%,"15:15 ET"
SE,46.02,Call,46,2023-10-13,0,0.15,0.18,0.2,0.19,1230,814,+139,19.04%,"15:12 ET"
TSLA,250.72,Put,185,2023-10-20,7,0.09,0.1,0.1,0.1,2340,3597,+139,96.50%,"15:14 ET"
NKLA,1.275,Call,1.5,2023-11-03,21,0.1,0.12,0.13,0.1,51813,1143,+139,146.17%,"15:11 ET"
LL,3.86,Put,4,2023-10-20,7,0.25,0.28,0.3,0.3,629,138,+138,116.64%,"13:57 ET"
SNAP,8.73,Put,9,2023-11-17,35,1.14,1.15,1.15,1.17,682,9881,+138,95.40%,"14:54 ET"
SLB,59.11,Call,65,2023-11-17,35,0.75,0.77,0.79,0.8,840,5666,+138,35.15%,"14:46 ET"
JNJ,156.56,Call,160,2023-10-20,7,1.06,1.08,1.09,1.05,1065,5363,+138,26.01%,"15:09 ET"
PGR,153.92,Call,145,2023-10-20,7,9.4,9.6,9.8,9.66,550,3223,+137,33.83%,"15:13 ET"
AFRM,17.88,Call,19,2023-10-20,7,0.37,0.38,0.38,0.38,589,729,+137,76.31%,"15:13 ET"
FUBO,2.35,Call,2.5,2024-01-19,98,0.41,0.43,0.45,0.44,606,6357,+137,99.98%,"14:53 ET"
TSLA,250.72,Put,200,2023-12-15,63,4,4.05,4.1,4.1,1191,17893,+137,56.15%,"15:15 ET"
GRTS,2.33,Call,2.5,2024-05-17,217,1.1,1.15,1.2,1.1,1226,1373,+137,162.70%,"14:46 ET"
RBLX,30.48,Call,37.5,2023-11-17,35,0.84,0.85,0.85,0.84,2290,2717,+137,74.50%,"15:07 ET"
BABA,83.98,Call,120,2024-01-19,98,0.51,0.52,0.53,0.51,3163,37553,+137,41.26%,"15:13 ET"
TSLA,250.72,Call,260,2024-01-19,98,23.8,23.88,23.95,24.05,649,30229,+136,49.45%,"15:14 ET"
MSFT,327.77,Put,317.5,2023-10-20,7,1.21,1.23,1.24,1.22,911,2438,+136,28.07%,"15:08 ET"
UBER,43.06,Call,50,2024-01-19,98,1.66,1.68,1.7,1.63,1139,32729,+136,40.92%,"15:11 ET"
LLY,608.37,Call,630,2023-10-20,7,4.05,4.2,4.35,4.1,807,895,+135,34.09%,"15:13 ET"
NFLX,354.67,Put,355,2023-10-20,7,14.35,14.45,14.55,14.5,1120,1272,+135,76.96%,"15:15 ET"
MPW,4.98,Put,6,2024-01-19,98,1.44,1.47,1.5,1.43,2105,12404,+135,76.43%,"13:28 ET"
SOFI,8.1,Call,7,2023-11-03,21,1.41,1.42,1.44,1.41,2118,688,+135,91.09%,"15:06 ET"
JPM,148.06,Call,160,2023-12-15,63,1.29,1.3,1.31,1.29,2561,16251,+135,19.38%,"15:04 ET"
SOFI,8.1,Call,8.5,2023-10-20,7,0.14,0.15,0.15,0.15,4805,13935,+135,62.12%,"15:13 ET"
OKE,69.26,Call,80,2024-04-19,189,1.3,1.4,1.5,1.4,526,177,+134,23.67%,"14:22 ET"
PLUG,7.35,Call,7.5,2023-12-15,63,0.92,0.93,0.94,0.94,1775,7783,+134,80.96%,"15:03 ET"
META,314.83,Call,315,2023-10-20,7,6.35,6.38,6.4,6.35,9935,9774,+134,34.01%,"15:15 ET"
APA,41.26,Call,42.5,2023-11-17,35,1.66,1.68,1.7,1.69,575,1476,+133,42.40%,"14:55 ET"
GOOGL,137.3,Put,145,2023-12-15,63,10.25,10.33,10.4,10.4,2032,1094,+133,28.96%,"15:15 ET"
AAL,11.73,Put,11,2023-10-20,7,0.15,0.16,0.16,0.17,510,2395,+132,69.13%,"15:09 ET"
BABA,83.98,Call,115,2024-01-19,98,0.7,0.71,0.71,0.7,762,13337,+132,40.13%,"15:11 ET"
RBLX,30.48,Put,31,2023-10-13,0,0.4,0.41,0.42,0.41,797,537,+132,16.69%,"15:10 ET"
NVDA,455.12,Call,520,2023-11-17,35,4.4,4.45,4.5,4.45,911,4629,+132,38.66%,"15:09 ET"
NFLX,354.67,Put,360,2023-10-20,7,16.95,17.08,17.2,17.2,984,2223,+132,77.10%,"15:15 ET"
SOFI,8.1,Call,7.5,2023-11-03,21,1.06,1.08,1.09,1.08,1764,2337,+131,91.81%,"15:05 ET"
INTC,35.96,Put,36,2023-10-20,7,0.67,0.68,0.68,0.68,2564,33793,+131,34.81%,"15:15 ET"
SOFI,8.1,Call,8,2023-10-20,7,0.36,0.37,0.37,0.37,3182,18464,+131,62.30%,"15:11 ET"
LULU,377.01,Call,385,2023-10-20,7,5.85,6.03,6.2,6.11,767,627,+129,41.87%,"15:13 ET"
ZM,62.74,Call,75,2023-12-15,63,1.2,1.22,1.24,1.25,806,3777,+129,44.47%,"15:12 ET"
ENPH,123.67,Call,124,2023-10-13,0,0.24,0.28,0.31,0.37,904,1449,+129,15.28%,"15:12 ET"
AMAT,141.26,Call,152.5,2023-10-20,7,0.41,0.44,0.47,0.41,1653,1245,+129,42.71%,"15:08 ET"
SNOW,157.61,Put,160,2023-10-13,0,1.78,2.07,2.36,1.8,1804,2086,+129,27.46%,"15:12 ET"
AI,24.7,Put,25,2023-10-20,7,1.07,1.09,1.1,1.06,611,4219,+128,64.92%,"15:12 ET"
DIS,84.25,Call,83,2023-10-20,7,2.12,2.17,2.22,2.24,703,2637,+128,28.91%,"15:09 ET"
RTX,73.16,Call,76,2023-10-20,7,0.26,0.27,0.27,0.26,816,1866,+128,27.66%,"15:15 ET"
TSLA,250.72,Put,260,2023-10-27,14,15.3,15.35,15.4,15.4,1575,6064,+128,56.07%,"15:12 ET"
MSFT,327.77,Put,295,2023-11-17,35,2.43,2.46,2.48,2.48,577,4020,+127,34.45%,"15:07 ET"
TSLA,250.72,Call,302.5,2023-10-20,7,0.22,0.23,0.24,0.23,754,1547,+127,66.44%,"15:15 ET"
SBUX,91.28,Put,90,2023-11-17,35,2.87,2.89,2.9,3.03,990,5889,+127,33.05%,"14:48 ET"
PYPL,55.69,Call,59,2023-10-20,7,0.17,0.18,0.18,0.17,1160,10509,+127,33.60%,"15:14 ET"
AAPL,178.85,Call,200,2023-11-24,42,0.48,0.5,0.51,0.51,1732,708,+127,21.72%,"15:12 ET"
TH,14.99,Call,15,2023-11-17,35,1.35,1.4,1.45,1.45,529,7998,+126,75.84%,"15:11 ET"
ORCL,108.08,Put,107,2023-10-20,7,0.94,0.96,0.97,0.95,610,821,+126,26.53%,"15:15 ET"
BAC,26.68,Call,27.5,2023-10-27,14,0.48,0.49,0.49,0.51,629,613,+126,38.07%,"15:12 ET"
GOOGL,137.3,Call,142,2023-10-27,14,2.23,2.25,2.26,2.32,895,1331,+126,36.43%,"15:14 ET"
PANW,260.05,Put,260,2023-10-13,0,0.27,0.3,0.32,0.21,926,748,+126,11.01%,"15:13 ET"
AAL,11.73,Call,12,2023-10-27,14,0.39,0.4,0.41,0.39,1036,1171,+126,53.64%,"15:11 ET"
AMD,105.15,Put,98,2023-10-20,7,0.42,0.43,0.43,0.41,1525,2464,+126,47.54%,"15:13 ET"
AMD,105.15,Call,112,2023-10-20,7,0.5,0.51,0.51,0.54,3449,3147,+126,41.56%,"15:13 ET"
DVN,48.4,Put,46,2023-11-10,28,1.11,1.13,1.15,1.16,581,1103,+125,41.78%,"14:51 ET"
VZ,30.73,Put,30,2024-01-19,98,1.2,1.21,1.23,1.19,630,21600,+125,24.58%,"14:04 ET"
TSLA,250.72,Call,275,2023-11-17,35,7.6,7.65,7.7,7.77,927,6722,+125,50.00%,"15:13 ET"
AMD,105.15,Put,108,2023-10-27,14,4.8,4.88,4.95,4.85,540,709,+124,43.13%,"15:05 ET"
PYPL,55.69,Call,62.5,2023-11-17,35,1.22,1.23,1.23,1.24,787,26502,+124,48.11%,"15:11 ET"
ADBE,548.95,Put,525,2023-10-20,7,2.07,2.18,2.29,2.18,1764,860,+124,34.57%,"15:08 ET"
INTC,35.96,Put,35.5,2023-10-20,7,0.47,0.48,0.48,0.47,610,3404,+123,35.52%,"15:15 ET"
BSX,49.45,Call,52.5,2023-11-17,35,0.6,0.65,0.7,0.65,624,4143,+123,25.83%,"14:57 ET"
UPS,154.86,Call,160,2023-11-17,35,3.65,3.72,3.8,3.75,717,2308,+123,29.44%,"14:51 ET"
MU,69.33,Put,70,2023-10-13,0,0.6,0.64,0.67,0.62,730,900,+123,11.86%,"15:15 ET"
ABNB,123.84,Put,125,2023-10-13,0,0.65,0.7,0.75,0.58,1420,1178,+123,10.46%,"15:12 ET"
PFE,32.1,Call,35,2023-11-17,35,0.27,0.28,0.29,0.28,1554,19677,+123,29.01%,"15:11 ET"
RTX,73.16,Call,74,2023-10-20,7,0.76,0.79,0.81,0.77,1575,3464,+123,26.92%,"15:10 ET"
XOM,109.53,Put,108,2023-10-20,7,0.97,0.98,0.99,0.99,1619,2513,+123,29.43%,"15:12 ET"
AMD,105.15,Call,115,2023-11-17,35,3.25,3.28,3.3,3.29,1990,29040,+123,50.31%,"15:15 ET"
NFLX,354.67,Call,355,2023-10-13,0,1.04,1.15,1.25,1.22,12691,167,+123,8.67%,"15:15 ET"
RIOT,9.2,Put,9.5,2023-10-20,7,0.6,0.61,0.62,0.58,668,2917,+122,90.48%,"15:12 ET"
ARM,50.72,Call,50,2023-10-13,0,0.35,0.43,0.5,0.45,779,249,+122,20.15%,"15:15 ET"
UBER,43.06,Call,46,2023-10-20,7,0.21,0.22,0.23,0.2,2640,1244,+122,40.98%,"15:15 ET"
BP,40.07,Call,42,2023-10-20,7,0.11,0.11,0.12,0.12,526,10143,+121,30.31%,"15:08 ET"
UNH,538.08,Put,515,2023-10-20,7,0.66,0.7,0.74,0.71,535,320,+121,25.08%,"15:15 ET"
TSLA,250.72,Call,265,2023-12-15,63,15.9,15.98,16.05,16.05,577,3530,+121,49.07%,"15:15 ET"
LYFT,10.07,Put,9.5,2023-10-27,14,0.24,0.25,0.26,0.26,991,268,+121,68.50%,"15:07 ET"
WFC,40.91,Put,37.5,2023-12-15,63,0.74,0.75,0.75,0.76,1354,4575,+121,32.21%,"15:06 ET"
TSLA,250.72,Put,225,2023-11-17,35,5.85,5.88,5.9,6.08,1470,7336,+121,55.16%,"15:07 ET"
PBR,15.45,Call,15.5,2023-10-20,7,0.3,0.31,0.32,0.3,3554,3026,+121,35.39%,"15:12 ET"
INMD,20.77,Put,30,2025-01-17,462,10.2,10.6,11,10.1,550,289,+120,52.69%,"13:04 ET"
TSLA,250.72,Put,275,2023-10-20,7,24.6,24.7,24.8,24.45,839,6880,+120,62.31%,"15:13 ET"
TSLA,250.72,Put,200,2023-11-17,35,1.92,1.94,1.95,1.9,2362,17451,+120,59.35%,"15:12 ET"
SIRI,4.78,Call,4.5,2023-11-17,35,0.54,0.59,0.63,0.55,7004,14869,+120,64.41%,"15:06 ET"
AMC,9.48,Call,11,2023-12-15,63,1.22,1.25,1.27,1.22,529,1780,+119,110.96%,"15:07 ET"
PLTR,17.43,Put,15,2023-11-17,35,0.57,0.58,0.58,0.58,699,13770,+119,76.18%,"15:13 ET"
NVDA,455.12,Call,460,2024-01-19,98,45.25,45.4,45.55,45.4,1840,19155,+119,46.62%,"15:12 ET"
AZN,67.21,Call,67.5,2023-11-17,35,2.46,2.5,2.53,2.49,567,6117,+118,29.79%,"14:03 ET"
DELL,67.85,Call,70,2023-10-20,7,0.6,0.65,0.7,0.6,632,7424,+118,35.62%,"14:28 ET"
ROKU,66.29,Put,67,2023-10-13,0,0.69,0.75,0.82,0.72,1064,727,+118,17.15%,"15:10 ET"
SOFI,8.1,Call,8,2023-11-03,21,0.77,0.79,0.8,0.79,1697,3943,+118,90.06%,"15:10 ET"
AAL,11.73,Call,13,2023-10-27,14,0.11,0.11,0.12,0.12,506,2289,+117,53.76%,"15:15 ET"
SCHW,51.29,Put,45,2023-11-17,35,0.91,0.93,0.95,0.91,516,1947,+117,53.69%,"15:15 ET"
SAVE,16.04,Put,12.5,2023-11-17,35,0.27,0.37,0.46,0.3,541,520,+117,81.40%,"14:51 ET"
DKNG,28.53,Put,28.5,2023-10-20,7,0.79,0.8,0.81,0.87,730,677,+117,53.02%,"15:06 ET"
AMZN,129.68,Put,125,2024-01-19,98,6.4,6.45,6.5,6.45,3179,28536,+117,35.67%,"15:15 ET"
C,41.43,Call,44,2023-11-17,35,0.37,0.38,0.38,0.39,2176,7191,+116,23.93%,"15:14 ET"
AMZN,129.68,Call,140,2023-11-17,35,2.65,2.67,2.68,2.72,2531,35985,+116,37.83%,"15:13 ET"
UBER,43.06,Put,46,2023-10-20,7,2.64,2.72,2.79,2.83,566,1402,+115,41.10%,"15:12 ET"
MSFT,327.77,Call,325,2023-11-03,21,12.5,12.58,12.65,12.8,594,628,+115,32.36%,"15:03 ET"
MU,69.33,Put,70,2023-10-20,7,1.59,1.61,1.63,1.63,603,5116,+115,34.65%,"15:15 ET"
T,14.38,Put,14,2023-10-27,14,0.23,0.24,0.24,0.23,1029,1051,+115,37.21%,"15:12 ET"
ABBV,147.61,Call,149,2023-10-20,7,1.38,1.41,1.44,1.42,1098,276,+115,21.76%,"15:12 ET"
AMZN,129.68,Call,130,2023-11-17,35,6.65,6.68,6.7,6.75,2232,40869,+115,40.03%,"15:14 ET"
TSLA,250.72,Put,230,2023-11-17,35,7.1,7.15,7.2,7.07,2596,9966,+115,54.40%,"15:13 ET"
CVNA,33.92,Put,34,2023-10-13,0,0.15,0.16,0.18,0.17,8509,1035,+114,24.43%,"15:15 ET"
T,14.38,Put,15,2024-01-19,98,1.06,1.08,1.1,1.11,568,53813,+114,24.60%,"15:00 ET"
WBA,23.1,Call,22.5,2024-04-19,189,2.57,2.63,2.69,2.62,609,4791,+114,36.33%,"15:01 ET"
AMD,105.15,Call,120,2024-01-19,98,5.3,5.35,5.4,5.35,1106,28283,+114,45.52%,"15:15 ET"
BAC,26.68,Call,33,2024-01-19,98,0.11,0.11,0.12,0.11,551,60035,+113,26.00%,"14:43 ET"
TSLA,250.72,Put,250,2023-11-03,21,11.7,11.75,11.8,11.6,571,1030,+113,54.33%,"15:14 ET"
XOM,109.53,Call,106,2023-10-13,0,3.7,3.78,3.85,3.75,850,5562,+113,33.55%,"15:14 ET"
TSLA,250.72,Call,255,2023-11-03,21,11.8,11.85,11.9,11.95,1257,905,+113,53.50%,"15:12 ET"
ROKU,66.29,Call,70,2023-10-20,7,0.69,0.7,0.71,0.72,1620,1911,+113,53.50%,"15:14 ET"
DAL,34,Put,34.5,2023-10-20,7,0.94,0.96,0.97,0.96,1856,432,+113,40.59%,"15:13 ET"
C,41.43,Call,43,2023-10-27,14,0.34,0.35,0.35,0.34,3250,1736,+113,27.87%,"15:06 ET"
MARA,7.74,Call,8,2023-10-27,14,0.51,0.53,0.54,0.52,506,1053,+112,101.08%,"15:10 ET"
TTD,80.19,Put,82,2023-10-20,7,2.96,3.03,3.1,3,523,483,+112,48.92%,"15:15 ET"
TTD,80.19,Call,86,2023-10-20,7,0.56,0.59,0.62,0.59,575,873,+112,51.95%,"15:15 ET"
COST,565.88,Call,565,2023-10-13,0,1.65,1.9,2.15,2.3,707,919,+112,6.75%,"15:13 ET"
ARM,50.72,Call,53,2023-10-20,7,0.4,0.45,0.5,0.4,1063,805,+112,45.65%,"14:51 ET"
GOLD,15.74,Call,16,2023-10-27,14,0.31,0.32,0.33,0.33,2139,1267,+112,35.43%,"15:14 ET"
TSLA,250.72,Put,200,2024-01-19,98,6.7,6.75,6.8,6.7,9528,28519,+112,54.55%,"15:12 ET"
WFC,40.91,Call,41,2023-10-20,7,0.76,0.77,0.77,0.78,5252,11082,+111,32.66%,"15:15 ET"
C,41.43,Call,41,2024-03-15,154,3.15,3.2,3.25,3.21,791,2981,+111,28.11%,"14:58 ET"
PACW,7.6,Put,8,2023-10-20,7,0.4,0.48,0.55,0.5,614,289,+110,61.51%,"13:52 ET"
PAYX,117.59,Put,110,2023-12-15,63,1.45,1.53,1.6,1.63,624,298,+110,23.85%,"14:24 ET"
AMZN,129.68,Call,155,2023-11-17,35,0.47,0.48,0.49,0.49,788,17053,+110,37.25%,"15:13 ET"
ADBE,548.95,Put,547.5,2023-10-13,0,0.39,0.47,0.54,0.33,824,202,+110,12.18%,"15:14 ET"
SCHW,51.29,Call,60,2023-10-20,7,0.11,0.11,0.12,0.12,1711,8200,+110,68.47%,"15:12 ET"
DIS,84.25,Call,86,2023-10-20,7,0.63,0.64,0.64,0.68,1854,2893,+110,26.96%,"15:12 ET"
AZN,67.21,Call,72,2023-10-27,14,0.25,0.29,0.32,0.31,1969,2539,+110,31.34%,"15:03 ET"
JD,26.98,Call,26.26,2024-01-19,98,3.05,3.1,3.15,3.02,551,910,+109,51.83%,"15:06 ET"
RIOT,9.2,Call,10,2024-01-19,98,1.5,1.53,1.55,1.52,587,16783,+109,92.87%,"14:42 ET"
WFC,40.91,Put,37.5,2024-03-15,154,1.59,1.6,1.6,1.63,595,9563,+109,31.40%,"14:59 ET"
LLY,608.37,Call,625,2023-10-20,7,5.2,5.35,5.5,5.4,784,363,+109,34.13%,"15:15 ET"
PBR,15.45,Call,16,2023-11-17,35,0.49,0.51,0.53,0.5,798,15501,+109,36.48%,"14:33 ET"
DOCU,40.53,Put,39.5,2023-10-20,7,0.36,0.37,0.38,0.35,1401,391,+109,35.07%,"15:12 ET"
TJX,88.31,Call,90,2023-11-17,35,2.1,2.14,2.17,2.18,1558,1282,+109,24.34%,"15:12 ET"
JPM,148.06,Call,148,2023-10-20,7,2.18,2.2,2.22,2.25,1825,1330,+109,24.03%,"15:12 ET"
META,314.83,Put,300,2023-11-17,35,10.95,11.02,11.1,11.05,1520,9791,+108,48.26%,"15:15 ET"
MARA,7.74,Put,8,2023-10-13,0,0.22,0.24,0.25,0.23,2337,7255,+108,57.74%,"15:13 ET"
DXCM,76.09,Call,95,2023-11-17,35,0.9,0.95,1,0.92,4647,458,+108,60.48%,"14:48 ET"
AMC,9.48,Call,9.5,2023-10-20,7,0.63,0.65,0.66,0.66,5297,3660,+107,127.84%,"15:13 ET"
NVO,101.94,Call,103.75,2023-10-20,7,1.2,1.28,1.35,1.45,563,165,+107,36.04%,"14:36 ET"
PNC,118.29,Call,125,2023-11-17,35,1.25,1.3,1.35,1.34,588,1335,+107,25.15%,"15:13 ET"
PYPL,55.69,Call,70,2023-12-15,63,0.62,0.63,0.63,0.62,843,5940,+107,43.08%,"15:06 ET"
TSLA,250.72,Put,210,2023-10-27,14,0.95,0.96,0.97,0.95,851,1522,+107,64.72%,"15:13 ET"
ENPH,123.67,Put,95,2023-10-27,14,0.62,0.66,0.69,0.64,1465,289,+107,93.33%,"15:13 ET"
JPM,148.06,Call,150,2023-10-27,14,1.87,1.89,1.9,1.92,1607,844,+107,21.95%,"15:13 ET"
ENPH,123.67,Put,120,2023-10-20,7,1.89,1.92,1.96,1.85,1147,2182,+106,52.22%,"15:13 ET"
BAC,26.68,Put,27,2023-10-20,7,0.83,0.84,0.84,0.81,6469,35194,+106,46.96%,"15:12 ET"
RBLX,30.48,Put,31.5,2023-10-13,0,0.87,0.9,0.92,0.84,578,1138,+105,37.49%,"15:12 ET"
JNJ,156.56,Call,157.5,2023-10-20,7,2.06,2.09,2.13,2.1,656,1446,+105,27.14%,"15:14 ET"
LLY,608.37,Put,605,2023-10-20,7,8.75,8.95,9.15,8.95,723,157,+105,32.53%,"15:15 ET"
SBUX,91.28,Call,93,2023-10-20,7,0.55,0.56,0.57,0.58,728,1697,+105,22.38%,"15:12 ET"
GME,14.86,Put,14,2023-10-20,7,0.11,0.11,0.12,0.11,817,1556,+105,51.21%,"15:13 ET"
GOOGL,137.3,Put,136,2023-10-20,7,1.31,1.32,1.33,1.27,1442,1405,+105,27.28%,"15:15 ET"
GRPN,12.75,Put,10,2023-10-20,7,0.15,0.18,0.2,0.15,614,4391,+104,155.36%,"15:12 ET"
OXY,64.38,Put,63,2023-10-27,14,0.79,0.8,0.8,0.88,726,501,+104,30.25%,"13:59 ET"
PINS,26.77,Call,40,2025-01-17,462,2.24,2.27,2.29,2.23,752,8349,+104,43.56%,"14:51 ET"
ELV,452.34,Put,450,2023-10-20,7,10.6,10.85,11.1,11.8,1699,628,+104,51.24%,"15:07 ET"
RIG,7.73,Call,8,2023-11-17,35,0.45,0.46,0.46,0.45,2033,18564,+104,60.32%,"14:57 ET"
OKTA,83.38,Put,85,2023-10-20,7,2.84,2.86,2.88,2.68,2079,1500,+104,41.02%,"15:12 ET"
GOOGL,137.3,Call,155,2023-11-17,35,0.58,0.6,0.61,0.59,505,8585,+103,28.41%,"14:56 ET"
MRO,28.07,Call,27.5,2023-10-13,0,0.55,0.58,0.6,0.59,622,851,+103,24.34%,"15:00 ET"
BABA,83.98,Put,75,2024-01-19,98,2.33,2.36,2.39,2.44,825,21874,+103,37.82%,"13:09 ET"
MSFT,327.77,Call,350,2023-10-27,14,1.8,1.83,1.86,1.85,3070,5173,+103,31.88%,"15:15 ET"
WBD,10.31,Put,10,2024-04-19,189,1.22,1.23,1.25,1.26,6004,16410,+103,51.54%,"13:46 ET"
QCOM,108.72,Call,113,2023-10-20,7,0.42,0.43,0.43,0.44,523,1105,+102,28.95%,"15:12 ET"
FSLR,148.2,Call,155,2023-10-20,7,1.37,1.42,1.46,1.45,546,1875,+102,47.17%,"15:13 ET"
TSLA,250.72,Call,300,2023-11-10,28,2.08,2.1,2.12,2.13,560,1087,+102,50.71%,"15:12 ET"
LLY,608.37,Put,610,2023-10-20,7,11.25,11.43,11.6,11.2,646,147,+102,32.68%,"15:14 ET"
MSFT,327.77,Put,310,2023-11-17,35,4.95,5,5.05,4.94,677,10930,+102,31.93%,"15:12 ET"
TSLA,250.72,Call,285,2023-10-27,14,1.81,1.83,1.84,1.87,730,2191,+102,54.49%,"15:14 ET"
NVDA,455.12,Put,427.5,2023-10-20,7,1.58,1.6,1.62,1.62,1203,708,+102,42.03%,"15:12 ET"
NVO,101.94,Put,92.5,2023-11-17,35,1.25,1.35,1.45,1.3,1229,1274,+102,38.67%,"15:15 ET"
PAA,15.45,Call,15,2024-05-17,217,1.05,1.1,1.15,1.07,600,3031,+101,19.23%,"15:06 ET"
TSLA,250.72,Put,252.5,2023-10-27,14,11.1,11.18,11.25,10.95,905,230,+101,56.56%,"15:12 ET"
PEP,159,Call,162.5,2023-10-20,7,0.48,0.49,0.5,0.49,928,1438,+101,18.04%,"15:15 ET"
RTX,73.16,Call,100,2024-01-19,98,0.12,0.13,0.13,0.13,1129,7363,+101,30.24%,"14:55 ET"
PLTR,17.43,Call,19.5,2023-10-27,14,0.2,0.21,0.21,0.21,1379,1072,+101,60.59%,"15:15 ET"
DAL,34,Call,35,2023-10-20,7,0.41,0.42,0.43,0.42,1460,1199,+101,40.48%,"15:10 ET"
PLTR,17.43,Put,13,2024-01-19,98,0.56,0.57,0.57,0.57,1875,18470,+101,68.91%,"15:03 ET"
GM,29.69,Call,33,2023-11-17,35,0.41,0.42,0.43,0.42,2663,17250,+101,38.72%,"15:03 ET"
BAC,26.68,Call,26.5,2023-10-20,7,0.83,0.85,0.86,0.85,3244,7847,+101,49.31%,"15:10 ET"
UNH,538.08,Call,540,2023-10-13,0,0.92,1.01,1.1,1.05,3729,665,+101,10.01%,"15:15 ET"
DIS,84.25,Call,87,2023-10-20,7,0.39,0.4,0.4,0.42,5655,9604,+101,27.33%,"15:12 ET"
"Downloaded from Barchart.com as of 10-13-2023 02:41pm CDT"
