Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
KVUE,23.02,Put,22.5,2023-10-20,49,0.6,0.65,0.7,0.65,2065,11246,+186,27.76%,"15:16 ET"
NVDA,484.94,Call,497.5,2023-09-15,14,9.3,9.35,9.4,9.35,2319,2104,+186,36.24%,"15:17 ET"
TGLS,39.58,Put,35,2023-09-15,14,0.15,0.2,0.25,0.2,706,1383,+185,51.86%,"14:27 ET"
DVN,52.9,Call,55,2023-10-20,49,1.11,1.13,1.14,1.13,4482,16970,+185,25.69%,"15:18 ET"
MRVL,57.8,Put,58,2023-09-15,14,1.52,1.53,1.54,1.51,502,690,+184,31.67%,"15:17 ET"
AAPL,189.04,Put,190,2023-10-06,35,4.35,4.38,4.4,4.4,772,498,+184,18.01%,"15:17 ET"
JNJ,160.68,Call,170,2023-09-29,28,0.37,0.41,0.44,0.38,958,674,+184,16.06%,"13:53 ET"
OHI,32.74,Put,32,2023-09-15,14,0.1,0.13,0.15,0.15,663,310,+183,16.56%,"14:40 ET"
OXY,64.68,Call,63,2023-09-08,7,1.82,1.86,1.89,1.84,869,1202,+183,15.88%,"15:17 ET"
BABA,95.03,Put,90,2023-09-08,7,0.18,0.19,0.19,0.18,1499,1713,+182,31.56%,"15:18 ET"
TSLA,244.42,Put,215,2023-10-20,49,6.65,6.7,6.75,6.8,665,3786,+181,53.51%,"15:11 ET"
COIN,77.89,Call,84,2023-09-08,7,0.56,0.6,0.63,0.57,671,1323,+181,56.71%,"15:08 ET"
LULU,404.62,Call,385,2023-09-01,0,19.55,20.53,21.5,20.55,712,527,+181,80.70%,"15:18 ET"
DG,130.98,Put,130,2023-09-08,7,1,1.05,1.1,1.1,1095,269,+181,23.37%,"15:18 ET"
KO,59.31,Call,60,2023-10-20,49,0.75,0.77,0.78,0.75,642,998,+180,11.42%,"15:16 ET"
PLTR,15.19,Put,15,2023-10-20,49,1.08,1.09,1.09,1.08,698,6868,+180,54.57%,"15:06 ET"
TSLA,244.42,Put,255,2023-10-20,49,23.45,23.5,23.55,23.45,883,3235,+180,49.84%,"15:14 ET"
PFE,35.79,Call,37.5,2023-10-20,49,0.52,0.53,0.54,0.54,2622,4697,+180,21.80%,"15:13 ET"
MDB,390.25,Call,410,2023-09-08,7,2.6,2.71,2.81,2.59,845,193,+179,35.40%,"15:17 ET"
PEP,175.42,Put,165,2023-10-20,49,1.02,1.05,1.08,1.06,2130,1637,+179,18.41%,"14:41 ET"
GOOG,136.69,Call,141,2023-09-08,7,0.19,0.2,0.2,0.18,593,1225,+178,18.87%,"14:51 ET"
SNOW,157.07,Call,165,2023-09-08,7,0.57,0.58,0.59,0.59,606,717,+178,32.24%,"15:15 ET"
BUD,56.19,Call,65,2024-01-19,140,0.65,0.68,0.7,0.7,628,5918,+178,22.81%,"11:07 ET"
PDD,103.01,Call,100,2023-12-15,105,13,13.05,13.1,13.05,815,1178,+178,48.01%,"15:07 ET"
TSLA,244.42,Put,250,2023-09-29,28,14.8,14.85,14.9,15.15,1643,3123,+178,43.54%,"15:11 ET"
PFE,35.79,Put,35,2023-11-17,77,1.13,1.13,1.14,1.12,1918,10781,+178,24.18%,"15:04 ET"
TLRY,2.98,Put,3,2023-09-15,14,0.24,0.25,0.26,0.24,606,16350,+177,96.73%,"15:18 ET"
GOOGL,135.57,Put,130,2023-09-15,14,0.52,0.53,0.53,0.54,660,22265,+177,22.72%,"15:12 ET"
GME,18.41,Put,18.5,2023-09-01,0,0.1,0.11,0.12,0.12,823,1347,+177,23.26%,"15:15 ET"
META,297.11,Call,305,2023-09-15,14,3.75,3.78,3.8,3.65,1798,13373,+177,29.37%,"15:08 ET"
XOM,113.76,Call,115,2023-11-17,77,4.35,4.4,4.45,4.4,684,1306,+176,22.84%,"15:17 ET"
NIO,10.98,Call,10.5,2023-09-29,28,1,1.02,1.03,1.03,799,2765,+176,63.65%,"15:17 ET"
AAPL,189.04,Put,185,2023-10-06,35,2.41,2.42,2.43,2.46,533,807,+175,18.89%,"15:15 ET"
DG,130.98,Put,131,2023-09-01,0,0.05,0.13,0.2,0.16,621,378,+175,10.10%,"15:18 ET"
DIS,81.83,Call,85,2023-12-15,105,4.15,4.2,4.25,4.23,676,2511,+175,31.20%,"15:17 ET"
META,297.11,Call,330,2025-12-19,840,68.35,69.53,70.7,68.9,858,779,+175,38.45%,"11:53 ET"
SIRI,4.49,Call,6,2024-01-19,140,0.09,0.12,0.15,0.12,1185,5499,+175,45.43%,"14:02 ET"
SCHW,60.8,Call,62.5,2023-10-20,49,1.98,1.99,2.01,1.95,1798,4340,+175,29.60%,"14:39 ET"
DVN,52.9,Call,51,2023-09-01,0,1.85,1.87,1.89,1.86,2052,3564,+175,19.79%,"15:18 ET"
CRM,221.79,Put,200,2023-09-15,14,0.2,0.21,0.21,0.21,618,5077,+174,30.43%,"14:52 ET"
DIS,81.83,Call,86,2023-09-15,14,0.31,0.32,0.32,0.33,769,3393,+174,24.10%,"15:16 ET"
AI,31.22,Put,31,2023-09-08,7,2.12,2.14,2.15,2.13,797,780,+174,132.78%,"15:18 ET"
GH,34.14,Put,35,2023-09-15,14,2.4,2.65,2.9,2.45,806,616,+174,61.00%,"15:18 ET"
UBER,47.06,Call,50,2023-12-15,105,2.86,2.88,2.9,2.89,1286,9007,+174,37.61%,"15:05 ET"
XOM,113.76,Call,114,2023-09-08,7,0.88,0.89,0.9,0.9,1663,761,+174,16.10%,"15:18 ET"
PFE,35.79,Call,37,2023-09-15,14,0.16,0.17,0.17,0.16,3630,2777,+174,19.26%,"15:18 ET"
TSLA,244.42,Call,300,2023-09-15,14,0.24,0.25,0.25,0.25,8614,26191,+174,53.16%,"15:18 ET"
TSLA,244.42,Call,265,2023-09-22,21,3.4,3.43,3.45,3.4,10997,2125,+173,44.08%,"15:16 ET"
SPLK,122.96,Put,120,2023-09-15,14,1.07,1.09,1.11,1.1,602,384,+173,24.61%,"15:17 ET"
ENPH,128.28,Call,127,2023-09-01,0,1.18,1.25,1.31,1.27,775,904,+173,16.22%,"15:17 ET"
PDD,103.01,Call,106,2023-09-08,7,1.12,1.17,1.21,1.14,1035,261,+173,37.07%,"15:14 ET"
TSLA,244.42,Put,230,2023-09-29,28,5.95,6,6.05,6.01,2369,6171,+173,45.38%,"15:18 ET"
PDD,103.01,Put,99,2023-09-08,7,0.5,0.52,0.54,0.53,701,208,+172,36.65%,"15:18 ET"
META,297.11,Call,330,2025-01-17,504,48.4,48.78,49.15,48.7,1129,2701,+172,38.02%,"14:58 ET"
FSR,5.95,Call,6,2023-09-08,7,0.12,0.13,0.13,0.13,1299,913,+172,49.25%,"15:18 ET"
CVNA,50.85,Put,51,2023-09-01,0,0.25,0.27,0.29,0.29,6245,369,+172,20.52%,"15:18 ET"
AFRM,21.89,Call,24,2023-09-08,7,0.17,0.18,0.19,0.19,502,1229,+171,70.18%,"14:59 ET"
AAPL,189.04,Put,190,2024-06-21,294,13.4,13.43,13.45,13.5,1155,15577,+171,23.58%,"15:01 ET"
INTC,36.54,Call,35,2024-01-19,140,4.2,4.25,4.3,4.25,549,71827,+170,35.79%,"15:18 ET"
TSLA,244.42,Call,260,2023-09-22,21,4.45,4.5,4.55,4.5,24378,19949,+170,43.80%,"15:18 ET"
RIVN,23.32,Put,23,2023-09-15,14,0.83,0.84,0.85,0.85,1009,301,+169,54.81%,"15:17 ET"
COST,544.49,Put,545,2023-09-01,0,0.57,0.67,0.77,0.66,1217,561,+169,5.24%,"15:18 ET"
CGC,0.5507,Call,0.5,2023-09-15,14,0.1,0.11,0.11,0.1,2522,16789,+169,182.34%,"15:10 ET"
AVGO,875.49,Call,925,2023-09-15,14,3.1,3.3,3.5,3.59,667,259,+168,25.79%,"15:13 ET"
TSLA,244.42,Put,195,2023-09-15,14,0.16,0.17,0.17,0.16,1218,7277,+168,55.02%,"15:17 ET"
BABA,95.03,Call,100,2023-11-17,77,5.25,5.33,5.4,5.3,1998,16427,+168,39.21%,"14:53 ET"
NU,7.16,Call,7.5,2023-09-15,14,0.11,0.11,0.12,0.12,24742,1003,+168,41.38%,"15:14 ET"
CRWD,161.02,Put,157.5,2023-09-08,7,1.09,1.11,1.12,1.15,522,198,+167,30.04%,"15:13 ET"
FCX,41.67,Put,40,2023-09-08,7,0.12,0.13,0.13,0.11,792,434,+167,27.20%,"14:59 ET"
META,297.11,Put,302.5,2023-09-01,0,5.5,5.6,5.7,6,832,1315,+167,21.98%,"15:07 ET"
CVNA,50.85,Put,45,2024-01-19,140,9.45,9.52,9.6,9.38,1537,2461,+167,109.38%,"15:01 ET"
RIOT,11.03,Put,10.5,2023-09-08,7,0.29,0.3,0.3,0.3,1809,2296,+167,89.79%,"15:16 ET"
TSM,93.25,Put,95,2024-06-21,294,9.35,9.43,9.5,9.4,1822,2022,+167,29.61%,"15:06 ET"
SLB,60.08,Put,59,2023-09-08,7,0.4,0.41,0.42,0.41,1848,241,+167,25.13%,"14:52 ET"
TSLA,244.42,Call,277.5,2023-09-08,7,0.18,0.19,0.19,0.19,3588,1742,+167,48.96%,"15:18 ET"
COIN,77.89,Call,79,2023-09-08,7,1.76,1.8,1.84,1.72,592,458,+166,53.32%,"15:04 ET"
AMZN,137.73,Put,133,2023-09-08,7,0.27,0.28,0.28,0.28,2406,1689,+166,22.25%,"15:15 ET"
MS,85.92,Call,90,2023-10-20,49,1.18,1.19,1.2,1.15,572,6883,+165,21.59%,"14:39 ET"
MSFT,328.25,Put,335,2023-11-17,77,17.15,17.23,17.3,17.41,630,3030,+165,24.75%,"14:54 ET"
JPM,147.12,Call,148,2023-09-15,14,1.5,1.51,1.52,1.56,795,845,+165,16.68%,"14:56 ET"
CHWY,24.6,Call,24.5,2023-09-15,14,0.69,0.71,0.72,0.7,801,319,+165,36.24%,"14:59 ET"
TLRY,2.98,Call,3,2023-12-15,105,0.58,0.64,0.7,0.57,1721,4805,+165,101.33%,"15:15 ET"
CAT,285.77,Call,285,2023-09-08,7,3.05,3.13,3.2,3.08,505,734,+164,16.42%,"15:15 ET"
SOFI,8.85,Call,10,2023-09-22,21,0.1,0.11,0.11,0.1,711,3401,+164,50.99%,"15:01 ET"
META,297.11,Put,300,2023-09-15,14,8.1,8.15,8.2,8.2,827,8556,+164,29.20%,"15:16 ET"
AAPL,189.04,Call,195,2023-12-15,105,6.85,6.9,6.95,6.95,857,15779,+164,20.91%,"14:52 ET"
AMD,109.51,Call,113,2023-09-08,7,0.69,0.7,0.7,0.69,3989,1947,+164,32.67%,"15:18 ET"
FUBO,2.63,Call,2.5,2023-09-01,0,0.14,0.15,0.16,0.15,6446,6646,+164,81.67%,"15:17 ET"
DG,130.98,Put,134,2023-09-01,0,2.65,2.88,3.1,4.25,554,399,+163,34.27%,"15:04 ET"
OXY,64.68,Put,62.5,2023-09-08,7,0.1,0.11,0.11,0.1,635,907,+163,21.10%,"15:08 ET"
PLUG,8.56,Call,8.5,2023-09-08,7,0.23,0.24,0.24,0.23,1025,1825,+163,47.53%,"15:16 ET"
NVDA,484.94,Put,510,2023-09-08,7,25.15,25.25,25.35,26.15,1677,877,+163,32.99%,"15:11 ET"
PTON,6.59,Put,6.5,2023-09-15,14,0.27,0.28,0.28,0.28,515,662,+162,63.04%,"15:16 ET"
DISH,6.01,Call,6,2023-09-08,7,0.14,0.15,0.16,0.14,721,520,+162,47.90%,"15:07 ET"
AMD,109.51,Put,98,2023-09-15,14,0.25,0.26,0.26,0.26,1018,3211,+162,38.99%,"15:12 ET"
GOOG,136.69,Put,137,2023-09-08,7,1.53,1.54,1.55,1.58,1259,798,+162,17.42%,"15:14 ET"
ROKU,81.76,Call,90,2023-09-15,14,0.53,0.54,0.55,0.54,1992,3776,+162,45.53%,"15:17 ET"
AVGO,875.49,Put,850,2023-09-15,14,7.2,7.35,7.5,7.3,2864,634,+162,25.74%,"15:16 ET"
CRWD,161.02,Call,165,2023-09-15,14,2.53,2.55,2.58,2.37,731,1436,+161,31.28%,"15:11 ET"
CVX,164.45,Put,160,2023-09-15,14,0.52,0.53,0.54,0.51,869,10224,+161,16.38%,"15:14 ET"
BABA,95.03,Call,90,2023-09-15,14,6.05,6.1,6.15,6.09,1020,21878,+161,34.92%,"15:17 ET"
HE,15.08,Call,30,2023-10-20,49,0.1,0.13,0.15,0.15,606,1203,+160,110.49%,"15:05 ET"
F,12.11,Call,14,2023-11-17,77,0.15,0.16,0.16,0.15,647,28396,+160,31.29%,"15:03 ET"
CVNA,50.85,Call,65,2023-09-15,14,0.43,0.45,0.47,0.48,541,3503,+159,93.53%,"15:13 ET"
JPM,147.12,Put,140,2023-10-20,49,2.07,2.08,2.09,2.06,611,6649,+159,23.62%,"15:10 ET"
MSFT,328.25,Put,300,2023-10-20,49,2.13,2.15,2.16,2.15,648,11544,+159,24.72%,"15:17 ET"
INTC,36.54,Put,32,2023-10-20,49,0.32,0.33,0.33,0.32,1348,20203,+159,35.06%,"15:18 ET"
HOOD,11.18,Call,11.5,2023-09-15,14,0.15,0.16,0.16,0.14,1607,1665,+159,33.17%,"15:10 ET"
AMD,109.51,Call,115,2023-09-08,7,0.36,0.37,0.37,0.37,4291,3184,+159,33.55%,"15:18 ET"
SMCI,281.28,Call,280,2023-09-08,7,9.3,9.45,9.6,9.7,656,323,+158,55.60%,"15:17 ET"
KO,59.31,Call,59,2023-09-15,14,0.66,0.67,0.68,0.65,724,311,+158,10.63%,"15:07 ET"
WBA,23.48,Call,30,2025-01-17,504,1.25,1.26,1.26,1.26,1167,4249,+158,31.81%,"15:18 ET"
TSLA,244.42,Call,255,2023-09-22,21,5.85,5.9,5.95,5.91,4195,1813,+158,43.63%,"15:18 ET"
M,12.19,Call,12,2023-09-15,14,0.38,0.4,0.41,0.4,917,1669,+157,32.31%,"15:14 ET"
NVDA,484.94,Put,465,2023-09-08,7,1.87,1.89,1.91,1.9,3047,1653,+157,33.44%,"15:18 ET"
PFE,35.79,Call,35,2023-11-17,77,2.1,2.11,2.12,2.14,590,5862,+156,24.90%,"15:11 ET"
AMZN,137.73,Call,150,2023-11-17,77,4,4.05,4.1,3.99,1641,28128,+156,31.93%,"14:59 ET"
MDB,390.25,Call,450,2023-09-08,7,0.12,0.16,0.19,0.16,666,219,+155,43.93%,"14:46 ET"
BEKE,18.41,Put,17,2023-09-08,7,0.16,0.17,0.18,0.19,1107,175,+155,64.06%,"14:37 ET"
UPST,33.42,Call,32.5,2023-09-01,0,0.77,0.8,0.84,0.66,1275,1463,+155,37.09%,"15:07 ET"
PDD,103.01,Put,90,2023-09-15,14,0.14,0.15,0.15,0.14,2957,4536,+155,42.04%,"15:12 ET"
WBA,23.48,Put,25,2023-10-20,49,1.89,1.9,1.92,1.9,555,8307,+154,28.46%,"15:16 ET"
SNOW,157.07,Put,157.5,2023-09-15,14,4.1,4.15,4.2,4.3,606,490,+154,35.17%,"15:08 ET"
PLUG,8.56,Put,9,2023-09-08,7,0.56,0.57,0.57,0.56,710,558,+154,50.04%,"15:15 ET"
AI,31.22,Call,31,2023-09-08,7,2.36,2.38,2.39,2.37,787,1119,+154,128.79%,"15:16 ET"
NVDA,484.94,Put,430,2024-01-19,140,25.15,25.25,25.35,25.85,842,5565,+154,45.69%,"14:37 ET"
MSFT,328.25,Put,322.5,2023-09-08,7,1.06,1.07,1.07,1.08,1974,1317,+154,17.40%,"15:14 ET"
BAC,28.99,Call,30,2023-09-29,28,0.25,0.26,0.26,0.26,3312,2768,+154,19.44%,"15:14 ET"
NVDA,484.94,Call,482.5,2023-09-08,7,10.8,10.88,10.95,10.85,3614,1066,+154,32.22%,"15:18 ET"
DIS,81.83,Call,95,2023-11-17,77,0.96,0.98,0.99,0.98,876,4587,+153,30.87%,"15:18 ET"
AAL,14.68,Put,14.5,2023-09-08,7,0.13,0.14,0.14,0.14,7028,1205,+153,25.73%,"15:17 ET"
AFRM,21.89,Put,18.5,2023-09-15,14,0.18,0.19,0.2,0.19,523,878,+152,74.78%,"15:05 ET"
AAPL,189.04,Put,192.5,2023-09-01,0,3.6,3.63,3.65,3.74,690,721,+152,19.46%,"15:06 ET"
PLTR,15.19,Call,14.5,2023-09-15,14,1,1.01,1.01,1.03,870,2083,+152,52.69%,"14:59 ET"
TSLA,244.42,Put,225,2023-09-29,28,4.6,4.63,4.65,4.65,1102,2273,+152,46.17%,"15:16 ET"
CVNA,50.85,Call,45,2024-01-19,140,15.3,15.38,15.45,15.7,1528,3129,+152,101.21%,"14:43 ET"
XPEV,18.7,Call,20,2023-09-08,7,0.27,0.28,0.29,0.28,5565,1831,+152,71.79%,"15:17 ET"
QCOM,115.22,Call,116,2023-09-08,7,0.79,0.8,0.81,0.79,1396,546,+151,18.36%,"15:16 ET"
NVAX,8.23,Call,8,2023-09-01,0,0.21,0.23,0.25,0.22,1703,1021,+151,58.37%,"15:17 ET"
TSLA,244.42,Put,220,2023-10-20,49,8,8.03,8.05,8,2276,16960,+151,52.77%,"15:17 ET"
TSLA,244.42,Call,270,2023-09-22,21,2.57,2.59,2.6,2.61,2491,4926,+151,44.65%,"15:18 ET"
HZNP,115.26,Call,115,2024-01-19,140,1.45,1.5,1.55,1.49,9635,38424,+150,0.00%,"15:18 ET"
CHPT,7.53,Put,7,2023-11-17,77,0.68,0.69,0.7,0.71,717,3674,+150,72.09%,"14:27 ET"
TSLA,244.42,Put,225,2023-09-22,21,3.35,3.38,3.4,3.4,730,4405,+150,45.88%,"15:16 ET"
ZS,158.18,Call,190,2023-09-08,7,0.37,0.42,0.47,0.43,833,254,+150,81.58%,"14:56 ET"
TSLA,244.42,Call,290,2023-09-29,28,1.49,1.51,1.52,1.5,1006,7594,+150,46.69%,"15:17 ET"
VALE,13.94,Call,20,2024-12-20,476,0.49,0.52,0.54,0.53,1075,9726,+150,36.14%,"15:02 ET"
TSLA,244.42,Call,300,2023-09-29,28,0.98,0.99,1,0.98,3223,3261,+150,48.18%,"15:19 ET"
DIS,81.83,Call,85,2023-09-15,14,0.47,0.48,0.48,0.48,5207,15245,+150,23.82%,"15:18 ET"
RUN,15.76,Put,15.5,2023-09-08,7,0.4,0.41,0.41,0.39,603,253,+149,57.38%,"14:56 ET"
BAC,28.99,Call,31,2023-10-20,49,0.32,0.33,0.33,0.33,703,17569,+149,23.28%,"15:17 ET"
HE,15.08,Call,14,2023-09-08,7,1.4,1.45,1.5,1.4,728,643,+149,93.19%,"15:11 ET"
AMD,109.51,Call,117,2023-09-15,14,0.75,0.76,0.77,0.77,869,2155,+149,36.56%,"15:12 ET"
COIN,77.89,Call,80,2023-09-08,7,1.4,1.44,1.48,1.44,952,2203,+149,53.74%,"15:17 ET"
TSLA,244.42,Call,265,2023-11-17,77,14.8,14.85,14.9,14.8,1084,2931,+149,49.40%,"15:13 ET"
DIS,81.83,Call,105,2024-01-19,140,0.73,0.75,0.76,0.76,2284,20488,+149,30.07%,"15:11 ET"
PYPL,63.51,Call,67.5,2023-09-15,14,0.19,0.2,0.2,0.19,8949,30414,+149,25.84%,"15:17 ET"
AMD,109.51,Call,107,2023-09-01,0,2.25,2.26,2.28,2.25,14594,7380,+149,21.59%,"15:18 ET"
ZM,71.87,Call,70,2023-09-15,14,2.85,2.87,2.89,2.88,620,3129,+148,32.16%,"15:12 ET"
HE,15.08,Put,10,2023-10-20,49,0.75,0.78,0.8,0.76,676,4372,+148,141.04%,"14:38 ET"
CRWD,161.02,Put,165,2023-09-01,0,3.6,3.7,3.8,4.34,885,229,+148,30.51%,"15:04 ET"
PYPL,63.51,Call,67.5,2023-10-20,49,1.32,1.33,1.33,1.33,903,6480,+148,28.92%,"15:09 ET"
DIS,81.83,Put,82,2023-09-08,7,1.05,1.06,1.07,1.06,2155,1230,+148,22.60%,"15:17 ET"
JPM,147.12,Call,150,2023-09-15,14,0.75,0.76,0.76,0.76,6236,26911,+148,16.02%,"15:13 ET"
MSFT,328.25,Call,345,2023-09-15,14,0.68,0.69,0.7,0.68,721,33062,+147,20.11%,"15:16 ET"
SNAP,10.48,Call,11,2023-10-20,49,0.55,0.56,0.56,0.55,738,9204,+147,47.81%,"15:12 ET"
NVDA,484.94,Call,500,2023-09-29,28,15.6,15.68,15.75,15.68,831,1332,+147,38.76%,"15:18 ET"
AVGO,875.49,Put,860,2023-09-08,7,5.1,5.25,5.4,5.3,1248,247,+147,23.97%,"15:16 ET"
TSLA,244.42,Put,250,2023-10-20,49,20.55,20.6,20.65,20.57,1378,11565,+147,50.18%,"15:18 ET"
SNAP,10.48,Put,10,2023-09-15,14,0.13,0.14,0.14,0.14,8181,25065,+147,41.66%,"15:16 ET"
CBAY,14.1,Call,14,2023-09-15,14,1.75,2.13,2.5,2.2,598,437,+146,196.71%,"12:01 ET"
AFRM,21.89,Put,22,2023-09-15,14,1.28,1.29,1.29,1.29,622,246,+146,70.27%,"15:18 ET"
DIS,81.83,Call,87,2023-09-15,14,0.22,0.23,0.23,0.22,909,1730,+146,24.97%,"15:03 ET"
AFRM,21.89,Put,21,2023-09-15,14,0.8,0.81,0.81,0.79,1151,161,+146,70.18%,"15:17 ET"
DIS,81.83,Put,80,2023-11-17,77,3.15,3.18,3.2,3.24,1686,7392,+146,28.15%,"15:06 ET"
MSFT,328.25,Put,335,2023-09-15,14,8.75,8.8,8.85,8.95,597,5059,+145,18.56%,"15:09 ET"
CRM,221.79,Put,220,2023-11-17,77,8.65,8.73,8.8,9.05,600,1740,+145,25.82%,"14:34 ET"
NIO,10.98,Call,11,2024-01-19,140,1.86,1.87,1.88,1.89,707,5072,+145,66.50%,"15:15 ET"
DIS,81.83,Call,91,2023-09-29,28,0.27,0.29,0.3,0.28,1157,834,+145,28.12%,"14:35 ET"
AMD,109.51,Call,111,2023-09-15,14,2.38,2.39,2.4,2.38,1982,1418,+145,35.86%,"15:17 ET"
NVDA,484.94,Put,455,2023-09-08,7,0.8,0.81,0.82,0.8,2123,1740,+145,34.37%,"15:17 ET"
NVDA,484.94,Call,507.5,2023-09-15,14,6.15,6.2,6.25,6.15,2646,1245,+145,36.19%,"15:14 ET"
BAC,28.99,Put,28.5,2023-09-15,14,0.22,0.23,0.23,0.21,699,4480,+144,19.09%,"15:15 ET"
DAL,42.76,Put,42,2023-09-08,7,0.26,0.27,0.27,0.28,923,591,+144,22.98%,"15:06 ET"
HAL,39.78,Call,40,2023-09-15,14,0.59,0.61,0.62,0.6,1093,2475,+144,23.87%,"15:17 ET"
T,14.68,Call,14.5,2023-09-08,7,0.23,0.24,0.24,0.24,2507,8344,+144,18.61%,"15:18 ET"
INTC,36.54,Call,36.5,2023-09-15,14,0.86,0.87,0.88,0.9,5809,744,+144,29.38%,"15:16 ET"
CCL,15.74,Call,18,2023-10-20,49,0.41,0.42,0.42,0.41,541,15060,+143,51.65%,"14:56 ET"
META,297.11,Put,277.5,2023-09-08,7,0.26,0.27,0.27,0.27,631,815,+143,30.50%,"15:16 ET"
MULN,0.467,Call,0.5,2023-10-20,49,0.16,0.17,0.17,0.17,830,1539,+143,269.97%,"15:15 ET"
AMC,13.01,Call,13,2023-10-20,49,2.4,2.44,2.48,2.48,1288,1226,+143,129.86%,"15:11 ET"
TSLA,244.42,Call,275,2023-09-22,21,1.96,1.97,1.98,1.97,1539,1325,+143,45.33%,"15:17 ET"
TSLA,244.42,Call,287.5,2023-09-08,7,0.08,0.08,0.09,0.1,2231,928,+143,53.15%,"15:17 ET"
RIVN,23.32,Put,23.5,2023-09-15,14,1.09,1.1,1.11,1.1,770,204,+142,54.41%,"15:18 ET"
NFLX,439.97,Put,427.5,2023-09-08,7,1.76,1.8,1.83,1.79,825,368,+142,26.39%,"15:16 ET"
AMD,109.51,Call,116,2023-09-08,7,0.26,0.27,0.27,0.25,1033,879,+142,33.92%,"15:16 ET"
TIGR,5.2,Call,5.5,2023-09-15,14,0.16,0.18,0.19,0.18,3831,684,+142,71.11%,"15:17 ET"
LYFT,12.43,Call,12.5,2023-09-08,7,0.28,0.29,0.29,0.29,8775,1475,+142,48.62%,"15:17 ET"
TCOM,40.22,Call,42,2023-09-15,14,0.85,0.9,0.95,0.9,553,2327,+141,51.03%,"15:08 ET"
UBER,47.06,Put,45,2023-10-20,49,1.26,1.27,1.27,1.26,1188,8726,+141,33.50%,"15:16 ET"
NVDA,484.94,Call,517.5,2023-09-15,14,3.95,4,4.05,3.9,3124,1403,+141,36.61%,"15:13 ET"
PLTR,15.19,Put,13,2023-11-17,77,0.74,0.75,0.75,0.79,518,25588,+140,64.24%,"11:47 ET"
PYPL,63.51,Put,60,2023-10-20,49,1.21,1.21,1.22,1.21,670,16128,+140,30.09%,"15:12 ET"
MRVL,57.8,Put,58,2023-09-01,0,0.29,0.31,0.32,0.26,762,599,+140,9.00%,"15:16 ET"
PFE,35.79,Put,35.5,2023-09-15,14,0.32,0.33,0.34,0.34,792,2063,+140,18.16%,"15:18 ET"
CSCO,57.83,Call,59,2023-09-15,14,0.19,0.2,0.21,0.2,921,8672,+140,13.28%,"15:17 ET"
AI,31.22,Call,35,2023-09-08,7,0.93,0.94,0.94,0.93,1220,2656,+140,127.21%,"15:16 ET"
NIO,10.98,Call,11,2023-10-20,49,1.04,1.05,1.05,1.05,1286,4143,+140,64.51%,"15:17 ET"
NFLX,439.97,Call,455,2023-09-08,7,1.65,1.69,1.72,1.69,4043,1206,+140,26.10%,"15:17 ET"
AMZN,137.73,Call,136,2023-09-15,14,3.45,3.48,3.5,3.44,842,1645,+139,23.29%,"15:15 ET"
MU,70.14,Call,72.5,2023-10-20,49,2.73,2.74,2.75,2.81,1195,3026,+139,35.33%,"15:04 ET"
ATVI,92.1,Call,92.5,2023-10-20,49,2.04,2.05,2.06,1.68,1208,16871,+139,16.32%,"15:04 ET"
TSLA,244.42,Call,250,2024-01-19,140,28.8,28.9,29,28.9,1496,34155,+139,49.07%,"15:15 ET"
PDD,103.01,Put,100,2023-09-08,7,0.72,0.74,0.75,0.74,2976,196,+139,36.34%,"15:17 ET"
MULN,0.467,Call,0.5,2024-01-19,140,0.23,0.25,0.26,0.25,504,2076,+138,239.60%,"14:55 ET"
GME,18.41,Put,17,2023-09-08,7,0.67,0.68,0.69,0.67,782,701,+138,129.04%,"15:18 ET"
SOFI,8.85,Call,10,2023-10-20,49,0.33,0.34,0.34,0.33,1073,47565,+138,54.74%,"15:17 ET"
VMW,164.54,Call,170,2023-09-15,14,1.2,1.48,1.75,1.15,1281,311,+138,26.61%,"14:37 ET"
EDR,22.8,Call,22.5,2023-12-15,105,2,2.1,2.2,1.8,3278,357,+138,35.09%,"11:30 ET"
SOFI,8.85,Call,11,2023-12-15,105,0.52,0.53,0.53,0.53,570,5443,+137,61.49%,"15:17 ET"
PYPL,63.51,Call,66,2023-09-08,7,0.11,0.11,0.12,0.11,829,1235,+137,22.88%,"15:17 ET"
GME,18.41,Call,20,2023-09-08,7,0.78,0.8,0.81,0.79,903,2837,+137,135.83%,"15:15 ET"
F,12.11,Call,12.35,2023-09-15,14,0.17,0.18,0.18,0.17,1790,28895,+137,29.60%,"15:15 ET"
F,12.11,Call,12,2023-09-15,14,0.33,0.34,0.34,0.33,5194,19307,+137,30.28%,"15:17 ET"
DDOG,97.8,Call,100,2023-09-08,7,0.81,0.83,0.84,0.82,650,361,+136,30.12%,"15:09 ET"
PYPL,63.51,Put,63,2023-09-15,14,0.93,0.94,0.95,0.94,796,822,+136,24.15%,"15:18 ET"
RTX,86.36,Put,87,2023-09-08,7,0.86,0.87,0.88,0.86,813,320,+136,10.13%,"15:18 ET"
ADBE,562.87,Call,560,2023-09-01,0,1.64,1.79,1.93,1.79,1326,659,+136,7.89%,"15:18 ET"
LULU,404.62,Call,400,2023-09-15,14,10.65,10.88,11.1,10.51,1611,1904,+136,22.96%,"15:17 ET"
