Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
ROKU,71.79,Call,73,2023-09-22,2,0.85,0.87,0.89,0.84,868,360,+145,58.19%,"15:18 ET"
F,12.38,Call,12,2024-03-15,177,1.34,1.36,1.37,1.4,1175,9278,+145,32.90%,"15:05 ET"
AAPL,175.9,Call,205,2024-01-19,121,1.23,1.25,1.26,1.25,1209,51481,+145,19.65%,"15:18 ET"
FDX,250.66,Call,267.5,2023-09-22,2,0.98,1.03,1.07,1.01,1272,289,+145,77.85%,"15:18 ET"
FDX,250.66,Put,230,2023-09-22,2,0.71,0.73,0.74,0.72,1357,1123,+145,90.20%,"15:18 ET"
RTX,74.64,Call,76,2023-09-22,2,0.11,0.11,0.12,0.12,1682,1763,+145,23.56%,"15:17 ET"
COIN,77.24,Put,74,2023-09-22,2,0.3,0.32,0.33,0.33,557,1116,+144,67.97%,"15:18 ET"
CVNA,44.06,Put,47.5,2023-09-22,2,3.6,3.68,3.75,3.4,1065,673,+144,112.03%,"15:17 ET"
JNJ,162.99,Call,162.5,2023-09-22,2,1.1,1.13,1.15,1.09,1219,3399,+144,18.21%,"15:15 ET"
AAPL,175.9,Call,175,2023-11-17,58,8.15,8.2,8.25,8.35,856,22738,+143,24.00%,"15:17 ET"
MSFT,322.36,Call,335,2023-09-29,9,0.93,0.94,0.95,0.95,2629,2237,+143,22.62%,"15:18 ET"
IBM,149.87,Put,145,2023-11-17,58,2.7,2.73,2.76,2.7,2978,2243,+143,20.92%,"15:16 ET"
MSFT,322.36,Put,340,2023-09-22,2,16.8,17.23,17.65,16.45,3307,2843,+143,35.16%,"15:12 ET"
BA,202.67,Call,215,2023-09-29,9,0.29,0.31,0.33,0.29,786,1095,+142,25.70%,"15:18 ET"
CVNA,44.06,Put,46,2023-09-22,2,2.41,2.52,2.62,2.4,1027,1988,+141,110.24%,"15:18 ET"
TSLA,263.86,Call,305,2023-09-29,9,0.31,0.32,0.32,0.33,2376,3116,+141,47.74%,"15:17 ET"
TSLA,263.86,Put,225,2023-10-20,30,2.75,2.76,2.78,2.59,1011,10372,+140,55.75%,"15:16 ET"
AI,26.68,Call,30,2023-09-29,9,0.15,0.16,0.16,0.17,797,1968,+139,59.07%,"15:12 ET"
FNGR,5.01,Call,10,2023-10-20,30,0.35,0.38,0.4,0.35,1063,2581,+139,225.02%,"13:48 ET"
AMZN,135.55,Put,140,2023-10-20,30,6.15,6.2,6.25,6.2,529,20715,+138,25.75%,"15:18 ET"
SNAP,8.99,Call,9,2023-10-06,16,0.35,0.36,0.36,0.39,659,1807,+138,46.59%,"15:12 ET"
AAPL,175.9,Put,162.5,2023-09-29,9,0.16,0.17,0.17,0.16,721,2891,+138,31.63%,"15:14 ET"
MSFT,322.36,Put,310,2024-01-19,121,11.1,11.18,11.25,10.95,905,6581,+138,25.57%,"15:16 ET"
SNOW,160.04,Call,162.5,2023-09-22,2,0.89,0.91,0.93,0.93,985,1288,+138,41.25%,"15:18 ET"
NIO,8.8,Put,6,2023-11-17,58,0.11,0.11,0.12,0.12,1804,6046,+138,78.90%,"14:29 ET"
SNAP,8.99,Call,10.5,2023-10-20,30,0.13,0.14,0.14,0.15,3556,201,+138,54.55%,"15:04 ET"
KO,58.53,Call,58,2023-09-22,2,0.57,0.6,0.62,0.58,865,2035,+137,13.78%,"15:11 ET"
NKE,93.93,Call,100,2023-10-20,30,1.46,1.48,1.5,1.48,549,3522,+136,32.70%,"15:14 ET"
DVN,47.99,Call,50,2023-10-06,16,0.47,0.48,0.48,0.48,640,341,+136,28.31%,"15:14 ET"
CSCO,55.48,Put,55,2023-11-17,58,1.47,1.48,1.49,1.37,892,15653,+136,20.80%,"14:58 ET"
SGEN,207.17,Call,220,2023-12-15,86,2.9,3.95,5,4.6,2009,603,+136,21.19%,"15:18 ET"
NVDA,425.19,Call,455,2023-09-22,2,0.28,0.29,0.29,0.29,9774,13633,+136,48.30%,"15:18 ET"
AI,26.68,Call,29,2023-09-29,9,0.27,0.28,0.28,0.3,528,720,+135,56.63%,"15:14 ET"
BX,114.41,Call,116,2023-09-22,2,0.58,0.6,0.61,0.69,554,629,+135,30.11%,"15:17 ET"
TGT,120.28,Call,121,2023-09-22,2,0.69,0.71,0.73,0.71,1082,1883,+135,25.77%,"15:18 ET"
GOOGL,133.94,Put,130,2024-01-19,121,5.3,5.32,5.35,5,1342,11111,+135,26.99%,"15:06 ET"
AMD,100.52,Call,100,2023-09-22,2,1.92,1.94,1.95,1.96,1498,2881,+135,46.89%,"15:18 ET"
CHWY,18.45,Call,19,2023-09-22,2,0.12,0.13,0.14,0.13,4375,1248,+135,56.23%,"15:09 ET"
SQ,47.82,Put,45.5,2023-09-29,9,0.37,0.38,0.39,0.38,694,136,+133,42.31%,"15:13 ET"
AMD,100.52,Put,90,2023-10-20,30,0.94,0.95,0.96,0.94,1611,25931,+133,41.47%,"15:18 ET"
NFLX,387.76,Call,420,2023-09-29,9,0.55,0.57,0.59,0.58,585,1191,+132,32.70%,"15:18 ET"
GOOG,134.89,Put,135,2023-09-29,9,1.81,1.82,1.83,1.73,696,684,+132,23.68%,"15:16 ET"
TSLA,263.86,Put,247.5,2023-10-06,16,3.9,3.95,4,3.23,844,216,+132,51.61%,"15:06 ET"
AAPL,175.9,Call,300,2026-01-16,849,3.65,3.88,4.1,4,1040,2168,+132,22.86%,"15:14 ET"
NVDA,425.19,Call,425,2023-09-29,9,12.5,12.55,12.6,12.5,1328,671,+132,39.66%,"15:18 ET"
AAPL,175.9,Call,185,2023-10-13,23,0.91,0.92,0.93,0.93,1623,4502,+132,19.88%,"15:18 ET"
SAVE,15.49,Call,22.5,2024-01-19,121,1.53,1.64,1.75,1.7,8005,3597,+132,100.25%,"15:00 ET"
LCID,5.5,Call,7,2023-11-17,58,0.2,0.21,0.21,0.21,541,9669,+131,72.07%,"15:15 ET"
NVDA,425.19,Put,400,2023-10-20,30,7.35,7.4,7.45,7.4,1232,13756,+131,39.39%,"15:18 ET"
TSLA,263.86,Call,277.5,2023-09-29,9,3.3,3.33,3.35,3.3,17997,3265,+131,43.89%,"15:18 ET"
PAG,162.37,Put,140,2023-11-17,58,1.25,1.35,1.45,1.29,526,238,+130,34.40%,"14:33 ET"
ROKU,71.79,Put,70,2023-09-22,2,0.41,0.43,0.44,0.36,546,726,+130,57.61%,"15:13 ET"
RIOT,10.09,Call,12,2023-09-29,9,0.11,0.11,0.12,0.12,932,2041,+130,99.37%,"15:14 ET"
PARA,13.28,Put,13.5,2023-09-29,9,0.43,0.44,0.44,0.42,1363,954,+130,41.66%,"15:10 ET"
TSLA,263.86,Put,220,2023-10-13,23,1.05,1.06,1.07,1.07,565,2048,+129,53.53%,"15:18 ET"
AMC,8.17,Call,9,2023-10-20,30,0.7,0.72,0.74,0.71,753,7366,+129,107.32%,"15:16 ET"
PLTR,14.84,Call,30,2024-01-19,121,0.12,0.13,0.13,0.13,789,35029,+129,67.41%,"14:52 ET"
MSFT,322.36,Call,340,2023-09-29,9,0.43,0.44,0.44,0.46,1030,4028,+129,23.03%,"15:16 ET"
BABA,85.82,Call,86,2023-09-22,2,0.87,0.88,0.89,0.89,1267,1255,+129,37.49%,"15:18 ET"
TSLA,263.86,Call,265,2023-10-06,16,12.3,12.35,12.4,12.8,1851,2076,+129,51.03%,"15:17 ET"
JPM,148.41,Call,155,2023-11-17,58,2.04,2.05,2.05,2.06,506,7566,+128,17.78%,"15:12 ET"
DIS,82.6,Call,87,2023-10-27,37,1.01,1.04,1.07,1.07,513,453,+128,24.98%,"15:08 ET"
NFLX,387.76,Call,460,2023-10-20,30,2.23,2.28,2.32,2.27,523,1039,+128,43.62%,"15:18 ET"
ACB,0.8105,Put,1,2023-09-29,9,0.24,0.25,0.26,0.25,543,828,+128,240.52%,"15:14 ET"
INTC,34.91,Call,45,2023-12-15,86,0.22,0.23,0.23,0.23,585,4199,+128,34.80%,"15:06 ET"
TSLA,263.86,Put,255,2023-10-20,30,10.2,10.23,10.25,10.2,699,4693,+128,52.60%,"15:18 ET"
WKHS,0.5184,Call,1,2025-01-17,485,0.16,0.18,0.19,0.18,1059,3263,+128,116.13%,"14:50 ET"
RIOT,10.09,Call,13,2023-11-17,58,0.64,0.65,0.66,0.71,552,2978,+127,93.25%,"14:53 ET"
META,300.01,Call,300,2023-09-29,9,7,7.08,7.15,7.15,607,3471,+127,37.38%,"15:18 ET"
NVDA,425.19,Call,550,2023-11-17,58,2.3,2.32,2.33,2.3,899,5202,+127,40.54%,"15:18 ET"
PDD,94.89,Put,95,2023-09-22,2,1.19,1.21,1.24,1.23,1135,3901,+127,46.01%,"15:18 ET"
MSFT,322.36,Call,322.5,2023-09-22,2,2.93,2.97,3,3.05,1508,1037,+127,29.03%,"15:18 ET"
CLF,14.44,Put,30,2024-04-19,212,15.55,15.6,15.65,15.5,1555,647,+127,61.86%,"15:03 ET"
AMD,100.52,Put,100,2023-09-29,9,2.02,2.04,2.05,2.02,2172,3491,+127,40.02%,"15:18 ET"
TSLA,263.86,Put,262.5,2023-10-20,30,13.35,13.4,13.45,12.85,501,248,+126,52.22%,"15:15 ET"
DOCU,43.37,Call,44,2023-09-22,2,0.31,0.32,0.33,0.32,524,1127,+126,37.38%,"15:15 ET"
BAC,28.58,Put,29,2024-01-19,121,1.61,1.62,1.62,1.54,779,19208,+126,23.41%,"14:32 ET"
SOFI,8.39,Call,8,2023-09-22,2,0.48,0.49,0.5,0.49,852,1834,+126,71.34%,"15:15 ET"
JPM,148.41,Put,148,2023-09-22,2,0.59,0.6,0.61,0.6,984,933,+126,20.89%,"15:18 ET"
NVDA,425.19,Call,435,2023-10-06,16,11.25,11.33,11.4,11.5,1079,577,+126,39.14%,"15:14 ET"
HAL,41.43,Put,41,2023-09-29,9,0.49,0.5,0.51,0.48,2766,386,+126,28.52%,"15:17 ET"
TSLA,263.86,Call,262.5,2023-09-29,9,9.7,9.75,9.8,9.75,3528,1311,+126,44.89%,"15:18 ET"
SQ,47.82,Call,59,2023-10-20,30,0.15,0.16,0.16,0.16,528,139,+125,44.66%,"14:50 ET"
KO,58.53,Call,59,2023-10-27,37,0.89,0.92,0.94,1.01,656,486,+125,14.51%,"13:56 ET"
NKLA,1.395,Call,4,2024-01-19,121,0.12,0.13,0.14,0.14,809,12637,+125,163.69%,"15:05 ET"
BSX,54.01,Call,53,2023-09-22,2,0.95,1.03,1.1,0.95,902,1785,+125,13.81%,"15:14 ET"
ALLY,27.65,Put,25,2024-01-19,121,1.15,1.23,1.3,1.08,2260,16824,+125,39.69%,"14:00 ET"
JPM,148.41,Call,160,2023-12-15,86,1.55,1.57,1.58,1.59,11280,6322,+125,17.30%,"15:07 ET"
META,300.01,Call,340,2023-09-29,9,0.14,0.15,0.15,0.19,510,1265,+124,38.66%,"14:47 ET"
SNOW,160.04,Call,155,2023-09-22,2,5.25,5.38,5.5,5.66,705,322,+124,44.50%,"13:53 ET"
CVX,167.29,Put,165,2023-09-22,2,0.19,0.2,0.21,0.18,946,2295,+124,19.59%,"15:08 ET"
TSLA,263.86,Put,200,2023-10-06,16,0.15,0.16,0.17,0.14,924,1928,+123,63.41%,"15:15 ET"
META,300.01,Put,305,2023-09-29,9,9.35,9.43,9.5,9,1070,1152,+123,35.71%,"15:17 ET"
BAC,28.58,Put,28,2023-10-06,16,0.21,0.22,0.22,0.18,1081,2972,+123,20.30%,"14:48 ET"
KHC,34.04,Call,35.5,2023-10-20,30,0.14,0.15,0.15,0.14,2440,238,+123,15.20%,"15:08 ET"
F,12.38,Call,13,2024-01-19,121,0.68,0.69,0.69,0.69,4232,20454,+123,32.00%,"14:49 ET"
GOOGL,133.94,Call,136,2023-09-22,2,0.51,0.52,0.53,0.53,6324,2399,+123,28.86%,"15:17 ET"
SOFI,8.39,Call,11,2023-12-15,86,0.31,0.32,0.32,0.33,553,7164,+122,61.16%,"13:36 ET"
AAPL,175.9,Put,172.5,2023-10-06,16,1.55,1.56,1.56,1.51,818,883,+122,22.43%,"15:17 ET"
CCJ,39.67,Put,35,2023-11-17,58,0.68,0.69,0.7,0.67,1538,186,+122,39.98%,"14:15 ET"
NVDA,425.19,Call,462.5,2023-09-22,2,0.13,0.14,0.14,0.14,2764,4207,+122,51.73%,"15:16 ET"
SHOP,56.99,Call,60,2023-10-20,30,1.68,1.69,1.69,1.68,507,6904,+121,41.34%,"15:17 ET"
MSFT,322.36,Call,320,2023-10-13,23,9.3,9.35,9.4,9.65,517,418,+121,22.87%,"15:16 ET"
DDOG,92.34,Put,93,2023-09-22,2,1.27,1.3,1.32,1.25,531,330,+121,41.02%,"15:18 ET"
UNH,492.97,Call,490,2023-09-29,9,7.8,7.98,8.15,8.25,761,312,+121,17.72%,"15:10 ET"
UPST,28.24,Call,28.5,2023-09-22,2,0.67,0.69,0.7,0.7,560,233,+120,86.33%,"15:18 ET"
X,31.55,Put,31,2023-09-29,9,0.3,0.32,0.34,0.3,1843,222,+120,28.69%,"15:06 ET"
NTNX,33.77,Put,32.5,2023-10-20,30,0.6,0.68,0.75,0.66,2764,1875,+120,33.87%,"14:33 ET"
MU,70.06,Call,70,2023-10-06,16,2.63,2.65,2.66,2.87,506,1932,+118,43.26%,"14:42 ET"
AMZN,135.55,Put,138,2023-10-20,30,4.95,5,5.05,5,544,494,+118,26.07%,"15:18 ET"
TSLA,263.86,Call,355,2023-11-17,58,2.41,2.43,2.44,2.44,786,14057,+118,51.02%,"15:18 ET"
ORCL,113.18,Call,115,2023-12-15,86,5.55,5.6,5.65,5.65,809,2635,+118,26.92%,"15:16 ET"
NVDA,425.19,Call,432.5,2023-10-06,16,12.35,12.43,12.5,13,554,275,+117,39.21%,"15:16 ET"
NVDA,425.19,Put,330,2023-10-27,37,0.69,0.72,0.75,0.63,562,167,+117,45.57%,"14:44 ET"
AAPL,175.9,Put,155,2024-03-15,177,3.6,3.63,3.65,3.6,596,10131,+117,26.85%,"15:16 ET"
RIVN,22.68,Put,22.5,2023-09-22,2,0.29,0.3,0.3,0.26,789,6534,+117,64.42%,"15:13 ET"
TSLA,263.86,Call,272.5,2023-10-06,16,8.8,8.85,8.9,9.2,984,600,+117,50.60%,"15:17 ET"
TVTX,13.01,Call,17.5,2023-10-20,30,2,2.18,2.35,2.1,1314,305,+117,226.20%,"14:52 ET"
AMD,100.52,Call,112,2023-10-20,30,1.19,1.2,1.21,1.38,1379,300,+117,38.81%,"14:49 ET"
TSLA,263.86,Put,280,2023-09-22,2,13.75,13.83,13.9,13.75,1504,3470,+117,42.51%,"15:18 ET"
DG,115.63,Call,120,2023-09-22,2,0.15,0.2,0.25,0.2,2421,736,+117,36.23%,"15:15 ET"
OXY,64.44,Call,65,2023-10-20,30,1.81,1.82,1.82,1.81,2502,11834,+117,25.35%,"15:18 ET"
NVDA,425.19,Put,375,2023-09-29,9,0.33,0.34,0.34,0.27,512,1133,+116,45.34%,"15:06 ET"
C,42.37,Call,50,2024-06-21,275,1.24,1.26,1.28,1.3,758,52220,+116,24.49%,"15:03 ET"
CHWY,18.45,Call,18,2023-09-29,9,0.89,0.91,0.92,0.9,980,218,+116,51.52%,"15:10 ET"
TSLA,263.86,Call,250,2023-09-29,9,18.7,18.78,18.85,19.03,1102,5514,+116,47.47%,"15:18 ET"
AMD,100.52,Call,100,2023-12-15,86,9.6,9.63,9.65,9.86,1202,1676,+116,43.83%,"15:12 ET"
NVDA,425.19,Put,455,2023-09-22,2,26.85,26.98,27.1,26.82,1464,4711,+116,40.65%,"15:18 ET"
CHWY,18.45,Put,15,2023-11-17,58,0.29,0.31,0.32,0.31,4163,1349,+116,55.42%,"15:04 ET"
AAL,13.1,Call,14,2024-01-19,121,0.76,0.77,0.78,0.77,683,27978,+115,36.19%,"15:17 ET"
INZY,4.8,Call,5,2023-10-20,30,0.25,0.38,0.5,0.5,1634,257,+115,105.50%,"14:30 ET"
ET,13.91,Put,13,2024-01-19,121,0.28,0.29,0.3,0.28,2291,13566,+115,19.63%,"14:20 ET"
KO,58.53,Put,58,2023-10-20,30,0.52,0.53,0.54,0.51,2566,333,+115,12.02%,"15:18 ET"
INTC,34.91,Put,36,2023-11-17,58,2.46,2.48,2.49,2.46,610,2227,+114,36.49%,"15:14 ET"
BAC,28.58,Call,30,2023-11-17,58,0.59,0.6,0.6,0.61,703,36643,+114,23.83%,"14:54 ET"
RTX,74.64,Put,75,2023-09-22,2,0.61,0.63,0.64,0.5,792,1506,+114,22.11%,"14:13 ET"
MSFT,322.36,Call,330,2023-12-15,86,13.55,13.63,13.7,13.66,1812,2103,+114,24.52%,"15:17 ET"
TSLA,263.86,Put,250,2023-10-13,23,5.85,5.9,5.95,5.68,515,1551,+113,49.15%,"15:18 ET"
FSLY,19.43,Call,20,2023-09-22,2,0.2,0.21,0.22,0.22,685,232,+113,66.77%,"15:18 ET"
AI,26.68,Put,26.5,2023-09-22,2,0.33,0.34,0.34,0.34,781,1207,+113,64.02%,"15:18 ET"
CSCO,55.48,Put,50,2025-01-17,485,2.97,3.01,3.05,2.86,939,12539,+113,25.00%,"14:32 ET"
NVDA,425.19,Call,447.5,2023-09-29,9,3.75,3.8,3.85,4,1521,1091,+113,38.98%,"15:17 ET"
AAPL,175.9,Call,190,2023-10-27,37,0.74,0.75,0.76,0.75,1813,6099,+113,19.37%,"15:18 ET"
SQ,47.82,Put,49,2023-09-29,9,1.75,1.77,1.79,1.75,3052,1390,+113,37.76%,"15:13 ET"
PINS,27.3,Call,28,2023-11-17,58,1.81,1.82,1.82,1.88,657,2176,+112,46.72%,"15:13 ET"
JPM,148.41,Put,130,2023-11-17,58,0.67,0.68,0.69,0.63,778,4184,+112,26.85%,"14:32 ET"
ADBE,539.05,Put,530,2023-09-22,2,1.12,1.19,1.25,1.11,541,583,+111,31.19%,"15:17 ET"
CCL,14.73,Call,18,2023-11-17,58,0.29,0.3,0.3,0.29,650,1052,+111,52.85%,"15:18 ET"
BGC,5.32,Put,5,2024-01-19,121,0.25,0.3,0.35,0.35,700,2964,+111,44.17%,"10:56 ET"
FDX,250.66,Call,272.5,2023-09-29,9,0.91,0.97,1.02,0.97,706,150,+111,43.00%,"15:16 ET"
GOOG,134.89,Call,142,2023-09-29,9,0.25,0.26,0.26,0.26,731,1455,+111,24.13%,"15:18 ET"
GE,115.09,Put,115,2023-10-20,30,2.45,2.49,2.52,2.4,838,2212,+111,22.76%,"15:15 ET"
AMZN,135.55,Call,136,2023-09-29,9,2.31,2.32,2.33,2.34,1270,994,+111,27.69%,"15:18 ET"
GOOG,134.89,Call,137,2023-09-29,9,1.41,1.42,1.43,1.4,2052,858,+111,25.02%,"15:18 ET"
MPW,5.82,Call,6.5,2023-10-20,30,0.16,0.17,0.17,0.17,2246,423,+111,60.71%,"15:17 ET"
ORCL,113.18,Call,125,2023-12-15,86,2.06,2.07,2.07,2.06,556,4353,+110,25.55%,"15:17 ET"
ZM,69.04,Call,80,2023-11-17,58,1.08,1.11,1.13,1.14,569,3221,+110,37.99%,"15:07 ET"
AAPL,175.9,Call,185,2023-12-15,86,4.75,4.78,4.8,4.8,1000,12003,+110,21.76%,"15:14 ET"
NVDA,425.19,Call,475,2023-09-29,9,0.65,0.66,0.66,0.65,1073,1729,+110,40.60%,"15:18 ET"
SHOP,56.99,Call,59,2023-09-29,9,0.81,0.82,0.83,0.84,1081,322,+110,42.06%,"15:13 ET"
DG,115.63,Put,113,2023-09-29,9,0.9,0.95,1,0.95,1288,444,+110,31.60%,"15:07 ET"
JNJ,162.99,Call,165,2023-09-22,2,0.2,0.22,0.23,0.21,1465,3588,+110,18.11%,"15:17 ET"
SPCE,1.915,Call,3,2024-01-19,121,0.18,0.19,0.19,0.18,526,8593,+109,98.82%,"15:09 ET"
CRWD,165.1,Call,175,2023-09-22,2,0.28,0.29,0.3,0.28,542,1721,+109,53.07%,"15:18 ET"
GE,115.09,Call,117,2023-09-22,2,0.33,0.35,0.37,0.45,552,683,+109,24.70%,"15:12 ET"
MSFT,322.36,Call,325,2023-10-20,30,7.7,7.73,7.75,7.75,711,15733,+109,22.23%,"15:18 ET"
PM,97.98,Call,100,2023-10-20,30,0.95,1,1.05,1,711,4263,+109,15.70%,"15:15 ET"
TSLA,263.86,Call,275,2023-12-15,86,22.45,22.53,22.6,22.8,755,5275,+109,48.04%,"15:18 ET"
NVAX,6.97,Call,10,2024-04-19,212,1.5,1.63,1.75,1.5,847,1137,+109,107.88%,"14:54 ET"
DHI,113.68,Put,120,2023-11-17,58,8.7,8.8,8.9,8.4,1213,1776,+109,31.23%,"15:08 ET"
NFLX,387.76,Put,375,2023-09-22,2,0.61,0.63,0.65,0.62,1246,1376,+109,38.72%,"15:18 ET"
VALE,14.23,Call,15,2024-12-20,457,1.73,1.77,1.81,1.77,645,13231,+108,38.16%,"14:51 ET"
GOOGL,133.94,Put,132,2023-09-22,2,0.35,0.36,0.36,0.35,1100,2030,+108,30.17%,"15:18 ET"
AMD,100.52,Put,104,2023-09-22,2,3.35,3.4,3.45,3.31,1981,5255,+108,46.11%,"15:18 ET"
TSM,87.66,Call,90,2023-11-17,58,3.2,3.23,3.25,3.28,726,19749,+107,28.90%,"15:15 ET"
T,15.56,Call,17,2024-01-19,121,0.23,0.24,0.24,0.24,1261,39084,+107,20.50%,"15:14 ET"
AAPL,175.9,Call,177.5,2023-10-06,16,2.85,2.86,2.87,2.89,2435,1453,+107,21.49%,"15:18 ET"
FDX,250.66,Put,232.5,2023-09-22,2,0.92,0.98,1.04,0.93,969,529,+106,87.95%,"15:17 ET"
NIO,8.8,Put,2.5,2025-01-17,485,0.19,0.21,0.22,0.2,6271,40440,+106,89.05%,"15:12 ET"
MMM,99.07,Call,107,2023-10-20,30,0.31,0.32,0.33,0.36,538,143,+105,21.30%,"14:19 ET"
ELF,106.52,Call,120,2024-01-19,121,6.8,6.95,7.1,7.2,562,271,+105,45.17%,"15:14 ET"
AYX,36,Put,35,2023-10-20,30,1.2,1.3,1.4,1.4,579,1232,+105,47.61%,"15:11 ET"
NET,59.96,Call,62,2023-09-22,2,0.34,0.35,0.36,0.36,699,610,+105,53.65%,"15:12 ET"
META,300.01,Put,300,2023-10-13,23,9.4,9.48,9.55,9.15,703,442,+105,32.81%,"15:17 ET"
C,42.37,Call,45,2023-11-17,58,0.65,0.66,0.66,0.69,710,2520,+105,22.81%,"14:12 ET"
SQ,47.82,Put,45,2023-10-20,30,1.03,1.05,1.06,1.02,807,4151,+105,42.60%,"15:16 ET"
AMZN,135.55,Call,146,2023-09-29,9,0.14,0.15,0.15,0.15,1061,2266,+105,28.61%,"15:16 ET"
ENPH,124.95,Call,135,2023-10-20,30,2.78,2.82,2.86,3.13,1172,1119,+105,43.77%,"14:41 ET"
CRWD,165.1,Call,167.5,2023-09-22,2,1.98,2.01,2.05,2.23,598,1765,+104,54.58%,"15:14 ET"
ROKU,71.79,Put,71,2023-09-22,2,0.68,0.71,0.73,0.69,628,1142,+104,55.76%,"15:18 ET"
GOOGL,133.94,Call,150,2023-10-20,30,0.21,0.22,0.22,0.21,905,13478,+104,22.83%,"15:17 ET"
FDX,250.66,Call,262.5,2023-09-22,2,1.92,1.99,2.07,2,1107,885,+104,80.65%,"15:17 ET"
BAC,28.58,Call,31,2024-01-19,121,0.74,0.75,0.75,0.77,1433,19950,+104,23.35%,"15:06 ET"
GOOG,134.89,Put,138,2023-09-29,9,3.45,3.48,3.5,3.5,1667,556,+104,22.33%,"15:18 ET"
CHWY,18.45,Put,15,2024-01-19,121,0.84,0.85,0.86,0.85,3312,3075,+104,59.37%,"15:17 ET"
TSLA,263.86,Call,257.5,2023-09-22,2,10.05,10.13,10.2,10.35,4281,2981,+104,54.11%,"15:18 ET"
TSLA,263.86,Call,290,2023-10-13,23,4.9,4.95,5,5.5,691,1626,+103,47.92%,"15:13 ET"
AAPL,175.9,Call,190,2024-01-19,121,4.45,4.48,4.5,4.5,1102,50330,+103,20.96%,"15:18 ET"
MSFT,322.36,Put,320,2023-09-29,9,3.3,3.35,3.4,3.35,1112,2032,+103,23.60%,"15:18 ET"
GOLD,16.43,Call,16,2023-09-22,2,0.47,0.49,0.5,0.51,1578,3000,+103,40.09%,"15:16 ET"
PENN,23.44,Put,25,2023-11-17,58,2.49,2.5,2.51,2.25,3396,183,+103,46.44%,"12:30 ET"
AAPL,175.9,Put,165,2023-10-13,23,0.7,0.71,0.72,0.68,585,3661,+102,25.00%,"15:14 ET"
CAT,278.96,Put,280,2023-09-22,2,2.34,2.45,2.55,2.15,771,757,+102,25.59%,"15:14 ET"
XOM,116.65,Call,119,2023-10-06,16,1.18,1.2,1.22,1.3,986,1096,+102,21.10%,"14:20 ET"
TSLA,263.86,Call,300,2023-12-15,86,13.55,13.6,13.65,13.8,1231,12938,+102,47.48%,"15:18 ET"
SHOP,56.99,Put,50,2023-10-20,30,0.51,0.52,0.53,0.52,1364,6619,+102,45.71%,"15:18 ET"
FCX,38.82,Put,39,2023-09-29,9,0.82,0.83,0.83,0.7,2135,579,+102,29.75%,"14:59 ET"
CVX,167.29,Call,175,2023-11-17,58,2.39,2.41,2.43,2.45,532,2478,+101,19.16%,"15:02 ET"
NVAX,6.97,Call,7.5,2023-11-17,58,1.07,1.14,1.2,1.2,618,1638,+101,124.83%,"15:18 ET"
LLY,570.97,Call,590,2023-09-22,2,0.39,0.42,0.45,0.4,654,1517,+101,28.55%,"15:18 ET"
AMZN,135.55,Put,139,2023-09-29,9,4.1,4.15,4.2,3.9,835,2614,+101,26.37%,"15:14 ET"
PFE,33.65,Put,33.5,2023-09-29,9,0.34,0.35,0.35,0.33,953,448,+101,18.92%,"15:05 ET"
X,31.55,Call,33,2023-11-17,58,1.11,1.14,1.17,1.12,966,2779,+101,31.84%,"13:31 ET"
DG,115.63,Put,112,2023-09-22,2,0.1,0.15,0.2,0.14,1291,443,+101,38.92%,"15:12 ET"
GM,33.19,Put,33.5,2023-09-22,2,0.46,0.46,0.47,0.46,2102,1370,+101,37.20%,"15:18 ET"
NVDA,425.19,Call,452.5,2023-09-22,2,0.37,0.38,0.38,0.36,5445,4305,+101,47.21%,"15:18 ET"
"Downloaded from Barchart.com as of 09-20-2023 02:41pm CDT"
