Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
TSLA,238.75,Put,245,2023-09-15,32,15.05,15.1,15.15,14.95,1431,8342,+220,42.32%,"15:16 ET"
NIO,12.52,Call,15,2023-09-15,32,0.43,0.44,0.44,0.45,1026,9126,+219,80.31%,"15:16 ET"
NKE,107.59,Call,111,2023-08-18,4,0.22,0.23,0.23,0.21,1081,2072,+219,27.06%,"15:16 ET"
CLF,15.98,Put,12,2024-01-19,158,0.42,0.44,0.45,0.45,1839,4391,+219,50.89%,"15:17 ET"
AMC,3.45,Call,5,2024-01-19,158,0.45,0.46,0.46,0.45,2258,31534,+219,94.64%,"15:18 ET"
TGT,129.4,Call,135,2023-08-18,4,2.15,2.17,2.19,2.19,2332,10474,+219,82.06%,"15:14 ET"
TSLA,238.75,Call,300,2024-01-19,158,11.55,11.6,11.65,11.6,8739,32606,+219,45.78%,"15:09 ET"
MU,68.42,Call,66,2023-08-18,4,2.46,2.48,2.49,2.47,514,1570,+218,38.80%,"15:03 ET"
CCL,16.76,Call,17.5,2023-08-25,11,0.26,0.27,0.27,0.27,537,611,+218,47.28%,"15:11 ET"
NVDA,435.73,Put,380,2023-08-25,11,5.8,5.85,5.9,5.9,1044,2198,+218,85.40%,"15:17 ET"
SU,31.46,Put,31,2023-08-18,4,0.38,0.39,0.4,0.39,1318,503,+218,44.71%,"15:15 ET"
NVDA,435.73,Call,480,2023-09-01,18,13.15,13.2,13.25,13.12,2918,1194,+218,75.21%,"15:17 ET"
ORCL,115.71,Put,110,2023-08-18,4,0.1,0.11,0.11,0.1,524,7212,+217,31.40%,"15:15 ET"
CVNA,41.26,Put,37,2023-08-18,4,0.31,0.33,0.35,0.35,885,1187,+217,102.22%,"15:11 ET"
SHOP,55.87,Call,55,2023-09-15,32,3.45,3.5,3.55,3.5,900,6779,+217,44.78%,"15:13 ET"
JD,36.79,Call,42,2023-08-18,4,0.12,0.13,0.13,0.12,1166,1255,+216,87.16%,"15:17 ET"
AI,33.83,Put,32,2023-08-18,4,0.37,0.38,0.39,0.38,569,1329,+215,76.27%,"15:15 ET"
NVDA,435.73,Call,400,2023-09-08,25,50.65,50.75,50.85,50.65,584,444,+215,67.52%,"13:30 ET"
AMD,111.64,Put,105,2023-08-25,11,1.3,1.31,1.31,1.31,1533,2216,+215,48.97%,"15:18 ET"
BABA,93.85,Call,94,2023-08-18,4,1.69,1.71,1.73,1.74,2968,1071,+215,45.20%,"15:15 ET"
DVN,50.15,Call,52,2023-08-18,4,0.1,0.11,0.11,0.1,959,2594,+214,32.38%,"15:18 ET"
NKE,107.59,Call,110,2023-10-20,67,4.55,4.57,4.6,4.55,1247,2763,+214,28.49%,"15:09 ET"
AMZN,139.83,Put,141,2023-08-18,4,2.27,2.29,2.3,2.23,3010,2037,+214,26.88%,"15:16 ET"
SOFI,8.69,Call,9,2023-09-15,32,0.46,0.46,0.47,0.46,3118,2794,+214,58.53%,"15:16 ET"
TSLA,238.75,Put,240,2023-09-01,18,9.6,9.63,9.65,9.65,1706,1692,+213,42.89%,"15:11 ET"
TSLA,238.75,Call,400,2023-11-17,95,0.95,0.96,0.97,0.97,690,2993,+212,52.67%,"14:34 ET"
PLUG,9.31,Call,9,2023-08-25,11,0.62,0.63,0.63,0.6,823,534,+212,68.55%,"15:08 ET"
PYPL,63.24,Call,67,2023-08-25,11,0.3,0.31,0.31,0.29,1579,1916,+212,32.77%,"15:17 ET"
TDOC,23.75,Call,30,2023-10-20,67,0.43,0.45,0.46,0.43,792,7203,+211,49.82%,"14:59 ET"
TSM,93.13,Put,90,2023-08-18,4,0.27,0.28,0.28,0.28,1106,6070,+211,32.61%,"15:18 ET"
BMY,61.43,Call,62,2023-08-18,4,0.25,0.27,0.28,0.27,1123,2836,+211,18.63%,"15:15 ET"
VALE,12.48,Put,12,2023-12-15,123,0.73,0.74,0.75,0.73,2091,50833,+211,33.77%,"15:09 ET"
GOOGL,130.87,Put,130,2023-08-18,4,0.97,0.98,0.98,0.98,3754,8465,+211,24.99%,"15:16 ET"
TSLA,238.75,Put,217.5,2023-08-25,11,1.18,1.19,1.19,1.16,731,360,+210,47.09%,"15:16 ET"
SMCI,270.83,Call,285,2023-08-18,4,3.5,3.6,3.7,3.57,1071,638,+210,80.01%,"15:17 ET"
TSM,93.13,Put,91,2023-08-18,4,0.45,0.46,0.47,0.45,2288,2332,+210,31.06%,"14:59 ET"
BABA,93.85,Call,93,2023-08-18,4,2.21,2.24,2.27,2.22,2622,567,+210,44.83%,"15:03 ET"
MDT,83.15,Call,91,2023-08-25,11,0.2,0.21,0.21,0.21,645,5049,+207,36.96%,"15:13 ET"
MRK,108.77,Put,105,2023-10-20,67,1.94,1.96,1.99,1.94,678,3692,+207,20.41%,"14:13 ET"
PANW,218.23,Call,230,2023-08-18,4,2.32,2.4,2.48,2.44,774,3490,+207,71.58%,"15:17 ET"
GNS,1.56,Call,3,2023-09-15,32,0.2,0.23,0.25,0.25,890,970,+207,311.37%,"14:50 ET"
BKNG,3228.31,Call,3640,2023-09-22,39,7.3,8.35,9.4,8.5,963,292,+207,24.00%,"14:21 ET"
BKNG,3228.31,Call,3800,2023-09-22,39,1.9,2.9,3.9,2.9,963,304,+207,25.00%,"14:21 ET"
UPST,34.94,Call,37,2023-08-18,4,0.77,0.79,0.8,0.86,1480,396,+207,122.48%,"15:14 ET"
MSFT,323.28,Put,322.5,2023-08-18,4,3.55,3.6,3.65,3.61,2229,4536,+207,27.22%,"15:18 ET"
NVDA,435.73,Call,412.5,2023-08-25,11,38.35,38.45,38.55,38.05,621,206,+206,87.49%,"14:35 ET"
MRVL,59.69,Call,60,2023-08-18,4,0.97,0.99,1,0.95,1395,3749,+206,45.33%,"15:17 ET"
MSFT,323.28,Put,305,2023-08-18,4,0.16,0.17,0.17,0.17,1029,7333,+205,30.91%,"15:14 ET"
MU,68.42,Put,65,2023-09-15,32,1.42,1.42,1.43,1.45,1040,12685,+205,35.51%,"15:06 ET"
RMBS,55,Put,50,2023-09-15,32,0.8,0.88,0.95,0.88,1040,332,+205,43.51%,"15:08 ET"
X,31.52,Call,22.5,2023-08-18,4,9.25,9.38,9.5,9.61,599,284,+204,205.74%,"15:15 ET"
GOOG,131.46,Call,137,2023-08-25,11,0.51,0.52,0.53,0.47,1403,1068,+204,24.45%,"14:40 ET"
BAC,30.82,Put,30,2023-09-15,32,0.55,0.56,0.56,0.56,3310,44611,+204,25.89%,"15:15 ET"
AMC,3.45,Put,4,2024-01-19,158,1.94,1.98,2.03,1.99,530,16833,+203,192.44%,"15:15 ET"
BABA,93.85,Put,89,2023-08-18,4,0.27,0.28,0.28,0.29,532,918,+203,44.87%,"15:00 ET"
RTX,86.43,Call,87,2023-08-25,11,0.63,0.65,0.66,0.64,546,1111,+203,14.64%,"15:16 ET"
TSEM,34,Call,50,2023-08-18,4,0.55,0.58,0.6,0.65,946,2736,+203,286.62%,"15:15 ET"
UBER,44.68,Put,45,2023-09-15,32,1.94,1.96,1.97,1.95,1042,9505,+203,34.43%,"15:02 ET"
AMD,111.64,Call,110,2023-09-01,18,5.35,5.4,5.45,5.45,1270,1249,+203,47.25%,"15:15 ET"
PFE,36.18,Call,36,2023-08-18,4,0.45,0.46,0.46,0.46,2532,15204,+202,21.91%,"15:14 ET"
AMZN,139.83,Put,142,2023-08-18,4,2.92,2.94,2.96,2.97,672,2430,+201,26.42%,"15:11 ET"
COIN,80.62,Call,88,2023-08-18,4,0.44,0.45,0.46,0.45,674,559,+201,75.65%,"15:18 ET"
TSLA,238.75,Call,300,2023-12-15,123,8.55,8.58,8.6,8.5,750,9345,+201,45.99%,"15:10 ET"
META,305.51,Call,300,2023-09-15,32,15.05,15.1,15.15,15.1,925,7633,+201,33.64%,"15:12 ET"
TEVA,9.52,Call,15,2025-01-17,522,0.59,0.62,0.65,0.62,1001,9172,+201,38.74%,"14:02 ET"
TSLA,238.75,Call,300,2023-09-01,18,0.25,0.26,0.26,0.27,1003,5236,+201,51.13%,"15:16 ET"
FUTU,49.21,Put,45,2023-08-25,11,0.63,0.65,0.67,0.67,1054,1287,+201,67.31%,"13:40 ET"
QCOM,113.85,Call,117,2023-08-18,4,0.38,0.39,0.39,0.38,648,586,+200,29.47%,"15:16 ET"
ROKU,82.09,Call,83,2023-08-18,4,1.65,1.67,1.69,1.68,978,563,+200,62.14%,"15:13 ET"
MNDY,167.98,Call,190,2023-08-18,4,0.15,0.2,0.25,0.22,1006,485,+200,66.78%,"15:17 ET"
SOFI,8.69,Call,15,2025-01-17,522,1.41,1.42,1.42,1.42,1914,43114,+200,66.68%,"15:16 ET"
MOS,40.62,Put,40,2023-08-18,4,0.37,0.4,0.42,0.39,2943,1040,+200,38.72%,"15:17 ET"
T,14.27,Call,14.5,2023-08-25,11,0.12,0.13,0.13,0.12,515,3175,+199,21.23%,"15:17 ET"
DIS,88.67,Call,91,2023-08-25,11,0.72,0.73,0.73,0.73,754,1061,+199,26.12%,"15:14 ET"
CMCSA,46.59,Put,42.5,2024-01-19,158,1.02,1.04,1.05,1.04,888,12014,+199,23.56%,"14:01 ET"
AMD,111.64,Call,150,2023-09-15,32,0.14,0.15,0.15,0.14,591,6822,+198,48.56%,"15:14 ET"
RBLX,30.51,Put,28.5,2023-08-18,4,0.11,0.11,0.12,0.12,631,281,+198,57.46%,"15:18 ET"
COIN,80.62,Put,73,2023-08-18,4,0.3,0.32,0.33,0.31,1978,389,+198,75.90%,"15:02 ET"
FUBO,2.42,Call,2.5,2023-08-25,11,0.14,0.15,0.15,0.14,2351,1724,+198,104.57%,"15:17 ET"
RIVN,21.53,Put,20.5,2023-08-18,4,0.29,0.3,0.3,0.3,4094,824,+198,71.46%,"15:17 ET"
MRNA,100.02,Put,80,2024-01-19,158,4.05,4.1,4.15,4.11,545,2094,+197,51.58%,"15:17 ET"
AAPL,179.13,Call,185,2023-10-20,67,4.25,4.28,4.3,4.27,3258,13658,+197,20.07%,"15:17 ET"
TSLA,238.75,Put,180,2023-10-20,67,2.6,2.62,2.63,2.62,540,7268,+196,55.45%,"15:17 ET"
TSLA,238.75,Put,200,2024-01-19,158,12.05,12.1,12.15,12.15,725,25280,+196,50.42%,"15:07 ET"
UNH,509.91,Call,520,2023-08-18,4,0.89,0.94,0.99,0.89,1346,1537,+196,18.39%,"15:17 ET"
SOFI,8.69,Call,10,2023-10-20,67,0.43,0.44,0.44,0.43,1532,43239,+196,58.85%,"15:08 ET"
MCD,288.67,Call,295,2023-08-18,4,0.13,0.14,0.14,0.12,1061,2745,+195,14.29%,"15:08 ET"
TSM,93.13,Call,100,2023-09-15,32,0.89,0.9,0.91,0.9,559,9730,+194,28.05%,"14:54 ET"
WBA,29.11,Put,27.5,2025-01-17,522,3.25,3.33,3.4,3.35,564,4024,+194,31.18%,"14:19 ET"
COIN,80.62,Put,70,2023-08-18,4,0.12,0.13,0.13,0.13,726,5372,+194,81.36%,"15:18 ET"
TWLO,61.68,Call,63,2023-08-18,4,0.77,0.79,0.82,0.73,813,1105,+194,51.27%,"14:44 ET"
UBER,44.68,Put,43,2023-08-18,4,0.15,0.16,0.17,0.17,894,975,+194,37.77%,"15:08 ET"
RTX,86.43,Call,87,2023-08-18,4,0.3,0.32,0.34,0.34,1579,3021,+194,16.09%,"15:12 ET"
UPST,34.94,Call,33,2023-08-18,4,2.3,2.37,2.43,2.35,1996,523,+194,114.56%,"15:04 ET"
NFLX,425.16,Call,427.5,2023-08-18,4,4.95,5.03,5.1,5,3068,830,+194,33.46%,"15:15 ET"
AAPL,179.13,Put,175,2023-09-15,32,2.37,2.38,2.38,2.38,4645,57950,+194,20.63%,"15:17 ET"
WMT,159.68,Call,160,2023-09-15,32,3.95,4,4.05,3.99,1066,19049,+193,21.27%,"15:18 ET"
AMD,111.64,Call,120,2023-10-20,67,5.15,5.18,5.2,5.15,1475,11208,+193,42.66%,"15:17 ET"
BA,236.19,Call,240,2023-08-18,4,1.01,1.05,1.08,1.05,2981,6606,+193,24.13%,"15:17 ET"
UBER,44.68,Call,44,2023-08-18,4,0.98,0.99,1,1,634,1148,+192,36.25%,"15:01 ET"
GOOG,131.46,Call,132.5,2023-09-15,32,3.7,3.73,3.75,3.62,783,6460,+192,25.51%,"14:53 ET"
VZ,33.5,Call,34,2023-08-25,11,0.23,0.24,0.24,0.23,847,1538,+192,20.25%,"15:09 ET"
SCHW,61.59,Call,64,2023-08-18,4,0.14,0.15,0.15,0.15,993,796,+192,28.43%,"14:46 ET"
DKNG,29.26,Call,28,2023-08-25,11,1.81,1.84,1.86,1.88,1083,323,+192,53.17%,"15:04 ET"
V,242.5,Call,245,2023-08-18,4,0.8,0.82,0.83,0.77,1389,4752,+192,17.21%,"15:13 ET"
KVUE,23.14,Put,25,2023-09-15,32,3,3.05,3.1,3,1647,10472,+192,68.96%,"14:56 ET"
LYFT,11.64,Call,12.5,2023-08-18,4,0.1,0.11,0.11,0.1,1946,2806,+192,72.96%,"15:07 ET"
NU,7.95,Call,8.5,2023-08-18,4,0.15,0.16,0.16,0.16,2684,1561,+192,111.59%,"15:15 ET"
UPST,34.94,Call,36.5,2023-08-18,4,0.9,0.92,0.93,0.98,902,419,+191,121.93%,"15:15 ET"
NVDA,435.73,Put,370,2023-09-15,32,7.95,8,8.05,8.01,1025,5419,+191,63.97%,"15:15 ET"
CHPT,7.88,Call,8,2023-08-18,4,0.12,0.13,0.13,0.12,1762,4709,+191,58.54%,"15:15 ET"
AMC,3.45,Put,3,2023-10-20,67,0.97,0.98,0.98,0.97,4906,5469,+191,226.25%,"15:16 ET"
RIOT,14.63,Put,9,2023-09-15,32,0.1,0.11,0.11,0.12,600,3930,+190,109.83%,"14:25 ET"
NFLX,425.16,Put,425,2023-08-25,11,8.75,8.83,8.9,9.35,622,385,+190,31.38%,"15:04 ET"
META,305.51,Put,280,2023-08-25,11,0.93,0.94,0.95,0.93,930,1218,+190,38.33%,"15:18 ET"
NIO,12.52,Put,10,2023-09-15,32,0.18,0.19,0.19,0.18,730,10646,+189,73.39%,"15:05 ET"
AMD,111.64,Call,135,2023-10-20,67,1.88,1.89,1.9,1.88,943,5766,+189,42.92%,"15:03 ET"
IONQ,14.94,Put,15.5,2023-08-18,4,1.05,1.1,1.15,1.06,976,288,+189,115.45%,"15:13 ET"
NFLX,425.16,Put,390,2023-08-18,4,0.18,0.19,0.2,0.18,1041,2007,+189,42.78%,"15:14 ET"
BYND,12.88,Call,13,2023-08-18,4,0.29,0.31,0.32,0.29,1493,1302,+189,62.69%,"15:10 ET"
META,305.51,Call,297.5,2023-08-18,4,8.95,9.02,9.1,9.1,1717,967,+189,38.10%,"15:12 ET"
DIS,88.67,Put,85,2023-09-15,32,1.16,1.17,1.17,1.17,2106,19353,+189,26.34%,"15:12 ET"
NIO,12.52,Call,11,2023-08-18,4,1.55,1.57,1.59,1.56,692,13303,+188,79.02%,"15:09 ET"
AAPL,179.13,Call,170,2023-08-18,4,9.2,9.25,9.3,9.26,1147,15510,+188,34.78%,"15:18 ET"
JNJ,173.02,Put,172.5,2023-08-18,4,1.45,1.54,1.62,1.45,518,8669,+187,22.76%,"15:15 ET"
SOFI,8.69,Call,10,2025-01-17,522,2.44,2.48,2.52,2.5,545,37524,+187,67.46%,"15:07 ET"
NVDA,435.73,Call,415,2023-09-08,25,41.35,41.45,41.55,41.35,606,235,+187,67.29%,"15:04 ET"
AMZN,139.83,Call,138,2023-08-25,11,3.85,3.88,3.9,3.95,619,1005,+187,29.45%,"15:16 ET"
NKE,107.59,Put,90,2023-10-20,67,0.71,0.72,0.73,0.73,959,2938,+187,34.69%,"15:07 ET"
AEO,15.91,Put,15,2023-11-17,95,0.93,0.94,0.94,0.92,1521,392,+187,44.96%,"15:15 ET"
SNOW,152.78,Call,155,2023-08-18,4,2.18,2.2,2.22,2.2,4642,1031,+187,49.05%,"15:18 ET"
NVAX,7.19,Put,7.5,2023-08-18,4,0.42,0.44,0.46,0.45,683,3428,+186,100.19%,"15:11 ET"
PYPL,63.24,Call,65,2023-08-25,11,0.68,0.69,0.69,0.69,1253,1375,+186,31.20%,"15:18 ET"
CVNA,41.26,Put,40,2023-08-18,4,1.15,1.17,1.18,1.15,1956,4101,+186,98.44%,"15:17 ET"
TUP,3.66,Put,3,2023-08-18,4,0.1,0.13,0.15,0.1,2305,4927,+186,232.98%,"15:16 ET"
BIDU,137.56,Call,137,2023-08-18,4,2.71,2.76,2.82,2.73,522,193,+185,44.56%,"15:07 ET"
SNOW,152.78,Put,140,2023-08-18,4,0.18,0.19,0.19,0.18,913,2557,+185,52.08%,"15:14 ET"
PYPL,63.24,Call,66,2023-08-25,11,0.45,0.46,0.46,0.45,1608,3240,+185,31.61%,"15:18 ET"
EOSE,2.37,Call,2.5,2023-08-18,4,0.25,0.28,0.3,0.3,4768,26869,+185,356.90%,"15:12 ET"
TSLA,238.75,Call,255,2023-09-01,18,3.4,3.45,3.5,3.49,503,1830,+184,43.12%,"15:05 ET"
SNAP,9.95,Call,9.5,2023-08-18,4,0.51,0.53,0.54,0.53,611,1063,+184,53.86%,"15:13 ET"
JNJ,173.02,Put,165,2023-08-25,11,0.69,0.98,1.26,1.09,1015,1460,+184,32.73%,"14:31 ET"
MSFT,323.28,Call,317.5,2023-08-18,4,6.2,6.25,6.3,6.35,1897,1491,+184,22.60%,"15:15 ET"
RUN,16.84,Call,16.5,2023-08-18,4,0.68,0.7,0.71,0.72,645,307,+183,77.44%,"14:59 ET"
AMZN,139.83,Call,160,2023-10-20,67,1.26,1.27,1.28,1.29,774,16462,+183,27.42%,"15:15 ET"
NVDA,435.73,Put,360,2023-08-25,11,2.77,2.79,2.81,2.8,1254,2245,+183,85.44%,"15:17 ET"
AMC,3.45,Put,4.5,2023-09-15,32,2.14,2.17,2.2,2.16,661,27531,+182,357.58%,"15:03 ET"
NIO,12.52,Put,12.5,2023-08-25,11,0.55,0.56,0.57,0.56,957,1190,+182,67.41%,"15:16 ET"
BABA,93.85,Call,100,2023-09-01,18,1.41,1.44,1.47,1.42,500,1741,+181,42.47%,"15:11 ET"
CVNA,41.26,Call,48,2023-08-18,4,0.16,0.18,0.19,0.18,538,729,+181,105.03%,"15:05 ET"
IONQ,14.94,Call,16,2023-08-18,4,0.3,0.35,0.4,0.35,631,1784,+181,119.95%,"15:14 ET"
COIN,80.62,Call,86,2023-08-18,4,0.71,0.74,0.77,0.74,1006,1543,+181,74.55%,"15:17 ET"
AMC,3.45,Put,3,2023-09-01,18,0.7,0.73,0.75,0.7,11799,45962,+181,326.50%,"15:17 ET"
COIN,80.62,Put,72,2023-08-18,4,0.22,0.23,0.23,0.22,722,290,+180,76.60%,"15:02 ET"
SOFI,8.69,Call,9,2023-10-20,67,0.75,0.76,0.76,0.75,736,17927,+180,58.87%,"15:11 ET"
SQ,60.1,Call,110,2024-01-19,158,0.4,0.41,0.41,0.4,869,10393,+180,49.81%,"14:29 ET"
HD,329.13,Call,335,2023-08-18,4,3.65,3.7,3.75,3.65,2088,1917,+180,44.43%,"15:17 ET"
DVN,50.15,Call,55,2023-09-15,32,0.3,0.31,0.32,0.3,566,11922,+179,29.60%,"15:13 ET"
M,15.63,Call,16,2023-08-18,4,0.15,0.16,0.17,0.15,848,4597,+179,47.12%,"15:14 ET"
CVNA,41.26,Put,30,2023-09-15,32,0.96,0.98,1,0.96,1464,1613,+179,109.45%,"14:42 ET"
AMD,111.64,Call,135,2023-09-01,18,0.2,0.21,0.21,0.21,526,16505,+178,48.80%,"15:07 ET"
INGR,98.65,Call,105,2023-10-20,67,0.85,0.95,1.05,0.91,570,212,+178,16.97%,"14:30 ET"
TSLA,238.75,Call,280,2024-01-19,158,16.3,16.35,16.4,16.4,1649,16777,+178,46.11%,"15:12 ET"
NVDA,435.73,Put,367.5,2023-08-18,4,0.1,0.11,0.11,0.11,622,306,+177,69.95%,"15:01 ET"
TSLA,238.75,Call,310,2024-06-21,312,22.6,22.68,22.75,22.85,948,3407,+177,47.01%,"14:58 ET"
TSM,93.13,Put,93,2023-08-25,11,1.97,1.98,1.99,1.95,954,954,+177,31.23%,"15:04 ET"
XOM,111.83,Call,115,2023-08-25,11,0.4,0.41,0.42,0.39,1482,2241,+177,19.16%,"15:13 ET"
AAPL,179.13,Put,180,2023-08-25,11,2.8,2.8,2.81,2.83,2163,6835,+177,19.05%,"15:17 ET"
COIN,80.62,Put,69,2023-08-18,4,0.08,0.09,0.1,0.1,651,227,+176,83.78%,"13:34 ET"
TGT,129.4,Put,130,2023-08-18,4,5.75,5.78,5.8,5.75,1502,3854,+176,98.36%,"15:18 ET"
NKE,107.59,Put,105,2023-09-15,32,1.87,1.89,1.9,1.93,1976,10014,+176,25.19%,"15:08 ET"
TSLA,238.75,Call,255,2023-08-25,11,1.91,1.92,1.93,1.91,2531,5207,+176,43.08%,"15:18 ET"
SOFI,8.69,Call,8,2023-09-01,18,0.85,0.86,0.87,0.85,3485,447,+176,60.90%,"15:06 ET"
MARA,14.97,Call,18,2023-09-01,18,0.36,0.38,0.4,0.36,778,773,+175,95.97%,"15:02 ET"
AMD,111.64,Call,110,2023-10-20,67,9.35,9.4,9.45,9.4,848,5069,+175,43.37%,"15:18 ET"
BABA,93.85,Put,90,2023-10-20,67,4.2,4.28,4.35,4.28,1136,8549,+175,40.46%,"14:38 ET"
AMD,111.64,Call,120,2023-09-01,18,1.62,1.63,1.64,1.64,571,1604,+174,45.91%,"15:18 ET"
LOW,225.73,Call,227.5,2023-08-18,4,1.96,2.03,2.09,2.05,1275,467,+174,32.23%,"15:13 ET"
ATVI,90.88,Call,93,2023-09-01,18,0.6,0.65,0.7,0.7,1679,881,+174,17.98%,"15:08 ET"
AMZN,139.83,Put,137,2023-08-25,11,1.56,1.57,1.58,1.6,2557,875,+174,28.94%,"15:11 ET"
NVDA,435.73,Call,452.5,2023-08-18,4,3,3.05,3.1,2.99,4013,1853,+174,50.76%,"15:17 ET"
TLRY,2.63,Call,3,2024-06-21,312,0.67,0.7,0.72,0.67,524,1959,+173,78.49%,"15:12 ET"
CVNA,41.26,Call,40,2023-08-18,4,2.25,2.3,2.36,2.25,1557,4395,+173,94.60%,"15:11 ET"
RIVN,21.53,Put,21,2023-08-25,11,0.81,0.82,0.83,0.81,517,436,+172,66.03%,"14:56 ET"
GOOG,131.46,Call,130,2023-09-15,32,5.05,5.1,5.15,4.85,608,12194,+172,26.12%,"14:47 ET"
XOM,111.83,Put,107,2023-08-18,4,0.18,0.19,0.19,0.19,657,2045,+172,32.97%,"15:17 ET"
PENN,24.87,Call,25.5,2023-08-18,4,0.29,0.3,0.3,0.29,759,542,+172,53.59%,"15:17 ET"
VZ,33.5,Put,33,2023-08-18,4,0.12,0.13,0.13,0.12,1175,12955,+172,20.00%,"15:18 ET"
CRWD,152.07,Call,162.5,2023-08-18,4,0.27,0.28,0.28,0.27,1293,1172,+172,45.38%,"15:18 ET"
UPST,34.94,Put,30.5,2023-08-18,4,0.35,0.36,0.37,0.35,606,288,+171,116.50%,"15:17 ET"
SMCI,270.83,Call,265,2023-08-18,4,11.2,11.35,11.5,11.52,727,310,+171,78.54%,"14:55 ET"
F,12.19,Call,14,2023-11-17,95,0.26,0.27,0.27,0.26,856,11706,+171,35.17%,"15:17 ET"
EOSE,2.37,Put,2,2023-08-18,4,0.1,0.13,0.15,0.16,900,5153,+171,299.09%,"14:42 ET"
WBD,13.49,Put,13.5,2023-08-18,4,0.28,0.29,0.29,0.29,1576,3285,+171,50.77%,"15:04 ET"
WIX,88.77,Put,85,2024-01-19,158,8.1,8.25,8.4,8.7,500,1188,+170,47.98%,"11:17 ET"
AAPL,179.13,Put,170,2023-10-20,67,2.7,2.71,2.72,2.7,710,24603,+170,22.32%,"15:14 ET"
DIS,88.67,Call,110,2023-10-20,67,0.26,0.27,0.27,0.27,549,9556,+169,29.59%,"15:14 ET"
TSLA,238.75,Call,245,2023-09-08,25,8,8.05,8.1,8.1,622,687,+169,42.68%,"15:15 ET"
ORCL,115.71,Call,115,2023-09-15,32,5.45,5.5,5.55,5.5,686,5815,+169,36.40%,"15:12 ET"
ROKU,82.09,Put,76,2023-08-18,4,0.32,0.33,0.33,0.33,760,727,+169,63.52%,"15:17 ET"
RAD,2.09,Put,2,2023-08-18,4,0.1,0.13,0.15,0.1,791,4416,+169,162.99%,"15:18 ET"
NVDA,435.73,Put,375,2023-08-25,11,4.85,4.9,4.95,4.94,1435,1238,+169,85.30%,"15:17 ET"
KMI,17.67,Call,19,2023-10-20,67,0.13,0.14,0.14,0.15,1482,2952,+169,18.39%,"12:31 ET"
NVDA,435.73,Call,495,2023-08-18,4,0.22,0.23,0.23,0.22,2373,4096,+169,60.65%,"15:18 ET"
COIN,80.62,Put,76,2023-08-18,4,0.76,0.79,0.81,0.78,519,286,+168,73.91%,"15:18 ET"
MSFT,323.28,Call,370,2023-11-17,95,4.1,4.15,4.2,4,843,1704,+168,25.89%,"14:46 ET"
TSLA,238.75,Put,200,2023-09-08,25,1.01,1.02,1.03,1.03,847,924,+168,48.91%,"15:10 ET"
NIO,12.52,Call,30,2024-01-19,158,0.24,0.25,0.25,0.25,1191,39459,+168,82.08%,"14:35 ET"
MRK,108.77,Call,110,2023-09-15,32,1.96,1.98,2,2,1592,4729,+168,18.75%,"15:15 ET"
NVDA,435.73,Put,430,2023-09-15,32,28.9,28.98,29.05,29.07,1965,3621,+168,62.86%,"15:18 ET"
GOOG,131.46,Call,135,2023-09-15,32,2.58,2.59,2.61,2.59,611,18924,+167,24.85%,"15:16 ET"
MSFT,323.28,Call,327.5,2023-08-25,11,3.5,3.55,3.6,3.57,633,950,+167,24.75%,"15:16 ET"
SE,56.94,Call,61,2023-08-18,4,2.43,2.46,2.49,2.45,672,862,+167,170.94%,"15:14 ET"
HD,329.13,Put,327.5,2023-08-18,4,5.3,5.35,5.4,5.35,692,1480,+167,44.57%,"15:17 ET"
SOFI,8.69,Put,8,2023-08-25,11,0.13,0.14,0.14,0.13,1268,1403,+167,63.65%,"15:07 ET"
AMC,3.45,Call,4.5,2024-01-19,158,0.48,0.51,0.54,0.5,2455,3141,+167,88.47%,"15:13 ET"
PLTR,15.71,Call,18,2023-12-15,123,1.57,1.59,1.6,1.55,625,3926,+166,64.18%,"15:08 ET"
RIG,8.35,Call,8.5,2023-08-18,4,0.12,0.13,0.14,0.13,688,6301,+166,53.97%,"15:04 ET"
AMD,111.64,Put,100,2024-06-21,312,10.45,10.5,10.55,10.55,651,6065,+165,45.03%,"15:18 ET"
GME,19.87,Put,20,2023-08-18,4,0.59,0.63,0.66,0.61,898,2998,+165,57.57%,"15:12 ET"
TSLA,238.75,Call,250,2023-10-20,67,15.65,15.7,15.75,15.64,1113,10123,+165,48.12%,"15:14 ET"
NCLH,17.74,Call,18,2023-08-18,4,0.19,0.2,0.2,0.2,596,4223,+164,42.47%,"15:05 ET"
NFLX,425.16,Call,447.5,2023-08-18,4,0.52,0.54,0.55,0.52,615,1024,+164,33.58%,"15:17 ET"
C,44.07,Call,55,2024-06-21,312,1.12,1.15,1.18,1.14,631,11222,+164,25.73%,"15:16 ET"
GOOG,131.46,Call,140,2023-09-15,32,1.12,1.13,1.14,1.13,1046,16660,+164,24.25%,"15:14 ET"
ENPH,138.22,Call,145,2023-08-18,4,0.57,0.59,0.6,0.57,1181,1074,+164,46.40%,"15:16 ET"
META,305.51,Call,315,2023-09-01,18,5,5.05,5.1,5.08,2531,886,+164,33.46%,"15:17 ET"
HD,329.13,Call,350,2023-08-18,4,0.65,0.67,0.69,0.69,2562,2944,+164,44.57%,"15:18 ET"
AMZN,139.83,Call,160,2023-11-17,95,3.05,3.1,3.15,3.1,720,6694,+163,31.54%,"15:02 ET"
