Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SPY,430.75,Call,419,2023-10-10,4,11.36,11.43,11.5,12.17,561,250,+128,0.00%,"14:44 ET"
GLD,169.79,Put,168,2023-10-13,7,0.54,0.55,0.55,0.51,811,750,+128,13.95%,"15:10 ET"
SPY,430.75,Call,435,2023-10-12,6,1.39,1.4,1.4,1.41,1171,786,+128,14.00%,"15:19 ET"
QQQ,365.71,Call,369,2023-10-12,6,1.89,1.9,1.91,1.91,1534,959,+128,17.92%,"15:18 ET"
SPY,430.75,Call,437.5,2023-10-27,21,3.33,3.34,3.34,3.48,538,1144,+127,14.18%,"15:01 ET"
SPY,430.75,Call,430,2023-10-17,11,4.7,4.71,4.71,4.71,1305,352,+127,14.26%,"15:16 ET"
SPY,430.75,Put,416,2023-10-10,4,0.09,0.1,0.1,0.1,6763,928,+127,17.77%,"15:17 ET"
QQQ,365.71,Call,367,2023-10-11,5,2.08,2.09,2.1,2.14,7498,410,+127,16.30%,"15:15 ET"
GDX,26.96,Call,28,2023-10-13,7,0.15,0.16,0.16,0.17,6264,1850,+126,33.02%,"15:17 ET"
SPY,430.75,Call,423,2023-10-17,11,9.47,9.51,9.55,10.2,661,775,+126,15.28%,"14:46 ET"
TLT,85,Put,85,2023-12-15,70,3,3.03,3.05,3.03,1325,16394,+125,22.74%,"15:08 ET"
QQQ,365.71,Put,351,2023-10-11,5,0.25,0.26,0.26,0.25,1411,1546,+125,22.38%,"15:01 ET"
QQQ,365.71,Call,368,2023-10-10,4,1.19,1.19,1.2,1.22,2517,793,+125,14.71%,"15:16 ET"
BITO,14.3,Put,14,2023-10-13,7,0.15,0.16,0.17,0.17,858,388,+123,36.89%,"14:52 ET"
QQQ,365.71,Put,343,2023-10-13,7,0.23,0.24,0.24,0.22,925,3611,+123,26.89%,"15:16 ET"
SOXL,19.74,Call,21.5,2023-10-13,7,0.23,0.24,0.24,0.23,986,939,+123,73.97%,"15:17 ET"
SPY,430.75,Put,411,2023-10-27,21,1.31,1.32,1.32,1.24,709,908,+122,18.52%,"14:42 ET"
TQQQ,37.65,Call,40,2023-11-17,42,1.87,1.88,1.89,1.88,1065,2984,+122,54.88%,"15:19 ET"
XLU,57.26,Put,56,2023-11-17,42,1.14,1.15,1.17,1.15,1199,3733,+122,22.95%,"15:16 ET"
DIA,335.11,Call,331,2023-10-06,0,3.65,3.8,3.95,4.05,1370,834,+122,12.02%,"15:04 ET"
QQQ,365.71,Call,358,2023-10-11,5,8,8.08,8.15,8.04,1416,647,+122,17.13%,"15:19 ET"
IWM,173.36,Put,174,2023-11-17,42,4.57,4.59,4.6,4.58,987,21128,+121,19.34%,"15:13 ET"
IWM,173.36,Call,174,2023-11-17,42,4.7,4.72,4.73,4.69,1473,1784,+121,20.08%,"15:16 ET"
XBI,72.35,Put,70,2024-01-19,105,3,3.03,3.05,3.04,709,9314,+120,29.47%,"15:13 ET"
GDX,26.96,Call,40,2025-01-17,469,1.01,1.1,1.18,1.02,2093,31390,+120,30.51%,"13:34 ET"
ARKK,39.28,Call,39,2023-10-06,0,0.18,0.21,0.23,0.2,4450,4822,+120,12.21%,"15:17 ET"
SPY,430.75,Call,441,2023-11-03,28,3.19,3.2,3.2,3.21,859,3003,+119,14.22%,"15:11 ET"
UVIX,3.46,Put,3.5,2023-10-13,7,0.25,0.3,0.35,0.29,1633,697,+119,138.79%,"15:17 ET"
XBI,72.35,Put,72,2023-11-17,42,2.41,2.43,2.45,2.43,552,5020,+118,28.13%,"15:19 ET"
SPY,430.75,Call,417,2023-10-20,14,15.32,15.38,15.43,15.4,789,1228,+118,17.92%,"15:16 ET"
QQQ,365.71,Call,364,2023-10-18,12,5.87,5.91,5.95,6,1136,121,+118,18.76%,"15:10 ET"
SPY,430.75,Put,430,2024-01-19,105,12.42,12.43,12.45,12.43,2799,30983,+118,16.16%,"15:16 ET"
SPY,430.75,Call,433,2023-12-15,70,12.3,12.32,12.33,12.34,4654,9424,+118,15.69%,"15:15 ET"
QQQ,365.71,Put,363,2023-10-13,7,2.97,2.98,2.99,2.99,5858,1396,+118,20.56%,"15:19 ET"
QQQ,365.71,Call,359,2023-10-27,21,11.4,11.45,11.5,10.79,6283,578,+117,20.96%,"13:43 ET"
IWM,173.36,Call,171,2023-10-09,3,2.38,2.42,2.46,2.36,8101,1040,+117,13.60%,"15:14 ET"
TQQQ,37.65,Call,36,2023-10-27,21,3,3.03,3.05,3.02,726,1237,+117,60.39%,"15:14 ET"
SPY,430.75,Put,405,2023-10-17,11,0.22,0.23,0.23,0.25,1837,156,+117,20.15%,"15:03 ET"
QQQ,365.71,Put,362,2023-10-11,5,1.78,1.79,1.8,1.72,2400,444,+117,19.00%,"15:11 ET"
QQQ,365.71,Call,370,2023-10-12,6,1.55,1.56,1.56,1.58,2984,566,+117,17.68%,"15:11 ET"
QQQ,365.71,Call,362,2023-10-27,21,9.38,9.42,9.46,9.42,5032,1048,+117,20.39%,"15:19 ET"
QQQ,365.71,Call,373,2023-10-17,11,1.54,1.55,1.55,1.59,594,557,+116,16.45%,"14:54 ET"
QQQ,365.71,Put,345,2023-10-11,5,0.12,0.13,0.13,0.11,1379,699,+116,26.12%,"15:12 ET"
QQQ,365.71,Put,365,2023-10-12,6,3.42,3.43,3.44,3.43,1631,426,+116,19.65%,"15:18 ET"
SOXL,19.74,Call,20.5,2023-10-13,7,0.48,0.49,0.49,0.49,4219,1539,+116,74.77%,"15:20 ET"
SPY,430.75,Call,460,2023-12-15,70,1.98,1.99,2,1.97,2381,22164,+115,12.91%,"15:17 ET"
VXX,23.34,Call,26,2023-10-13,7,0.31,0.32,0.32,0.32,2412,544,+115,90.25%,"15:19 ET"
QQQ,365.71,Put,380,2023-10-20,14,15.19,15.27,15.36,15.2,2975,6740,+115,17.72%,"15:14 ET"
QQQ,365.71,Put,360,2023-10-20,14,3.48,3.49,3.5,3.49,19098,51332,+115,21.06%,"15:19 ET"
QQQ,365.71,Call,380,2023-11-17,42,4.2,4.21,4.22,4.19,9318,12427,+114,18.16%,"15:17 ET"
SPY,430.75,Put,394,2023-10-27,21,0.41,0.42,0.42,0.41,506,960,+114,22.31%,"15:11 ET"
QQQ,365.71,Call,388,2024-01-19,105,7.34,7.37,7.39,7.44,712,1776,+114,17.84%,"14:50 ET"
IWM,173.36,Put,169,2023-10-11,5,0.29,0.3,0.3,0.29,717,354,+114,20.00%,"15:05 ET"
QQQ,365.71,Call,379,2023-10-20,14,0.92,0.93,0.94,0.93,789,8312,+114,17.01%,"15:17 ET"
QQQ,365.71,Put,357,2023-10-20,14,2.68,2.69,2.69,2.65,4544,10286,+114,21.70%,"15:15 ET"
SPY,430.75,Call,423,2023-10-27,21,11.78,11.81,11.84,11.79,995,719,+113,16.65%,"15:16 ET"
VXX,23.34,Call,30,2023-10-13,7,0.11,0.11,0.12,0.11,591,1543,+112,117.32%,"15:06 ET"
QQQ,365.71,Put,324,2023-11-17,42,1.25,1.26,1.26,1.24,776,1252,+112,27.12%,"14:49 ET"
SPY,430.75,Call,439,2023-10-27,21,2.77,2.78,2.79,2.78,1097,2246,+112,13.95%,"15:17 ET"
XLE,86.02,Call,86.5,2023-10-13,7,0.93,0.94,0.95,1.04,1125,224,+112,24.46%,"15:00 ET"
SPY,430.75,Call,442,2023-11-17,42,4.51,4.52,4.53,4.52,2567,11466,+112,14.24%,"15:14 ET"
SQQQ,19.18,Put,19,2023-10-13,7,0.46,0.46,0.47,0.47,3820,1191,+112,57.45%,"15:19 ET"
SQQQ,19.18,Call,23.5,2023-10-20,14,0.13,0.14,0.14,0.14,547,504,+111,76.14%,"15:19 ET"
TNA,27.02,Call,28.5,2023-10-13,7,0.29,0.3,0.31,0.31,603,266,+111,56.79%,"15:11 ET"
SPY,430.75,Put,411,2023-11-03,28,1.97,1.98,1.98,1.96,665,761,+111,18.60%,"15:17 ET"
TZA,32.76,Call,35,2023-10-13,7,0.42,0.43,0.44,0.44,738,388,+111,64.77%,"15:14 ET"
QQQ,365.71,Put,340,2024-01-19,105,6.71,6.73,6.75,6.75,3184,39165,+111,23.80%,"15:18 ET"
SPY,430.75,Call,423,2023-10-11,5,7.94,8,8.05,8.48,3529,1066,+111,13.18%,"14:52 ET"
DIA,335.11,Put,330,2023-10-13,7,0.87,0.89,0.9,0.88,576,768,+110,14.82%,"15:18 ET"
TNA,27.02,Call,29,2023-10-13,7,0.19,0.21,0.22,0.21,597,481,+110,56.65%,"15:08 ET"
SOXL,19.74,Call,18.5,2023-10-20,14,1.87,1.89,1.9,1.85,819,2570,+109,79.11%,"14:54 ET"
SPY,430.75,Call,428,2023-10-16,10,5.59,5.6,5.6,5.56,1092,872,+109,14.17%,"15:14 ET"
SPY,430.75,Call,427,2023-10-11,5,4.81,4.84,4.86,4.81,5808,1468,+109,13.16%,"15:16 ET"
SPY,430.75,Call,440,2023-10-18,12,1.06,1.07,1.07,1.06,874,167,+108,12.98%,"15:17 ET"
SPY,430.75,Put,400,2023-12-29,84,4.32,4.33,4.34,4.33,3914,30391,+108,20.11%,"15:19 ET"
SOXL,19.74,Call,22,2023-10-13,7,0.15,0.16,0.16,0.15,4335,1710,+108,73.57%,"15:18 ET"
SPY,430.75,Put,380,2024-01-19,105,3.12,3.14,3.15,3.14,981,30663,+107,22.55%,"15:17 ET"
SPY,430.75,Put,413,2023-10-12,6,0.18,0.19,0.19,0.19,3055,1275,+107,19.18%,"14:48 ET"
HYG,72.79,Put,73,2024-01-19,105,1.77,1.81,1.84,1.75,3797,93978,+107,12.66%,"14:33 ET"
IWM,173.36,Put,173,2023-10-09,3,0.84,0.85,0.86,0.85,1875,783,+106,15.56%,"15:20 ET"
QQQ,365.71,Call,370,2023-10-16,10,2.23,2.24,2.25,2.25,2059,713,+106,16.61%,"15:18 ET"
KRE,41.27,Call,44,2023-11-17,42,0.82,0.83,0.83,0.84,3748,5107,+105,31.63%,"15:10 ET"
SPY,430.75,Call,435,2023-11-24,49,8.5,8.52,8.53,8.52,693,104,+104,15.07%,"15:19 ET"
SPY,430.75,Put,390,2023-11-17,42,1.14,1.15,1.15,1.13,4771,35570,+104,21.94%,"15:15 ET"
SPY,430.75,Call,428,2023-10-27,21,8.31,8.32,8.33,8.37,6871,2059,+103,15.80%,"15:18 ET"
IWM,173.36,Call,181,2023-10-20,14,0.32,0.33,0.33,0.34,801,13988,+103,17.68%,"15:07 ET"
SPY,430.75,Call,447,2023-10-27,21,0.87,0.88,0.88,0.89,818,1843,+103,13.03%,"15:11 ET"
XLF,33.17,Call,35,2023-12-15,70,0.37,0.38,0.38,0.38,1075,56979,+103,16.61%,"13:51 ET"
QQQ,365.71,Put,353,2023-10-10,4,0.2,0.21,0.21,0.2,3725,1341,+103,21.09%,"15:19 ET"
SPY,430.75,Put,410,2023-12-15,70,5.08,5.09,5.09,5.07,5608,60185,+103,18.84%,"15:18 ET"
TQQQ,37.65,Call,37,2023-11-17,42,3.3,3.33,3.35,3.3,565,4348,+102,58.15%,"15:14 ET"
SPY,430.75,Call,431,2023-11-03,28,7.85,7.86,7.87,7.9,599,1168,+102,15.73%,"15:11 ET"
SPY,430.75,Call,426,2023-11-03,28,11.02,11.04,11.05,11.01,783,825,+102,16.58%,"15:14 ET"
TLT,85,Call,96,2023-11-17,42,0.16,0.17,0.17,0.17,979,12369,+102,21.84%,"15:14 ET"
QQQ,365.71,Put,348,2023-10-13,7,0.4,0.41,0.41,0.38,1961,2987,+102,24.62%,"15:08 ET"
SPY,430.75,Put,415,2023-10-12,6,0.25,0.26,0.26,0.25,3460,3667,+102,18.39%,"15:15 ET"
SPY,430.75,Call,437,2023-10-20,14,2.38,2.39,2.39,2.39,5067,12029,+102,14.13%,"15:17 ET"
QQQ,365.71,Call,377.5,2023-10-27,21,2.16,2.17,2.18,2.2,728,385,+101,17.56%,"14:57 ET"
USO,74.19,Put,65,2024-01-19,105,1.92,1.95,1.98,1.96,951,12051,+101,38.25%,"15:18 ET"
GDX,26.96,Call,29,2023-11-17,42,0.51,0.52,0.52,0.52,1120,8358,+101,32.43%,"15:13 ET"
ARKK,39.28,Call,40,2023-10-20,14,0.75,0.76,0.77,0.76,1581,4566,+101,35.06%,"15:19 ET"
IWM,173.36,Put,160,2025-12-19,805,11.42,11.53,11.63,11.65,2575,8609,+101,22.47%,"13:10 ET"
"Downloaded from Barchart.com as of 10-06-2023 02:42pm CDT"
