Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
PLTR,18.17,Put,17,2023-08-11,7,0.78,0.79,0.79,0.77,7395,10475,+287,137.55%,"15:16 ET"
AMD,115.47,Call,130,2023-10-20,77,4.85,4.9,4.95,4.93,941,8805,+286,44.29%,"15:15 ET"
VZ,32.56,Put,32.5,2023-08-11,7,0.31,0.32,0.33,0.32,558,992,+285,20.53%,"15:10 ET"
AMD,115.47,Put,103,2023-08-18,14,0.36,0.37,0.38,0.37,569,1580,+285,45.18%,"15:13 ET"
V,239.68,Call,245,2023-08-11,7,0.44,0.45,0.47,0.47,720,741,+285,15.09%,"15:15 ET"
MARA,15.89,Put,17,2023-08-11,7,1.47,1.48,1.49,1.5,748,1050,+284,102.29%,"15:10 ET"
AMZN,140.13,Call,137,2023-08-11,7,5.2,5.25,5.3,4.79,2116,1381,+284,30.37%,"15:10 ET"
TSLA,254,Call,260,2023-09-01,28,10.3,10.35,10.4,10.4,1200,1142,+283,43.79%,"15:15 ET"
META,310.82,Call,350,2023-08-18,14,0.39,0.4,0.4,0.39,2025,9191,+283,33.65%,"15:14 ET"
LCID,6.64,Put,6,2023-08-11,7,0.18,0.19,0.19,0.18,4989,3021,+282,124.43%,"15:17 ET"
NVDA,445.83,Call,455,2023-08-11,7,6.65,6.73,6.8,6.75,8681,2362,+282,39.51%,"15:16 ET"
SNOW,166.32,Call,165,2023-08-04,0,2.43,2.52,2.61,2.65,768,580,+282,22.33%,"15:14 ET"
TGT,132.33,Put,133,2023-08-18,14,6.35,6.45,6.55,6.4,924,673,+282,57.92%,"14:59 ET"
UBER,45.06,Put,45.5,2023-08-11,7,0.88,0.89,0.9,0.87,1986,720,+282,35.84%,"15:16 ET"
AFRM,16.71,Put,16.5,2023-08-11,7,0.56,0.57,0.57,0.57,572,1385,+281,79.99%,"15:17 ET"
PLTR,18.17,Put,15.5,2023-08-11,7,0.3,0.31,0.31,0.31,1391,2750,+281,133.26%,"15:17 ET"
DKNG,31.35,Call,31.5,2023-08-04,0,0.1,0.12,0.14,0.12,2529,2631,+281,34.61%,"15:16 ET"
JNJ,168.19,Put,170,2023-09-15,42,4.6,4.78,4.95,4.58,3066,7712,+281,20.17%,"15:11 ET"
TDOC,25.96,Call,30,2023-10-20,77,1.09,1.1,1.11,1.1,688,5300,+279,48.82%,"15:17 ET"
AMZN,140.13,Put,115,2023-12-15,133,2.19,2.21,2.22,2.14,717,4474,+279,36.40%,"14:17 ET"
XOM,107.53,Call,115,2023-09-08,35,0.5,0.53,0.56,0.6,1842,321,+279,19.70%,"13:55 ET"
CVS,72.66,Call,75,2023-09-15,42,1.45,1.46,1.48,1.44,2104,6225,+279,22.79%,"15:13 ET"
TSLA,254,Put,255,2023-09-15,42,14.6,14.65,14.7,14.65,2183,4186,+279,44.13%,"15:17 ET"
TSLA,254,Call,282.5,2023-08-11,7,0.4,0.41,0.41,0.41,2653,2692,+279,46.59%,"15:16 ET"
RTX,84.5,Put,80,2023-09-15,42,0.79,0.8,0.81,0.81,549,2811,+278,22.76%,"15:15 ET"
DVN,50.81,Put,51,2023-08-11,7,0.85,0.86,0.87,0.88,578,714,+278,29.03%,"15:15 ET"
NIO,14.74,Put,11,2023-09-15,42,0.22,0.23,0.23,0.22,582,6608,+278,78.64%,"15:05 ET"
AMZN,140.13,Put,110,2023-09-01,28,0.1,0.11,0.12,0.1,778,1288,+278,43.95%,"15:16 ET"
XOM,107.53,Put,107,2023-08-11,7,0.92,0.94,0.95,0.97,1317,827,+278,21.84%,"15:13 ET"
BABA,96.86,Put,98,2023-08-04,0,0.92,0.98,1.04,0.95,3247,2048,+278,12.25%,"15:15 ET"
NIO,14.74,Put,14.5,2023-08-18,14,0.76,0.77,0.77,0.77,1354,2308,+277,79.59%,"15:16 ET"
PYPL,62.78,Put,64,2023-08-18,14,2.07,2.09,2.12,2.08,699,654,+276,31.47%,"15:15 ET"
TSLA,254,Call,265,2023-09-01,28,8.3,8.35,8.4,8.35,805,1934,+276,43.42%,"15:17 ET"
MS,88.65,Put,89,2023-08-04,0,0.33,0.35,0.37,0.4,1356,1847,+276,8.12%,"15:13 ET"
AMD,115.47,Call,118,2023-08-18,14,3.15,3.18,3.2,3.16,3588,1891,+276,42.77%,"15:16 ET"
TUP,4.95,Call,5,2023-08-11,7,0.75,0.78,0.8,0.77,5448,7065,+276,272.23%,"15:17 ET"
KVUE,23.48,Call,24.5,2023-08-18,14,0.3,0.32,0.35,0.3,6039,275,+275,37.58%,"14:53 ET"
DIS,86.04,Call,85,2023-09-15,42,4.75,4.8,4.85,4.7,690,8494,+275,33.22%,"15:09 ET"
ABNB,141.13,Put,140,2023-08-11,7,2.33,2.36,2.38,2.36,1191,3883,+275,40.23%,"15:16 ET"
RIVN,25.35,Put,25,2023-08-11,7,1.54,1.56,1.57,1.56,1574,10918,+275,122.32%,"15:16 ET"
BILI,18.17,Call,20,2023-10-20,77,1.74,1.76,1.78,1.8,1645,5319,+274,71.31%,"14:34 ET"
RUN,17.4,Call,19.5,2023-08-11,7,0.13,0.14,0.15,0.14,669,458,+273,75.17%,"15:11 ET"
XOM,107.53,Call,105,2023-09-15,42,4.7,4.75,4.8,4.64,675,5562,+273,21.01%,"15:05 ET"
W,82.78,Call,95,2023-08-11,7,0.56,0.57,0.58,0.57,2072,5455,+273,82.20%,"15:16 ET"
PYPL,62.78,Call,65,2023-08-18,14,0.83,0.84,0.84,0.84,3799,3966,+273,32.55%,"15:16 ET"
AMZN,140.13,Call,141,2023-08-11,7,2.6,2.61,2.62,2.62,20312,1051,+273,30.20%,"15:17 ET"
MSFT,327.88,Put,327.5,2023-08-11,7,3.6,3.63,3.65,3.6,3833,1886,+272,24.08%,"15:17 ET"
JPM,155.85,Call,157.5,2023-08-18,14,1.55,1.56,1.57,1.57,2079,1516,+272,17.67%,"15:16 ET"
MU,69.62,Call,69.5,2023-08-11,7,1.61,1.63,1.64,1.54,508,601,+271,35.45%,"15:06 ET"
QCOM,120.24,Call,130,2023-10-20,77,2.93,2.95,2.97,3,743,4130,+271,28.52%,"15:16 ET"
MSFT,327.88,Put,332.5,2023-08-11,7,6.15,6.23,6.3,6.18,2966,1574,+270,23.41%,"15:17 ET"
AMZN,140.13,Call,270,2024-01-19,168,0.09,0.1,0.1,0.1,4686,50848,+270,36.83%,"15:08 ET"
VICR,77.87,Call,80,2023-08-18,14,2.2,2.4,2.6,2.45,570,389,+269,52.83%,"15:08 ET"
PYPL,62.78,Call,77.5,2024-01-19,168,2.37,2.38,2.38,2.38,588,1969,+269,37.21%,"15:16 ET"
C,45.61,Put,46.5,2023-08-11,7,0.99,1.02,1.05,0.94,527,1860,+268,20.37%,"15:01 ET"
UBER,45.06,Call,50,2023-12-15,133,2.91,2.93,2.94,2.93,656,6876,+268,39.42%,"15:17 ET"
BAC,31.25,Call,32,2023-11-17,105,1.4,1.4,1.41,1.4,661,6748,+268,24.39%,"15:15 ET"
MSFT,327.88,Put,335,2023-08-11,7,7.85,7.9,7.95,7.77,2750,3577,+268,23.62%,"15:16 ET"
AMZN,140.13,Call,141,2023-08-18,14,3.5,3.55,3.6,3.55,6295,1085,+267,29.14%,"15:16 ET"
WBA,29.85,Call,30.5,2023-08-11,7,0.18,0.19,0.2,0.2,522,806,+267,26.85%,"15:17 ET"
JNJ,168.19,Call,170,2023-09-15,42,3.65,3.72,3.8,4.15,662,15357,+267,16.82%,"15:06 ET"
QCOM,120.24,Call,122,2023-08-18,14,1.94,1.96,1.97,2.05,680,322,+267,29.06%,"15:15 ET"
HOOD,11.28,Call,15,2023-11-17,105,0.33,0.34,0.34,0.32,684,4757,+267,52.53%,"14:57 ET"
BAC,31.25,Call,31,2023-08-11,7,0.55,0.56,0.56,0.55,1342,3985,+267,23.32%,"15:17 ET"
X,24.07,Call,25,2023-08-11,7,0.18,0.19,0.2,0.19,537,1335,+266,38.17%,"15:12 ET"
MSFT,327.88,Call,350,2023-08-25,21,1.55,1.58,1.6,1.6,880,2651,+266,24.44%,"15:14 ET"
AMC,4.95,Put,4,2023-12-15,133,1.55,1.62,1.68,1.68,1389,9079,+266,217.21%,"13:40 ET"
SNAP,10.73,Put,11,2023-08-18,14,0.53,0.54,0.54,0.53,521,19833,+264,50.66%,"15:15 ET"
AMZN,140.13,Call,130,2024-06-21,322,26.95,27.05,27.15,26.53,630,7796,+263,34.06%,"14:46 ET"
NVDA,445.83,Call,505,2023-08-11,7,0.25,0.26,0.26,0.26,901,1564,+263,43.72%,"15:14 ET"
ROKU,86.09,Call,100,2023-08-18,14,0.53,0.54,0.54,0.53,1558,4724,+263,57.10%,"15:16 ET"
AMZN,140.13,Put,140,2023-11-17,105,8.3,8.35,8.4,8.36,1709,2250,+263,33.11%,"15:16 ET"
GME,20.96,Call,23,2023-08-11,7,0.16,0.17,0.18,0.17,2621,1572,+263,64.76%,"15:06 ET"
TSLA,254,Call,262.5,2023-08-11,7,2.98,3.01,3.05,2.98,15132,3864,+263,42.17%,"15:17 ET"
YELL,3.63,Put,3,2023-08-18,14,0.75,0.78,0.8,0.75,539,1911,+262,417.35%,"15:14 ET"
SOFI,9.52,Call,12,2023-09-01,28,0.11,0.12,0.13,0.13,545,2078,+262,70.09%,"15:17 ET"
CLF,16.17,Call,16.5,2023-08-11,7,0.21,0.22,0.22,0.22,546,514,+262,39.21%,"15:15 ET"
XPEV,18.26,Call,19.5,2023-08-11,7,0.37,0.38,0.39,0.37,1282,1972,+262,80.97%,"15:16 ET"
CCL,17.14,Put,17.5,2023-08-11,7,0.62,0.63,0.64,0.62,1384,1306,+262,44.16%,"15:16 ET"
VALE,13.82,Put,14,2023-11-17,105,1.16,1.17,1.18,1.06,505,2493,+261,37.64%,"11:17 ET"
QCOM,120.24,Call,125,2023-08-18,14,0.98,1,1.01,1.01,1693,5466,+261,28.86%,"15:17 ET"
SOFI,9.52,Put,11,2023-08-04,0,1.41,1.42,1.43,1.44,2752,13587,+261,99.44%,"15:17 ET"
GOLD,16.49,Call,16.5,2023-08-11,7,0.3,0.31,0.32,0.32,582,872,+260,36.65%,"15:11 ET"
XPEV,18.26,Call,19,2023-08-18,14,1.06,1.08,1.09,1.13,864,4211,+260,96.28%,"14:04 ET"
NVDA,445.83,Put,442.5,2023-08-18,14,11.1,11.18,11.25,11.19,1003,2126,+260,40.09%,"15:17 ET"
ENPH,139.4,Call,145,2023-08-11,7,1.56,1.59,1.61,1.57,1148,731,+260,44.42%,"15:17 ET"
NIO,14.74,Call,20,2023-11-17,105,1.16,1.17,1.19,1.17,588,5209,+259,82.96%,"15:14 ET"
BABA,96.86,Call,120,2023-12-15,133,3.8,3.85,3.9,3.9,633,14870,+259,44.10%,"15:14 ET"
RDFN,10.69,Put,13,2023-08-18,14,2.35,2.4,2.45,2.45,982,2470,+259,99.94%,"14:56 ET"
MSFT,327.88,Put,310,2023-08-11,7,0.42,0.43,0.44,0.43,1207,1875,+259,29.79%,"15:16 ET"
AMZN,140.13,Call,150,2025-01-17,532,23.1,23.2,23.3,23.2,1247,15677,+259,32.58%,"15:17 ET"
PBR,13.46,Put,13.5,2023-08-18,14,0.4,0.41,0.41,0.4,1944,13197,+257,35.09%,"14:43 ET"
SNOW,166.32,Call,170,2023-08-11,7,3.55,3.6,3.65,3.61,2455,571,+257,50.25%,"15:17 ET"
PYPL,62.78,Call,67,2023-08-25,21,0.68,0.69,0.7,0.65,544,275,+256,33.39%,"15:06 ET"
WBD,13.89,Call,14.5,2023-08-11,7,0.17,0.18,0.19,0.16,576,796,+256,51.51%,"15:14 ET"
DIS,86.04,Put,85,2023-08-11,7,1.95,1.96,1.97,1.97,1654,3814,+256,54.66%,"15:14 ET"
FDX,262.8,Put,250,2023-08-18,14,1.11,1.16,1.21,1.17,575,1922,+254,27.04%,"15:09 ET"
QCOM,120.24,Call,120,2023-09-15,42,4.75,4.8,4.85,5.05,1019,8783,+254,27.99%,"15:13 ET"
GOOGL,128.15,Put,128,2023-08-04,0,0.16,0.17,0.17,0.17,9199,4755,+254,10.39%,"15:16 ET"
AMZN,140.13,Call,142,2023-08-11,7,2.1,2.11,2.12,2.11,32706,1692,+254,29.97%,"15:17 ET"
C,45.61,Call,47.5,2024-01-19,168,2.53,2.54,2.55,2.54,5045,29849,+253,25.46%,"15:09 ET"
STX,66.5,Call,70,2023-08-18,14,0.48,0.51,0.53,0.51,510,595,+253,30.78%,"15:00 ET"
PLTR,18.17,Call,19,2023-09-15,42,1.76,1.77,1.77,1.75,542,2418,+253,81.65%,"15:14 ET"
AMZN,140.13,Call,155,2023-09-08,35,1.09,1.11,1.12,1.01,719,288,+253,28.37%,"15:10 ET"
SNOW,166.32,Call,170,2023-08-18,14,5.3,5.35,5.4,5.35,760,1390,+253,48.37%,"15:12 ET"
MARA,15.89,Put,16.5,2023-08-11,7,1.12,1.13,1.14,1.13,1499,1503,+253,99.10%,"15:17 ET"
T,14.02,Call,14,2023-08-18,14,0.27,0.28,0.28,0.27,1633,9968,+253,24.47%,"15:14 ET"
SHOP,57.87,Put,65,2023-08-11,7,6.85,6.9,6.95,7.05,528,543,+252,49.31%,"14:56 ET"
PYPL,62.78,Call,95,2024-06-21,322,2.35,2.37,2.39,2.39,555,2305,+252,39.41%,"15:16 ET"
BAC,31.25,Put,27,2023-12-15,133,0.55,0.56,0.56,0.57,1301,4634,+252,29.89%,"15:10 ET"
XPEV,18.26,Call,60,2024-01-19,168,0.34,0.36,0.37,0.33,1325,5834,+252,99.01%,"10:55 ET"
FSLY,21.05,Call,22.5,2023-09-15,42,1.07,1.09,1.1,1.1,1843,1313,+252,56.34%,"15:15 ET"
PLTR,18.17,Call,25,2023-08-11,7,0.15,0.16,0.16,0.16,4139,9343,+251,157.51%,"15:15 ET"
NET,69.58,Call,80,2023-08-11,7,0.15,0.16,0.17,0.15,565,452,+250,59.00%,"14:54 ET"
CRWD,150.49,Put,140,2023-08-18,14,1.23,1.26,1.28,1.3,849,2125,+250,45.71%,"14:47 ET"
CCJ,33.56,Call,34.5,2023-08-11,7,0.36,0.37,0.38,0.38,1356,671,+250,37.63%,"14:51 ET"
NVDA,445.83,Put,447.5,2023-08-18,14,13.45,13.52,13.6,13.55,1819,1187,+250,40.01%,"15:17 ET"
GOOGL,128.15,Call,133,2023-08-11,7,0.29,0.3,0.3,0.3,2445,2003,+250,23.58%,"15:17 ET"
TSLA,254,Put,255,2023-08-18,14,8.35,8.4,8.45,8.43,9207,10826,+250,42.70%,"15:17 ET"
NVDA,445.83,Put,455,2023-08-18,14,17.55,17.63,17.7,17.44,2974,3360,+249,39.90%,"15:15 ET"
TLRY,2.32,Call,3,2023-09-15,42,0.15,0.16,0.16,0.16,626,9767,+249,114.55%,"15:05 ET"
CHGG,10.48,Call,12,2023-08-18,14,0.6,0.63,0.65,0.62,763,2766,+249,139.62%,"15:11 ET"
AMZN,140.13,Put,128,2023-08-11,7,0.09,0.1,0.1,0.1,2090,2008,+249,39.75%,"15:15 ET"
BABA,96.86,Call,103,2023-08-11,7,1.2,1.23,1.26,1.23,553,1343,+248,61.14%,"15:12 ET"
MS,88.65,Call,90,2023-08-18,14,0.88,0.89,0.89,0.86,658,6531,+248,20.38%,"15:12 ET"
SHOP,57.87,Call,61,2023-08-18,14,1.04,1.05,1.05,1.05,1960,374,+248,46.06%,"15:17 ET"
YELL,3.63,Call,4.5,2023-08-11,7,0.4,0.48,0.55,0.55,585,246,+246,407.18%,"14:55 ET"
TLRY,2.32,Put,2.5,2023-08-04,0,0.16,0.17,0.18,0.16,634,4088,+246,103.19%,"15:17 ET"
RIVN,25.35,Put,27,2023-08-11,7,2.76,2.78,2.8,2.75,750,1203,+246,124.20%,"15:15 ET"
NCLH,17.85,Call,18.5,2023-08-18,14,0.36,0.37,0.37,0.38,1000,745,+246,42.61%,"14:57 ET"
FUBO,3.16,Call,4,2023-09-15,42,0.28,0.29,0.3,0.29,1013,1445,+246,119.42%,"14:56 ET"
TEVA,9.81,Call,10,2023-08-11,7,0.13,0.14,0.15,0.14,1703,2101,+246,35.50%,"15:11 ET"
XOM,107.53,Call,110,2023-08-11,7,0.44,0.45,0.47,0.45,2818,2305,+246,20.86%,"15:17 ET"
DIS,86.04,Call,86,2023-08-18,14,3.15,3.18,3.2,3.16,528,1240,+245,43.70%,"15:15 ET"
INTC,35.03,Put,35,2023-09-15,42,1.43,1.44,1.45,1.47,752,8946,+245,32.75%,"15:10 ET"
SHOP,57.87,Put,60,2023-09-15,42,4.3,4.32,4.35,4.28,919,6152,+245,44.02%,"15:15 ET"
TUP,4.95,Put,3,2023-08-18,14,0.2,0.23,0.25,0.23,999,3438,+245,300.20%,"15:00 ET"
NVDA,445.83,Put,375,2023-08-18,14,0.43,0.44,0.44,0.5,602,3429,+244,48.23%,"14:56 ET"
PYPL,62.78,Call,67.5,2023-10-20,77,2.36,2.37,2.38,2.35,1393,2087,+244,33.53%,"15:11 ET"
GOOGL,128.15,Call,131,2023-08-11,7,0.66,0.67,0.68,0.68,12124,1324,+243,23.46%,"15:17 ET"
PLUG,11.56,Call,15,2023-09-15,42,0.34,0.35,0.35,0.34,677,16634,+243,79.63%,"14:47 ET"
COIN,87.34,Put,70,2023-08-11,7,0.1,0.11,0.12,0.11,944,818,+243,89.73%,"15:14 ET"
AAPL,182.54,Put,200,2023-09-15,42,17.2,17.35,17.5,17.39,1013,2204,+243,22.96%,"15:14 ET"
OXY,63.71,Call,62.5,2023-08-04,0,1.17,1.21,1.26,1.18,1426,5932,+243,26.84%,"15:08 ET"
TSLA,254,Put,235,2023-08-18,14,2.05,2.06,2.07,2.04,1779,5711,+243,45.22%,"15:17 ET"
XOM,107.53,Call,107,2023-08-18,14,2.06,2.09,2.12,2.01,573,2140,+242,19.52%,"15:04 ET"
BABA,96.86,Call,115,2023-09-15,42,1.27,1.29,1.3,1.29,604,36063,+242,46.48%,"15:17 ET"
AMZN,140.13,Put,115,2023-08-25,21,0.11,0.12,0.13,0.12,1297,4134,+241,44.04%,"15:09 ET"
HZNP,100.21,Put,90,2024-01-19,168,9.5,9.55,9.6,9.54,2438,44170,+241,58.65%,"15:15 ET"
PDD,87.45,Put,88,2023-08-04,0,0.3,0.33,0.36,0.35,560,420,+240,10.13%,"15:10 ET"
SU,30.73,Call,32,2023-10-20,77,1.12,1.14,1.15,1.12,1030,38136,+240,29.55%,"15:15 ET"
TSLA,254,Call,277.5,2023-08-18,14,1.83,1.85,1.86,1.85,1906,2270,+240,42.76%,"15:17 ET"
INTC,35.03,Call,35,2023-08-11,7,0.71,0.72,0.72,0.71,3714,3574,+240,32.43%,"15:13 ET"
AMZN,140.13,Call,142,2023-08-18,14,3,3.05,3.1,3.05,5763,1654,+240,29.09%,"15:17 ET"
AMZN,140.13,Call,160,2023-10-20,77,2.18,2.19,2.2,2.19,3296,8567,+239,28.86%,"15:16 ET"
NFLX,431.91,Put,437.5,2023-08-04,0,4.95,5.13,5.3,5.1,1576,922,+239,14.75%,"15:17 ET"
T,14.02,Call,25,2025-01-17,532,0.11,0.11,0.12,0.14,1748,22616,+239,29.71%,"15:07 ET"
AMZN,140.13,Call,105,2024-01-19,168,40.05,40.5,40.95,39.5,2009,37016,+239,37.55%,"14:54 ET"
AMZN,140.13,Call,150,2023-09-08,35,2.05,2.07,2.09,2.05,710,496,+238,28.03%,"15:16 ET"
VZ,32.56,Call,34,2023-08-18,14,0.12,0.13,0.13,0.13,894,5695,+238,22.41%,"15:17 ET"
ABNB,141.13,Put,120,2023-09-15,42,1.03,1.05,1.07,1.09,946,1118,+238,42.15%,"15:09 ET"
AMD,115.47,Put,118,2023-08-11,7,3.75,3.8,3.85,3.72,6248,818,+238,44.05%,"15:15 ET"
META,310.82,Put,280,2024-02-16,196,18.25,18.38,18.5,18.5,709,1052,+237,40.69%,"15:06 ET"
MS,88.65,Call,91,2023-09-01,28,1.14,1.16,1.18,1.15,892,385,+237,20.78%,"15:08 ET"
T,14.02,Call,15,2023-10-20,77,0.26,0.27,0.27,0.26,1118,11069,+237,24.66%,"15:16 ET"
AAOI,10.95,Call,12.5,2023-09-15,42,1.6,1.65,1.7,1.65,2290,4445,+237,150.27%,"15:15 ET"
VALE,13.82,Call,17,2024-01-19,168,0.31,0.32,0.32,0.35,710,148646,+236,32.32%,"11:02 ET"
LUV,32.54,Put,30,2023-09-15,42,0.41,0.42,0.43,0.41,877,13397,+236,32.11%,"15:05 ET"
MSFT,327.88,Call,332.5,2023-08-11,7,2.88,2.9,2.92,2.87,8472,2991,+235,23.93%,"15:17 ET"
XOM,107.53,Call,115,2023-10-20,77,1.91,1.94,1.98,1.94,10662,15442,+235,22.33%,"15:15 ET"
AMD,115.47,Call,120,2023-11-17,105,10.5,10.55,10.6,10.56,523,3722,+235,46.03%,"15:12 ET"
FLR,35.86,Put,30,2024-01-19,168,0.95,0.98,1,0.99,661,716,+235,36.67%,"14:53 ET"
AAPL,182.54,Put,140,2024-01-19,168,1.38,1.39,1.4,1.4,713,38923,+235,31.69%,"14:55 ET"
AMZN,140.13,Put,117.5,2023-09-15,42,0.41,0.42,0.42,0.43,976,6739,+235,36.33%,"15:11 ET"
COHR,49.69,Call,55,2023-08-18,14,1.85,1.93,2,1.85,1653,2021,+235,93.48%,"15:16 ET"
AMC,4.95,Call,7,2023-08-18,14,0.25,0.29,0.32,0.28,1996,14359,+235,210.66%,"15:17 ET"
AMZN,140.13,Put,120,2023-09-01,28,0.27,0.28,0.29,0.29,527,977,+234,37.16%,"15:09 ET"
AMZN,140.13,Put,121,2023-08-18,14,0.11,0.11,0.12,0.12,606,1362,+234,42.34%,"15:06 ET"
M,16.24,Call,16.5,2023-08-11,7,0.22,0.23,0.24,0.22,889,989,+234,35.84%,"15:11 ET"
NVDA,445.83,Put,405,2023-08-18,14,1.91,1.92,1.94,1.95,1924,2715,+234,42.71%,"15:14 ET"
F,12.84,Put,12,2023-09-15,42,0.19,0.2,0.2,0.19,2064,23613,+234,29.08%,"14:57 ET"
PARA,15.57,Put,15,2023-08-11,7,0.52,0.53,0.53,0.51,728,1800,+233,94.21%,"15:17 ET"
DIS,86.04,Put,83,2023-08-11,7,1.15,1.16,1.17,1.16,1766,2155,+233,53.07%,"15:14 ET"
MSFT,327.88,Call,325,2023-08-04,0,3.8,3.88,3.95,3.75,3126,1508,+232,13.42%,"15:17 ET"
GRPN,7.82,Call,9,2023-09-15,42,1.2,1.28,1.35,1.3,500,1127,+232,154.03%,"12:04 ET"
PATH,16.1,Call,17.5,2023-09-15,42,0.9,0.93,0.95,0.97,787,6534,+231,65.54%,"15:15 ET"
NVDA,445.83,Call,500,2023-10-20,77,24.65,24.73,24.8,24.7,963,4831,+231,51.37%,"15:13 ET"
TSLA,254,Call,282.5,2023-08-18,14,1.28,1.29,1.3,1.31,1286,1378,+231,43.42%,"15:16 ET"
WFC,44.76,Call,45,2023-09-15,42,1.48,1.49,1.5,1.5,2835,27573,+230,25.08%,"15:16 ET"
RBLX,37.54,Call,50,2023-08-11,7,0.18,0.19,0.19,0.19,776,2496,+230,130.69%,"14:56 ET"
AMSC,10.4,Call,10,2023-09-15,42,2.5,2.58,2.65,2.6,557,898,+229,178.55%,"15:14 ET"
T,14.02,Call,16,2023-10-20,77,0.1,0.11,0.11,0.1,643,26339,+229,25.14%,"15:17 ET"
TSLA,254,Put,220,2023-08-18,14,0.58,0.59,0.59,0.58,1084,9011,+229,48.64%,"15:17 ET"
META,310.82,Call,327.5,2023-08-11,7,0.99,1.01,1.02,1.01,1252,1909,+229,31.68%,"15:16 ET"
AMZN,140.13,Put,110,2024-01-19,168,2.02,2.04,2.05,2.05,1348,24161,+229,36.46%,"14:44 ET"
LYFT,10.86,Call,15,2023-08-18,14,0.17,0.18,0.18,0.17,2228,39843,+229,130.65%,"15:13 ET"
MSFT,327.88,Call,337.5,2023-08-11,7,1.41,1.43,1.45,1.47,4291,1562,+229,23.90%,"15:16 ET"
AMD,115.47,Call,117,2023-08-18,14,3.6,3.63,3.65,3.57,2973,3184,+228,43.07%,"15:17 ET"
NEM,40.79,Call,42.5,2023-09-15,42,0.92,0.94,0.95,0.96,563,3383,+228,28.91%,"14:59 ET"
MRNA,107.96,Put,109,2023-08-04,0,0.77,0.84,0.91,0.74,886,597,+228,16.05%,"15:15 ET"
MO,43.95,Put,42.5,2023-09-15,42,0.55,0.56,0.57,0.56,1323,10852,+228,19.25%,"15:14 ET"
TSLA,254,Call,287.5,2023-08-11,7,0.25,0.26,0.27,0.27,1676,1657,+228,48.63%,"15:14 ET"
SDGR,39.68,Call,45,2023-08-18,14,0.6,0.65,0.7,0.63,553,450,+227,70.68%,"14:43 ET"
NFLX,431.91,Put,437.5,2023-08-11,7,10,10.1,10.2,10.3,592,695,+227,31.40%,"15:10 ET"
ABNB,141.13,Call,150,2023-08-18,14,1.43,1.46,1.48,1.41,678,3263,+227,38.45%,"15:09 ET"
RAD,2.72,Call,2,2023-09-15,42,0.95,0.98,1,1.03,732,768,+227,174.69%,"15:07 ET"
CAT,276.08,Call,285,2023-08-11,7,0.84,0.92,1,1,919,858,+227,25.01%,"15:00 ET"
TJX,85.39,Put,85,2023-09-15,42,2.34,2.37,2.39,2.4,995,949,+227,24.05%,"15:08 ET"
GILD,78.43,Call,78,2023-08-04,0,0.32,0.46,0.6,0.51,524,852,+226,18.81%,"15:15 ET"
PBR,13.46,Call,15,2023-09-15,42,0.13,0.14,0.14,0.14,1310,13039,+226,34.33%,"15:05 ET"
SHOP,57.87,Call,80,2023-09-15,42,0.18,0.19,0.19,0.18,1705,7596,+226,51.83%,"15:17 ET"
CVS,72.66,Call,80,2023-09-15,42,0.3,0.31,0.31,0.3,3023,3230,+226,21.64%,"14:33 ET"
MSFT,327.88,Put,315,2023-08-18,14,1.89,1.91,1.93,1.96,1003,9262,+225,27.14%,"15:12 ET"
TSLA,254,Put,250,2023-08-25,21,8.05,8.08,8.1,8.1,1490,2838,+225,43.80%,"15:14 ET"
WBA,29.85,Call,31,2023-08-11,7,0.09,0.1,0.11,0.11,1669,1626,+225,28.41%,"15:13 ET"
MSFT,327.88,Call,342.5,2023-08-18,14,1.68,1.69,1.71,1.66,669,1517,+224,23.40%,"15:10 ET"
AAPL,182.54,Put,180,2023-12-15,133,7.65,7.7,7.75,7.71,1433,20658,+224,23.83%,"15:17 ET"
WAL,52.83,Call,55,2023-08-11,7,0.25,0.33,0.4,0.31,551,263,+223,35.64%,"14:58 ET"
CRM,214.15,Call,217.5,2023-08-11,7,2.05,2.08,2.1,2.04,571,263,+223,26.50%,"15:17 ET"
NIO,14.74,Put,15,2023-09-15,42,1.67,1.68,1.69,1.7,720,1518,+223,79.99%,"15:11 ET"
SQ,63.59,Put,65,2023-09-15,42,4.55,4.57,4.6,4.62,2435,5790,+223,46.16%,"15:11 ET"
GM,36.5,Put,37,2023-09-15,42,1.57,1.59,1.6,1.6,1076,4327,+222,28.75%,"15:15 ET"
NVDA,445.83,Put,370,2023-08-11,7,0.1,0.11,0.11,0.11,1630,2077,+222,59.14%,"15:16 ET"
YELL,3.63,Put,3,2023-08-11,7,0.6,0.63,0.65,0.6,1743,222,+222,498.15%,"15:17 ET"
W,82.78,Put,83,2023-08-04,0,0.37,0.43,0.48,0.41,1286,240,+221,18.50%,"15:17 ET"
NFLX,431.91,Call,440,2023-08-11,7,4.4,4.48,4.55,4.43,4069,1071,+221,30.91%,"15:17 ET"
MARA,15.89,Call,17,2023-08-18,14,0.85,0.86,0.87,0.86,824,5200,+220,98.63%,"15:16 ET"
SHOP,57.87,Call,64,2023-08-11,7,0.18,0.19,0.19,0.19,1047,680,+220,51.77%,"15:17 ET"
