Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
MCD,293.96,Call,305,2023-08-04,7,0.12,0.13,0.13,0.13,607,2953,+329,16.11%,"15:01 ET"
XOM,104.04,Call,109,2023-08-04,7,0.08,0.09,0.1,0.1,672,1412,+329,23.01%,"15:15 ET"
AFRM,17.22,Put,17,2023-08-04,7,0.6,0.61,0.61,0.61,1771,1573,+329,79.97%,"15:17 ET"
LCID,7.43,Put,7,2023-08-18,21,0.45,0.46,0.46,0.45,555,23089,+328,95.31%,"15:00 ET"
QS,13.26,Call,15,2024-01-19,175,2.67,2.79,2.91,2.8,932,9645,+328,87.31%,"15:13 ET"
AMD,113.1,Put,115,2023-10-20,84,10,10.03,10.05,10.05,1256,3436,+328,44.79%,"15:10 ET"
ROKU,89,Call,95,2023-08-04,7,1.2,1.23,1.26,1.25,2778,887,+328,75.60%,"15:18 ET"
AMZN,132.09,Put,120,2023-09-15,49,2.12,2.13,2.14,2.12,2859,15567,+327,36.92%,"15:15 ET"
GOOG,132.98,Put,134,2023-07-28,0,0.75,0.78,0.8,0.84,4596,664,+327,8.03%,"15:16 ET"
UAL,54.1,Call,56,2023-08-04,7,0.29,0.3,0.31,0.29,766,1059,+327,30.75%,"15:17 ET"
AI,39.71,Call,40,2024-01-19,175,9.4,9.55,9.7,9.64,803,4477,+327,86.68%,"15:07 ET"
CVX,158.51,Call,165,2023-09-15,49,1.87,1.9,1.92,1.92,1452,19397,+327,18.32%,"15:10 ET"
XOM,104.04,Call,105,2023-09-15,49,2.68,2.71,2.73,2.71,2188,4652,+326,20.46%,"15:06 ET"
IONQ,17.88,Call,17,2023-08-18,21,2.55,2.65,2.75,2.6,578,537,+325,126.30%,"15:10 ET"
T,14.49,Call,14.5,2023-08-11,14,0.25,0.26,0.26,0.25,1194,1784,+325,22.57%,"15:16 ET"
AMZN,132.09,Call,140,2023-08-11,14,2.33,2.34,2.35,2.32,1534,3289,+325,48.81%,"15:17 ET"
AMZN,132.09,Call,140,2023-09-15,49,4.15,4.18,4.2,4.2,1995,17018,+325,35.25%,"15:18 ET"
AMZN,132.09,Put,130,2024-01-19,175,9.2,9.23,9.25,9.2,4620,16717,+324,32.52%,"15:17 ET"
RIVN,26.76,Call,28,2023-08-18,21,1.8,1.82,1.83,1.82,558,1072,+323,91.26%,"15:14 ET"
TLRY,2.26,Call,2,2023-09-01,35,0.38,0.41,0.43,0.44,580,685,+323,98.92%,"13:47 ET"
DAL,45.77,Call,47,2023-08-11,14,0.48,0.5,0.51,0.51,1001,2254,+323,26.98%,"15:13 ET"
TSLA,266.09,Put,262.5,2023-08-18,21,8.55,8.6,8.65,8.75,1434,918,+323,41.36%,"15:16 ET"
MSFT,338.16,Call,332.5,2023-08-11,14,10.45,10.52,10.6,10.35,1844,820,+323,23.56%,"15:10 ET"
LCID,7.43,Call,7,2023-07-28,0,0.43,0.44,0.45,0.43,8726,11753,+322,63.28%,"15:18 ET"
ROKU,89,Call,78,2023-07-28,0,9.55,9.73,9.9,9.85,3158,958,+321,134.16%,"15:18 ET"
UBER,48.13,Call,52,2023-08-04,7,0.78,0.79,0.79,0.8,1262,1089,+321,77.98%,"15:17 ET"
PEP,190.4,Call,195,2023-08-04,7,0.12,0.13,0.13,0.12,572,752,+320,11.55%,"15:08 ET"
AMD,113.1,Put,103,2023-08-04,7,0.82,0.83,0.83,0.82,833,1218,+320,67.55%,"15:17 ET"
BAC,31.84,Put,30,2023-10-20,84,0.65,0.66,0.66,0.65,563,11556,+319,24.71%,"15:01 ET"
PYPL,73.85,Call,90,2023-08-04,7,0.21,0.22,0.22,0.22,759,2239,+319,87.24%,"15:15 ET"
AMD,113.1,Put,95,2023-08-04,7,0.15,0.16,0.16,0.15,870,1935,+319,70.95%,"15:05 ET"
OPEN,4.86,Put,4,2023-08-04,7,0.12,0.13,0.14,0.13,967,1965,+319,176.15%,"15:05 ET"
XPEV,23.44,Put,19,2023-08-18,21,0.51,0.53,0.54,0.51,980,841,+319,98.83%,"15:10 ET"
LYFT,12.43,Put,12.5,2023-08-04,7,0.49,0.5,0.5,0.5,1406,1518,+319,70.07%,"15:17 ET"
ADBE,528.41,Call,525,2023-08-04,7,9.65,9.83,10,10.05,545,952,+318,26.54%,"15:05 ET"
NKLA,2.27,Call,2,2023-08-04,7,0.45,0.46,0.46,0.47,749,2457,+318,226.11%,"15:17 ET"
EBAY,45.03,Call,45,2023-10-20,84,2.21,2.23,2.24,2.24,510,2129,+317,23.10%,"15:17 ET"
DISH,7.8,Call,7.5,2023-08-04,7,0.67,0.68,0.68,0.69,1210,2277,+317,116.20%,"15:10 ET"
AAPL,195.67,Call,192.5,2023-08-04,7,5.6,5.65,5.7,5.65,2832,9903,+316,32.43%,"15:18 ET"
META,324.46,Call,327.5,2023-08-11,14,7.05,7.1,7.15,7.04,718,366,+316,31.65%,"15:11 ET"
CVNA,44.02,Call,55,2023-08-04,7,0.53,0.54,0.55,0.53,1681,1161,+316,131.56%,"15:18 ET"
UPST,65.15,Call,62,2023-07-28,0,2.42,2.61,2.79,2.8,2014,1256,+316,71.95%,"15:11 ET"
STNG,45.83,Call,44,2023-07-28,0,1.75,1.98,2.2,1.35,514,843,+315,69.31%,"14:42 ET"
MSFT,338.16,Call,340,2023-11-17,112,21.1,21.18,21.25,21.13,524,2244,+315,25.53%,"15:09 ET"
ABNB,153.56,Call,160,2023-08-04,7,3.65,3.68,3.7,3.7,550,725,+315,71.88%,"15:16 ET"
TSLA,266.09,Call,360,2023-08-18,21,0.17,0.18,0.18,0.18,834,2584,+315,55.93%,"15:15 ET"
U,45.22,Call,46,2023-08-04,7,2.37,2.39,2.4,2.41,1432,5620,+315,107.70%,"15:05 ET"
BABA,100.36,Call,103,2023-08-04,7,1.68,1.69,1.7,1.7,4040,1643,+315,47.60%,"15:18 ET"
AAPL,195.67,Call,197.5,2023-08-18,21,3.8,3.83,3.85,3.83,2771,10590,+314,22.76%,"15:18 ET"
INTC,36.75,Put,35,2023-10-20,84,1.3,1.31,1.31,1.38,811,1984,+314,31.51%,"15:04 ET"
GOOGL,132.59,Put,125,2023-08-11,14,0.29,0.3,0.3,0.31,934,1174,+313,24.96%,"15:17 ET"
NVDA,467.39,Call,515,2023-08-04,7,0.78,0.79,0.79,0.72,1343,3503,+313,45.81%,"15:14 ET"
FSR,5.84,Call,6.5,2023-08-04,7,0.22,0.23,0.23,0.22,1416,2933,+313,142.13%,"15:09 ET"
SPWR,9.26,Call,9.5,2023-08-04,7,0.34,0.35,0.35,0.36,1759,649,+313,84.94%,"15:12 ET"
AMAT,152.3,Call,152.5,2023-07-28,0,0.38,0.4,0.42,0.35,2826,766,+313,9.58%,"15:17 ET"
NVDA,467.39,Put,442.5,2023-08-04,7,2.11,2.13,2.14,2.13,3811,1291,+313,38.81%,"15:18 ET"
META,324.46,Call,315,2023-08-25,28,17.8,17.9,18,17.95,515,680,+312,32.79%,"15:17 ET"
NIO,14.63,Put,13.5,2023-08-25,28,0.72,0.73,0.74,0.71,642,654,+312,81.20%,"15:13 ET"
ROKU,89,Call,73,2023-07-28,0,14.55,14.8,15.05,14.91,696,1097,+311,210.98%,"15:18 ET"
NVDA,467.39,Call,460,2023-08-11,14,18.35,18.43,18.5,18.3,879,1847,+311,40.93%,"15:16 ET"
AI,39.71,Put,38,2023-08-04,7,1.04,1.06,1.08,1.07,918,1134,+311,83.91%,"15:17 ET"
AAPL,195.67,Call,215,2023-09-15,49,0.74,0.75,0.75,0.74,971,2992,+311,18.92%,"15:14 ET"
DAL,45.77,Call,47.5,2023-08-04,7,0.15,0.16,0.17,0.15,603,516,+310,26.72%,"15:07 ET"
META,324.46,Call,335,2023-08-11,14,4.25,4.3,4.35,4.3,706,511,+310,31.77%,"15:18 ET"
DKNG,32.3,Call,35,2023-08-04,7,0.84,0.86,0.87,0.85,732,2301,+310,101.25%,"15:18 ET"
PLTR,17.91,Put,16,2023-08-11,14,0.63,0.64,0.64,0.64,942,1998,+310,104.21%,"15:17 ET"
AMD,113.1,Put,106,2023-08-04,7,1.45,1.46,1.46,1.45,1101,1427,+310,67.60%,"15:12 ET"
TSLA,266.09,Put,270,2023-08-11,14,10.45,10.5,10.55,10.6,1227,3677,+310,40.43%,"15:16 ET"
MARA,16.64,Call,16.5,2023-08-04,7,0.87,0.88,0.88,0.88,2014,2616,+310,85.29%,"15:18 ET"
ROKU,89,Call,105,2023-08-04,7,0.25,0.27,0.28,0.28,2128,743,+310,82.70%,"15:18 ET"
AAPL,195.67,Call,195,2023-08-25,28,5.7,5.75,5.8,5.75,676,3059,+309,22.42%,"15:14 ET"
GOOG,132.98,Call,134,2023-08-11,14,2.18,2.19,2.2,2.24,856,602,+309,23.45%,"15:11 ET"
ROKU,89,Put,60,2023-08-18,21,0.11,0.11,0.12,0.11,935,1417,+309,78.96%,"15:09 ET"
NFLX,426.38,Call,445,2023-08-04,7,1.56,1.58,1.6,1.55,1322,1003,+309,29.95%,"15:17 ET"
AMZN,132.09,Call,137,2023-08-04,7,2.64,2.65,2.66,2.65,1674,3611,+309,60.77%,"15:16 ET"
KDP,33.92,Put,33,2023-08-18,21,0.1,0.15,0.2,0.1,512,328,+308,14.13%,"13:37 ET"
QS,13.26,Call,10,2023-09-15,49,3.85,3.93,4,3.89,573,877,+308,87.80%,"15:18 ET"
RBLX,39.07,Call,39.5,2023-08-04,7,0.99,1.01,1.02,1.07,1114,658,+308,50.95%,"15:05 ET"
QS,13.26,Call,11.5,2023-08-18,21,2.54,2.58,2.62,2.42,693,382,+307,112.79%,"14:54 ET"
MSFT,338.18,Call,345,2023-09-15,49,9.7,9.75,9.8,9.7,853,11282,+307,22.88%,"15:16 ET"
GOOGL,132.59,Call,132,2023-08-04,7,2.2,2.21,2.22,2.2,8972,31315,+307,22.57%,"15:18 ET"
PYPL,73.85,Call,145,2025-01-17,539,2.65,2.67,2.68,2.68,2414,23418,+306,40.62%,"15:17 ET"
TSLA,266.09,Put,240,2023-08-18,21,2.25,2.26,2.27,2.25,2613,12879,+306,43.96%,"15:18 ET"
LULU,377.43,Put,367.5,2023-08-04,7,1.29,1.35,1.4,1.32,557,756,+306,24.50%,"15:08 ET"
XOM,104.04,Call,110,2023-10-20,84,2.13,2.16,2.19,2.15,598,15303,+306,21.63%,"15:07 ET"
FSR,5.84,Put,5.5,2023-08-04,7,0.27,0.28,0.29,0.28,940,3143,+305,136.05%,"15:13 ET"
META,324.46,Call,312.5,2023-08-04,7,14.05,14.13,14.2,13.95,1042,1206,+305,32.24%,"15:00 ET"
DIS,86.03,Put,84,2023-08-04,7,0.24,0.25,0.25,0.24,1368,2533,+305,21.27%,"15:16 ET"
GOOGL,132.59,Call,133,2023-08-18,21,3.1,3.13,3.15,3.1,2744,2231,+305,23.36%,"15:17 ET"
FUBO,2.81,Call,3,2023-08-04,7,0.16,0.17,0.17,0.17,3935,6790,+305,162.02%,"15:16 ET"
HOOD,12.69,Call,13,2023-08-11,14,0.65,0.66,0.66,0.66,751,5132,+304,79.30%,"15:13 ET"
NVDA,467.39,Put,475,2023-08-04,7,15.05,15.13,15.2,15.1,1097,1443,+304,39.08%,"15:11 ET"
AMZN,132.09,Put,126,2023-08-04,7,1.63,1.64,1.65,1.65,1229,3026,+303,57.87%,"15:17 ET"
NFLX,426.38,Call,435,2023-08-04,7,3.7,3.75,3.8,3.76,1768,966,+303,29.04%,"15:18 ET"
AMD,113.1,Call,115,2023-09-15,49,7.45,7.48,7.5,7.5,2588,12578,+302,48.25%,"15:17 ET"
GOLD,17.02,Call,17,2023-08-04,7,0.27,0.28,0.28,0.27,540,1733,+302,27.02%,"15:18 ET"
AMC,4.64,Call,12,2023-08-18,21,0.09,0.1,0.1,0.1,579,3312,+302,248.20%,"15:01 ET"
ORCL,115.89,Call,125,2023-09-15,49,2,2.03,2.05,1.98,628,11541,+302,28.81%,"15:11 ET"
TSLA,266.09,Put,235,2023-09-15,49,5.05,5.1,5.15,5.13,720,5317,+302,45.28%,"15:18 ET"
PAA,14.78,Call,15,2025-01-17,539,1.25,1.28,1.3,1.25,1201,11895,+302,21.07%,"10:43 ET"
MSFT,338.18,Put,335,2023-08-11,14,3.85,3.88,3.9,3.91,1428,942,+302,22.66%,"15:18 ET"
DIS,86.03,Call,91,2023-08-04,7,0.11,0.11,0.12,0.12,765,3324,+301,27.06%,"15:15 ET"
MS,91.53,Put,92,2023-07-28,0,0.45,0.48,0.5,0.49,1065,3773,+301,10.55%,"15:15 ET"
AMD,113.1,Put,100,2023-08-04,7,0.43,0.44,0.44,0.43,1838,9266,+301,67.74%,"15:18 ET"
META,324.46,Call,310,2023-08-04,7,16.2,16.28,16.35,16.3,3172,3789,+301,33.23%,"15:16 ET"
V,235.48,Call,237.5,2023-08-04,7,0.95,0.97,0.98,0.96,527,755,+300,14.23%,"15:18 ET"
FSR,5.84,Call,6,2023-08-04,7,0.36,0.37,0.37,0.36,1076,1687,+300,134.80%,"15:17 ET"
PFE,36.08,Put,35,2023-08-18,21,0.34,0.35,0.36,0.37,1436,13470,+300,23.87%,"14:58 ET"
CROX,108.55,Call,125,2023-09-15,49,1.85,1.9,1.95,1.83,520,1329,+299,42.25%,"15:10 ET"
RIVN,26.76,Call,28.5,2023-08-04,7,0.41,0.43,0.44,0.43,757,1267,+299,71.94%,"15:17 ET"
NVDA,467.39,Call,465,2023-08-04,7,10.9,10.98,11.05,10.89,8149,4061,+298,40.04%,"15:17 ET"
BMY,61.26,Call,61,2023-08-18,21,1.2,1.23,1.26,1.12,529,299,+297,17.74%,"14:39 ET"
PLTR,17.91,Call,18,2023-08-11,14,1.46,1.47,1.48,1.44,5845,4679,+296,110.29%,"15:17 ET"
BABA,100.36,Call,105,2023-08-11,14,2.65,2.66,2.67,2.69,7786,6872,+296,55.20%,"15:18 ET"
WU,12.05,Call,13,2024-01-19,175,0.35,0.4,0.45,0.45,820,4315,+296,26.18%,"14:12 ET"
TSLA,266.09,Call,267.5,2023-08-11,14,7.9,7.95,8,7.97,1626,1346,+296,41.24%,"15:18 ET"
PLTR,17.91,Put,15,2023-08-11,14,0.35,0.36,0.36,0.36,723,3211,+295,103.90%,"15:14 ET"
PLTR,17.91,Call,16.5,2023-08-18,21,2.32,2.34,2.36,2.35,792,1229,+295,95.92%,"15:08 ET"
NCLH,21.45,Call,21.5,2023-08-04,7,0.94,0.95,0.95,0.97,1177,1235,+295,74.94%,"15:11 ET"
AAPL,195.67,Call,215,2023-08-11,14,0.15,0.16,0.16,0.15,1711,7565,+295,25.76%,"15:02 ET"
AMZN,132.09,Call,150,2023-08-18,21,0.91,0.92,0.93,0.92,3438,31402,+295,44.01%,"15:17 ET"
BABA,100.36,Call,140,2024-01-19,175,3.05,3.1,3.15,3.1,3023,15884,+294,44.66%,"15:08 ET"
MARA,16.64,Call,16.5,2023-08-11,14,1.35,1.38,1.4,1.4,1233,636,+294,100.09%,"15:12 ET"
RTX,87.51,Call,90,2023-08-25,28,0.72,0.74,0.75,0.75,617,2929,+293,17.31%,"15:17 ET"
TLRY,2.26,Call,3,2023-09-15,49,0.15,0.16,0.18,0.15,1309,7275,+293,111.07%,"15:07 ET"
JD,40.5,Call,40.5,2023-08-04,7,1.09,1.11,1.12,1.11,1681,671,+293,46.76%,"15:17 ET"
SPCE,3.92,Call,4,2023-08-04,7,0.21,0.22,0.22,0.22,2647,6528,+293,113.94%,"15:16 ET"
ENPH,154.14,Put,155,2023-07-28,0,1.44,1.5,1.56,1.56,2512,1729,+292,22.39%,"15:18 ET"
DIS,86.03,Call,86,2023-08-11,14,2.93,2.95,2.96,2.95,549,905,+292,40.75%,"15:17 ET"
NIO,14.63,Call,14,2023-09-01,35,1.82,1.85,1.87,1.8,575,831,+292,80.48%,"15:09 ET"
INTC,36.75,Put,34,2023-10-20,84,0.99,1,1,1.03,1239,4333,+292,32.16%,"15:10 ET"
SOFI,9.56,Put,10,2023-08-18,21,1.13,1.13,1.14,1.13,804,3265,+291,96.46%,"15:14 ET"
ROKU,89,Call,72,2023-07-28,0,15.55,15.8,16.05,15.97,709,1001,+290,238.12%,"15:17 ET"
SCHW,65.78,Put,67,2023-07-28,0,1.1,1.15,1.19,1.16,502,1993,+289,20.05%,"15:12 ET"
HUT,3.48,Call,3.5,2023-08-04,7,0.19,0.2,0.2,0.21,794,1048,+289,102.83%,"15:18 ET"
ZM,73.07,Call,76,2023-08-04,7,0.62,0.65,0.67,0.64,1475,483,+289,39.68%,"15:15 ET"
BILI,18.7,Call,16.5,2023-07-28,0,2.27,2.3,2.32,2.24,609,1029,+288,137.80%,"14:59 ET"
SNAP,10.7,Call,10.5,2023-08-11,14,0.51,0.52,0.53,0.53,1293,1254,+288,50.73%,"15:17 ET"
GS,353.33,Put,352.5,2023-07-28,0,0.2,0.23,0.26,0.26,1381,1029,+288,6.30%,"15:18 ET"
XOM,104.04,Put,105,2023-07-28,0,1.05,1.11,1.16,1.12,4096,1431,+288,11.94%,"15:16 ET"
AAPL,195.67,Call,195,2023-08-11,14,4.7,4.73,4.75,4.73,5061,8888,+288,26.18%,"15:18 ET"
AMZN,132.09,Put,132,2023-08-04,7,4,4.05,4.1,4.08,3462,3870,+287,59.67%,"15:18 ET"
ENPH,154.14,Put,165,2023-08-18,21,13.9,14,14.1,14.15,521,1708,+287,47.61%,"15:01 ET"
ENPH,154.14,Put,140,2023-08-04,7,0.55,0.57,0.58,0.56,2025,962,+287,54.38%,"15:18 ET"
BABA,100.36,Call,103,2023-08-25,28,4.5,4.58,4.65,4.25,585,421,+286,48.97%,"13:28 ET"
PLTR,17.91,Call,18.5,2023-08-18,21,1.39,1.4,1.41,1.41,1140,715,+286,98.34%,"15:10 ET"
MARA,16.64,Put,15,2023-08-04,7,0.19,0.2,0.2,0.19,1298,2863,+286,85.98%,"15:18 ET"
MSFT,338.18,Call,335,2023-08-25,28,11.3,11.38,11.45,11.05,551,921,+285,22.61%,"15:01 ET"
AAPL,195.67,Call,207.5,2023-08-11,14,0.58,0.59,0.59,0.58,576,589,+285,24.19%,"15:15 ET"
STNG,45.83,Call,45,2023-09-15,49,3.5,3.65,3.8,3.69,853,434,+285,47.07%,"15:18 ET"
NVDA,467.39,Put,467.5,2023-08-11,14,14.9,14.98,15.05,14.92,926,285,+285,39.82%,"15:12 ET"
MARA,16.64,Put,16.5,2023-08-04,7,0.71,0.72,0.72,0.71,1522,2141,+285,87.51%,"15:17 ET"
GOOGL,132.59,Put,125,2023-09-15,49,1.65,1.66,1.67,1.66,16352,3494,+284,25.60%,"15:14 ET"
V,235.48,Call,235,2023-08-04,7,2.03,2.05,2.08,1.98,949,839,+284,14.66%,"15:16 ET"
TSLA,266.09,Call,800,2024-01-19,175,0.37,0.38,0.38,0.38,1337,15323,+284,62.03%,"15:00 ET"
AMD,113.1,Put,110,2023-08-18,21,4,4.03,4.05,4.07,1608,15206,+284,52.26%,"15:17 ET"
PLTR,17.91,Call,20,2023-09-15,49,1.27,1.28,1.29,1.28,1881,904,+284,78.19%,"15:16 ET"
F,13.23,Put,13,2023-12-15,140,0.83,0.84,0.84,0.84,1086,15514,+283,27.80%,"15:17 ET"
RTX,87.51,Call,85,2024-01-19,175,6.9,6.95,7,6.95,1135,3208,+283,21.06%,"15:17 ET"
BA,238.49,Call,245,2023-08-18,21,2.88,2.91,2.93,3,1146,2096,+283,23.52%,"15:06 ET"
GOOGL,132.59,Call,133,2023-09-01,35,4.2,4.25,4.3,4.25,1191,388,+283,24.19%,"15:14 ET"
PYPL,73.85,Call,80,2023-08-04,7,1.11,1.12,1.13,1.11,1922,8932,+283,76.76%,"15:18 ET"
CSCO,52.14,Call,55,2023-08-18,21,0.34,0.35,0.36,0.34,13260,25999,+282,24.97%,"15:11 ET"
T,14.49,Call,14,2023-11-17,112,1.05,1.07,1.08,1.07,512,3113,+282,26.99%,"14:40 ET"
TSLA,266.09,Put,280,2023-10-20,84,30.05,30.1,30.15,29.75,784,2466,+282,46.19%,"15:01 ET"
NFLX,426.38,Call,465,2023-08-04,7,0.29,0.3,0.3,0.3,992,802,+282,33.88%,"15:12 ET"
AMD,113.1,Put,111,2023-08-04,7,3.2,3.23,3.25,3.22,1441,1709,+282,68.58%,"15:14 ET"
AMZN,132.09,Call,134,2023-08-04,7,3.75,3.78,3.8,3.73,1881,3047,+282,60.49%,"15:17 ET"
JPM,156.59,Put,155,2023-09-15,49,2.64,2.66,2.67,2.67,526,5074,+281,16.07%,"15:17 ET"
PLTR,17.91,Call,35,2025-01-17,539,2.34,2.38,2.42,2.39,636,1406,+281,65.36%,"15:03 ET"
GOOGL,132.59,Call,132,2023-08-18,21,3.65,3.68,3.7,3.6,1292,1155,+281,23.74%,"15:15 ET"
JBLU,7.84,Put,7.5,2023-08-04,7,0.14,0.15,0.15,0.15,1575,912,+281,70.73%,"15:16 ET"
AMSC,9.74,Call,11,2023-08-18,21,1,1.05,1.1,1.04,1777,458,+281,163.42%,"15:17 ET"
NFLX,426.38,Call,420,2023-08-11,14,14.2,14.3,14.4,14.13,826,669,+280,30.05%,"15:15 ET"
UPST,65.15,Call,62,2023-08-04,7,5.25,5.35,5.45,5.23,833,568,+280,110.56%,"15:16 ET"
AMD,113.1,Put,107,2023-08-04,7,1.73,1.74,1.75,1.74,1577,2186,+280,67.97%,"15:17 ET"
UPST,65.15,Call,64,2023-07-28,0,0.69,0.74,0.79,0.63,7535,1192,+280,24.99%,"15:16 ET"
ABBV,150.76,Call,152.5,2023-08-04,7,0.74,0.76,0.77,0.77,528,311,+279,15.59%,"15:18 ET"
CLF,17.09,Call,17.5,2023-08-04,7,0.14,0.15,0.15,0.15,558,1887,+279,33.30%,"15:17 ET"
MSFT,338.18,Call,362.5,2023-08-04,7,0.22,0.23,0.24,0.23,1066,2513,+279,27.39%,"15:12 ET"
TSLA,266.09,Call,277.5,2023-08-18,21,6.15,6.2,6.25,6.2,1270,1029,+279,41.67%,"15:14 ET"
JPM,156.59,Call,157.5,2023-08-18,21,2.09,2.11,2.12,2.11,511,717,+278,16.10%,"15:17 ET"
JNJ,174.88,Call,180,2023-09-15,49,1.52,1.6,1.67,1.4,637,12901,+278,12.55%,"15:12 ET"
KO,62.38,Call,63,2023-08-18,21,0.41,0.42,0.43,0.41,673,1646,+278,10.52%,"15:14 ET"
META,324.46,Put,310,2023-08-11,14,2.51,2.53,2.55,2.57,726,641,+278,32.21%,"15:15 ET"
AAPL,195.67,Put,185,2023-10-20,84,3.25,3.28,3.3,3.25,1540,15496,+278,22.41%,"15:07 ET"
JNJ,174.88,Call,175,2023-07-28,0,0.23,0.27,0.3,0.24,5212,2483,+278,2.23%,"15:17 ET"
EBAY,45.03,Call,45.5,2023-08-04,7,0.47,0.48,0.49,0.51,543,278,+277,25.10%,"15:16 ET"
NEE,73.07,Call,82.5,2023-09-15,49,0.1,0.13,0.15,0.14,636,5569,+277,20.14%,"15:10 ET"
PTON,8.71,Call,9,2023-08-04,7,0.24,0.25,0.25,0.25,868,1470,+277,74.35%,"15:14 ET"
TSLA,266.09,Call,255,2023-08-18,21,17.25,17.33,17.4,17.85,963,5156,+277,42.69%,"15:07 ET"
GOOG,132.98,Put,129,2023-08-04,7,0.33,0.34,0.34,0.32,995,883,+277,23.25%,"15:13 ET"
META,324.46,Call,315,2023-08-11,14,14.3,14.35,14.4,14.25,1449,951,+277,32.22%,"15:11 ET"
CVNA,44.02,Call,41,2023-07-28,0,3.25,3.33,3.4,3.54,1031,678,+276,88.42%,"15:12 ET"
C,47.37,Call,46,2023-08-04,7,1.41,1.44,1.46,1.43,712,628,+275,20.91%,"15:16 ET"
MSFT,338.18,Call,390,2023-09-15,49,1.19,1.21,1.22,1.19,527,13555,+274,25.57%,"15:10 ET"
XOM,104.04,Put,104,2023-08-18,21,2.49,2.52,2.54,2.49,690,537,+274,24.97%,"14:56 ET"
AMD,113.1,Call,118,2023-08-04,7,2.57,2.58,2.59,2.58,2630,1729,+274,71.61%,"15:18 ET"
NVDA,467.39,Call,550,2023-08-04,7,0.13,0.14,0.14,0.14,986,1747,+273,52.14%,"15:17 ET"
RIG,8.52,Call,8.5,2023-08-04,7,0.34,0.35,0.35,0.34,1860,1834,+273,69.33%,"15:17 ET"
GOOGL,132.59,Put,120,2023-09-15,49,0.89,0.9,0.9,0.91,616,8544,+272,27.36%,"15:16 ET"
FSLR,211.15,Call,230,2023-08-04,7,0.71,0.76,0.8,0.8,1084,479,+272,51.43%,"15:15 ET"
ROKU,89,Call,69,2023-07-28,0,18.55,18.78,19,17.55,616,861,+271,205.15%,"14:45 ET"
COIN,94.99,Call,110,2023-08-04,7,1.38,1.4,1.43,1.39,667,2515,+271,109.05%,"15:18 ET"
RIVN,26.76,Call,27,2023-08-11,14,1.96,1.98,2.01,2.05,866,2503,+271,100.67%,"15:11 ET"
NET,66.94,Call,67,2023-08-18,21,5.5,5.55,5.6,5.45,931,429,+271,83.76%,"14:13 ET"
NVDA,467.39,Call,467.5,2023-08-11,14,14.55,14.63,14.7,14.55,1243,271,+271,40.91%,"15:16 ET"
TSLA,266.09,Call,270,2023-08-25,28,10.85,10.9,10.95,10.8,1514,2062,+271,42.15%,"15:16 ET"
META,324.46,Call,330,2023-10-20,84,20.1,20.15,20.2,20.3,825,3120,+270,33.22%,"15:06 ET"
AAPL,195.67,Put,192.5,2023-08-18,21,2.79,2.8,2.8,2.82,1086,6765,+270,24.33%,"15:16 ET"
SLS,1.63,Call,2.5,2024-01-19,175,0.45,0.48,0.5,0.45,1112,13968,+270,143.66%,"12:36 ET"
F,13.23,Put,13.5,2023-08-11,14,0.44,0.45,0.45,0.46,1214,1433,+270,26.71%,"15:08 ET"
BABA,100.36,Call,100,2024-01-19,175,13.4,13.45,13.5,13.4,2087,27624,+270,42.94%,"15:16 ET"
RBLX,39.07,Call,40,2023-08-04,7,0.78,0.8,0.81,0.79,3099,1304,+270,50.72%,"15:17 ET"
GOOGL,132.59,Call,134,2023-08-18,21,2.65,2.66,2.66,2.63,2158,1007,+269,23.60%,"15:14 ET"
AMZN,132.09,Put,115,2023-08-04,7,0.2,0.21,0.22,0.21,643,3673,+269,61.68%,"15:17 ET"
NIO,14.63,Put,14,2023-08-18,21,0.8,0.81,0.82,0.8,859,668,+269,82.84%,"15:10 ET"
FUBO,2.81,Call,2.5,2023-08-11,14,0.45,0.46,0.47,0.43,926,995,+269,138.65%,"14:26 ET"
IMGN,19.67,Call,18,2023-08-18,21,2.35,2.45,2.55,2.25,1048,2276,+269,80.76%,"13:42 ET"
RIOT,18.43,Call,18,2023-08-04,7,1.1,1.11,1.11,1.11,795,1299,+268,84.18%,"15:17 ET"
PBR,13.9,Call,15,2024-06-21,329,1.07,1.1,1.13,1.12,887,3535,+268,37.27%,"13:53 ET"
VZ,34.09,Call,35,2023-10-20,84,0.91,0.92,0.93,0.93,973,8674,+268,21.27%,"15:17 ET"
MSFT,338.18,Call,357.5,2023-08-04,7,0.41,0.42,0.42,0.41,1503,2896,+268,25.69%,"15:17 ET"
FSLR,211.15,Call,205,2023-07-28,0,4.85,5.13,5.4,5.1,4795,820,+268,31.92%,"15:17 ET"
AMD,113.1,Call,115,2023-08-11,14,4.4,4.45,4.5,4.4,628,1328,+267,58.20%,"15:17 ET"
CLSK,5.97,Call,7.5,2023-09-15,49,0.45,0.48,0.5,0.45,656,6634,+267,104.97%,"14:38 ET"
AMAT,152.3,Call,152.5,2023-08-11,14,3.8,3.85,3.9,3.41,664,303,+267,30.58%,"14:36 ET"
NCLH,21.45,Call,23,2023-08-04,7,0.39,0.4,0.4,0.4,972,869,+267,76.11%,"15:08 ET"
