Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
YELL,2.47,Put,3,2023-08-18,11,0.9,0.95,1,0.98,596,2075,+164,425.33%,"15:06 ET"
DIS,86.51,Put,78,2023-08-11,4,0.16,0.17,0.18,0.16,791,1085,+164,64.91%,"15:10 ET"
SQ,64.02,Put,62.5,2024-01-19,165,6.9,6.95,7,7.02,813,3385,+164,48.93%,"14:59 ET"
RTX,85.61,Call,86,2023-08-11,4,0.45,0.46,0.46,0.49,1060,1144,+164,20.32%,"15:11 ET"
CCL,17.98,Put,18,2023-08-11,4,0.4,0.41,0.42,0.41,1200,1648,+164,52.88%,"15:17 ET"
CVNA,45.04,Put,38,2023-08-11,4,0.35,0.36,0.37,0.37,2691,2496,+164,136.49%,"15:14 ET"
ROKU,88.36,Call,91,2023-08-11,4,1.33,1.35,1.37,1.33,511,298,+163,65.07%,"15:10 ET"
ENPH,135.2,Put,136,2023-08-11,4,3.25,3.33,3.4,3.25,782,338,+163,50.23%,"15:04 ET"
BABA,96.31,Call,97,2023-08-11,4,2.75,2.76,2.77,2.76,1647,2760,+163,75.53%,"15:17 ET"
TSLA,250.37,Call,400,2024-01-19,165,3.8,3.85,3.9,3.9,2187,38958,+163,48.36%,"15:04 ET"
ET,12.94,Put,13,2024-01-19,165,0.89,0.91,0.92,0.9,641,5928,+162,23.29%,"15:14 ET"
SQ,64.02,Put,60,2023-09-15,39,2.01,2.02,2.03,1.99,642,5429,+162,46.11%,"15:12 ET"
DKNG,31.65,Call,33,2023-08-18,11,0.77,0.79,0.8,0.8,879,1004,+162,53.04%,"15:17 ET"
BNTX,98.83,Put,95,2023-08-18,11,1,1.08,1.15,1.08,1918,788,+162,39.30%,"15:16 ET"
AMZN,141.79,Put,110,2024-01-19,165,1.96,1.98,1.99,1.95,582,24322,+161,36.65%,"15:06 ET"
AI,36.51,Call,45,2023-08-11,4,0.15,0.16,0.16,0.16,753,1749,+161,134.22%,"15:16 ET"
BYND,15.19,Put,12.5,2023-08-11,4,0.27,0.28,0.28,0.27,857,798,+161,194.94%,"15:16 ET"
C,45.77,Call,45.5,2023-08-11,4,0.57,0.58,0.58,0.58,930,462,+161,25.34%,"15:12 ET"
BYND,15.19,Call,16.5,2023-08-11,4,0.75,0.77,0.78,0.78,2267,4284,+161,208.90%,"15:16 ET"
SOFI,9.4,Call,10.5,2023-09-01,25,0.24,0.25,0.25,0.24,580,2516,+160,62.50%,"14:24 ET"
NFLX,440.18,Call,450,2023-08-18,11,5.15,5.2,5.25,5.15,812,3655,+160,31.23%,"15:17 ET"
META,316.28,Put,305,2023-08-18,11,3.05,3.08,3.1,3.14,928,4992,+160,33.53%,"15:15 ET"
LCID,6.39,Put,6,2023-09-15,39,0.48,0.49,0.49,0.49,1294,1588,+160,85.81%,"15:15 ET"
SKYT,9.28,Put,7.5,2023-08-18,11,0.1,0.15,0.2,0.15,1386,511,+160,122.82%,"14:40 ET"
PYPL,64.29,Call,70,2023-09-15,39,1.06,1.07,1.07,1.05,1477,7604,+160,34.00%,"15:15 ET"
NVDA,451.51,Put,432.5,2023-08-18,11,5.5,5.55,5.6,5.6,537,1695,+159,41.40%,"15:17 ET"
SCHW,65.83,Put,64,2023-08-11,4,0.16,0.17,0.18,0.17,657,1416,+159,27.75%,"15:16 ET"
BA,237.67,Call,245,2023-08-18,11,1.57,1.61,1.64,1.62,659,2578,+159,25.35%,"15:03 ET"
NFLX,440.18,Call,437.5,2023-08-18,11,10.5,10.58,10.65,10.55,748,707,+159,31.96%,"15:17 ET"
NKLA,2.38,Put,2.5,2023-09-15,39,0.68,0.71,0.73,0.71,882,1721,+159,210.47%,"15:02 ET"
AMC,5.18,Call,4,2023-08-18,11,1.16,1.18,1.2,1.2,1362,35443,+159,108.08%,"15:11 ET"
CLSK,5.1,Put,5,2023-08-18,11,0.35,0.4,0.45,0.4,566,4219,+158,130.08%,"14:57 ET"
NFLX,440.18,Call,447.5,2023-08-18,11,6,6.05,6.1,5.95,587,536,+158,31.44%,"15:12 ET"
AI,36.51,Put,30,2023-08-11,4,0.09,0.1,0.1,0.1,1105,1031,+158,116.82%,"14:55 ET"
RIOT,16.27,Call,15,2023-08-11,4,1.5,1.52,1.53,1.46,3064,501,+158,111.46%,"15:02 ET"
JMIA,4.09,Put,4,2023-08-18,11,0.24,0.25,0.25,0.24,615,989,+157,103.45%,"14:37 ET"
GRTX,2.18,Call,5,2023-08-18,11,0.1,0.13,0.15,0.1,719,3485,+157,374.19%,"13:55 ET"
RIVN,24.42,Put,24.5,2023-08-11,4,1.77,1.78,1.79,1.75,997,1131,+157,164.62%,"15:13 ET"
AMZN,141.79,Put,105,2024-01-19,165,1.46,1.48,1.49,1.48,1404,50468,+157,37.91%,"14:33 ET"
JD,38.81,Call,41,2023-08-11,4,0.21,0.22,0.22,0.22,548,867,+156,56.71%,"14:49 ET"
NVDA,451.51,Put,390,2023-08-18,11,0.54,0.55,0.55,0.58,600,6430,+156,47.34%,"14:59 ET"
SNOW,166.01,Call,187.5,2023-08-11,4,0.16,0.17,0.17,0.17,648,302,+156,62.28%,"15:17 ET"
PFE,35.66,Call,38,2024-01-19,165,1.25,1.27,1.29,1.3,851,10797,+156,22.41%,"15:10 ET"
AVDL,13.41,Call,15,2023-08-18,11,0.4,0.45,0.5,0.42,1047,2162,+156,100.91%,"14:02 ET"
AAPL,178.79,Call,170,2023-08-11,4,8.6,8.65,8.7,8.58,1316,1053,+156,31.08%,"15:12 ET"
VZ,32.56,Put,33,2023-10-20,74,1.61,1.64,1.66,1.63,1952,8274,+156,22.25%,"15:05 ET"
VZ,32.56,Put,32.5,2023-08-18,11,0.43,0.44,0.44,0.45,571,1609,+155,18.96%,"15:12 ET"
COIN,86.51,Call,94,2023-08-11,4,0.8,0.83,0.86,0.82,1048,468,+155,88.17%,"15:14 ET"
TSLA,250.37,Put,250,2023-10-20,74,20.65,20.7,20.75,20.35,1337,9360,+155,48.53%,"15:11 ET"
UPST,52.36,Put,50,2023-08-18,11,5.25,5.3,5.35,5.28,1461,3433,+155,187.35%,"15:14 ET"
JBLU,6.45,Call,7,2024-01-19,165,0.7,0.72,0.73,0.72,609,3370,+154,51.00%,"14:45 ET"
ENPH,135.2,Call,140,2023-08-11,4,1.2,1.23,1.25,1.2,1384,277,+154,52.25%,"15:17 ET"
U,39.78,Call,40.5,2023-08-11,4,0.74,0.75,0.76,0.76,628,215,+153,62.73%,"15:17 ET"
NIO,14.73,Call,17.5,2023-09-08,32,0.62,0.64,0.66,0.65,634,1597,+153,89.08%,"15:05 ET"
W,83.25,Call,85,2023-08-11,4,2.52,2.55,2.59,2.56,756,632,+153,87.58%,"15:17 ET"
MRNA,100.66,Put,105,2023-08-11,4,4.5,4.58,4.65,4.85,774,592,+153,53.53%,"14:16 ET"
ENPH,135.2,Call,140,2023-08-18,11,2.66,2.69,2.71,2.76,1108,520,+153,48.70%,"14:57 ET"
PFE,35.66,Put,35.5,2023-08-18,11,0.37,0.38,0.39,0.34,1331,2362,+153,19.00%,"15:12 ET"
TSLA,250.37,Call,400,2023-09-15,39,0.13,0.14,0.14,0.14,2343,47904,+153,58.19%,"15:04 ET"
RTX,85.61,Call,87,2023-08-11,4,0.19,0.2,0.2,0.21,514,1465,+152,20.62%,"15:03 ET"
TDOC,25.49,Call,26.5,2023-08-11,4,0.2,0.21,0.22,0.2,882,319,+152,51.59%,"15:00 ET"
IONQ,15.63,Put,15,2023-08-11,4,1.05,1.08,1.1,1.1,1397,288,+152,213.84%,"14:36 ET"
XOM,107.11,Put,105,2023-08-18,11,1.17,1.18,1.19,1.19,2683,11280,+152,27.60%,"15:15 ET"
PINS,27.12,Call,27.5,2023-08-11,4,0.28,0.29,0.3,0.31,624,694,+151,39.18%,"15:06 ET"
NKE,110.1,Put,105,2023-08-18,11,0.42,0.43,0.43,0.4,904,7030,+151,26.57%,"15:04 ET"
NIO,14.73,Put,12,2023-09-15,39,0.38,0.39,0.39,0.38,1182,2526,+151,76.53%,"15:03 ET"
AAPL,178.79,Call,240,2024-06-21,319,1.98,2,2.02,2.02,580,2782,+150,21.54%,"14:59 ET"
TSLA,250.37,Put,150,2023-11-17,102,1.3,1.31,1.32,1.32,589,4206,+150,60.71%,"15:17 ET"
W,83.25,Call,80,2023-08-11,4,5.25,5.4,5.55,5,689,265,+150,90.03%,"14:33 ET"
MSFT,329.6,Call,337.5,2023-08-18,11,2.45,2.47,2.48,2.4,883,2671,+150,22.97%,"15:13 ET"
PLTR,17.89,Put,17,2024-06-21,319,3.55,3.6,3.65,3.59,1554,3522,+150,68.77%,"15:12 ET"
NFLX,440.18,Put,410,2023-08-11,4,0.38,0.39,0.4,0.39,2092,1085,+150,39.86%,"15:17 ET"
GOOGL,131.43,Call,130,2023-08-18,11,3.25,3.28,3.3,3.3,2974,21118,+150,26.80%,"15:17 ET"
GE,114.58,Call,114,2023-08-11,4,1.43,1.46,1.48,1.45,567,531,+149,25.62%,"15:15 ET"
SOFI,9.4,Put,10,2023-08-18,11,0.8,0.81,0.81,0.81,1414,6040,+149,64.12%,"15:15 ET"
CAT,280.81,Call,280,2023-08-11,4,3.85,3.93,4,3.95,1498,402,+149,27.48%,"15:17 ET"
AMD,116.21,Call,150,2023-09-15,39,0.42,0.43,0.43,0.43,2796,7068,+149,47.07%,"15:12 ET"
TSLA,250.37,Call,237.5,2023-08-18,11,15.45,15.5,15.55,15.95,588,288,+148,46.14%,"15:09 ET"
PYPL,64.29,Call,72.5,2023-10-20,74,1.51,1.52,1.52,1.48,715,2448,+148,34.37%,"15:01 ET"
PFE,35.66,Call,37.5,2023-12-15,130,1.17,1.18,1.19,1.19,724,8807,+148,22.30%,"15:16 ET"
PYPL,64.29,Call,80,2023-10-20,74,0.6,0.61,0.61,0.6,797,6779,+148,36.69%,"15:16 ET"
NFLX,440.18,Put,427.5,2023-08-18,11,5,5.05,5.1,5.1,1005,527,+148,32.81%,"15:16 ET"
MSFT,329.6,Call,320,2023-08-11,4,10.85,10.93,11,11,1010,628,+148,31.30%,"15:17 ET"
META,316.28,Call,307.5,2023-08-11,4,9.7,9.75,9.8,9.7,1088,384,+148,36.17%,"15:17 ET"
MARA,14.94,Call,17,2023-08-18,11,0.42,0.43,0.44,0.42,1576,5348,+148,104.04%,"15:17 ET"
TSLA,250.37,Put,245,2023-09-01,25,9.05,9.08,9.1,9.05,1859,1454,+148,44.68%,"15:18 ET"
TSLA,250.37,Call,267.5,2023-08-18,11,2,2.01,2.02,2.04,2807,3159,+148,43.94%,"15:18 ET"
NFLX,440.18,Put,407.5,2023-08-11,4,0.3,0.31,0.32,0.31,535,530,+147,40.85%,"15:13 ET"
CAT,280.81,Call,290,2023-08-18,11,1.66,1.69,1.73,1.71,595,2106,+147,24.24%,"15:17 ET"
BYND,15.19,Put,15,2023-08-11,4,1.27,1.3,1.33,1.26,1119,1006,+147,214.04%,"15:14 ET"
AAPL,178.79,Call,195,2024-03-15,221,8.3,8.35,8.4,8.32,799,4137,+146,22.89%,"15:12 ET"
UAL,53.55,Call,55,2023-08-11,4,0.24,0.25,0.26,0.25,1689,1332,+146,34.55%,"15:13 ET"
ENPH,135.2,Call,145,2023-08-18,11,1.38,1.4,1.42,1.5,538,569,+145,48.87%,"14:41 ET"
GOLD,16.5,Call,17.5,2023-08-18,11,0.12,0.13,0.13,0.13,543,2362,+145,40.17%,"15:05 ET"
PENN,24.99,Call,25,2023-08-11,4,1.35,1.36,1.37,1.36,586,894,+145,129.95%,"15:09 ET"
GM,36.92,Call,38,2023-08-11,4,0.09,0.1,0.1,0.1,588,729,+145,28.63%,"14:59 ET"
WBD,14.38,Call,15,2023-08-25,18,0.34,0.35,0.36,0.35,632,585,+145,46.63%,"15:13 ET"
PYPL,64.29,Call,62.5,2023-11-17,102,6.75,6.8,6.85,6.7,727,145,+145,39.63%,"14:42 ET"
DIS,86.51,Call,87,2023-08-18,11,2.66,2.67,2.68,2.69,851,6314,+145,48.45%,"15:11 ET"
ORCL,115.67,Call,120,2023-08-11,4,0.16,0.17,0.17,0.17,928,636,+145,27.85%,"15:14 ET"
RUN,17.46,Put,17.5,2023-10-20,74,2.1,2.13,2.15,2.09,1025,1268,+145,69.66%,"11:55 ET"
NIO,14.73,Call,17.5,2023-11-17,102,1.51,1.53,1.55,1.53,1617,5868,+145,78.49%,"15:03 ET"
TSLA,250.37,Call,295,2023-08-18,11,0.25,0.26,0.26,0.25,2609,6703,+145,49.89%,"15:17 ET"
BYND,15.19,Call,18,2023-08-11,4,0.43,0.45,0.46,0.44,6284,5232,+144,211.90%,"15:16 ET"
SQ,64.02,Call,62,2023-08-11,4,2.37,2.42,2.47,2.48,659,163,+144,50.82%,"15:11 ET"
AAPL,178.79,Call,220,2024-03-15,221,2.24,2.26,2.27,2.27,888,10558,+144,21.25%,"14:58 ET"
AI,36.51,Call,36,2023-08-11,4,1.67,1.69,1.71,1.67,2371,216,+144,98.17%,"15:16 ET"
SQ,64.02,Put,65,2023-10-20,74,5.5,5.55,5.6,5.5,516,528,+143,45.05%,"15:10 ET"
BYND,15.19,Put,13.5,2023-08-11,4,0.57,0.59,0.61,0.59,750,593,+143,205.38%,"15:16 ET"
TSLA,250.37,Call,315,2023-09-15,39,1.18,1.19,1.19,1.22,896,6435,+143,45.86%,"15:11 ET"
AMZN,141.79,Put,127,2023-09-22,46,1.27,1.29,1.31,1.27,1116,153,+143,32.72%,"14:33 ET"
AAPL,178.79,Put,150,2023-08-25,18,0.12,0.13,0.13,0.12,752,617,+142,39.44%,"14:05 ET"
NVDA,451.51,Put,450,2023-08-18,11,12.25,12.3,12.35,12.3,4087,8549,+141,40.44%,"15:17 ET"
AAPL,178.79,Call,195,2023-12-15,130,4.25,4.3,4.35,4.25,8803,10491,+141,21.38%,"15:15 ET"
SKYT,9.28,Call,12.5,2023-08-18,11,0.2,0.23,0.25,0.25,1102,1725,+141,168.85%,"15:08 ET"
PYPL,64.29,Call,67.5,2023-08-18,11,0.49,0.5,0.5,0.47,1332,10421,+141,34.12%,"15:15 ET"
INTC,34.94,Put,34.5,2023-08-18,11,0.61,0.62,0.63,0.6,1605,2104,+141,31.91%,"15:10 ET"
NFLX,440.18,Call,437.5,2023-08-11,4,6.9,6.98,7.05,6.85,1787,623,+141,34.66%,"15:17 ET"
FTNT,57.79,Put,50,2025-01-17,529,5.6,5.8,6,5.85,504,173,+140,41.94%,"13:42 ET"
SHOP,57.36,Put,54,2023-08-11,4,0.14,0.15,0.15,0.15,507,515,+140,51.50%,"15:01 ET"
PLUG,11.01,Call,11.5,2023-08-18,11,0.52,0.53,0.53,0.51,591,585,+140,96.83%,"14:58 ET"
WBD,14.38,Call,2.5,2025-01-17,529,12.1,12.18,12.25,12.2,600,2111,+140,98.20%,"13:44 ET"
CCL,17.98,Put,17.5,2023-08-18,11,0.38,0.39,0.4,0.39,652,1160,+140,49.21%,"15:08 ET"
YELL,2.47,Put,1,2023-09-15,39,0.2,0.23,0.25,0.2,1857,10641,+140,365.94%,"15:11 ET"
RIVN,24.42,Put,20,2023-12-15,130,2.09,2.12,2.14,2.13,1898,5798,+140,77.97%,"14:53 ET"
RIVN,24.42,Call,25,2023-08-18,11,1.61,1.62,1.63,1.68,2703,19328,+140,114.03%,"15:13 ET"
VZ,32.56,Call,33.5,2023-08-18,11,0.13,0.14,0.14,0.14,507,868,+139,21.42%,"15:13 ET"
PLTR,17.89,Call,18,2023-09-01,25,1.67,1.69,1.71,1.71,782,810,+139,93.44%,"15:17 ET"
AAPL,178.79,Put,187.5,2023-08-11,4,9.25,9.3,9.35,9.2,861,3854,+139,34.49%,"15:06 ET"
RIVN,24.42,Put,19,2023-08-11,4,0.16,0.17,0.17,0.17,984,1805,+139,176.79%,"15:16 ET"
OPEN,3.43,Call,5,2024-01-19,165,0.44,0.45,0.47,0.46,11835,18105,+139,98.34%,"15:12 ET"
PFE,35.66,Put,37.5,2023-11-17,102,2.55,2.56,2.57,2.47,7028,619,+138,20.30%,"14:56 ET"
GOOG,131.93,Call,150,2023-10-20,74,1.27,1.29,1.3,1.3,527,4665,+138,25.67%,"15:17 ET"
UPST,52.36,Call,64,2023-08-11,4,2.46,2.5,2.53,2.51,536,253,+138,274.01%,"15:17 ET"
CVX,160.43,Call,160,2023-08-11,4,1.68,1.7,1.72,1.69,501,988,+137,23.45%,"15:14 ET"
UPST,52.36,Call,90,2023-08-11,4,0.22,0.23,0.24,0.24,601,606,+137,273.16%,"15:15 ET"
RTX,85.61,Call,85,2023-09-15,39,2.28,2.29,2.3,2.32,781,4008,+137,17.83%,"15:16 ET"
XOM,107.11,Call,110,2024-01-19,165,5.85,5.93,6,5.94,527,10386,+136,24.13%,"14:36 ET"
MSTR,372.13,Put,350,2023-08-11,4,3.3,3.45,3.6,3.4,655,332,+136,74.01%,"15:10 ET"
ROKU,88.36,Call,89,2023-08-11,4,2.06,2.08,2.1,2.04,677,507,+136,64.84%,"15:16 ET"
FSLR,194.51,Call,200,2023-08-11,4,1.93,1.97,2.01,2,762,1308,+136,46.78%,"15:15 ET"
TSLA,250.37,Call,230,2023-08-11,4,20.05,20.1,20.15,20.15,894,564,+136,55.34%,"15:16 ET"
TSLA,250.37,Put,225,2023-12-15,130,15.5,15.55,15.6,15.45,924,2730,+136,49.18%,"15:17 ET"
DKNG,31.65,Call,35,2023-11-17,102,2.58,2.63,2.67,2.67,1223,3532,+136,53.69%,"15:12 ET"
NIO,14.73,Put,13,2023-08-18,11,0.17,0.18,0.18,0.17,1524,2222,+136,75.28%,"15:16 ET"
TSLA,250.37,Call,290,2023-08-25,18,0.87,0.88,0.89,0.89,2928,2696,+136,45.78%,"15:17 ET"
UPS,182.45,Put,167.5,2023-08-11,4,0.63,0.66,0.68,0.65,4329,214,+136,67.12%,"15:16 ET"
ZM,68.76,Call,75,2023-08-18,11,0.38,0.39,0.4,0.41,553,5910,+135,44.00%,"15:13 ET"
BABA,96.31,Call,95,2023-09-15,39,6.55,6.6,6.65,6.6,607,24546,+135,45.00%,"15:17 ET"
RIVN,24.42,Call,28,2023-08-18,11,0.74,0.76,0.77,0.77,871,2066,+135,117.59%,"15:15 ET"
UAA,7.7,Call,8,2023-08-11,4,0.32,0.33,0.33,0.33,1126,2837,+135,134.52%,"15:17 ET"
AMZN,141.79,Put,130,2024-01-19,165,5.85,5.9,5.95,5.91,1362,22462,+135,32.88%,"15:16 ET"
RIVN,24.42,Put,20.5,2023-08-11,4,0.34,0.35,0.36,0.34,505,404,+134,166.59%,"15:16 ET"
DKNG,31.65,Put,31.5,2023-08-11,4,0.53,0.54,0.55,0.52,666,312,+134,59.80%,"15:12 ET"
AMD,116.21,Call,122,2023-08-18,11,1.45,1.46,1.46,1.5,1333,5308,+134,44.64%,"15:11 ET"
KO,61.16,Put,60,2023-10-20,74,0.95,0.98,1,0.98,2233,1652,+134,14.94%,"15:08 ET"
PLTR,17.89,Call,16,2023-08-11,4,2.4,2.41,2.42,2.4,2647,2646,+134,175.87%,"15:16 ET"
AAPL,178.79,Put,185,2023-08-11,4,6.9,6.95,7,6.95,6206,12986,+134,31.41%,"15:14 ET"
HZNP,100.94,Call,115,2023-09-15,39,0.3,0.35,0.4,0.4,10171,34682,+134,28.60%,"14:51 ET"
ETSY,84.37,Call,90,2023-08-18,11,0.66,0.69,0.72,0.68,534,924,+133,42.57%,"15:17 ET"
PINS,27.12,Call,30,2023-09-08,32,0.33,0.34,0.34,0.34,634,506,+133,37.55%,"15:07 ET"
NFLX,440.18,Call,457.5,2023-08-11,4,0.98,1,1.01,0.96,656,375,+133,34.60%,"15:15 ET"
BAC,31.83,Call,32,2023-08-25,18,0.53,0.54,0.54,0.55,686,2958,+133,22.01%,"15:02 ET"
RDFN,10.15,Call,11,2023-09-15,39,0.7,0.75,0.8,0.7,506,170,+132,76.15%,"14:05 ET"
MRK,105.68,Put,105,2023-09-15,39,2.18,2.21,2.23,2.3,526,4357,+132,19.65%,"14:43 ET"
QSI,2.33,Call,5,2024-01-19,165,0.15,0.18,0.2,0.19,591,4466,+132,112.29%,"14:48 ET"
CRWD,150.89,Call,150,2023-08-11,4,3.25,3.33,3.4,3.35,598,313,+132,45.49%,"15:14 ET"
MPW,10.09,Call,10.5,2023-08-18,11,0.42,0.43,0.44,0.42,1419,1976,+132,87.82%,"15:14 ET"
USM,31.18,Put,25,2023-09-15,39,1,1.13,1.25,1.25,2082,132,+132,101.47%,"14:44 ET"
COIN,86.51,Call,92,2023-08-11,4,1.16,1.21,1.25,1.24,654,441,+131,88.78%,"15:17 ET"
RIVN,24.42,Call,25,2023-08-25,18,1.82,1.85,1.87,1.91,701,1453,+131,99.12%,"15:12 ET"
PFE,35.66,Call,36,2023-09-01,25,0.62,0.64,0.66,0.72,764,1281,+131,20.94%,"15:05 ET"
PFE,35.66,Call,36.5,2023-08-18,11,0.2,0.21,0.22,0.2,1463,3689,+131,20.24%,"15:17 ET"
PLTR,17.89,Call,23,2023-08-18,11,0.32,0.33,0.33,0.33,2390,4436,+131,133.20%,"15:17 ET"
TUP,5.18,Call,3.5,2023-08-11,4,1.75,1.78,1.8,1.72,503,844,+130,171.41%,"14:43 ET"
SOFI,9.4,Call,10,2023-12-15,130,1.25,1.26,1.27,1.24,630,16259,+130,64.80%,"14:56 ET"
PACW,9,Put,9,2023-08-11,4,0.15,0.2,0.25,0.2,885,543,+130,49.56%,"13:20 ET"
GOOGL,131.43,Call,134,2023-08-18,11,1.32,1.33,1.33,1.32,1023,2680,+130,25.35%,"15:17 ET"
BA,237.67,Call,242.5,2023-08-11,4,0.99,1.01,1.03,1,3230,1096,+130,27.43%,"15:16 ET"
NVDA,451.51,Call,452.5,2023-08-18,11,12.15,12.2,12.25,11.87,3239,787,+130,41.93%,"15:15 ET"
MPW,10.09,Put,10,2023-08-18,11,0.62,0.63,0.63,0.62,12678,8622,+130,92.30%,"15:16 ET"
SHOP,57.36,Call,64,2023-08-18,11,0.25,0.26,0.26,0.24,540,1160,+129,46.92%,"15:12 ET"
CRWD,150.89,Put,150,2023-08-11,4,2.42,2.46,2.49,2.5,699,2114,+129,46.10%,"15:10 ET"
AAPL,178.79,Put,150,2024-09-20,410,6.6,6.65,6.7,6.65,1053,886,+129,28.80%,"15:16 ET"
WAL,52.74,Call,53,2023-08-11,4,0.6,0.65,0.7,0.6,1082,253,+129,31.80%,"15:08 ET"
UPST,52.36,Put,20,2023-09-15,39,0.16,0.17,0.17,0.18,689,4697,+128,155.07%,"15:12 ET"
ENPH,135.2,Put,135,2023-08-18,11,4.3,4.35,4.4,4.25,533,1821,+127,48.35%,"15:09 ET"
GOOGL,131.43,Call,140,2023-09-15,39,1.56,1.57,1.57,1.57,564,30402,+127,25.04%,"15:17 ET"
FCX,42.28,Call,44,2023-08-11,4,0.14,0.15,0.15,0.14,580,2885,+127,36.78%,"15:06 ET"
JPM,156.88,Put,157.5,2023-08-18,11,2.01,2.03,2.04,1.97,526,1551,+126,16.24%,"14:54 ET"
NET,67.57,Call,72,2023-08-18,11,1.06,1.11,1.15,1.06,585,197,+126,52.31%,"14:40 ET"
JOAN,1.39,Call,2.5,2023-08-18,11,0.05,0.1,0.15,0.1,639,1744,+126,345.82%,"15:08 ET"
TFC,32.56,Call,32.5,2023-08-11,4,0.3,0.32,0.35,0.34,650,321,+126,23.85%,"14:54 ET"
BA,237.67,Call,245,2023-09-15,39,5.15,5.23,5.3,5.25,796,4029,+126,25.10%,"15:08 ET"
HIVE,4.57,Call,10,2024-01-19,165,0.2,0.23,0.25,0.2,799,3313,+126,90.16%,"11:45 ET"
AMD,116.21,Put,120,2023-09-15,39,8.45,8.48,8.5,8.2,835,8233,+126,42.90%,"15:06 ET"
TSLA,250.37,Put,225,2023-09-15,39,5.05,5.07,5.1,5.05,1045,14005,+126,46.76%,"15:17 ET"
TSLA,250.37,Put,230,2023-08-25,18,2.88,2.9,2.91,2.8,1236,2165,+126,46.44%,"15:11 ET"
SMCI,350.59,Call,400,2023-08-18,11,10.6,10.8,11,10.6,544,348,+125,109.19%,"15:03 ET"
AMAT,150.14,Call,150,2023-08-11,4,2.28,2.3,2.32,2.28,662,1564,+125,34.15%,"15:12 ET"
DDOG,106.27,Call,115,2023-08-11,4,1.72,1.76,1.79,1.75,702,450,+125,102.89%,"15:15 ET"
MRNA,100.66,Call,120,2023-09-15,39,1.01,1.05,1.09,1.04,755,1548,+125,44.44%,"15:17 ET"
ATVI,91.67,Call,93,2023-08-11,4,0.14,0.16,0.17,0.18,758,727,+125,15.49%,"14:28 ET"
TWLO,61.35,Call,75,2023-08-18,11,0.75,0.77,0.79,0.83,1242,2283,+125,101.37%,"15:02 ET"
W,83.25,Put,90,2023-09-15,39,10.5,10.63,10.75,10.83,501,709,+124,65.71%,"12:56 ET"
TSLA,250.37,Put,233.33,2023-09-15,39,7.25,7.3,7.35,7.27,783,6082,+124,45.69%,"15:13 ET"
ROKU,88.36,Put,87,2023-08-11,4,1.72,1.73,1.75,1.75,1119,669,+124,64.34%,"15:16 ET"
BAC,31.83,Call,33,2023-09-15,39,0.37,0.38,0.38,0.38,1124,24848,+124,19.53%,"15:08 ET"
AMZN,141.79,Call,160,2023-09-08,32,0.5,0.51,0.52,0.52,1859,353,+124,28.76%,"14:31 ET"
META,316.28,Call,330,2023-08-11,4,0.49,0.5,0.5,0.5,3867,2849,+124,32.98%,"15:17 ET"
RIOT,16.27,Call,16.5,2023-08-11,4,0.63,0.64,0.65,0.64,3940,253,+124,111.07%,"15:14 ET"
MRNA,100.66,Put,100,2023-08-11,4,1.57,1.61,1.64,1.6,4491,833,+123,52.61%,"15:16 ET"
MSFT,329.6,Call,330,2023-09-15,39,11.1,11.18,11.25,11.08,646,16268,+123,24.26%,"15:14 ET"
TSLA,250.37,Call,266.67,2023-09-15,39,8.1,8.15,8.2,8.15,865,5733,+123,43.67%,"15:16 ET"
META,316.28,Call,305,2023-08-11,4,11.7,11.75,11.8,11.7,1099,678,+123,36.85%,"15:13 ET"
NVDA,451.51,Call,447.5,2023-08-18,11,14.65,14.7,14.75,14.55,2018,1092,+123,42.04%,"15:12 ET"
ASRT,3.46,Call,4,2023-09-15,39,0.2,0.25,0.3,0.24,520,146,+122,95.96%,"14:56 ET"
BABA,96.31,Put,89,2023-08-11,4,0.46,0.46,0.47,0.46,563,617,+122,69.32%,"15:14 ET"
RIVN,24.42,Put,25,2023-09-15,39,2.88,2.89,2.9,2.83,619,4387,+122,80.80%,"15:06 ET"
SPCE,3.54,Call,10,2024-01-19,165,0.18,0.19,0.2,0.2,626,15177,+122,116.59%,"14:15 ET"
TSLA,250.37,Put,215,2023-09-01,25,1.68,1.69,1.71,1.69,782,1627,+122,48.88%,"15:17 ET"
GOOG,131.93,Call,140,2023-09-15,39,1.68,1.69,1.71,1.65,895,15175,+122,25.04%,"15:11 ET"
SCHW,65.83,Call,67,2023-08-11,4,0.18,0.19,0.2,0.18,910,974,+122,21.48%,"15:16 ET"
DKNG,31.65,Call,32.5,2023-08-18,11,0.98,1,1.02,1.02,1674,370,+122,54.03%,"15:15 ET"
INTC,34.94,Call,36,2023-09-15,39,1.02,1.03,1.03,1.01,800,7644,+121,33.21%,"15:15 ET"
AAPL,178.79,Call,175,2023-10-20,74,10.1,10.15,10.2,10.2,1367,9276,+121,23.25%,"15:07 ET"
AAOI,12.2,Put,12.5,2023-08-18,11,1.6,1.65,1.7,1.7,2050,321,+121,184.07%,"15:06 ET"
AI,36.51,Call,37,2023-08-11,4,1.23,1.25,1.27,1.24,3396,827,+121,100.48%,"15:15 ET"
WBD,14.38,Call,15,2023-08-18,11,0.24,0.25,0.25,0.25,4207,13522,+121,49.29%,"15:15 ET"
