Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
LEN,117.23,Call,121,2023-09-15,1,0.9,0.95,1,1,817,1323,+153,92.23%,"15:22 ET"
QS,7.12,Put,6,2024-02-16,155,0.62,0.64,0.66,0.63,2150,390,+153,69.01%,"12:15 ET"
AMZN,144.93,Call,145,2023-09-29,15,3.2,3.25,3.3,3.31,2236,4220,+153,24.39%,"15:22 ET"
ZM,71.51,Call,71,2023-09-15,1,0.77,0.81,0.85,0.81,538,1226,+152,40.00%,"15:23 ET"
TSLA,275.95,Call,550,2023-11-17,64,0.21,0.22,0.23,0.22,583,2033,+152,65.31%,"15:10 ET"
DKNG,31.19,Call,32,2023-09-22,8,0.47,0.49,0.5,0.47,605,1425,+152,40.07%,"15:23 ET"
META,311.08,Put,275,2023-10-20,36,1.71,1.72,1.73,1.7,867,4379,+152,34.72%,"15:23 ET"
ADBE,552.96,Put,530,2023-09-15,1,4.5,4.6,4.7,4.59,889,1100,+152,117.66%,"15:24 ET"
MMM,102.18,Call,103,2023-09-15,1,0.22,0.25,0.27,0.27,1103,466,+152,27.80%,"15:17 ET"
AAPL,175.73,Put,150,2024-06-21,281,4.6,4.63,4.65,4.65,538,11076,+151,27.57%,"14:28 ET"
ADBE,552.96,Put,490,2023-09-22,8,1.03,1.05,1.07,1.12,614,320,+151,53.59%,"15:14 ET"
UPST,30.1,Call,31.5,2023-09-15,1,0.13,0.14,0.14,0.14,1106,1005,+151,85.93%,"15:23 ET"
NVDA,455.11,Call,485,2023-09-29,15,3.55,3.6,3.65,3.59,1282,1246,+151,35.37%,"15:24 ET"
HON,193.8,Put,200,2023-12-15,92,8.8,8.95,9.1,8.87,633,502,+150,16.41%,"14:12 ET"
ADBE,552.96,Put,550,2023-09-15,1,11.6,11.77,11.95,11.75,1107,1186,+150,118.91%,"15:24 ET"
LLY,590.67,Call,600,2023-10-20,36,13.65,13.78,13.9,13.8,2090,2457,+150,21.33%,"15:23 ET"
TSLA,275.95,Call,350,2023-09-29,15,0.17,0.18,0.18,0.17,2223,1272,+150,53.17%,"15:16 ET"
CHWY,21.33,Call,22.5,2024-01-19,127,2.15,2.17,2.18,2.19,572,1716,+149,49.48%,"14:48 ET"
VFS,16.8,Call,17,2023-09-15,1,0.35,0.4,0.45,0.4,576,2766,+149,124.99%,"15:24 ET"
NKE,97.31,Call,98,2023-09-22,8,0.85,0.87,0.88,0.87,578,5208,+149,18.80%,"15:14 ET"
ADBE,552.96,Call,605,2023-09-15,1,1.13,1.17,1.2,1.2,881,800,+149,116.91%,"15:21 ET"
KVUE,21.68,Put,21.5,2023-09-15,1,0.05,0.08,0.1,0.1,989,6703,+149,35.26%,"14:02 ET"
TSLA,275.95,Put,235,2023-09-22,8,0.15,0.16,0.16,0.15,1069,3436,+149,53.30%,"15:20 ET"
MARA,10.05,Put,10,2024-01-19,127,2.01,2.03,2.04,2.04,1207,7738,+149,93.52%,"15:24 ET"
CGC,1.275,Call,1.5,2023-10-06,22,0.18,0.2,0.22,0.21,1399,1662,+149,222.31%,"15:17 ET"
TSLA,275.95,Call,300,2024-09-20,372,52.4,52.55,52.7,52.55,543,3004,+148,50.62%,"15:22 ET"
META,311.08,Call,317.5,2023-09-22,8,3.4,3.45,3.5,3.5,930,524,+148,29.60%,"15:24 ET"
SOFI,9.06,Put,9,2023-10-20,36,0.52,0.53,0.53,0.51,961,9436,+148,50.57%,"15:23 ET"
AMD,107.02,Call,130,2023-10-27,43,0.56,0.57,0.58,0.58,849,227,+147,39.07%,"15:09 ET"
RIVN,23.98,Put,22.5,2023-10-20,36,0.96,0.97,0.97,0.97,909,6040,+147,57.03%,"15:24 ET"
CRWD,171.33,Call,172.5,2023-09-22,8,2.97,3.01,3.05,2.95,1431,590,+147,33.95%,"15:21 ET"
GE,115.2,Call,116,2023-09-15,1,0.45,0.49,0.52,0.5,599,680,+146,30.81%,"15:10 ET"
INTC,38.7,Call,40,2023-10-06,22,0.71,0.72,0.72,0.73,622,1903,+146,31.91%,"15:17 ET"
ADBE,552.96,Put,515,2023-09-15,1,1.89,1.94,2,1.94,847,1215,+146,118.57%,"15:24 ET"
GOOG,139.12,Call,140,2023-10-20,36,3.7,3.75,3.8,3.75,1278,8738,+146,23.58%,"15:23 ET"
ADBE,552.96,Call,580,2023-09-15,1,4.4,4.48,4.55,4.43,1397,1341,+146,115.25%,"15:24 ET"
M,11.31,Call,12,2023-10-13,29,0.18,0.2,0.21,0.19,1815,2112,+146,35.04%,"12:53 ET"
OXY,67.18,Call,67,2023-09-22,8,1.16,1.17,1.18,1.19,1608,2549,+145,22.90%,"15:21 ET"
UPST,30.1,Call,31,2023-09-22,8,1,1.02,1.03,1.14,1785,500,+145,74.29%,"15:11 ET"
ORCL,114.08,Put,109,2023-09-22,8,0.31,0.32,0.32,0.3,561,1099,+144,29.20%,"15:23 ET"
AMZN,144.93,Put,139,2023-09-29,15,0.76,0.77,0.77,0.75,620,1536,+144,26.10%,"15:24 ET"
ADBE,552.96,Call,620,2023-09-15,1,0.55,0.56,0.56,0.55,833,613,+144,120.37%,"15:24 ET"
WBA,22.48,Call,22,2023-10-06,22,0.86,0.88,0.9,0.85,1244,2580,+144,29.55%,"15:21 ET"
NVAX,7.93,Call,8.5,2023-09-15,1,0.1,0.11,0.12,0.12,1719,2235,+144,180.04%,"15:24 ET"
TSLA,275.95,Put,245,2023-09-29,15,1.19,1.19,1.2,1.19,636,3693,+143,46.85%,"15:24 ET"
UEC,5.39,Call,5.5,2023-10-20,36,0.3,0.32,0.35,0.32,756,409,+143,53.88%,"15:21 ET"
NEE,69.25,Call,72.5,2023-12-15,92,1.55,1.6,1.65,1.55,1068,1141,+143,19.19%,"12:42 ET"
GOOGL,138.34,Call,155,2023-11-17,64,1.22,1.23,1.24,1.23,1530,4940,+143,24.68%,"15:20 ET"
TDOC,21.7,Put,20,2023-10-20,36,0.4,0.41,0.42,0.38,2076,5430,+143,42.84%,"14:21 ET"
XOM,118.42,Call,119,2023-09-15,1,0.35,0.36,0.36,0.36,6045,6120,+143,23.73%,"15:25 ET"
PLTR,15.78,Call,15.5,2023-09-29,15,0.79,0.8,0.81,0.82,700,7215,+142,49.69%,"15:22 ET"
META,311.08,Call,322.5,2023-09-22,8,1.94,1.96,1.97,1.94,1869,639,+142,29.09%,"15:24 ET"
RTX,75.17,Put,75,2024-01-19,127,3.5,3.53,3.55,3.5,725,7594,+141,20.31%,"15:23 ET"
BMY,59.51,Put,60,2023-12-15,92,2.41,2.43,2.44,2.4,850,4756,+141,19.04%,"13:03 ET"
BAC,29.19,Put,29.5,2023-09-22,8,0.44,0.45,0.45,0.43,955,207,+141,17.20%,"15:15 ET"
U,35.94,Call,36,2023-09-15,1,0.52,0.54,0.56,0.6,1131,1114,+141,65.31%,"15:09 ET"
BYND,10.56,Call,10.5,2023-09-15,1,0.18,0.21,0.23,0.22,540,468,+140,75.98%,"14:47 ET"
ADBE,552.96,Put,490,2023-09-15,1,0.46,0.48,0.49,0.5,712,1377,+140,128.92%,"15:22 ET"
GOEV,0.5175,Call,1,2025-01-17,491,0.22,0.23,0.23,0.22,1030,15424,+140,131.32%,"14:42 ET"
GOOG,139.12,Call,155,2024-01-19,127,3.3,3.35,3.4,3.4,1165,3793,+140,26.43%,"15:07 ET"
CRM,219.06,Put,217.5,2023-09-15,1,0.47,0.49,0.51,0.47,522,1075,+139,23.36%,"15:24 ET"
AAL,13.26,Call,13,2023-10-20,36,0.7,0.71,0.72,0.72,555,351,+139,35.45%,"14:47 ET"
GOOG,139.12,Put,140,2023-12-15,92,6.75,6.8,6.85,6.7,999,1740,+139,23.65%,"15:09 ET"
AAL,13.26,Put,14,2023-10-20,36,0.96,0.97,0.98,0.97,3114,20261,+139,30.45%,"15:12 ET"
CVS,70,Put,57.5,2025-01-17,491,3.1,3.18,3.25,3.25,500,2192,+138,29.98%,"11:58 ET"
SQ,53.71,Call,54,2023-09-22,8,0.97,0.98,0.98,0.98,689,1137,+138,34.21%,"15:23 ET"
ABNB,144.33,Call,150,2023-09-15,1,0.12,0.14,0.15,0.15,964,6264,+138,47.12%,"15:16 ET"
MRNA,113.32,Call,111,2023-09-22,8,3.95,4.03,4.1,3.8,1077,252,+138,39.15%,"15:11 ET"
JPM,149.36,Put,145,2023-09-22,8,0.26,0.27,0.27,0.24,1357,870,+138,18.72%,"15:08 ET"
SQ,53.71,Call,54,2023-09-15,1,0.29,0.3,0.3,0.31,4061,1609,+138,37.27%,"15:18 ET"
NVDA,455.11,Call,487.5,2023-09-22,8,1.02,1.04,1.05,1.08,580,907,+137,34.70%,"15:23 ET"
ROKU,78.26,Put,79,2023-09-22,8,2.47,2.5,2.53,2.4,590,459,+137,46.06%,"15:03 ET"
U,35.94,Put,37,2023-09-15,1,1.06,1.09,1.11,1.06,616,2436,+137,62.30%,"15:15 ET"
NVDA,455.11,Put,420,2023-10-20,36,7.35,7.4,7.45,7.29,624,4195,+137,38.17%,"15:16 ET"
GOOGL,138.34,Put,130,2023-10-20,36,1.08,1.09,1.09,1.07,713,14960,+137,24.40%,"15:20 ET"
WFC,43.1,Put,42.5,2023-10-20,36,0.98,0.99,0.99,0.94,758,17316,+137,24.53%,"14:52 ET"
AAPL,175.73,Put,135,2024-02-16,155,1.16,1.17,1.17,1.15,883,397,+137,31.33%,"15:15 ET"
XOM,118.42,Call,119,2023-09-22,8,1.13,1.14,1.15,1.1,1084,1168,+137,19.50%,"15:16 ET"
KMI,17.31,Call,17,2023-09-15,1,0.3,0.31,0.31,0.33,1192,8825,+136,12.51%,"15:07 ET"
CVNA,55.8,Call,60,2024-01-19,127,11.55,11.73,11.9,11.62,583,9708,+135,97.70%,"15:13 ET"
WBD,11.72,Call,12.5,2024-01-19,127,0.96,0.97,0.98,0.96,598,31135,+135,42.96%,"14:55 ET"
INTC,38.7,Call,55,2024-06-21,281,0.97,0.98,0.98,0.99,607,2646,+135,34.06%,"14:48 ET"
RETA,172.04,Call,172.5,2023-09-22,8,0.2,0.23,0.25,0.2,629,3137,+135,3.01%,"15:03 ET"
AI,28.12,Call,29,2023-09-22,8,0.56,0.57,0.58,0.58,697,843,+135,56.21%,"15:19 ET"
JPM,149.36,Call,147,2023-09-15,1,2.57,2.64,2.7,2.64,831,1855,+135,26.57%,"15:22 ET"
SHOP,63.51,Call,68,2023-09-29,15,0.49,0.5,0.5,0.5,874,603,+135,36.41%,"15:20 ET"
GM,33.72,Call,35,2023-10-20,36,0.76,0.77,0.77,0.77,1024,10791,+135,30.24%,"15:16 ET"
XOM,118.42,Call,125,2023-10-20,36,0.78,0.79,0.79,0.79,1357,8763,+135,19.08%,"15:24 ET"
JNJ,164.35,Put,165,2023-10-20,36,3,3.08,3.15,3.1,2127,12426,+135,14.24%,"15:18 ET"
U,35.94,Call,40,2024-01-19,127,3.6,3.65,3.7,3.62,514,4575,+134,57.14%,"14:48 ET"
CRON,2.47,Call,3.5,2024-04-19,218,0.15,0.2,0.25,0.2,517,255,+134,60.71%,"14:17 ET"
FNGR,7.03,Call,8,2023-09-15,1,0.2,0.25,0.3,0.3,830,3714,+134,413.36%,"15:18 ET"
TSLA,275.95,Call,270,2024-01-19,127,36.85,36.93,37,37.15,1184,15021,+134,49.01%,"15:10 ET"
SMCI,268.51,Call,280,2023-09-15,1,0.55,0.63,0.7,0.65,2131,1335,+134,67.25%,"15:21 ET"
OXY,67.18,Call,70,2023-10-20,36,1.05,1.06,1.06,1.05,2250,7420,+134,23.10%,"15:15 ET"
ATVI,92.29,Call,92.5,2023-10-20,36,2.03,2.05,2.06,2.06,756,18765,+133,18.38%,"15:18 ET"
QCOM,114.38,Put,113,2023-09-15,1,0.19,0.2,0.2,0.18,1708,1494,+133,29.31%,"15:11 ET"
LUV,28.86,Call,29,2023-09-15,1,0.12,0.13,0.13,0.12,3076,323,+133,31.21%,"14:31 ET"
COIN,82.8,Put,80,2023-09-15,1,0.18,0.19,0.2,0.19,9663,4845,+133,69.75%,"15:11 ET"
UAL,45.4,Call,48,2023-12-15,92,2.22,2.24,2.25,2.26,8590,393,+132,41.63%,"14:50 ET"
MULN,0.5779,Call,1,2024-01-19,127,0.18,0.19,0.2,0.21,594,8028,+132,210.09%,"14:27 ET"
SQ,53.71,Call,56,2023-09-22,8,0.33,0.34,0.34,0.34,602,1323,+132,34.47%,"15:03 ET"
MU,71.93,Put,72,2023-09-29,15,2.27,2.28,2.29,2.28,730,715,+132,40.28%,"15:10 ET"
PARA,13.78,Put,12.5,2023-10-20,36,0.22,0.23,0.24,0.23,1045,18956,+132,43.22%,"15:15 ET"
META,311.08,Put,307.5,2023-09-22,8,3.2,3.23,3.25,3.2,2001,515,+132,29.82%,"15:24 ET"
TSLA,275.95,Put,262.5,2023-09-22,8,2.23,2.24,2.25,2.25,2111,2175,+132,44.63%,"15:24 ET"
ADBE,552.96,Call,585,2023-09-15,1,3.35,3.45,3.55,3.4,677,611,+131,114.58%,"15:24 ET"
MU,71.93,Call,72.5,2023-10-20,36,3.05,3.08,3.1,3.05,722,5046,+131,34.62%,"15:23 ET"
TSLA,275.95,Call,297.5,2023-09-22,8,1.27,1.28,1.29,1.31,821,1012,+130,45.06%,"15:24 ET"
GOOG,139.12,Put,138,2023-09-22,8,1.13,1.13,1.14,1.06,1046,752,+130,20.03%,"15:14 ET"
MSFT,338.8,Call,335,2023-09-22,8,6.45,6.5,6.55,6.55,1678,3424,+130,20.91%,"15:24 ET"
OXY,67.18,Put,66,2023-09-22,8,0.35,0.36,0.36,0.36,530,840,+129,23.23%,"15:07 ET"
GS,344.76,Put,330,2023-10-20,36,3.7,3.78,3.85,3.85,627,1378,+129,22.91%,"15:14 ET"
TECK,43.75,Call,45,2023-10-20,36,1.48,1.52,1.55,1.55,1301,7412,+129,36.71%,"14:46 ET"
RIVN,23.98,Call,24,2023-09-22,8,0.78,0.79,0.79,0.79,1860,3793,+129,54.42%,"15:24 ET"
META,311.08,Call,315,2023-09-22,8,4.45,4.48,4.5,4.45,7286,2487,+129,29.41%,"15:24 ET"
CRWD,171.33,Call,185,2023-10-20,36,2.45,2.46,2.47,2.48,618,1736,+128,31.64%,"15:23 ET"
V,242.01,Call,250,2023-09-22,8,0.2,0.21,0.21,0.22,794,857,+128,15.26%,"15:25 ET"
NKE,97.31,Call,97,2023-09-15,1,0.71,0.73,0.75,0.72,836,1347,+128,22.14%,"15:19 ET"
TSLA,275.95,Put,280,2023-09-29,15,11.45,11.5,11.55,11.47,1052,2394,+128,42.67%,"15:16 ET"
ENPH,122.11,Call,122,2023-09-15,1,1.37,1.4,1.43,1.36,1338,772,+128,45.10%,"15:23 ET"
MSFT,338.8,Call,340,2023-09-29,15,4.95,5,5.05,5,3122,2482,+128,19.25%,"15:24 ET"
AMZN,144.93,Call,139,2023-09-22,8,6.9,6.95,7,7.19,502,1597,+127,27.28%,"15:08 ET"
PFE,34.25,Put,35,2024-01-19,127,2.13,2.15,2.16,2.14,568,43917,+127,21.74%,"15:09 ET"
V,242.01,Put,240,2023-10-20,36,3.5,3.55,3.6,3.58,585,2887,+127,16.32%,"15:16 ET"
NXE,6.16,Call,10,2024-02-16,155,0.1,0.13,0.15,0.18,604,1243,+127,54.92%,"14:35 ET"
MRNA,113.32,Call,113,2023-09-22,8,2.87,2.9,2.93,2.74,650,241,+127,39.62%,"15:15 ET"
GME,18.38,Call,19,2023-09-22,8,0.49,0.52,0.54,0.51,699,3449,+127,70.34%,"15:19 ET"
MGM,41.72,Put,41,2023-10-20,36,1.02,1.04,1.05,1,1122,445,+127,28.16%,"15:04 ET"
PANW,246.02,Call,250,2023-09-15,1,0.24,0.26,0.28,0.3,1347,8284,+127,25.98%,"15:09 ET"
SOFI,9.06,Call,10,2023-12-15,92,0.73,0.74,0.75,0.73,1432,21290,+127,57.67%,"15:24 ET"
VZ,34.03,Call,34.5,2023-09-22,8,0.18,0.19,0.19,0.21,2086,999,+127,18.19%,"15:04 ET"
BLNK,3.95,Put,4,2023-09-15,1,0.11,0.12,0.13,0.11,2996,1148,+127,96.24%,"15:13 ET"
MRO,27.2,Call,28,2023-09-22,8,0.17,0.18,0.18,0.18,562,395,+126,28.22%,"15:20 ET"
WMT,165.3,Put,160,2023-09-22,8,0.1,0.11,0.11,0.11,567,1445,+126,15.85%,"14:58 ET"
PBR,15.36,Call,15.5,2023-09-22,8,0.22,0.23,0.23,0.21,947,987,+126,30.30%,"14:32 ET"
INTC,38.7,Put,38.5,2023-09-22,8,0.7,0.71,0.71,0.67,1837,1205,+126,35.57%,"14:44 ET"
PENN,23.36,Call,23,2023-10-06,22,1.05,1.08,1.11,1.16,937,710,+125,40.72%,"15:07 ET"
ROKU,78.26,Put,78,2023-09-15,1,0.71,0.73,0.75,0.63,2934,1146,+125,51.79%,"15:02 ET"
ARLP,20.63,Call,22.5,2024-01-19,127,0.4,0.48,0.55,0.54,1303,1757,+124,28.13%,"10:34 ET"
PLTR,15.78,Put,16.5,2023-09-22,8,0.9,0.91,0.91,0.88,542,879,+123,49.95%,"15:08 ET"
CRWD,171.33,Call,175,2023-09-22,8,1.99,2.01,2.03,1.99,801,643,+123,33.53%,"15:20 ET"
MSFT,338.8,Call,360,2023-10-20,36,1.87,1.89,1.9,1.9,835,27462,+123,18.85%,"15:24 ET"
PFE,34.25,Call,35,2024-03-15,183,1.87,1.91,1.94,1.93,5345,2358,+123,23.66%,"15:10 ET"
DELL,70.7,Call,75,2023-10-20,36,0.9,0.95,1,0.99,552,2934,+122,28.24%,"15:13 ET"
ORCL,114.08,Put,100,2023-11-17,64,0.6,0.61,0.62,0.59,552,2069,+122,26.94%,"15:15 ET"
NKLA,1.145,Call,10,2025-01-17,491,0.17,0.19,0.2,0.17,821,26233,+122,132.66%,"15:12 ET"
TSLA,275.95,Call,400,2023-12-15,92,3.05,3.08,3.1,3.15,857,10636,+122,50.86%,"15:18 ET"
BABA,88.16,Call,91,2023-09-15,1,0.1,0.11,0.11,0.11,923,2955,+122,47.09%,"15:20 ET"
AMZN,144.93,Call,148,2023-09-29,15,1.83,1.84,1.85,1.86,1006,1370,+122,23.81%,"15:24 ET"
IOVA,4.66,Call,7.5,2024-01-19,127,0.6,0.75,0.9,0.7,1341,7233,+122,121.79%,"13:33 ET"
WMT,165.3,Put,165,2023-09-22,8,0.74,0.75,0.76,0.75,1420,345,+122,11.11%,"15:20 ET"
VALE,14.4,Put,12,2023-12-15,92,0.21,0.23,0.25,0.23,7012,70246,+122,37.72%,"15:16 ET"
TSEM,27.93,Put,27,2023-10-20,36,0.55,0.58,0.6,0.52,577,214,+121,25.31%,"14:18 ET"
AMZN,144.93,Put,130,2023-12-15,92,2.97,2.98,2.99,2.95,583,5813,+121,33.15%,"15:20 ET"
ORCL,114.08,Call,118,2023-09-22,8,0.63,0.64,0.65,0.68,662,534,+121,27.95%,"15:22 ET"
JPM,149.36,Put,148,2023-09-22,8,0.76,0.77,0.78,0.74,755,306,+121,16.28%,"15:13 ET"
CRM,219.06,Call,222.5,2023-09-15,1,0.15,0.16,0.16,0.17,1019,1336,+121,24.69%,"15:24 ET"
PLTR,15.78,Call,17,2023-09-22,8,0.11,0.11,0.12,0.12,2423,5492,+121,52.68%,"15:23 ET"
AMZN,144.93,Put,146,2023-09-15,1,1.15,1.16,1.17,1.17,5420,891,+121,28.48%,"15:24 ET"
BBIO,29.5,Call,35,2023-11-17,64,1.7,1.78,1.85,1.88,516,8507,+120,73.95%,"14:17 ET"
FUBO,2.64,Call,2.5,2023-09-22,8,0.22,0.23,0.23,0.23,635,1660,+120,95.02%,"15:23 ET"
AFRM,23.71,Call,24,2023-09-22,8,0.79,0.8,0.81,0.82,647,556,+120,64.02%,"15:22 ET"
ROKU,78.26,Put,77,2023-09-22,8,1.52,1.54,1.56,1.49,669,317,+120,46.53%,"14:56 ET"
BSX,52.98,Call,55,2023-10-20,36,0.45,0.48,0.5,0.5,775,4973,+120,17.26%,"13:48 ET"
ORCL,114.08,Put,110,2024-01-19,127,4.5,4.55,4.6,4.53,3865,4714,+120,26.84%,"15:24 ET"
AMZN,144.93,Call,145,2023-10-27,43,6.55,6.63,6.7,6.9,519,564,+119,29.86%,"15:11 ET"
RIG,8.66,Call,8,2023-11-17,64,1.15,1.17,1.18,1.17,630,16354,+119,58.86%,"14:58 ET"
PYPL,64.38,Call,65,2024-01-19,127,5.4,5.45,5.5,5.55,793,14022,+119,34.60%,"15:18 ET"
TSM,91.49,Put,95,2024-06-21,281,9.55,9.63,9.7,9.5,810,3954,+119,28.29%,"12:23 ET"
SBUX,97.37,Put,100,2023-10-20,36,3.25,3.3,3.35,3.25,854,6310,+119,15.11%,"15:18 ET"
MCHP,80.12,Call,80,2023-09-15,1,0.65,0.68,0.7,0.7,934,456,+119,35.32%,"12:58 ET"
BAC,29.19,Call,30,2023-11-17,64,0.88,0.89,0.89,0.92,1668,36249,+119,24.05%,"15:07 ET"
FUBO,2.64,Call,2.5,2023-09-15,1,0.15,0.16,0.17,0.16,2026,10463,+119,115.51%,"15:23 ET"
NVDA,455.11,Put,455,2023-09-22,8,9.2,9.25,9.3,9.3,6259,3250,+118,35.12%,"15:24 ET"
ADBE,552.96,Call,595,2023-09-15,1,1.97,2.06,2.14,2.05,507,594,+118,115.70%,"15:24 ET"
RCKT,23.8,Put,22.5,2023-09-15,1,0.1,0.18,0.25,0.15,535,118,+118,156.97%,"15:23 ET"
BA,209,Put,200,2023-10-20,36,2.68,2.7,2.72,2.71,927,2836,+118,24.46%,"15:15 ET"
TSLA,275.95,Call,315,2023-09-22,8,0.29,0.3,0.3,0.3,1101,1234,+118,49.08%,"15:24 ET"
TSLA,275.95,Put,277.5,2023-09-22,8,7.6,7.65,7.7,7.6,2721,695,+118,42.41%,"15:23 ET"
DG,117.46,Call,120,2023-09-22,8,1,1.03,1.05,1,634,148,+117,28.51%,"15:19 ET"
DG,117.46,Call,119,2023-09-15,1,0.3,0.32,0.35,0.32,669,118,+117,35.96%,"15:15 ET"
PFE,34.25,Call,35,2023-11-17,64,0.96,0.97,0.97,0.96,1010,10386,+117,22.97%,"15:11 ET"
ZM,71.51,Call,72,2023-09-15,1,0.35,0.37,0.38,0.36,2030,1349,+117,41.25%,"15:18 ET"
MARA,10.05,Put,10,2023-09-22,8,0.49,0.5,0.5,0.48,3897,2555,+117,92.14%,"15:15 ET"
PEP,181.49,Put,180,2023-10-20,36,2.21,2.23,2.25,2.39,548,6640,+116,13.90%,"14:20 ET"
NVDA,455.11,Call,470,2023-10-20,36,15.7,15.77,15.85,15.75,1101,6615,+116,37.23%,"15:24 ET"
RIG,8.66,Call,9,2023-10-20,36,0.37,0.38,0.39,0.39,1487,6320,+116,49.68%,"15:24 ET"
WE,4.52,Call,5,2023-09-15,1,0.1,0.13,0.15,0.1,1812,1890,+116,276.86%,"15:24 ET"
NEE,69.25,Call,69.5,2023-09-22,8,0.6,0.63,0.65,0.65,531,203,+115,18.46%,"15:21 ET"
NVDA,455.11,Call,452.5,2023-09-29,15,14.95,15.02,15.1,15.1,565,453,+115,36.56%,"15:18 ET"
ORCL,114.08,Call,114,2023-09-22,8,2.07,2.09,2.11,2.2,2835,5787,+115,27.64%,"15:22 ET"
PTON,5.14,Call,5.5,2023-09-22,8,0.1,0.12,0.13,0.13,3511,500,+115,81.58%,"15:14 ET"
PINS,26.07,Call,28,2023-09-22,8,0.15,0.16,0.18,0.18,26277,14666,+115,48.26%,"14:49 ET"
NVDA,455.11,Call,455,2023-09-15,1,3.7,3.75,3.8,3.75,33976,8417,+115,40.19%,"15:24 ET"
META,311.08,Put,307.5,2023-09-15,1,0.6,0.62,0.63,0.59,13118,1130,+114,35.77%,"15:24 ET"
TSLA,275.95,Put,220,2023-10-20,36,2.01,2.01,2.02,2.02,531,21882,+114,56.95%,"15:24 ET"
FSLR,176.77,Call,182.5,2023-09-15,1,0.12,0.14,0.16,0.12,579,1043,+114,44.79%,"15:16 ET"
CVNA,55.8,Put,42,2023-09-22,8,0.15,0.16,0.17,0.16,699,940,+114,115.94%,"14:41 ET"
CVNA,55.8,Put,35,2023-10-20,36,0.57,0.59,0.61,0.62,1078,2842,+114,110.13%,"14:58 ET"
PINS,26.07,Call,29,2023-10-06,22,0.18,0.19,0.19,0.24,1200,827,+114,38.00%,"10:02 ET"
AAL,13.26,Put,11,2023-12-15,92,0.21,0.22,0.22,0.22,1781,168,+114,40.03%,"15:07 ET"
ON,96.62,Call,97,2023-09-15,1,0.51,0.54,0.56,0.56,1335,321,+113,40.40%,"15:24 ET"
AMZN,144.93,Call,145,2024-01-19,127,11.85,11.9,11.95,12,531,12335,+112,30.23%,"15:17 ET"
UPS,160.56,Put,157.5,2023-09-22,8,0.89,0.91,0.92,0.9,573,353,+112,21.02%,"15:09 ET"
NVDA,455.11,Call,460,2023-11-17,64,29.5,29.58,29.65,29.6,605,6252,+112,39.50%,"15:17 ET"
ADBE,552.96,Put,525,2023-09-15,1,3.4,3.5,3.6,3.5,954,1089,+112,117.88%,"15:24 ET"
NVDA,455.11,Call,490,2023-10-20,36,9.25,9.3,9.35,9.2,523,6053,+111,37.01%,"15:18 ET"
TSLA,275.95,Put,275,2023-10-06,22,12.2,12.25,12.3,12.25,619,612,+111,48.55%,"15:24 ET"
XPEV,18.41,Call,18,2023-09-15,1,0.55,0.57,0.59,0.57,647,1788,+111,72.32%,"15:09 ET"
GOOGL,138.34,Put,130,2023-11-17,64,2.64,2.65,2.66,2.65,652,6173,+111,28.07%,"15:24 ET"
SAVE,16.61,Put,12.5,2024-01-19,127,1.15,1.25,1.34,1.27,689,1805,+111,87.68%,"15:24 ET"
QS,7.12,Call,12.5,2024-01-19,127,0.22,0.23,0.24,0.23,702,10829,+111,76.06%,"14:04 ET"
DIS,84.65,Call,84,2023-09-29,15,1.91,1.94,1.97,1.83,939,777,+111,24.83%,"15:00 ET"
INTC,38.7,Call,46,2024-01-19,127,0.99,1,1,0.99,1162,1670,+111,33.55%,"15:16 ET"
SNAP,9.22,Call,11,2023-10-20,36,0.11,0.12,0.13,0.12,1268,9925,+111,50.69%,"15:03 ET"
CCL,15.61,Call,15.5,2023-09-22,8,0.46,0.46,0.47,0.46,1328,2792,+111,45.37%,"15:24 ET"
AAL,13.26,Put,11,2023-11-17,64,0.14,0.15,0.15,0.14,1916,28889,+111,40.90%,"15:01 ET"
COST,564.83,Call,570,2023-09-15,1,0.38,0.42,0.45,0.42,2028,3013,+111,16.21%,"15:23 ET"
FSLR,176.77,Put,175,2023-09-15,1,1.04,1.11,1.18,1.19,522,2365,+110,44.13%,"15:22 ET"
NKLA,1.145,Call,0.5,2023-09-22,8,0.65,0.67,0.69,0.69,612,661,+110,430.80%,"15:23 ET"
MS,88.95,Put,87,2023-09-22,8,0.31,0.32,0.32,0.31,812,201,+110,19.38%,"15:13 ET"
UPST,30.1,Call,32,2023-09-22,8,0.68,0.69,0.69,0.69,1120,611,+110,75.23%,"15:24 ET"
UPS,160.56,Call,160,2023-09-15,1,0.75,0.79,0.83,0.86,1544,1130,+110,20.65%,"15:06 ET"
XOM,118.42,Call,117,2023-09-22,8,2.3,2.32,2.33,2.32,2604,3100,+110,20.66%,"15:06 ET"
JPM,149.36,Call,149,2023-09-29,15,2.37,2.42,2.47,2.47,602,446,+109,17.51%,"15:00 ET"
QCOM,114.38,Put,100,2024-01-19,127,2.67,2.69,2.71,2.72,765,10035,+109,32.72%,"14:24 ET"
AMD,107.02,Call,130,2023-10-20,36,0.37,0.38,0.39,0.38,1873,23550,+109,38.87%,"15:20 ET"
CLF,14.57,Call,16,2023-11-17,64,0.57,0.58,0.58,0.58,2744,2347,+109,43.59%,"15:19 ET"
