Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
HZNP,113.01,Put,105,2023-09-15,15,0.7,0.73,0.75,0.7,581,5346,+271,37.69%,"15:27 ET"
NVDA,496.81,Put,490,2023-09-29,29,18.65,18.73,18.8,18.82,1629,649,+271,40.49%,"15:25 ET"
OPEN,3.89,Put,4,2023-09-15,15,0.34,0.35,0.35,0.35,543,731,+270,90.49%,"15:16 ET"
AMD,105.68,Put,99,2023-09-08,8,0.4,0.41,0.41,0.4,600,952,+270,38.72%,"15:25 ET"
PANW,243.22,Put,237.5,2023-09-01,1,0.15,0.16,0.16,0.16,746,595,+270,30.48%,"15:14 ET"
SOFI,8.65,Call,11,2023-10-20,50,0.14,0.15,0.15,0.15,2283,16353,+270,57.22%,"14:21 ET"
IOT,27.43,Put,22.5,2023-09-15,15,0.6,0.63,0.65,0.6,7653,15494,+270,111.93%,"15:17 ET"
DWAC,16.3,Call,16,2023-09-01,1,0.44,0.46,0.49,0.44,700,667,+269,100.64%,"15:27 ET"
PYPL,62.66,Call,63,2023-09-15,15,1.21,1.22,1.23,1.22,520,1097,+268,26.08%,"15:20 ET"
AMC,12.69,Call,11.5,2023-09-01,1,1.2,1.23,1.25,1.24,729,2133,+268,165.28%,"15:26 ET"
PLTR,15.04,Call,20,2025-01-17,505,3.2,3.25,3.3,3.3,1751,24753,+268,63.86%,"14:36 ET"
NIO,10.32,Call,11.5,2023-09-22,22,0.32,0.33,0.33,0.33,2912,1889,+268,70.82%,"15:10 ET"
NVDA,496.81,Put,400,2023-10-20,50,2.95,2.97,2.98,2.96,785,9896,+267,44.37%,"15:27 ET"
TSLA,260.68,Call,305,2023-09-15,15,0.61,0.62,0.62,0.63,947,4672,+267,49.17%,"15:24 ET"
NVDA,496.81,Put,475,2023-09-08,8,3.2,3.25,3.3,3.23,1948,1102,+267,37.39%,"15:27 ET"
GOOG,138.24,Put,137,2023-09-08,8,1.14,1.15,1.16,1.1,655,636,+266,19.91%,"15:10 ET"
BA,225.04,Put,215,2023-09-08,8,0.48,0.53,0.58,0.55,705,679,+263,27.56%,"15:15 ET"
NVDA,496.81,Call,535,2023-09-15,15,3.85,3.9,3.95,4,852,9602,+263,39.15%,"15:21 ET"
GOOG,138.24,Call,140,2023-09-01,1,0.15,0.16,0.16,0.16,6420,15423,+263,26.99%,"15:27 ET"
RIG,8.16,Put,8,2023-09-08,8,0.1,0.11,0.11,0.11,593,1160,+262,40.69%,"15:18 ET"
TSLA,260.68,Call,282.5,2023-09-08,8,0.82,0.83,0.84,0.83,632,991,+262,45.00%,"15:27 ET"
COST,550.69,Put,520,2023-09-15,15,0.54,0.58,0.62,0.56,699,2260,+262,18.85%,"14:42 ET"
MSFT,328.87,Put,325,2023-09-15,15,3.85,3.9,3.95,3.92,777,10101,+262,20.79%,"15:17 ET"
AMZN,138.52,Call,145,2023-09-15,15,0.65,0.66,0.66,0.66,5871,33800,+262,23.99%,"15:27 ET"
META,297.97,Put,270,2024-01-19,141,13.55,13.63,13.7,13.65,508,2854,+261,38.58%,"13:47 ET"
TSLA,260.68,Put,217.5,2023-09-08,8,0.11,0.11,0.12,0.12,669,1559,+260,55.82%,"15:17 ET"
AAL,14.77,Call,9,2023-09-01,1,5.75,5.78,5.8,5.77,1120,550,+260,380.15%,"15:17 ET"
SHOP,66.66,Put,60,2023-10-20,50,1.58,1.59,1.6,1.6,1407,16619,+260,44.90%,"15:26 ET"
GOOGL,137.08,Call,155,2023-10-20,50,0.51,0.52,0.52,0.53,1647,2014,+260,23.36%,"15:11 ET"
NVDA,496.81,Call,497.5,2023-09-15,15,15.2,15.25,15.3,15.3,2349,1918,+260,38.69%,"15:27 ET"
MU,70.04,Call,72,2023-09-29,29,2.28,2.29,2.3,2.26,710,523,+259,38.06%,"15:19 ET"
DOCU,50.48,Call,50,2023-09-01,1,0.56,0.59,0.62,0.58,1382,1960,+259,37.71%,"15:09 ET"
NVDA,496.81,Call,525,2023-09-08,8,2.27,2.29,2.31,2.25,3441,2588,+259,37.21%,"15:26 ET"
NVDA,496.81,Call,497.5,2023-09-01,1,3.75,3.8,3.85,3.75,22969,3888,+259,42.82%,"15:27 ET"
F,12.12,Call,12.5,2023-09-29,29,0.24,0.25,0.25,0.24,694,1984,+258,28.68%,"15:24 ET"
SQ,57.82,Put,58,2023-09-08,8,1.38,1.39,1.4,1.45,1125,492,+258,33.49%,"15:07 ET"
AMD,105.68,Put,104,2023-09-08,8,1.65,1.65,1.66,1.6,2008,1824,+258,37.34%,"15:21 ET"
TLRY,2.99,Call,8,2024-01-19,141,0.15,0.16,0.17,0.16,3388,16487,+258,119.68%,"15:09 ET"
META,297.97,Call,310,2023-10-20,50,9.95,10,10.05,10.25,677,5846,+257,32.55%,"15:11 ET"
PLTR,15.04,Put,14,2023-12-15,106,1.47,1.48,1.48,1.47,742,2802,+257,64.92%,"15:13 ET"
GS,327.26,Call,330,2023-09-01,1,0.42,0.45,0.48,0.43,859,1304,+257,21.82%,"15:24 ET"
C,41.27,Put,42,2023-09-08,8,0.97,0.99,1,0.98,908,1658,+257,16.17%,"15:27 ET"
MU,70.04,Put,68,2023-09-08,8,0.39,0.4,0.4,0.41,928,338,+257,28.85%,"15:12 ET"
NVDA,496.81,Put,510,2023-09-01,1,14.65,14.73,14.8,15.05,1044,1752,+257,46.10%,"15:26 ET"
AMZN,138.52,Call,135,2023-11-17,78,11.2,11.25,11.3,11.3,2113,36884,+257,34.45%,"15:27 ET"
GM,33.57,Call,35,2023-12-15,106,1.86,1.88,1.9,1.88,1060,2570,+256,31.80%,"13:56 ET"
PBR,13.99,Call,14,2023-11-17,78,0.95,0.97,0.98,0.97,1576,2346,+256,36.22%,"15:25 ET"
TSLA,260.68,Put,260,2023-09-08,8,6.6,6.65,6.7,6.65,5442,1837,+256,40.50%,"15:27 ET"
WDC,45.13,Call,47.5,2023-10-20,50,1.38,1.4,1.41,1.48,963,2237,+255,35.15%,"14:33 ET"
PLTR,15.04,Call,16,2023-11-17,78,1.47,1.48,1.48,1.49,1611,8783,+255,66.07%,"15:22 ET"
NFLX,435.16,Put,432.5,2023-09-08,8,5.65,5.73,5.8,5.8,532,296,+254,27.48%,"15:03 ET"
MARA,12.62,Put,11.5,2023-09-15,15,0.47,0.48,0.49,0.49,778,982,+254,93.71%,"15:25 ET"
NVDA,496.81,Call,507.5,2023-09-15,15,10.9,10.95,11,10.85,1075,1100,+254,38.53%,"15:26 ET"
JNJ,162.33,Call,165,2023-09-15,15,0.95,0.96,0.96,0.96,1118,10429,+254,14.93%,"15:26 ET"
GOOG,138.24,Put,135,2023-09-08,8,0.56,0.57,0.58,0.54,1294,1294,+254,20.68%,"15:23 ET"
NET,65.33,Call,65,2023-09-01,1,0.87,0.9,0.93,0.9,760,1437,+253,53.38%,"15:14 ET"
PG,154.75,Call,157.5,2023-09-08,8,0.11,0.13,0.15,0.16,1663,418,+253,10.31%,"14:49 ET"
AMZN,138.52,Call,139,2023-09-15,15,2.52,2.53,2.54,2.52,2672,2123,+253,24.14%,"15:19 ET"
NVDA,496.81,Put,502.5,2023-09-15,15,18.5,18.58,18.65,18.55,829,627,+251,38.66%,"15:27 ET"
DKNG,30.39,Call,30,2023-09-01,1,0.53,0.54,0.55,0.52,1778,3653,+251,41.88%,"15:25 ET"
GOOG,138.24,Put,133,2023-09-08,8,0.26,0.27,0.27,0.26,798,1403,+250,21.55%,"15:18 ET"
PLTR,15.04,Put,14,2023-09-08,8,0.13,0.14,0.14,0.14,7989,2451,+250,56.07%,"15:25 ET"
AEO,16.99,Call,18,2023-10-20,50,0.6,0.62,0.63,0.58,515,305,+249,39.11%,"14:54 ET"
COST,550.69,Call,545,2023-09-01,1,5.7,5.9,6.1,6.1,953,1201,+249,22.20%,"15:20 ET"
SHOP,66.66,Call,63,2023-09-08,8,3.9,3.95,4,4,1156,639,+249,43.16%,"15:24 ET"
META,297.97,Put,300,2023-09-01,1,3.65,3.7,3.75,3.63,7908,3369,+249,35.73%,"15:27 ET"
NVDA,496.81,Put,430,2023-09-08,8,0.17,0.18,0.18,0.18,869,2601,+248,45.41%,"15:22 ET"
MSFT,328.87,Put,315,2023-09-15,15,1.4,1.4,1.41,1.42,1108,7870,+248,22.43%,"15:26 ET"
AMD,105.68,Put,107,2023-09-08,8,3.15,3.18,3.2,3.15,1713,1134,+247,36.53%,"15:16 ET"
PLTR,15.04,Call,17,2023-09-22,22,0.23,0.24,0.24,0.24,522,1775,+246,58.07%,"15:24 ET"
TSLA,260.68,Call,250,2023-10-20,50,25.1,25.18,25.25,25.05,1794,14059,+246,51.72%,"15:26 ET"
RIVN,22.69,Put,23,2023-09-08,8,0.91,0.92,0.93,0.89,877,606,+245,55.11%,"15:14 ET"
AAPL,189.08,Put,177.5,2023-09-15,15,0.34,0.35,0.35,0.34,901,5629,+245,23.28%,"15:21 ET"
MARA,12.62,Put,10.5,2023-09-15,15,0.21,0.22,0.22,0.2,1144,634,+245,94.71%,"15:15 ET"
WMT,162.68,Put,162.5,2023-09-15,15,1.25,1.27,1.28,1.26,683,808,+244,10.85%,"15:25 ET"
UPST,32.02,Put,33,2023-09-01,1,1.08,1.12,1.16,1.08,741,1499,+244,91.60%,"15:01 ET"
PFE,35.47,Call,37.5,2023-11-17,78,0.73,0.74,0.75,0.73,810,13211,+244,22.52%,"15:26 ET"
CRWD,163.72,Call,160,2023-10-20,50,10.6,10.68,10.75,10.7,873,2110,+244,37.50%,"14:57 ET"
MRVL,58.16,Call,59,2023-09-01,1,0.26,0.27,0.27,0.25,1333,1326,+244,44.66%,"15:02 ET"
TTD,80.59,Put,80,2023-10-20,50,4.15,4.2,4.25,4.5,748,1305,+243,38.81%,"12:49 ET"
JPM,146.27,Put,147,2023-09-08,8,1.85,1.87,1.88,1.86,1217,438,+243,15.78%,"15:26 ET"
BABA,93.01,Call,110,2023-10-20,50,0.97,0.98,0.98,0.98,1917,44379,+243,39.16%,"15:27 ET"
AMD,105.68,Put,103,2023-09-01,1,0.27,0.28,0.28,0.28,7721,6159,+243,49.16%,"15:27 ET"
PDD,99.52,Put,95,2023-09-08,8,0.65,0.67,0.69,0.68,725,424,+242,38.34%,"15:27 ET"
BX,106.66,Call,108,2023-09-01,1,0.6,0.64,0.67,0.61,2736,3944,+242,55.51%,"15:16 ET"
INTC,35.31,Call,36,2023-09-15,15,0.5,0.51,0.51,0.51,6534,13614,+242,29.70%,"15:26 ET"
OXY,62.71,Call,63,2023-09-15,15,0.89,0.9,0.91,0.9,595,716,+241,19.32%,"15:17 ET"
UPST,32.02,Put,31.5,2023-09-01,1,0.31,0.33,0.34,0.33,1185,667,+241,94.74%,"15:01 ET"
GME,18.62,Call,25,2023-09-08,8,0.29,0.3,0.3,0.29,1449,2111,+241,165.75%,"15:27 ET"
EOSE,3.25,Call,5,2024-01-19,141,0.75,0.85,0.95,0.9,9463,62738,+241,166.33%,"15:24 ET"
WFC,41.33,Put,35,2025-06-20,659,2.94,3.05,3.15,3.1,605,275,+240,31.36%,"15:03 ET"
NVDA,496.81,Call,500,2024-01-19,141,58.95,59.13,59.3,59.09,680,23858,+240,45.81%,"15:26 ET"
META,297.97,Call,315,2023-09-15,15,2.07,2.09,2.1,2.18,910,7900,+240,31.43%,"15:16 ET"
NVDA,496.81,Put,467.5,2023-09-08,8,1.99,2.01,2.02,1.96,774,1035,+239,38.21%,"15:21 ET"
AFRM,20.88,Call,20,2023-09-01,1,1.07,1.09,1.11,1.1,3247,4956,+239,98.88%,"15:27 ET"
HCP,29.16,Put,25,2023-09-15,15,0.5,0.53,0.55,0.53,1101,880,+238,86.59%,"15:25 ET"
ABNB,131.93,Call,137,2023-09-01,1,0.25,0.26,0.27,0.28,2534,454,+238,59.73%,"15:25 ET"
MRNA,113.7,Call,120,2023-09-08,8,0.8,0.82,0.84,0.71,688,887,+237,39.58%,"14:54 ET"
WBD,13.19,Put,12.5,2023-10-20,50,0.45,0.46,0.46,0.45,731,21376,+237,40.83%,"15:22 ET"
AMZN,138.52,Call,120,2024-01-19,141,24.35,24.43,24.5,24.5,784,28747,+237,35.07%,"15:10 ET"
AMD,105.68,Call,107,2023-09-15,15,2.64,2.65,2.65,2.7,1203,1624,+237,38.59%,"15:21 ET"
AMZN,138.52,Put,130,2023-09-08,8,0.13,0.14,0.14,0.13,1806,5026,+237,26.97%,"15:24 ET"
UPST,32.02,Call,34.5,2023-09-01,1,0.09,0.1,0.11,0.11,711,851,+235,109.34%,"15:13 ET"
AI,31.16,Put,31.5,2023-09-01,1,0.65,0.66,0.67,0.61,755,925,+235,72.33%,"15:13 ET"
NVDA,496.81,Put,445,2023-09-08,8,0.43,0.44,0.44,0.42,968,1903,+234,41.58%,"15:24 ET"
SOFI,8.65,Put,7,2023-10-20,50,0.14,0.15,0.15,0.14,660,24291,+233,60.02%,"15:20 ET"
SQ,57.82,Call,59,2023-09-08,8,0.57,0.58,0.58,0.54,870,1309,+233,33.77%,"14:49 ET"
NIO,10.32,Put,10,2023-09-15,15,0.32,0.33,0.33,0.33,1481,14113,+233,60.68%,"15:24 ET"
AFRM,20.88,Put,18,2023-09-08,8,0.09,0.1,0.1,0.1,5303,944,+233,79.50%,"15:26 ET"
PDD,99.52,Call,105,2023-10-20,50,4.1,4.15,4.2,4.25,5590,4068,+233,42.22%,"15:17 ET"
ABNB,131.93,Put,130,2023-11-17,78,8,8.05,8.1,8.1,709,2924,+232,40.48%,"14:49 ET"
TLRY,2.99,Call,5,2023-10-20,50,0.14,0.16,0.17,0.14,770,461,+232,130.31%,"15:23 ET"
AAPL,189.08,Put,145,2023-10-20,50,0.16,0.17,0.17,0.16,942,11476,+232,35.71%,"15:22 ET"
TGT,126.74,Call,127,2023-09-01,1,0.47,0.49,0.5,0.46,1267,2440,+231,25.92%,"15:14 ET"
NIO,10.32,Put,9,2023-11-17,78,0.59,0.6,0.6,0.58,586,5837,+230,67.05%,"14:22 ET"
AGNC,9.9,Call,10,2023-09-15,15,0.1,0.11,0.11,0.1,801,5334,+230,18.12%,"15:17 ET"
BABA,93.01,Call,97,2023-09-15,15,1.33,1.34,1.35,1.37,814,677,+230,37.32%,"15:01 ET"
NIO,10.32,Call,10,2023-09-15,15,0.71,0.72,0.72,0.73,876,3996,+230,60.56%,"15:04 ET"
NIO,10.32,Put,9,2023-10-20,50,0.37,0.38,0.38,0.37,929,3525,+230,64.19%,"15:04 ET"
PATH,15.93,Call,22.5,2023-11-17,78,0.25,0.28,0.3,0.26,935,2357,+230,58.48%,"13:05 ET"
HZNP,113.01,Put,100,2023-09-15,15,0.35,0.38,0.4,0.35,1113,10301,+230,44.06%,"15:10 ET"
AMZN,138.52,Put,135,2023-12-15,106,7.1,7.15,7.2,7.4,1516,9664,+230,32.61%,"14:02 ET"
VFS,34.35,Call,55,2023-09-15,15,2,2.1,2.2,2.25,1633,579,+230,256.62%,"15:25 ET"
UBER,47.49,Call,47.5,2023-10-20,50,2.49,2.5,2.51,2.48,600,8358,+229,33.36%,"15:27 ET"
VFS,34.35,Put,2.5,2023-12-15,106,0.2,0.23,0.25,0.2,637,671,+229,284.24%,"15:06 ET"
MSFT,328.87,Call,345,2023-09-08,8,0.28,0.29,0.29,0.28,1265,4336,+229,21.63%,"15:25 ET"
NVDA,496.81,Put,450,2023-09-15,15,2.23,2.25,2.26,2.26,1573,11252,+229,41.19%,"15:26 ET"
TSLA,260.68,Call,300,2024-01-19,141,18.35,18.4,18.45,18.3,1780,42959,+229,48.28%,"15:26 ET"
MRVL,58.16,Call,58,2023-09-08,8,1.33,1.34,1.35,1.32,664,1007,+228,33.72%,"15:20 ET"
OKTA,83.16,Call,85,2023-09-08,8,1.11,1.13,1.15,1.13,1569,620,+226,37.75%,"15:27 ET"
NVDA,496.81,Call,492.5,2023-09-15,15,17.75,17.83,17.9,17.7,2645,2303,+226,38.70%,"15:26 ET"
AMC,12.69,Call,25,2023-10-20,50,0.5,0.52,0.53,0.5,827,1478,+225,148.01%,"15:27 ET"
CRM,222,Put,210,2023-09-08,8,0.26,0.27,0.27,0.28,1839,733,+225,26.69%,"15:03 ET"
NIO,10.32,Put,11,2023-09-08,8,0.8,0.81,0.81,0.8,4197,2325,+225,65.88%,"15:27 ET"
PYPL,62.66,Call,63,2023-09-01,1,0.23,0.24,0.24,0.24,4486,7226,+225,29.48%,"15:27 ET"
CRM,222,Call,235,2023-09-15,15,0.86,0.88,0.9,0.86,1055,626,+224,24.81%,"15:24 ET"
SNAP,10.4,Call,11,2023-09-15,15,0.15,0.16,0.16,0.16,1345,15583,+224,43.86%,"15:21 ET"
BIDU,143.73,Call,150,2023-09-15,15,2.06,2.09,2.11,2.05,3841,4410,+224,38.59%,"15:26 ET"
RBLX,28.42,Call,28,2023-09-01,1,0.55,0.57,0.58,0.54,3146,2331,+223,48.04%,"15:25 ET"
TSLA,260.68,Call,300,2023-12-15,106,14.15,14.2,14.25,14.1,644,10862,+222,48.56%,"15:26 ET"
HZNP,113.01,Put,110,2023-09-15,15,1.1,1.38,1.65,1.6,679,3940,+222,32.78%,"15:27 ET"
GRPN,12.45,Put,10,2023-09-15,15,0.2,0.28,0.35,0.3,713,2326,+222,124.75%,"14:20 ET"
MSFT,328.87,Put,315,2023-09-08,8,0.49,0.5,0.5,0.5,832,3408,+222,21.84%,"15:26 ET"
TSLA,260.68,Put,200,2023-10-20,50,2.39,2.4,2.4,2.4,1486,20619,+222,57.13%,"15:27 ET"
PFE,35.47,Call,37.5,2023-12-15,106,0.91,0.93,0.94,0.93,698,9910,+221,22.12%,"15:24 ET"
AMD,105.68,Call,115,2023-10-20,50,3,3.03,3.05,3,2017,22337,+221,39.97%,"15:26 ET"
W,69.35,Call,70,2023-09-08,8,1.89,1.92,1.94,1.94,888,309,+220,54.16%,"15:22 ET"
NVDA,496.81,Put,462.5,2023-09-08,8,1.42,1.43,1.44,1.43,687,1332,+219,38.76%,"15:16 ET"
SBUX,97.86,Put,99,2023-09-01,1,1.12,1.16,1.2,1.14,737,488,+219,18.50%,"15:08 ET"
CHPT,7.18,Put,7.5,2023-09-15,15,0.79,0.8,0.8,0.74,1063,602,+219,106.04%,"14:34 ET"
AMD,105.68,Call,110,2023-11-17,78,7.15,7.2,7.25,7.25,621,8235,+218,44.82%,"15:24 ET"
HPQ,29.73,Put,29,2023-09-15,15,0.26,0.27,0.27,0.3,603,791,+217,22.92%,"15:13 ET"
CGC,0.5953,Call,0.5,2023-10-20,50,0.19,0.22,0.25,0.21,1817,4241,+217,205.81%,"15:25 ET"
TSLA,260.68,Put,258.33,2023-09-15,15,8.45,8.48,8.5,8.5,2315,3492,+217,43.10%,"15:27 ET"
AFRM,20.88,Call,22,2023-09-15,15,0.81,0.82,0.82,0.77,952,495,+216,71.08%,"15:20 ET"
NVDA,496.81,Put,477.5,2023-09-08,8,3.75,3.8,3.85,3.87,1086,1380,+216,37.32%,"15:25 ET"
NVDA,496.81,Put,492.5,2023-09-15,15,13.35,13.43,13.5,13.39,1301,1457,+216,38.81%,"15:27 ET"
META,297.97,Call,300,2023-09-15,15,6.5,6.55,6.6,6.55,3824,11359,+216,30.89%,"15:27 ET"
SNAP,10.4,Call,10.5,2023-09-29,29,0.5,0.51,0.51,0.5,546,1085,+215,44.78%,"15:27 ET"
ORCL,120.53,Put,118,2023-09-01,1,0.1,0.11,0.11,0.1,610,1009,+215,30.63%,"15:07 ET"
NIO,10.32,Call,14,2023-10-20,50,0.23,0.24,0.25,0.25,644,4329,+215,75.21%,"14:27 ET"
GOOGL,137.08,Put,137,2023-09-08,8,1.6,1.61,1.62,1.58,783,464,+215,20.15%,"15:27 ET"
BABA,93.01,Put,91,2023-09-08,8,0.86,0.87,0.88,0.86,1095,447,+215,31.06%,"15:18 ET"
SQ,57.82,Call,60,2023-09-08,8,0.34,0.35,0.35,0.33,1216,1156,+215,34.36%,"15:18 ET"
TLRY,2.99,Call,3,2023-09-29,29,0.31,0.33,0.36,0.36,1007,1117,+214,105.43%,"15:14 ET"
QCOM,114.64,Put,100,2023-10-20,50,0.6,0.61,0.62,0.59,2515,13361,+213,30.45%,"15:04 ET"
NVDA,496.81,Call,500,2023-09-01,1,2.77,2.8,2.82,2.79,72910,30031,+213,43.23%,"15:27 ET"
AMC,12.69,Call,28,2023-10-20,50,0.38,0.4,0.42,0.42,607,892,+212,156.12%,"15:05 ET"
COIN,79.7,Put,73,2023-09-01,1,0.07,0.1,0.12,0.11,799,2401,+212,107.75%,"15:18 ET"
PSNY,3.32,Put,3.5,2023-09-01,1,0.11,0.13,0.15,0.12,934,1245,+212,78.97%,"14:52 ET"
DOCU,50.48,Call,51,2023-09-01,1,0.12,0.15,0.18,0.17,1475,1424,+212,40.10%,"15:09 ET"
NIO,10.32,Call,10,2023-09-08,8,0.56,0.57,0.58,0.56,1754,5989,+212,56.40%,"15:26 ET"
ROKU,81.71,Put,80,2023-09-01,1,0.37,0.39,0.4,0.4,1050,627,+211,57.44%,"15:20 ET"
DELL,56.49,Put,54,2023-09-01,1,0.7,0.73,0.75,0.72,700,496,+210,141.36%,"15:26 ET"
CRWD,163.72,Call,175,2023-09-15,15,0.83,0.86,0.88,0.84,1264,3331,+210,33.91%,"15:26 ET"
PLTR,15.04,Call,14,2023-09-08,8,1.11,1.12,1.12,1.12,590,1411,+209,55.66%,"15:26 ET"
OKTA,83.16,Call,86,2023-09-01,1,0.3,0.32,0.34,0.3,745,247,+209,69.65%,"15:23 ET"
LYFT,11.83,Put,12,2023-09-01,1,0.26,0.27,0.27,0.23,1254,592,+209,71.44%,"15:19 ET"
CCJ,37.14,Put,37,2023-09-01,1,0.17,0.18,0.18,0.22,1303,373,+209,36.66%,"15:15 ET"
AFRM,20.88,Put,20,2023-09-15,15,0.72,0.73,0.73,0.75,2786,1428,+209,70.82%,"15:26 ET"
GOOG,138.24,Call,140,2023-09-08,8,0.88,0.89,0.9,0.89,3880,3165,+209,20.62%,"15:26 ET"
LULU,381.26,Call,450,2023-09-01,1,0.3,0.34,0.38,0.32,593,786,+208,160.13%,"15:24 ET"
CHWY,23.94,Call,30,2024-01-19,141,1.16,1.18,1.2,1.24,907,1665,+207,47.65%,"15:13 ET"
INTC,35.31,Put,33,2023-09-15,15,0.17,0.18,0.18,0.2,1349,13274,+207,31.26%,"14:47 ET"
NVDA,496.81,Put,505,2023-09-08,8,15.6,15.65,15.7,15.7,1571,617,+207,36.91%,"15:17 ET"
AMD,105.68,Put,108,2023-09-01,1,2.86,2.88,2.9,2.84,2121,2678,+207,48.30%,"15:24 ET"
AMD,105.68,Call,107,2023-09-08,8,1.62,1.63,1.63,1.65,3838,2228,+207,36.90%,"15:24 ET"
WMT,162.68,Call,162.5,2023-09-15,15,1.7,1.73,1.75,1.84,702,1607,+205,11.62%,"15:18 ET"
C,41.27,Call,60,2025-01-17,505,1,1.05,1.09,1.05,743,17255,+205,28.62%,"14:52 ET"
ADBE,561.94,Put,540,2023-09-08,8,1.96,2.02,2.08,1.98,818,299,+205,26.63%,"15:20 ET"
QCOM,114.64,Call,115,2023-09-01,1,0.54,0.55,0.56,0.57,3223,1953,+205,28.80%,"15:25 ET"
AAPL,189.08,Call,185,2023-10-06,36,7.55,7.57,7.6,7.5,721,859,+204,20.25%,"15:20 ET"
AI,31.16,Call,33,2023-09-08,8,1.65,1.66,1.67,1.66,676,1200,+203,129.96%,"15:19 ET"
LLY,554.56,Call,565,2023-09-15,15,4.5,4.63,4.75,4.6,684,1149,+203,17.81%,"15:25 ET"
MSFT,328.87,Call,342.5,2023-09-15,15,1.26,1.27,1.28,1.28,915,1675,+203,21.23%,"15:10 ET"
HPQ,29.73,Call,30,2023-09-08,8,0.18,0.19,0.2,0.16,655,236,+202,18.32%,"15:10 ET"
PBR,13.99,Put,13.5,2023-09-15,15,0.18,0.19,0.19,0.18,1010,9869,+202,34.27%,"15:24 ET"
BCLI,1.755,Put,1,2023-10-20,50,0.15,0.18,0.2,0.18,1265,2124,+202,244.71%,"13:59 ET"
INTC,35.31,Put,35,2023-09-08,8,0.5,0.51,0.51,0.51,3163,877,+202,28.39%,"15:23 ET"
RIVN,22.69,Call,23,2023-09-08,8,0.59,0.6,0.61,0.59,1027,1367,+201,55.14%,"15:26 ET"
HZNP,113.01,Call,110,2023-09-15,15,4.7,4.8,4.9,4.9,1031,27738,+201,32.88%,"14:24 ET"
PANW,243.22,Put,240,2023-09-01,1,0.46,0.49,0.51,0.63,1106,516,+201,28.43%,"15:04 ET"
GOOG,138.24,Call,135,2023-09-15,15,4.45,4.5,4.55,4.55,1290,18411,+201,24.99%,"15:20 ET"
PFE,35.47,Put,36,2023-09-01,1,0.52,0.54,0.56,0.51,1324,4023,+201,22.11%,"15:19 ET"
META,297.97,Call,312.5,2023-09-08,8,1,1.01,1.02,1.08,2817,396,+201,30.52%,"15:20 ET"
ZETA,8.12,Call,7.5,2024-03-15,197,0.95,1.45,1.95,1.75,602,450,+200,58.93%,"11:05 ET"
LYFT,11.83,Call,11,2023-09-08,8,0.91,0.92,0.92,0.96,904,3751,+200,47.14%,"15:16 ET"
SNAP,10.4,Call,10,2023-09-01,1,0.4,0.41,0.42,0.4,2578,19874,+200,57.79%,"15:18 ET"
COIN,79.7,Put,79,2023-09-01,1,1.01,1.05,1.09,1.08,2861,1075,+200,84.91%,"15:26 ET"
AMD,105.68,Put,106,2023-09-08,8,2.6,2.61,2.62,2.64,2884,1035,+200,37.24%,"15:26 ET"
SCHW,59.24,Put,55,2023-10-20,50,1.11,1.12,1.13,1.14,588,7119,+199,33.48%,"15:18 ET"
QS,7.18,Call,7.5,2023-09-08,8,0.09,0.1,0.1,0.1,680,560,+199,51.61%,"15:11 ET"
INTC,35.31,Call,36,2023-09-08,8,0.27,0.28,0.28,0.27,4967,1001,+199,28.40%,"15:20 ET"
MSFT,328.87,Call,325,2023-09-15,15,7.55,7.6,7.65,7.5,776,5696,+198,21.43%,"15:25 ET"
PLTR,15.04,Call,20,2024-03-15,197,1.41,1.43,1.45,1.44,5238,6014,+197,64.09%,"15:02 ET"
GM,33.57,Put,33,2023-10-20,50,1.12,1.13,1.14,1.13,523,7276,+196,30.37%,"15:21 ET"
LYFT,11.83,Call,12.5,2023-09-08,8,0.14,0.15,0.15,0.15,673,1333,+196,54.20%,"14:53 ET"
NFLX,435.16,Call,437.5,2023-09-08,8,6.1,6.18,6.25,6.12,853,318,+196,28.03%,"15:23 ET"
NFLX,435.16,Call,442.5,2023-09-01,1,0.72,0.75,0.77,0.76,1038,1183,+196,35.78%,"15:24 ET"
BA,225.04,Call,230,2023-09-08,8,1.33,1.37,1.41,1.34,1671,1529,+196,23.18%,"15:27 ET"
BAC,28.65,Put,28,2023-11-17,78,0.97,0.98,0.98,0.97,1380,12648,+195,24.60%,"15:21 ET"
TSLA,260.68,Put,262.5,2023-09-08,8,8.05,8.08,8.1,8.05,1793,580,+195,40.40%,"15:27 ET"
UBER,47.49,Call,47.5,2023-09-08,8,0.83,0.84,0.85,0.84,1963,443,+195,29.42%,"15:24 ET"
GOOGL,137.08,Call,136,2023-09-01,1,1.31,1.33,1.34,1.33,5798,8724,+195,27.59%,"15:27 ET"
AAL,14.77,Call,15,2023-09-08,8,0.14,0.15,0.15,0.14,659,2469,+194,26.88%,"15:25 ET"
PTON,6.45,Put,6.5,2023-09-01,1,0.14,0.15,0.16,0.15,684,564,+194,82.51%,"15:07 ET"
JNJ,162.33,Call,170,2023-10-20,50,1.5,1.53,1.55,1.49,826,9532,+194,16.93%,"15:23 ET"
VEEV,208.13,Call,210,2023-09-15,15,3.4,3.55,3.7,3.43,548,1209,+193,22.97%,"15:26 ET"
