Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
AAPL,174.12,Put,175,2023-11-17,44,6.6,6.63,6.65,6.6,6462,35403,+157,26.27%,"15:17 ET"
PFE,33.26,Call,34,2023-10-13,9,0.26,0.28,0.29,0.28,582,2156,+156,28.22%,"15:01 ET"
NVDA,440,Put,450,2023-10-13,9,16.7,16.8,16.9,16.75,649,2337,+156,36.94%,"15:18 ET"
META,306.61,Call,307.5,2023-10-13,9,6.5,6.55,6.6,6.6,715,501,+156,36.01%,"15:18 ET"
TSLA,261.15,Call,250,2023-10-27,23,20.15,20.23,20.3,20.1,936,2436,+156,56.76%,"15:11 ET"
AMZN,127.17,Put,115,2023-10-13,9,0.16,0.17,0.17,0.17,686,1213,+155,39.37%,"15:10 ET"
TSLA,261.15,Call,295,2023-10-13,9,0.34,0.35,0.35,0.34,1004,1711,+155,46.54%,"15:18 ET"
BA,186.47,Call,192.5,2023-10-13,9,1.46,1.49,1.52,1.5,1480,1548,+155,33.13%,"15:18 ET"
NVDA,440,Put,432.5,2023-10-13,9,7.7,7.78,7.85,7.75,1619,657,+155,39.11%,"15:18 ET"
TSLA,261.15,Call,280,2023-10-13,9,1.46,1.47,1.48,1.48,9131,5252,+154,45.55%,"15:18 ET"
COIN,73.52,Call,76,2023-10-06,2,0.57,0.61,0.64,0.59,929,5328,+154,77.00%,"15:16 ET"
PLTR,15.73,Call,18,2023-11-17,44,0.74,0.75,0.75,0.73,957,18715,+154,69.44%,"15:15 ET"
CVNA,37.79,Call,41,2023-10-06,2,0.19,0.2,0.2,0.2,1561,1173,+154,100.77%,"15:12 ET"
NVDA,440,Call,460,2023-10-27,23,9.45,9.52,9.6,9.5,987,1543,+153,39.54%,"15:11 ET"
META,306.61,Call,320,2023-10-13,9,1.98,2,2.02,1.92,1206,2186,+153,33.60%,"15:15 ET"
TSLA,261.15,Put,230,2024-01-19,107,13.7,13.75,13.8,13.8,1353,24786,+153,51.89%,"15:16 ET"
OXY,60.01,Call,65,2024-01-19,107,2.43,2.45,2.47,2.38,827,11102,+152,31.84%,"14:35 ET"
LLY,531.15,Call,535,2023-10-06,2,3.15,3.33,3.5,3.2,1099,676,+152,31.45%,"15:11 ET"
BA,186.47,Put,190,2023-10-13,9,5.75,5.85,5.95,5.9,545,782,+151,30.11%,"15:18 ET"
VFC,16.6,Put,17.5,2024-01-19,107,2.15,2.2,2.25,2.35,572,7194,+151,46.50%,"14:31 ET"
TSLA,261.15,Call,235,2023-10-06,2,24.8,24.88,24.95,24.95,589,3015,+151,83.06%,"15:18 ET"
COST,572.08,Put,560,2023-10-06,2,0.66,0.71,0.76,0.7,629,1113,+151,25.39%,"15:18 ET"
OXY,60.01,Call,72.5,2023-12-15,72,0.46,0.47,0.48,0.45,688,1836,+151,32.63%,"14:39 ET"
GOOGL,135.54,Put,130,2023-10-13,9,0.67,0.68,0.68,0.68,689,1451,+150,29.82%,"15:17 ET"
HAL,38.24,Put,38.5,2023-10-06,2,0.62,0.63,0.63,0.68,743,233,+150,43.59%,"13:55 ET"
PLTR,15.73,Put,15,2023-11-17,44,1.14,1.15,1.15,1.14,1867,10993,+150,70.82%,"15:17 ET"
NVDA,440,Put,420,2023-10-13,9,3.9,3.95,4,3.85,3078,2592,+150,40.57%,"15:18 ET"
NVDA,440,Call,435,2023-10-13,9,12.95,13.02,13.1,13.2,3120,1570,+150,39.90%,"15:17 ET"
NEE,50.81,Call,60,2023-11-17,44,0.25,0.28,0.3,0.3,527,2680,+149,35.48%,"14:03 ET"
RUN,10.56,Call,10,2023-11-17,44,1.63,1.64,1.65,1.64,8718,274,+149,97.48%,"15:16 ET"
MARA,7.51,Put,7,2023-11-03,30,0.62,0.64,0.65,0.65,1021,300,+148,109.45%,"15:05 ET"
PAGP,14.88,Put,15,2023-10-20,16,0.3,0.35,0.4,0.3,540,157,+147,15.29%,"13:44 ET"
CLSK,3.66,Call,2.5,2025-01-17,471,2.2,2.25,2.3,2.25,638,5942,+147,119.57%,"15:17 ET"
PARA,11.8,Call,15,2024-03-15,163,0.68,0.69,0.69,0.69,749,2330,+147,51.70%,"14:51 ET"
INTC,35.97,Call,35.5,2023-10-20,16,1.37,1.38,1.39,1.4,919,3215,+147,37.52%,"15:17 ET"
RBLX,29.58,Call,30.5,2023-10-06,2,0.18,0.19,0.19,0.19,1090,904,+147,65.17%,"15:18 ET"
BE,11.45,Put,9,2023-11-17,44,0.2,0.23,0.25,0.2,2153,2075,+147,69.56%,"15:16 ET"
SBUX,91.31,Call,95,2023-11-17,44,2.12,2.14,2.15,2.07,550,2319,+146,27.47%,"15:11 ET"
AI,24.07,Call,25,2023-10-06,2,0.17,0.18,0.18,0.17,1941,1314,+146,69.12%,"15:18 ET"
FSLR,152.16,Call,170,2023-10-20,16,0.9,0.94,0.97,0.95,561,1018,+145,46.31%,"13:18 ET"
HTZ,10.8,Call,12.5,2024-03-15,163,0.89,0.91,0.93,0.91,575,835,+145,49.66%,"14:48 ET"
META,306.61,Put,292.5,2023-10-06,2,0.31,0.32,0.33,0.31,4318,2258,+145,43.41%,"15:18 ET"
META,306.61,Call,310,2023-10-20,16,7.6,7.68,7.75,7.7,1512,9753,+144,35.18%,"15:18 ET"
META,306.61,Put,297.5,2023-10-13,9,3.2,3.25,3.3,3.2,505,795,+143,36.36%,"15:18 ET"
T,14.61,Call,20,2025-01-17,471,0.24,0.25,0.25,0.23,644,47425,+143,24.61%,"14:46 ET"
QCOM,109.95,Call,115,2023-11-17,44,3.6,3.65,3.7,3.6,793,5468,+143,36.65%,"15:16 ET"
CALM,44.31,Put,47.5,2023-10-20,16,3.3,3.4,3.5,3.61,1157,1551,+143,28.56%,"15:08 ET"
AVGO,823.92,Call,830,2023-10-06,2,5.6,5.9,6.2,5.56,512,477,+142,34.11%,"15:15 ET"
GM,31,Call,40,2024-01-19,107,0.27,0.28,0.29,0.28,581,29432,+142,34.32%,"15:15 ET"
MARA,7.51,Call,7,2023-10-13,9,0.82,0.83,0.84,0.83,603,165,+142,112.87%,"15:17 ET"
BAC,25.87,Put,22,2023-11-17,44,0.21,0.22,0.22,0.23,1071,14472,+142,40.68%,"14:40 ET"
AMD,104.29,Put,102,2023-10-13,9,1.96,1.98,1.99,1.98,1479,889,+142,43.43%,"15:16 ET"
FRHC,84.14,Call,100,2023-10-20,16,0.35,0.55,0.75,0.7,510,1066,+141,68.63%,"11:12 ET"
AMD,104.29,Call,108,2023-10-13,9,1.17,1.18,1.19,1.18,835,853,+141,41.94%,"15:18 ET"
ET,13.32,Call,13.5,2023-10-13,9,0.11,0.12,0.13,0.12,1269,755,+141,25.10%,"15:17 ET"
T,14.61,Put,14.5,2023-10-20,16,0.49,0.5,0.51,0.53,12987,2621,+140,44.39%,"14:46 ET"
INTC,35.97,Put,35,2023-11-17,44,1.58,1.59,1.59,1.62,617,4555,+140,42.56%,"15:07 ET"
KO,55.05,Call,55,2023-10-20,16,0.91,0.93,0.94,0.91,631,797,+140,18.27%,"15:17 ET"
ENPH,117.78,Call,118,2023-10-06,2,1.59,1.62,1.65,1.7,937,693,+140,59.59%,"15:15 ET"
AAPL,174.12,Put,160,2023-11-17,44,2.06,2.07,2.08,2.09,1460,23022,+140,30.70%,"15:16 ET"
RIVN,23.61,Call,30,2023-12-15,72,1.09,1.11,1.12,1.1,1556,7399,+140,70.77%,"15:17 ET"
CAG,26.53,Put,27,2023-10-06,2,0.85,0.9,0.95,0.91,537,298,+139,85.19%,"15:08 ET"
BABA,84.01,Call,88,2023-10-13,9,0.58,0.59,0.6,0.59,540,994,+139,36.21%,"15:18 ET"
AAPL,174.12,Call,180,2023-12-15,72,5.45,5.5,5.55,5.55,1069,17380,+139,24.60%,"15:18 ET"
NVDA,440,Put,430,2023-10-20,16,10.2,10.27,10.35,10.15,1801,7751,+139,39.92%,"15:18 ET"
MSFT,319.85,Put,315,2023-10-13,9,3.3,3.35,3.4,3.35,3261,2619,+139,26.17%,"15:18 ET"
TTD,79.72,Call,80,2023-10-20,16,2.65,2.67,2.68,2.7,544,5190,+138,44.28%,"15:11 ET"
DIS,79.29,Call,84,2023-10-20,16,0.45,0.46,0.46,0.43,681,1442,+138,29.25%,"15:11 ET"
PLTR,15.73,Put,15,2024-05-17,226,2.5,2.53,2.55,2.56,979,1315,+138,64.93%,"15:18 ET"
FSR,6.36,Call,6.5,2023-10-13,9,0.18,0.19,0.2,0.19,779,1608,+137,69.26%,"14:51 ET"
TLRY,2.23,Call,2.5,2024-01-19,107,0.33,0.36,0.38,0.35,1202,11332,+137,90.30%,"15:17 ET"
BAC,25.87,Call,24,2023-12-15,72,2.63,2.65,2.66,2.62,2467,280,+137,35.71%,"15:12 ET"
INTC,35.97,Put,35,2023-10-27,23,1.17,1.17,1.18,1.25,645,862,+136,45.98%,"14:55 ET"
SHOP,52.68,Put,51,2023-10-06,2,0.34,0.35,0.35,0.35,740,1376,+136,54.29%,"15:18 ET"
WFC,38.95,Call,40,2023-10-13,9,0.65,0.66,0.66,0.68,1640,385,+136,44.87%,"15:18 ET"
ABNB,127.9,Put,125,2023-10-06,2,0.62,0.67,0.71,0.65,1836,2286,+136,46.52%,"15:15 ET"
MARA,7.51,Put,7.5,2023-10-13,9,0.47,0.49,0.5,0.49,512,1042,+135,108.82%,"15:14 ET"
ENPH,117.78,Put,118,2023-10-13,9,4.3,4.38,4.45,5.1,592,222,+135,53.40%,"14:06 ET"
SNDX,12.35,Call,20,2023-10-20,16,0.05,0.08,0.1,0.15,615,9112,+135,136.06%,"09:41 ET"
PYPL,58.59,Put,57,2023-10-13,9,0.68,0.69,0.69,0.7,926,703,+135,36.52%,"15:17 ET"
AMD,104.29,Call,125,2023-11-17,44,1.32,1.33,1.34,1.33,1002,38952,+135,47.83%,"15:18 ET"
SBUX,91.31,Call,91,2023-10-06,2,0.96,0.98,0.99,0.95,1307,1074,+135,28.72%,"15:17 ET"
ENVX,10.33,Call,10,2023-10-13,9,0.7,0.75,0.8,0.75,1321,135,+135,85.30%,"15:10 ET"
AMZN,127.17,Call,127,2023-10-20,16,3.5,3.55,3.6,3.6,1365,2236,+135,33.21%,"15:18 ET"
GOOGL,135.54,Call,138,2023-10-13,9,1.13,1.13,1.14,1.15,1705,1491,+135,26.06%,"15:18 ET"
ZM,66.18,Call,70,2023-10-20,16,0.81,0.83,0.85,0.84,3950,4578,+135,39.84%,"15:16 ET"
RUN,10.56,Put,10.5,2023-10-20,16,0.8,0.82,0.83,0.81,624,1093,+134,90.90%,"15:15 ET"
BA,186.47,Call,192.5,2023-10-20,16,2.43,2.46,2.49,2.4,888,675,+134,31.99%,"15:15 ET"
WFC,38.95,Call,39,2023-10-13,9,1.1,1.11,1.11,1.08,1328,228,+134,46.71%,"15:17 ET"
INTC,35.97,Call,36,2023-12-15,72,2.58,2.59,2.6,2.53,560,7897,+133,39.17%,"14:57 ET"
VZ,31.55,Put,30.5,2023-10-20,16,0.41,0.42,0.43,0.41,905,369,+133,31.28%,"14:52 ET"
META,306.61,Put,240,2023-11-17,44,2,2.02,2.04,2.15,511,3900,+132,53.29%,"14:30 ET"
MARA,7.51,Put,7.5,2023-11-10,37,0.96,0.98,1,0.98,792,151,+132,107.11%,"15:18 ET"
DKNG,28.81,Call,28,2023-10-06,2,0.92,0.95,0.97,0.9,1166,1034,+132,64.49%,"15:09 ET"
PLTR,15.73,Put,15,2023-10-20,16,0.44,0.45,0.45,0.46,1931,15340,+132,58.72%,"15:16 ET"
VFS,8.08,Put,7,2023-10-06,2,0.35,0.37,0.39,0.36,3490,550,+132,355.63%,"15:09 ET"
AVGO,823.92,Call,862.5,2023-10-06,2,0.15,0.28,0.4,0.3,573,198,+131,33.73%,"12:25 ET"
NIO,8.8,Call,8.5,2023-10-13,9,0.5,0.51,0.51,0.5,745,1092,+131,61.22%,"15:15 ET"
VLO,128.73,Call,135,2023-10-20,16,1.79,1.82,1.85,1.75,944,1407,+131,37.75%,"14:45 ET"
TSLA,261.15,Call,230,2023-10-06,2,29.75,29.95,30.15,29.4,1141,3587,+131,97.38%,"15:10 ET"
COIN,73.52,Call,79,2023-10-06,2,0.16,0.17,0.17,0.18,1432,2293,+131,77.55%,"15:17 ET"
MSFT,319.85,Call,320,2023-10-13,9,4.85,4.9,4.95,5,1736,2335,+131,26.28%,"15:18 ET"
CVX,162.93,Call,165,2023-10-06,2,0.46,0.47,0.48,0.44,1921,1194,+131,27.59%,"15:17 ET"
PYPL,58.59,Call,67.5,2023-11-17,44,0.99,1,1,0.96,2378,5587,+131,44.43%,"15:10 ET"
UBER,45.19,Call,46.5,2023-10-06,2,0.12,0.13,0.13,0.12,515,1972,+130,41.55%,"15:17 ET"
GOOG,136.54,Call,145,2023-10-20,16,0.46,0.46,0.47,0.48,829,21191,+130,25.89%,"15:18 ET"
AMZN,127.17,Put,120,2023-12-15,72,4.95,4.98,5,5,990,11219,+130,38.68%,"15:12 ET"
NVAX,7.32,Call,7.5,2023-10-20,16,0.48,0.54,0.6,0.65,990,6333,+130,108.62%,"15:16 ET"
JPM,143.19,Call,144,2023-10-06,2,0.35,0.36,0.37,0.38,1337,1171,+130,18.20%,"15:18 ET"
DISH,4.99,Call,6,2023-11-17,44,0.3,0.31,0.31,0.3,8101,413,+130,105.69%,"15:01 ET"
AAPL,174.12,Put,170,2024-06-21,261,11.35,11.4,11.45,11.6,1544,29398,+129,26.82%,"15:04 ET"
PLUG,6.55,Put,7.5,2024-06-21,261,2.08,2.1,2.12,2.13,2050,82083,+129,73.76%,"15:07 ET"
TSLA,261.15,Call,250,2023-11-03,30,21.85,21.93,22,21.7,544,790,+128,55.16%,"15:14 ET"
OKTA,78.24,Call,79,2023-10-06,2,0.69,0.73,0.76,0.72,606,188,+128,47.23%,"14:27 ET"
MSFT,319.85,Put,307.5,2023-10-13,9,1.52,1.54,1.55,1.5,1554,1058,+128,28.21%,"15:18 ET"
ABNB,127.9,Call,136,2023-10-13,9,0.65,0.68,0.71,0.69,638,263,+127,38.87%,"15:14 ET"
JPM,143.19,Call,142,2023-10-06,2,1.13,1.17,1.22,1.15,739,321,+127,12.83%,"15:17 ET"
SOFI,7.45,Put,6.5,2023-11-03,30,0.28,0.29,0.3,0.32,919,613,+127,82.76%,"13:56 ET"
NVDA,440,Put,442.5,2023-10-13,9,12.3,12.38,12.45,12.35,589,862,+126,37.97%,"15:18 ET"
AMZN,127.17,Call,140,2023-10-27,23,0.92,0.93,0.94,0.92,687,2977,+126,36.20%,"15:16 ET"
AMZN,127.17,Put,130,2024-03-15,163,12.15,12.2,12.25,12.55,993,7100,+126,35.26%,"14:14 ET"
GOOGL,135.54,Call,137,2023-10-13,9,1.51,1.52,1.52,1.52,1060,1493,+126,26.62%,"15:17 ET"
DKNG,28.81,Put,27.5,2023-10-06,2,0.12,0.13,0.14,0.12,4268,9060,+126,60.86%,"15:18 ET"
RIOT,9.09,Call,15,2024-01-19,107,0.62,0.63,0.64,0.61,606,9873,+125,100.01%,"15:13 ET"
MSFT,319.85,Put,300,2023-11-17,44,5.55,5.6,5.65,5.82,617,7045,+125,31.42%,"15:09 ET"
PFE,33.26,Put,33,2023-10-06,2,0.21,0.22,0.22,0.21,996,2396,+125,30.88%,"15:18 ET"
MASI,82.87,Put,80,2023-10-20,16,3.3,3.5,3.7,3.4,1336,166,+125,69.21%,"15:16 ET"
MU,68.27,Put,67.5,2023-11-17,44,2.88,2.89,2.89,2.9,612,2922,+124,35.73%,"15:16 ET"
NVDA,440,Call,455,2023-10-20,16,7.95,8.03,8.1,8.04,996,5192,+124,38.91%,"15:13 ET"
GM,31,Put,31.5,2023-10-06,2,0.73,0.75,0.76,0.91,1298,866,+124,38.78%,"14:51 ET"
GOOGL,135.54,Call,165,2024-12-20,443,10.8,10.88,10.95,10.82,872,1937,+123,29.89%,"15:18 ET"
TSLA,261.15,Call,245,2023-12-15,72,32.45,32.63,32.8,32.5,1142,4207,+123,51.57%,"15:11 ET"
GOOGL,135.54,Put,130,2023-10-06,2,0.09,0.1,0.1,0.1,3934,2680,+123,35.00%,"15:16 ET"
PLTR,15.73,Call,15,2024-01-19,107,2.61,2.62,2.63,2.59,544,47617,+122,64.82%,"15:11 ET"
ENPH,117.78,Put,112,2023-10-06,2,0.49,0.51,0.53,0.53,674,699,+122,64.57%,"15:10 ET"
NVDA,440,Call,485,2023-10-13,9,0.51,0.52,0.52,0.52,1039,1450,+122,37.70%,"15:16 ET"
DAL,36.23,Call,36,2023-10-06,2,0.47,0.48,0.49,0.48,722,279,+121,40.57%,"15:10 ET"
AAPL,174.12,Call,190,2023-10-27,23,0.19,0.2,0.2,0.21,754,8256,+121,21.04%,"15:12 ET"
COIN,73.52,Put,69,2023-10-06,2,0.39,0.41,0.43,0.39,1839,924,+121,79.99%,"15:18 ET"
MSFT,319.85,Put,305,2023-10-20,16,2.26,2.27,2.28,2.32,1977,6098,+121,28.23%,"15:14 ET"
GM,31,Put,30.5,2023-10-06,2,0.22,0.23,0.23,0.24,761,336,+120,42.81%,"15:17 ET"
BLUE,2.97,Call,3.5,2024-02-16,135,0.3,0.48,0.65,0.6,980,232,+120,107.67%,"13:46 ET"
AI,24.07,Call,24.5,2023-10-06,2,0.31,0.32,0.32,0.32,1489,1067,+120,69.94%,"15:18 ET"
TSM,86.68,Call,86,2023-10-06,2,1.16,1.17,1.19,1.06,661,400,+119,33.59%,"15:09 ET"
SNOW,152.6,Call,152.5,2023-10-06,2,1.81,1.84,1.87,1.88,1320,968,+119,48.42%,"15:18 ET"
BA,186.47,Put,190,2023-10-20,16,6.75,6.83,6.9,6.77,1349,2831,+119,28.77%,"15:18 ET"
AMC,8.34,Call,10,2023-10-13,9,0.16,0.17,0.17,0.16,2075,3249,+119,115.49%,"15:18 ET"
SHOP,52.68,Call,55,2023-12-15,72,4.05,4.07,4.1,3.82,532,1341,+117,53.98%,"14:02 ET"
VFS,8.08,Put,5,2023-11-17,44,0.7,0.75,0.8,0.74,596,8975,+116,220.32%,"14:57 ET"
AAPL,174.12,Call,185,2024-01-19,107,5.2,5.25,5.3,5.25,714,37326,+116,23.29%,"15:17 ET"
META,306.61,Put,277.5,2023-10-13,9,0.51,0.52,0.52,0.63,1626,2874,+116,41.66%,"14:42 ET"
AMZN,127.17,Call,131,2023-10-13,9,0.96,0.97,0.98,0.99,2262,2361,+116,30.47%,"15:18 ET"
NVDA,440,Put,437.5,2023-10-13,9,9.8,9.88,9.95,9.8,2271,660,+116,38.31%,"15:17 ET"
NFLX,376.5,Put,357.5,2023-10-06,2,0.32,0.33,0.35,0.37,566,963,+115,45.38%,"15:16 ET"
RIVN,23.61,Call,27.5,2024-06-21,261,4.35,4.4,4.45,4.33,577,1711,+115,69.17%,"15:01 ET"
SQ,42.12,Call,52.5,2023-11-17,44,0.72,0.73,0.73,0.72,729,3359,+115,59.44%,"15:15 ET"
PLTR,15.73,Call,19,2024-01-19,107,1.11,1.12,1.12,1.11,1031,19134,+115,62.57%,"15:15 ET"
BABA,84.01,Call,84,2023-10-06,2,0.97,0.99,1,1,1283,464,+115,40.03%,"15:18 ET"
VFS,8.08,Put,8,2023-10-20,16,1.53,1.59,1.65,1.52,1607,857,+115,247.45%,"15:16 ET"
NEE,50.81,Call,55,2023-12-15,72,1.5,1.55,1.6,1.6,595,575,+114,33.97%,"15:17 ET"
NFLX,376.5,Put,360,2023-10-06,2,0.47,0.49,0.5,0.49,1535,1791,+114,44.40%,"15:18 ET"
MSFT,319.85,Put,300,2023-10-27,23,3.45,3.5,3.55,3.5,5189,2365,+114,34.11%,"15:17 ET"
PTON,5.24,Call,6,2023-11-17,44,0.43,0.45,0.48,0.44,606,2255,+113,96.67%,"14:47 ET"
UAL,41.67,Call,41.5,2023-10-06,2,0.52,0.54,0.55,0.48,636,640,+113,44.56%,"14:50 ET"
RIVN,23.61,Put,20,2023-11-17,44,0.92,0.93,0.94,0.94,648,3092,+113,77.55%,"15:11 ET"
TSLA,261.16,Call,295,2023-10-20,16,2.33,2.34,2.35,2.3,998,5786,+113,55.95%,"15:15 ET"
DIS,79.29,Put,79,2023-11-03,30,2.21,2.23,2.25,2.44,1045,766,+113,26.25%,"14:37 ET"
XOM,111.25,Put,114,2023-10-06,2,3.05,3.13,3.2,3.39,1264,2780,+113,31.48%,"14:33 ET"
TSLA,261.16,Call,280,2023-11-17,44,11.05,11.1,11.15,11.1,1294,6456,+113,51.01%,"15:17 ET"
NEM,35.35,Call,40,2023-11-17,44,0.41,0.43,0.44,0.42,2835,2632,+113,36.87%,"15:02 ET"
ADBE,519.56,Call,530,2023-10-06,2,1.03,1.07,1.1,1.07,537,1519,+112,31.68%,"15:18 ET"
SNAP,8.69,Call,10,2023-10-27,23,0.37,0.38,0.38,0.36,690,1148,+112,95.94%,"14:58 ET"
FSR,6.36,Put,6.5,2023-10-06,2,0.31,0.32,0.33,0.32,796,2487,+112,107.11%,"15:14 ET"
EBIX,6.93,Put,8,2023-10-20,16,1.6,1.68,1.75,2.57,1331,1251,+112,177.32%,"12:36 ET"
COIN,73.52,Call,90,2023-10-27,23,0.87,0.91,0.95,0.87,1984,1870,+112,70.89%,"15:11 ET"
SNOW,152.6,Call,155,2023-10-06,2,0.89,0.92,0.94,0.94,2041,2070,+112,48.09%,"15:18 ET"
LYFT,10.21,Call,10,2023-10-13,9,0.48,0.49,0.49,0.5,2410,200,+112,61.25%,"15:09 ET"
NVDA,440,Call,490,2023-10-13,9,0.36,0.37,0.37,0.37,532,3884,+111,38.27%,"15:13 ET"
TGT,106.41,Call,110,2023-10-20,16,1.45,1.47,1.49,1.34,1264,1146,+111,32.19%,"14:59 ET"
BABA,84.01,Put,75,2023-11-17,44,1.18,1.21,1.23,1.25,1362,8246,+111,40.23%,"15:00 ET"
TSLA,261.16,Put,220,2023-10-13,9,0.27,0.28,0.28,0.28,3002,7455,+111,57.68%,"15:18 ET"
ET,13.32,Call,13.5,2023-10-27,23,0.21,0.22,0.24,0.2,530,1230,+110,24.51%,"14:10 ET"
WE,2.29,Call,2,2023-10-20,16,0.4,0.43,0.45,0.45,1128,116,+110,147.23%,"12:31 ET"
TLRY,2.23,Call,2,2024-01-19,107,0.55,0.56,0.57,0.56,2669,13802,+110,91.82%,"15:16 ET"
SPWR,5.45,Call,10,2024-01-19,107,0.11,0.12,0.13,0.12,543,10247,+109,79.44%,"14:42 ET"
CHWY,18.35,Call,18,2023-10-06,2,0.45,0.46,0.46,0.45,545,1263,+109,53.87%,"15:15 ET"
JPM,143.19,Put,141,2023-10-06,2,0.71,0.72,0.73,0.71,1087,942,+109,35.52%,"15:18 ET"
INTC,35.97,Put,35,2023-10-06,2,0.12,0.13,0.13,0.11,1523,5704,+109,42.51%,"15:18 ET"
BABA,84.01,Call,115,2023-11-17,44,0.2,0.21,0.21,0.2,1800,3801,+109,47.70%,"14:10 ET"
AMZN,127.17,Put,130,2023-10-06,2,3.2,3.28,3.35,3.33,1845,4049,+109,31.27%,"15:17 ET"
BA,186.47,Call,190,2023-10-06,2,0.64,0.66,0.67,0.65,6549,1738,+109,37.35%,"15:18 ET"
GOOGL,135.54,Put,131,2023-10-20,16,1.5,1.51,1.52,1.78,510,1770,+108,29.25%,"14:39 ET"
GS,308.69,Call,305,2023-10-06,2,4.75,4.88,5,4.52,626,110,+108,34.27%,"15:15 ET"
WFC,38.95,Put,38.5,2023-10-06,2,0.22,0.23,0.23,0.22,2582,231,+108,34.51%,"15:18 ET"
TSLA,261.16,Call,500,2024-01-19,107,0.61,0.62,0.63,0.62,781,38967,+107,55.25%,"15:18 ET"
PBR,13.86,Call,10,2025-01-17,471,4,4.05,4.1,4.05,800,5109,+107,0.00%,"14:17 ET"
JD,28.4,Call,28.5,2023-10-06,2,0.31,0.32,0.32,0.29,1143,539,+107,44.51%,"15:16 ET"
NEM,35.35,Call,35,2023-11-17,44,1.97,1.98,2,2,1406,1056,+107,37.96%,"15:18 ET"
BA,186.47,Put,187.5,2023-10-06,2,2.68,2.71,2.74,2.86,1489,865,+107,33.34%,"15:14 ET"
AMC,8.34,Call,12,2023-11-17,44,0.38,0.39,0.4,0.4,1785,1248,+107,112.53%,"15:13 ET"
ARM,53.39,Put,52,2023-10-20,16,1.4,1.45,1.5,1.45,568,646,+106,49.09%,"15:17 ET"
AAPL,174.12,Put,165,2023-11-03,30,2.38,2.4,2.41,2.39,574,1453,+106,30.41%,"15:18 ET"
META,306.61,Put,295,2023-10-13,9,2.59,2.61,2.63,2.57,1100,1339,+106,37.08%,"15:18 ET"
GOOGL,135.54,Call,135,2024-06-21,261,16.75,16.83,16.9,16.7,1455,3208,+106,31.34%,"15:11 ET"
WBD,10.32,Call,10,2023-10-20,16,0.61,0.62,0.62,0.57,3080,3937,+106,51.71%,"14:19 ET"
OXY,60.01,Call,63,2023-10-20,16,0.55,0.56,0.57,0.52,696,1461,+105,32.02%,"15:04 ET"
BAC,25.87,Call,25,2025-06-20,625,4.55,4.63,4.7,4.6,736,11950,+105,31.37%,"14:28 ET"
NVDA,440,Call,400,2024-01-19,107,68.05,68.32,68.6,68.25,1378,14994,+105,46.95%,"15:11 ET"
NEE,50.81,Call,55,2023-11-17,44,1.1,1.15,1.2,1.15,1495,1419,+105,36.59%,"14:56 ET"
TSLA,261.16,Put,210,2023-11-17,44,3.2,3.23,3.25,3.3,1821,10167,+105,57.47%,"15:10 ET"
AMD,104.29,Put,103,2023-10-13,9,2.38,2.39,2.4,2.37,4338,1504,+105,42.98%,"15:17 ET"
COST,572.08,Call,577.5,2023-10-06,2,1.72,1.8,1.87,1.8,511,1106,+104,23.44%,"15:18 ET"
DIS,79.29,Call,80,2024-01-19,107,5.35,5.4,5.45,5.4,607,4334,+104,33.32%,"15:17 ET"
CVX,162.93,Call,160,2023-12-15,72,8.8,8.88,8.95,8.77,638,7217,+104,25.32%,"15:16 ET"
XOM,111.25,Put,105,2023-12-15,72,2.97,3.01,3.05,3,1505,768,+104,29.72%,"15:17 ET"
GS,308.69,Call,307.5,2023-10-06,2,3.15,3.25,3.35,3.27,525,103,+103,32.75%,"15:17 ET"
NYCB,10.89,Put,10,2023-12-15,72,0.35,0.4,0.45,0.4,673,9835,+103,40.79%,"14:28 ET"
NVDA,440,Call,447.5,2023-10-20,16,10.85,10.9,10.95,11.05,873,875,+103,39.42%,"15:18 ET"
AMZN,127.17,Call,126,2023-10-20,16,4.1,4.13,4.15,4.1,949,2277,+103,33.07%,"15:13 ET"
BAC,25.87,Call,27,2024-05-17,226,2,2.01,2.02,1.94,690,470,+102,30.32%,"14:45 ET"
MSFT,319.85,Call,350,2023-11-17,44,2.75,2.76,2.78,2.73,937,6560,+102,26.36%,"15:12 ET"
TGT,106.41,Put,100,2023-11-17,44,3.4,3.47,3.55,3.58,987,2192,+102,43.65%,"15:11 ET"
MSFT,319.85,Put,310,2023-10-20,16,3.3,3.35,3.4,3.35,2290,12186,+102,27.07%,"15:17 ET"
NIO,8.8,Call,15,2025-01-17,471,1.49,1.51,1.52,1.49,2795,22899,+102,70.69%,"13:41 ET"
TDOC,18.34,Call,30,2026-01-16,835,3.9,3.97,4.05,3.85,700,7395,+101,57.18%,"10:59 ET"
WMT,160.67,Call,160,2023-10-06,2,1.45,1.5,1.54,1.43,791,1194,+101,20.62%,"15:17 ET"
GOOG,136.54,Put,130,2023-10-20,16,1.07,1.08,1.09,1.11,977,10197,+101,29.59%,"15:13 ET"
"Downloaded from Barchart.com as of 10-04-2023 02:41pm CDT"
