Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
INTC,34.15,Put,33.5,2023-10-06,11,0.54,0.55,0.55,0.57,1421,285,+173,35.65%,"15:15 ET"
SE,40.57,Call,40,2023-11-17,53,4.75,4.8,4.85,4.85,1472,5696,+173,74.70%,"15:07 ET"
BA,198.09,Call,197.5,2023-09-29,4,2.93,2.99,3.05,2.69,2174,213,+173,32.69%,"15:11 ET"
PYPL,58.76,Call,70,2023-10-20,25,0.11,0.11,0.12,0.12,2460,18012,+173,38.42%,"15:09 ET"
GME,17.59,Put,17,2023-09-29,4,0.17,0.18,0.19,0.16,1333,865,+172,52.32%,"15:18 ET"
TSLA,246.16,Call,242.5,2023-10-06,11,11.45,11.5,11.55,11.45,2583,208,+172,57.72%,"15:18 ET"
AMZN,131.12,Put,132,2023-10-06,11,3,3.05,3.1,3.05,1557,906,+171,30.47%,"14:56 ET"
AMC,8.2,Call,7.5,2023-10-06,11,0.92,0.94,0.96,0.91,4144,631,+171,103.83%,"15:13 ET"
MARA,8.6,Call,9,2023-10-06,11,0.38,0.39,0.39,0.37,4553,1382,+171,92.25%,"15:13 ET"
META,300.51,Call,320,2023-10-20,25,4,4.05,4.1,4.1,699,7547,+170,34.55%,"15:16 ET"
RBLX,26.07,Call,30,2024-01-19,116,2.12,2.14,2.15,2.14,704,10583,+170,58.03%,"15:18 ET"
NVDA,419.97,Call,460,2023-10-27,32,7.1,7.18,7.25,7.25,529,746,+169,41.04%,"15:16 ET"
T,15.1,Call,15,2024-01-19,116,0.73,0.76,0.78,0.74,1038,52794,+169,21.97%,"15:14 ET"
AMD,97.13,Call,101,2023-10-06,11,1.38,1.39,1.4,1.26,546,869,+168,42.97%,"15:08 ET"
TSLA,246.16,Put,257.5,2023-10-06,11,16.45,16.5,16.55,16.55,573,1018,+168,54.67%,"15:18 ET"
SHOP,53.44,Call,65,2023-10-20,25,0.18,0.19,0.19,0.17,799,12433,+168,47.21%,"15:16 ET"
TSLA,246.16,Put,240,2023-10-13,18,8.75,8.8,8.85,8.8,1137,1657,+168,53.67%,"15:18 ET"
GME,17.59,Call,18,2023-10-06,11,0.46,0.46,0.47,0.48,679,669,+167,56.38%,"15:17 ET"
TSLA,246.16,Put,235,2023-10-13,18,6.85,6.9,6.95,6.9,750,1271,+167,54.36%,"15:18 ET"
UNH,510.78,Call,520,2023-09-29,4,1.1,1.15,1.2,1.14,805,319,+167,20.01%,"15:16 ET"
JD,29.79,Call,31,2023-10-20,25,0.76,0.77,0.77,0.76,719,815,+166,40.76%,"12:29 ET"
CSCO,53.47,Call,57.5,2023-12-15,81,0.56,0.58,0.59,0.57,1458,9851,+166,18.25%,"15:02 ET"
TSLA,246.16,Call,295,2023-10-06,11,0.35,0.36,0.36,0.34,526,3620,+165,57.49%,"15:09 ET"
KHC,34.34,Call,35,2023-11-17,53,0.84,0.86,0.87,0.85,571,4202,+165,21.89%,"15:16 ET"
SOFI,7.51,Call,8.5,2023-10-13,18,0.11,0.11,0.12,0.11,879,778,+165,60.25%,"14:17 ET"
AMD,97.13,Call,105,2023-11-17,53,4,4.03,4.05,4.04,3065,17133,+165,46.39%,"15:17 ET"
GOOGL,130.93,Put,120,2023-11-17,53,2.12,2.13,2.14,2.23,616,12407,+164,33.15%,"15:09 ET"
CCJ,41.5,Call,60,2025-01-17,480,3.6,3.65,3.7,3.65,1550,290,+164,42.22%,"15:10 ET"
NVDA,419.97,Call,400,2023-11-17,53,39.1,39.25,39.4,39.6,534,2347,+163,43.07%,"15:16 ET"
LCID,5.11,Call,5,2023-10-20,25,0.39,0.4,0.41,0.39,543,3546,+163,60.73%,"15:07 ET"
SHOP,53.44,Call,56,2023-09-29,4,0.28,0.29,0.29,0.26,2620,8539,+163,49.68%,"15:15 ET"
UBER,44.79,Call,45.5,2023-10-20,25,1.4,1.41,1.42,1.4,553,2295,+162,34.95%,"14:54 ET"
DIS,80.97,Call,80,2023-09-29,4,1.49,1.51,1.53,1.54,605,515,+162,30.29%,"15:17 ET"
PLTR,14.14,Call,20,2023-11-17,53,0.18,0.19,0.19,0.19,610,18085,+161,67.56%,"15:06 ET"
IBM,146.61,Call,150,2023-09-29,4,0.15,0.16,0.18,0.15,711,1652,+161,17.70%,"15:17 ET"
COIN,71.32,Put,69,2023-09-29,4,1.09,1.13,1.17,1.16,801,624,+161,71.46%,"15:14 ET"
TSLA,246.16,Put,220,2023-10-13,18,3,3.03,3.05,3.17,1007,2686,+161,56.82%,"15:14 ET"
AAPL,175.77,Call,180,2023-10-13,18,1.81,1.82,1.82,1.79,4105,5732,+161,22.24%,"15:15 ET"
TSLA,246.16,Call,293.33,2024-01-19,116,12.15,12.2,12.25,11.9,523,4971,+160,48.03%,"15:13 ET"
NVDA,419.97,Call,410,2024-01-19,116,50.95,51.1,51.25,51.3,833,3382,+160,46.14%,"14:55 ET"
AMC,8.2,Call,7,2023-09-29,4,1.17,1.19,1.22,1.21,510,1200,+159,131.67%,"15:01 ET"
MSFT,316.91,Put,310,2023-10-13,18,4.25,4.3,4.35,4.55,512,2102,+159,25.72%,"15:05 ET"
JBLU,4.43,Call,4.5,2023-09-29,4,0.09,0.1,0.1,0.1,664,766,+159,66.65%,"15:03 ET"
MSFT,316.91,Put,310,2023-11-17,53,10,10.05,10.1,10.17,918,7711,+159,28.70%,"15:15 ET"
TSLA,246.16,Call,245,2023-10-06,11,10.1,10.15,10.2,10.1,5125,3138,+159,57.30%,"15:18 ET"
MPW,5.26,Put,5,2023-10-06,11,0.18,0.19,0.19,0.19,3515,1455,+158,86.80%,"15:02 ET"
AFRM,20.25,Call,22.5,2023-10-06,11,0.43,0.44,0.44,0.4,1109,1053,+157,81.81%,"15:02 ET"
NVDA,419.97,Put,410,2023-11-17,53,20.9,20.95,21,21.46,1589,2276,+157,42.19%,"15:14 ET"
SQ,45.31,Put,40,2023-11-17,53,1.55,1.56,1.56,1.57,540,746,+155,57.30%,"15:16 ET"
AMZN,131.12,Put,121,2023-09-29,4,0.09,0.1,0.1,0.12,699,554,+155,44.77%,"15:07 ET"
NFLX,384.51,Put,367.5,2023-09-29,4,1.23,1.27,1.3,1.28,818,647,+155,41.19%,"15:17 ET"
NVDA,419.97,Put,392.5,2023-09-29,4,1.09,1.1,1.11,1.08,1879,693,+155,50.67%,"15:18 ET"
COP,120.95,Call,130,2023-11-17,53,1.71,1.76,1.81,1.74,2413,7473,+155,24.85%,"15:15 ET"
RBLX,26.07,Put,25,2023-09-29,4,0.21,0.22,0.22,0.22,9402,3142,+155,56.82%,"15:17 ET"
CVNA,39.99,Call,50,2023-09-29,4,0.09,0.1,0.1,0.1,6785,1326,+154,120.69%,"15:14 ET"
FTNT,58.03,Call,60,2023-11-17,53,2.55,2.6,2.65,2.55,529,624,+154,36.64%,"15:10 ET"
MSFT,316.91,Put,287.5,2023-09-29,4,0.08,0.08,0.09,0.11,850,347,+154,42.97%,"15:13 ET"
PYPL,58.76,Call,65,2024-01-19,116,2.93,2.95,2.96,2.94,1662,15677,+154,36.78%,"15:16 ET"
AAPL,175.77,Put,160,2024-01-19,116,3.6,3.65,3.7,3.72,583,34990,+153,27.11%,"15:14 ET"
FUTU,58.09,Call,60,2023-09-29,4,0.66,0.69,0.71,0.63,595,369,+153,58.66%,"14:40 ET"
AAPL,175.77,Put,165,2023-10-27,32,1.52,1.53,1.54,1.53,1801,3382,+153,26.65%,"15:16 ET"
NIO,8.36,Call,15,2024-01-19,116,0.2,0.21,0.21,0.21,521,74727,+152,76.79%,"14:59 ET"
NET,57.48,Put,56,2023-09-29,4,0.72,0.73,0.74,0.72,593,812,+151,58.41%,"14:40 ET"
CCJ,41.5,Call,50,2024-03-15,172,2.25,2.3,2.35,2.17,642,1225,+151,41.98%,"14:22 ET"
CRM,205.86,Call,210,2023-09-29,4,0.91,0.93,0.94,0.91,655,556,+151,27.18%,"15:18 ET"
NKE,90.4,Call,100,2023-10-20,25,0.68,0.7,0.71,0.66,699,3859,+151,35.92%,"15:02 ET"
PDD,96.56,Put,93,2023-09-29,4,0.66,0.69,0.72,0.65,837,479,+151,50.29%,"14:52 ET"
BB,4.97,Call,5.5,2023-10-06,11,0.13,0.14,0.15,0.14,4710,692,+151,93.18%,"15:07 ET"
NVDA,419.97,Put,395,2023-10-06,11,4,4.05,4.1,4,1089,844,+150,45.09%,"15:16 ET"
AMD,97.13,Call,120,2023-10-20,25,0.13,0.14,0.14,0.14,1589,15984,+150,42.66%,"15:16 ET"
SNDL,2.085,Call,2,2023-10-06,11,0.14,0.18,0.22,0.22,506,878,+149,120.34%,"14:58 ET"
SQ,45.31,Put,44,2023-09-29,4,0.44,0.45,0.45,0.51,692,653,+149,51.47%,"15:10 ET"
SNOW,150.18,Call,157.5,2023-09-29,4,0.53,0.55,0.56,0.56,1339,323,+148,43.36%,"15:18 ET"
NVDA,419.97,Call,420,2023-11-17,53,28.05,28.13,28.2,28.03,736,1681,+147,42.41%,"15:16 ET"
DIS,80.97,Call,85,2024-01-19,116,3.95,3.98,4,3.95,869,7196,+147,30.67%,"14:50 ET"
MSFT,316.91,Put,315,2023-10-20,25,7.1,7.15,7.2,7.18,1391,6271,+147,24.52%,"15:16 ET"
DIS,80.97,Call,85,2023-10-20,25,0.84,0.85,0.86,0.85,1931,22157,+147,27.16%,"15:16 ET"
VALE,13.32,Put,13.5,2023-09-29,4,0.31,0.32,0.33,0.33,2685,750,+147,36.52%,"15:14 ET"
FDX,265.91,Call,265,2023-09-29,4,3.8,3.9,4,3.7,577,1094,+146,28.36%,"15:15 ET"
DIS,80.97,Call,100,2024-03-15,172,1.49,1.51,1.52,1.49,592,3717,+146,29.95%,"14:47 ET"
SNOW,150.18,Put,148,2023-09-29,4,1.83,1.86,1.88,1.81,701,299,+146,46.33%,"15:16 ET"
AMZN,131.12,Call,139,2023-10-06,11,0.48,0.49,0.49,0.47,738,1000,+146,29.41%,"15:17 ET"
PARA,12.64,Call,12.5,2023-09-29,4,0.36,0.37,0.38,0.36,1172,269,+146,55.59%,"15:18 ET"
VNO,22.13,Put,20,2023-12-15,81,1.35,1.43,1.5,1.5,2572,848,+146,61.79%,"13:42 ET"
RTX,71.93,Call,74,2023-09-29,4,0.1,0.11,0.11,0.11,696,1180,+145,23.73%,"15:17 ET"
MU,68.45,Put,63,2023-09-29,4,0.38,0.39,0.4,0.41,787,546,+145,73.82%,"15:07 ET"
AMD,97.13,Call,105,2023-10-06,11,0.53,0.54,0.55,0.53,801,1604,+145,42.02%,"15:17 ET"
OXY,63.14,Call,65,2023-10-20,25,1.17,1.18,1.19,1.12,1085,13540,+145,27.63%,"15:14 ET"
AMC,8.2,Call,9,2023-10-06,11,0.3,0.31,0.32,0.32,1878,1530,+145,111.81%,"15:17 ET"
CRWD,160.33,Call,172.5,2023-09-29,4,0.14,0.15,0.15,0.13,565,450,+144,42.37%,"15:08 ET"
CCJ,41.5,Call,43,2023-11-17,53,2.27,2.29,2.3,2.26,642,215,+144,44.13%,"14:39 ET"
MULN,0.53,Call,0.5,2023-10-06,11,0.1,0.11,0.11,0.11,1365,1420,+144,265.41%,"15:17 ET"
MPW,5.26,Put,4,2023-11-17,53,0.23,0.24,0.24,0.24,50466,596,+144,99.90%,"15:12 ET"
IGT,30.58,Put,27,2024-01-19,116,1.02,1.04,1.06,1,680,565,+143,38.91%,"14:23 ET"
TSLA,246.16,Put,200,2023-10-27,32,2.47,2.49,2.5,2.51,912,1438,+143,61.33%,"15:16 ET"
DKNG,27.34,Put,28,2023-09-29,4,0.97,0.99,1,1.02,1022,841,+143,57.51%,"15:16 ET"
NFLX,384.51,Put,380,2023-10-06,11,6.8,6.9,7,7.15,588,819,+142,33.91%,"15:15 ET"
AMZN,131.12,Call,130,2024-01-19,116,11.55,11.6,11.65,11.65,1194,23075,+142,33.58%,"15:17 ET"
DIS,80.97,Put,80,2023-11-17,53,3.05,3.08,3.1,3.13,1466,12276,+142,29.18%,"15:16 ET"
NFLX,384.51,Call,392.5,2023-09-29,4,2.63,2.67,2.71,2.68,4283,605,+142,36.64%,"15:18 ET"
TSLA,246.16,Call,252.5,2023-10-20,25,11.65,11.7,11.75,11.6,521,394,+141,56.33%,"15:16 ET"
AAL,12.91,Call,13,2023-12-15,81,0.95,0.96,0.97,0.96,542,807,+141,40.04%,"15:16 ET"
GME,17.59,Call,16,2023-09-29,4,1.47,1.54,1.61,1.48,562,203,+140,83.12%,"15:07 ET"
RIG,8.38,Call,10,2024-01-19,116,0.48,0.49,0.49,0.49,634,86576,+139,55.42%,"15:08 ET"
META,300.51,Call,320,2023-10-06,11,1.53,1.55,1.57,1.46,654,1435,+139,36.05%,"15:14 ET"
QCOM,109.86,Call,114,2023-09-29,4,0.25,0.26,0.27,0.22,683,986,+139,31.38%,"15:14 ET"
AAPL,175.77,Call,185,2023-11-03,39,2.46,2.5,2.54,2.37,1426,224,+139,24.79%,"15:06 ET"
JPM,145.92,Call,160,2023-11-17,53,0.6,0.61,0.62,0.6,722,6780,+138,19.17%,"15:16 ET"
KMX,77.52,Put,65,2023-10-20,25,0.7,0.75,0.8,0.75,3001,862,+138,62.35%,"14:23 ET"
CCL,13.85,Call,13,2023-09-29,4,1.15,1.15,1.16,1.13,503,429,+137,116.34%,"15:10 ET"
TWLO,58.39,Call,60,2023-09-29,4,0.61,0.64,0.66,0.63,649,368,+137,48.22%,"15:08 ET"
AFRM,20.25,Put,17,2023-10-06,11,0.17,0.18,0.18,0.16,783,338,+137,89.74%,"14:41 ET"
HOOD,9.66,Call,11,2023-11-17,53,0.25,0.26,0.27,0.26,942,5558,+137,45.89%,"14:54 ET"
PLTR,14.14,Call,16,2023-10-20,25,0.23,0.24,0.24,0.22,1109,22617,+137,53.93%,"14:40 ET"
SE,40.57,Put,40,2024-01-19,116,5.15,5.2,5.25,5.15,1501,5970,+137,62.69%,"15:05 ET"
GME,17.59,Call,18.5,2023-09-29,4,0.11,0.12,0.13,0.12,1573,923,+137,60.87%,"15:12 ET"
RIVN,21.15,Call,23,2023-09-29,4,0.12,0.13,0.13,0.12,2191,4316,+137,73.98%,"15:13 ET"
NVDA,419.97,Put,425,2023-10-06,11,15.05,15.13,15.2,15,1209,1849,+136,41.99%,"14:56 ET"
CVNA,39.99,Put,42,2023-09-29,4,2.91,2.95,2.99,3.02,2249,1398,+136,114.19%,"15:14 ET"
C,40.99,Call,45,2023-10-20,25,0.18,0.19,0.19,0.18,2484,9043,+136,29.25%,"15:16 ET"
GOOGL,130.93,Put,127,2023-10-20,25,2.08,2.09,2.1,2.03,609,540,+135,28.23%,"14:44 ET"
ENPH,120.6,Call,127,2023-09-29,4,0.66,0.68,0.69,0.64,669,413,+135,52.76%,"14:58 ET"
AMD,97.13,Put,97,2023-10-06,11,2.87,2.88,2.89,3.1,710,882,+135,43.38%,"15:07 ET"
META,300.51,Put,260,2023-10-06,11,0.42,0.43,0.43,0.44,723,1526,+135,48.54%,"15:18 ET"
AFRM,20.25,Call,21.5,2023-09-29,4,0.35,0.36,0.36,0.36,1130,619,+135,92.29%,"15:17 ET"
MO,42.1,Put,41.5,2023-09-29,4,0.16,0.17,0.17,0.19,1205,1186,+135,20.32%,"15:07 ET"
NFLX,384.51,Call,410,2023-09-29,4,0.36,0.38,0.4,0.36,1280,1367,+135,38.53%,"15:16 ET"
SNDL,2.085,Call,2,2023-09-29,4,0.15,0.16,0.17,0.16,1502,1292,+135,127.85%,"15:01 ET"
CGC,0.9332,Call,1,2023-10-20,25,0.13,0.14,0.14,0.14,4926,20436,+135,176.97%,"15:18 ET"
MSFT,316.91,Call,327.5,2023-10-06,11,1.51,1.53,1.54,1.51,610,594,+134,23.82%,"15:18 ET"
XPEV,16.65,Call,16.5,2023-09-29,4,0.6,0.61,0.62,0.6,653,827,+134,75.85%,"15:16 ET"
SOFI,7.51,Put,8.5,2023-10-20,25,1.1,1.12,1.13,1.13,678,3648,+134,63.28%,"15:14 ET"
GOOG,132.02,Call,130,2023-09-29,4,2.83,2.84,2.86,2.63,944,1563,+134,33.14%,"15:11 ET"
NIO,8.36,Call,15,2024-06-21,270,0.68,0.69,0.69,0.69,4283,14431,+134,72.08%,"15:18 ET"
AAPL,175.77,Call,172.5,2023-10-06,11,5.05,5.07,5.1,4.95,551,359,+133,26.80%,"15:14 ET"
TSLA,246.16,Put,247.5,2023-10-20,25,15.05,15.1,15.15,15.15,617,1937,+133,56.34%,"15:17 ET"
HE,12.48,Call,13,2023-09-29,4,0.2,0.23,0.25,0.22,697,1346,+133,87.42%,"15:10 ET"
MSFT,316.91,Call,325,2023-11-17,53,10.05,10.1,10.15,9.8,705,3816,+133,27.28%,"15:13 ET"
SCHW,55.35,Call,55,2023-10-20,25,2.52,2.54,2.56,2.47,1032,2997,+133,41.41%,"15:08 ET"
NVDA,419.97,Put,440,2023-09-29,4,22,22.1,22.2,22.5,2318,4108,+133,42.57%,"15:15 ET"
WFC,41.5,Put,37.5,2023-11-17,53,0.53,0.54,0.55,0.53,2420,11472,+133,32.49%,"14:44 ET"
DKNG,27.34,Call,28,2023-09-29,4,0.41,0.43,0.44,0.42,954,581,+132,57.35%,"15:18 ET"
TSLA,246.16,Call,250,2023-11-17,53,18.25,18.33,18.4,18.05,2336,10739,+132,52.41%,"15:16 ET"
AFRM,20.25,Call,20.5,2023-10-13,18,1.35,1.36,1.37,1.37,533,171,+131,78.69%,"15:17 ET"
MU,68.45,Put,60,2023-09-29,4,0.12,0.13,0.13,0.13,613,398,+131,78.47%,"15:13 ET"
WW,10.82,Call,12,2023-09-29,4,0.1,0.15,0.2,0.2,615,830,+131,120.48%,"14:06 ET"
MSFT,316.91,Put,300,2023-10-20,25,2.74,2.76,2.78,2.9,716,12546,+131,27.14%,"15:15 ET"
NVDA,419.97,Put,380,2023-10-20,25,4.85,4.9,4.95,4.88,790,6520,+131,44.33%,"15:18 ET"
AMD,97.13,Call,100,2023-12-15,81,7.35,7.4,7.45,7.2,852,3723,+131,45.20%,"15:06 ET"
AMZN,131.12,Call,136,2023-10-20,25,2.38,2.4,2.41,2.34,1228,1487,+131,29.94%,"15:16 ET"
AMZN,131.12,Put,105,2023-11-17,53,0.76,0.77,0.78,0.79,1239,9304,+131,44.21%,"15:02 ET"
DIS,80.97,Put,78,2023-10-20,25,1,1.01,1.01,1.04,577,1267,+130,26.04%,"15:14 ET"
NFLX,384.51,Call,400,2023-10-06,11,3.2,3.28,3.35,3.3,1079,810,+130,33.12%,"15:18 ET"
SOFI,7.51,Put,7.5,2024-01-19,116,1,1.01,1.01,1.01,709,30334,+129,64.66%,"14:45 ET"
TSLA,246.16,Call,220,2023-09-29,4,25.85,25.93,26,25,806,884,+129,67.82%,"15:14 ET"
AMC,8.2,Call,10,2023-10-20,25,0.35,0.37,0.38,0.35,1051,6023,+129,108.18%,"15:11 ET"
AMD,97.13,Call,115,2024-01-19,116,4.05,4.1,4.15,4.05,769,19230,+128,43.05%,"15:10 ET"
MU,68.45,Call,73,2023-10-06,11,0.75,0.76,0.76,0.75,1120,570,+128,48.93%,"15:16 ET"
TSLA,246.16,Call,275,2023-10-06,11,1.43,1.44,1.44,1.44,4181,4921,+128,54.84%,"15:17 ET"
AMD,97.13,Call,110,2023-11-03,39,1.87,1.91,1.95,1.8,634,173,+127,46.62%,"15:04 ET"
UEC,5.39,Call,6,2023-10-20,25,0.15,0.18,0.2,0.15,665,6659,+127,64.10%,"14:30 ET"
AMZN,131.12,Put,131,2023-10-06,11,2.56,2.58,2.59,2.68,1038,1208,+127,30.89%,"15:15 ET"
VFS,13.96,Call,12.5,2025-01-17,480,3.6,3.85,4.1,4,1123,214,+127,46.27%,"15:08 ET"
CSCO,53.47,Put,52.5,2023-12-15,81,1.56,1.58,1.6,1.58,1304,3292,+126,21.28%,"14:56 ET"
TGT,112.16,Put,111,2023-10-20,25,2.9,2.92,2.94,2.85,513,444,+125,28.01%,"14:10 ET"
AAPL,175.77,Call,200,2023-10-27,32,0.11,0.11,0.12,0.11,574,3126,+125,21.69%,"15:04 ET"
TGT,112.16,Put,100,2023-11-17,53,2.16,2.19,2.22,2.21,715,704,+125,40.42%,"15:16 ET"
NVDA,419.97,Call,415,2023-10-06,11,15.1,15.18,15.25,14.85,1195,881,+125,43.92%,"15:10 ET"
SCHW,55.35,Call,57,2023-09-29,4,0.18,0.19,0.19,0.18,1275,524,+124,32.57%,"15:16 ET"
T,15.1,Put,15,2023-09-29,4,0.11,0.12,0.13,0.13,1603,4343,+124,26.40%,"15:17 ET"
NKLA,1.375,Call,1.5,2023-10-20,25,0.18,0.19,0.19,0.17,1720,47559,+124,159.28%,"15:17 ET"
GOOGL,130.93,Put,128,2023-09-29,4,0.69,0.7,0.7,0.82,2633,1743,+124,32.10%,"15:09 ET"
PAGS,8.31,Call,15,2025-01-17,480,0.55,0.6,0.65,0.59,575,10019,+123,49.57%,"14:33 ET"
ONON,27.09,Put,25,2023-11-17,53,1.5,1.53,1.55,1.51,923,718,+123,62.79%,"14:43 ET"
NIO,8.36,Put,9,2024-02-16,144,1.63,1.64,1.65,1.63,1054,6550,+123,64.13%,"11:46 ET"
COIN,71.32,Put,60,2023-09-29,4,0.08,0.08,0.09,0.1,1168,903,+123,90.37%,"15:09 ET"
GOOGL,130.93,Put,120,2023-12-15,81,2.87,2.88,2.89,2.88,1830,8189,+123,31.52%,"15:16 ET"
MPW,5.26,Put,6,2023-09-29,4,0.71,0.73,0.74,0.75,2826,15933,+123,68.00%,"15:02 ET"
AMC,8.2,Put,8.5,2023-09-29,4,0.6,0.61,0.62,0.6,3532,2949,+123,113.22%,"15:17 ET"
TSLA,246.16,Put,205,2023-10-20,25,2.33,2.34,2.36,2.35,625,10403,+122,61.99%,"15:18 ET"
XOM,116.15,Call,115,2023-09-29,4,2.03,2.05,2.07,2,632,1890,+122,26.77%,"14:36 ET"
META,300.51,Put,295,2023-10-06,11,5.7,5.75,5.8,5.72,807,1512,+122,39.01%,"15:17 ET"
PLTR,14.14,Call,14,2023-09-29,4,0.45,0.46,0.46,0.45,4094,11893,+122,62.21%,"15:16 ET"
UPST,26.78,Put,26.5,2023-09-29,4,0.74,0.76,0.77,0.75,509,319,+121,84.09%,"15:16 ET"
TSLA,246.16,Call,285,2023-12-15,81,10.15,10.18,10.2,10.1,533,3211,+121,48.78%,"15:03 ET"
ADBE,511.43,Call,515,2023-09-29,4,4.9,4.98,5.05,4.95,536,205,+121,32.67%,"15:16 ET"
EBAY,43.78,Call,45,2024-01-19,116,2.4,2.42,2.43,2.2,617,5059,+121,27.85%,"10:45 ET"
NVDA,419.97,Put,420,2023-10-13,18,15.45,15.55,15.65,16.2,642,1101,+121,41.92%,"15:13 ET"
NVDA,419.97,Put,410,2023-10-20,25,13.5,13.55,13.6,13.59,1025,4507,+121,42.40%,"15:16 ET"
TSLA,246.16,Call,275,2023-11-17,53,9.2,9.23,9.25,8.95,728,5036,+120,50.98%,"15:08 ET"
INTC,34.15,Call,35,2024-01-19,116,2.55,2.56,2.57,2.56,737,70649,+120,36.03%,"15:18 ET"
QCOM,109.86,Put,105,2023-09-29,4,0.22,0.23,0.23,0.29,990,1672,+120,36.67%,"15:09 ET"
RIVN,21.15,Call,21.5,2023-10-06,11,0.91,0.92,0.92,0.9,502,194,+119,72.90%,"14:57 ET"
BABA,87.03,Call,93,2023-10-27,32,1.62,1.66,1.7,1.63,530,254,+119,35.35%,"15:10 ET"
BUD,55.22,Call,57,2023-09-29,4,0.05,0.08,0.1,0.1,632,306,+119,26.72%,"14:42 ET"
AI,24.3,Put,23,2023-09-29,4,0.29,0.3,0.3,0.33,690,437,+119,80.77%,"15:13 ET"
GME,17.59,Call,20,2023-10-06,11,0.13,0.14,0.14,0.14,1065,1341,+119,67.99%,"15:16 ET"
ENPH,120.6,Call,126,2023-09-29,4,0.84,0.86,0.88,0.87,500,489,+118,52.80%,"15:16 ET"
NIO,8.36,Call,9,2023-10-13,18,0.27,0.28,0.28,0.28,756,2675,+118,69.76%,"15:18 ET"
CSCO,53.47,Call,54,2023-10-20,25,0.55,0.56,0.57,0.54,595,445,+117,14.24%,"15:16 ET"
SCHW,55.35,Call,56,2023-09-29,4,0.45,0.46,0.46,0.42,620,645,+117,33.92%,"15:08 ET"
AI,24.3,Put,24,2023-10-13,18,1.29,1.31,1.32,1.27,3074,533,+117,70.15%,"13:39 ET"
CVX,168.52,Call,175,2023-10-20,25,1,1.01,1.02,1,517,30281,+116,17.86%,"15:15 ET"
AVGO,830.54,Call,830,2023-09-29,4,11.2,11.5,11.8,11.2,526,273,+116,34.36%,"15:17 ET"
BABA,87.03,Call,95,2023-11-17,53,2.59,2.62,2.64,2.58,580,8368,+116,39.72%,"14:51 ET"
DIS,80.97,Put,78,2023-09-29,4,0.16,0.17,0.17,0.16,637,2893,+116,30.30%,"15:17 ET"
UPST,26.78,Call,27.5,2023-09-29,4,0.66,0.67,0.68,0.69,689,272,+116,82.68%,"15:17 ET"
NFLX,384.51,Call,390,2023-10-06,11,6.4,6.5,6.6,6.45,782,259,+116,33.26%,"15:16 ET"
COIN,71.32,Call,74,2023-09-29,4,0.94,0.97,1,1.06,1486,559,+116,68.05%,"15:17 ET"
AMZN,131.12,Put,125,2023-10-06,11,0.83,0.84,0.85,0.84,623,1392,+115,34.30%,"15:16 ET"
TSLA,246.16,Call,300,2023-11-17,53,4.35,4.4,4.45,4.4,906,13454,+115,50.93%,"15:17 ET"
NVDA,419.97,Call,460,2023-10-20,25,5.2,5.25,5.3,5.25,1202,5553,+115,40.81%,"15:17 ET"
VALE,13.32,Call,15,2024-12-20,452,1.29,1.34,1.39,1.31,519,13751,+114,38.20%,"15:16 ET"
DAL,37.51,Call,38.5,2023-09-29,4,0.22,0.23,0.24,0.19,537,142,+114,36.49%,"15:11 ET"
ENPH,120.6,Call,122,2023-09-29,4,2.09,2.12,2.15,1.98,740,351,+114,53.01%,"15:02 ET"
AAPL,175.77,Put,180,2023-10-20,25,6.2,6.25,6.3,6.3,813,55689,+114,21.18%,"15:15 ET"
GOOGL,130.93,Call,140,2023-11-17,53,2.62,2.64,2.65,2.6,1077,14721,+114,28.54%,"14:56 ET"
CVNA,39.99,Put,50,2023-11-17,53,13.2,13.27,13.35,13.35,1145,1511,+114,114.41%,"15:01 ET"
DNN,1.705,Call,2,2023-11-17,53,0.05,0.08,0.1,0.1,505,282,+113,77.04%,"15:17 ET"
MRK,105.79,Call,108,2023-09-29,4,0.21,0.22,0.22,0.2,531,542,+113,21.72%,"15:15 ET"
SOFI,7.51,Call,8.5,2023-10-27,32,0.21,0.22,0.23,0.21,549,726,+112,58.93%,"15:09 ET"
NVDA,419.97,Put,430,2023-10-06,11,18,18.08,18.15,18.04,599,1341,+112,41.41%,"15:18 ET"
IONQ,13.37,Put,13,2023-09-29,4,0.4,0.43,0.45,0.44,703,310,+112,111.59%,"15:08 ET"
BAC,27.56,Call,29,2023-10-13,18,0.15,0.16,0.16,0.13,726,3739,+112,24.58%,"15:12 ET"
TSLA,246.16,Put,225,2023-10-13,18,4,4.03,4.05,4.25,827,1226,+112,55.82%,"15:12 ET"
MSFT,316.91,Call,335,2023-11-17,53,6.25,6.3,6.35,6.3,837,8403,+112,26.38%,"15:17 ET"
DVN,47.51,Call,47.5,2023-11-17,53,2.75,2.76,2.78,2.74,1067,2184,+112,37.88%,"15:16 ET"
MSFT,316.91,Call,365,2023-10-27,32,0.48,0.5,0.51,0.5,3145,3396,+112,27.72%,"15:09 ET"
ROKU,68.46,Call,71,2023-09-29,4,0.85,0.87,0.88,0.77,3201,233,+112,61.52%,"15:09 ET"
UBER,44.79,Call,44.5,2023-09-29,4,0.94,0.95,0.95,0.87,500,1633,+111,40.73%,"15:13 ET"
