Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
HA,6.89,Call,10,2024-01-19,119,0.2,0.23,0.25,0.25,629,1460,+275,65.71%,"14:38 ET"
MGM,36.7,Call,38,2023-09-29,7,0.26,0.28,0.29,0.25,892,299,+275,34.68%,"14:58 ET"
SOFI,7.55,Call,12.5,2024-01-19,119,0.15,0.16,0.16,0.16,1002,40524,+275,65.37%,"15:05 ET"
PFE,32.71,Call,38,2024-01-19,119,0.33,0.34,0.35,0.34,1053,16622,+274,23.67%,"15:10 ET"
NVDA,418.64,Call,425,2023-10-06,14,10.2,10.27,10.35,10.05,1216,635,+274,39.27%,"15:11 ET"
ET,13.82,Call,12,2025-01-17,483,2.3,2.33,2.36,2.32,780,39231,+273,25.11%,"14:59 ET"
DIS,81.85,Call,85,2023-11-17,56,2.76,2.77,2.78,2.74,1037,6401,+273,31.46%,"15:08 ET"
WW,10.06,Call,10,2023-09-22,0,0.1,0.15,0.2,0.15,2735,451,+273,81.63%,"15:14 ET"
RBLX,25.5,Call,27,2023-09-29,7,0.14,0.15,0.15,0.14,550,1664,+272,43.14%,"15:07 ET"
SQ,44.91,Call,47.5,2023-11-17,56,2.71,2.73,2.74,2.66,1268,700,+272,51.62%,"14:19 ET"
NVAX,7.07,Put,6.5,2023-09-29,7,0.17,0.18,0.18,0.18,698,1789,+271,109.96%,"15:08 ET"
NFLX,381.36,Call,415,2023-09-29,7,0.26,0.28,0.29,0.28,507,1083,+269,34.00%,"15:13 ET"
TGT,113.5,Call,120,2023-09-29,7,0.18,0.19,0.19,0.19,1007,1223,+269,28.38%,"15:14 ET"
NVDA,418.64,Call,460,2023-09-29,7,0.38,0.39,0.39,0.38,3608,5888,+268,38.65%,"15:13 ET"
DIS,81.85,Call,86,2023-10-20,28,0.89,0.9,0.9,0.85,732,1542,+266,25.87%,"15:05 ET"
C,41.13,Put,41,2023-10-20,28,1.1,1.11,1.11,1.1,1000,8811,+266,27.30%,"15:15 ET"
TSLA,246.44,Put,252.5,2023-10-06,14,12.85,12.9,12.95,12.95,1579,519,+266,53.73%,"15:15 ET"
GOOG,131.94,Call,132,2023-09-29,7,2.06,2.08,2.09,2.07,1884,633,+265,25.68%,"15:11 ET"
DIS,81.85,Put,79,2023-10-20,28,1.03,1.04,1.05,1.11,558,649,+264,24.87%,"15:07 ET"
AMD,96.41,Call,109,2023-10-20,28,0.85,0.86,0.86,0.85,840,541,+264,39.82%,"15:11 ET"
COIN,71.73,Put,68,2023-09-29,7,1,1.04,1.07,1.08,1753,1127,+264,63.15%,"15:13 ET"
NFLX,381.36,Call,385,2023-09-29,7,4.85,4.93,5,4.9,2094,347,+264,30.50%,"15:15 ET"
GOOG,131.94,Put,131,2023-10-06,14,1.91,1.92,1.93,2.27,640,485,+263,24.90%,"14:37 ET"
LLAP,1.005,Call,1,2023-10-20,28,0.1,0.13,0.15,0.15,651,430,+263,129.60%,"13:19 ET"
TDOC,18.89,Call,19,2023-10-20,28,0.99,1,1,0.99,724,272,+263,46.56%,"15:15 ET"
NVDA,418.64,Call,415,2023-10-06,14,15.15,15.25,15.35,15.17,1076,756,+263,39.71%,"15:09 ET"
AMD,96.41,Call,95,2023-09-29,7,3.15,3.18,3.2,3.15,1070,576,+262,40.86%,"15:12 ET"
BAC,27.7,Put,26,2024-03-15,175,1.14,1.15,1.15,1.18,1138,1677,+262,27.04%,"14:42 ET"
CCL,14.12,Call,14.5,2023-10-06,14,0.62,0.63,0.63,0.62,1815,3438,+262,71.22%,"15:15 ET"
TSLA,246.44,Call,270,2023-12-15,84,15.5,15.58,15.65,15.47,690,7077,+261,48.81%,"15:14 ET"
PYPL,58.19,Put,57,2023-09-29,7,0.53,0.54,0.54,0.53,1245,745,+261,33.08%,"15:12 ET"
TSLA,246.44,Call,280,2023-10-13,21,2.58,2.61,2.63,2.61,2565,2657,+261,50.08%,"15:15 ET"
CVS,71.6,Call,73,2023-09-29,7,0.28,0.29,0.3,0.3,628,681,+260,19.90%,"15:03 ET"
HPQ,26.76,Put,26,2023-10-13,21,0.29,0.3,0.31,0.3,866,1048,+260,25.30%,"15:09 ET"
TSLA,246.44,Call,267.5,2023-10-20,28,7.55,7.6,7.65,7.5,753,857,+259,53.77%,"15:14 ET"
UBER,44.54,Call,45,2023-10-06,14,0.96,0.98,1,0.87,549,388,+258,33.91%,"15:01 ET"
AX,38.53,Put,37.5,2023-10-20,28,1.55,1.63,1.7,1.69,563,13308,+258,53.71%,"15:14 ET"
M,10.9,Call,12,2023-10-20,28,0.15,0.16,0.16,0.15,910,13221,+258,42.26%,"14:56 ET"
ENPH,120.08,Call,125,2023-09-29,7,1.27,1.3,1.32,1.34,990,817,+258,44.49%,"15:11 ET"
AMZN,129.7,Call,180,2024-06-21,273,2.94,2.97,3,2.88,1110,12073,+257,31.13%,"14:50 ET"
AI,24.65,Call,25.5,2023-09-29,7,0.5,0.51,0.51,0.47,1189,281,+256,58.87%,"15:07 ET"
ABT,98.46,Call,100,2023-10-06,14,0.91,0.94,0.97,0.94,2285,283,+256,18.78%,"15:13 ET"
FCX,37.25,Put,38,2023-09-29,7,0.99,1,1.01,1.13,621,1453,+255,31.34%,"14:53 ET"
CCJ,40.07,Call,45,2024-01-19,119,1.99,2.01,2.02,2.02,748,4535,+255,38.93%,"14:58 ET"
AAPL,175.46,Call,160,2023-11-17,56,18.75,18.88,19,19.2,1004,4468,+255,28.85%,"11:48 ET"
SOFI,7.55,Call,10,2026-01-16,847,2.54,2.55,2.55,2.54,1166,1514,+255,66.32%,"15:13 ET"
META,301.32,Put,277.5,2023-09-29,7,0.73,0.74,0.75,0.72,2311,1052,+255,45.58%,"15:13 ET"
FSLR,162.69,Put,162.5,2023-09-22,0,0.16,0.19,0.22,0.21,3998,534,+255,12.35%,"15:13 ET"
RIOT,9.27,Put,8.5,2023-10-06,14,0.25,0.26,0.26,0.26,666,593,+254,86.06%,"15:08 ET"
GOOGL,130.91,Put,129,2023-09-29,7,0.92,0.93,0.93,0.92,2295,1022,+254,26.44%,"15:15 ET"
TSLA,246.44,Put,227.5,2023-09-29,7,1.04,1.05,1.05,1.11,3872,1095,+254,52.71%,"15:14 ET"
TSLA,246.44,Put,225,2023-09-29,7,0.8,0.81,0.81,0.8,7252,4597,+254,53.46%,"15:15 ET"
SCHW,55.42,Put,56,2023-09-29,7,1.05,1.07,1.08,1.04,551,890,+253,27.75%,"15:09 ET"
NVDA,418.64,Put,365,2023-09-29,7,0.23,0.24,0.24,0.23,849,622,+253,49.74%,"15:10 ET"
TSLA,246.44,Put,245,2023-10-13,21,10.7,10.75,10.8,10.77,863,1327,+253,52.12%,"15:15 ET"
MSFT,318.46,Call,320,2023-10-06,14,5.5,5.55,5.6,5.6,919,405,+253,24.01%,"15:11 ET"
PAA,15.79,Call,15,2024-02-16,147,1.25,1.28,1.3,1.3,547,2946,+252,19.22%,"12:53 ET"
MSFT,318.46,Call,327.5,2023-10-20,28,4.8,4.85,4.9,4.95,502,783,+251,22.82%,"15:08 ET"
SQ,44.91,Call,45,2023-09-29,7,1.05,1.06,1.06,1.05,2686,411,+251,42.57%,"15:15 ET"
SOFI,7.55,Call,8.5,2023-10-20,28,0.19,0.2,0.2,0.2,853,713,+250,61.25%,"14:51 ET"
AAPL,175.46,Call,172.5,2023-09-29,7,4.4,4.48,4.55,4.5,1874,2600,+250,24.98%,"15:14 ET"
TSLA,246.44,Put,210,2023-10-06,14,0.94,0.95,0.95,0.94,768,1732,+248,59.79%,"15:15 ET"
MGM,36.7,Call,37,2023-10-20,28,1.35,1.37,1.39,1.36,1061,274,+248,34.29%,"15:07 ET"
NFLX,381.36,Put,330,2023-10-20,28,3.75,3.83,3.9,4.01,523,2963,+247,51.14%,"15:06 ET"
MSFT,318.46,Call,340,2023-10-13,21,1.02,1.04,1.06,1.04,617,1750,+247,22.16%,"15:15 ET"
PFE,32.71,Call,32.5,2023-09-29,7,0.57,0.58,0.59,0.58,889,269,+247,22.63%,"15:14 ET"
TSLA,246.44,Put,250,2023-11-17,56,20.25,20.33,20.4,20.53,1014,16443,+247,51.57%,"15:14 ET"
XOM,115.23,Put,120,2023-11-17,56,6.75,6.8,6.85,6.8,1423,5928,+246,23.91%,"15:11 ET"
OBE,8.17,Call,7.5,2023-10-20,28,0.8,0.83,0.85,0.8,2911,9058,+246,38.19%,"13:35 ET"
AMC,7.71,Call,27,2025-06-20,637,1.02,1.06,1.1,1.11,508,9090,+245,85.18%,"14:48 ET"
MULN,0.5109,Call,0.5,2024-01-19,119,0.24,0.25,0.25,0.25,813,3605,+245,224.09%,"15:11 ET"
LCID,5.11,Call,5,2023-09-29,7,0.24,0.25,0.25,0.25,1019,458,+245,58.62%,"15:12 ET"
DVN,46.56,Call,48,2023-09-29,7,0.28,0.29,0.29,0.26,607,496,+243,30.32%,"15:06 ET"
AAPL,175.46,Put,160,2023-11-17,56,1.91,1.92,1.94,1.97,626,21127,+243,28.90%,"15:05 ET"
LCID,5.11,Call,5,2023-09-22,0,0.13,0.14,0.15,0.14,651,1005,+243,40.63%,"15:08 ET"
AMD,96.41,Call,98,2023-10-20,28,3.9,3.93,3.95,3.83,793,313,+243,40.85%,"15:07 ET"
AZN,67.88,Call,70,2023-09-29,7,0.28,0.31,0.34,0.3,837,889,+243,25.29%,"15:03 ET"
CRWD,163.03,Call,170,2023-09-29,7,0.75,0.78,0.81,0.74,915,846,+243,33.90%,"15:10 ET"
ACN,317.31,Call,315,2023-09-22,0,2.9,3.15,3.4,3,564,462,+242,16.98%,"15:09 ET"
AMZN,129.7,Call,132,2023-10-13,21,2.72,2.73,2.74,2.69,766,344,+242,28.37%,"15:08 ET"
RIOT,9.27,Call,9.5,2023-09-29,7,0.34,0.35,0.35,0.34,1747,268,+242,77.20%,"15:13 ET"
JD,30.42,Call,31,2023-09-29,7,0.38,0.39,0.4,0.39,941,1204,+241,36.07%,"15:02 ET"
MSFT,318.46,Call,310,2023-10-13,21,13.25,13.33,13.4,12.95,537,297,+240,25.60%,"14:36 ET"
HOOD,9.73,Call,20,2025-01-17,483,0.45,0.46,0.48,0.47,858,44854,+240,49.47%,"15:05 ET"
GOOGL,130.91,Put,125,2023-10-20,28,1.43,1.44,1.44,1.51,1488,16240,+240,27.84%,"15:05 ET"
SNAP,8.77,Put,8.5,2023-09-29,7,0.11,0.11,0.12,0.12,1002,2073,+239,48.53%,"15:08 ET"
AAPL,175.46,Call,170,2023-10-20,28,8.4,8.48,8.55,8.5,1236,28092,+239,24.20%,"15:13 ET"
NVDA,418.64,Put,365,2023-10-06,14,0.9,0.91,0.92,0.93,861,380,+238,45.62%,"15:14 ET"
DIS,81.85,Call,86,2023-10-06,14,0.35,0.36,0.36,0.34,994,2092,+238,25.23%,"15:04 ET"
RKT,8.44,Put,8.5,2023-09-22,0,0.02,0.04,0.06,0.11,561,593,+236,14.95%,"14:33 ET"
NIO,8.52,Put,8.5,2023-10-20,28,0.57,0.58,0.58,0.58,932,2079,+236,64.30%,"14:53 ET"
SQ,44.91,Put,45.5,2023-09-22,0,0.58,0.61,0.63,0.69,1969,745,+236,24.28%,"15:06 ET"
AVGO,828.83,Put,800,2023-11-17,56,22.9,23.2,23.5,24,518,1590,+235,29.51%,"15:07 ET"
AMD,96.41,Put,85,2024-04-19,210,6.45,6.5,6.55,6.7,539,4834,+235,45.38%,"14:31 ET"
UBER,44.54,Call,45,2023-09-29,7,0.6,0.61,0.61,0.6,735,2545,+235,33.09%,"15:14 ET"
WW,10.06,Call,10,2023-09-29,7,0.55,0.58,0.6,0.6,1253,267,+235,112.74%,"15:10 ET"
PANW,229.26,Call,230,2023-09-22,0,0.19,0.22,0.24,0.16,1369,433,+235,8.46%,"15:14 ET"
MSFT,318.46,Call,317.5,2023-09-22,0,1.17,1.22,1.27,1.22,5327,1148,+234,4.27%,"15:15 ET"
SQ,44.91,Call,48,2023-09-29,7,0.19,0.2,0.2,0.2,552,892,+233,43.43%,"15:14 ET"
JD,30.42,Call,35,2023-10-20,28,0.17,0.18,0.18,0.17,631,31848,+233,39.40%,"14:21 ET"
XOM,115.23,Call,116,2023-09-29,7,1.1,1.11,1.11,1.09,1114,705,+233,21.23%,"15:14 ET"
AFRM,20.4,Put,20.5,2023-09-29,7,0.9,0.91,0.91,0.9,1336,949,+233,75.18%,"15:15 ET"
RBLX,25.5,Put,24.5,2023-09-29,7,0.26,0.27,0.27,0.26,2256,664,+233,46.08%,"15:11 ET"
GOOGL,130.91,Put,125,2023-09-29,7,0.27,0.28,0.28,0.28,1205,1456,+232,29.68%,"15:12 ET"
BABA,88.21,Call,90,2023-10-20,28,2.79,2.8,2.82,2.83,2362,32634,+232,34.10%,"15:10 ET"
DOCU,41.67,Call,42.5,2023-11-17,56,2.11,2.13,2.14,2.12,692,1191,+230,35.05%,"15:12 ET"
QCOM,108.15,Call,116,2023-10-13,21,0.57,0.59,0.61,0.57,713,337,+229,26.28%,"14:53 ET"
JD,30.42,Call,32,2023-10-20,28,0.69,0.7,0.71,0.69,1329,466,+229,38.42%,"14:38 ET"
COIN,71.73,Put,65,2023-09-29,7,0.44,0.46,0.48,0.48,513,793,+228,66.99%,"15:14 ET"
BAC,27.7,Call,29,2023-10-13,21,0.17,0.18,0.18,0.17,658,3627,+228,21.79%,"15:15 ET"
WMT,162.78,Call,165,2023-09-29,7,0.45,0.46,0.46,0.43,752,3706,+228,12.62%,"15:13 ET"
M,10.9,Call,11,2023-09-29,7,0.18,0.19,0.19,0.19,833,1210,+228,40.34%,"15:09 ET"
WMT,162.78,Call,162.5,2023-09-22,0,0.53,0.57,0.6,0.5,1239,1042,+228,5.95%,"15:10 ET"
F,12.48,Call,12.5,2023-10-27,35,0.53,0.55,0.57,0.55,536,1078,+227,34.97%,"15:15 ET"
NVDA,418.64,Put,400,2023-11-17,56,16.8,16.88,16.95,16.94,1319,9659,+227,41.27%,"15:13 ET"
AAPL,175.46,Call,187.5,2023-10-20,28,0.6,0.61,0.61,0.61,2265,6298,+227,19.25%,"15:11 ET"
NVDA,418.64,Put,382.5,2023-09-29,7,0.76,0.77,0.77,0.8,898,354,+226,44.46%,"15:12 ET"
AMD,96.41,Call,90,2024-01-19,119,14.1,14.15,14.2,14.15,1123,16616,+226,44.97%,"15:12 ET"
T,15.18,Call,15.5,2023-10-06,14,0.11,0.12,0.13,0.11,1287,2225,+226,19.74%,"15:08 ET"
SQ,44.91,Put,44,2023-10-20,28,1.69,1.69,1.7,1.7,2942,310,+226,44.99%,"15:12 ET"
TSLA,246.44,Call,247.5,2023-09-29,7,6.55,6.57,6.6,6.6,16455,405,+226,47.60%,"15:15 ET"
AMC,7.71,Call,9,2023-10-20,28,0.51,0.53,0.54,0.5,1047,8012,+224,110.00%,"15:15 ET"
PLTR,14.22,Call,25,2025-01-17,483,1.66,1.69,1.72,1.7,1504,10384,+224,59.94%,"15:11 ET"
META,301.32,Put,270,2023-09-29,7,0.34,0.35,0.35,0.34,3233,3239,+224,47.77%,"15:15 ET"
PFE,32.71,Call,33,2024-01-19,119,1.75,1.76,1.77,1.72,1361,2711,+223,24.70%,"15:08 ET"
BAC,27.7,Call,28.5,2023-10-06,14,0.2,0.21,0.21,0.21,1797,388,+223,22.43%,"15:12 ET"
OXY,62.92,Call,63,2023-09-29,7,1.01,1.02,1.03,1.01,540,870,+222,26.38%,"15:12 ET"
NVDA,418.64,Call,425,2023-10-20,28,16.15,16.25,16.35,16.15,1141,3486,+222,39.73%,"15:14 ET"
AMZN,129.7,Put,110,2023-10-20,28,0.27,0.28,0.28,0.3,1293,15065,+222,37.73%,"15:00 ET"
TSLA,246.44,Put,245,2023-10-20,28,13.35,13.4,13.45,13.55,2029,5733,+222,55.28%,"15:15 ET"
MARA,8.75,Put,9,2023-09-22,0,0.18,0.19,0.2,0.19,9187,9720,+222,29.03%,"15:12 ET"
KO,57.7,Call,59,2023-10-20,28,0.43,0.44,0.44,0.44,502,1996,+221,13.36%,"15:12 ET"
C,41.13,Put,41.5,2023-10-06,14,0.81,0.82,0.82,0.8,534,275,+221,21.67%,"15:11 ET"
TSLA,246.44,Put,310,2023-10-20,28,62.7,63.18,63.65,64.43,1028,1380,+221,54.70%,"15:04 ET"
TSLA,246.44,Call,295,2023-10-20,28,2.5,2.51,2.53,2.48,3862,6582,+221,54.03%,"15:14 ET"
LCID,5.11,Put,7,2024-06-21,273,2.39,2.42,2.45,2.34,581,2951,+220,71.83%,"11:33 ET"
NVDA,418.64,Put,405,2023-10-20,28,11.9,11.95,12,12.05,627,4366,+220,40.65%,"15:10 ET"
DXCM,87.76,Call,100,2023-10-20,28,0.55,0.6,0.65,0.62,1072,688,+219,38.78%,"14:45 ET"
QCOM,108.15,Put,109,2023-09-29,7,1.73,1.75,1.76,1.78,804,1594,+218,26.42%,"15:10 ET"
FCX,37.25,Put,37.5,2023-10-20,28,1.51,1.52,1.53,1.57,679,257,+217,36.39%,"13:55 ET"
ROL,37.67,Put,37.5,2023-10-20,28,0.75,0.78,0.8,0.75,1019,949,+217,23.11%,"14:37 ET"
SBUX,93.96,Call,94,2023-09-22,0,0.15,0.16,0.18,0.17,519,322,+216,6.69%,"15:15 ET"
XPEV,16.48,Call,16,2023-09-29,7,0.89,0.9,0.91,0.9,622,1674,+216,68.85%,"14:05 ET"
NVDA,418.64,Call,550,2023-11-17,56,1.58,1.59,1.6,1.57,637,6028,+216,41.05%,"15:11 ET"
DIS,81.85,Call,86,2023-09-29,7,0.14,0.15,0.15,0.14,724,2126,+216,26.97%,"15:10 ET"
AAPL,175.46,Put,165,2024-02-16,147,5.7,5.75,5.8,5.85,1191,1282,+216,26.43%,"14:06 ET"
BAX,37.69,Put,40,2024-01-19,119,3.5,3.55,3.6,3.6,2321,3270,+216,29.32%,"14:19 ET"
U,31.98,Call,32.5,2023-09-29,7,0.73,0.74,0.75,0.65,768,271,+215,52.16%,"14:43 ET"
FTCH,1.83,Call,2,2024-01-19,119,0.28,0.29,0.3,0.3,839,1073,+215,82.95%,"14:38 ET"
GILD,75.16,Put,72.5,2023-11-17,56,1.38,1.4,1.42,1.5,999,1487,+215,23.14%,"14:50 ET"
AAL,12.97,Put,13,2023-09-29,7,0.24,0.25,0.25,0.24,1576,1537,+215,32.76%,"15:13 ET"
TSM,85.77,Put,75,2023-11-17,56,0.65,0.66,0.66,0.68,571,1340,+214,32.22%,"15:01 ET"
META,301.32,Call,305,2023-10-06,14,7.25,7.33,7.4,7.35,682,1573,+214,35.87%,"15:15 ET"
AMD,96.41,Put,65,2024-09-20,364,3.45,3.5,3.55,3.4,1100,506,+214,48.19%,"12:59 ET"
AI,24.65,Call,26.5,2023-09-29,7,0.23,0.24,0.24,0.24,1253,418,+214,58.90%,"15:08 ET"
MRNA,100.15,Put,95,2023-09-29,7,0.59,0.61,0.62,0.59,1517,439,+214,44.92%,"15:11 ET"
TSLA,246.44,Put,237.5,2023-09-29,7,2.78,2.8,2.82,2.78,5043,2538,+214,49.79%,"15:15 ET"
BCLI,0.846,Call,2,2023-12-15,84,0.2,0.28,0.35,0.3,1007,220,+213,311.90%,"12:57 ET"
PLTR,14.22,Put,15,2023-09-29,7,0.88,0.9,0.91,0.9,1008,3943,+213,52.99%,"15:15 ET"
CGC,0.8308,Call,0.5,2023-09-22,0,0.33,0.34,0.35,0.34,574,616,+211,368.55%,"15:14 ET"
TSLA,246.44,Call,277.5,2023-10-06,14,1.85,1.87,1.88,1.84,631,644,+211,52.52%,"15:13 ET"
ROKU,69.49,Call,72,2023-09-29,7,1.04,1.06,1.08,1.04,767,280,+211,50.74%,"15:14 ET"
GOOG,131.94,Put,131,2023-09-29,7,1.21,1.22,1.23,1.18,1713,774,+211,25.14%,"15:10 ET"
TSLA,246.44,Call,255,2023-10-06,14,7.2,7.28,7.35,7.3,3749,1980,+211,53.29%,"15:15 ET"
UBER,44.54,Put,30,2024-01-19,119,0.3,0.31,0.31,0.29,502,29860,+210,48.53%,"13:31 ET"
NFLX,381.36,Put,350,2023-09-29,7,0.43,0.45,0.47,0.48,592,787,+210,38.84%,"15:11 ET"
AFRM,20.4,Put,20,2023-09-29,7,0.66,0.67,0.68,0.68,2956,2079,+210,77.58%,"15:08 ET"
XPEV,16.48,Put,16,2023-09-29,7,0.39,0.4,0.41,0.4,605,2802,+209,68.93%,"15:08 ET"
AMD,96.41,Put,95,2023-12-15,84,6.8,6.85,6.9,6.87,1701,9410,+209,44.70%,"15:12 ET"
META,301.32,Put,300,2023-10-20,28,10,10.05,10.1,10.1,2198,24707,+209,34.82%,"15:15 ET"
MARA,8.75,Put,9,2023-10-06,14,0.71,0.73,0.74,0.72,550,749,+208,90.95%,"15:14 ET"
NVDA,418.64,Call,620,2024-03-15,175,9.35,9.4,9.45,9.3,979,619,+208,45.38%,"15:03 ET"
PLTR,14.22,Put,14,2023-10-06,14,0.48,0.49,0.5,0.49,588,1975,+206,55.77%,"15:12 ET"
DVN,46.56,Call,46,2023-09-22,0,0.59,0.62,0.65,0.4,695,988,+206,17.33%,"14:49 ET"
MSFT,318.46,Call,317.5,2023-10-20,28,9.6,9.65,9.7,9.68,719,328,+206,24.26%,"15:13 ET"
UPST,26.57,Put,27,2023-09-22,0,0.49,0.53,0.56,0.52,2092,1096,+205,16.75%,"15:12 ET"
COIN,71.73,Put,70,2023-09-29,7,1.68,1.72,1.76,1.7,2289,1581,+205,62.20%,"15:15 ET"
SQ,44.91,Put,45,2023-09-22,0,0.17,0.18,0.18,0.2,4280,1235,+205,15.68%,"15:14 ET"
DIS,81.85,Call,84,2023-09-29,7,0.36,0.37,0.37,0.37,4639,2864,+205,24.48%,"15:12 ET"
AMD,96.41,Call,101,2023-10-06,14,1.45,1.46,1.47,1.43,611,701,+204,40.20%,"15:14 ET"
AMD,96.41,Put,85,2024-06-21,273,7.9,7.95,8,7.8,506,20238,+203,45.99%,"13:25 ET"
MSFT,318.46,Put,317.5,2023-10-20,28,7.2,7.25,7.3,7.1,545,914,+203,23.55%,"15:10 ET"
TLRY,2.4,Put,2.5,2023-09-29,7,0.2,0.21,0.21,0.21,550,3450,+203,128.02%,"15:13 ET"
PLTR,14.22,Put,14,2023-10-20,28,0.69,0.7,0.71,0.71,1366,12507,+203,54.50%,"15:13 ET"
TSLA,246.44,Call,250,2023-10-06,14,9.35,9.43,9.5,9.4,2439,2607,+203,53.56%,"15:15 ET"
AAPL,175.46,Call,182.5,2023-10-20,28,1.62,1.63,1.63,1.62,17519,3956,+203,19.88%,"15:15 ET"
DNA,1.775,Call,2.5,2024-01-19,119,0.1,0.13,0.15,0.15,862,5624,+202,83.77%,"15:06 ET"
NFLX,381.36,Call,400,2023-10-20,28,12.1,12.2,12.3,12.25,1166,5411,+202,45.65%,"15:14 ET"
BA,198.05,Call,235,2024-01-19,119,3,3.05,3.1,2.95,1316,2354,+202,29.19%,"14:52 ET"
ET,13.82,Call,15,2024-01-19,119,0.21,0.22,0.22,0.22,1364,212993,+202,19.61%,"15:11 ET"
X,32.03,Put,29,2023-10-20,28,0.27,0.29,0.3,0.31,2186,2611,+201,37.55%,"13:19 ET"
BB,5.14,Call,5,2023-09-29,7,0.33,0.34,0.34,0.33,2190,3654,+201,89.65%,"15:11 ET"
TSLA,246.44,Put,232.5,2023-09-29,7,1.73,1.74,1.75,1.75,5451,1179,+201,51.39%,"15:15 ET"
PAA,15.79,Call,16,2023-11-17,56,0.35,0.4,0.45,0.39,691,2057,+200,16.22%,"15:14 ET"
BABA,88.21,Call,90,2023-12-15,84,6.05,6.1,6.15,6.1,720,8284,+200,37.14%,"15:09 ET"
NEM,40.83,Call,42,2023-10-20,28,0.85,0.86,0.87,0.87,836,269,+200,28.13%,"12:46 ET"
NVDA,418.64,Call,445,2023-09-29,7,1.3,1.31,1.32,1.3,3636,2897,+199,37.09%,"15:15 ET"
NVDA,418.64,Put,370,2023-10-06,14,1.18,1.19,1.21,1.24,887,628,+198,44.76%,"15:10 ET"
TSLA,246.44,Call,242.5,2023-09-29,7,9.4,9.48,9.55,9.5,1260,313,+196,48.68%,"15:15 ET"
BA,198.05,Call,220,2023-10-20,28,0.62,0.65,0.67,0.65,2296,6820,+196,27.26%,"15:13 ET"
AAPL,175.46,Put,175,2024-01-19,119,7.8,7.85,7.9,7.87,7741,63928,+196,23.58%,"15:13 ET"
MSFT,318.46,Call,350,2023-11-17,56,3.45,3.5,3.55,3.5,527,6361,+195,25.39%,"15:15 ET"
HE,12.68,Call,13,2023-10-20,28,1,1.05,1.1,1.05,631,584,+195,82.74%,"15:09 ET"
AMZN,129.7,Call,130,2023-11-17,56,7.65,7.7,7.75,7.65,1085,12697,+195,35.56%,"15:11 ET"
AAPL,175.46,Call,172.5,2023-10-20,28,6.65,6.68,6.7,6.58,594,1345,+194,23.18%,"15:01 ET"
AAPL,175.46,Put,165,2023-10-13,21,0.82,0.83,0.84,0.83,1370,4274,+194,26.38%,"15:08 ET"
SHOP,53.23,Put,54,2023-09-22,0,0.67,0.71,0.74,0.7,3585,1009,+194,12.18%,"15:15 ET"
RIVN,20.79,Put,21,2023-10-20,28,1.5,1.52,1.53,1.51,961,634,+193,64.62%,"15:11 ET"
META,301.32,Call,305,2023-10-20,28,10.55,10.63,10.7,10.65,2088,6191,+193,34.42%,"15:15 ET"
C,41.13,Call,42.5,2023-09-29,7,0.13,0.14,0.14,0.14,522,499,+192,23.66%,"14:59 ET"
XPEV,16.48,Put,17.5,2023-10-20,28,1.8,1.82,1.83,1.83,600,6670,+192,69.31%,"14:07 ET"
NIO,8.52,Put,7,2023-10-20,28,0.12,0.13,0.13,0.12,11831,1512,+192,70.58%,"14:55 ET"
NVDA,418.64,Put,397.5,2023-09-29,7,2.31,2.33,2.35,2.33,1955,500,+191,41.63%,"15:15 ET"
PLUG,7.45,Put,7.5,2023-09-29,7,0.27,0.28,0.28,0.28,2941,674,+191,60.58%,"15:14 ET"
AAL,12.97,Call,13,2023-10-27,35,0.66,0.68,0.69,0.66,851,286,+190,40.82%,"15:09 ET"
AFRM,20.4,Call,21,2023-09-29,7,0.59,0.6,0.6,0.58,8746,1976,+189,75.44%,"15:14 ET"
TSLA,246.44,Call,287.5,2023-09-29,7,0.14,0.15,0.15,0.14,1499,1952,+188,52.28%,"15:14 ET"
SOFI,7.55,Call,8,2024-04-19,210,1.33,1.35,1.37,1.36,2168,515,+188,63.77%,"14:42 ET"
RIVN,20.79,Put,20,2023-09-29,7,0.38,0.39,0.4,0.38,2767,1001,+188,66.23%,"15:15 ET"
RTX,71.65,Put,72,2023-10-20,28,1.64,1.65,1.67,1.64,514,203,+187,19.13%,"15:14 ET"
TSLA,246.44,Call,280,2024-01-19,119,16.8,16.88,16.95,16.55,610,18646,+187,48.19%,"15:04 ET"
OXY,62.92,Call,66,2023-10-20,28,0.83,0.84,0.84,0.75,631,601,+187,26.31%,"14:44 ET"
OXY,62.92,Call,66,2023-09-29,7,0.14,0.15,0.15,0.15,946,1409,+186,27.32%,"15:14 ET"
META,301.32,Put,282.5,2023-09-29,7,1.2,1.21,1.23,1.21,1567,1247,+186,44.15%,"15:15 ET"
SCHW,55.42,Call,60,2023-10-20,28,0.71,0.72,0.72,0.7,600,7281,+185,34.97%,"15:02 ET"
SQ,44.91,Put,42.5,2023-12-15,84,3,3.05,3.1,3.07,1137,649,+185,52.67%,"14:15 ET"
C,41.13,Put,41,2024-01-19,119,2.3,2.3,2.31,2.3,843,20461,+184,26.68%,"15:13 ET"
NFLX,381.36,Put,382.5,2023-09-29,7,6.95,7.05,7.15,7.05,1014,346,+184,31.15%,"15:14 ET"
BABA,88.21,Call,120,2023-11-17,56,0.24,0.25,0.25,0.24,1663,16977,+184,42.01%,"15:02 ET"
