Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SMCI,272.64,Call,285,2023-09-08,2,1.3,1.38,1.45,1.45,622,713,+253,69.98%,"15:11 ET"
GOOGL,134.31,Call,145,2023-10-20,44,1.28,1.29,1.29,1.26,1031,14068,+253,23.94%,"15:02 ET"
ORCL,124.48,Put,122,2023-09-08,2,0.17,0.18,0.19,0.17,1371,956,+253,25.10%,"15:14 ET"
TSLA,252.15,Put,240,2023-09-22,16,4.4,4.43,4.45,4.44,1605,1678,+253,45.75%,"15:15 ET"
AMZN,135.39,Call,155,2023-10-20,44,0.44,0.45,0.45,0.45,847,19669,+252,26.57%,"15:09 ET"
MU,70.3,Put,70,2023-09-08,2,0.45,0.46,0.47,0.48,1253,1978,+252,31.60%,"15:14 ET"
F,12.06,Call,12,2023-09-08,2,0.11,0.11,0.12,0.11,6511,8765,+252,27.30%,"15:15 ET"
TSLA,252.15,Call,267.5,2023-09-08,2,0.26,0.27,0.27,0.27,11627,8045,+252,52.31%,"15:15 ET"
HSBC,37.04,Call,37,2024-06-21,289,2,2.75,3.5,2.5,710,687,+251,19.39%,"12:36 ET"
BA,218.22,Call,237.5,2023-09-15,9,0.12,0.13,0.13,0.12,942,1075,+251,29.31%,"14:42 ET"
AMC,8.58,Call,15,2023-09-22,16,0.14,0.15,0.16,0.16,1111,973,+251,192.27%,"15:13 ET"
UNH,477.82,Call,490,2023-09-15,9,1.07,1.11,1.14,1.25,592,2349,+250,15.72%,"14:59 ET"
ROKU,85.02,Call,89,2023-09-08,2,0.27,0.28,0.28,0.28,3691,843,+250,70.53%,"15:15 ET"
DKNG,30.27,Call,30.5,2023-09-15,9,0.79,0.8,0.82,0.81,2936,586,+249,44.58%,"15:14 ET"
CGC,0.7837,Call,1,2024-01-19,135,0.24,0.25,0.25,0.25,3710,15013,+249,178.71%,"15:05 ET"
AI,31.54,Call,31,2023-09-15,9,2.82,2.84,2.86,2.85,731,865,+248,124.74%,"15:14 ET"
GOOG,135.29,Call,150,2023-10-20,44,0.71,0.72,0.72,0.7,535,21805,+247,24.86%,"15:05 ET"
U,39.15,Call,40,2023-09-22,16,1.23,1.26,1.28,1.23,568,713,+247,48.82%,"15:06 ET"
PLTR,15.31,Call,16,2023-09-22,16,0.41,0.42,0.42,0.4,649,3300,+247,54.26%,"15:04 ET"
NFLX,445.07,Put,447.5,2023-09-15,9,9.85,9.95,10.05,10.26,886,247,+247,30.06%,"15:10 ET"
DIS,80.97,Put,70,2023-11-17,72,0.84,0.85,0.85,0.85,928,3400,+247,32.24%,"14:35 ET"
BABA,94.78,Call,95,2023-09-15,9,2.18,2.19,2.2,2.19,1380,28808,+247,37.03%,"15:15 ET"
NVDA,470.5,Call,500,2023-09-22,16,5.65,5.7,5.75,5.59,2887,1951,+247,40.13%,"15:12 ET"
TSLA,252.15,Put,205,2023-10-20,44,3.15,3.2,3.25,3.22,675,9332,+246,56.92%,"15:10 ET"
MSFT,332.27,Put,300,2023-10-20,44,1.64,1.65,1.67,1.74,2001,11975,+246,26.05%,"15:06 ET"
NVDA,470.5,Put,435,2023-09-22,16,3.6,3.63,3.65,3.8,675,1237,+245,40.60%,"15:04 ET"
ZS,157.36,Call,170,2023-09-15,9,0.45,0.48,0.5,0.47,724,925,+245,36.73%,"15:15 ET"
TSLA,252.15,Call,275,2023-09-29,23,3.85,3.9,3.95,3.87,529,1853,+244,44.72%,"15:14 ET"
MO,43.67,Put,44,2023-09-08,2,0.4,0.42,0.44,0.4,670,3407,+243,12.13%,"15:03 ET"
WEST,10.19,Put,10,2023-09-15,9,0.1,0.15,0.2,0.1,3000,3636,+243,27.33%,"10:26 ET"
MRVL,56.77,Put,57,2023-09-08,2,0.65,0.66,0.67,0.72,893,1808,+242,36.16%,"15:10 ET"
CMCSA,45.03,Call,45,2023-09-08,2,0.33,0.34,0.35,0.35,2122,1885,+242,26.28%,"14:54 ET"
NVAX,9.76,Call,12.5,2023-09-08,2,0.06,0.11,0.15,0.11,500,261,+241,264.51%,"14:45 ET"
DIS,80.97,Put,85,2023-10-20,44,5.05,5.1,5.15,5.1,774,24699,+241,22.86%,"15:04 ET"
RIVN,23.22,Call,30,2023-10-20,44,0.37,0.38,0.38,0.38,781,5844,+241,64.40%,"14:41 ET"
COST,546.48,Put,540,2023-09-08,2,0.6,0.63,0.66,0.65,527,497,+240,17.51%,"15:11 ET"
AMZN,135.39,Put,131,2023-09-15,9,0.75,0.76,0.77,0.76,1862,2871,+240,26.64%,"15:14 ET"
BABA,94.78,Put,93,2023-09-08,2,0.31,0.32,0.32,0.32,2072,2814,+240,35.64%,"15:13 ET"
VFS,24.82,Call,20,2024-03-15,191,4.7,5.4,6.1,4.85,562,425,+239,40.72%,"15:02 ET"
NVDA,470.5,Call,485,2023-09-22,16,9.85,9.9,9.95,9.4,1212,817,+239,39.98%,"15:08 ET"
META,298.84,Call,302.5,2023-09-15,9,4.5,4.55,4.6,4.4,1506,2238,+239,33.00%,"15:11 ET"
MSFT,332.27,Put,317.5,2023-09-15,9,0.68,0.69,0.7,0.76,606,3530,+238,24.34%,"15:04 ET"
NVDA,470.5,Put,455,2023-10-20,44,17.7,17.78,17.85,17.9,625,2097,+238,40.10%,"15:14 ET"
UAL,48.59,Call,50,2023-09-15,9,0.37,0.39,0.4,0.37,1007,3178,+238,30.72%,"14:56 ET"
NIO,10.59,Put,10,2023-09-29,23,0.33,0.34,0.35,0.33,1149,1618,+238,58.25%,"14:56 ET"
GOOG,135.29,Call,145,2023-10-20,44,1.5,1.51,1.51,1.47,1491,17411,+238,25.05%,"15:09 ET"
CVNA,50.35,Call,52,2023-09-08,2,0.78,0.81,0.84,0.82,1889,1834,+238,96.50%,"15:15 ET"
AAPL,181.71,Put,165,2023-09-29,23,0.41,0.42,0.42,0.42,641,5001,+237,28.24%,"15:08 ET"
F,12.06,Put,11.5,2023-09-22,16,0.1,0.11,0.11,0.1,814,2433,+237,29.62%,"14:59 ET"
AAPL,181.71,Put,160,2023-12-15,100,2.09,2.09,2.1,2.09,862,16751,+237,27.51%,"15:02 ET"
AMD,109.19,Call,125,2023-10-20,44,1.71,1.71,1.72,1.67,1853,25620,+237,41.13%,"15:13 ET"
DIS,80.97,Put,79,2023-09-15,9,0.56,0.57,0.57,0.57,3040,2524,+237,26.00%,"15:15 ET"
C,41.47,Call,45,2023-11-17,72,0.6,0.61,0.61,0.6,646,809,+236,24.34%,"15:01 ET"
C,41.47,Call,47.5,2025-01-17,499,3.1,3.18,3.25,3.17,986,15047,+236,28.28%,"15:06 ET"
LCID,6.11,Call,6,2023-09-08,2,0.16,0.17,0.17,0.17,1490,1572,+236,59.31%,"15:14 ET"
BAC,28.45,Call,28,2025-06-20,653,4.8,4.88,4.95,4.9,590,4803,+235,30.41%,"14:31 ET"
SPOT,160.51,Put,155,2023-10-20,44,4.8,4.9,5,4.91,813,639,+235,35.42%,"14:46 ET"
GOOG,135.29,Put,130,2023-10-20,44,2.32,2.33,2.34,2.35,935,7426,+235,24.84%,"15:04 ET"
W,72.01,Put,72,2023-09-15,9,2.31,2.34,2.37,2.31,1121,321,+235,54.78%,"15:14 ET"
JPM,145.37,Call,150,2023-10-20,44,2.11,2.12,2.13,2.1,891,6897,+234,19.19%,"15:14 ET"
NFLX,445.07,Put,440,2023-09-15,9,6.25,6.35,6.45,6.36,947,1703,+234,30.50%,"15:14 ET"
ABT,101.93,Call,85,2025-01-17,499,24,24.18,24.35,23.7,542,256,+233,27.48%,"11:41 ET"
AAPL,181.71,Call,190,2023-10-06,30,1.68,1.69,1.7,1.7,3912,2375,+233,20.58%,"15:15 ET"
META,298.84,Put,290,2023-09-15,9,2.6,2.62,2.64,2.73,2206,23825,+232,32.71%,"15:10 ET"
PLUG,8.41,Put,8.5,2023-09-08,2,0.19,0.2,0.2,0.21,2267,1106,+232,56.39%,"15:08 ET"
NVDA,470.5,Call,490,2023-09-15,9,4.45,4.5,4.55,4.45,7217,11018,+232,38.92%,"15:15 ET"
PBR,14.9,Call,15.5,2023-09-15,9,0.09,0.1,0.1,0.1,18656,7402,+232,33.28%,"14:27 ET"
NVDA,470.5,Put,440,2023-09-15,9,2.08,2.09,2.11,2.09,11059,13209,+231,39.98%,"15:15 ET"
NVDA,470.5,Call,482.5,2023-09-22,16,10.75,10.8,10.85,10.6,997,231,+231,39.99%,"15:11 ET"
ZS,157.36,Call,162.5,2023-09-15,9,1.84,1.89,1.94,1.76,1162,339,+231,36.66%,"15:06 ET"
DIS,80.97,Call,85,2023-11-17,72,2.89,2.9,2.91,2.91,2545,3556,+231,31.62%,"15:12 ET"
DIS,80.97,Put,80,2023-09-22,16,1.4,1.41,1.42,1.42,767,2684,+230,27.35%,"15:07 ET"
NAT,3.84,Put,3.5,2023-10-20,44,0.1,0.13,0.15,0.15,1961,2727,+230,53.83%,"12:50 ET"
TCOM,37.81,Call,40,2023-09-15,9,0.15,0.18,0.2,0.2,514,4108,+229,38.76%,"14:25 ET"
MU,70.3,Put,69.5,2023-09-08,2,0.29,0.3,0.3,0.3,805,229,+229,32.24%,"15:15 ET"
DIS,80.97,Put,75,2023-10-20,44,0.83,0.84,0.84,0.83,1141,15427,+229,26.80%,"15:15 ET"
AVGO,871.85,Put,860,2023-09-08,2,1.75,1.85,1.95,1.93,1223,815,+229,26.34%,"15:06 ET"
SNOW,156.7,Call,160,2023-09-15,9,2.52,2.55,2.58,2.53,2517,2644,+229,38.58%,"15:13 ET"
VFS,24.82,Call,27,2023-09-08,2,0.45,0.53,0.6,0.6,742,340,+228,188.31%,"15:13 ET"
VALE,13.62,Put,14.5,2023-09-15,9,0.88,0.9,0.91,0.85,1015,230,+228,26.40%,"13:03 ET"
SNOW,156.7,Put,155,2023-09-08,2,1.13,1.15,1.18,1.18,1999,1306,+228,43.01%,"15:12 ET"
AI,31.54,Call,30,2023-09-08,2,3.05,3.1,3.15,3.11,537,1075,+227,233.93%,"15:15 ET"
AMD,109.19,Put,105,2023-11-17,72,6.15,6.2,6.25,6.12,796,5202,+227,45.77%,"14:55 ET"
UPST,32.7,Put,32.5,2023-09-08,2,0.73,0.75,0.76,0.79,928,586,+227,97.96%,"14:57 ET"
ZIM,11.7,Call,12.5,2024-01-19,135,0.87,0.96,1.05,1.04,2152,2882,+226,94.64%,"15:06 ET"
AAPL,181.71,Put,185,2023-10-06,30,5.5,5.53,5.55,5.62,1641,1365,+225,20.45%,"15:14 ET"
GOOGL,134.31,Call,139,2023-09-15,9,0.48,0.49,0.49,0.47,1704,2537,+225,23.12%,"15:10 ET"
GOOG,135.29,Call,135,2023-09-15,9,2.26,2.27,2.28,2.21,2376,17945,+225,24.84%,"15:11 ET"
NVDA,470.5,Call,475,2023-09-15,9,9.35,9.43,9.5,9.3,6442,4503,+225,38.96%,"15:14 ET"
TSLA,252.15,Call,250,2023-09-22,16,10.7,10.75,10.8,10.68,7873,5533,+224,45.02%,"15:13 ET"
GME,18.62,Call,23.5,2023-09-08,2,0.28,0.29,0.3,0.29,504,454,+224,278.88%,"15:14 ET"
DOCU,52.75,Put,53,2023-09-29,23,3.45,3.5,3.55,3.35,593,242,+224,64.64%,"12:29 ET"
JNJ,158.67,Put,157.5,2023-09-08,2,0.33,0.36,0.38,0.37,1062,742,+224,18.90%,"15:13 ET"
ROKU,85.02,Call,100,2023-10-20,44,1.52,1.53,1.54,1.54,1592,3123,+224,52.19%,"15:15 ET"
TLRY,2.96,Call,3,2023-10-20,44,0.4,0.42,0.43,0.43,1617,4130,+224,108.28%,"15:01 ET"
NVDA,470.5,Put,435,2023-09-08,2,0.12,0.13,0.14,0.13,1771,1929,+224,51.24%,"15:11 ET"
GME,18.62,Call,24.5,2023-09-08,2,0.21,0.22,0.22,0.23,520,520,+223,286.11%,"15:06 ET"
AFRM,22.05,Call,22.5,2023-11-17,72,3,3.03,3.05,2.94,604,2190,+223,81.54%,"15:02 ET"
RIG,8.16,Call,9,2023-11-17,72,0.42,0.43,0.44,0.43,829,11856,+223,53.13%,"15:07 ET"
C,41.47,Put,41,2024-01-19,135,2.27,2.28,2.29,2.33,1543,16083,+223,25.61%,"14:11 ET"
PLTR,15.31,Put,14,2023-09-15,9,0.11,0.11,0.12,0.11,1594,12091,+223,56.64%,"15:14 ET"
GOOGL,134.31,Call,135,2023-09-08,2,0.64,0.65,0.65,0.64,4956,3162,+222,23.63%,"15:15 ET"
DIS,80.97,Call,87,2023-09-15,9,0.12,0.13,0.13,0.13,594,2021,+222,31.55%,"15:06 ET"
QCOM,114.58,Call,117,2023-09-08,2,0.15,0.16,0.17,0.18,648,794,+222,26.07%,"14:55 ET"
NFLX,445.07,Call,455,2023-09-15,9,4.4,4.48,4.55,4.4,953,1917,+222,30.59%,"15:12 ET"
NVDA,470.5,Put,425,2023-10-20,44,8.25,8.3,8.35,8.35,1076,3998,+222,41.02%,"15:15 ET"
VFS,24.82,Put,18,2023-09-22,16,1.9,2.4,2.9,2.3,3803,224,+222,286.14%,"15:04 ET"
CVNA,50.35,Call,53,2023-09-08,2,0.54,0.56,0.58,0.53,660,2968,+221,98.05%,"15:13 ET"
BYND,11.17,Put,11,2023-09-15,9,0.31,0.34,0.37,0.33,699,698,+221,60.43%,"15:11 ET"
TSLA,252.15,Call,300,2024-06-21,289,31.6,31.73,31.85,31.7,727,15162,+221,49.87%,"15:13 ET"
GM,32.91,Call,33.5,2023-09-15,9,0.4,0.41,0.42,0.4,857,2340,+221,32.47%,"14:43 ET"
SHOP,65.7,Call,70,2023-10-20,44,2.11,2.12,2.13,2.06,983,8990,+221,40.87%,"15:09 ET"
COIN,78.54,Put,74,2023-09-08,2,0.23,0.24,0.25,0.25,1399,874,+221,72.75%,"15:13 ET"
META,298.84,Put,295,2023-09-15,9,4.2,4.25,4.3,4.34,2190,6450,+221,32.06%,"15:14 ET"
ROKU,85.02,Call,90,2023-09-08,2,0.19,0.2,0.2,0.2,9470,1370,+221,72.47%,"15:13 ET"
MPW,6.97,Put,7,2023-09-15,9,0.3,0.31,0.32,0.31,971,64072,+220,64.34%,"15:05 ET"
BA,218.22,Call,222.5,2023-09-08,2,0.54,0.58,0.61,0.56,1038,709,+220,33.34%,"15:15 ET"
AAPL,181.71,Put,205,2023-10-20,44,22.8,22.93,23.05,23.2,1232,304,+220,22.86%,"14:43 ET"
EOSE,2.67,Put,3,2023-09-08,2,0.3,0.35,0.4,0.4,2829,3521,+220,282.54%,"14:29 ET"
JD,33.88,Call,42.5,2023-12-15,100,0.81,0.82,0.83,0.85,3897,3444,+219,46.19%,"11:26 ET"
AMZN,135.39,Put,136,2023-09-15,9,2.63,2.64,2.65,2.73,4022,1425,+219,24.97%,"15:05 ET"
ABNB,142.53,Call,150,2023-10-20,44,3.5,3.58,3.65,3.5,537,3567,+218,31.77%,"15:00 ET"
NVDA,470.5,Call,485,2023-10-06,30,15.95,16.03,16.1,15.93,722,730,+218,40.18%,"15:15 ET"
BA,218.22,Put,210,2023-09-08,2,0.24,0.27,0.29,0.25,992,1109,+218,36.65%,"14:43 ET"
ZS,157.36,Call,167.5,2023-09-08,2,0.14,0.15,0.15,0.12,1143,296,+218,50.07%,"15:11 ET"
ORCL,124.48,Call,130,2023-10-20,44,3.25,3.28,3.3,3.23,1385,4536,+218,30.71%,"15:13 ET"
ROKU,85.02,Call,92,2023-09-08,2,0.1,0.11,0.11,0.1,5525,372,+218,75.94%,"15:13 ET"
AMC,8.58,Put,9,2023-09-15,9,1.32,1.34,1.35,1.33,9939,3776,+218,193.95%,"15:14 ET"
PBR,14.9,Call,14,2023-09-15,9,0.95,0.97,0.98,0.94,4758,21539,+217,40.14%,"15:12 ET"
ZS,157.36,Put,150,2023-09-15,9,0.83,0.88,0.93,0.96,5177,910,+217,36.82%,"15:15 ET"
COIN,78.54,Put,75,2023-09-08,2,0.36,0.39,0.41,0.37,5653,4059,+217,70.23%,"15:15 ET"
XOM,114.31,Put,113,2023-09-15,9,0.79,0.8,0.8,0.86,512,812,+217,19.42%,"14:54 ET"
AMD,109.19,Call,115,2023-09-22,16,1.74,1.75,1.75,1.75,835,2341,+217,40.95%,"15:15 ET"
JPM,145.37,Call,145,2024-01-19,135,8.4,8.45,8.5,8.34,869,7918,+217,21.92%,"15:09 ET"
PFE,34.46,Put,36,2023-09-15,9,1.6,1.62,1.63,1.63,627,3428,+216,22.44%,"14:52 ET"
BLRX,2.42,Call,2.5,2023-11-17,72,0.45,0.48,0.5,0.45,647,6319,+216,116.46%,"15:00 ET"
SE,39.34,Call,38,2023-09-08,2,1.32,1.35,1.37,1.43,1163,1160,+216,53.36%,"14:32 ET"
TSLA,252.15,Put,246.67,2023-09-15,9,4.45,4.5,4.55,4.45,6121,4171,+215,44.11%,"15:13 ET"
META,298.84,Put,295,2023-10-20,44,11.1,11.13,11.15,11.15,6605,5814,+215,33.10%,"15:15 ET"
GTLB,49.7,Call,45,2023-09-08,2,3.7,3.85,4,3.86,516,880,+215,75.34%,"15:08 ET"
AVGO,871.85,Put,800,2023-11-17,72,16.2,16.35,16.5,16.6,708,592,+215,30.68%,"15:10 ET"
PLTR,15.31,Put,15.5,2023-09-08,2,0.38,0.39,0.39,0.37,4142,3703,+215,56.70%,"14:55 ET"
AMC,8.58,Put,11.5,2023-09-08,2,3.05,3.08,3.1,3,4445,1750,+215,277.39%,"15:14 ET"
HOOD,10.78,Call,11,2023-10-20,44,0.53,0.54,0.54,0.53,544,1485,+214,39.67%,"15:01 ET"
AEO,17.15,Put,15.5,2023-09-08,2,0.15,0.16,0.16,0.16,595,2708,+214,143.35%,"15:09 ET"
GME,18.62,Put,16.5,2023-09-08,2,0.41,0.42,0.42,0.41,1133,931,+214,231.50%,"15:15 ET"
CRWD,165.03,Put,160,2023-09-08,2,0.26,0.28,0.29,0.3,1279,1866,+214,36.79%,"15:07 ET"
QCOM,114.58,Put,116,2023-09-08,2,1.68,1.73,1.78,2.11,1599,430,+214,24.77%,"14:20 ET"
BA,218.22,Call,230,2023-10-20,44,3.4,3.45,3.5,3.35,1677,5885,+214,25.95%,"15:07 ET"
NVDA,470.5,Call,505,2023-09-22,16,4.65,4.7,4.75,4.56,1984,574,+214,40.26%,"15:12 ET"
GM,32.91,Call,34,2023-10-20,44,0.94,0.95,0.96,0.93,511,1886,+213,30.23%,"15:04 ET"
HSY,210.52,Call,220,2023-10-20,44,1.45,1.5,1.55,1.5,681,613,+213,15.67%,"15:11 ET"
TSLA,252.15,Call,290,2023-09-15,9,0.33,0.34,0.34,0.31,1531,10028,+213,50.34%,"15:09 ET"
S,17.3,Call,19,2023-11-17,72,0.8,0.85,0.9,0.9,525,212,+212,47.46%,"13:11 ET"
PATH,16.17,Call,19,2023-09-08,2,0.15,0.18,0.2,0.17,533,523,+212,195.41%,"15:04 ET"
AMC,8.58,Put,11.5,2023-09-15,9,3.2,3.25,3.3,3.2,797,886,+212,178.15%,"15:13 ET"
DIS,80.97,Call,83,2023-09-22,16,1.09,1.1,1.11,1.08,503,599,+211,28.88%,"15:10 ET"
AEO,17.15,Put,17,2023-09-08,2,0.53,0.54,0.54,0.55,939,651,+211,118.91%,"15:14 ET"
MSFT,332.27,Put,335,2023-09-15,9,5.55,5.6,5.65,5.75,1244,5665,+211,20.04%,"15:14 ET"
GME,18.62,Call,30,2023-09-15,9,0.16,0.17,0.17,0.17,600,9441,+210,190.63%,"15:15 ET"
WDC,45.43,Put,40,2023-10-20,44,0.39,0.4,0.41,0.39,664,2216,+210,35.16%,"15:00 ET"
GOOG,135.29,Put,135,2023-09-15,9,1.72,1.73,1.74,1.8,806,2757,+210,22.34%,"15:11 ET"
TGT,123.94,Put,124,2023-09-08,2,0.75,0.76,0.77,0.76,1179,723,+210,23.39%,"15:14 ET"
AUPH,10.15,Call,11,2023-09-15,9,0.35,0.4,0.45,0.38,702,2899,+209,106.59%,"15:06 ET"
LYFT,10.95,Put,11,2023-09-15,9,0.37,0.38,0.38,0.39,1038,4422,+209,55.73%,"15:13 ET"
DLR,130.02,Put,125,2023-10-20,44,2.85,2.93,3,2.85,1402,370,+209,28.43%,"14:47 ET"
NVDA,470.5,Put,470,2023-09-22,16,14.85,14.93,15,14.85,4031,672,+209,38.96%,"15:15 ET"
IBM,148.11,Put,150,2023-10-20,44,3.4,3.47,3.55,3.4,666,1119,+208,11.37%,"14:48 ET"
TSLA,252.15,Call,305,2023-09-15,9,0.12,0.13,0.13,0.13,526,6342,+207,55.74%,"15:02 ET"
AMD,109.19,Put,104,2023-09-15,9,0.79,0.8,0.8,0.85,1283,2549,+207,40.65%,"15:10 ET"
MSFT,332.27,Call,355,2023-09-15,9,0.26,0.27,0.27,0.25,1923,13465,+207,24.99%,"15:08 ET"
C,41.47,Call,47,2023-11-17,72,0.29,0.3,0.3,0.29,576,553,+206,24.37%,"15:05 ET"
COIN,78.54,Call,87,2023-09-08,2,0.14,0.15,0.16,0.14,701,907,+206,86.77%,"15:10 ET"
AI,31.52,Put,31,2023-09-08,2,1.87,1.88,1.89,1.88,1272,1399,+206,241.09%,"15:12 ET"
SOFI,8.52,Put,7,2023-10-20,44,0.13,0.14,0.14,0.13,4077,24652,+206,57.99%,"15:14 ET"
JPM,145.37,Put,140,2023-10-20,44,2.45,2.46,2.47,2.52,566,7264,+205,24.08%,"15:05 ET"
UPST,32.7,Put,31.5,2023-09-08,2,0.35,0.36,0.37,0.37,669,466,+204,96.06%,"15:15 ET"
ORCL,124.48,Call,124,2023-09-15,9,3.9,3.95,4,4,543,576,+203,48.02%,"15:11 ET"
GOOG,135.29,Put,140,2023-12-15,100,9.3,9.33,9.35,9.35,613,854,+203,24.59%,"14:55 ET"
GS,321.91,Call,330,2023-09-08,2,0.12,0.13,0.13,0.11,940,836,+203,21.92%,"15:09 ET"
INTC,36.88,Put,34,2023-10-20,44,0.6,0.61,0.61,0.62,964,8829,+203,35.19%,"14:41 ET"
VZ,34.24,Put,34,2023-09-15,9,0.3,0.31,0.32,0.28,974,11646,+203,16.96%,"14:58 ET"
KVUE,22.45,Call,25,2023-10-20,44,0.2,0.25,0.3,0.22,9614,49353,+203,30.89%,"14:34 ET"
BB,5.55,Call,5.5,2023-09-15,9,0.22,0.23,0.24,0.21,1285,9831,+202,57.04%,"15:07 ET"
PBF,49.62,Call,55,2023-10-20,44,0.9,0.95,1,0.95,1002,674,+201,38.77%,"14:47 ET"
WFC,41.19,Put,37.5,2023-10-20,44,0.37,0.38,0.38,0.39,7726,17439,+201,29.53%,"15:06 ET"
MARA,12.1,Call,14,2023-10-20,44,0.92,0.94,0.95,0.93,529,1936,+200,92.33%,"15:05 ET"
PLTR,15.31,Call,15.5,2023-09-22,16,0.61,0.62,0.62,0.6,576,2423,+200,55.09%,"14:59 ET"
JD,33.88,Call,35,2024-03-15,191,4.1,4.13,4.15,4.14,764,3332,+200,49.46%,"15:11 ET"
XOM,114.31,Put,115,2023-10-20,44,3.3,3.33,3.35,3.35,1275,9910,+200,19.96%,"15:14 ET"
AAPL,181.71,Put,182.5,2023-09-22,16,3.35,3.38,3.4,3.45,4011,200,+200,21.95%,"15:14 ET"
TSM,92.15,Call,94,2023-09-08,2,0.2,0.21,0.21,0.26,1443,724,+199,29.36%,"14:34 ET"
ROKU,85.02,Put,84,2023-09-15,9,2.76,2.79,2.82,2.8,1451,255,+199,52.23%,"15:15 ET"
ZM,73.98,Call,100,2025-01-17,499,8.85,8.93,9,8.65,550,4607,+198,43.81%,"12:54 ET"
V,246.3,Call,247.5,2023-09-08,2,0.62,0.63,0.64,0.62,2860,1137,+198,15.44%,"15:15 ET"
AAPL,181.71,Put,190,2023-10-06,30,8.8,8.85,8.9,8.9,535,1467,+197,20.03%,"15:14 ET"
BAC,28.45,Call,28.5,2023-09-22,16,0.47,0.48,0.48,0.46,558,197,+197,21.98%,"15:08 ET"
MSFT,332.27,Call,340,2023-09-29,23,4.2,4.25,4.3,4.25,637,1505,+197,21.40%,"15:15 ET"
ENPH,122.6,Call,130,2023-09-08,2,0.14,0.15,0.16,0.15,600,1102,+196,51.35%,"15:09 ET"
COIN,78.54,Call,81,2023-09-15,9,2.05,2.09,2.14,2.05,741,504,+196,60.04%,"15:12 ET"
SNOW,156.7,Call,157.5,2023-09-15,9,3.55,3.6,3.65,3.55,943,951,+196,38.34%,"15:10 ET"
F,12.06,Put,12.5,2023-09-08,2,0.46,0.47,0.48,0.5,519,1313,+195,31.00%,"14:57 ET"
RUN,15,Put,15,2023-09-08,2,0.27,0.28,0.28,0.28,554,696,+195,74.13%,"15:14 ET"
GM,32.91,Put,32,2023-09-15,9,0.34,0.35,0.35,0.36,633,10820,+195,33.92%,"14:50 ET"
CVX,166.76,Call,175,2023-09-15,9,0.11,0.11,0.12,0.1,648,10482,+194,18.34%,"15:09 ET"
TSLA,252.15,Call,250,2025-01-17,499,67.95,68.1,68.25,67.75,675,12196,+194,51.95%,"15:01 ET"
AAPL,181.71,Call,205,2023-10-06,30,0.18,0.19,0.19,0.18,1897,607,+194,22.28%,"15:07 ET"
F,12.06,Call,12,2023-10-20,44,0.53,0.54,0.54,0.54,1916,2201,+194,31.63%,"15:15 ET"
TSLA,252.15,Call,220,2023-09-08,2,31.9,32.15,32.4,31.35,1915,1637,+193,90.69%,"15:07 ET"
NIO,10.59,Put,10.5,2023-09-15,9,0.31,0.32,0.32,0.31,2065,3577,+193,56.34%,"14:57 ET"
C,41.47,Call,41,2023-09-22,16,1.06,1.07,1.08,1.08,1913,285,+192,24.59%,"14:41 ET"
RIVN,23.22,Put,22.5,2023-09-15,9,0.53,0.54,0.54,0.55,707,8389,+191,58.35%,"15:07 ET"
PDD,101.56,Call,103,2023-09-08,2,0.76,0.78,0.8,0.78,791,413,+191,45.28%,"14:19 ET"
XPEV,18.93,Call,21,2023-10-20,44,1.13,1.14,1.15,1.13,519,1564,+190,69.18%,"15:10 ET"
CGC,0.7837,Call,1,2024-04-19,226,0.28,0.31,0.33,0.32,524,531,+190,169.08%,"14:42 ET"
ETSY,72.52,Call,75,2023-09-15,9,0.71,0.74,0.76,0.83,542,1948,+190,38.76%,"15:03 ET"
NFLX,445.07,Put,442.5,2023-09-15,9,7.35,7.43,7.5,7.45,601,190,+190,30.40%,"15:12 ET"
COIN,78.54,Call,78,2023-09-15,9,3.3,3.38,3.45,3.15,784,307,+190,59.72%,"15:07 ET"
SOFI,8.52,Call,9,2023-10-20,44,0.45,0.46,0.46,0.45,1236,25380,+190,53.63%,"15:12 ET"
AFRM,22.05,Put,21.5,2023-09-15,9,0.73,0.74,0.75,0.78,569,189,+189,70.54%,"14:57 ET"
XOM,114.31,Call,115,2023-10-06,30,2.62,2.65,2.67,2.65,618,356,+189,21.90%,"15:15 ET"
BA,218.22,Call,230,2023-09-15,9,0.4,0.42,0.44,0.43,894,5687,+189,26.82%,"15:14 ET"
COIN,78.54,Call,84,2023-09-08,2,0.33,0.35,0.37,0.35,1443,1573,+189,80.72%,"15:15 ET"
AAPL,181.71,Call,190,2023-12-15,100,6.15,6.18,6.2,6.2,4218,20509,+189,22.32%,"15:15 ET"
AMZN,135.39,Call,135,2023-09-08,2,1.03,1.04,1.05,1.04,11682,3267,+189,27.16%,"15:15 ET"
ENPH,122.6,Call,135,2023-09-15,9,0.44,0.45,0.46,0.45,559,3422,+188,46.31%,"15:06 ET"
EMBC,18.02,Call,20,2023-10-20,44,0.25,0.63,1,0.7,611,197,+188,57.35%,"13:03 ET"
CPNG,18.41,Call,20,2024-01-19,135,1.09,1.11,1.12,1.11,564,12818,+187,35.59%,"15:07 ET"
QCOM,114.58,Call,120,2023-11-17,72,4.6,4.65,4.7,4.47,730,1078,+187,32.84%,"14:26 ET"
