Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
GOOG,130.77,Call,134,2023-08-11,2,0.14,0.15,0.16,0.16,1203,5040,+189,28.44%,"15:14 ET"
PLTR,15.38,Call,15,2023-09-15,37,1.37,1.38,1.39,1.4,1284,745,+189,62.27%,"15:11 ET"
BA,238.54,Call,250,2023-10-20,72,7.4,7.45,7.5,7.5,642,2606,+188,26.39%,"15:15 ET"
GME,19.93,Call,21,2023-08-18,9,0.35,0.37,0.38,0.37,1876,657,+188,59.90%,"15:10 ET"
GOOGL,130.24,Call,133,2023-08-18,9,0.99,1,1.01,1,2842,4687,+188,25.15%,"15:15 ET"
PLTR,15.38,Call,16,2024-01-19,163,2.51,2.54,2.56,2.55,956,18333,+187,66.45%,"15:11 ET"
UPST,34.09,Put,48,2023-08-11,2,13.75,13.88,14,14,591,673,+186,289.17%,"15:15 ET"
JD,37.81,Call,40,2023-12-15,128,3.65,3.7,3.75,3.75,1353,5113,+186,50.23%,"14:17 ET"
AMZN,138.52,Call,144,2023-08-11,2,0.11,0.11,0.12,0.12,3930,9906,+186,35.39%,"15:15 ET"
BABA,95.04,Put,87,2023-08-11,2,0.31,0.32,0.32,0.31,597,1746,+185,94.21%,"15:15 ET"
BA,238.54,Put,240,2023-08-18,9,4.25,4.33,4.4,4.2,673,1377,+185,24.58%,"15:01 ET"
AMD,110.85,Call,116,2023-08-18,9,1.24,1.25,1.26,1.25,2052,3101,+185,43.84%,"15:10 ET"
IOVA,7.57,Call,7.5,2023-08-18,9,0.35,0.43,0.5,0.4,513,6426,+184,74.88%,"15:15 ET"
DISH,8.26,Put,8,2023-08-18,9,0.3,0.32,0.33,0.3,792,516,+184,83.93%,"13:57 ET"
XOM,109.9,Call,120,2023-09-15,37,0.35,0.36,0.37,0.37,1632,5730,+184,20.51%,"15:14 ET"
SOFI,9,Put,9.5,2023-08-18,9,0.66,0.67,0.67,0.64,833,5258,+183,64.56%,"15:09 ET"
NVDA,428.16,Put,392.5,2023-08-11,2,0.27,0.28,0.28,0.26,1246,495,+183,66.06%,"15:13 ET"
ROKU,82,Put,85,2023-08-11,2,3.2,3.25,3.3,3.3,587,1672,+182,70.91%,"15:14 ET"
LPSN,4.76,Call,4,2023-08-18,9,0.85,0.93,1,1.15,633,570,+182,105.11%,"14:25 ET"
MRNA,102.28,Put,100,2023-09-15,37,4.3,4.38,4.45,4.45,668,1717,+182,45.83%,"15:05 ET"
C,44.65,Put,44,2023-09-15,37,0.97,0.98,0.98,0.97,692,4659,+182,23.03%,"15:15 ET"
RIVN,22.74,Call,25,2024-01-19,163,3.55,3.58,3.6,3.65,702,12457,+182,70.28%,"15:07 ET"
GPS,10.46,Call,10.5,2023-08-11,2,0.18,0.19,0.2,0.18,888,1668,+182,53.90%,"13:45 ET"
META,306.23,Put,310,2023-08-25,16,10.25,10.3,10.35,9.65,922,754,+182,34.10%,"15:02 ET"
FSLR,204.65,Call,205,2023-08-18,9,5.85,5.95,6.05,6.3,1163,1138,+182,47.80%,"15:01 ET"
CVNA,42.27,Call,49,2023-08-11,2,0.23,0.25,0.26,0.3,1429,988,+182,160.03%,"14:53 ET"
ADBE,513.75,Put,490,2023-08-11,2,0.32,0.35,0.37,0.24,569,449,+181,41.35%,"14:20 ET"
TSM,94.43,Call,95,2023-08-11,2,0.67,0.68,0.69,0.71,598,634,+181,33.98%,"15:07 ET"
GOOG,130.77,Call,135,2023-08-11,2,0.08,0.08,0.09,0.1,1440,9005,+181,29.29%,"15:05 ET"
HD,329.68,Call,330,2023-08-11,2,2.48,2.53,2.58,2.55,2062,1005,+181,23.37%,"15:15 ET"
SMCI,266.7,Put,280,2023-08-11,2,13.8,14.55,15.3,15,2082,742,+181,83.47%,"15:11 ET"
BA,238.54,Call,250,2023-09-15,37,3.65,3.72,3.8,3.73,577,5501,+180,25.07%,"15:13 ET"
RIVN,22.74,Call,22,2023-08-18,9,1.45,1.46,1.46,1.48,647,238,+180,75.37%,"15:12 ET"
RIVN,22.74,Put,22.5,2023-10-20,72,2.51,2.53,2.54,2.52,1708,2168,+180,68.44%,"15:14 ET"
VLO,134.49,Call,135,2023-09-15,37,5.55,5.6,5.65,5.62,4071,5074,+180,32.09%,"15:12 ET"
M,15.69,Call,16,2023-08-11,2,0.12,0.13,0.14,0.17,5066,2435,+180,46.20%,"14:49 ET"
GOOGL,130.24,Put,127,2023-08-11,2,0.25,0.26,0.26,0.25,4254,4711,+179,32.72%,"15:12 ET"
AAPL,178.88,Call,185,2023-08-25,16,1.02,1.03,1.03,1.03,5795,6468,+179,20.08%,"15:15 ET"
GOOG,130.77,Call,145,2023-09-15,37,0.62,0.63,0.64,0.66,578,4549,+179,25.78%,"15:05 ET"
TSLA,244.19,Put,245,2023-10-20,72,20.4,20.45,20.5,20.46,653,2956,+179,49.26%,"15:12 ET"
MSFT,324.22,Put,312.5,2023-08-11,2,0.24,0.25,0.25,0.24,760,1417,+179,33.87%,"15:13 ET"
PYPL,62.27,Call,115,2024-06-21,317,1.08,1.09,1.1,1.09,842,15151,+179,42.26%,"15:10 ET"
BA,238.54,Put,232.5,2023-08-11,2,0.3,0.34,0.38,0.29,1143,1342,+179,30.63%,"14:52 ET"
AMD,110.85,Put,106,2023-08-18,9,1.16,1.17,1.18,1.15,1146,1313,+179,44.97%,"15:14 ET"
AAPL,178.88,Call,195,2023-09-22,44,0.81,0.82,0.82,0.83,1243,2036,+179,20.02%,"15:14 ET"
SONO,15.62,Put,15,2023-09-15,37,0.95,0.98,1,0.98,585,299,+178,66.92%,"15:14 ET"
MSFT,324.22,Put,300,2023-08-25,16,1.05,1.06,1.07,1.03,595,1224,+178,30.93%,"14:59 ET"
BNTX,106.86,Put,110,2023-08-18,9,3.3,3.5,3.7,3.5,955,332,+178,27.98%,"15:07 ET"
TUP,4.33,Call,5.5,2023-08-18,9,0.15,0.2,0.25,0.19,1427,2749,+178,206.58%,"14:48 ET"
MU,66.97,Put,67.5,2023-09-15,37,2.98,2.99,3,2.89,615,4327,+177,34.05%,"15:07 ET"
UAL,53.33,Call,55,2023-08-25,16,0.95,0.97,0.99,0.99,747,416,+177,35.23%,"15:03 ET"
C,44.65,Put,44,2023-08-11,2,0.14,0.15,0.15,0.14,961,2448,+177,29.30%,"15:07 ET"
GOOG,130.77,Put,117.5,2024-01-19,163,3.95,4,4.05,3.8,501,28765,+176,30.43%,"14:36 ET"
BABA,95.04,Call,140,2023-12-15,128,1.22,1.25,1.27,1.27,521,13703,+176,46.09%,"15:03 ET"
UPST,34.09,Put,20,2023-08-25,16,0.12,0.13,0.14,0.13,623,280,+176,147.23%,"15:13 ET"
ONON,36.55,Call,41,2023-08-18,9,0.75,0.8,0.85,0.77,882,217,+176,96.46%,"14:57 ET"
PENN,27,Call,25,2023-08-18,9,2.34,2.39,2.44,2.41,885,2758,+176,62.61%,"15:14 ET"
RPD,45.81,Put,40,2023-08-18,9,0.1,0.43,0.75,0.15,973,3664,+176,65.46%,"14:57 ET"
TSLA,244.19,Put,257.5,2023-08-11,2,13.6,13.65,13.7,13.5,3495,5245,+175,55.00%,"15:14 ET"
NIO,13.55,Call,14,2023-11-17,100,1.93,1.94,1.94,1.97,517,4759,+174,73.39%,"14:34 ET"
ORCL,113.14,Call,119,2023-08-18,9,0.31,0.32,0.32,0.31,520,1117,+174,26.78%,"15:07 ET"
ARRY,22.38,Call,25,2024-01-19,163,2.7,2.78,2.85,2.85,670,4620,+174,62.07%,"14:56 ET"
ROKU,82,Put,82,2023-08-11,2,1.4,1.42,1.45,1.47,1046,742,+174,67.97%,"15:14 ET"
TUP,4.33,Call,5,2023-08-18,9,0.25,0.28,0.3,0.25,1524,6690,+174,188.51%,"15:11 ET"
PYPL,62.27,Put,62.5,2023-09-15,37,2.52,2.53,2.54,2.52,1104,8202,+173,32.43%,"15:15 ET"
TTD,82.34,Call,100,2023-08-11,2,0.37,0.38,0.39,0.4,2349,1195,+173,177.15%,"15:09 ET"
RBLX,29.75,Call,40,2024-01-19,163,1.75,1.77,1.78,1.74,2708,5788,+173,57.34%,"15:14 ET"
NVDA,428.16,Put,427.5,2023-08-18,9,10.8,10.85,10.9,10.9,2894,2128,+173,44.00%,"15:15 ET"
BA,238.54,Call,242.5,2023-08-11,2,0.66,0.69,0.71,0.64,3629,2104,+173,29.35%,"15:08 ET"
GNS,0.7371,Call,1,2023-09-01,23,0.1,0.15,0.2,0.15,534,860,+172,310.01%,"15:04 ET"
AFRM,15.65,Call,15.5,2023-08-11,2,0.53,0.54,0.54,0.55,672,968,+172,104.78%,"15:09 ET"
IQ,5.96,Call,6,2023-08-18,9,0.2,0.21,0.22,0.22,692,6793,+172,63.66%,"13:26 ET"
META,306.23,Call,335,2023-08-18,9,0.4,0.41,0.41,0.41,558,3292,+171,34.93%,"15:15 ET"
INTC,34.53,Put,32,2023-09-15,37,0.52,0.53,0.53,0.5,682,8823,+171,35.07%,"15:08 ET"
PYPL,62.27,Call,62.5,2023-09-15,37,2.69,2.7,2.7,2.7,741,2643,+171,33.28%,"15:15 ET"
INTC,34.53,Put,35,2023-08-18,9,0.97,0.98,0.99,1,869,10411,+171,33.54%,"15:11 ET"
TTD,82.34,Put,75,2023-08-11,2,1.55,1.57,1.58,1.55,1079,727,+171,185.80%,"15:14 ET"
MPW,8.59,Call,9,2023-09-15,37,0.32,0.33,0.34,0.35,1406,17297,+171,47.48%,"15:12 ET"
CAT,285.46,Call,287.5,2023-08-11,2,2.08,2.12,2.15,2.17,1511,700,+171,29.54%,"15:13 ET"
TSLA,244.19,Call,220,2023-08-11,2,24.25,24.33,24.4,24.3,2566,721,+171,66.21%,"15:10 ET"
NFLX,430.68,Call,445,2023-08-11,2,0.88,0.9,0.92,0.89,3839,2506,+171,38.22%,"15:15 ET"
INFN,3.7,Call,4,2023-08-18,9,0.15,0.18,0.2,0.15,5730,196,+170,114.06%,"15:11 ET"
SOFI,9,Call,9.5,2023-08-25,16,0.28,0.29,0.29,0.29,884,1967,+170,63.62%,"15:12 ET"
DIS,87.93,Call,85,2023-09-15,37,5.55,5.6,5.65,5.65,1351,8700,+170,35.31%,"15:15 ET"
META,306.23,Put,285,2023-08-11,2,0.11,0.11,0.12,0.12,3482,3291,+170,51.46%,"15:15 ET"
AMC,4.91,Put,3,2023-10-20,72,0.7,0.72,0.73,0.72,517,4878,+169,228.68%,"15:15 ET"
ROKU,82,Call,89,2023-08-11,2,0.14,0.15,0.15,0.15,914,750,+169,71.22%,"15:11 ET"
META,306.23,Put,290,2023-10-20,72,10.4,10.45,10.5,10.4,1451,2385,+169,35.11%,"15:11 ET"
PYPL,62.27,Call,63,2023-08-18,9,1.01,1.02,1.03,1.03,1613,767,+169,33.66%,"15:15 ET"
TSLA,244.19,Put,245,2023-08-25,16,9.1,9.15,9.2,9.1,1714,2549,+169,44.02%,"15:14 ET"
SU,31.82,Call,32,2023-10-20,72,1.64,1.65,1.65,1.64,1910,38143,+169,29.69%,"15:15 ET"
AMZN,138.52,Call,149,2023-08-18,9,0.19,0.2,0.2,0.22,798,1651,+168,30.07%,"15:04 ET"
TSLA,244.19,Call,240,2023-09-01,23,13.6,13.65,13.7,13.8,829,1105,+168,45.16%,"15:13 ET"
SOFI,9,Call,11,2023-09-22,44,0.2,0.21,0.22,0.22,1069,561,+168,62.63%,"15:03 ET"
JD,37.81,Put,36,2023-08-11,2,0.15,0.16,0.16,0.14,1801,626,+168,65.80%,"15:01 ET"
TSLA,244.19,Put,220,2023-08-18,9,0.68,0.69,0.69,0.69,2488,11532,+168,49.02%,"15:13 ET"
GME,19.93,Call,20,2023-08-18,9,0.62,0.64,0.66,0.65,588,1622,+167,51.91%,"15:15 ET"
PENN,27,Call,25,2023-09-15,37,2.95,3,3.05,2.96,628,418,+167,48.84%,"15:10 ET"
AMD,110.85,Call,115,2023-08-25,16,2.75,2.76,2.78,2.75,1111,7079,+167,46.66%,"15:12 ET"
RIVN,22.74,Call,28,2023-08-18,9,0.1,0.11,0.12,0.11,1231,3186,+167,90.04%,"15:05 ET"
PDD,83.81,Call,86,2023-08-11,2,0.9,0.92,0.93,1,1378,502,+167,68.77%,"15:09 ET"
APP,29.45,Call,30,2023-08-18,9,1.85,1.9,1.95,1.92,675,2184,+166,118.98%,"15:15 ET"
UPST,34.09,Put,20,2023-09-15,37,0.41,0.43,0.44,0.41,1337,5159,+166,125.08%,"14:53 ET"
META,306.23,Call,330,2023-08-18,9,0.71,0.72,0.72,0.72,1454,12063,+166,34.52%,"15:14 ET"
AMZN,138.52,Put,130,2023-09-01,23,1.26,1.27,1.28,1.18,527,1323,+165,32.53%,"15:04 ET"
INTC,34.53,Call,40,2023-09-15,37,0.18,0.19,0.19,0.18,557,63585,+165,34.53%,"15:11 ET"
UPST,34.09,Put,41,2023-08-11,2,7,7.13,7.25,6.85,609,470,+165,207.04%,"14:48 ET"
BROS,33.18,Call,32,2023-08-11,2,1.25,1.33,1.4,1.35,822,637,+165,60.19%,"15:12 ET"
DIS,87.93,Call,85,2023-08-11,2,4.05,4.07,4.1,4.16,917,1293,+165,97.37%,"15:13 ET"
ET,13.01,Call,14,2024-01-19,163,0.24,0.25,0.25,0.24,1206,25605,+165,17.72%,"14:29 ET"
CHPT,7.99,Put,7.5,2023-08-18,9,0.16,0.17,0.17,0.17,1326,1520,+165,72.72%,"15:07 ET"
GOOG,130.77,Call,136,2023-08-18,9,0.44,0.45,0.45,0.46,1423,560,+165,25.00%,"15:14 ET"
GOOGL,130.24,Call,131,2023-08-11,2,0.72,0.73,0.73,0.73,5569,13515,+165,28.33%,"15:13 ET"
OPEN,3.45,Call,10,2025-01-17,527,0.63,0.65,0.67,0.65,570,12281,+164,96.84%,"15:10 ET"
COIN,85.33,Call,91,2023-08-11,2,0.48,0.5,0.52,0.49,1079,1171,+164,91.07%,"15:13 ET"
META,306.23,Call,330,2023-11-17,100,17.3,17.38,17.45,18.1,1312,3905,+164,38.88%,"14:49 ET"
KO,61.18,Call,62,2023-08-25,16,0.39,0.41,0.43,0.4,1321,1725,+164,13.47%,"15:08 ET"
PYPL,62.27,Put,57.5,2023-09-15,37,0.84,0.85,0.85,0.85,1502,5165,+164,34.98%,"15:12 ET"
CRM,206.53,Call,212.5,2023-08-11,2,0.32,0.33,0.35,0.34,817,279,+163,34.10%,"15:13 ET"
UPST,34.09,Put,39,2023-08-11,2,5.15,5.23,5.3,4.74,1527,447,+163,182.41%,"14:33 ET"
TSLA,244.19,Put,235,2023-08-25,16,5,5.03,5.05,5,1785,3248,+163,45.32%,"15:12 ET"
PLTR,15.38,Call,20,2023-09-22,44,0.3,0.32,0.34,0.3,686,456,+162,70.01%,"15:15 ET"
UBER,44.2,Call,50,2023-10-20,72,1.03,1.05,1.07,1.1,829,23033,+162,35.93%,"14:53 ET"
MSFT,324.22,Call,325,2023-09-15,37,10.45,10.5,10.55,10.4,972,3304,+162,24.49%,"15:12 ET"
T,14.31,Call,15,2025-01-17,527,1.25,1.28,1.3,1.3,1284,19166,+162,26.91%,"15:13 ET"
AMD,110.85,Put,110,2024-01-19,163,11.4,11.45,11.5,11.25,781,19514,+161,44.66%,"14:40 ET"
RIVN,22.74,Put,17.5,2023-09-15,37,0.28,0.29,0.29,0.28,784,4481,+161,72.15%,"14:53 ET"
DDOG,87.4,Put,86,2023-08-11,2,0.86,0.91,0.95,0.8,1280,353,+161,58.16%,"15:07 ET"
GOOG,130.77,Put,131,2023-08-18,9,2.22,2.24,2.25,2.19,2295,716,+161,26.04%,"15:13 ET"
SQ,63.13,Put,62,2023-08-11,2,0.49,0.5,0.5,0.47,568,935,+160,51.48%,"15:09 ET"
TSLA,244.19,Put,237.5,2023-08-25,16,5.85,5.9,5.95,5.86,892,677,+160,44.95%,"15:13 ET"
AMD,110.85,Call,120,2023-08-25,16,1.39,1.4,1.41,1.41,1065,2417,+160,46.84%,"15:15 ET"
XOM,109.9,Call,110,2023-09-15,37,3.1,3.15,3.2,3.15,3234,23642,+160,20.72%,"15:14 ET"
LI,41.72,Put,40,2023-09-01,23,1.16,1.18,1.2,1.15,570,256,+159,49.76%,"15:08 ET"
AAPL,178.88,Call,185,2024-03-15,219,12.85,12.88,12.9,12.85,674,5515,+159,23.65%,"15:15 ET"
SNAP,10.47,Put,10.5,2023-08-11,2,0.18,0.19,0.19,0.18,678,3685,+159,52.78%,"15:11 ET"
JPM,154.58,Call,155,2023-09-15,37,4,4.03,4.05,4.05,835,30796,+159,20.55%,"15:15 ET"
VZ,32.74,Call,33,2023-10-20,72,1.11,1.12,1.13,1.12,1334,2944,+159,22.56%,"15:06 ET"
TSLA,244.19,Put,240,2023-10-20,72,18,18.03,18.05,17.95,642,6071,+158,49.55%,"15:13 ET"
QCOM,117.34,Put,115,2023-09-15,37,3.3,3.35,3.4,3.15,658,5619,+158,30.97%,"14:59 ET"
TSLA,244.19,Call,275,2023-08-25,16,1.29,1.3,1.31,1.32,1253,2962,+158,45.22%,"15:14 ET"
NVDA,428.16,Put,432.5,2023-08-18,9,13.4,13.45,13.5,13.35,2617,1976,+158,43.76%,"15:14 ET"
BAC,31.05,Put,31,2023-08-11,2,0.22,0.23,0.23,0.22,3182,13063,+158,26.61%,"15:11 ET"
NIO,13.55,Call,22.5,2024-01-19,163,0.81,0.82,0.82,0.82,520,12554,+157,77.64%,"14:45 ET"
AMZN,138.52,Put,135,2023-08-25,16,1.93,1.94,1.95,1.94,673,1465,+157,31.01%,"15:12 ET"
GOOGL,130.24,Call,134,2023-08-18,9,0.72,0.73,0.74,0.8,1324,3156,+157,25.06%,"15:01 ET"
UPST,34.09,Call,55,2023-08-18,9,0.11,0.11,0.12,0.13,1985,1411,+157,157.93%,"15:15 ET"
FCX,42.52,Call,42.5,2023-08-18,9,0.97,0.98,0.98,1.04,5129,11060,+157,35.00%,"14:51 ET"
AMD,110.85,Put,100,2024-01-19,163,7.05,7.1,7.15,7.1,549,18108,+156,45.36%,"15:11 ET"
FCX,42.52,Call,43.5,2023-08-11,2,0.16,0.17,0.17,0.18,586,923,+156,39.56%,"14:56 ET"
WFC,44.02,Call,45,2023-10-20,72,1.8,1.81,1.81,1.8,593,6881,+156,27.43%,"15:12 ET"
PLUG,10.86,Call,11,2023-08-25,16,0.73,0.75,0.76,0.74,670,413,+156,93.28%,"15:10 ET"
SNOW,154.82,Put,152.5,2023-08-11,2,1.67,1.7,1.73,1.68,861,530,+156,58.54%,"15:14 ET"
AFRM,15.65,Put,14,2023-08-25,16,0.79,0.8,0.8,0.79,903,691,+156,118.86%,"13:19 ET"
SWN,6.7,Call,7,2023-12-15,128,0.53,0.55,0.56,0.55,1087,3587,+156,39.02%,"14:46 ET"
MRNA,102.28,Put,100,2023-08-11,2,0.56,0.59,0.61,0.59,1319,1322,+156,52.64%,"15:15 ET"
CRM,206.53,Put,210,2023-08-11,2,4.1,4.2,4.3,4.1,567,1024,+155,30.00%,"15:09 ET"
ORCL,113.14,Call,105,2023-09-15,37,10.75,10.83,10.9,10.75,630,7490,+155,37.97%,"15:10 ET"
UPST,34.09,Put,31,2023-08-11,2,0.51,0.53,0.55,0.62,772,374,+155,173.21%,"15:10 ET"
DIS,87.93,Put,75,2024-03-15,219,2.77,2.81,2.85,2.78,1596,171,+155,32.99%,"15:13 ET"
SNAP,10.47,Put,11,2023-08-11,2,0.55,0.56,0.56,0.56,5078,3348,+154,57.48%,"15:15 ET"
PENN,27,Call,30,2023-09-15,37,0.67,0.68,0.69,0.68,5407,1820,+154,47.52%,"15:12 ET"
BABA,95.04,Put,94,2023-08-18,9,2.95,2.98,3,2.9,609,953,+154,59.25%,"15:05 ET"
PYPL,62.27,Call,65,2023-10-20,72,2.89,2.9,2.91,2.9,707,5704,+154,34.08%,"15:12 ET"
META,306.23,Call,320,2023-09-15,37,8.1,8.15,8.2,8.45,875,4909,+154,33.28%,"15:01 ET"
NVDA,428.16,Call,457.5,2023-08-18,9,3.2,3.23,3.25,3.03,1092,509,+154,45.36%,"15:10 ET"
DIS,87.93,Call,100,2023-08-25,16,0.41,0.42,0.43,0.43,1120,1563,+154,47.61%,"15:15 ET"
SHOP,55.52,Call,57,2023-08-18,9,1.01,1.02,1.02,1.03,1233,921,+154,45.71%,"15:10 ET"
SMCI,266.7,Put,280,2023-08-18,9,18.4,19.1,19.8,20.1,598,594,+153,68.70%,"15:12 ET"
ROKU,82,Call,88,2023-08-11,2,0.21,0.22,0.22,0.21,750,1004,+153,68.90%,"15:11 ET"
AI,33.26,Put,33.5,2023-08-11,2,1.19,1.23,1.28,1.21,1208,624,+153,91.95%,"15:15 ET"
PCG,17.59,Call,17.5,2023-08-11,2,0.16,0.17,0.18,0.22,2011,650,+153,25.50%,"11:11 ET"
RBLX,29.75,Put,27.5,2024-01-19,163,3.2,3.25,3.3,3.18,5251,360,+153,59.46%,"15:06 ET"
AAPL,178.88,Call,180,2023-10-20,72,7.2,7.23,7.25,7.3,4928,13217,+152,21.56%,"15:12 ET"
PYPL,62.27,Call,80,2023-11-17,100,0.95,0.96,0.96,0.96,618,1353,+152,40.00%,"15:11 ET"
SNOW,154.82,Call,155,2023-08-18,9,4.7,4.75,4.8,4.7,634,561,+152,48.94%,"15:15 ET"
LCID,7.16,Put,6.5,2023-08-25,16,0.17,0.18,0.19,0.17,642,7288,+152,70.71%,"15:12 ET"
TSLA,244.19,Call,246.67,2023-09-15,37,13.25,13.3,13.35,13.26,876,1097,+152,44.31%,"15:11 ET"
TSLA,244.19,Put,242.5,2023-08-25,16,7.9,7.95,8,7.99,1054,621,+152,44.72%,"15:12 ET"
MRNA,102.28,Call,101,2023-08-11,2,2.5,2.57,2.63,2.6,1149,395,+152,54.50%,"15:13 ET"
PLTR,15.38,Call,16,2023-09-15,37,0.95,0.96,0.96,0.96,2351,1237,+152,63.34%,"15:14 ET"
NVDA,428.16,Call,440,2023-08-25,16,24.55,24.65,24.75,24.6,960,786,+151,81.20%,"15:14 ET"
DIS,87.93,Call,85,2023-10-20,72,6.9,6.95,7,7.15,827,3858,+150,32.44%,"15:04 ET"
SHOP,55.52,Put,56,2023-08-11,2,1.06,1.07,1.08,1.05,1013,2185,+150,50.65%,"15:14 ET"
AMD,110.85,Put,105,2023-09-15,37,3.35,3.4,3.45,3.36,1825,10972,+150,44.22%,"15:10 ET"
AMZN,138.52,Put,139,2023-08-18,9,2.72,2.73,2.74,2.72,2889,1931,+150,29.73%,"15:14 ET"
META,306.23,Put,302.5,2023-08-18,9,4.75,4.8,4.85,4.7,1266,2449,+149,35.38%,"15:14 ET"
DOCS,25.39,Put,30,2023-08-18,9,4.8,5,5.2,4.82,1361,2584,+149,101.40%,"14:46 ET"
RIVN,22.74,Call,23.5,2023-08-18,9,0.75,0.77,0.78,0.77,1512,626,+149,77.14%,"15:12 ET"
NVDA,428.16,Call,500,2023-09-01,23,9.9,9.98,10.05,9.75,1749,1866,+149,73.49%,"15:12 ET"
DIS,87.93,Call,110,2023-09-15,37,0.24,0.25,0.25,0.25,2586,11583,+149,41.41%,"15:11 ET"
NFLX,430.68,Put,430,2023-08-11,2,4,4.08,4.15,4.15,3989,1661,+149,38.71%,"15:15 ET"
NIO,13.55,Put,13,2023-08-25,16,0.51,0.52,0.53,0.51,696,1952,+148,67.23%,"15:01 ET"
WYNN,101.53,Put,102,2023-08-18,9,3.35,3.43,3.5,3.38,798,373,+148,52.30%,"15:13 ET"
AI,33.26,Put,31,2023-08-18,9,0.89,0.92,0.94,0.9,847,391,+148,85.34%,"15:08 ET"
PLUG,10.86,Call,12.5,2023-08-11,2,0.16,0.17,0.17,0.16,1050,4349,+148,209.99%,"15:15 ET"
CAT,285.46,Put,275,2023-08-18,9,0.94,0.97,1,0.93,568,1066,+147,26.73%,"15:14 ET"
TSLA,244.19,Put,230,2023-09-15,37,7.45,7.48,7.5,7.5,1458,13963,+147,46.20%,"15:10 ET"
BA,238.54,Call,240,2023-08-18,9,3.25,3.33,3.4,3.37,1921,6579,+147,26.24%,"15:12 ET"
RIVN,22.74,Call,23,2023-08-11,2,0.48,0.49,0.49,0.5,9677,1040,+147,92.34%,"15:14 ET"
XOM,109.9,Call,110,2023-08-11,2,1.07,1.1,1.13,1.1,18376,3335,+147,29.29%,"15:15 ET"
HOOD,10.87,Call,11.5,2023-08-18,9,0.1,0.11,0.11,0.1,5338,1803,+146,44.40%,"15:12 ET"
GOOG,130.77,Call,140,2023-10-20,72,3,3.05,3.1,3.09,500,6903,+146,26.19%,"15:14 ET"
DIS,87.93,Call,94,2023-08-18,9,0.93,0.94,0.94,0.96,952,2266,+146,54.39%,"15:13 ET"
HOOD,10.87,Call,20,2024-01-19,163,0.16,0.17,0.17,0.17,1070,20093,+146,58.65%,"15:14 ET"
MRNA,102.28,Put,101,2023-08-11,2,0.85,0.88,0.9,0.96,623,562,+145,52.09%,"14:47 ET"
MU,66.97,Put,67,2023-08-11,2,0.73,0.74,0.75,0.72,629,974,+145,38.78%,"15:14 ET"
DIS,87.93,Call,96,2023-08-11,2,0.4,0.41,0.41,0.41,1898,1992,+145,103.28%,"15:15 ET"
XOM,109.9,Call,111,2023-08-11,2,0.59,0.61,0.62,0.61,5358,3033,+145,28.32%,"15:15 ET"
COIN,85.33,Call,86,2023-08-18,9,3.55,3.63,3.7,3.65,1235,665,+144,76.06%,"15:15 ET"
BABA,95.04,Call,105,2023-08-25,16,1.21,1.23,1.25,1.25,519,2584,+143,54.73%,"15:15 ET"
TUP,4.33,Put,3.5,2023-08-11,2,0.05,0.08,0.1,0.1,704,2821,+143,313.27%,"15:04 ET"
NVDA,428.16,Put,387.5,2023-08-11,2,0.2,0.21,0.21,0.17,1190,502,+143,70.35%,"15:08 ET"
MSFT,324.22,Call,332.5,2023-08-11,2,0.41,0.42,0.42,0.41,4665,4351,+143,28.44%,"15:13 ET"
DKNG,28.32,Call,35,2023-09-15,37,0.24,0.25,0.26,0.25,5177,7418,+143,49.02%,"15:07 ET"
NVDA,428.16,Call,427.5,2023-08-11,2,7.05,7.1,7.15,7.05,12155,217,+142,49.77%,"15:15 ET"
PFE,35.94,Put,35.5,2023-08-18,9,0.24,0.25,0.25,0.25,706,3317,+142,20.06%,"15:10 ET"
NVDA,428.16,Put,455,2023-08-18,9,29,29.1,29.2,29.19,868,5056,+142,44.45%,"15:15 ET"
TSLA,244.19,Call,285,2023-08-18,9,0.23,0.24,0.24,0.23,1094,7756,+142,51.08%,"15:15 ET"
AMZN,138.52,Put,133,2023-08-11,2,0.14,0.15,0.15,0.15,1366,3173,+142,40.07%,"15:13 ET"
AI,33.26,Put,32,2023-08-11,2,0.48,0.51,0.53,0.52,2235,987,+142,95.33%,"15:12 ET"
COIN,85.33,Call,87,2023-08-18,9,3.1,3.18,3.25,3.2,538,325,+141,75.54%,"15:15 ET"
CARR,56.22,Call,57.5,2023-09-15,37,1.4,1.45,1.5,1.48,1447,828,+141,26.37%,"15:06 ET"
T,14.31,Call,17,2024-01-19,163,0.17,0.18,0.18,0.17,1490,32262,+141,24.50%,"15:11 ET"
QS,7.84,Put,8,2023-08-11,2,0.29,0.3,0.31,0.28,1566,1842,+141,80.14%,"14:23 ET"
NVDA,428.16,Call,600,2023-09-15,37,2.94,2.96,2.98,2.9,2470,8995,+141,67.72%,"15:08 ET"
C,44.65,Call,47.5,2025-01-17,527,4.85,4.95,5.05,4.9,5080,7599,+140,28.49%,"12:37 ET"
PARA,15.71,Call,16,2023-09-08,30,0.76,0.78,0.8,0.82,513,280,+140,49.07%,"13:21 ET"
PLTR,15.38,Call,17.5,2023-09-08,30,0.44,0.45,0.46,0.46,530,570,+140,67.10%,"15:11 ET"
