Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
GME,17.58,Call,20,2023-09-08,11,0.61,0.63,0.64,0.63,1235,1441,+282,123.54%,"15:15 ET"
NVDA,469.27,Call,480,2023-11-17,81,35.05,35.15,35.25,35.55,1354,3671,+282,44.97%,"15:20 ET"
AG,6.16,Call,7,2024-01-19,144,0.44,0.45,0.45,0.45,595,6590,+281,46.44%,"14:39 ET"
BAC,28.82,Put,30,2023-12-15,109,2.22,2.24,2.25,2.21,598,5328,+281,25.94%,"14:50 ET"
NVDA,469.27,Call,515,2023-09-08,11,1.64,1.65,1.67,1.7,736,675,+281,44.15%,"15:21 ET"
MSFT,323.63,Call,365,2023-10-20,53,1.41,1.42,1.43,1.43,829,6387,+281,23.77%,"15:22 ET"
ORCL,116.85,Call,120,2023-09-01,4,0.23,0.24,0.24,0.24,922,843,+281,27.07%,"15:21 ET"
CVNA,45.58,Call,60,2023-09-15,18,0.73,0.75,0.76,0.75,2544,3852,+281,109.88%,"15:26 ET"
NVDA,469.27,Call,470,2023-09-15,18,16.35,16.43,16.5,16.46,5358,10564,+281,44.33%,"15:22 ET"
WMT,158.68,Call,160,2023-09-01,4,0.31,0.32,0.32,0.31,1162,2206,+280,13.22%,"15:21 ET"
CVNA,45.58,Call,43,2023-09-01,4,3.15,3.2,3.25,3.2,3172,585,+280,111.71%,"15:23 ET"
BA,227.18,Call,232.5,2023-09-01,4,0.6,0.62,0.64,0.64,2429,943,+279,27.49%,"15:21 ET"
GOOGL,131.19,Put,130,2023-10-20,53,4.5,4.53,4.55,4.43,827,6865,+278,26.71%,"15:15 ET"
TSLA,239.34,Call,250,2023-09-29,32,8.05,8.1,8.15,8.26,934,3074,+278,45.57%,"15:20 ET"
ENPH,125.05,Call,125,2023-09-01,4,2.07,2.1,2.13,2.04,812,384,+277,46.22%,"15:23 ET"
NVDA,469.27,Call,462.5,2023-09-08,11,15.75,15.83,15.9,16.68,1093,349,+277,44.25%,"15:18 ET"
AMD,102.72,Call,115,2024-01-19,144,7.45,7.5,7.55,7.56,1356,20449,+277,44.46%,"15:12 ET"
RRC,31.6,Put,30,2024-03-15,200,2.65,2.72,2.8,2.74,2505,377,+275,41.61%,"11:35 ET"
NVDA,469.27,Put,490,2023-09-01,4,26.05,26.15,26.25,24.9,900,944,+274,42.53%,"15:18 ET"
NVDA,469.27,Put,462.5,2023-09-08,11,11.95,12.02,12.1,11.99,995,436,+274,41.96%,"15:22 ET"
LCID,6.19,Call,6.5,2023-09-15,18,0.16,0.17,0.17,0.17,1331,1249,+274,55.84%,"15:20 ET"
ROKU,76.73,Put,76,2023-09-01,4,1.39,1.4,1.42,1.38,1348,567,+274,54.23%,"15:20 ET"
DIS,84.2,Put,81,2023-09-01,4,0.11,0.11,0.12,0.11,686,2074,+273,25.70%,"15:22 ET"
NVDA,469.27,Put,440,2023-10-20,53,18.15,18.2,18.25,18.2,631,2815,+272,44.06%,"15:22 ET"
PFE,36.17,Call,36.5,2023-09-15,18,0.54,0.55,0.57,0.57,2790,3272,+272,22.70%,"15:20 ET"
AMC,11.16,Call,25,2023-10-20,53,0.3,0.32,0.35,0.32,819,271,+271,148.12%,"15:18 ET"
DIS,84.2,Call,90,2024-01-19,144,4.05,4.1,4.15,4.1,1217,9704,+271,30.59%,"15:16 ET"
MO,44.01,Call,44,2023-09-29,32,0.5,0.52,0.54,0.51,2077,1180,+271,10.99%,"14:54 ET"
DIS,84.2,Put,84,2023-09-01,4,0.87,0.88,0.88,0.88,2654,4694,+271,22.00%,"15:23 ET"
TSLA,239.34,Call,285,2023-10-20,53,5.05,5.07,5.1,5.1,541,9236,+270,51.31%,"15:20 ET"
AI,29.35,Call,35,2023-09-08,11,0.85,0.86,0.86,0.86,917,1406,+270,129.69%,"15:26 ET"
SCHW,59.09,Put,57.5,2023-10-20,53,2.1,2.12,2.14,2.13,1117,2229,+270,32.56%,"15:21 ET"
UPS,169.03,Call,172.5,2023-09-01,4,0.27,0.29,0.31,0.31,1546,675,+270,21.84%,"15:20 ET"
GOOGL,131.19,Call,135,2023-09-15,18,1.42,1.43,1.44,1.45,2098,18744,+270,25.56%,"15:21 ET"
BABA,92.24,Put,90,2023-09-01,4,0.67,0.68,0.68,0.68,3874,2129,+270,38.64%,"15:21 ET"
AMD,102.72,Put,100,2023-09-01,4,1.03,1.04,1.04,1.03,17584,8632,+269,46.88%,"15:26 ET"
CRWD,143.82,Call,150,2023-09-01,4,3.35,3.43,3.5,3.42,787,756,+269,104.27%,"15:25 ET"
ACHR,6.37,Call,7.5,2023-09-15,18,0.2,0.23,0.25,0.25,760,5137,+268,110.25%,"15:17 ET"
NVDA,469.27,Put,460,2023-10-20,53,26.55,26.65,26.75,26.6,1175,2036,+268,43.53%,"15:21 ET"
GOOGL,131.19,Put,131,2023-09-01,4,1.77,1.78,1.79,1.73,4084,1616,+268,30.26%,"15:21 ET"
NVDA,469.27,Put,485,2023-09-01,4,21.9,22.03,22.15,21.9,671,1482,+267,42.97%,"15:21 ET"
PLUG,8.39,Call,8,2023-09-01,4,0.42,0.43,0.44,0.4,769,1490,+267,65.73%,"14:34 ET"
BABA,92.24,Put,91,2023-09-01,4,1.04,1.05,1.06,1.05,947,1100,+267,39.18%,"15:25 ET"
AI,29.35,Call,30.5,2023-09-01,4,0.4,0.41,0.41,0.41,1633,515,+267,73.71%,"15:25 ET"
PEP,180.34,Call,182.5,2023-09-01,4,0.11,0.13,0.15,0.14,676,660,+266,11.65%,"15:15 ET"
HOOD,10.6,Call,10.5,2023-09-01,4,0.22,0.23,0.23,0.22,1054,1693,+266,40.12%,"15:21 ET"
CVX,160.14,Call,160,2023-09-01,4,1.27,1.29,1.31,1.29,814,2001,+265,21.66%,"15:24 ET"
AMZN,133.22,Put,129,2023-09-08,11,1.06,1.07,1.07,1.06,546,1004,+264,27.87%,"15:24 ET"
SOFI,8.27,Call,15,2025-01-17,508,1.17,1.19,1.2,1.19,641,47510,+264,65.97%,"15:14 ET"
HD,326.04,Put,320,2023-09-01,4,1.28,1.33,1.37,1.34,565,822,+263,24.93%,"15:21 ET"
TSLA,239.34,Call,275,2023-10-20,53,6.75,6.8,6.85,7,605,5685,+263,50.91%,"15:19 ET"
AAPL,180.5,Call,215,2024-01-19,144,1.23,1.23,1.24,1.21,717,62209,+263,20.14%,"15:03 ET"
ENVX,14,Call,15,2023-09-01,4,0.1,0.13,0.15,0.1,609,497,+262,73.48%,"15:25 ET"
KVUE,23.05,Put,22.5,2023-10-20,53,0.65,0.68,0.7,0.68,7278,704,+262,27.08%,"15:12 ET"
MRO,25.92,Call,26,2023-09-01,4,0.23,0.24,0.25,0.24,577,611,+261,31.25%,"14:59 ET"
BIG,6.23,Call,7.5,2023-09-15,18,0.25,0.28,0.3,0.29,689,3439,+261,131.56%,"15:25 ET"
GOOG,131.9,Put,126,2023-09-01,4,0.24,0.25,0.25,0.23,1217,1579,+261,33.25%,"15:20 ET"
HE,14.08,Put,7.5,2023-09-15,18,0.2,0.23,0.25,0.25,1967,7822,+261,226.35%,"15:21 ET"
TSLA,239.34,Call,270,2023-09-08,11,0.58,0.59,0.59,0.6,2048,5636,+261,48.23%,"15:22 ET"
META,290.25,Call,305,2023-09-01,4,0.34,0.35,0.35,0.35,3236,2764,+261,36.04%,"15:22 ET"
MSTR,345.57,Put,275,2023-09-29,32,3.65,4.08,4.5,4.5,500,512,+260,70.69%,"09:34 ET"
MSFT,323.63,Put,320,2023-09-08,11,3.6,3.63,3.65,3.6,1011,1424,+260,22.00%,"15:23 ET"
T,14.22,Call,14.5,2023-09-15,18,0.12,0.13,0.13,0.12,2834,3515,+259,18.94%,"15:18 ET"
GOOGL,131.19,Call,140,2023-09-29,32,1.13,1.13,1.14,1.17,527,1217,+258,25.59%,"15:19 ET"
BURL,155.31,Call,170,2023-09-15,18,0.65,0.7,0.75,0.68,755,1904,+258,35.51%,"15:17 ET"
COIN,73.64,Call,75,2023-09-01,4,1.21,1.23,1.25,1.21,1061,786,+258,65.18%,"15:26 ET"
FL,18.52,Call,16,2023-09-01,4,2.4,2.45,2.5,2.5,507,812,+257,100.57%,"15:16 ET"
TSLA,239.34,Call,280,2023-09-08,11,0.29,0.3,0.3,0.3,541,2156,+257,51.49%,"15:23 ET"
MANU,23.47,Call,30,2023-09-15,18,0.25,0.3,0.35,0.3,580,10241,+257,92.55%,"14:41 ET"
NIO,11.01,Put,10,2023-10-20,53,0.65,0.66,0.66,0.66,1494,5725,+257,68.45%,"15:23 ET"
TSLA,239.34,Call,260,2023-10-20,53,10.55,10.6,10.65,10.65,5223,7654,+257,51.25%,"15:21 ET"
QCOM,111.61,Call,114,2023-09-01,4,0.2,0.21,0.21,0.22,617,636,+256,22.85%,"15:18 ET"
NVDA,469.27,Call,482.5,2023-09-08,11,7.35,7.4,7.45,7.94,775,470,+256,43.52%,"15:18 ET"
KO,60.65,Put,60,2023-11-17,81,1.3,1.31,1.32,1.33,1084,8514,+256,15.14%,"14:40 ET"
AMD,102.72,Put,105,2023-09-15,18,5.15,5.18,5.2,5.01,1643,14011,+256,41.42%,"15:10 ET"
NVDA,469.27,Call,500,2023-09-22,25,9.3,9.38,9.45,9.7,732,1009,+255,44.10%,"15:20 ET"
MRVL,55.03,Call,57,2023-09-01,4,0.27,0.28,0.28,0.28,894,575,+255,44.72%,"15:18 ET"
PLUG,8.39,Put,8,2023-09-01,4,0.08,0.08,0.09,0.1,1401,1309,+255,62.04%,"14:57 ET"
C,41.31,Put,41,2023-09-01,4,0.33,0.34,0.34,0.33,835,1985,+254,23.87%,"15:21 ET"
UPST,29.67,Put,29.5,2023-09-01,4,1.2,1.21,1.23,1.12,1430,389,+254,93.83%,"15:00 ET"
OXY,62.23,Call,62,2023-09-01,4,0.69,0.7,0.71,0.75,540,1246,+253,25.79%,"15:12 ET"
PFE,36.17,Call,37.5,2023-11-17,81,1.03,1.04,1.05,1.03,601,12184,+253,23.08%,"15:13 ET"
TSLA,239.34,Put,226.67,2023-09-15,18,4.9,4.93,4.95,4.82,796,4043,+253,46.11%,"14:57 ET"
SHOP,56.53,Put,56,2023-09-01,4,0.9,0.91,0.91,0.87,970,790,+253,45.05%,"15:21 ET"
AMD,102.72,Put,100,2023-10-20,53,5.15,5.2,5.25,5.15,990,12194,+253,42.65%,"15:16 ET"
AMZN,133.22,Call,139,2023-09-08,11,0.46,0.46,0.47,0.47,513,1299,+252,25.35%,"15:24 ET"
CVNA,45.58,Call,60,2023-10-20,53,2.91,2.96,3,2.96,524,1855,+252,105.63%,"15:26 ET"
TSLA,239.34,Put,140,2024-01-19,144,2.25,2.27,2.29,2.26,769,7591,+252,60.48%,"15:20 ET"
AMD,102.72,Put,100,2023-11-17,81,7.1,7.13,7.15,7.1,690,11923,+251,45.89%,"15:07 ET"
BA,227.18,Put,215,2023-09-01,4,0.15,0.16,0.17,0.16,1067,2413,+251,30.69%,"15:22 ET"
DLO,20.39,Call,18,2023-09-15,18,2.3,2.43,2.55,2.75,1992,326,+250,53.74%,"13:06 ET"
AMD,102.72,Call,140,2023-10-20,53,0.32,0.33,0.33,0.32,11564,36130,+250,45.45%,"15:26 ET"
DOCU,47.84,Call,50,2023-09-01,4,0.1,0.11,0.11,0.11,542,1223,+249,38.01%,"15:25 ET"
DKS,116.29,Call,120,2023-09-15,18,1.2,1.23,1.25,1.2,682,3119,+249,26.97%,"15:14 ET"
JD,33.78,Call,40,2024-03-15,200,2.53,2.56,2.59,2.61,827,5248,+249,49.02%,"14:20 ET"
RUN,13.98,Call,13,2023-09-15,18,1.34,1.35,1.36,1.36,4123,294,+249,70.00%,"15:17 ET"
CLF,14.71,Call,17,2023-10-20,53,0.29,0.3,0.3,0.29,503,6397,+248,43.64%,"15:13 ET"
PLTR,14.7,Call,16,2023-09-29,32,0.45,0.46,0.48,0.48,555,1523,+248,56.21%,"15:03 ET"
JPM,147.65,Put,145,2023-09-01,4,0.44,0.45,0.45,0.4,831,651,+248,21.06%,"14:46 ET"
ET,13.41,Call,13,2024-01-19,144,0.9,0.91,0.92,0.9,1746,38482,+248,23.16%,"15:25 ET"
AMD,102.72,Put,85,2023-10-20,53,1.1,1.11,1.11,1.11,3166,10197,+248,45.87%,"15:23 ET"
SQ,55.85,Put,55,2024-01-19,144,5.8,5.82,5.85,5.8,569,5695,+247,48.22%,"15:11 ET"
UAL,49.22,Call,50,2023-09-01,4,0.3,0.31,0.32,0.38,562,824,+246,33.54%,"15:09 ET"
NVDA,469.27,Put,425,2023-09-15,18,4.1,4.15,4.2,3.95,831,4738,+246,44.51%,"15:18 ET"
PDD,80.02,Put,75,2023-09-01,4,1.71,1.73,1.75,1.73,1349,1239,+246,109.77%,"15:22 ET"
AI,29.35,Put,27.5,2023-09-01,4,0.29,0.3,0.3,0.29,689,516,+245,75.51%,"15:24 ET"
BAC,28.82,Call,29,2023-09-22,25,0.48,0.49,0.49,0.5,879,657,+245,19.56%,"15:13 ET"
NVDA,469.27,Call,470,2023-11-17,81,39.55,39.63,39.7,40,1474,5058,+245,45.11%,"15:20 ET"
AMD,102.72,Call,102,2023-09-15,18,4,4.05,4.1,4.03,592,1248,+244,41.55%,"15:23 ET"
AMD,102.72,Call,104,2023-09-08,11,2.23,2.24,2.24,2.21,1368,1394,+244,41.34%,"15:25 ET"
TSLA,239.34,Put,180,2023-10-20,53,2.3,2.31,2.32,2.26,531,8713,+243,59.23%,"15:12 ET"
PARA,14.71,Put,15,2023-09-15,18,0.7,0.71,0.71,0.71,799,13706,+243,42.79%,"15:22 ET"
BBY,74.2,Put,70,2023-09-01,4,0.9,0.92,0.93,0.92,1074,773,+243,77.33%,"15:25 ET"
CVS,67.29,Call,68,2023-09-01,4,0.24,0.25,0.25,0.25,590,4658,+242,20.94%,"14:44 ET"
WFC,41.87,Call,42.5,2023-10-20,53,1.53,1.54,1.54,1.54,713,9904,+242,28.78%,"15:22 ET"
UBER,44.18,Call,45,2023-11-17,81,3.1,3.15,3.2,3.2,558,5589,+241,40.96%,"15:13 ET"
INTC,33.63,Put,34,2023-10-20,53,1.86,1.87,1.88,1.87,854,7425,+241,32.05%,"15:23 ET"
TSLA,239.34,Call,250,2024-01-19,144,26,26.13,26.25,26.5,1149,33973,+241,49.28%,"15:19 ET"
RNG,29.49,Put,30,2023-09-01,4,0.9,0.98,1.05,0.82,529,877,+240,49.42%,"12:20 ET"
NKE,99.64,Put,99,2023-09-01,4,1.06,1.08,1.09,1,616,1290,+240,28.66%,"15:13 ET"
TSLA,239.34,Put,220,2023-09-22,25,4.55,4.57,4.6,4.55,960,1608,+240,47.64%,"15:23 ET"
JD,33.78,Call,34.5,2023-09-15,18,0.83,0.84,0.85,0.85,5198,324,+240,41.24%,"15:15 ET"
DKNG,28.12,Put,28,2023-09-15,18,1.1,1.12,1.13,1.04,15203,1124,+240,45.04%,"14:43 ET"
NFLX,417.42,Put,380,2023-09-01,4,0.14,0.15,0.16,0.14,524,1390,+239,42.03%,"15:05 ET"
META,290.25,Call,280,2023-10-20,53,21.4,21.45,21.5,21.69,1192,2996,+239,36.22%,"15:17 ET"
META,290.25,Put,265,2023-09-08,11,0.72,0.73,0.74,0.66,518,1109,+238,36.82%,"14:55 ET"
U,34.82,Call,36.5,2023-09-01,4,0.19,0.2,0.2,0.21,681,462,+238,52.91%,"15:20 ET"
NVDA,469.27,Put,400,2023-10-20,53,7.25,7.3,7.35,7.35,936,8610,+238,45.53%,"15:23 ET"
CLF,14.71,Put,15,2023-10-20,53,1.08,1.09,1.09,1.06,1405,6574,+238,42.84%,"14:15 ET"
BABA,92.24,Put,92,2023-09-01,4,1.53,1.55,1.57,1.5,1667,636,+238,40.33%,"15:19 ET"
NVDA,469.27,Put,417.5,2023-09-01,4,0.26,0.27,0.27,0.24,1907,627,+237,53.94%,"15:18 ET"
AMC,11.16,Put,12,2023-09-08,11,1.7,1.75,1.79,1.7,529,236,+236,154.61%,"15:15 ET"
AMD,102.72,Put,101,2023-09-08,11,2.25,2.26,2.27,2.29,663,1131,+236,41.43%,"15:21 ET"
TSLA,239.34,Call,235,2023-10-20,53,20.9,20.95,21,21.02,714,7126,+236,52.71%,"15:21 ET"
PINS,27.2,Call,27.5,2023-09-01,4,0.28,0.29,0.3,0.3,959,725,+236,36.85%,"15:15 ET"
TSLA,239.34,Call,300,2023-09-08,11,0.1,0.11,0.11,0.11,2718,17255,+235,59.19%,"15:15 ET"
PARA,14.71,Call,17.5,2023-10-20,53,0.22,0.23,0.24,0.24,946,2204,+234,45.28%,"14:50 ET"
TSLA,239.34,Call,265,2023-09-22,25,3,3.05,3.1,3.3,1084,1545,+234,45.80%,"15:10 ET"
X,29.97,Put,30,2023-09-01,4,0.42,0.44,0.46,0.45,2577,4640,+234,34.28%,"15:04 ET"
NFLX,417.42,Call,440,2023-09-01,4,0.44,0.45,0.46,0.45,1265,1416,+233,36.14%,"15:23 ET"
APLS,42.97,Call,45,2023-09-15,18,2.05,2.18,2.3,2.2,808,4036,+231,85.44%,"14:56 ET"
PLTR,14.7,Put,16,2024-01-19,144,2.9,2.92,2.93,2.91,2319,2451,+231,60.92%,"15:19 ET"
NVDA,469.27,Put,412.5,2023-09-01,4,0.19,0.2,0.2,0.2,2431,512,+231,56.40%,"15:22 ET"
TSLA,239.34,Put,195,2023-09-22,25,0.95,0.96,0.96,0.92,694,1151,+230,52.40%,"15:03 ET"
TSLA,239.34,Call,400,2025-01-17,508,21.3,21.43,21.55,21.45,899,22353,+230,49.35%,"15:21 ET"
MRVL,55.03,Put,51,2023-09-15,18,0.52,0.53,0.53,0.53,1000,320,+230,39.46%,"15:00 ET"
AI,29.35,Call,29.5,2023-09-01,4,0.73,0.74,0.75,0.73,1236,598,+230,71.29%,"15:26 ET"
AMD,102.72,Call,125,2023-09-15,18,0.12,0.13,0.13,0.12,1258,14844,+230,46.31%,"15:21 ET"
AAPL,180.5,Put,180,2023-10-06,39,4.4,4.43,4.45,4.4,663,322,+229,20.20%,"15:21 ET"
DIS,84.2,Call,87,2023-09-08,11,0.28,0.29,0.29,0.28,692,841,+229,21.92%,"15:25 ET"
NFLX,417.42,Call,420,2023-09-15,18,10.05,10.13,10.2,10.15,775,2007,+229,32.32%,"15:22 ET"
NVDA,469.27,Put,440,2023-09-08,11,4.4,4.45,4.5,4.4,1694,1030,+229,43.13%,"15:21 ET"
UPST,29.67,Call,30,2023-09-01,4,0.87,0.88,0.88,0.87,1979,418,+229,93.16%,"15:21 ET"
ORCL,116.85,Call,119,2023-09-01,4,0.39,0.4,0.41,0.39,2204,587,+229,26.42%,"15:22 ET"
GOOG,131.9,Call,200,2024-06-21,298,1.26,1.29,1.32,1.32,695,5477,+228,30.75%,"15:02 ET"
TWLO,58.78,Call,60,2023-09-01,4,0.53,0.54,0.55,0.56,1637,696,+228,43.42%,"15:14 ET"
T,14.22,Call,14,2023-09-01,4,0.27,0.28,0.28,0.27,1774,5789,+228,23.60%,"15:21 ET"
CVNA,45.58,Call,110,2024-01-19,144,1.64,1.71,1.78,1.7,503,1274,+227,101.77%,"15:20 ET"
CRM,211.79,Put,260,2024-01-19,144,49.95,50.1,50.25,49.8,584,462,+227,32.94%,"14:58 ET"
MU,65.33,Call,65,2023-09-01,4,1.13,1.13,1.14,1.15,679,877,+227,40.84%,"15:21 ET"
GOLD,16.19,Call,17,2023-09-15,18,0.1,0.11,0.11,0.1,846,13271,+227,26.49%,"15:19 ET"
GM,33.22,Call,33.5,2023-09-01,4,0.17,0.18,0.18,0.17,661,1971,+226,25.94%,"15:22 ET"
JNJ,164.58,Put,165,2023-09-01,4,1.76,1.82,1.87,1.85,775,1752,+226,17.98%,"15:17 ET"
INTC,33.63,Put,32,2023-10-20,53,1,1.01,1.01,1,2235,18176,+226,33.55%,"15:00 ET"
RBLX,27.11,Call,35,2024-01-19,144,1.52,1.54,1.55,1.53,526,10731,+225,55.00%,"15:20 ET"
GOOGL,131.19,Put,120,2023-11-17,81,2.86,2.88,2.89,2.87,720,5026,+225,31.48%,"15:21 ET"
HE,14.08,Call,20,2023-10-20,53,1.1,1.15,1.2,1.2,2339,741,+225,132.87%,"15:19 ET"
AAPL,180.5,Put,182.5,2023-09-01,4,3,3.03,3.05,3.05,2733,4633,+225,18.66%,"15:25 ET"
SOFI,8.27,Call,8,2023-10-20,53,0.86,0.87,0.87,0.86,533,18422,+224,57.53%,"15:23 ET"
CVX,160.14,Put,157.5,2023-09-01,4,0.56,0.58,0.59,0.59,618,641,+224,21.46%,"15:24 ET"
FSLY,22.63,Call,21,2023-09-01,4,1.72,1.76,1.8,1.82,753,378,+224,72.36%,"15:14 ET"
SCHW,59.09,Put,57,2023-09-01,4,0.18,0.19,0.19,0.18,767,971,+224,32.31%,"15:17 ET"
MU,65.33,Call,68,2023-09-01,4,0.21,0.22,0.22,0.22,801,569,+224,40.79%,"15:19 ET"
CSCO,56.24,Put,55,2023-10-20,53,0.94,0.95,0.95,0.93,967,7597,+224,18.06%,"15:06 ET"
XOM,109.36,Call,115,2023-10-20,53,1.74,1.76,1.78,1.76,1462,29418,+224,23.30%,"15:23 ET"
BABA,92.24,Call,93,2023-09-08,11,2,2.01,2.03,2,1531,625,+224,37.88%,"15:24 ET"
AMD,102.72,Call,101,2023-09-01,4,2.74,2.75,2.75,2.68,2869,1222,+224,47.36%,"15:24 ET"
AMD,102.72,Call,110,2023-10-20,53,3.95,3.98,4,3.95,6561,9117,+224,42.59%,"15:25 ET"
CVNA,45.58,Put,39.5,2023-09-01,4,0.4,0.41,0.41,0.42,1289,315,+223,119.46%,"15:13 ET"
NVDA,469.27,Put,400,2023-12-15,109,17.9,17.98,18.05,17.75,988,4171,+222,48.03%,"15:17 ET"
AI,29.35,Put,29,2023-09-01,4,0.81,0.82,0.82,0.8,1011,882,+222,74.88%,"15:23 ET"
NVDA,469.27,Put,350,2023-09-15,18,0.22,0.23,0.23,0.23,1051,12653,+222,57.76%,"15:21 ET"
GOOGL,131.19,Call,150,2023-11-17,81,1.68,1.69,1.7,1.7,2643,7128,+222,28.16%,"14:47 ET"
MO,44.01,Put,43,2023-09-15,18,0.46,0.48,0.5,0.5,672,339,+221,22.87%,"14:22 ET"
CSCO,56.24,Call,60,2023-11-17,81,0.7,0.71,0.72,0.71,861,4138,+221,18.32%,"15:12 ET"
NVDA,469.27,Call,510,2023-09-15,18,4.45,4.5,4.55,4.5,1186,6906,+221,43.67%,"15:21 ET"
PANW,232.48,Put,230,2023-09-01,4,2.19,2.22,2.26,2.23,1535,647,+221,28.97%,"14:54 ET"
HD,326.04,Call,327.5,2023-09-01,4,1.04,1.09,1.13,1.09,757,560,+220,14.52%,"15:15 ET"
PLTR,14.7,Put,14,2023-09-15,18,0.43,0.44,0.44,0.43,839,12644,+220,55.05%,"15:23 ET"
NVDA,469.27,Put,467.5,2023-09-08,11,14.45,14.5,14.55,14.4,970,331,+220,41.87%,"15:22 ET"
TSLA,239.34,Put,210,2023-09-08,11,0.6,0.61,0.61,0.59,2356,3712,+220,48.71%,"15:21 ET"
BABA,92.24,Put,90,2024-06-21,298,10.65,10.73,10.8,10.7,2565,5245,+220,41.08%,"14:33 ET"
TSLA,239.34,Call,255,2023-09-22,25,5.05,5.1,5.15,5.24,1080,1330,+219,45.38%,"15:15 ET"
JPM,147.65,Put,147,2023-09-01,4,1.03,1.04,1.05,1.02,762,842,+218,19.41%,"15:21 ET"
BABA,92.24,Put,88,2023-09-01,4,0.23,0.24,0.24,0.23,1816,1055,+218,37.64%,"15:26 ET"
FNGR,4.85,Call,6,2023-09-15,18,0.45,0.48,0.5,0.5,1678,2360,+217,197.73%,"15:03 ET"
XOM,109.36,Put,105,2023-11-17,81,3.25,3.28,3.3,3.25,2935,770,+217,25.94%,"15:22 ET"
AMZN,133.22,Call,142.5,2023-09-15,18,0.45,0.46,0.46,0.45,640,16320,+216,26.05%,"14:57 ET"
SE,36.99,Call,38,2023-09-01,4,0.33,0.34,0.35,0.37,1980,1071,+216,47.65%,"15:01 ET"
NFLX,417.42,Call,417.5,2023-09-01,4,5.15,5.25,5.35,5.15,2736,658,+216,35.41%,"15:23 ET"
BAC,28.82,Put,29,2023-09-01,4,0.56,0.58,0.59,0.58,3100,4382,+216,36.40%,"15:24 ET"
XPEV,18.39,Call,18,2023-09-01,4,0.75,0.77,0.78,0.76,9165,1322,+215,83.66%,"15:21 ET"
MPW,7.11,Put,7,2023-09-15,18,0.31,0.33,0.35,0.33,757,43785,+215,58.63%,"15:22 ET"
MSFT,323.63,Call,325,2023-10-20,53,11.95,12,12.05,12.15,943,5855,+215,24.83%,"15:18 ET"
HD,326.04,Call,325,2023-09-01,4,1.99,2.05,2.11,2.11,1009,444,+215,14.19%,"15:21 ET"
RTX,85.83,Call,86,2023-09-01,4,0.51,0.52,0.53,0.53,605,1445,+214,17.37%,"15:23 ET"
AMD,102.72,Call,114,2023-09-08,11,0.27,0.28,0.28,0.28,610,835,+214,43.20%,"14:51 ET"
BGS,12.7,Call,12.5,2023-10-20,53,0.75,0.78,0.8,0.8,2170,305,+214,38.09%,"11:25 ET"
NVDA,469.27,Call,480,2023-10-20,53,26.3,26.38,26.45,26.48,2629,2971,+214,44.35%,"15:22 ET"
NVDA,469.27,Put,400,2023-11-17,81,11.75,11.8,11.85,11.8,535,3709,+213,45.25%,"15:22 ET"
COIN,73.64,Call,76,2023-09-01,4,0.86,0.89,0.92,1.07,675,464,+213,64.68%,"15:09 ET"
CVNA,45.58,Put,37,2023-09-01,4,0.18,0.19,0.19,0.19,681,730,+213,130.49%,"15:21 ET"
CVNA,45.58,Put,41,2023-09-01,4,0.66,0.67,0.68,0.65,1298,566,+213,116.38%,"15:24 ET"
UPST,29.67,Put,27,2023-09-01,4,0.29,0.3,0.3,0.27,567,560,+212,93.35%,"14:58 ET"
AMZN,133.22,Put,135,2023-10-20,53,6.5,6.53,6.55,6.45,800,16073,+212,28.39%,"15:21 ET"
NVDA,469.27,Put,375,2023-09-08,11,0.15,0.16,0.16,0.16,1000,2480,+212,54.96%,"15:14 ET"
BA,227.18,Put,222.5,2023-09-01,4,0.99,1.02,1.04,1.02,1557,727,+212,26.79%,"15:24 ET"
META,290.25,Call,312.5,2023-09-01,4,0.09,0.1,0.1,0.1,4085,799,+212,38.01%,"15:08 ET"
DVN,50.57,Call,52,2023-09-08,11,0.35,0.37,0.38,0.36,548,1014,+211,26.68%,"15:24 ET"
MRVL,55.03,Call,56,2023-09-15,18,1.29,1.3,1.3,1.25,909,245,+210,37.06%,"14:54 ET"
META,290.25,Call,285,2023-09-08,11,8.75,8.8,8.85,8.8,689,454,+209,33.87%,"15:21 ET"
NVDA,469.27,Put,410,2023-09-08,11,0.86,0.87,0.88,0.82,706,1054,+209,46.53%,"15:19 ET"
BABA,92.24,Call,99,2023-09-01,4,0.12,0.13,0.13,0.12,1037,784,+209,45.35%,"15:24 ET"
SQ,55.85,Put,54,2023-09-01,4,0.33,0.34,0.35,0.35,1721,850,+208,42.34%,"15:21 ET"
AMZN,133.22,Call,137,2023-09-15,18,1.52,1.53,1.54,1.51,776,1146,+207,26.29%,"14:51 ET"
UBER,44.18,Put,43.5,2023-09-01,4,0.37,0.38,0.39,0.35,901,464,+207,34.00%,"15:19 ET"
TSLA,239.34,Put,222.5,2023-09-08,11,2.07,2.08,2.09,2,939,1331,+207,45.65%,"15:20 ET"
DKNG,28.12,Call,30,2023-09-08,11,0.21,0.22,0.22,0.22,1194,653,+207,44.25%,"15:23 ET"
NVDA,469.27,Put,455,2023-10-20,53,24.25,24.33,24.4,24.35,573,1549,+206,43.73%,"15:22 ET"
